0.00	13	176	70	 Aerococcus viridans
0.00	12	224	130	 Aerococcus christensenii
0.00	9	155	57	 Aerococcus urinaehominis
0.00	7	91	37	 Aerococcus sanguinicola
0.00	7	83	44	 Suicoccus acidiformans
0.00	407	19925	13742	 Enterococcus faecalis
0.00	188	5563	3568	 Enterococcus cecorum
0.00	43	566	288	 Enterococcus faecium
0.00	36	566	255	 Enterococcus avium
0.00	30	338	126	 Enterococcus mundtii
0.00	18	244	90	 Enterococcus thailandicus
0.00	17	146	67	 Enterococcus gilvus
0.00	14	140	69	 Enterococcus casseliflavus
0.00	14	247	98	 Enterococcus hirae
0.00	10	201	73	 Enterococcus saigonensis
0.00	7	211	90	 Enterococcus raffinosus
0.00	6	203	71	 Enterococcus rotai
0.00	6	213	75	 Enterococcus wangshanyuanii
0.00	3	22	13	 Enterococcus sp. FDAARGOS_375
0.00	1	5	4	 Enterococcus sp. DA9
0.00	2	259	97	 Enterococcus durans
0.00	1	17	6	 Enterococcus gallinarum
0.00	22	297	104	 Vagococcus carniphilus
0.00	20	262	79	 Vagococcus coleopterorum
0.00	15	251	105	 Vagococcus zengguangii
0.00	14	189	75	 Vagococcus penaei
0.00	13	333	101	 Vagococcus teuberi
0.00	7	204	89	 Vagococcus sp. CF-49
0.00	7	218	90	 Vagococcus hydrophili
0.00	4	148	71	 Vagococcus lutrae
0.00	11	107	47	 Tetragenococcus koreensis
0.00	11	129	43	 Tetragenococcus osmophilus
0.00	10	263	65	 Tetragenococcus halophilus
0.00	2	91	49	 Melissococcus plutonius
0.19	26416	1245640	416055	 Staphylococcus hominis
0.08	10602	480840	274068	 Staphylococcus epidermidis
0.02	2489	107562	71816	 Staphylococcus haemolyticus
0.02	2476	120070	80587	 Staphylococcus capitis
0.01	989	14533	5718	 Staphylococcus aureus
0.01	868	18145	11687	 Staphylococcus warneri
0.01	750	39293	26927	 Staphylococcus auricularis
0.01	727	23354	15570	 Staphylococcus lloydii
0.00	604	12255	8118	 Staphylococcus cohnii
0.00	188	2306	1587	 Staphylococcus sp. 11-B-312
0.00	183	1856	1258	 Staphylococcus sp. M0911
0.00	78	745	494	 Staphylococcus sp. SB1-57
0.00	6	109	51	 Staphylococcus sp. 17KM0847
0.00	1	19	10	 Staphylococcus sp. AntiMn-1
0.00	1	1	1	 Staphylococcus sp. MZ8
0.00	384	17334	11637	 Staphylococcus lugdunensis
0.00	380	14376	10069	 Staphylococcus pasteuri
0.00	193	6883	4543	 Staphylococcus caprae
0.00	154	5608	4045	 Staphylococcus saprophyticus
0.00	53	1217	802	 Staphylococcus pettenkoferi
0.00	42	557	151	 Staphylococcus simulans
0.00	33	363	206	 Staphylococcus xylosus
0.00	19	152	94	 Staphylococcus pseudintermedius
0.00	6	76	36	 Staphylococcus delphini
0.00	23	282	161	 Staphylococcus equorum
0.00	20	263	186	 Staphylococcus pseudoxylosus
0.00	20	375	222	 Staphylococcus arlettae
0.00	19	483	299	 Staphylococcus saccharolyticus
0.00	19	257	181	 Staphylococcus nepalensis
0.00	17	262	134	 Staphylococcus condimenti
0.00	17	1133	759	 Staphylococcus kloosii
0.00	16	327	161	 Staphylococcus simiae
0.00	15	113	50	 Staphylococcus carnosus
0.00	12	154	62	 Staphylococcus chromogenes
0.00	12	173	153	 Staphylococcus argenteus
0.00	9	161	41	 Staphylococcus schweitzeri
0.00	7	104	46	 Staphylococcus lutrae
0.00	7	127	71	 Staphylococcus succinus
0.00	6	87	46	 Staphylococcus agnetis
0.00	5	96	45	 Staphylococcus felis
0.00	5	105	50	 Staphylococcus debuckii
0.00	5	184	53	 Staphylococcus schleiferi
0.00	4	50	29	 Staphylococcus hyicus
0.00	3	104	42	 Staphylococcus muscae
0.00	33	575	319	 Mammaliicoccus sciuri
0.00	20	275	63	 Mammaliicoccus vitulinus
0.00	8	91	34	 Mammaliicoccus fleurettii
0.00	4	136	56	 Mammaliicoccus stepanovicii
0.00	2	116	75	 Mammaliicoccus lentus
0.00	25	295	119	 Macrococcus canis
0.00	9	70	34	 Macrococcus bohemicus
0.00	4	96	55	 Macrococcus caseolyticus
0.00	1	20	9	 Macrococcus sp. JEK37
0.00	17	417	296	 Jeotgalicoccus sp. ATCC 8456
0.00	3	44	20	 Jeotgalicoccus sp. WY2
0.00	9	112	39	 Nosocomiicoccus ampullae
0.00	2	49	25	 Abyssicoccus albus
0.00	1	64	36	 Salinicoccus halodurans
0.23	31344	1259849	435227	 Listeria monocytogenes
0.00	42	894	408	 Listeria innocua
0.00	18	516	245	 Listeria ivanovii
0.00	16	538	264	 Listeria welshimeri
0.00	12	329	140	 Listeria seeligeri
0.00	10	116	53	 Listeria weihenstephanensis
0.00	5	75	38	 Listeria grayi
0.00	3	84	38	 Listeria sp. PSOL-1
0.00	9	190	75	 Brochothrix thermosphacta
0.06	8547	267813	134509	 Gemella sanguinis
0.04	5412	202749	115684	 Gemella morbillorum
0.04	4997	97911	60182	 Gemella haemolysans
0.00	39	627	330	 Gemella sp. zg-570
0.00	22	513	393	 Gemella sp. oral taxon 928
0.00	9	96	68	 Gemella sp. ND 6198
0.00	47	832	592	 Exiguobacterium sp. AT1b
0.00	45	947	610	 Exiguobacterium sp. PFWT01
0.00	5	44	30	 Exiguobacterium sp. N4-1P
0.00	2	18	7	 Exiguobacterium sp. ZWU0009
0.00	2	25	16	 Exiguobacterium sp. S3-2
0.00	1	31	14	 Exiguobacterium sp. Helios
0.00	66	1886	1299	 Exiguobacterium mexicanum
0.00	37	1380	871	 Exiguobacterium alkaliphilum
0.00	10	261	130	 Exiguobacterium acetylicum
0.00	4	72	27	 Exiguobacterium sibiricum
0.00	3	78	22	 Exiguobacterium antarcticum
0.00	81	905	411	 Bacillus cereus
0.00	41	391	115	 Bacillus mycoides
0.00	24	338	193	 Bacillus thuringiensis
0.00	14	85	38	 Bacillus cytotoxicus
0.00	6	77	48	 Bacillus pseudomycoides
0.00	3	31	15	 Bacillus wiedmannii
0.00	2	41	18	 Bacillus paranthracis
0.00	1	6	3	 Bacillus mobilis
0.00	1	33	10	 Bacillus luti
0.00	1	9	2	 Bacillus sp. ABP14
0.00	125	1878	700	 Bacillus sp. NP157
0.00	12	87	44	 Bacillus sp. X1(2014)
0.00	10	153	25	 Bacillus sp. OxB-1
0.00	9	142	55	 Bacillus sp. DSL-17
0.00	9	46	24	 Bacillus sp. FJAT-45348
0.00	9	86	29	 Bacillus sp. 1NLA3E
0.00	8	130	90	 Bacillus sp. Y1
0.00	8	153	56	 Bacillus sp. FJAT-22090
0.00	7	74	38	 Bacillus sp. FJAT-42376
0.00	7	68	35	 Bacillus sp. BY2G20
0.00	7	134	40	 Bacillus sp. THAF10
0.00	6	23	2	 Bacillus sp. ms-22
0.00	6	29	10	 Bacillus sp. NP247
0.00	5	79	27	 Bacillus sp. M4U3P1
0.00	5	129	42	 Bacillus sp. S3
0.00	3	44	24	 Bacillus sp. SB49
0.00	3	87	36	 Bacillus sp. KH172YL63
0.00	3	50	25	 Bacillus sp. NSP9.1
0.00	2	24	15	 Bacillus sp. Cs-700
0.00	2	45	21	 Bacillus sp. PAMC26568
0.00	1	69	28	 Bacillus sp. FJAT-18017
0.00	1	2	1	 Bacillus sp. 3a
0.00	1	22	6	 Bacillus sp. SYJ
0.00	1	5	3	 Bacillus sp. TK-2
0.00	15	236	101	 Bacillus subtilis
0.00	8	63	41	 Bacillus velezensis
0.00	1	33	14	 Bacillus amyloliquefaciens
0.00	9	55	17	 Bacillus atrophaeus
0.00	5	21	14	 Bacillus mojavensis
0.00	3	27	10	 Bacillus licheniformis
0.00	1	28	13	 Bacillus vallismortis
0.00	1	26	15	 Bacillus tequilensis
0.00	1	89	32	 Bacillus paralicheniformis
0.00	20	163	62	 Bacillus pumilus
0.00	14	133	75	 Bacillus glycinifermentans
0.00	12	85	36	 Bacillus safensis
0.00	10	63	31	 Bacillus smithii
0.00	6	64	37	 Bacillus aquiflavi
0.00	6	75	38	 Bacillus altitudinis
0.00	6	51	24	 Bacillus gobiensis
0.00	5	53	28	 Bacillus beveridgei
0.00	4	63	31	 Bacillus infantis
0.00	4	75	32	 Bacillus weihaiensis
0.00	4	57	29	 Bacillus badius
0.00	4	91	44	 Bacillus dafuensis
0.00	3	97	40	 Bacillus methanolicus
0.00	3	52	22	 Bacillus freudenreichii
0.00	2	57	19	 Bacillus fonticola
0.00	2	25	14	 Bacillus haynesii
0.00	1	18	9	 [Brevibacterium] frigoritolerans
0.00	98	2517	1480	 Geobacillus stearothermophilus
0.00	6	147	64	 Geobacillus thermocatenulatus
0.00	5	54	38	 [Bacillus] caldolyticus
0.00	4	47	44	 Geobacillus thermoleovorans
0.00	1	9	8	 Geobacillus kaustophilus
0.00	6	75	11	 Geobacillus sp. JS12
0.00	4	175	87	 Geobacillus sp. E263
0.00	3	8	5	 Geobacillus sp. 44B
0.00	3	50	30	 Geobacillus sp. 46C-IIa
0.00	1	5	5	 Geobacillus sp. C56-T3
0.00	1	5	2	 Geobacillus sp. GHH01
0.00	1	5	3	 Geobacillus sp. 44C
0.00	13	171	83	 Geobacillus subterraneus
0.00	11	172	85	 Geobacillus genomosp. 3
0.00	3	35	18	 Geobacillus zalihae
0.00	210	7370	4635	 Caldibacillus thermoamylovorans
0.00	110	2146	1354	 Anoxybacillus flavithermus
0.00	24	261	145	 Anoxybacillus amylolyticus
0.00	7	82	43	 Anoxybacillus caldiproteolyticus
0.00	1	72	41	 Anoxybacillus sp. PDR2
0.00	3	36	14	 Anoxybacillus gonensis
0.00	11	119	49	 Lysinibacillus sp. 2017
0.00	6	88	40	 Lysinibacillus sp. SGAir0095
0.00	2	26	10	 Lysinibacillus sp. YS11
0.00	13	150	56	 Lysinibacillus sphaericus
0.00	10	86	34	 Lysinibacillus parviboronicapiens
0.00	4	91	39	 Lysinibacillus timonensis
0.00	3	111	53	 Lysinibacillus fusiformis
0.00	3	98	36	 Lysinibacillus agricola
0.00	1	22	8	 Lysinibacillus varians
0.00	1	25	13	 Lysinibacillus capsici
0.00	73	759	186	 Hydrogenibacillus sp. N12
0.00	13	66	27	 Virgibacillus sp. MSP4-1
0.00	3	30	15	 Virgibacillus sp. SK37
0.00	3	8	5	 Virgibacillus sp. 6R
0.00	1	10	6	 Virgibacillus sp. Bac332
0.00	15	96	33	 Virgibacillus halodenitrificans
0.00	13	68	29	 Virgibacillus necropolis
0.00	4	48	27	 Virgibacillus phasianinus
0.00	2	36	13	 Virgibacillus dokdonensis
0.00	1	5	2	 Virgibacillus pantothenticus
0.00	37	487	258	 Priestia megaterium
0.00	5	162	97	 Priestia flexa
0.00	4	173	66	 Priestia filamentosa
0.00	3	76	55	 Priestia aryabhattai
0.00	45	776	510	 Neobacillus thermocopriae
0.00	9	100	44	 Neobacillus cucumis
0.00	5	157	32	 Neobacillus mesonae
0.00	43	1325	824	 Weizmannia coagulans
0.00	21	156	39	 Cytobacillus ciccensis
0.00	15	196	107	 Cytobacillus oceanisediminis
0.00	4	117	42	 Cytobacillus gottheilii
0.00	2	63	35	 Cytobacillus kochii
0.00	39	304	157	 Niallia circulans
0.00	11	95	42	 Peribacillus psychrosaccharolyticus
0.00	7	97	29	 Peribacillus muralis
0.00	5	90	48	 Peribacillus asahii
0.00	4	82	33	 Peribacillus simplex
0.00	4	62	29	 Peribacillus butanolivorans
0.00	21	168	54	 Oceanobacillus iheyensis
0.00	6	55	31	 Oceanobacillus kimchii
0.00	2	62	30	 Oceanobacillus zhaokaii
0.00	9	69	32	 Alkalihalobacillus lehensis
0.00	6	152	73	 Alkalihalobacillus pseudofirmus
0.00	5	114	32	 Alkalihalobacillus halodurans
0.00	4	186	81	 Alkalihalobacillus miscanthi
0.00	2	150	82	 Alkalihalobacillus clausii
0.00	2	74	36	 Alkalihalobacillus krulwichiae
0.00	23	323	180	 Rossellomorea marisflavi
0.00	5	115	32	 Rossellomorea vietnamensis
0.00	12	129	25	 Salicibibacter cibi
0.00	6	38	21	 Salicibibacter kimchii
0.00	3	45	18	 Salicibibacter halophilus
0.00	3	49	18	 Salicibibacter cibarius
0.00	8	34	18	 Parageobacillus toebii
0.00	8	70	34	 Parageobacillus genomosp. 1
0.00	7	54	32	 Parageobacillus thermoglucosidasius
0.00	9	98	34	 Halobacillus halophilus
0.00	7	108	35	 Halobacillus mangrovi
0.00	3	53	33	 Halobacillus litoralis
0.00	18	94	33	 Radiobacillus deserti
0.00	6	83	35	 Metabacillus sp. KUDC1714
0.00	3	74	28	 Metabacillus sp. cB07
0.00	7	116	50	 Metabacillus litoralis
0.00	7	117	58	 Sutcliffiella horikoshii
0.00	6	164	79	 Sutcliffiella cohnii
0.00	12	57	25	 Sediminibacillus sp. DP4-553-S
0.00	11	116	52	 Gracilibacillus sp. SCU50
0.00	9	105	33	 Pontibacillus sp. ALD_SL1
0.00	2	71	21	 Pontibacillus sp. HMF3514
0.00	11	47	30	 Salimicrobium jeotgali
0.00	5	96	33	 Fictibacillus arsenicus
0.00	5	76	35	 Fictibacillus phosphorivorans
0.00	10	262	157	 Aeribacillus pallidus
0.00	9	77	37	 Anaerobacillus isosaccharinicus
0.00	8	77	36	 Pradoshia sp. D12
0.00	5	63	38	 Mesobacillus foraminis
0.00	3	71	33	 Mesobacillus jeotgali
0.00	5	89	39	 Psychrobacillus sp. INOP01
0.00	1	26	5	 Psychrobacillus sp. AK 1817
0.00	2	124	47	 Psychrobacillus glaciei
0.00	6	102	37	 Evansella cellulosilytica
0.00	4	66	38	 Terribacillus goriensis
0.00	1	66	25	 Terribacillus aidingensis
0.00	5	69	34	 Heyndrickxia oleronia
0.00	4	60	27	 Lentibacillus sp. CBA3610
0.00	1	45	23	 Lentibacillus amyloliquefaciens
0.00	4	124	48	 Amphibacillus xylanus
0.00	3	49	28	 Lederbergia lentus
0.00	3	77	37	 Paraliobacillus zengyii
0.00	121	839	255	 Paenibacillus sp. UniB2
0.00	82	852	241	 Paenibacillus sp. B01
0.00	80	489	49	 Paenibacillus sp. TB2019
0.00	34	530	229	 Paenibacillus sp. RUD330
0.00	20	382	115	 Paenibacillus sp. 32O-W
0.00	15	127	31	 Paenibacillus sp. PAMC21692
0.00	13	102	50	 Paenibacillus sp. BIHB4019
0.00	12	96	41	 Paenibacillus sp. JZ16
0.00	12	134	63	 Paenibacillus sp. R14(2021)
0.00	10	90	39	 Paenibacillus sp. sptzw28
0.00	8	122	47	 Paenibacillus sp. FSL R7-0273
0.00	8	87	28	 Paenibacillus sp. FSL R5-0912
0.00	7	114	38	 Paenibacillus sp. URB8-2
0.00	6	49	21	 Paenibacillus sp. FSL H7-0737
0.00	6	23	7	 Paenibacillus sp. Cedars
0.00	6	145	38	 Paenibacillus sp. FSL R7-0331
0.00	5	52	26	 Paenibacillus sp. IHBB 10380
0.00	5	51	24	 Paenibacillus sp. FSL R5-0345
0.00	5	61	26	 Paenibacillus sp. DCT19
0.00	4	77	41	 Paenibacillus sp. FSL H7-0357
0.00	4	15	8	 Paenibacillus sp. JNUCC-32
0.00	4	69	35	 Paenibacillus sp. HB172198
0.00	3	35	22	 Paenibacillus sp. FSL P4-0081
0.00	3	57	31	 Paenibacillus sp. CAA11
0.00	3	59	37	 Paenibacillus sp. JNUCC-31
0.00	2	62	38	 Paenibacillus sp. E222
0.00	1	5	3	 Paenibacillus sp. S25
0.00	1	28	13	 Paenibacillus sp. IHB B 3084
0.00	65	909	248	 Paenibacillus mucilaginosus
0.00	39	184	69	 Paenibacillus ihbetae
0.00	36	370	162	 Paenibacillus lycopersici
0.00	30	386	102	 Paenibacillus rhizovicinus
0.00	28	189	60	 Paenibacillus durus
0.00	24	235	59	 Paenibacillus tritici
0.00	24	204	97	 Paenibacillus cellulositrophicus
0.00	23	177	87	 Paenibacillus thiaminolyticus
0.00	23	131	51	 Paenibacillus sabinae
0.00	20	243	64	 Paenibacillus chitinolyticus
0.00	18	195	74	 Paenibacillus stellifer
0.00	16	149	54	 Paenibacillus donghaensis
0.00	16	152	50	 Paenibacillus borealis
0.00	13	135	49	 Paenibacillus cellulosilyticus
0.00	10	128	32	 Paenibacillus physcomitrellae
0.00	10	197	69	 Paenibacillus beijingensis
0.00	10	126	38	 Paenibacillus naphthalenovorans
0.00	9	258	66	 Paenibacillus polymyxa
0.00	9	204	60	 Paenibacillus agaridevorans
0.00	8	195	31	 Paenibacillus larvae
0.00	8	65	38	 Paenibacillus baekrokdamisoli
0.00	7	72	24	 Paenibacillus lautus
0.00	7	74	37	 Paenibacillus albus
0.00	3	48	11	 Paenibacillus sonchi
0.00	2	19	15	 Paenibacillus riograndensis
0.00	7	88	35	 Paenibacillus alvei
0.00	7	82	40	 Paenibacillus swuensis
0.00	7	118	36	 Paenibacillus sophorae
0.00	7	78	38	 Paenibacillus guangzhouensis
0.00	6	100	52	 Paenibacillus xylanilyticus
0.00	6	66	31	 Paenibacillus bovis
0.00	5	61	29	 Paenibacillus jilunlii
0.00	4	116	37	 Paenibacillus lentus
0.00	4	67	36	 Paenibacillus lutimineralis
0.00	4	95	30	 Paenibacillus crassostreae
0.00	4	73	35	 Paenibacillus yonginensis
0.00	4	68	34	 Paenibacillus uliginis
0.00	4	53	19	 Paenibacillus brasilensis
0.00	4	96	51	 Paenibacillus odorifer
0.00	3	67	36	 Paenibacillus graminis
0.00	3	212	32	 Paenibacillus psychroresistens
0.00	3	45	18	 Paenibacillus xylanexedens
0.00	3	87	18	 Paenibacillus terrae
0.00	3	60	33	 Paenibacillus kribbensis
0.00	3	131	39	 Paenibacillus protaetiae
0.00	2	43	22	 Paenibacillus barcinonensis
0.00	1	23	9	 Paenibacillus glucanolyticus
0.00	9	164	86	 Brevibacillus sp. SCSIO 07484
0.00	22	257	97	 Brevibacillus agri
0.00	21	163	102	 Brevibacillus choshinensis
0.00	14	242	102	 Brevibacillus brevis
0.00	9	107	52	 Brevibacillus laterosporus
0.00	1	45	28	 Brevibacillus formosus
0.00	15	240	92	 Cohnella sp. LGH
0.00	13	153	46	 Cohnella sp. MFER-1
0.00	11	92	30	 Cohnella sp. KS 22
0.00	17	219	105	 Cohnella candidum
0.00	4	110	32	 Cohnella abietis
0.00	45	361	159	 Saccharibacillus brassicae
0.00	26	645	189	 Thermobacillus composti
0.00	4	51	23	 Aneurinibacillus soli
0.00	1	8	8	 Aneurinibacillus thermoaerophilus
0.00	54	174	39	 Planococcus lenghuensis
0.00	12	138	48	 Planococcus sp. MB-3u-03
0.00	2	42	17	 Planococcus sp. PAMC 21323
0.00	6	82	32	 Planococcus massiliensis
0.00	4	62	26	 Planococcus versutus
0.00	3	159	43	 Planococcus maritimus
0.00	3	40	24	 Planococcus donghaensis
0.00	2	49	15	 Planococcus rifietoensis
0.00	2	59	29	 Planococcus halocryophilus
0.00	2	13	5	 Planococcus faecalis
0.00	1	53	28	 Planococcus antarcticus
0.00	5	77	31	 Sporosarcina sp. PTS2304
0.00	3	74	27	 Sporosarcina sp. Te-1
0.00	2	27	8	 Sporosarcina sp. P33
0.00	2	76	36	 Sporosarcina sp. Marseille-Q4063
0.00	10	203	88	 Sporosarcina ureae
0.00	3	68	20	 Sporosarcina ureilytica
0.00	2	66	30	 Sporosarcina pasteurii
0.00	12	106	44	 Paenisporosarcina antarctica
0.00	3	54	33	 Paenisporosarcina sp. K2R23-3
0.00	7	157	75	 Ureibacillus thermosphaericus
0.00	7	88	32	 Ureibacillus thermophilus
0.00	7	100	37	 Solibacillus sp. R5-41
0.00	6	109	42	 Solibacillus silvestris
0.00	3	163	59	 Kurthia sp. 11kri321
0.00	2	95	40	 Kurthia zopfii
0.00	5	109	45	 Viridibacillus sp. JNUCC-6
0.00	2	38	18	 Jeotgalibacillus malaysiensis
0.00	1	105	41	 Rummeliibacillus stabekisii
0.00	53	555	188	 Alicyclobacillus acidocaldarius
0.00	15	176	68	 Alicyclobacillus ferrooxydans
0.00	7	67	38	 Alicyclobacillus sp. SO9
0.00	3	19	6	 Alicyclobacillus sp. TC
0.00	37	215	55	 Tumebacillus algifaecis
0.00	22	307	126	 Tumebacillus avium
0.00	13	172	47	 Kyrpidia spormannii
0.00	2	109	33	 Kyrpidia tusciae
0.00	4	55	28	 Effusibacillus sp. skT53
0.00	13	99	43	 Novibacillus thermophilus
0.00	11	207	52	 Staphylospora marina
0.00	10	75	30	 Laceyella sacchari
0.00	5	130	56	 Kroppenstedtia eburnea
0.00	4	23	14	 Kroppenstedtia pulmonis
0.00	6	112	38	 Polycladomyces abyssicola
0.00	5	135	77	 Thermoactinomyces vulgaris
0.00	8	72	37	 Sporolactobacillus terrae
0.48	64749	2321717	531103	 Veillonella parvula
0.04	6027	77465	28174	 Veillonella dispar
0.04	5125	69335	24605	 Veillonella nakazawae
0.03	4643	60450	21766	 Veillonella sp. S12025-13
0.00	1	28	28	 Veillonella sp. OK1
0.01	1987	27353	12717	 Veillonella atypica
0.00	649	9354	3381	 Veillonella rodentium
0.00	38	1215	919	 Dialister pneumosintes
0.00	2	44	31	 Dialister massiliensis
0.00	34	304	101	 Megasphaera stantonii
0.00	14	309	137	 Megasphaera elsdenii
0.00	482	4763	3306	 Selenomonas sp. oral taxon 920
0.00	340	2637	1714	 Selenomonas sp. oral taxon 126
0.00	331	2699	1714	 Selenomonas sp. Marseille-Q3039
0.00	320	3822	1100	 Selenomonas sp. oral taxon 136
0.00	138	1350	899	 Selenomonas sp. oral taxon 478
0.00	205	4042	2854	 Selenomonas sputigena
0.00	12	130	72	 Selenomonas ruminantium
0.00	48	2136	1430	 Megamonas funiformis
0.00	2	88	45	 Megamonas hypermegale
0.00	6	67	38	 Pectinatus frisingensis
0.00	12	188	64	 Pelosinus fermentans
0.00	7	80	38	 Pelosinus sp. UFO1
0.00	6	56	38	 Methylomusa anaerophila
0.00	5	133	45	 Sporomusa termitida
0.00	12	178	56	 Acidaminococcus fermentans
0.00	6	65	36	 Acidaminococcus intestini
0.00	12	447	311	 Phascolarctobacterium faecium
0.00	6	89	36	 Phascolarctobacterium sp. Marseille-Q4147
0.05	6618	213902	127251	 Finegoldia magna
0.02	2266	32723	21441	 Parvimonas micra
0.02	2142	24681	15121	 Peptoniphilus harei
0.00	40	330	144	 Peptoniphilus ivorii
0.00	160	1753	1259	 Anaerococcus prevotii
0.00	144	1422	1054	 Anaerococcus obesiensis
0.00	134	1498	1113	 Anaerococcus vaginalis
0.00	81	868	569	 Anaerococcus mediterraneensis
0.00	35	223	132	 Helcococcus kunzii
0.00	17	175	81	 Murdochiella vaginalis
0.00	21	131	69	 Keratinibaculum paraultunense
0.00	15	112	64	 Schnuerera ultunensis
0.00	8	65	37	 Tissierella sp. JN-28
0.00	3	48	26	 Gudongella oleilytica
0.00	12	94	49	 Gottschalkia acidurici
0.00	32	445	276	 Ezakiella massiliensis
0.00	6	86	44	 Sedimentibacter sp. zth1
0.01	1695	18723	11814	 Lachnoanaerobaculum umeaense
0.00	31	447	211	 Blautia sp. SC05B48
0.00	18	130	65	 Blautia sp. NBRC 113351
0.00	7	77	44	 Blautia sp. LZLJ-3
0.00	23	192	95	 Blautia producta
0.00	21	168	78	 Blautia obeum
0.00	19	230	127	 Blautia pseudococcoides
0.00	18	94	53	 Blautia hansenii
0.00	14	62	32	 Blautia argi
0.00	64	497	257	 Lacrimispora saccharolytica
0.00	14	83	55	 Lacrimispora sphenoides
0.00	40	852	547	 [Ruminococcus] torques
0.00	38	1310	900	 [Ruminococcus] gnavus
0.00	39	1004	654	 Coprococcus comes
0.00	17	328	170	 Coprococcus catus
0.00	17	165	118	 Coprococcus sp. ART55/1
0.00	18	138	72	 Lachnoclostridium sp. YL32
0.00	17	116	63	 Lachnoclostridium phocaeense
0.00	15	158	92	 [Clostridium] scindens
0.00	11	69	43	 [Clostridium] hylemonae
0.00	4	93	43	 Lachnoclostridium phytofermentans
0.00	37	533	351	 Roseburia intestinalis
0.00	24	251	96	 Roseburia hominis
0.00	18	475	339	 Anaerostipes hadrus
0.00	11	111	31	 Anaerostipes caccae
0.00	11	123	44	 Anaerostipes rhamnosivorans
0.00	15	95	61	 Butyrivibrio fibrisolvens
0.00	9	63	38	 Butyrivibrio proteoclasticus
0.00	8	50	38	 Butyrivibrio hungatei
0.00	27	215	115	 Enterocloster bolteae
0.00	6	57	34	 Enterocloster clostridioformis
0.00	33	259	162	 Anaerobutyricum hallii
0.00	13	94	46	 Anaerocolumna sedimenticola
0.00	8	59	37	 Anaerocolumna chitinilytica
0.00	7	63	38	 Anaerocolumna cellulosilytica
0.00	8	47	20	 Cellulosilyticum sp. WCF-2
0.00	2	31	19	 Cellulosilyticum lentocellum
0.00	13	124	61	 Pseudobutyrivibrio xylanivorans
0.00	9	95	40	 Faecalicatena sp. Marseille-Q4148
0.00	7	76	45	 Herbinix luporum
0.00	5	72	46	 Lachnospira eligens
0.00	1	40	25	 Anaerotignum propionicum
0.01	1379	33714	22366	 Mogibacterium diversum
0.00	201	3465	2344	 Mogibacterium pumilum
0.00	34	432	134	 Aminipila terrae
0.00	8	45	26	 Aminipila sp. JN-18
0.00	2	46	22	 Aminipila butyrica
0.00	77	1183	253	 Thermaerobacter sp. FW80
0.00	69	769	217	 Thermaerobacter sp. PB12/4term
0.00	94	923	236	 Thermaerobacter marianensis
0.00	45	329	123	 Intestinimonas butyriciproducens
0.00	23	243	83	 Flintibacter sp. KGMB00164
0.00	23	196	118	 Massilistercora timonensis
0.00	114	1407	798	 Clostridium botulinum
0.00	107	3799	2567	 Clostridium butyricum
0.00	25	361	132	 Clostridium sp. CT4
0.00	15	100	64	 Clostridium sp. SY8519
0.00	11	77	51	 Clostridium sp. DL-VIII
0.00	10	107	58	 Clostridium sp. C5S11
0.00	9	73	44	 Clostridium sp. JN-1
0.00	9	72	42	 Clostridium sp. JN-9
0.00	9	41	27	 Clostridium sp. 'deep sea'
0.00	6	104	39	 Clostridium sp. C1
0.00	6	26	15	 Clostridium sp. AWRP
0.00	3	41	18	 Clostridium sp. 001
0.00	2	36	25	 Clostridium sp. BNL1100
0.00	48	434	231	 Clostridium perfringens
0.00	23	176	85	 Clostridium pasteurianum
0.00	21	90	34	 Clostridium formicaceticum
0.00	18	245	167	 Clostridium beijerinckii
0.00	16	130	58	 Clostridium saccharoperbutylacetonicum
0.00	16	162	89	 Clostridium kluyveri
0.00	14	158	80	 Clostridium baratii
0.00	12	96	47	 Clostridium septicum
0.00	12	119	63	 Clostridium saccharobutylicum
0.00	10	113	46	 Clostridium isatidis
0.00	10	97	47	 Clostridium tetani
0.00	10	60	40	 Clostridium bornimense
0.00	9	84	55	 Clostridium intestinale
0.00	9	78	44	 Clostridium cellulovorans
0.00	8	86	42	 Clostridium acetobutylicum
0.00	8	59	31	 Clostridium aceticum
0.00	8	120	43	 Clostridium chauvoei
0.00	7	120	59	 Clostridium argentinense
0.00	7	57	42	 Clostridium tyrobutyricum
0.00	7	59	36	 Clostridium cochlearium
0.00	6	88	41	 Clostridium estertheticum
0.00	5	71	45	 Clostridium gasigenes
0.00	5	66	32	 Clostridium carboxidivorans
0.00	5	72	37	 Clostridium thermarum
0.00	5	56	26	 Clostridium fermenticellae
0.00	4	36	21	 Clostridium drakei
0.00	4	94	47	 Clostridium sporogenes
0.00	3	50	23	 Clostridium scatologenes
0.00	3	74	38	 Clostridium novyi
0.00	2	68	37	 Clostridium taeniosporum
0.00	1	6	5	 Clostridium ljungdahlii
0.00	11	82	47	 Alkaliphilus metalliredigens
0.00	5	65	35	 Alkaliphilus oremlandii
0.00	5	73	46	 Alkaliphilus sp. B6464
0.00	8	79	39	 Crassaminicella sp. 143-21
0.00	4	87	40	 Crassaminicella sp. SY095
0.00	7	104	53	 Crassaminicella profunda
0.00	18	132	48	 Sarcina sp. JB2
0.00	16	156	84	 Hungatella hathewayi
0.00	6	30	8	 Candidatus Arthromitus sp. SFB-mouse
