0.00	37	1404	220	 Bacillus thuringiensis
0.00	35	1389	178	 Bacillus mycoides
0.00	7	138	95	 Bacillus pseudomycoides
0.00	4	51	44	 Bacillus anthracis
0.00	4	966	94	 Bacillus cytotoxicus
0.00	3	29	28	 Bacillus wiedmannii
0.00	3	31	19	 Bacillus paranthracis
0.00	2	11	7	 Bacillus mobilis
0.00	1	124	6	 Bacillus toyonensis
0.00	1	11	9	 Bacillus bombysepticus
0.00	1	53	29	 Bacillus albus
0.00	1	4	2	 Bacillus sp. HBCD-sjtu
0.00	26	282	172	 Bacillus sp. NP157
0.00	16	319	193	 Bacillus sp. Y1
0.00	8	3398	89	 Bacillus sp. FJAT-22090
0.00	8	169	92	 Bacillus sp. HD4P25
0.00	7	16	3	 Bacillus sp. LJBS06
0.00	6	163	83	 Bacillus sp. 1NLA3E
0.00	5	74	64	 Bacillus sp. FJAT-45348
0.00	5	333	48	 Bacillus sp. PAMC26568
0.00	4	28	15	 Bacillus sp. BD59S
0.00	4	57	39	 Bacillus sp. M4U3P1
0.00	3	125	82	 Bacillus sp. X1(2014)
0.00	3	51	38	 Bacillus sp. FJAT-18017
0.00	3	98	68	 Bacillus sp. S3
0.00	3	49	35	 Bacillus sp. Cs-700
0.00	3	210	96	 Bacillus sp. DSL-17
0.00	2	27	4	 Bacillus sp. DU-106
0.00	2	43	34	 Bacillus sp. OxB-1
0.00	2	318	37	 Bacillus sp. SB49
0.00	1	6	3	 Bacillus sp. ms-22
0.00	1	36	26	 Bacillus sp. NSP9.1
0.00	1	45	27	 Bacillus sp. FJAT-42376
0.00	1	21	15	 Bacillus sp. B-3
0.00	1	208	54	 Bacillus sp. THAF10
0.00	1	26	22	 Bacillus sp. NP247
0.00	1	141	48	 Bacillus sp. BY2G20
0.00	36	337	4	 Bacillus siamensis
0.00	12	98	61	 Bacillus velezensis
0.00	7	216	27	 Bacillus amyloliquefaciens
0.00	23	428	143	 Bacillus subtilis
0.00	2	34	20	 Bacillus vallismortis
0.00	2	9	5	 Bacillus spizizenii
0.00	1	27	19	 Bacillus tequilensis
0.00	1	58	27	 Bacillus paralicheniformis
0.00	17	280	51	 Bacillus glycinifermentans
0.00	11	609	115	 Bacillus pumilus
0.00	11	190	46	 Bacillus infantis
0.00	9	1094	38	 Bacillus altitudinis
0.00	6	83	47	 Bacillus fonticola
0.00	6	645	62	 Bacillus methanolicus
0.00	5	90	45	 Bacillus badius
0.00	4	265	85	 Bacillus aquiflavi
0.00	4	63	46	 Bacillus smithii
0.00	4	153	72	 Bacillus dafuensis
0.00	4	175	58	 Bacillus weihaiensis
0.00	2	38	32	 Bacillus safensis
0.00	2	18	10	 Bacillus haynesii
0.00	2	135	44	 Bacillus freudenreichii
0.00	82	1446	337	 Priestia megaterium
0.00	16	828	675	 Priestia flexa
0.00	4	183	108	 Priestia filamentosa
0.00	1	23	22	 Priestia aryabhattai
0.00	44	659	93	 Virgibacillus halodenitrificans
0.00	10	102	32	 Virgibacillus sp. Bac330
0.00	8	942	59	 Virgibacillus sp. SK37
0.00	4	97	58	 Virgibacillus sp. MSP4-1
0.00	11	131	76	 Virgibacillus necropolis
0.00	2	55	41	 Virgibacillus dokdonensis
0.00	1	88	69	 Virgibacillus phasianinus
0.00	65	569	57	 Alkalihalobacillus lehensis
0.00	6	94	64	 Alkalihalobacillus pseudofirmus
0.00	4	70	47	 Alkalihalobacillus clausii
0.00	3	276	93	 Alkalihalobacillus krulwichiae
0.00	1	88	46	 Alkalihalobacillus halodurans
0.00	1	42	35	 Alkalihalobacillus miscanthi
0.00	8	215	26	 Lysinibacillus sp. YS11
0.00	5	219	140	 Lysinibacillus sp. SGAir0095
0.00	4	146	109	 Lysinibacillus sp. 2017
0.00	8	179	99	 Lysinibacillus fusiformis
0.00	6	478	99	 Lysinibacillus timonensis
0.00	4	193	95	 Lysinibacillus sphaericus
0.00	2	634	89	 Lysinibacillus agricola
0.00	1	106	78	 Lysinibacillus parviboronicapiens
0.00	20	450	106	 Peribacillus asahii
0.00	8	161	80	 Peribacillus butanolivorans
0.00	6	569	70	 Peribacillus psychrosaccharolyticus
0.00	2	601	57	 Peribacillus simplex
0.00	2	57	43	 Peribacillus muralis
0.00	15	400	250	 Cytobacillus oceanisediminis
0.00	8	1624	128	 Cytobacillus kochii
0.00	6	207	72	 Cytobacillus ciccensis
0.00	5	138	127	 Cytobacillus gottheilii
0.00	8	29	19	 Geobacillus stearothermophilus
0.00	1	12	9	 Geobacillus sp. E263
0.00	1	7	4	 Geobacillus sp. 44B
0.00	1	19	11	 Geobacillus sp. 46C-IIa
0.00	1	11	1	 Geobacillus sp. 47C-IIb
0.00	2	14	13	 Geobacillus thermodenitrificans
0.00	2	43	36	 Geobacillus subterraneus
0.00	2	40	24	 Geobacillus genomosp. 3
0.00	1	11	8	 Geobacillus thermocatenulatus
0.00	25	167	86	 Lederbergia lentus
0.00	13	87	44	 Anoxybacillus amylolyticus
0.00	6	90	51	 Anoxybacillus caldiproteolyticus
0.00	3	91	56	 Anoxybacillus flavithermus
0.00	17	111	26	 Parageobacillus genomosp. 1
0.00	4	45	31	 Parageobacillus thermoglucosidasius
0.00	1	12	7	 Parageobacillus toebii
0.00	10	1665	128	 Oceanobacillus iheyensis
0.00	5	124	87	 Oceanobacillus zhaokaii
0.00	4	839	87	 Oceanobacillus kimchii
0.00	18	304	111	 Paraliobacillus zengyii
0.00	7	162	24	 Salicibibacter cibi
0.00	4	30	24	 Salicibibacter halophilus
0.00	1	29	19	 Salicibibacter kimchii
0.00	1	19	17	 Salicibibacter cibarius
0.00	8	705	78	 Psychrobacillus glaciei
0.00	4	171	93	 Psychrobacillus sp. INOP01
0.00	9	269	97	 Sutcliffiella horikoshii
0.00	2	230	101	 Sutcliffiella cohnii
0.00	5	62	47	 Halobacillus mangrovi
0.00	3	58	46	 Halobacillus litoralis
0.00	2	200	53	 Halobacillus halophilus
0.00	7	118	84	 Heyndrickxia vini
0.00	2	250	111	 Heyndrickxia oleronia
0.00	9	492	94	 Evansella cellulosilytica
0.00	7	256	31	 Metabacillus sp. cB07
0.00	2	131	93	 Metabacillus litoralis
0.00	8	305	198	 Weizmannia coagulans
0.00	3	393	49	 Fictibacillus arsenicus
0.00	3	76	64	 Fictibacillus phosphorivorans
0.00	8	115	61	 Hydrogenibacillus sp. N12
0.00	4	633	80	 Neobacillus mesonae
0.00	3	117	90	 Neobacillus cucumis
0.00	1	18	13	 Neobacillus thermocopriae
0.00	7	768	221	 Caldibacillus thermoamylovorans
0.00	7	118	82	 Amphibacillus xylanus
0.00	6	87	44	 Lentibacillus sp. CBA3610
0.00	1	66	46	 Lentibacillus amyloliquefaciens
0.00	5	395	66	 Pontibacillus sp. HMF3514
0.00	2	204	69	 Pontibacillus sp. ALD_SL1
0.00	6	158	122	 Rossellomorea marisflavi
0.00	1	46	36	 Rossellomorea vietnamensis
0.00	6	286	172	 Niallia circulans
0.00	5	124	101	 Anaerobacillus isosaccharinicus
0.00	3	57	43	 Terribacillus aidingensis
0.00	2	55	44	 Terribacillus goriensis
0.00	3	1168	62	 Aeribacillus pallidus
0.00	3	37	35	 Salimicrobium jeotgali
0.00	1	83	54	 Mesobacillus jeotgali
0.00	1	84	52	 Mesobacillus foraminis
0.00	2	457	108	 Gracilibacillus sp. SCU50
0.00	2	111	80	 Radiobacillus deserti
0.00	1	14	4	 Marinococcus halophilus
0.00	1	59	41	 Sediminibacillus sp. DP4-553-S
0.00	25	155	91	 Paenibacillus sp. B01
0.00	11	287	83	 Paenibacillus sp. UniB2
0.00	10	46	28	 Paenibacillus sp. FSL H7-0357
0.00	9	309	47	 Paenibacillus sp. RUD330
0.00	8	140	67	 Paenibacillus sp. 32O-W
0.00	6	48	26	 Paenibacillus sp. CAA11
0.00	5	865	20	 Paenibacillus sp. sptzw28
0.00	5	47	37	 Paenibacillus sp. R14(2021)
0.00	4	49	34	 Paenibacillus sp. BIHB4019
0.00	4	46	24	 Paenibacillus sp. URB8-2
0.00	3	14	9	 Paenibacillus sp. FSL P4-0081
0.00	3	82	32	 Paenibacillus sp. FSL R5-0345
0.00	3	46	18	 Paenibacillus sp. IHB B 3084
0.00	3	42	26	 Paenibacillus sp. FSL R7-0273
0.00	3	26	19	 Paenibacillus sp. HB172198
0.00	3	59	41	 Paenibacillus sp. DCT19
0.00	2	9	6	 Paenibacillus sp. lzh-N1
0.00	2	62	42	 Paenibacillus sp. IHBB 10380
0.00	2	49	35	 Paenibacillus sp. E222
0.00	2	8	7	 Paenibacillus sp. S02
0.00	2	97	24	 Paenibacillus sp. TB2019
0.00	1	42	28	 Paenibacillus sp. JZ16
0.00	1	42	31	 Paenibacillus sp. PAMC21692
0.00	1	9	4	 Paenibacillus sp. JNUCC-32
0.00	1	7	6	 Paenibacillus sp. Cedars
0.00	1	36	22	 Paenibacillus sp. FSL H7-0737
0.00	1	21	19	 Paenibacillus sp. FSL R7-0331
0.00	1	30	19	 Paenibacillus sp. FSL R5-0912
0.00	28	889	59	 Paenibacillus polymyxa
0.00	25	105	47	 Paenibacillus crassostreae
0.00	18	193	47	 Paenibacillus lycopersici
0.00	15	142	77	 Paenibacillus mucilaginosus
0.00	14	83	50	 Paenibacillus rhizovicinus
0.00	9	58	36	 Paenibacillus protaetiae
0.00	8	60	41	 Paenibacillus yonginensis
0.00	7	43	32	 Paenibacillus beijingensis
0.00	6	47	31	 Paenibacillus donghaensis
0.00	6	58	32	 Paenibacillus cellulositrophicus
0.00	6	106	104	 Paenibacillus bovis
0.00	6	52	31	 Paenibacillus ihbetae
0.00	6	79	45	 Paenibacillus durus
0.00	5	52	33	 Paenibacillus naphthalenovorans
0.00	5	63	34	 Paenibacillus stellifer
0.00	4	638	42	 Paenibacillus psychroresistens
0.00	4	50	37	 Paenibacillus chitinolyticus
0.00	4	42	23	 Paenibacillus tritici
0.00	2	41	9	 Paenibacillus riograndensis
0.00	1	34	14	 Paenibacillus sonchi
0.00	4	30	18	 Paenibacillus graminis
0.00	4	102	28	 Paenibacillus lentus
0.00	3	38	30	 Paenibacillus albus
0.00	3	29	24	 Paenibacillus uliginis
0.00	3	100	25	 Paenibacillus cellulosilyticus
0.00	3	57	38	 Paenibacillus thiaminolyticus
0.00	3	59	42	 Paenibacillus antarcticus
0.00	3	44	28	 Paenibacillus xylanilyticus
0.00	3	85	55	 Paenibacillus agaridevorans
0.00	3	44	24	 Paenibacillus kribbensis
0.00	2	40	33	 Paenibacillus lutimineralis
0.00	2	24	15	 Paenibacillus terrae
0.00	2	32	20	 Paenibacillus physcomitrellae
0.00	2	247	35	 Paenibacillus guangzhouensis
0.00	2	115	45	 Paenibacillus odorifer
0.00	2	167	15	 Paenibacillus xylanexedens
0.00	1	30	19	 Paenibacillus sophorae
0.00	1	39	32	 Paenibacillus barcinonensis
0.00	1	29	18	 Paenibacillus jilunlii
0.00	1	35	27	 Paenibacillus baekrokdamisoli
0.00	1	77	20	 Paenibacillus borealis
0.00	1	38	22	 Paenibacillus brasilensis
0.00	1	16	12	 Paenibacillus peoriae
0.00	1	55	29	 Paenibacillus sabinae
0.00	1	30	22	 Paenibacillus alvei
0.00	1	52	35	 Paenibacillus larvae
0.00	1	12	10	 Paenibacillus lautus
0.00	11	102	12	 Brevibacillus formosus
0.00	9	198	68	 Brevibacillus laterosporus
0.00	6	181	77	 Brevibacillus brevis
0.00	6	82	43	 Brevibacillus agri
0.00	4	73	39	 Brevibacillus sp. SCSIO 07484
0.00	5	37	27	 Brevibacillus choshinensis
0.00	9	50	40	 Cohnella sp. LGH
0.00	9	89	23	 Cohnella sp. MFER-1
0.00	1	55	22	 Cohnella sp. KS 22
0.00	8	67	38	 Cohnella candidum
0.00	3	45	24	 Cohnella abietis
0.00	8	60	4	 Aneurinibacillus sp. XH2
0.00	2	443	31	 Aneurinibacillus soli
0.00	7	297	69	 Saccharibacillus brassicae
0.00	3	170	52	 Thermobacillus composti
0.00	47	977	121	 Viridibacillus sp. JNUCC-6
0.00	17	472	173	 Sporosarcina ureae
0.00	7	51	5	 Sporosarcina psychrophila
0.00	7	63	43	 Sporosarcina ureilytica
0.00	4	52	42	 Sporosarcina sp. Marseille-Q4063
0.00	2	69	42	 Sporosarcina sp. Te-1
0.00	3	160	66	 Sporosarcina pasteurii
0.00	4	450	53	 Planococcus maritimus
0.00	4	70	34	 Planococcus glaciei
0.00	3	63	51	 Planococcus sp. PAMC 21323
0.00	1	52	36	 Planococcus sp. MB-3u-03
0.00	3	361	53	 Planococcus antarcticus
0.00	2	53	41	 Planococcus massiliensis
0.00	1	58	11	 Planococcus rifietoensis
0.00	1	56	35	 Planococcus plakortidis
0.00	1	81	54	 Planococcus halocryophilus
0.00	1	93	54	 Planococcus versutus
0.00	1	38	26	 Planococcus lenghuensis
0.00	27	1277	121	 Kurthia sp. 11kri321
0.00	1	132	93	 Kurthia zopfii
0.00	18	234	123	 Jeotgalibacillus malaysiensis
0.00	8	177	88	 Paenisporosarcina antarctica
0.00	5	1108	72	 Paenisporosarcina sp. K2R23-3
0.00	5	196	143	 Ureibacillus thermosphaericus
0.00	4	76	62	 Ureibacillus thermophilus
0.00	3	161	98	 Rummeliibacillus stabekisii
0.00	2	208	85	 Solibacillus sp. R5-41
0.00	14	220	82	 Alicyclobacillus acidocaldarius
0.00	7	92	54	 Alicyclobacillus ferrooxydans
0.00	2	54	18	 Alicyclobacillus sp. TC
0.00	1	25	19	 Alicyclobacillus sp. SO9
0.00	10	134	47	 Tumebacillus avium
0.00	6	41	20	 Tumebacillus algifaecis
0.00	3	20	13	 Kyrpidia tusciae
0.00	1	73	17	 Kyrpidia spormannii
0.00	1	44	14	 Effusibacillus sp. skT53
0.00	12	101	35	 Novibacillus thermophilus
0.00	6	36	22	 Polycladomyces abyssicola
0.00	4	114	100	 Thermoactinomyces vulgaris
0.00	4	114	26	 Staphylospora marina
0.00	2	31	23	 Kroppenstedtia pulmonis
0.00	1	49	32	 Laceyella sacchari
0.00	4	45	28	 Sporolactobacillus terrae
0.17	23773	372235	178294	 Streptococcus oralis
0.04	5289	93828	62848	 Streptococcus sp. oral taxon 061
0.02	2936	43763	31306	 Streptococcus sp. oral taxon 431
0.01	1048	13793	10825	 Streptococcus sp. LPB0220
0.01	968	12058	9379	 Streptococcus sp. HSISM1
0.01	954	12723	7155	 Streptococcus sp. NPS 308
0.01	916	12089	9328	 Streptococcus sp. A12
0.01	721	10088	4823	 Streptococcus sp. 1643
0.00	633	8571	6049	 Streptococcus sp. 116-D4
0.00	573	8235	3822	 Streptococcus sp. oral taxon 064
0.00	295	3773	2845	 Streptococcus sp. FDAARGOS_192
0.00	105	1115	736	 Streptococcus sp. HSISS2
0.00	98	1159	780	 Streptococcus sp. HSISS3
0.00	45	703	566	 Streptococcus sp. KS 6
0.00	40	442	391	 Streptococcus sp. NSJ-72
0.00	29	216	163	 Streptococcus sp. HSISS1
0.00	13	196	156	 Streptococcus sp. HKU75
0.00	7	111	81	 Streptococcus sp. zg-86
0.00	6	40	31	 Streptococcus sp. NCTC 11567
0.00	5	89	62	 Streptococcus sp. DAT741
0.00	3	10	8	 Streptococcus sp. FDAARGOS_522
0.00	2	24	12	 Streptococcus sp. CNU G2
0.07	9727	141715	95006	 Streptococcus mitis
0.06	8490	299858	205029	 Streptococcus sanguinis
0.05	7274	127413	90489	 Streptococcus salivarius
0.02	2445	33721	23257	 Streptococcus pneumoniae
0.01	1781	53649	42038	 Streptococcus gordonii
0.01	1451	38667	30382	 Streptococcus cristatus
0.01	1318	23218	15363	 Streptococcus australis
0.01	1301	21679	16844	 Streptococcus parasanguinis
0.01	783	21550	17285	 Streptococcus intermedius
0.00	157	2300	1552	 Streptococcus constellatus
0.00	154	1548	1099	 Streptococcus anginosus
0.01	1139	16116	11993	 Streptococcus ilei
0.01	949	14551	9976	 Streptococcus gwangjuense
0.00	556	1246	113	 Streptococcus uberis
0.00	534	6747	5348	 Streptococcus rubneri
0.00	505	6655	5142	 Streptococcus koreensis
0.00	415	6322	4559	 Streptococcus pseudopneumoniae
0.00	344	5135	3625	 Streptococcus thermophilus
0.00	248	3299	2578	 Streptococcus lactarius
0.00	243	2620	1516	 Streptococcus pyogenes
0.00	124	1375	881	 Streptococcus dysgalactiae
0.00	75	1160	465	 Streptococcus equi
0.00	147	1870	1405	 Streptococcus vestibularis
0.00	146	2592	1523	 Streptococcus pseudoporcinus
0.00	143	4541	3461	 Streptococcus mutans
0.00	122	1676	1113	 Streptococcus suis
0.00	67	2572	511	 Streptococcus agalactiae
0.00	59	732	230	 Streptococcus pluranimalium
0.00	40	372	156	 Streptococcus porcinus
0.00	37	523	342	 Streptococcus milleri
0.00	31	337	240	 Streptococcus parasuis
0.00	28	494	226	 Streptococcus canis
0.00	23	246	132	 Streptococcus halotolerans
0.00	18	272	208	 Streptococcus himalayensis
0.00	18	187	139	 Streptococcus merionis
0.00	16	246	152	 Streptococcus respiraculi
0.00	16	215	134	 Streptococcus ferus
0.00	15	363	200	 Streptococcus lutetiensis
0.00	14	318	162	 Streptococcus sobrinus
0.00	14	111	72	 Streptococcus pantholopis
0.00	14	286	192	 Streptococcus equinus
0.00	13	178	130	 Streptococcus acidominimus
0.00	12	188	119	 Streptococcus gallolyticus
0.00	10	143	100	 Streptococcus ratti
0.00	9	104	74	 Streptococcus troglodytae
0.00	9	128	66	 Streptococcus halichoeri
0.00	8	137	101	 Streptococcus iniae
0.00	8	457	111	 Streptococcus parauberis
0.00	8	164	132	 Streptococcus periodonticum
0.00	6	197	116	 Streptococcus urinalis
0.00	6	107	78	 Streptococcus marmotae
0.00	5	63	50	 Streptococcus infantarius
0.00	4	94	70	 Streptococcus infantis
0.00	3	103	70	 Streptococcus chenjunshii
0.00	2	38	25	 Streptococcus ruminantium
0.00	1	6	4	 Streptococcus pasteurianus
0.00	127	1141	415	 Lactococcus lactis
0.00	36	443	145	 Lactococcus garvieae
0.00	19	247	123	 Lactococcus cremoris
0.00	9	256	152	 Lactococcus piscium
0.00	9	660	264	 Lactococcus raffinolactis
0.00	5	124	90	 Lactococcus taiwanensis
0.00	3	78	48	 Lactococcus allomyrinae
0.00	1	1	1	 Lactococcus petauri
0.00	1	4	4	 Lactococcus sp. LG592
0.04	5664	159924	107053	 Granulicatella adiacens
0.00	123	1007	423	 Dolosigranulum pigrum
0.00	17	501	140	 Carnobacterium maltaromaticum
0.00	5	179	72	 Carnobacterium sp. 17-4
0.00	6	445	127	 Carnobacterium divergens
0.00	1	561	52	 Carnobacterium inhibens
0.00	5	73	51	 Jeotgalibaca dankookensis
0.00	5	99	58	 Jeotgalibaca porci
0.00	2	70	58	 Jeotgalibaca ciconiae
0.00	2	18	13	 Jeotgalibaca sp. PTS2502
0.00	8	103	82	 Marinilactibacillus sp. 15R
0.00	305	13045	10162	 Lactobacillus crispatus
0.00	247	1159	453	 Lactobacillus johnsonii
0.00	242	3517	2862	 Lactobacillus paragasseri
0.00	145	204	29	 Lactobacillus apis
0.00	121	1302	1077	 Lactobacillus gasseri
0.00	119	4103	3486	 Lactobacillus iners
0.00	25	229	159	 Lactobacillus amylovorus
0.00	23	1028	839	 Lactobacillus acidophilus
0.00	14	452	365	 Lactobacillus delbrueckii
0.00	8	174	55	 Lactobacillus taiwanensis
0.00	4	77	40	 Lactobacillus sp. 3B(2020)
0.00	1	16	14	 Lactobacillus sp. CBA3605
0.00	1	7	7	 Lactobacillus sp. JM1
0.00	5	174	126	 Lactobacillus helveticus
0.00	5	107	39	 Lactobacillus terrae
0.00	4	43	33	 Lactobacillus amylolyticus
0.00	4	99	72	 Lactobacillus jensenii
0.00	4	43	34	 Lactobacillus kullabergensis
0.00	4	165	123	 Lactobacillus panisapium
0.00	3	58	44	 Lactobacillus kefiranofaciens
0.00	1	33	30	 Lactobacillus ultunensis
0.00	1	16	6	 Lactobacillus helsingborgensis
0.00	464	10054	8546	 Lacticaseibacillus paracasei
0.00	103	5370	4408	 Lacticaseibacillus rhamnosus
0.00	2	34	20	 Lacticaseibacillus zeae
0.00	2	36	27	 Lacticaseibacillus manihotivorans
0.00	2	13	9	 Lacticaseibacillus chiayiensis
0.00	228	1162	62	 Pediococcus acidilactici
0.00	4	37	27	 Pediococcus pentosaceus
0.00	2	62	36	 Pediococcus damnosus
0.00	2	38	31	 Pediococcus claussenii
0.00	1	64	54	 Pediococcus inopinatus
0.00	143	6546	5446	 Ligilactobacillus salivarius
0.00	15	113	46	 Ligilactobacillus murinus
0.00	14	188	44	 Ligilactobacillus acidipiscis
0.00	12	128	46	 Ligilactobacillus ruminis
0.00	6	106	37	 Ligilactobacillus agilis
0.00	2	30	19	 Ligilactobacillus animalis
0.00	62	2740	1963	 Limosilactobacillus fermentum
0.00	27	393	251	 Limosilactobacillus reuteri
0.00	8	244	222	 Limosilactobacillus vaginalis
0.00	4	89	25	 Limosilactobacillus gastricus
0.00	2	39	25	 Limosilactobacillus mucosae
0.00	1	21	20	 Limosilactobacillus frumenti
0.00	28	319	64	 Companilactobacillus allii
0.00	21	279	34	 Companilactobacillus crustorum
0.00	18	184	18	 Companilactobacillus farciminis
0.00	9	78	55	 Companilactobacillus ginsenosidimutans
0.00	7	73	20	 Companilactobacillus heilongjiangensis
0.00	3	36	25	 Companilactobacillus futsaii
0.00	3	55	39	 Companilactobacillus pabuli
0.00	1	41	31	 Companilactobacillus alimentarius
0.00	1	703	37	 Companilactobacillus paralimentarius
0.00	1	175	39	 Companilactobacillus zhachilii
0.00	39	78	25	 Weissella viridescens
0.00	10	635	35	 Weissella koreensis
0.00	7	375	76	 Weissella paramesenteroides
0.00	6	127	78	 Weissella cibaria
0.00	5	166	106	 Weissella confusa
0.00	5	35	25	 Weissella soli
0.00	3	24	16	 Weissella ceti
0.00	3	39	31	 Weissella coleopterorum
0.00	2	108	40	 Weissella hellenica
0.00	2	38	34	 Weissella cryptocerci
0.00	1	32	29	 Weissella jogaejeotgali
0.00	44	951	44	 Paucilactobacillus oligofermentans
0.00	9	79	46	 Paucilactobacillus hokkaidonensis
0.00	3	109	44	 Paucilactobacillus nenjiangensis
0.00	36	1377	35	 Levilactobacillus zymae
0.00	14	223	68	 Levilactobacillus brevis
0.00	2	34	22	 Levilactobacillus suantsaii
0.00	1	157	31	 Levilactobacillus koreensis
0.00	38	83	24	 Acetilactobacillus jinshanensis
0.00	32	307	74	 Latilactobacillus sakei
0.00	3	28	23	 Latilactobacillus graminis
0.00	1	75	46	 Latilactobacillus curvatus
0.00	1	49	34	 Latilactobacillus fuchuensis
0.00	16	2033	141	 Lactiplantibacillus plantarum
0.00	8	673	80	 Lactiplantibacillus pentosus
0.00	2	121	35	 Lactiplantibacillus paraplantarum
0.00	6	59	34	 Leuconostoc carnosum
0.00	4	225	42	 Leuconostoc mesenteroides
0.00	3	777	59	 Leuconostoc gelidum
0.00	3	68	25	 Leuconostoc lactis
0.00	1	24	15	 Leuconostoc suionicum
0.00	7	31	26	 Lentilactobacillus kefiri
0.00	4	277	43	 Lentilactobacillus hilgardii
