0.00	84	527	303	 Aeromicrobium sp. zg-629
0.00	29	345	224	 Aeromicrobium sp. A1-2
0.00	77	623	381	 Aeromicrobium choanae
0.00	70	420	270	 Aeromicrobium chenweiae
0.00	58	592	346	 Aeromicrobium marinum
0.00	37	404	247	 Aeromicrobium yanjiei
0.00	202	1519	1036	 Marmoricola scoriae
0.00	183	1215	778	 Friedmanniella luteola
0.00	154	1262	820	 Pimelobacter simplex
0.00	143	1655	1051	 Micropruina glycogenica
0.00	91	657	378	 Mumia sp. ZJ1417
0.00	64	523	324	 Kribbella qitaiheensis
0.00	63	695	435	 Kribbella flavida
0.00	46	506	345	 Actinopolymorpha singaporensis
0.76	67304	2246554	434782	 Corynebacterium kefirresidentii
0.13	11499	226892	131912	 Corynebacterium segmentosum
0.11	9841	263718	103640	 Corynebacterium tuberculostearicum
0.04	3649	116156	79314	 Corynebacterium simulans
0.03	2434	78875	59760	 Corynebacterium matruchotii
0.02	1507	29107	16613	 Corynebacterium macginleyi
0.01	1060	18715	10470	 Corynebacterium striatum
0.01	991	38974	30876	 Corynebacterium sanguinis
0.01	612	13699	10024	 Corynebacterium ureicelerivorans
0.00	84	947	655	 Corynebacterium sp. zg-917
0.00	66	595	321	 Corynebacterium sp. 2039
0.00	54	1213	801	 Corynebacterium sp. FDAARGOS 1242
0.00	46	260	175	 Corynebacterium sp. zg-320
0.00	42	305	170	 Corynebacterium sp. NML98-0116
0.00	41	383	201	 Corynebacterium sp. 2019
0.00	28	314	178	 Corynebacterium sp. 1959
0.00	24	125	78	 Corynebacterium sp. 4H37-19
0.00	10	75	43	 Corynebacterium sp. 1864
0.00	8	87	53	 Corynebacterium sp. NML93-0612
0.00	4	59	36	 Corynebacterium sp. sy039
0.00	1	12	12	 Corynebacterium sp. L2-79-05
0.00	427	9836	7642	 Corynebacterium jeikeium
0.00	369	4724	2361	 Corynebacterium aurimucosum
0.00	294	6070	2403	 Corynebacterium diphtheriae
0.00	287	9753	7387	 Corynebacterium kroppenstedtii
0.00	231	5169	3003	 Corynebacterium minutissimum
0.00	228	4167	1582	 Corynebacterium singulare
0.00	189	4472	771	 Corynebacterium incognita
0.00	139	3172	2405	 Corynebacterium falsenii
0.00	131	2449	1517	 Corynebacterium glucuronolyticum
0.00	126	1859	791	 Corynebacterium propinquum
0.00	93	532	350	 Corynebacterium frankenforstense
0.00	78	483	302	 Corynebacterium sphenisci
0.00	67	606	363	 Corynebacterium urealyticum
0.00	67	1231	878	 Corynebacterium riegelii
0.00	65	512	322	 Corynebacterium halotolerans
0.00	63	642	360	 Corynebacterium doosanense
0.00	63	596	316	 Corynebacterium urogenitale
0.00	62	742	506	 Corynebacterium vitaeruminis
0.00	61	946	413	 Corynebacterium endometrii
0.00	60	540	321	 Corynebacterium imitans
0.00	59	473	293	 Corynebacterium atypicum
0.00	59	1361	617	 Corynebacterium camporealensis
0.00	59	339	181	 Corynebacterium bovis
0.00	58	1273	777	 Corynebacterium coyleae
0.00	57	428	292	 Corynebacterium humireducens
0.00	56	590	368	 Corynebacterium efficiens
0.00	55	923	438	 Corynebacterium lizhenjunii
0.00	54	680	322	 Corynebacterium liangguodongii
0.00	53	685	521	 Corynebacterium resistens
0.00	52	430	240	 Corynebacterium yudongzhengii
0.00	51	476	331	 Corynebacterium xerosis
0.00	51	413	237	 Corynebacterium marinum
0.00	51	777	607	 Corynebacterium mycetoides
0.00	50	503	335	 Corynebacterium timonense
0.00	48	1079	493	 Corynebacterium flavescens
0.00	47	356	263	 Corynebacterium glyciniphilum
0.00	47	385	252	 Corynebacterium maris
0.00	47	446	313	 Corynebacterium freneyi
0.00	46	391	227	 Corynebacterium uterequi
0.00	42	562	369	 Corynebacterium qintianiae
0.00	41	495	262	 Corynebacterium genitalium
0.00	41	424	250	 Corynebacterium glaucum
0.00	35	308	211	 Corynebacterium nuruki
0.00	33	185	125	 Corynebacterium argentoratense
0.00	32	504	320	 Corynebacterium testudinoris
0.00	31	309	172	 Corynebacterium aquilae
0.00	31	315	200	 Corynebacterium renale
0.00	30	461	163	 Corynebacterium gerontici
0.00	30	541	277	 Corynebacterium phocae
0.00	30	558	423	 Corynebacterium variabile
0.00	29	552	194	 Corynebacterium lactis
0.00	27	270	137	 Corynebacterium pseudotuberculosis
0.00	26	225	161	 Corynebacterium amycolatum
0.00	24	644	369	 Corynebacterium stationis
0.00	24	207	123	 Corynebacterium terpenotabidum
0.00	24	189	108	 Corynebacterium glutamicum
0.00	24	543	257	 Corynebacterium casei
0.00	23	223	135	 Corynebacterium pelargi
0.00	22	167	88	 Corynebacterium mustelae
0.00	21	256	154	 Corynebacterium provencense
0.00	20	256	155	 Corynebacterium deserti
0.00	19	244	118	 Corynebacterium pseudopelargi
0.00	19	236	123	 Corynebacterium callunae
0.00	18	271	150	 Corynebacterium epidermidicanis
0.00	16	148	93	 Corynebacterium anserum
0.00	15	232	128	 Corynebacterium ulcerans
0.00	15	598	287	 Corynebacterium ammoniagenes
0.00	14	146	82	 Corynebacterium rouxii
0.00	13	145	92	 Corynebacterium choanae
0.00	10	154	78	 Corynebacterium suranareeae
0.00	9	160	88	 Corynebacterium crudilactis
0.00	8	203	121	 Corynebacterium cystitidis
0.00	7	82	50	 Corynebacterium silvaticum
0.00	7	68	47	 Corynebacterium kutscheri
0.01	1290	45757	35527	 Rhodococcus sp. PBTS 1
0.00	55	329	213	 Rhodococcus sp. MTM3W5.2
0.00	48	456	303	 Rhodococcus sp. X156
0.00	42	241	164	 Rhodococcus sp. W8901
0.00	32	273	182	 Rhodococcus sp. SGAir0479
0.00	28	164	104	 Rhodococcus sp. ABRD24
0.00	26	104	72	 Rhodococcus sp. R79
0.00	25	162	111	 Rhodococcus sp. B7740
0.00	21	164	114	 Rhodococcus sp. P1Y
0.00	20	188	109	 Rhodococcus sp. WMMA185
0.00	14	103	63	 Rhodococcus sp. USK10
0.00	12	130	73	 Rhodococcus sp. p52
0.00	12	70	52	 Rhodococcus sp. WAY2
0.00	9	33	18	 Rhodococcus sp. M8
0.00	9	70	48	 Rhodococcus sp. P-2
0.00	9	84	55	 Rhodococcus sp. USK13
0.00	9	91	56	 Rhodococcus sp. PBTS 2
0.00	8	155	126	 Rhodococcus sp. LW-XY12
0.00	7	37	23	 Rhodococcus sp. WB1
0.00	7	50	29	 Rhodococcus sp. ZPP
0.00	6	39	27	 Rhodococcus sp. S2-17
0.00	6	45	28	 Rhodococcus sp. DMU1
0.00	5	33	20	 Rhodococcus sp. 2G
0.00	4	26	21	 Rhodococcus sp. 008
0.00	4	31	22	 Rhodococcus sp. WB9
0.00	2	16	11	 Rhodococcus sp. YL-1
0.00	1	4	3	 Rhodococcus sp. PSBB049
0.00	1	4	4	 Rhodococcus sp. BH4
0.00	1	6	5	 Rhodococcus sp. H-CA8f
0.00	85	845	562	 Rhodococcus ruber
0.00	69	617	275	 Rhodococcus opacus
0.00	59	400	274	 Rhodococcus hoagii
0.00	47	390	309	 Rhodococcus fascians
0.00	44	380	245	 Rhodococcus rhodochrous
0.00	35	607	365	 Rhodococcus pyridinivorans
0.00	28	290	183	 Rhodococcus triatomae
0.00	26	152	110	 Rhodococcus koreensis
0.00	18	135	65	 Rhodococcus erythropolis
0.00	5	47	35	 Rhodococcus qingshengii
0.00	25	227	167	 Rhodococcus coprophilus
0.00	17	116	79	 Rhodococcus jostii
0.00	10	137	97	 Rhodococcus globerulus
0.00	3	19	13	 Rhodococcus aetherivorans
0.00	93	697	467	 Nocardia brasiliensis
0.00	51	274	198	 Nocardia sp. WCH-YHL-001
0.00	39	215	142	 Nocardia sp. CS682
0.00	85	677	438	 Nocardia asteroides
0.00	84	583	376	 Nocardia terpenica
0.00	75	783	383	 Nocardia cyriacigeorgica
0.00	61	524	349	 Nocardia farcinica
0.00	50	322	216	 Nocardia wallacei
0.00	48	339	183	 Nocardia tengchongensis
0.00	41	258	174	 Nocardia yunnanensis
0.00	39	304	186	 Nocardia arthritidis
0.00	38	284	182	 Nocardia otitidiscaviarum
0.00	36	207	147	 Nocardia iowensis
0.00	33	269	170	 Nocardia nova
0.00	30	261	187	 Nocardia mangyaensis
0.00	25	252	165	 Nocardia seriolae
0.04	3350	107865	83530	 Mycobacterium grossiae
0.01	1045	27911	21411	 Mycobacterium paragordonae
0.00	140	2139	1598	 Mycobacterium sp. YC-RL4
0.00	83	592	443	 Mycobacterium sp. JS623
0.00	73	641	473	 Mycobacterium sp. MS1601
0.00	58	404	287	 Mycobacterium sp. DL592
0.00	45	318	225	 Mycobacterium sp. EPa45
0.00	44	272	181	 Mycobacterium sp. TY59
0.00	38	239	176	 Mycobacterium sp. DL440
0.00	36	284	208	 Mycobacterium sp. ELW1
0.00	22	231	191	 Mycobacterium sp. THAF192
0.00	8	45	35	 Mycobacterium sp. WY10
0.00	3	22	17	 Mycobacterium sp. PYR15
0.00	1	2	1	 Mycobacterium sp. MOTT36Y
0.00	1	14	12	 Mycobacterium sp. QIA-37
0.00	74	526	375	 Mycobacterium kubicae
0.00	52	307	228	 Mycobacterium parmense
0.00	48	340	251	 Mycobacterium saskatchewanense
0.00	39	284	187	 Mycobacterium simiae
0.00	39	233	182	 Mycobacterium stomatepiae
0.00	39	312	216	 Mycobacterium shigaense
0.00	35	216	162	 Mycobacterium heidelbergense
0.00	33	435	163	 Mycobacterium florentinum
0.00	159	2336	1772	 Mycobacterium avium
0.00	52	481	394	 Mycobacterium marseillense
0.00	47	307	236	 Mycobacterium intracellulare
0.00	37	255	171	 Mycobacterium colombiense
0.00	29	244	185	 Mycobacterium mantenii
0.00	13	42	35	 Mycobacterium paraintracellulare
0.00	226	1783	1387	 Mycobacterium gordonae
0.00	82	610	463	 Mycobacterium dioxanotrophicus
0.00	73	493	348	 Mycobacterium goodii
0.00	71	387	256	 Mycobacterium koreense
0.00	71	631	476	 Mycobacterium frederiksbergense
0.00	62	483	346	 Mycobacterium holsaticum
0.00	62	427	293	 Mycobacterium vicinigordonae
0.00	21	99	61	 Mycobacterium canettii
0.00	9	77	49	 Mycobacterium tuberculosis
0.00	60	350	242	 Mycobacterium conspicuum
0.00	57	414	285	 Mycobacterium kansasii
0.00	52	392	280	 Mycobacterium diernhoferi
0.00	48	296	217	 Mycobacterium cookii
0.00	47	402	269	 Mycobacterium heraklionense
0.00	41	326	232	 Mycobacterium branderi
0.00	39	304	223	 Mycobacterium gallinarum
0.00	35	254	184	 Mycobacterium riyadhense
0.00	29	211	150	 Mycobacterium heckeshornense
0.00	28	216	157	 Mycobacterium lacus
0.00	28	191	144	 Mycobacterium seoulense
0.00	27	189	148	 Mycobacterium basiliense
0.00	22	195	162	 Mycobacterium shinjukuense
0.00	22	171	122	 Mycobacterium xenopi
0.00	22	193	140	 Mycobacterium spongiae
0.00	21	205	145	 Mycobacterium malmoense
0.00	20	165	122	 Mycobacterium paraseoulense
0.00	19	207	146	 Mycobacterium noviomagense
0.00	19	148	115	 Mycobacterium haemophilum
0.00	16	142	121	 Mycobacterium pallens
0.00	9	107	60	 Mycobacterium senegalense
0.00	9	54	42	 Mycobacterium leprae
0.00	8	52	38	 Mycobacterium marinum
0.00	6	12	6	 Mycobacterium shottsii
0.00	3	20	18	 Mycobacterium ulcerans
0.00	2	23	17	 Mycobacterium novum
0.00	1	8	5	 Mycobacterium liflandii
0.00	122	706	517	 Mycolicibacterium sp. LJ126
0.00	82	393	274	 Mycolicibacterium sp. Z-34
0.00	1	7	7	 Mycolicibacterium sp. CBMA 213
0.00	1	1	1	 Mycolicibacterium sp. TY66
0.00	1	2	2	 Mycolicibacterium sp. TY81
0.00	314	6059	4795	 Mycolicibacterium phocaicum
0.00	253	1532	1172	 Mycolicibacterium litorale
0.00	222	7220	5712	 Mycolicibacterium fortuitum
0.00	217	5076	3990	 Mycolicibacterium neoaurum
0.00	193	1027	760	 Mycolicibacterium psychrotolerans
0.00	180	1070	772	 Mycolicibacterium aurum
0.00	164	1156	909	 Mycolicibacterium rutilum
0.00	145	811	601	 Mycolicibacterium sediminis
0.00	144	1336	1031	 Mycolicibacterium mucogenicum
0.00	133	1174	662	 Mycolicibacterium chubuense
0.00	125	982	695	 Mycolicibacterium gilvum
0.00	124	932	692	 Mycolicibacterium mageritense
0.00	117	679	509	 Mycolicibacterium monacense
0.00	113	743	517	 Mycolicibacterium parafortuitum
0.00	111	625	460	 Mycolicibacterium vaccae
0.00	109	904	650	 Mycolicibacterium arabiense
0.00	109	1699	1283	 Mycolicibacterium austroafricanum
0.00	105	587	433	 Mycolicibacterium phlei
0.00	103	667	467	 Mycolicibacterium smegmatis
0.00	90	574	411	 Mycolicibacterium duvalii
0.00	85	491	367	 Mycolicibacterium tokaiense
0.00	84	478	352	 Mycolicibacterium celeriflavum
0.00	83	512	364	 Mycolicibacterium chitae
0.00	82	542	389	 Mycolicibacterium madagascariense
0.00	78	684	554	 Mycobacterium doricum
0.00	78	509	370	 Mycolicibacterium fluoranthenivorans
0.00	71	529	418	 Mycolicibacterium boenickei
0.00	69	416	306	 Mycolicibacterium rhodesiae
0.00	69	419	303	 Mycolicibacterium hassiacum
0.00	68	472	335	 Mycolicibacterium moriokaense
0.00	68	436	296	 Mycolicibacterium fallax
0.00	62	456	346	 Mycolicibacterium thermoresistibile
0.00	61	375	253	 Mycolicibacterium pulveris
0.00	56	339	225	 Mycolicibacterium insubricum
0.00	55	533	392	 Mycolicibacterium aubagnense
0.00	51	333	244	 Mycolicibacterium confluentis
0.00	50	350	248	 Mycolicibacterium anyangense
0.00	50	283	195	 Mycolicibacterium helvum
0.00	42	263	187	 Mycolicibacterium gadium
0.00	42	286	210	 Mycolicibacterium alvei
0.00	35	271	196	 Mycolicibacterium aichiense
0.00	35	238	170	 Mycolicibacterium sarraceniae
0.00	33	415	274	 Mycolicibacterium farcinogenes
0.00	32	288	218	 Mycolicibacterium poriferae
0.00	25	186	143	 Mycolicibacterium septicum
0.00	8	45	30	 Mycolicibacterium nivoides
0.00	7	23	18	 Mycolicibacterium vanbaalenii
0.00	171	4141	3312	 Mycobacteroides immunogenum
0.00	113	2291	1700	 Mycobacteroides abscessus
0.00	24	186	137	 Mycobacteroides saopaulense
0.00	22	191	110	 Mycobacteroides salmoniphilum
0.00	18	238	162	 Mycobacteroides chelonae
0.00	11	79	46	 [Mycobacterium] stephanolepidis
0.00	30	219	151	 Mycolicibacter sp. MYC098
0.00	23	142	105	 Mycolicibacter sp. MYC017
0.00	16	107	81	 Mycolicibacter sp. MYC101
0.00	50	280	193	 Mycolicibacter terrae
0.00	28	233	160	 Mycolicibacter hiberniae
0.00	22	233	154	 Mycolicibacter minnesotensis
0.00	6	26	16	 Mycolicibacter sinensis
0.00	12	85	63	 Hoyosella subflava
0.01	698	12387	10033	 Gordonia sp. JH63
0.00	126	1441	1058	 Gordonia sp. KTR9
0.00	41	316	203	 Gordonia sp. YC-JH1
0.00	30	380	327	 Gordonia sp. 135
0.00	26	250	185	 Gordonia sp. PDNC005
0.00	4	53	40	 Gordonia sp. 1D
0.01	903	14432	11421	 Gordonia terrae
0.00	173	3423	2558	 Gordonia polyisoprenivorans
0.00	79	1893	1443	 Gordonia bronchialis
0.00	72	413	256	 Gordonia iterans
0.00	69	612	465	 Gordonia rubripertincta
0.00	64	407	291	 Gordonia insulae
0.00	58	422	270	 Gordonia amarae
0.00	54	346	255	 Gordonia jinghuaiqii
0.00	53	301	204	 Gordonia pseudoamarae
0.00	50	310	217	 Gordonia phthalatica
0.00	23	200	126	 Gordonia zhaorongruii
0.00	17	249	192	 Gordonia alkanivorans
0.00	9	44	28	 Gordonia ajococcus
0.00	4	104	89	 Gordonia westfalica
0.00	46	462	272	 Skermania piniformis
0.03	2618	36563	24562	 Lawsonella clevelandensis
0.00	122	1081	863	 Dietzia sp. oral taxon 368
0.00	2	12	7	 Dietzia sp. DQ12-45-1b
0.00	99	892	615	 Dietzia psychralcaliphila
0.00	79	808	536	 Dietzia lutea
0.00	49	976	692	 Dietzia timorensis
0.00	119	1090	716	 Tsukamurella tyrosinosolvens
0.00	101	1135	812	 Tsukamurella paurometabola
0.00	29	270	171	 Tomitella sp. HY172
0.00	25	285	182	 Tomitella sp. HY188
0.00	32	183	96	 Segniliparus rotundus
0.05	4639	89868	65671	 Micrococcus luteus
0.03	2393	96062	69815	 Micrococcus sp. KD337-16
0.00	65	1080	759	 Micrococcus sp. KBS0714
0.00	23	216	158	 Micrococcus sp. A7
0.00	20	429	373	 Micrococcus sp. A1
0.00	15	179	109	 Micrococcus sp. MG-2010-D12
0.00	13	170	129	 Micrococcus sp. V7
0.00	2	16	13	 Micrococcus sp. 28
0.04	3294	146669	106054	 Rothia amarae
0.02	1718	66137	49707	 Rothia kristinae
0.02	1507	62279	47779	 Rothia aeria
0.01	598	24667	19105	 Rothia dentocariosa
0.00	302	9971	7992	 Rothia mucilaginosa
0.00	194	9096	7511	 Rothia terrae
0.00	12	268	180	 Rothia nasimurium
0.00	2	72	52	 Rothia sp. ZJ932
0.02	1911	28897	21044	 Kocuria indica
0.02	1342	20321	14788	 Kocuria sp. KD4
0.00	46	551	427	 Kocuria sp. BT304
0.00	46	979	770	 Kocuria sp. TGY1120_3
0.00	15	122	73	 Kocuria sp. TGY1127_2
0.01	1140	34459	26582	 Kocuria palustris
0.01	967	26510	20434	 Kocuria rhizophila
0.00	134	1316	911	 Kocuria turfanensis
0.00	127	1171	851	 Kocuria varians
0.00	107	872	514	 Kocuria flava
0.00	93	884	605	 Kocuria rosea
0.01	533	3052	1397	 Arthrobacter sp. NEB 688
0.00	55	334	94	 Arthrobacter sp. KBS0702
0.00	31	185	107	 Arthrobacter sp. PAMC25564
0.00	29	192	113	 Arthrobacter sp. zg-ZUI227
0.00	29	189	121	 Arthrobacter sp. YC-RL1
0.00	26	149	108	 Arthrobacter sp. NicSoilB8
0.00	26	177	106	 Arthrobacter sp. QXT-31
0.00	25	128	81	 Arthrobacter sp. NicSoilC5
0.00	24	138	96	 Arthrobacter sp. PGP41
0.00	24	171	92	 Arthrobacter sp. PM3
0.00	23	152	93	 Arthrobacter sp. U41
0.00	23	191	117	 Arthrobacter sp. ERGS1:01
0.00	20	151	93	 Arthrobacter sp. 24S4-2
0.00	18	131	85	 Arthrobacter sp. FB24
0.00	17	158	98	 Arthrobacter sp. zg-ZUI122
0.00	16	127	84	 Arthrobacter sp. PAMC 25486
0.00	15	173	124	 Arthrobacter sp. UKPF54-2
0.00	13	142	79	 Arthrobacter sp. NicSoilB4
0.00	11	127	64	 Arthrobacter sp. D5-1
0.00	11	81	47	 Arthrobacter sp. StoSoilB5
0.00	7	48	33	 Arthrobacter sp. StoSoilB22
0.00	6	146	99	 Arthrobacter sp. PAMC25284
0.00	6	80	54	 Arthrobacter sp. StoSoilB20
0.00	5	68	56	 Arthrobacter sp.
0.00	5	16	8	 Arthrobacter sp. ZXY-2
0.00	4	54	33	 Arthrobacter sp. YN
0.00	4	53	31	 Arthrobacter sp. NtRootA1
0.00	3	24	18	 Arthrobacter sp. NicSoilB11
0.00	3	20	15	 Arthrobacter sp. StoSoilB13
0.00	2	19	14	 Arthrobacter sp. StoSoilA2
0.00	2	14	13	 Arthrobacter sp. Rue61a
0.00	1	13	12	 Arthrobacter sp. StoSoilB19
0.00	77	538	321	 Arthrobacter agilis
0.00	46	375	235	 Arthrobacter crystallopoietes
0.00	29	259	159	 Arthrobacter woluwensis
0.00	21	240	166	 Arthrobacter dokdonellae
0.00	14	186	133	 Arthrobacter alpinus
0.00	2	22	18	 Arthrobacter citreus
0.00	21	121	84	 Pseudarthrobacter sp. BIM B-2242
0.00	14	73	47	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	9	46	26	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	8	78	51	 Pseudarthrobacter sp. NBSH8
0.00	3	32	17	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	33	258	170	 Pseudarthrobacter phenanthrenivorans
0.00	29	137	66	 Pseudarthrobacter psychrotolerans
0.00	26	112	72	 Pseudarthrobacter equi
0.00	21	104	62	 Pseudarthrobacter chlorophenolicus
0.00	9	59	37	 Pseudarthrobacter sulfonivorans
0.00	35	254	147	 Glutamicibacter creatinolyticus
0.00	26	246	146	 Glutamicibacter protophormiae
0.00	16	165	113	 Glutamicibacter mishrai
0.00	13	61	44	 Glutamicibacter nicotianae
0.00	13	179	98	 Glutamicibacter halophytocola
0.00	5	298	62	 Glutamicibacter arilaitensis
0.00	5	26	17	 Glutamicibacter sp. ZJUTW
0.00	63	432	240	 Sinomonas sp. R1AF57
0.00	59	411	237	 Sinomonas atrocyanea
0.00	97	662	336	 Citricoccus sp. SGAir0253
0.00	10	262	178	 Paenarthrobacter sp. YJN-D
0.00	4	20	15	 Paenarthrobacter sp. YJN-5
0.00	6	89	76	 Paenarthrobacter ureafaciens
0.00	4	31	17	 Paenarthrobacter aurescens
0.00	19	149	98	 Nesterenkonia sp. NBAIMH1
0.00	19	358	301	 Zhihengliuella sp. ISTPL4
0.00	17	112	78	 Paeniglutamicibacter sp. Y32M11
0.00	15	193	139	 Psychromicrobium lacuslunae
0.00	10	111	76	 Auritidibacter sp. NML130574
0.00	7	102	66	 Neomicrococcus aestuarii
0.00	3	49	33	 Renibacterium salmoninarum
0.12	10642	428721	256833	 Dermacoccus sp. PAMC28757
0.11	9333	388196	243354	 Dermacoccus nishinomiyaensis
0.00	433	2475	1448	 Luteipulveratus mongoliensis
0.00	247	1780	1066	 Yimella sp. cx-51
0.01	583	12813	9902	 Microbacterium sp. PM5
0.00	111	1104	688	 Microbacterium sp. ABRD_28
0.00	96	2176	1715	 Microbacterium sp. 1S1
0.00	91	645	309	 Microbacterium sp. PAMC22086
0.00	83	518	361	 Microbacterium sp. BH-3-3-3
0.00	79	499	357	 Microbacterium sp. No. 7
0.00	66	384	268	 Microbacterium sp. 10M-3C3
0.00	63	313	199	 Microbacterium sp. JZ31
0.00	62	353	240	 Microbacterium sp. NIBRBAC000506063
0.00	59	362	229	 Microbacterium sp. WY121
0.00	59	343	226	 Microbacterium sp. A18JL200
0.00	58	306	202	 Microbacterium sp. NY27
0.00	57	366	274	 Microbacterium sp. Y-01
0.00	57	266	195	 Microbacterium sp. Nx66
0.00	51	311	215	 Microbacterium sp. 4R-513
0.00	49	290	197	 Microbacterium sp. XT11
0.00	45	422	283	 Microbacterium sp. LKL04
0.00	43	257	178	 Microbacterium sp. YJN-G
0.00	42	266	182	 Microbacterium sp. RG1
0.00	39	184	113	 Microbacterium sp. CBA3102
0.00	34	700	309	 Microbacterium sp. PAMC 28756
0.00	29	209	142	 Microbacterium sp. A18JL241
0.00	27	149	128	 Microbacterium sp. str. 'China'
0.00	27	250	201	 Microbacterium sp. TPU 3598
0.00	8	109	92	 Microbacterium sp. SGAir0570
0.00	8	50	29	 Microbacterium sp. 1.5R
0.00	8	26	17	 Microbacterium sp. CGR1
0.00	2	8	1	 Microbacterium sp. Se63.02b
0.00	95	1352	1034	 Microbacterium aurum
0.00	94	622	439	 Microbacterium foliorum
0.00	81	516	387	 Microbacterium testaceum
0.00	78	553	317	 Microbacterium oleivorans
0.00	74	762	528	 Microbacterium chocolatum
0.00	73	546	384	 Microbacterium hominis
0.00	68	402	257	 Microbacterium sediminis
0.00	65	339	190	 Microbacterium pygmaeum
0.00	61	301	184	 Microbacterium oryzae
0.00	55	267	156	 Microbacterium esteraromaticum
0.00	47	333	207	 Microbacterium lemovicicum
0.00	42	234	160	 Microbacterium oxydans
0.00	42	290	200	 Microbacterium protaetiae
0.00	42	242	150	 Microbacterium caowuchunii
0.00	39	311	255	 Microbacterium paraoxydans
0.00	39	277	175	 Microbacterium wangchenii
0.00	38	275	174	 Microbacterium schleiferi
0.00	38	208	142	 Microbacterium lushaniae
0.00	26	178	134	 Microbacterium hydrocarbonoxydans
0.00	20	177	124	 Microbacterium amylolyticum
0.00	7	49	36	 Microbacterium paludicola
0.00	6	97	62	 Microbacterium endophyticum
0.00	6	52	40	 Microbacterium chengjingii
0.00	4	81	54	 Microbacterium fandaimingii
0.00	106	1413	1001	 Curtobacterium sp. MR_MD2014
0.00	47	360	282	 Curtobacterium sp. TXMA1
0.00	43	300	223	 Curtobacterium sp. SGAir0471
0.00	43	343	258	 Curtobacterium sp. L6-1
0.00	38	290	222	 Curtobacterium sp. BH-2-1-1
0.00	27	194	139	 Curtobacterium sp. 24E2
