0.00	14	269	48	 Bacillus sp. PAMC26568
0.00	12	220	80	 Bacillus sp. THAF10
0.00	12	79	40	 Bacillus sp. NSP9.1
0.00	9	66	28	 Bacillus sp. NP247
0.00	8	107	52	 Bacillus sp. SB49
0.00	5	26	16	 Bacillus sp. V3
0.00	5	49	18	 Bacillus sp. BD59S
0.00	3	47	30	 Bacillus sp. OxB-1
0.00	2	7	6	 Bacillus sp. COPE52
0.00	2	8	6	 Bacillus sp. ms-22
0.00	2	276	10	 Bacillus sp. SYJ
0.00	1	3	1	 Bacillus sp. A260
0.00	1	28	18	 Bacillus sp. N3536
0.00	1	5	3	 Bacillus sp. MBGLi79
0.00	1	15	5	 Bacillus sp. PDNC022
0.00	1	1	1	 Bacillus sp. JNUCC-24
0.00	1	1	1	 Bacillus sp. PAMC26543
0.00	1	3	2	 Bacillus sp. RZ2MS9
0.00	1	1	1	 Bacillus sp. BS-02
0.00	1	2	1	 Bacillus sp. TK-2
0.00	35	476	200	 Bacillus subtilis
0.00	17	319	83	 Bacillus velezensis
0.00	5	48	30	 Bacillus amyloliquefaciens
0.00	3	10	9	 Bacillus siamensis
0.00	16	77	32	 Bacillus mojavensis
0.00	6	42	15	 Bacillus halotolerans
0.00	20	151	48	 Bacillus paralicheniformis
0.00	10	110	57	 Bacillus licheniformis
0.00	9	77	27	 Bacillus tequilensis
0.00	8	57	21	 Bacillus atrophaeus
0.00	5	35	19	 Bacillus vallismortis
0.00	3	8	5	 Bacillus spizizenii
0.00	3	11	4	 Bacillus inaquosorum
0.00	47	490	181	 Bacillus pumilus
0.00	33	418	94	 Bacillus altitudinis
0.00	25	241	102	 Bacillus dafuensis
0.00	25	168	69	 Bacillus aquiflavi
0.00	24	205	129	 Bacillus safensis
0.00	22	283	80	 Bacillus methanolicus
0.00	22	193	64	 Bacillus gobiensis
0.00	19	184	47	 Bacillus beveridgei
0.00	18	170	77	 Bacillus glycinifermentans
0.00	17	112	68	 Bacillus badius
0.00	16	120	51	 Bacillus freudenreichii
0.00	15	153	85	 Bacillus weihaiensis
0.00	13	349	259	 Bacillus smithii
0.00	11	162	98	 Bacillus infantis
0.00	7	69	41	 Bacillus fonticola
0.00	7	47	30	 [Brevibacterium] frigoritolerans
0.00	5	25	15	 Bacillus haikouensis
0.00	4	31	15	 Bacillus haynesii
0.00	2	9	8	 Bacillus xiamenensis
0.00	381	2461	1547	 Lentibacillus sp. CBA3610
0.00	248	1501	896	 Lentibacillus amyloliquefaciens
0.00	34	302	115	 Lysinibacillus sp. SGAir0095
0.00	15	171	76	 Lysinibacillus sp. 2017
0.00	7	52	34	 Lysinibacillus sp. YS11
0.00	44	255	95	 Lysinibacillus timonensis
0.00	40	225	80	 Lysinibacillus parviboronicapiens
0.00	33	307	101	 Lysinibacillus agricola
0.00	25	222	113	 Lysinibacillus sphaericus
0.00	17	312	198	 Lysinibacillus fusiformis
0.00	8	56	28	 Lysinibacillus capsici
0.00	2	14	10	 Lysinibacillus varians
0.00	133	1326	597	 Priestia megaterium
0.00	82	3653	2785	 Priestia filamentosa
0.00	32	705	529	 Priestia flexa
0.00	1	12	6	 Priestia aryabhattai
0.00	25	147	79	 Virgibacillus sp. MSP4-1
0.00	15	195	129	 Virgibacillus sp. SK37
0.00	7	79	41	 Virgibacillus sp. Bac330
0.00	4	12	10	 Virgibacillus sp. 6R
0.00	1	10	6	 Virgibacillus sp. Bac332
0.00	50	814	526	 Virgibacillus phasianinus
0.00	30	187	97	 Virgibacillus necropolis
0.00	21	356	131	 Virgibacillus halodenitrificans
0.00	18	92	48	 Virgibacillus dokdonensis
0.00	1	7	5	 Virgibacillus pantothenticus
0.00	5	37	20	 Geobacillus sp. 46C-IIa
0.00	4	27	11	 Geobacillus sp. JS12
0.00	3	24	12	 Geobacillus sp. E263
0.00	2	26	19	 Geobacillus sp. C56-T3
0.00	2	26	19	 Geobacillus sp. 44C
0.00	1	12	6	 Geobacillus sp. GHH01
0.00	1	30	26	 Geobacillus sp. 44B
0.00	19	130	72	 Geobacillus subterraneus
0.00	12	29	14	 Geobacillus thermocatenulatus
0.00	2	14	11	 [Bacillus] caldolyticus
0.00	1	16	15	 Geobacillus thermoleovorans
0.00	11	62	31	 Geobacillus stearothermophilus
0.00	11	56	35	 Geobacillus genomosp. 3
0.00	7	52	33	 Geobacillus thermodenitrificans
0.00	5	29	15	 Geobacillus zalihae
0.00	48	495	307	 Anoxybacillus amylolyticus
0.00	26	153	72	 Anoxybacillus flavithermus
0.00	13	131	69	 Anoxybacillus caldiproteolyticus
0.00	3	19	11	 Anoxybacillus sp. PDR2
0.00	1	27	8	 Anoxybacillus kamchatkensis
0.00	46	575	198	 Oceanobacillus iheyensis
0.00	26	207	98	 Oceanobacillus zhaokaii
0.00	24	427	149	 Oceanobacillus kimchii
0.00	31	241	129	 Alkalihalobacillus clausii
0.00	17	297	92	 Alkalihalobacillus krulwichiae
0.00	16	417	256	 Alkalihalobacillus halodurans
0.00	14	166	90	 Alkalihalobacillus pseudofirmus
0.00	8	74	49	 Alkalihalobacillus lehensis
0.00	8	107	43	 Alkalihalobacillus miscanthi
0.00	37	319	130	 Cytobacillus oceanisediminis
0.00	32	313	160	 Cytobacillus kochii
0.00	17	234	91	 Cytobacillus ciccensis
0.00	15	157	112	 Cytobacillus gottheilii
0.00	26	186	92	 Peribacillus asahii
0.00	23	291	86	 Peribacillus simplex
0.00	15	268	79	 Peribacillus psychrosaccharolyticus
0.00	13	125	61	 Peribacillus butanolivorans
0.00	11	100	41	 Peribacillus muralis
0.00	31	133	59	 Salicibibacter cibi
0.00	18	97	48	 Salicibibacter kimchii
0.00	14	196	108	 Salicibibacter cibarius
0.00	13	157	115	 Salicibibacter halophilus
0.00	81	1122	749	 Niallia circulans
0.00	35	249	119	 Metabacillus sp. KUDC1714
0.00	15	121	72	 Metabacillus sp. cB07
0.00	27	195	87	 Metabacillus litoralis
0.00	40	248	118	 Sutcliffiella horikoshii
0.00	31	162	94	 Sutcliffiella cohnii
0.00	30	272	87	 Neobacillus mesonae
0.00	15	209	99	 Neobacillus cucumis
0.00	9	177	89	 Neobacillus thermocopriae
0.00	23	141	71	 Parageobacillus thermoglucosidasius
0.00	23	142	51	 Parageobacillus genomosp. 1
0.00	2	41	15	 Parageobacillus toebii
0.00	25	186	89	 Fictibacillus phosphorivorans
0.00	17	214	110	 Fictibacillus arsenicus
0.00	23	210	104	 Psychrobacillus sp. INOP01
0.00	2	17	10	 Psychrobacillus sp. AK 1817
0.00	20	454	76	 Psychrobacillus glaciei
0.00	26	141	64	 Halobacillus mangrovi
0.00	10	141	65	 Halobacillus halophilus
0.00	5	103	53	 Halobacillus litoralis
0.00	24	200	73	 Mesobacillus foraminis
0.00	20	134	78	 Mesobacillus jeotgali
0.00	34	405	192	 Heyndrickxia oleronia
0.00	9	175	78	 Heyndrickxia vini
0.00	38	663	423	 Weizmannia coagulans
0.00	24	145	65	 Pontibacillus sp. HMF3514
0.00	14	266	78	 Pontibacillus sp. ALD_SL1
0.00	29	333	156	 Rossellomorea marisflavi
0.00	8	118	71	 Rossellomorea vietnamensis
0.00	35	495	285	 Caldibacillus thermoamylovorans
0.00	33	400	169	 Hydrogenibacillus sp. N12
0.00	29	257	97	 Amphibacillus xylanus
0.00	15	121	51	 Terribacillus aidingensis
0.00	11	104	56	 Terribacillus goriensis
0.00	26	197	87	 Paraliobacillus zengyii
0.00	26	169	100	 Salimicrobium jeotgali
0.00	21	160	73	 Pradoshia sp. D12
0.00	19	126	87	 Sediminibacillus sp. DP4-553-S
0.00	17	118	64	 Radiobacillus deserti
0.00	15	181	96	 Gracilibacillus sp. SCU50
0.00	15	144	63	 Caldalkalibacillus thermarum
0.00	13	154	85	 Anaerobacillus isosaccharinicus
0.00	12	155	87	 Lederbergia lentus
0.00	12	429	139	 Aeribacillus pallidus
0.00	12	266	92	 Evansella cellulosilytica
0.00	2	2	1	 Marinococcus halophilus
0.00	51	392	233	 Paenibacillus sp. B01
0.00	44	408	205	 Paenibacillus sp. UniB2
0.00	33	306	142	 Paenibacillus sp. RUD330
0.00	26	250	117	 Paenibacillus sp. 32O-W
0.00	23	191	71	 Paenibacillus sp. FSL R7-0331
0.00	19	130	64	 Paenibacillus sp. DCT19
0.00	18	119	72	 Paenibacillus sp. R14(2021)
0.00	18	113	74	 Paenibacillus sp. FSL R7-0273
0.00	14	92	46	 Paenibacillus sp. URB8-2
0.00	13	87	56	 Paenibacillus sp. JNUCC-31
0.00	13	88	54	 Paenibacillus sp. TB2019
0.00	13	104	53	 Paenibacillus sp. JZ16
0.00	13	181	55	 Paenibacillus sp. FSL R5-0345
0.00	12	126	72	 Paenibacillus sp. BIHB4019
0.00	12	146	68	 Paenibacillus sp. FSL H7-0357
0.00	12	303	60	 Paenibacillus sp. sptzw28
0.00	10	100	35	 Paenibacillus sp. PAMC21692
0.00	10	114	56	 Paenibacillus sp. CAA11
0.00	9	92	36	 Paenibacillus sp. HB172198
0.00	9	78	33	 Paenibacillus sp. IHB B 3084
0.00	8	48	35	 Paenibacillus sp. FSL R5-0912
0.00	7	78	43	 Paenibacillus sp. FSL H7-0737
0.00	7	80	29	 Paenibacillus sp. FSL P4-0081
0.00	7	129	61	 Paenibacillus sp. IHBB 10380
0.00	7	95	53	 Paenibacillus sp. E222
0.00	4	20	9	 Paenibacillus sp. M-152
0.00	3	38	21	 Paenibacillus sp. JNUCC-32
0.00	2	3	2	 Paenibacillus sp. S25
0.00	2	18	10	 Paenibacillus sp. Y412MC10
0.00	2	2	1	 Paenibacillus sp.
0.00	1	4	3	 Paenibacillus sp. 37
0.00	1	13	5	 Paenibacillus sp. S02
0.00	1	5	5	 Paenibacillus sp. Cedars
0.00	83	236	66	 Paenibacillus larvae
0.00	75	658	453	 Paenibacillus mucilaginosus
0.00	38	292	148	 Paenibacillus lycopersici
0.00	36	259	128	 Paenibacillus cellulositrophicus
0.00	34	382	127	 Paenibacillus polymyxa
0.00	31	231	86	 Paenibacillus crassostreae
0.00	30	187	76	 Paenibacillus psychroresistens
0.00	28	223	102	 Paenibacillus rhizovicinus
0.00	24	228	107	 Paenibacillus thiaminolyticus
0.00	23	173	65	 Paenibacillus lentus
0.00	22	170	67	 Paenibacillus antarcticus
0.00	20	138	68	 Paenibacillus lutimineralis
0.00	20	141	73	 Paenibacillus ihbetae
0.00	20	121	52	 Paenibacillus swuensis
0.00	20	162	84	 Paenibacillus beijingensis
0.00	19	192	80	 Paenibacillus chitinolyticus
0.00	19	154	70	 Paenibacillus alvei
0.00	19	182	86	 Paenibacillus xylanilyticus
0.00	18	229	97	 Paenibacillus stellifer
0.00	18	75	39	 Paenibacillus graminis
0.00	18	122	61	 Paenibacillus protaetiae
0.00	17	98	50	 Paenibacillus agaridevorans
0.00	17	93	53	 Paenibacillus borealis
0.00	17	121	63	 Paenibacillus cellulosilyticus
0.00	16	144	64	 Paenibacillus bovis
0.00	16	159	75	 Paenibacillus albus
0.00	15	162	85	 Paenibacillus tritici
0.00	15	203	91	 Paenibacillus odorifer
0.00	14	103	56	 Paenibacillus uliginis
0.00	14	117	62	 Paenibacillus donghaensis
0.00	14	155	49	 Paenibacillus physcomitrellae
0.00	14	106	51	 Paenibacillus baekrokdamisoli
0.00	6	120	21	 Paenibacillus sonchi
0.00	4	68	33	 Paenibacillus riograndensis
0.00	13	170	66	 Paenibacillus guangzhouensis
0.00	12	144	58	 Paenibacillus naphthalenovorans
0.00	11	101	53	 Paenibacillus yonginensis
0.00	10	125	47	 Paenibacillus barcinonensis
0.00	10	78	36	 Paenibacillus xylanexedens
0.00	10	85	38	 Paenibacillus lautus
0.00	9	178	89	 Paenibacillus durus
0.00	9	93	41	 Paenibacillus kribbensis
0.00	9	70	36	 Paenibacillus brasilensis
0.00	9	235	64	 Paenibacillus sabinae
0.00	8	101	37	 Paenibacillus sophorae
0.00	7	72	30	 Paenibacillus jilunlii
0.00	6	37	20	 Paenibacillus peoriae
0.00	2	23	13	 Paenibacillus glucanolyticus
0.00	1	37	18	 Paenibacillus terrae
0.00	29	212	118	 Brevibacillus sp. SCSIO 07484
0.00	5	80	42	 Brevibacillus sp. JNUCC-41
0.00	29	291	135	 Brevibacillus brevis
0.00	25	224	110	 Brevibacillus laterosporus
0.00	23	147	88	 Brevibacillus agri
0.00	17	132	54	 Brevibacillus choshinensis
0.00	4	70	36	 Brevibacillus formosus
0.00	35	231	103	 Cohnella sp. LGH
0.00	23	190	74	 Cohnella sp. KS 22
0.00	15	213	70	 Cohnella sp. MFER-1
0.00	40	213	124	 Cohnella candidum
0.00	26	271	57	 Cohnella abietis
0.00	43	387	175	 Saccharibacillus brassicae
0.00	22	267	56	 Aneurinibacillus soli
0.00	1	1	1	 Aneurinibacillus thermoaerophilus
0.00	28	452	271	 Thermobacillus composti
0.00	167	5620	3761	 Kurthia sp. 11kri321
0.00	18	201	98	 Kurthia zopfii
0.00	14	67	36	 Planococcus sp. MB-3u-03
0.00	11	65	43	 Planococcus sp. PAMC 21323
0.00	24	185	91	 Planococcus maritimus
0.00	17	140	63	 Planococcus glaciei
0.00	14	101	43	 Planococcus versutus
0.00	12	79	43	 Planococcus halocryophilus
0.00	11	160	77	 Planococcus lenghuensis
0.00	9	178	53	 Planococcus donghaensis
0.00	8	38	13	 Planococcus kocurii
0.00	8	97	62	 Planococcus massiliensis
0.00	7	115	51	 Planococcus antarcticus
0.00	5	71	29	 Planococcus rifietoensis
0.00	5	16	11	 Planococcus faecalis
0.00	3	85	52	 Planococcus plakortidis
0.00	25	135	71	 Sporosarcina sp. Marseille-Q4063
0.00	10	124	57	 Sporosarcina sp. Te-1
0.00	7	93	49	 Sporosarcina sp. PTS2304
0.00	5	28	15	 Sporosarcina sp. P37
0.00	2	17	10	 Sporosarcina sp. P33
0.00	2	19	9	 Sporosarcina sp. resist
0.00	34	406	201	 Sporosarcina ureae
0.00	11	112	51	 Sporosarcina pasteurii
0.00	5	80	43	 Sporosarcina ureilytica
0.00	1	13	10	 Sporosarcina psychrophila
0.00	17	330	177	 Ureibacillus thermosphaericus
0.00	13	124	70	 Ureibacillus thermophilus
0.00	22	163	68	 Paenisporosarcina antarctica
0.00	8	371	46	 Paenisporosarcina sp. K2R23-3
0.00	14	220	104	 Solibacillus silvestris
0.00	13	161	78	 Solibacillus sp. R5-41
0.00	15	129	67	 Rummeliibacillus stabekisii
0.00	14	212	95	 Viridibacillus sp. JNUCC-6
0.00	9	102	61	 Jeotgalibacillus malaysiensis
0.00	49	400	225	 Alicyclobacillus acidocaldarius
0.00	36	333	125	 Alicyclobacillus ferrooxydans
0.00	17	88	45	 Alicyclobacillus sp. TC
0.00	7	164	37	 Alicyclobacillus sp. SO9
0.00	32	273	139	 Tumebacillus avium
0.00	12	122	61	 Tumebacillus algifaecis
0.00	11	75	42	 Kyrpidia spormannii
0.00	4	54	28	 Kyrpidia tusciae
0.00	4	85	37	 Effusibacillus sp. skT53
0.00	36	808	516	 Novibacillus thermophilus
0.00	25	331	236	 Thermoactinomyces vulgaris
0.00	24	113	65	 Polycladomyces abyssicola
0.00	12	100	43	 Kroppenstedtia pulmonis
0.00	11	94	46	 Kroppenstedtia eburnea
0.00	15	101	57	 Laceyella sacchari
0.00	7	112	52	 Staphylospora marina
0.00	25	162	78	 Sporolactobacillus terrae
0.28	34091	664547	189926	 Streptococcus sp. oral taxon 061
0.12	14111	211871	91999	 Streptococcus sp. oral taxon 431
0.07	8958	112823	43892	 Streptococcus sp. LPB0220
0.07	8146	99892	39557	 Streptococcus sp. HSISM1
0.02	2317	31633	9845	 Streptococcus sp. FDAARGOS_192
0.02	2102	27333	15206	 Streptococcus sp. A12
0.01	1014	11722	5315	 Streptococcus sp. 116-D4
0.01	729	11284	7980	 Streptococcus sp. KS 6
0.01	693	7988	3545	 Streptococcus sp. NPS 308
0.00	546	6867	2217	 Streptococcus sp. HSISS3
0.00	508	9331	4379	 Streptococcus sp. 1643
0.00	404	3627	1404	 Streptococcus sp. HSISS2
0.00	242	2682	1248	 Streptococcus sp. oral taxon 064
0.00	220	1810	524	 Streptococcus sp. HSISS1
0.00	109	833	360	 Streptococcus sp. NSJ-72
0.00	74	958	548	 Streptococcus sp. NCTC 11567
0.00	56	451	203	 Streptococcus sp. HKU75
0.00	44	314	99	 Streptococcus sp. FDAARGOS_522
0.00	32	330	145	 Streptococcus sp. zg-86
0.00	14	117	81	 Streptococcus sp. DAT741
0.00	10	94	46	 Streptococcus sp. CNU 77-61
0.00	5	44	31	 Streptococcus sp. CNU G2
0.00	4	76	34	 Streptococcus sp. CNU G3
0.31	37988	623332	204175	 Streptococcus salivarius
0.12	13971	237595	100469	 Streptococcus parasanguinis
0.05	6149	84732	44672	 Streptococcus oralis
0.04	4252	60698	32877	 Streptococcus mitis
0.02	2759	40505	15131	 Streptococcus pneumoniae
0.02	2349	28973	12842	 Streptococcus lactarius
0.02	2194	65459	44747	 Streptococcus sanguinis
0.01	1114	12753	7396	 Streptococcus anginosus
0.00	556	10484	4396	 Streptococcus constellatus
0.00	257	2258	1200	 Streptococcus intermedius
0.02	1940	25822	11811	 Streptococcus ilei
0.02	1837	24247	11598	 Streptococcus australis
0.01	1349	16869	6433	 Streptococcus rubneri
0.01	1300	14379	5854	 Streptococcus thermophilus
0.01	1217	27813	5791	 Streptococcus pyogenes
0.01	641	5997	2412	 Streptococcus equi
0.00	511	4799	1619	 Streptococcus dysgalactiae
0.01	1034	17548	9311	 Streptococcus gordonii
0.01	811	11336	5811	 Streptococcus vestibularis
0.01	795	9982	4984	 Streptococcus koreensis
0.01	620	8865	5113	 Streptococcus cristatus
0.00	466	6432	2160	 Streptococcus pseudoporcinus
0.00	429	5039	2077	 Streptococcus suis
0.00	333	4526	2661	 Streptococcus gwangjuense
0.00	328	3934	1555	 Streptococcus agalactiae
0.00	300	3988	2259	 Streptococcus pseudopneumoniae
0.00	273	6164	3936	 Streptococcus mutans
0.00	199	4013	913	 Streptococcus porcinus
0.00	193	2104	895	 Streptococcus canis
0.00	189	2535	1481	 Streptococcus periodonticum
0.00	149	1202	661	 Streptococcus milleri
0.00	132	1435	577	 Streptococcus parasuis
0.00	93	1042	472	 Streptococcus equinus
0.00	90	964	407	 Streptococcus pluranimalium
0.00	84	856	410	 Streptococcus sobrinus
0.00	74	886	443	 Streptococcus gallolyticus
0.00	65	730	334	 Streptococcus himalayensis
0.00	62	640	294	 Streptococcus respiraculi
0.00	58	875	643	 Streptococcus infantarius
0.00	50	541	203	 Streptococcus uberis
0.00	46	501	208	 Streptococcus acidominimus
0.00	43	403	190	 Streptococcus urinalis
0.00	42	595	239	 Streptococcus merionis
0.00	41	521	237	 Streptococcus halotolerans
0.00	35	343	127	 Streptococcus halichoeri
0.00	34	339	156	 Streptococcus troglodytae
0.00	33	434	196	 Streptococcus ferus
0.00	33	1018	325	 Streptococcus infantis
0.00	32	585	257	 Streptococcus parauberis
0.00	29	235	103	 Streptococcus pantholopis
0.00	27	263	124	 Streptococcus chenjunshii
0.00	24	291	124	 Streptococcus marmotae
0.00	24	416	218	 Streptococcus iniae
0.00	23	429	194	 Streptococcus ratti
0.00	13	192	84	 Streptococcus lutetiensis
0.00	10	72	24	 Streptococcus pasteurianus
0.00	5	153	92	 Streptococcus ruminantium
0.00	94	2573	1797	 Lactococcus lactis
0.00	41	811	395	 Lactococcus garvieae
0.00	39	943	536	 Lactococcus cremoris
0.00	20	307	224	 Lactococcus piscium
0.00	19	392	183	 Lactococcus raffinolactis
0.00	19	142	76	 Lactococcus allomyrinae
0.00	17	163	73	 Lactococcus sp. KACC 19320
0.00	1	19	3	 Lactococcus sp. LG1267
0.00	9	140	79	 Lactococcus taiwanensis
0.00	6	32	21	 Lactococcus carnosus
0.00	1	7	2	 Lactococcus petauri
0.10	12616	166489	53469	 Granulicatella adiacens
0.00	176	2270	818	 Dolosigranulum pigrum
0.00	42	463	201	 Carnobacterium divergens
0.00	14	261	75	 Carnobacterium sp. 17-4
0.00	4	33	14	 Carnobacterium sp. CP1
0.00	3	8	5	 Carnobacterium sp. CS13
0.00	31	486	243	 Carnobacterium maltaromaticum
0.00	18	145	70	 Carnobacterium inhibens
0.00	37	241	110	 Jeotgalibaca ciconiae
0.00	27	592	389	 Jeotgalibaca dankookensis
0.00	24	280	111	 Jeotgalibaca porci
0.00	15	163	58	 Jeotgalibaca sp. PTS2502
0.00	5	99	52	 Jeotgalibaca arthritidis
0.00	15	148	72	 Marinilactibacillus sp. 15R
0.02	2991	23831	471	 Enterococcus faecium
0.00	111	2012	1199	 Enterococcus faecalis
0.00	65	861	575	 Enterococcus casseliflavus
0.00	49	852	453	 Enterococcus cecorum
0.00	46	605	209	 Enterococcus avium
0.00	39	636	387	 Enterococcus raffinosus
0.00	35	386	189	 Enterococcus hirae
0.00	28	184	73	 Enterococcus saigonensis
0.00	26	357	131	 Enterococcus mundtii
0.00	21	391	113	 Enterococcus durans
0.00	18	192	108	 Enterococcus rotai
0.00	17	158	67	 Enterococcus gilvus
0.00	16	223	100	 Enterococcus wangshanyuanii
0.00	11	327	85	 Enterococcus thailandicus
0.00	3	52	28	 Enterococcus sp. CR-Ec1
0.00	3	10	6	 Enterococcus sp. DA9
0.00	1	18	14	 Enterococcus sp. FDAARGOS_375
0.00	2	21	13	 Enterococcus lactis
0.00	2	28	20	 Enterococcus gallinarum
0.00	214	7365	5358	 Tetragenococcus osmophilus
0.00	54	1010	651	 Tetragenococcus halophilus
