0.00	6	377	68	 Corynebacterium renale
0.00	6	387	86	 Corynebacterium aquilae
0.00	5	42	24	 Corynebacterium pseudotuberculosis
0.00	4	47	24	 Corynebacterium mustelae
0.00	4	266	36	 Corynebacterium argentoratense
0.00	4	263	13	 Corynebacterium kutscheri
0.00	4	72	54	 Corynebacterium casei
0.00	3	48	33	 Corynebacterium pelargi
0.00	3	35	31	 Corynebacterium pseudopelargi
0.00	3	74	45	 Corynebacterium deserti
0.00	3	91	52	 Corynebacterium cystitidis
0.00	2	73	27	 Corynebacterium crudilactis
0.00	2	97	71	 Corynebacterium ammoniagenes
0.00	2	43	26	 Corynebacterium suranareeae
0.00	2	43	34	 Corynebacterium choanae
0.01	733	3880	2181	 Mycolicibacterium aurum
0.01	560	3126	2014	 Mycolicibacterium gilvum
0.01	448	2472	1661	 Mycolicibacterium parafortuitum
0.01	356	4227	2889	 Mycolicibacterium neoaurum
0.00	154	1243	473	 Mycolicibacterium sp. LJ126
0.00	118	781	329	 Mycolicibacterium sp. Z-34
0.01	348	1860	1159	 Mycolicibacterium vaccae
0.01	342	1994	946	 Mycolicibacterium chubuense
0.01	329	3619	2071	 Mycolicibacterium austroafricanum
0.00	288	1904	986	 Mycolicibacterium psychrotolerans
0.00	238	1928	990	 Mycolicibacterium litorale
0.00	220	1663	562	 Mycolicibacterium sediminis
0.00	219	915	169	 Mycolicibacterium farcinogenes
0.00	213	1554	828	 Mycolicibacterium duvalii
0.00	198	1135	539	 Mycolicibacterium rutilum
0.00	193	1381	594	 Mycolicibacterium arabiense
0.00	193	1356	595	 Mycolicibacterium smegmatis
0.00	182	1984	1159	 Mycolicibacterium monacense
0.00	177	1624	762	 Mycolicibacterium mageritense
0.00	166	1487	466	 Mycolicibacterium fallax
0.00	147	774	332	 Mycolicibacterium hassiacum
0.00	146	2280	1445	 Mycolicibacterium fortuitum
0.00	144	1123	454	 Mycolicibacterium madagascariense
0.00	137	1116	450	 Mycolicibacterium phlei
0.00	132	977	334	 Mycolicibacterium moriokaense
0.00	119	1091	527	 Mycolicibacterium tokaiense
0.00	119	1174	816	 Mycolicibacterium poriferae
0.00	116	1181	369	 Mycolicibacterium fluoranthenivorans
0.00	113	1030	392	 Mycolicibacterium anyangense
0.00	107	1074	378	 Mycolicibacterium chitae
0.00	106	753	359	 Mycolicibacterium celeriflavum
0.00	102	813	403	 Mycolicibacterium confluentis
0.00	99	1007	742	 Mycolicibacterium phocaicum
0.00	98	1066	344	 Mycolicibacterium rhodesiae
0.00	95	598	225	 Mycolicibacterium aubagnense
0.00	93	720	290	 Mycolicibacterium thermoresistibile
0.00	90	563	303	 Mycolicibacterium pulveris
0.00	84	628	306	 Mycolicibacterium boenickei
0.00	80	881	448	 Mycobacterium doricum
0.00	78	818	276	 Mycolicibacterium insubricum
0.00	75	494	216	 Mycolicibacterium aichiense
0.00	74	618	354	 Mycolicibacterium gadium
0.00	71	581	292	 Mycolicibacterium mucogenicum
0.00	69	776	298	 Mycolicibacterium helvum
0.00	68	462	209	 Mycolicibacterium alvei
0.00	54	373	118	 Mycolicibacterium septicum
0.00	54	448	206	 Mycolicibacterium sarraceniae
0.00	20	108	67	 Mycolicibacterium vanbaalenii
0.00	4	42	23	 Mycolicibacterium nivoides
0.00	163	1939	1207	 Mycobacterium sp. MS1601
0.00	125	1413	887	 Mycobacterium sp. YC-RL4
0.00	89	971	435	 Mycobacterium sp. JS623
0.00	88	507	292	 Mycobacterium sp. THAF192
0.00	83	865	290	 Mycobacterium sp. DL592
0.00	70	566	252	 Mycobacterium sp. DL440
0.00	54	334	141	 Mycobacterium sp. TY59
0.00	51	517	216	 Mycobacterium sp. ELW1
0.00	29	394	239	 Mycobacterium sp. EPa45
0.00	24	217	102	 Mycobacterium sp. WY10
0.00	22	87	22	 Mycobacterium sp. PYR15
0.00	2	7	5	 Mycobacterium sp. MOTT36Y
0.00	2	29	12	 Mycobacterium sp. QIA-37
0.00	267	4965	3329	 Mycobacterium intracellulare
0.00	198	3741	2189	 Mycobacterium avium
0.00	46	371	144	 Mycobacterium marseillense
0.00	34	516	135	 Mycobacterium colombiense
0.00	28	282	132	 Mycobacterium mantenii
0.00	23	192	69	 Mycobacterium paraintracellulare
0.00	102	880	272	 Mycobacterium kubicae
0.00	81	804	241	 Mycobacterium saskatchewanense
0.00	71	558	204	 Mycobacterium parmense
0.00	61	444	173	 Mycobacterium simiae
0.00	40	490	190	 Mycobacterium shigaense
0.00	38	711	171	 Mycobacterium florentinum
0.00	37	372	159	 Mycobacterium stomatepiae
0.00	23	500	157	 Mycobacterium heidelbergense
0.00	296	4727	3284	 Mycobacterium grossiae
0.00	135	1128	557	 Mycobacterium frederiksbergense
0.00	120	1448	469	 Mycobacterium dioxanotrophicus
0.00	110	894	397	 Mycobacterium goodii
0.00	104	725	380	 Mycobacterium diernhoferi
0.00	93	479	163	 Mycobacterium vicinigordonae
0.00	27	261	80	 Mycobacterium canettii
0.00	12	147	53	 Mycobacterium tuberculosis
0.00	74	879	221	 Mycobacterium cookii
0.00	68	585	320	 Mycobacterium holsaticum
0.00	61	431	237	 Mycobacterium paragordonae
0.00	58	680	282	 Mycobacterium koreense
0.00	53	314	100	 Mycobacterium seoulense
0.00	49	439	198	 Mycobacterium branderi
0.00	45	406	249	 Mycobacterium gallinarum
0.00	45	963	139	 Mycobacterium heckeshornense
0.00	45	304	129	 Mycobacterium malmoense
0.00	44	472	156	 Mycobacterium kansasii
0.00	43	365	126	 Mycobacterium xenopi
0.00	42	274	110	 Mycobacterium paraseoulense
0.00	41	380	144	 Mycobacterium noviomagense
0.00	40	429	177	 Mycobacterium conspicuum
0.00	37	274	143	 Mycobacterium spongiae
0.00	37	272	115	 Mycobacterium basiliense
0.00	34	501	139	 Mycobacterium lacus
0.00	33	364	46	 Mycobacterium senegalense
0.00	33	408	193	 Mycobacterium riyadhense
0.00	30	342	177	 Mycobacterium heraklionense
0.00	29	234	116	 Mycobacterium shinjukuense
0.00	28	345	195	 Mycobacterium gordonae
0.00	25	199	75	 Mycobacterium haemophilum
0.00	19	134	60	 Mycobacterium marinum
0.00	15	171	101	 Mycobacterium pallens
0.00	4	24	15	 Mycobacterium novum
0.00	3	42	30	 Mycobacterium leprae
0.00	2	27	12	 Mycobacterium shottsii
0.00	2	30	13	 Mycobacterium ulcerans
0.00	1	14	3	 Mycobacterium pseudoshottsii
0.00	1	5	5	 Mycobacterium celatum
0.00	271	2875	1477	 Mycobacteroides abscessus
0.00	121	695	155	 Mycobacteroides chelonae
0.00	39	365	139	 Mycobacteroides immunogenum
0.00	29	333	127	 Mycobacteroides saopaulense
0.00	24	691	108	 Mycobacteroides salmoniphilum
0.00	8	191	73	 [Mycobacterium] stephanolepidis
0.00	63	481	128	 Mycolicibacter sp. MYC101
0.00	39	381	165	 Mycolicibacter sp. MYC098
0.00	27	240	94	 Mycolicibacter sp. MYC017
0.00	52	696	181	 Mycolicibacter terrae
0.00	48	511	183	 Mycolicibacter hiberniae
0.00	19	344	161	 Mycolicibacter minnesotensis
0.00	3	43	23	 Mycolicibacter sinensis
0.00	18	572	100	 Hoyosella subflava
0.00	275	4414	2785	 Rhodococcus sp. PBTS 1
0.00	126	1152	380	 Rhodococcus sp. X156
0.00	117	1444	282	 Rhodococcus sp. MTM3W5.2
0.00	115	1812	498	 Rhodococcus sp. LW-XY12
0.00	111	945	273	 Rhodococcus sp. SGAir0479
0.00	96	752	236	 Rhodococcus sp. W8901
0.00	64	481	156	 Rhodococcus sp. B7740
0.00	48	744	176	 Rhodococcus sp. ABRD24
0.00	47	379	112	 Rhodococcus sp. R79
0.00	44	491	110	 Rhodococcus sp. USK13
0.00	42	570	173	 Rhodococcus sp. P1Y
0.00	35	258	66	 Rhodococcus sp. WAY2
0.00	34	221	51	 Rhodococcus sp. p52
0.00	29	650	154	 Rhodococcus sp. WMMA185
0.00	29	276	102	 Rhodococcus sp. USK10
0.00	27	440	76	 Rhodococcus sp. PBTS 2
0.00	27	73	14	 Rhodococcus sp. PSBB049
0.00	19	105	38	 Rhodococcus sp. 21391
0.00	17	82	32	 Rhodococcus sp. M8
0.00	14	116	22	 Rhodococcus sp. 2G
0.00	12	187	64	 Rhodococcus sp. P-2
0.00	11	110	40	 Rhodococcus sp. ZPP
0.00	8	60	23	 Rhodococcus sp. S2-17
0.00	7	96	29	 Rhodococcus sp. DMU1
0.00	6	94	42	 Rhodococcus sp. 008
0.00	6	113	50	 Rhodococcus sp. WB9
0.00	4	31	8	 Rhodococcus sp. AQ5-07
0.00	4	43	19	 Rhodococcus sp. YL-1
0.00	2	27	13	 Rhodococcus sp. WB1
0.00	1	22	14	 Rhodococcus sp. NJ-530
0.00	1	20	8	 Rhodococcus sp. H-CA8f
0.00	1	20	3	 Rhodococcus sp. NS1
0.00	258	2614	568	 Rhodococcus opacus
0.00	224	2044	465	 Rhodococcus coprophilus
0.00	219	1636	424	 Rhodococcus hoagii
0.00	204	1518	443	 Rhodococcus ruber
0.00	68	658	76	 Rhodococcus erythropolis
0.00	58	452	117	 Rhodococcus qingshengii
0.00	171	1253	338	 Rhodococcus rhodochrous
0.00	114	656	174	 Rhodococcus pyridinivorans
0.00	90	752	246	 Rhodococcus triatomae
0.00	74	1563	409	 Rhodococcus fascians
0.00	73	500	170	 Rhodococcus koreensis
0.00	42	361	145	 Rhodococcus jostii
0.00	21	357	140	 Rhodococcus globerulus
0.00	21	101	27	 Rhodococcus aetherivorans
0.00	217	2036	695	 Nocardia brasiliensis
0.00	210	1787	654	 Nocardia cyriacigeorgica
0.00	108	736	257	 Nocardia sp. WCH-YHL-001
0.00	97	925	244	 Nocardia sp. CS682
0.00	185	1597	577	 Nocardia asteroides
0.00	160	1491	463	 Nocardia farcinica
0.00	151	1282	455	 Nocardia terpenica
0.00	105	998	252	 Nocardia wallacei
0.00	100	1235	301	 Nocardia otitidiscaviarum
0.00	91	1168	248	 Nocardia yunnanensis
0.00	86	769	270	 Nocardia nova
0.00	86	1072	279	 Nocardia mangyaensis
0.00	78	750	237	 Nocardia iowensis
0.00	75	659	242	 Nocardia seriolae
0.00	69	1371	283	 Nocardia arthritidis
0.00	55	714	238	 Nocardia tengchongensis
0.00	108	1589	635	 Dietzia sp. oral taxon 368
0.00	85	939	483	 Dietzia psychralcaliphila
0.00	74	660	261	 Dietzia lutea
0.00	67	1177	217	 Dietzia timorensis
0.00	217	2212	807	 Tsukamurella paurometabola
0.00	159	1555	511	 Tsukamurella tyrosinosolvens
0.00	87	775	229	 Tomitella sp. HY172
0.00	71	853	223	 Tomitella sp. HY188
0.00	15	479	100	 Segniliparus rotundus
0.00	8	91	55	 Lawsonella clevelandensis
2.68	172202	3317303	351204	 Micrococcus luteus
0.08	5039	59476	8517	 Micrococcus sp. KBS0714
0.05	2923	72733	4126	 Micrococcus sp. MG-2010-D12
0.03	1856	22360	2264	 Micrococcus sp. A7
0.01	855	12550	2501	 Micrococcus sp. KD337-16
0.01	799	24834	7727	 Micrococcus sp. 28
0.01	573	5805	1140	 Micrococcus sp. A1
0.00	67	1566	276	 Micrococcus sp. V7
0.07	4489	135549	94699	 Kocuria rhizophila
0.01	360	5393	4171	 Kocuria indica
0.00	217	2575	2102	 Kocuria sp. KD4
0.00	73	1284	844	 Kocuria sp. BT304
0.00	23	968	65	 Kocuria sp. TGY1127_2
0.00	18	209	112	 Kocuria sp. TGY1120_3
0.00	215	2069	605	 Kocuria rosea
0.00	199	2218	525	 Kocuria flava
0.00	168	2787	1883	 Kocuria palustris
0.00	130	1762	1119	 Kocuria varians
0.00	114	1082	456	 Kocuria turfanensis
0.00	268	2394	731	 Arthrobacter sp. NEB 688
0.00	70	870	125	 Arthrobacter sp. FB24
0.00	64	511	178	 Arthrobacter sp. QXT-31
0.00	61	484	187	 Arthrobacter sp. ERGS1:01
0.00	60	415	133	 Arthrobacter sp. UKPF54-2
0.00	58	748	112	 Arthrobacter sp. KBS0702
0.00	50	451	136	 Arthrobacter sp. PAMC25564
0.00	45	486	172	 Arthrobacter sp. zg-ZUI227
0.00	40	308	121	 Arthrobacter sp. NicSoilB8
0.00	39	728	135	 Arthrobacter sp. zg-ZUI122
0.00	37	301	126	 Arthrobacter sp. YC-RL1
0.00	36	330	135	 Arthrobacter sp. 24S4-2
0.00	36	350	143	 Arthrobacter sp. PM3
0.00	34	174	72	 Arthrobacter sp. NtRootA1
0.00	34	564	141	 Arthrobacter sp. U41
0.00	27	328	115	 Arthrobacter sp. NicSoilB4
0.00	26	477	105	 Arthrobacter sp. PAMC25284
0.00	25	287	118	 Arthrobacter sp. NicSoilC5
0.00	19	237	106	 Arthrobacter sp. PAMC 25486
0.00	18	204	88	 Arthrobacter sp. PGP41
0.00	18	337	69	 Arthrobacter sp. StoSoilB5
0.00	15	136	63	 Arthrobacter sp. StoSoilB20
0.00	15	41	13	 Arthrobacter sp. StoSoilB19
0.00	14	54	18	 Arthrobacter sp. NicSoilB11
0.00	13	298	48	 Arthrobacter sp. YN
0.00	12	159	55	 Arthrobacter sp. StoSoilB22
0.00	10	224	15	 Arthrobacter sp. StoSoilB13
0.00	8	144	49	 Arthrobacter sp. D5-1
0.00	7	39	16	 Arthrobacter sp. StoSoilA2
0.00	4	13	8	 Arthrobacter sp.
0.00	3	17	2	 Arthrobacter sp. J3.49
0.00	3	21	12	 Arthrobacter sp. Rue61a
0.00	3	10	9	 Arthrobacter sp. ZXY-2
0.00	1	24	5	 Arthrobacter sp. TES
0.00	1	224	5	 Arthrobacter sp. AQ5-05
0.00	203	1575	477	 Arthrobacter agilis
0.00	78	959	312	 Arthrobacter crystallopoietes
0.00	47	451	170	 Arthrobacter dokdonellae
0.00	42	617	243	 Arthrobacter woluwensis
0.00	37	450	153	 Arthrobacter alpinus
0.00	199	6794	996	 Rothia amarae
0.00	185	6191	4855	 Rothia mucilaginosa
0.00	158	1599	648	 Rothia kristinae
0.00	91	4040	3410	 Rothia dentocariosa
0.00	63	2567	1882	 Rothia aeria
0.00	29	1587	1043	 Rothia terrae
0.00	16	429	112	 Rothia nasimurium
0.00	1	596	27	 Rothia sp. ZJ932
0.00	111	516	90	 Pseudarthrobacter psychrotolerans
0.00	25	514	129	 Pseudarthrobacter sp. BIM B-2242
0.00	12	312	45	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	12	115	54	 Pseudarthrobacter sp. NBSH8
0.00	9	134	62	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	3	28	17	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	63	333	120	 Pseudarthrobacter chlorophenolicus
0.00	39	203	91	 Pseudarthrobacter equi
0.00	29	558	200	 Pseudarthrobacter phenanthrenivorans
0.00	10	171	54	 Pseudarthrobacter sulfonivorans
0.01	325	12620	6546	 Zhihengliuella sp. ISTPL4
0.00	135	1321	351	 Sinomonas atrocyanea
0.00	127	1042	313	 Sinomonas sp. R1AF57
0.00	49	611	186	 Glutamicibacter creatinolyticus
0.00	22	198	76	 Glutamicibacter halophytocola
0.00	19	178	77	 Glutamicibacter nicotianae
0.00	18	233	108	 Glutamicibacter protophormiae
0.00	13	161	67	 Glutamicibacter arilaitensis
0.00	11	143	62	 Glutamicibacter mishrai
0.00	105	1320	439	 Citricoccus sp. SGAir0253
0.00	31	439	74	 Paenarthrobacter sp. YJN-D
0.00	5	335	31	 Paenarthrobacter sp. YJN-5
0.00	22	201	77	 Paenarthrobacter aurescens
0.00	19	158	66	 Paenarthrobacter ureafaciens
0.00	24	751	128	 Nesterenkonia sp. NBAIMH1
0.00	24	705	145	 Auritidibacter sp. NML130574
0.00	22	438	193	 Neomicrococcus aestuarii
0.00	13	507	129	 Paeniglutamicibacter sp. Y32M11
0.37	23976	645649	258546	 Microbacterium aurum
0.07	4594	23701	12435	 Microbacterium sp. Nx66
0.03	1913	12627	7545	 Microbacterium sp. 1S1
0.03	1700	10529	5694	 Microbacterium sp. str. 'China'
0.02	1357	13620	3285	 Microbacterium sp. Y-01
0.01	908	14079	5533	 Microbacterium sp. No. 7
0.01	422	2373	1274	 Microbacterium sp. CBA3102
0.01	375	3609	1552	 Microbacterium sp. PM5
0.01	336	2121	1131	 Microbacterium sp. PAMC 28756
0.01	329	3876	1185	 Microbacterium sp. A18JL200
0.01	323	1779	903	 Microbacterium sp. TPU 3598
0.00	316	1487	704	 Microbacterium sp. XT11
0.00	270	1859	762	 Microbacterium sp. 10M-3C3
0.00	252	1520	747	 Microbacterium sp. YJN-G
0.00	214	2858	1038	 Microbacterium sp. WY121
0.00	207	1654	738	 Microbacterium sp. PAMC22086
0.00	197	1404	560	 Microbacterium sp. 4R-513
0.00	191	1104	518	 Microbacterium sp. A18JL241
0.00	183	1801	643	 Microbacterium sp. NY27
0.00	181	1243	456	 Microbacterium sp. JZ31
0.00	168	1228	449	 Microbacterium sp. BH-3-3-3
0.00	158	2276	425	 Microbacterium sp. RG1
0.00	151	1368	581	 Microbacterium sp. LKL04
0.00	146	998	443	 Microbacterium sp. NIBRBAC000506063
0.00	145	1455	485	 Microbacterium sp. ABRD_28
0.00	41	172	78	 Microbacterium sp. 1.5R
0.00	34	190	87	 Microbacterium sp. CGR1
0.00	23	178	76	 Microbacterium sp. SGAir0570
0.00	5	13	7	 Microbacterium sp. Se63.02b
0.00	5	230	4	 Microbacterium sp. Se5.02b
0.03	2109	20262	10696	 Microbacterium paraoxydans
0.01	533	4270	1607	 Microbacterium foliorum
0.01	478	3606	1760	 Microbacterium oxydans
0.01	364	3142	1248	 Microbacterium hominis
0.00	276	2618	1073	 Microbacterium oleivorans
0.00	225	2798	1208	 Microbacterium chocolatum
0.00	199	1375	542	 Microbacterium hydrocarbonoxydans
0.00	198	2325	1190	 Microbacterium sediminis
0.00	195	1819	593	 Microbacterium lemovicicum
0.00	166	1296	547	 Microbacterium esteraromaticum
0.00	166	1202	436	 Microbacterium oryzae
0.00	157	1102	487	 Microbacterium protaetiae
0.00	150	1513	493	 Microbacterium pygmaeum
0.00	149	1202	489	 Microbacterium caowuchunii
0.00	140	1192	533	 Microbacterium schleiferi
0.00	133	1064	411	 Microbacterium lushaniae
0.00	127	992	432	 Microbacterium testaceum
0.00	84	784	366	 Microbacterium wangchenii
0.00	46	839	207	 Microbacterium amylolyticum
0.00	41	500	127	 Microbacterium fandaimingii
0.00	34	203	77	 Microbacterium paludicola
0.00	29	600	95	 Microbacterium chengjingii
0.00	20	436	101	 Microbacterium endophyticum
0.00	132	1016	366	 Rathayibacter sp. VKM Ac-2759
0.00	107	1029	273	 Rathayibacter sp. VKM Ac-2760
0.00	92	576	189	 Rathayibacter sp. VKM Ac-2804
0.00	66	578	125	 Rathayibacter sp. VKM Ac-2801
