0.02	1070	16378	9423	 Corynebacterium propinquum
0.02	1035	15244	7969	 Corynebacterium minutissimum
0.01	840	9719	3141	 Corynebacterium diphtheriae
0.01	648	18035	13743	 Corynebacterium matruchotii
0.01	603	17994	1907	 Corynebacterium incognita
0.01	574	4354	2115	 Corynebacterium genitalium
0.01	559	4405	1807	 Corynebacterium timonense
0.01	531	4029	1746	 Corynebacterium riegelii
0.01	524	4002	2123	 Corynebacterium imitans
0.01	506	4852	1638	 Corynebacterium glucuronolyticum
0.01	479	3945	2024	 Corynebacterium jeikeium
0.01	462	3572	1931	 Corynebacterium glaucum
0.01	445	3812	1856	 Corynebacterium mycetoides
0.00	316	1420	307	 Corynebacterium aquilae
0.00	307	1972	1005	 Corynebacterium qintianiae
0.00	296	1682	621	 Corynebacterium urealyticum
0.00	281	2098	1023	 Corynebacterium liangguodongii
0.00	271	2999	1825	 Corynebacterium sanguinis
0.00	246	1899	704	 Corynebacterium flavescens
0.00	243	1162	190	 Corynebacterium argentoratense
0.00	241	1165	201	 Corynebacterium ulcerans
0.00	224	2492	1461	 Corynebacterium variabile
0.00	215	769	85	 Corynebacterium kutscheri
0.00	207	1301	598	 Corynebacterium yudongzhengii
0.00	205	1398	715	 Corynebacterium halotolerans
0.00	200	1530	807	 Corynebacterium doosanense
0.00	192	1249	422	 Corynebacterium resistens
0.00	189	1651	657	 Corynebacterium lizhenjunii
0.00	188	739	188	 Corynebacterium deserti
0.00	186	997	259	 Corynebacterium gerontici
0.00	184	2407	1017	 Corynebacterium camporealensis
0.00	184	1274	448	 Corynebacterium phocae
0.00	181	1422	702	 Corynebacterium humireducens
0.00	180	1483	748	 Corynebacterium frankenforstense
0.00	179	1387	193	 Corynebacterium callunae
0.00	177	747	118	 Corynebacterium choanae
0.00	175	2777	1483	 Corynebacterium falsenii
0.00	174	846	216	 Corynebacterium pelargi
0.00	167	1303	629	 Corynebacterium casei
0.00	167	1048	425	 Corynebacterium efficiens
0.00	167	1420	654	 Corynebacterium vitaeruminis
0.00	164	1226	501	 Corynebacterium marinum
0.00	161	1145	423	 Corynebacterium uterequi
0.00	159	1290	644	 Corynebacterium xerosis
0.00	155	1159	592	 Corynebacterium maris
0.00	153	1181	405	 Corynebacterium ammoniagenes
0.00	148	1000	313	 Corynebacterium lactis
0.00	147	2424	1094	 Corynebacterium endometrii
0.00	143	957	469	 Corynebacterium freneyi
0.00	138	898	303	 Corynebacterium cystitidis
0.00	138	671	109	 Corynebacterium suranareeae
0.00	137	629	129	 Corynebacterium crudilactis
0.00	133	856	377	 Corynebacterium atypicum
0.00	129	618	85	 Corynebacterium anserum
0.00	129	913	332	 Corynebacterium glyciniphilum
0.00	127	694	112	 Corynebacterium pseudotuberculosis
0.00	123	1018	269	 Corynebacterium renale
0.00	123	1156	524	 Corynebacterium testudinoris
0.00	121	510	123	 Corynebacterium silvaticum
0.00	119	774	431	 Corynebacterium sphenisci
0.00	110	1062	487	 Corynebacterium nuruki
0.00	102	1033	584	 Corynebacterium glutamicum
0.00	102	613	247	 Corynebacterium urogenitale
0.00	94	574	275	 Corynebacterium terpenotabidum
0.00	93	501	178	 Corynebacterium pseudopelargi
0.00	91	740	110	 Corynebacterium mustelae
0.00	84	1295	537	 Corynebacterium stationis
0.00	74	588	224	 Corynebacterium provencense
0.00	58	557	240	 Corynebacterium epidermidicanis
0.00	57	649	320	 Corynebacterium amycolatum
0.00	52	508	153	 Corynebacterium rouxii
0.29	19111	341049	143727	 Gordonia sp. JH63
0.04	2294	25764	13470	 Gordonia sp. KTR9
0.01	382	5426	2453	 Gordonia sp. 135
0.00	175	1105	562	 Gordonia sp. YC-JH1
0.00	124	901	422	 Gordonia sp. PDNC005
0.00	58	411	209	 Gordonia sp. 1D
0.32	20522	329958	151016	 Gordonia terrae
0.08	5125	221728	162394	 Gordonia bronchialis
0.03	1631	54556	41521	 Gordonia polyisoprenivorans
0.01	852	17166	4862	 Gordonia alkanivorans
0.01	432	2958	1444	 Gordonia jinghuaiqii
0.01	383	3426	1867	 Gordonia rubripertincta
0.00	299	1660	988	 Gordonia insulae
0.00	223	1285	710	 Gordonia amarae
0.00	219	1851	809	 Gordonia phthalatica
0.00	202	1203	587	 Gordonia pseudoamarae
0.00	163	1250	639	 Gordonia iterans
0.00	127	775	395	 Gordonia zhaorongruii
0.00	109	992	344	 Gordonia westfalica
0.00	53	304	188	 Gordonia ajococcus
0.00	153	1324	723	 Skermania piniformis
0.10	6800	45763	28291	 Mycolicibacterium psychrotolerans
0.03	1799	37067	28354	 Mycolicibacterium phocaicum
0.00	304	1935	1262	 Mycolicibacterium sp. LJ126
0.00	227	1588	953	 Mycolicibacterium sp. Z-34
0.00	8	43	27	 Mycolicibacterium sp. CBMA 213
0.00	4	10	4	 Mycolicibacterium sp. TY81
0.00	1	5	4	 Mycolicibacterium sp. TY66
0.02	1187	32390	25639	 Mycolicibacterium mageritense
0.02	1078	6250	3963	 Mycolicibacterium aurum
0.01	861	5635	3633	 Mycolicibacterium chubuense
0.01	807	4482	2914	 Mycolicibacterium parafortuitum
0.01	782	5231	3245	 Mycolicibacterium litorale
0.01	700	4544	2972	 Mycolicibacterium gilvum
0.01	660	3854	2433	 Mycolicibacterium vaccae
0.01	637	5792	3263	 Mycolicibacterium austroafricanum
0.01	635	7753	5022	 Mycolicibacterium neoaurum
0.01	576	3465	2252	 Mycolicibacterium anyangense
0.01	540	13623	10700	 Mycolicibacterium fortuitum
0.01	511	4061	2301	 Mycolicibacterium duvalii
0.01	440	5453	3253	 Mycolicibacterium monacense
0.01	418	5026	3770	 Mycolicibacterium mucogenicum
0.01	408	2977	1862	 Mycolicibacterium rutilum
0.01	396	5232	3000	 Mycolicibacterium poriferae
0.01	380	2550	1516	 Mycolicibacterium smegmatis
0.01	358	2203	1434	 Mycolicibacterium arabiense
0.01	350	2276	1495	 Mycolicibacterium sediminis
0.00	316	2724	1544	 Mycolicibacterium tokaiense
0.00	308	2115	1324	 Mycolicibacterium madagascariense
0.00	293	1961	1315	 Mycolicibacterium helvum
0.00	290	2060	1152	 Mycolicibacterium fluoranthenivorans
0.00	289	2141	1382	 Mycolicibacterium phlei
0.00	287	1655	914	 Mycolicibacterium thermoresistibile
0.00	280	1752	1007	 Mycolicibacterium moriokaense
0.00	274	1599	962	 Mycolicibacterium sarraceniae
0.00	266	1590	981	 Mycolicibacterium celeriflavum
0.00	260	1603	1024	 Mycolicibacterium chitae
0.00	237	1486	990	 Mycolicibacterium hassiacum
0.00	232	1660	1034	 Mycolicibacterium confluentis
0.00	231	1402	912	 Mycolicibacterium aichiense
0.00	230	1542	1001	 Mycolicibacterium rhodesiae
0.00	227	2285	1712	 Mycolicibacterium aubagnense
0.00	215	1588	1067	 Mycobacterium doricum
0.00	214	1299	776	 Mycolicibacterium boenickei
0.00	213	1405	813	 Mycolicibacterium fallax
0.00	200	1172	689	 Mycolicibacterium insubricum
0.00	179	1113	684	 Mycolicibacterium alvei
0.00	178	1267	891	 Mycolicibacterium pulveris
0.00	163	1451	1001	 Mycolicibacterium gadium
0.00	87	534	355	 Mycolicibacterium septicum
0.00	66	441	278	 Mycolicibacterium farcinogenes
0.00	42	241	139	 Mycolicibacterium vanbaalenii
0.00	26	123	76	 Mycolicibacterium nivoides
0.01	594	3320	2184	 Mycobacterium sp. DL592
0.01	451	6281	3155	 Mycobacterium sp. MS1601
0.00	322	1786	1118	 Mycobacterium sp. EPa45
0.00	287	1699	1039	 Mycobacterium sp. ELW1
0.00	280	3218	2057	 Mycobacterium sp. YC-RL4
0.00	241	1835	1166	 Mycobacterium sp. JS623
0.00	114	966	604	 Mycobacterium sp. DL440
0.00	107	1010	644	 Mycobacterium sp. THAF192
0.00	92	545	344	 Mycobacterium sp. TY59
0.00	47	321	229	 Mycobacterium sp. WY10
0.00	16	81	55	 Mycobacterium sp. PYR15
0.00	10	59	33	 Mycobacterium sp. QIA-37
0.00	4	16	12	 Mycobacterium sp. MOTT36Y
0.01	836	25203	8473	 Mycobacterium avium
0.00	166	1677	1159	 Mycobacterium intracellulare
0.00	91	584	379	 Mycobacterium colombiense
0.00	88	555	329	 Mycobacterium marseillense
0.00	80	628	387	 Mycobacterium mantenii
0.00	32	159	104	 Mycobacterium paraintracellulare
0.00	176	1373	837	 Mycobacterium kubicae
0.00	164	1015	587	 Mycobacterium parmense
0.00	149	831	505	 Mycobacterium stomatepiae
0.00	135	910	586	 Mycobacterium saskatchewanense
0.00	120	893	537	 Mycobacterium shigaense
0.00	118	904	526	 Mycobacterium florentinum
0.00	98	772	451	 Mycobacterium simiae
0.00	98	583	388	 Mycobacterium heidelbergense
0.02	1102	10244	7213	 Mycobacterium dioxanotrophicus
0.01	545	8995	6695	 Mycobacterium grossiae
0.01	346	6060	4614	 Mycobacterium paragordonae
0.00	259	2084	1283	 Mycobacterium frederiksbergense
0.00	78	226	106	 Mycobacterium tuberculosis
0.00	74	312	152	 Mycobacterium canettii
0.00	223	1506	897	 Mycobacterium gordonae
0.00	201	934	474	 Mycobacterium kansasii
0.00	192	1304	875	 Mycobacterium diernhoferi
0.00	183	1752	1092	 Mycobacterium goodii
0.00	179	1014	627	 Mycobacterium branderi
0.00	173	860	436	 Mycobacterium noviomagense
0.00	164	1374	905	 Mycobacterium holsaticum
0.00	159	861	459	 Mycobacterium vicinigordonae
0.00	146	1003	588	 Mycobacterium cookii
0.00	145	950	605	 Mycobacterium gallinarum
0.00	145	709	338	 Mycobacterium malmoense
0.00	139	1068	357	 Mycobacterium heckeshornense
0.00	132	674	308	 Mycobacterium haemophilum
0.00	126	1094	486	 Mycobacterium riyadhense
0.00	123	589	344	 Mycobacterium lacus
0.00	121	902	553	 Mycobacterium koreense
0.00	121	856	516	 Mycobacterium conspicuum
0.00	107	597	322	 Mycobacterium paraseoulense
0.00	103	618	406	 Mycobacterium heraklionense
0.00	98	447	267	 Mycobacterium spongiae
0.00	97	524	312	 Mycobacterium shinjukuense
0.00	85	629	336	 Mycobacterium seoulense
0.00	82	559	308	 Mycobacterium xenopi
0.00	76	1242	440	 Mycobacterium pallens
0.00	56	442	276	 Mycobacterium basiliense
0.00	47	182	90	 Mycobacterium marinum
0.00	26	218	153	 Mycobacterium senegalense
0.00	25	291	56	 Mycobacterium leprae
0.00	12	155	32	 Mycobacterium ulcerans
0.00	9	64	40	 Mycobacterium novum
0.00	8	33	24	 Mycobacterium shottsii
0.00	3	14	10	 Mycobacterium liflandii
0.00	1	16	4	 Mycobacterium pseudoshottsii
0.04	2359	97930	74603	 Mycobacteroides abscessus
0.00	106	723	384	 Mycobacteroides chelonae
0.00	99	385	164	 [Mycobacterium] stephanolepidis
0.00	56	514	263	 Mycobacteroides saopaulense
0.00	54	491	331	 Mycobacteroides immunogenum
0.00	45	446	254	 Mycobacteroides salmoniphilum
0.00	109	735	414	 Mycolicibacter sp. MYC098
0.00	51	420	260	 Mycolicibacter sp. MYC101
0.00	50	452	241	 Mycolicibacter sp. MYC017
0.00	124	795	452	 Mycolicibacter hiberniae
0.00	84	801	422	 Mycolicibacter terrae
0.00	68	704	372	 Mycolicibacter minnesotensis
0.00	10	76	52	 Mycolicibacter sinensis
0.00	66	659	184	 Hoyosella subflava
0.43	28278	161279	6479	 Lawsonella clevelandensis
0.00	173	1053	633	 Rhodococcus sp. X156
0.00	164	2039	1088	 Rhodococcus sp. PBTS 1
0.00	141	983	524	 Rhodococcus sp. MTM3W5.2
0.00	135	898	466	 Rhodococcus sp. SGAir0479
0.00	131	685	211	 Rhodococcus sp. WMMA185
0.00	124	903	459	 Rhodococcus sp. W8901
0.00	99	360	121	 Rhodococcus sp. USK13
0.00	80	478	289	 Rhodococcus sp. B7740
0.00	79	636	292	 Rhodococcus sp. P1Y
0.00	71	619	339	 Rhodococcus sp. ABRD24
0.00	67	404	223	 Rhodococcus sp. R79
0.00	62	353	140	 Rhodococcus sp. WAY2
0.00	51	869	387	 Rhodococcus sp. LW-XY12
0.00	45	349	164	 Rhodococcus sp. USK10
0.00	31	304	185	 Rhodococcus sp. P-2
0.00	25	104	40	 Rhodococcus sp. DMU1
0.00	24	354	177	 Rhodococcus sp. PBTS 2
0.00	23	224	77	 Rhodococcus sp. p52
0.00	18	108	65	 Rhodococcus sp. ZPP
0.00	18	119	86	 Rhodococcus sp. WB9
0.00	14	294	230	 Rhodococcus sp. YL-1
0.00	13	74	42	 Rhodococcus sp. M8
0.00	12	92	74	 Rhodococcus sp. AQ5-07
0.00	9	34	19	 Rhodococcus sp. 008
0.00	9	74	41	 Rhodococcus sp. S2-17
0.00	7	21	6	 Rhodococcus sp. NS1
0.00	6	39	19	 Rhodococcus sp. WB1
0.00	3	19	17	 Rhodococcus sp. NJ-530
0.00	3	9	7	 Rhodococcus sp. H-CA8f
0.00	3	56	28	 Rhodococcus sp. 2G
0.00	2	46	31	 Rhodococcus sp. 21391
0.00	2	16	9	 Rhodococcus sp. PSBB049
0.00	217	1969	714	 Rhodococcus fascians
0.00	208	1277	698	 Rhodococcus ruber
0.00	200	1662	867	 Rhodococcus opacus
0.00	186	1512	825	 Rhodococcus hoagii
0.00	177	693	267	 Rhodococcus globerulus
0.00	99	613	228	 Rhodococcus qingshengii
0.00	50	488	223	 Rhodococcus erythropolis
0.00	155	1076	531	 Rhodococcus rhodochrous
0.00	116	987	528	 Rhodococcus coprophilus
0.00	111	645	269	 Rhodococcus koreensis
0.00	92	718	428	 Rhodococcus triatomae
0.00	91	1014	701	 Rhodococcus pyridinivorans
0.00	54	386	229	 Rhodococcus jostii
0.00	12	96	50	 Rhodococcus aetherivorans
0.01	326	2180	1210	 Nocardia brasiliensis
0.00	324	2022	983	 Nocardia cyriacigeorgica
0.00	290	1916	991	 Nocardia asteroides
0.00	183	1350	853	 Nocardia farcinica
0.00	179	1494	945	 Nocardia wallacei
0.00	178	1360	761	 Nocardia terpenica
0.00	91	743	423	 Nocardia sp. CS682
0.00	81	753	425	 Nocardia sp. WCH-YHL-001
0.00	164	856	396	 Nocardia seriolae
0.00	131	1008	500	 Nocardia arthritidis
0.00	129	907	452	 Nocardia tengchongensis
0.00	126	888	470	 Nocardia nova
0.00	121	956	474	 Nocardia mangyaensis
0.00	120	774	478	 Nocardia otitidiscaviarum
0.00	112	628	381	 Nocardia iowensis
0.00	108	776	432	 Nocardia yunnanensis
0.01	615	6212	3891	 Tsukamurella tyrosinosolvens
0.01	541	5759	3959	 Tsukamurella paurometabola
0.00	204	4482	3129	 Dietzia sp. oral taxon 368
0.00	2	13	9	 Dietzia sp. DQ12-45-1b
0.00	176	1570	957	 Dietzia lutea
0.00	175	2365	1499	 Dietzia timorensis
0.00	149	928	423	 Dietzia psychralcaliphila
0.00	107	905	472	 Tomitella sp. HY172
0.00	94	694	395	 Tomitella sp. HY188
0.00	44	553	177	 Segniliparus rotundus
1.92	125199	4866473	611839	 Dermacoccus sp. PAMC28757
0.99	64332	2757917	714352	 Dermacoccus nishinomiyaensis
0.11	7238	50488	12448	 Yimella sp. cx-51
0.01	827	5294	1582	 Luteipulveratus mongoliensis
0.25	16150	303361	177389	 Micrococcus luteus
0.01	381	5036	3259	 Micrococcus sp. KBS0714
0.00	267	3175	2056	 Micrococcus sp. KD337-16
0.00	148	2317	1317	 Micrococcus sp. MG-2010-D12
0.00	144	1769	995	 Micrococcus sp. A7
0.00	96	1697	1100	 Micrococcus sp. A1
0.00	42	1191	901	 Micrococcus sp. V7
0.00	16	252	189	 Micrococcus sp. 28
0.04	2558	100147	72840	 Kocuria palustris
0.02	1203	18959	13098	 Kocuria indica
0.01	557	8575	6393	 Kocuria sp. KD4
0.00	127	722	350	 Kocuria sp. TGY1120_3
0.00	51	919	372	 Kocuria sp. BT304
0.00	42	446	100	 Kocuria sp. TGY1127_2
0.01	643	16491	12689	 Kocuria rhizophila
0.00	161	1248	646	 Kocuria flava
0.00	116	893	523	 Kocuria turfanensis
0.00	115	896	576	 Kocuria rosea
0.00	63	857	551	 Kocuria varians
0.04	2758	101290	73466	 Rothia mucilaginosa
0.01	640	22391	17064	 Rothia kristinae
0.01	488	17879	14253	 Rothia aeria
0.00	308	11098	9178	 Rothia dentocariosa
0.00	163	5896	4315	 Rothia amarae
0.00	155	720	120	 Rothia nasimurium
0.00	108	654	73	 Rothia sp. ZJ932
0.00	88	1114	472	 Rothia terrae
0.01	341	2804	1079	 Arthrobacter sp. NEB 688
0.00	108	596	158	 Arthrobacter sp. KBS0702
0.00	92	514	228	 Arthrobacter sp. PM3
0.00	87	373	157	 Arthrobacter sp. NicSoilB8
0.00	70	310	89	 Arthrobacter sp. StoSoilB20
0.00	67	422	216	 Arthrobacter sp. ERGS1:01
0.00	60	404	174	 Arthrobacter sp. YC-RL1
0.00	59	347	146	 Arthrobacter sp. NicSoilB4
0.00	55	333	131	 Arthrobacter sp. NicSoilC5
0.00	54	544	199	 Arthrobacter sp. zg-ZUI227
0.00	48	201	73	 Arthrobacter sp. StoSoilB5
0.00	45	307	138	 Arthrobacter sp. zg-ZUI122
0.00	44	361	188	 Arthrobacter sp. QXT-31
0.00	43	420	178	 Arthrobacter sp. 24S4-2
0.00	41	1817	500	 Arthrobacter sp.
0.00	41	312	182	 Arthrobacter sp. UKPF54-2
0.00	40	437	162	 Arthrobacter sp. FB24
0.00	32	171	70	 Arthrobacter sp. StoSoilB22
0.00	30	315	158	 Arthrobacter sp. PAMC 25486
0.00	29	226	151	 Arthrobacter sp. PAMC25564
0.00	25	191	124	 Arthrobacter sp. PGP41
0.00	25	245	143	 Arthrobacter sp. U41
0.00	19	130	56	 Arthrobacter sp. YN
0.00	16	231	126	 Arthrobacter sp. PAMC25284
0.00	11	41	25	 Arthrobacter sp. StoSoilA2
0.00	11	104	72	 Arthrobacter sp. NtRootA1
0.00	11	129	70	 Arthrobacter sp. D5-1
0.00	6	48	23	 Arthrobacter sp. StoSoilB19
0.00	5	78	13	 Arthrobacter sp. Rue61a
0.00	5	46	27	 Arthrobacter sp. StoSoilB13
0.00	5	33	16	 Arthrobacter sp. NicSoilB11
0.00	3	20	13	 Arthrobacter sp. ZXY-2
0.00	1	1	1	 Arthrobacter sp. Chr15
0.00	1	4	3	 Arthrobacter sp. 31.31
0.00	1	5	4	 Arthrobacter sp. AQ5-05
0.00	197	1202	225	 Arthrobacter alpinus
0.00	96	885	387	 Arthrobacter crystallopoietes
0.00	92	399	200	 Arthrobacter dokdonellae
0.00	90	842	468	 Arthrobacter agilis
0.00	39	442	272	 Arthrobacter woluwensis
0.00	3	38	26	 Arthrobacter citreus
0.00	132	461	138	 Pseudarthrobacter sp. BIM B-2242
0.00	15	82	48	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	14	212	89	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	14	168	77	 Pseudarthrobacter sp. NBSH8
0.00	9	117	35	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	124	1690	655	 Pseudarthrobacter phenanthrenivorans
0.00	46	295	131	 Pseudarthrobacter chlorophenolicus
0.00	40	272	101	 Pseudarthrobacter psychrotolerans
0.00	11	140	91	 Pseudarthrobacter sulfonivorans
0.00	11	164	107	 Pseudarthrobacter equi
0.00	80	424	192	 Glutamicibacter creatinolyticus
0.00	45	202	83	 Glutamicibacter mishrai
0.00	37	460	101	 Glutamicibacter arilaitensis
0.00	33	85	17	 Glutamicibacter sp. ZJUTW
0.00	30	276	179	 Glutamicibacter protophormiae
0.00	22	227	124	 Glutamicibacter nicotianae
0.00	20	345	140	 Glutamicibacter halophytocola
0.00	224	4741	3682	 Zhihengliuella sp. ISTPL4
0.00	101	762	373	 Sinomonas sp. R1AF57
0.00	89	739	402	 Sinomonas atrocyanea
0.00	136	947	511	 Citricoccus sp. SGAir0253
0.00	116	453	54	 Renibacterium salmoninarum
0.00	41	285	117	 Paenarthrobacter aurescens
0.00	29	572	334	 Paenarthrobacter sp. YJN-D
0.00	11	63	38	 Paenarthrobacter sp. YJN-5
0.00	30	230	60	 Paenarthrobacter ureafaciens
0.00	57	456	147	 Paeniglutamicibacter sp. Y32M11
0.00	51	412	194	 Nesterenkonia sp. NBAIMH1
0.00	40	411	188	 Auritidibacter sp. NML130574
0.00	27	366	185	 Psychromicrobium lacuslunae
0.00	25	259	90	 Neomicrococcus aestuarii
0.09	6129	161954	107181	 Microbacterium aurum
0.01	483	2442	1733	 Microbacterium sp. Nx66
0.01	475	6473	3088	 Microbacterium sp. Y-01
0.01	396	4105	3153	 Microbacterium sp. 1S1
0.00	219	2562	1639	 Microbacterium sp. No. 7
0.00	208	1703	1092	 Microbacterium sp. CBA3102
0.00	192	1339	958	 Microbacterium sp. str. 'China'
0.00	163	1850	1383	 Microbacterium sp. PAMC 28756
0.00	158	1363	914	 Microbacterium sp. PM5
0.00	154	772	495	 Microbacterium sp. A18JL241
0.00	151	1227	793	 Microbacterium sp. ABRD_28
0.00	147	1104	756	 Microbacterium sp. 10M-3C3
0.00	143	837	516	 Microbacterium sp. WY121
0.00	138	1047	611	 Microbacterium sp. A18JL200
0.00	133	664	470	 Microbacterium sp. XT11
0.00	131	775	382	 Microbacterium sp. NIBRBAC000506063
0.00	124	870	527	 Microbacterium sp. YJN-G
0.00	116	868	601	 Microbacterium sp. BH-3-3-3
0.00	116	1282	881	 Microbacterium sp. PAMC22086
0.00	114	683	418	 Microbacterium sp. 4R-513
0.00	106	634	400	 Microbacterium sp. LKL04
0.00	104	580	340	 Microbacterium sp. JZ31
0.00	101	796	572	 Microbacterium sp. TPU 3598
0.00	100	693	459	 Microbacterium sp. NY27
0.00	66	578	383	 Microbacterium sp. RG1
0.00	24	107	67	 Microbacterium sp. 1.5R
0.00	19	90	59	 Microbacterium sp. CGR1
0.00	9	69	51	 Microbacterium sp. SGAir0570
0.00	3	15	7	 Microbacterium sp. Se5.02b
0.00	1	2	2	 Microbacterium sp. Se63.02b
0.00	1	13	9	 Microbacterium sp. PAMC21962
0.01	384	5105	3484	 Microbacterium paraoxydans
0.00	289	2228	1015	 Microbacterium chocolatum
0.00	278	1937	1135	 Microbacterium foliorum
0.00	219	2083	1477	 Microbacterium oxydans
0.00	202	1913	1185	 Microbacterium hominis
0.00	177	1192	862	 Microbacterium testaceum
0.00	153	1332	759	 Microbacterium oleivorans
0.00	101	724	380	 Microbacterium oryzae
0.00	98	1232	844	 Microbacterium sediminis
