0.00	41	726	264	 Listeria ivanovii
0.00	40	980	348	 Listeria welshimeri
0.00	17	816	186	 Listeria seeligeri
0.00	8	116	45	 Listeria grayi
0.00	8	511	50	 Listeria weihenstephanensis
0.00	1	142	65	 Listeria sp. PSOL-1
0.00	20	733	495	 Brochothrix thermosphacta
0.01	723	22418	1022	 Bacillus cereus
0.00	37	1126	218	 Bacillus mycoides
0.00	36	1534	289	 Bacillus thuringiensis
0.00	22	170	66	 Bacillus pseudomycoides
0.00	11	1427	91	 Bacillus cytotoxicus
0.00	8	78	35	 Bacillus luti
0.00	5	29	9	 Bacillus toyonensis
0.00	5	145	84	 Bacillus paranthracis
0.00	4	23	21	 Bacillus anthracis
0.00	3	63	48	 Bacillus wiedmannii
0.00	2	26	25	 Bacillus bombysepticus
0.00	2	9	4	 Bacillus tropicus
0.00	2	26	9	 Bacillus nitratireducens
0.00	1	1	1	 Bacillus sp. FDAARGOS_235
0.00	1	3	3	 Bacillus sp. HBCD-sjtu
0.00	1	10	9	 Bacillus albus
0.00	25	150	80	 Bacillus sp. DSL-17
0.00	15	74	30	 Bacillus sp. FJAT-42376
0.00	14	667	32	 Bacillus sp. PAMC26568
0.00	14	51	26	 Bacillus sp. NSP9.1
0.00	12	143	75	 Bacillus sp. S3
0.00	12	182	69	 Bacillus sp. X1(2014)
0.00	11	883	52	 Bacillus sp. THAF10
0.00	10	196	134	 Bacillus sp. NP157
0.00	9	206	66	 Bacillus sp. FJAT-22090
0.00	8	210	41	 Bacillus sp. KH172YL63
0.00	5	70	39	 Bacillus sp. FJAT-18017
0.00	5	56	37	 Bacillus sp. FJAT-45348
0.00	5	128	55	 Bacillus sp. Y1
0.00	5	72	35	 Bacillus sp. BY2G20
0.00	4	44	22	 Bacillus sp. Cs-700
0.00	4	72	32	 Bacillus sp. M4U3P1
0.00	4	64	28	 Bacillus sp. N1-1
0.00	4	88	63	 Bacillus sp. 1NLA3E
0.00	3	46	28	 Bacillus sp. OxB-1
0.00	2	91	60	 Bacillus sp. HD4P25
0.00	2	23	12	 Bacillus sp. N3536
0.00	1	21	12	 Bacillus sp. NP247
0.00	1	28	15	 Bacillus sp. SYJ
0.00	1	30	18	 Bacillus sp. BD59S
0.00	1	25	20	 Bacillus sp. SB49
0.00	1	15	7	 Bacillus sp. ms-22
0.00	9	95	59	 Bacillus amyloliquefaciens
0.00	5	65	42	 Bacillus velezensis
0.00	12	702	75	 Bacillus subtilis
0.00	10	359	35	 Bacillus paralicheniformis
0.00	2	28	19	 Bacillus licheniformis
0.00	1	6	5	 Bacillus halotolerans
0.00	26	196	92	 Bacillus pumilus
0.00	12	144	67	 Bacillus aquiflavi
0.00	7	276	53	 Bacillus badius
0.00	7	155	65	 Bacillus weihaiensis
0.00	6	81	50	 Bacillus smithii
0.00	6	605	34	 Bacillus freudenreichii
0.00	5	266	85	 Bacillus methanolicus
0.00	5	67	29	 Bacillus altitudinis
0.00	4	39	22	 Bacillus beveridgei
0.00	3	169	58	 Bacillus dafuensis
0.00	2	64	36	 Bacillus glycinifermentans
0.00	1	93	33	 Bacillus infantis
0.00	244	1214	159	 Niallia circulans
0.00	36	448	50	 Lysinibacillus parviboronicapiens
0.00	22	160	78	 Lysinibacillus sphaericus
0.00	16	171	77	 Lysinibacillus fusiformis
0.00	10	163	61	 Lysinibacillus sp. 2017
0.00	3	131	64	 Lysinibacillus sp. SGAir0095
0.00	1	41	27	 Lysinibacillus sp. YS11
0.00	6	114	68	 Lysinibacillus agricola
0.00	5	161	79	 Lysinibacillus timonensis
0.00	2	37	18	 Lysinibacillus capsici
0.00	71	2150	760	 Priestia megaterium
0.00	19	921	412	 Priestia filamentosa
0.00	1	525	68	 Priestia flexa
0.00	1	10	7	 Priestia aryabhattai
0.00	11	155	43	 Virgibacillus sp. MSP4-1
0.00	8	50	32	 Virgibacillus sp. Bac330
0.00	2	413	45	 Virgibacillus sp. SK37
0.00	1	9	7	 Virgibacillus sp. Bac332
0.00	15	573	51	 Virgibacillus phasianinus
0.00	13	131	62	 Virgibacillus necropolis
0.00	6	117	54	 Virgibacillus halodenitrificans
0.00	1	40	26	 Virgibacillus dokdonensis
0.00	16	152	58	 Peribacillus psychrosaccharolyticus
0.00	11	439	68	 Peribacillus asahii
0.00	10	120	57	 Peribacillus simplex
0.00	10	123	63	 Peribacillus butanolivorans
0.00	4	72	38	 Peribacillus muralis
0.00	23	895	86	 Metabacillus litoralis
0.00	13	209	94	 Metabacillus sp. KUDC1714
0.00	9	596	24	 Metabacillus sp. cB07
0.00	18	173	64	 Oceanobacillus zhaokaii
0.00	12	914	139	 Oceanobacillus iheyensis
0.00	8	184	87	 Oceanobacillus kimchii
0.00	31	298	151	 Neobacillus cucumis
0.00	6	125	56	 Neobacillus mesonae
0.00	1	38	21	 Neobacillus thermocopriae
0.00	14	187	72	 Psychrobacillus sp. INOP01
0.00	8	60	10	 Psychrobacillus sp. AK 1817
0.00	16	2385	70	 Psychrobacillus glaciei
0.00	36	394	94	 Weizmannia coagulans
0.00	30	197	58	 Pontibacillus sp. HMF3514
0.00	4	98	46	 Pontibacillus sp. ALD_SL1
0.00	33	355	55	 Pradoshia sp. D12
0.00	8	188	92	 Anoxybacillus flavithermus
0.00	1	6	5	 Anoxybacillus sp. PDR2
0.00	3	65	39	 Anoxybacillus caldiproteolyticus
0.00	3	63	34	 Anoxybacillus amylolyticus
0.00	1	10	9	 Anoxybacillus gonensis
0.00	13	327	213	 Geobacillus stearothermophilus
0.00	3	14	5	 [Bacillus] caldolyticus
0.00	1	13	8	 Geobacillus thermocatenulatus
0.00	4	69	64	 Geobacillus genomosp. 3
0.00	1	3	2	 Geobacillus sp. GHH01
0.00	1	16	8	 Geobacillus sp. 44C
0.00	23	441	84	 Sutcliffiella horikoshii
0.00	6	165	89	 Sutcliffiella cohnii
0.00	8	347	270	 Alkalihalobacillus clausii
0.00	7	96	47	 Alkalihalobacillus lehensis
0.00	6	765	68	 Alkalihalobacillus krulwichiae
0.00	3	59	36	 Alkalihalobacillus miscanthi
0.00	1	101	46	 Alkalihalobacillus pseudofirmus
0.00	1	50	31	 Alkalihalobacillus halodurans
0.00	22	474	27	 Terribacillus goriensis
0.00	6	102	47	 Terribacillus aidingensis
0.00	8	236	97	 Cytobacillus kochii
0.00	7	89	42	 Cytobacillus oceanisediminis
0.00	7	152	66	 Cytobacillus ciccensis
0.00	6	102	44	 Cytobacillus gottheilii
0.00	20	714	132	 Caldibacillus thermoamylovorans
0.00	18	134	60	 Amphibacillus xylanus
0.00	8	92	44	 Halobacillus halophilus
0.00	5	46	25	 Halobacillus litoralis
0.00	3	70	39	 Halobacillus mangrovi
0.00	14	240	21	 Salimicrobium jeotgali
0.00	6	32	21	 Salicibibacter cibi
0.00	2	31	19	 Salicibibacter kimchii
0.00	2	34	15	 Salicibibacter halophilus
0.00	1	19	18	 Salicibibacter cibarius
0.00	7	145	68	 Heyndrickxia vini
0.00	5	365	270	 Heyndrickxia oleronia
0.00	12	180	68	 Gracilibacillus sp. SCU50
0.00	9	193	91	 Rossellomorea marisflavi
0.00	2	68	24	 Rossellomorea vietnamensis
0.00	6	201	47	 Mesobacillus jeotgali
0.00	4	103	46	 Mesobacillus foraminis
0.00	10	144	66	 Anaerobacillus isosaccharinicus
0.00	9	158	82	 Lederbergia lentus
0.00	7	97	44	 Hydrogenibacillus sp. N12
0.00	7	125	59	 Radiobacillus deserti
0.00	4	75	33	 Lentibacillus amyloliquefaciens
0.00	1	80	41	 Lentibacillus sp. CBA3610
0.00	3	81	37	 Fictibacillus arsenicus
0.00	2	80	47	 Fictibacillus phosphorivorans
0.00	5	115	52	 Evansella cellulosilytica
0.00	3	46	25	 Parageobacillus thermoglucosidasius
0.00	1	29	18	 Parageobacillus caldoxylosilyticus
0.00	4	413	69	 Aeribacillus pallidus
0.00	4	58	39	 Sediminibacillus sp. DP4-553-S
0.00	3	170	72	 Paraliobacillus zengyii
0.00	3	43	29	 Caldalkalibacillus thermarum
0.00	587	17933	13247	 Gemella sanguinis
0.00	142	3035	2129	 Gemella haemolysans
0.00	17	545	272	 Gemella morbillorum
0.00	3	89	59	 Gemella sp. zg-570
0.00	1	34	34	 Gemella sp. oral taxon 928
0.00	1	8	8	 Gemella sp. ND 6198
0.00	6	68	61	 Exiguobacterium sp. MH3
0.00	5	59	29	 Exiguobacterium sp. AT1b
0.00	5	63	27	 Exiguobacterium sp. N4-1P
0.00	4	54	31	 Exiguobacterium sp. PFWT01
0.00	3	37	21	 Exiguobacterium sp. Helios
0.00	1	8	6	 Exiguobacterium sp. ZWU0009
0.00	17	571	408	 Exiguobacterium alkaliphilum
0.00	13	156	104	 Exiguobacterium acetylicum
0.00	9	143	113	 Exiguobacterium mexicanum
0.00	7	80	33	 Exiguobacterium antarcticum
0.00	251	877	276	 Saccharibacillus brassicae
0.00	10	101	62	 Paenibacillus sp. UniB2
0.00	7	84	21	 Paenibacillus sp. CAA11
0.00	7	76	31	 Paenibacillus sp. FSL H7-0357
0.00	6	57	36	 Paenibacillus sp. RUD330
0.00	6	74	56	 Paenibacillus sp. B01
0.00	4	30	19	 Paenibacillus sp. JNUCC-31
0.00	4	34	23	 Paenibacillus sp. sptzw28
0.00	3	24	14	 Paenibacillus sp. FSL P4-0081
0.00	2	6	4	 Paenibacillus sp. JNUCC-32
0.00	2	697	17	 Paenibacillus sp. DCT19
0.00	2	12	9	 Paenibacillus sp. TB2019
0.00	2	7	5	 Paenibacillus sp. Cedars
0.00	2	45	34	 Paenibacillus sp. 32O-W
0.00	2	45	29	 Paenibacillus sp. IHBB 10380
0.00	2	24	16	 Paenibacillus sp. URB8-2
0.00	2	59	27	 Paenibacillus sp. E222
0.00	2	49	22	 Paenibacillus sp. R14(2021)
0.00	2	73	12	 Paenibacillus sp. PAMC21692
0.00	2	51	22	 Paenibacillus sp. FSL R5-0345
0.00	2	22	11	 Paenibacillus sp. IHB B 3084
0.00	1	4	3	 Paenibacillus sp. 37
0.00	1	82	28	 Paenibacillus sp. BIHB4019
0.00	1	4	3	 Paenibacillus sp. M-152
0.00	1	28	14	 Paenibacillus sp. JZ16
0.00	1	38	10	 Paenibacillus sp. FSL R5-0912
0.00	8	162	58	 Paenibacillus polymyxa
0.00	8	70	25	 Paenibacillus physcomitrellae
0.00	7	83	49	 Paenibacillus mucilaginosus
0.00	7	44	35	 Paenibacillus rhizovicinus
0.00	6	36	20	 Paenibacillus tritici
0.00	6	27	19	 Paenibacillus ihbetae
0.00	6	86	42	 Paenibacillus psychroresistens
0.00	5	47	37	 Paenibacillus lycopersici
0.00	5	56	33	 Paenibacillus thiaminolyticus
0.00	5	38	26	 Paenibacillus baekrokdamisoli
0.00	5	35	24	 Paenibacillus cellulositrophicus
0.00	5	725	36	 Paenibacillus xylanexedens
0.00	5	38	24	 Paenibacillus naphthalenovorans
0.00	4	41	27	 Paenibacillus beijingensis
0.00	4	42	26	 Paenibacillus donghaensis
0.00	4	72	32	 Paenibacillus odorifer
0.00	4	32	24	 Paenibacillus graminis
0.00	4	25	19	 Paenibacillus cellulosilyticus
0.00	3	39	24	 Paenibacillus lentus
0.00	3	58	26	 Paenibacillus lutimineralis
0.00	3	62	31	 Paenibacillus larvae
0.00	3	26	23	 Paenibacillus alvei
0.00	3	55	23	 Paenibacillus albus
0.00	3	20	10	 Paenibacillus jilunlii
0.00	2	15	9	 Paenibacillus agaridevorans
0.00	2	31	14	 Paenibacillus protaetiae
0.00	2	16	12	 Paenibacillus chitinolyticus
0.00	2	31	18	 Paenibacillus kribbensis
0.00	1	51	26	 Paenibacillus stellifer
0.00	1	33	23	 Paenibacillus barcinonensis
0.00	1	43	21	 Paenibacillus xylanilyticus
0.00	1	42	29	 Paenibacillus antarcticus
0.00	1	45	22	 Paenibacillus yonginensis
0.00	1	42	25	 Paenibacillus swuensis
0.00	1	23	17	 Paenibacillus uliginis
0.00	1	17	12	 Paenibacillus sabinae
0.00	1	36	15	 Paenibacillus borealis
0.00	1	16	9	 Paenibacillus lautus
0.00	9	99	67	 Brevibacillus laterosporus
0.00	6	74	42	 Brevibacillus brevis
0.00	4	227	34	 Brevibacillus agri
0.00	2	52	26	 Brevibacillus sp. SCSIO 07484
0.00	1	8	1	 Brevibacillus sp. 7WMA2
0.00	1	22	19	 Brevibacillus choshinensis
0.00	4	34	21	 Cohnella sp. KS 22
0.00	3	26	20	 Cohnella sp. MFER-1
0.00	2	31	24	 Cohnella sp. LGH
0.00	8	107	35	 Cohnella abietis
0.00	3	32	24	 Cohnella candidum
0.00	7	77	46	 Thermobacillus composti
0.00	2	45	24	 Aneurinibacillus soli
0.00	26	294	38	 Sporosarcina pasteurii
0.00	17	309	147	 Sporosarcina ureae
0.00	4	60	35	 Sporosarcina sp. PTS2304
0.00	2	73	40	 Sporosarcina sp. Marseille-Q4063
0.00	2	43	30	 Sporosarcina sp. Te-1
0.00	1	9	8	 Sporosarcina sp. P33
0.00	7	107	60	 Sporosarcina ureilytica
0.00	3	16	7	 Sporosarcina psychrophila
0.00	12	113	39	 Planococcus maritimus
0.00	6	86	35	 Planococcus antarcticus
0.00	5	42	32	 Planococcus massiliensis
0.00	4	109	40	 Planococcus sp. PAMC 21323
0.00	1	17	15	 Planococcus sp. MB-3u-03
0.00	4	38	19	 Planococcus kocurii
0.00	3	77	45	 Planococcus versutus
0.00	3	73	32	 Planococcus lenghuensis
0.00	1	64	50	 Planococcus rifietoensis
0.00	1	98	41	 Planococcus donghaensis
0.00	1	76	31	 Planococcus glaciei
0.00	14	398	185	 Kurthia sp. 11kri321
0.00	6	184	72	 Kurthia zopfii
0.00	14	330	70	 Ureibacillus thermosphaericus
0.00	4	143	54	 Ureibacillus thermophilus
0.00	8	685	68	 Solibacillus sp. R5-41
0.00	3	107	47	 Solibacillus silvestris
0.00	10	174	70	 Jeotgalibacillus malaysiensis
0.00	6	99	61	 Paenisporosarcina antarctica
0.00	4	1832	66	 Paenisporosarcina sp. K2R23-3
0.00	5	147	80	 Viridibacillus sp. JNUCC-6
0.00	5	138	64	 Rummeliibacillus stabekisii
0.00	26	275	19	 Polycladomyces abyssicola
0.00	2	43	27	 Thermoactinomyces vulgaris
0.00	2	42	19	 Novibacillus thermophilus
0.00	1	76	21	 Laceyella sacchari
0.00	1	32	25	 Staphylospora marina
0.00	5	69	49	 Alicyclobacillus acidocaldarius
0.00	5	87	36	 Alicyclobacillus ferrooxydans
0.00	1	18	14	 Alicyclobacillus sp. TC
0.00	3	44	29	 Tumebacillus avium
0.00	2	23	16	 Tumebacillus algifaecis
0.00	2	35	15	 Effusibacillus sp. skT53
0.00	3	33	21	 Sporolactobacillus terrae
0.01	960	18889	13675	 Streptococcus sp. oral taxon 061
0.00	436	6548	4505	 Streptococcus sp. oral taxon 431
0.00	244	3211	2288	 Streptococcus sp. A12
0.00	92	1059	787	 Streptococcus sp. 116-D4
0.00	69	610	496	 Streptococcus sp. HSISM1
0.00	69	654	473	 Streptococcus sp. LPB0220
0.00	61	1449	1044	 Streptococcus sp. 1643
0.00	51	657	464	 Streptococcus sp. NPS 308
0.00	46	400	276	 Streptococcus sp. KS 6
0.00	34	499	345	 Streptococcus sp. oral taxon 064
0.00	25	321	203	 Streptococcus sp. FDAARGOS_192
0.00	15	64	44	 Streptococcus sp. HSISS1
0.00	14	266	168	 Streptococcus sp. NSJ-72
0.00	10	109	86	 Streptococcus sp. HSISS2
0.00	7	128	36	 Streptococcus sp. HKU75
0.00	7	87	61	 Streptococcus sp. HSISS3
0.00	6	51	34	 Streptococcus sp. NCTC 11567
0.00	1	21	16	 Streptococcus sp. zg-86
0.00	1	25	23	 Streptococcus sp. CNU G3
0.01	986	15856	11361	 Streptococcus salivarius
0.01	853	11322	7973	 Streptococcus mitis
0.01	668	7778	5667	 Streptococcus anginosus
0.00	85	1410	1068	 Streptococcus intermedius
0.00	45	442	333	 Streptococcus constellatus
0.01	823	11940	8820	 Streptococcus oralis
0.00	356	12131	8975	 Streptococcus sanguinis
0.00	336	5308	3988	 Streptococcus ilei
0.00	313	7093	2529	 Streptococcus pneumoniae
0.00	226	7784	5830	 Streptococcus gordonii
0.00	183	2337	1738	 Streptococcus australis
0.00	117	1379	1020	 Streptococcus rubneri
0.00	115	1122	853	 Streptococcus periodonticum
0.00	113	1975	1466	 Streptococcus koreensis
0.00	101	1444	787	 Streptococcus pyogenes
0.00	99	1253	898	 Streptococcus parasanguinis
0.00	93	2205	1531	 Streptococcus cristatus
0.00	46	530	305	 Streptococcus dysgalactiae
0.00	28	228	161	 Streptococcus equi
0.00	65	805	541	 Streptococcus thermophilus
0.00	60	574	438	 Streptococcus lactarius
0.00	57	479	301	 Streptococcus pseudoporcinus
0.00	57	1017	801	 Streptococcus gwangjuense
0.00	46	618	465	 Streptococcus pseudopneumoniae
0.00	46	826	406	 Streptococcus agalactiae
0.00	39	508	96	 Streptococcus parauberis
0.00	30	331	246	 Streptococcus milleri
0.00	23	295	189	 Streptococcus suis
0.00	18	201	116	 Streptococcus parasuis
0.00	18	241	156	 Streptococcus canis
0.00	17	244	174	 Streptococcus vestibularis
0.00	15	121	71	 Streptococcus pluranimalium
0.00	13	150	61	 Streptococcus porcinus
0.00	13	167	117	 Streptococcus gallolyticus
0.00	12	125	92	 Streptococcus urinalis
0.00	8	709	28	 Streptococcus sobrinus
0.00	7	40	27	 Streptococcus respiraculi
0.00	7	199	129	 Streptococcus mutans
0.00	7	341	45	 Streptococcus uberis
0.00	5	78	50	 Streptococcus equinus
0.00	5	69	53	 Streptococcus acidominimus
0.00	5	58	45	 Streptococcus himalayensis
0.00	4	55	32	 Streptococcus merionis
0.00	4	276	35	 Streptococcus iniae
0.00	4	21	17	 Streptococcus pantholopis
0.00	3	44	29	 Streptococcus halichoeri
0.00	3	9	2	 Streptococcus lutetiensis
0.00	2	30	15	 Streptococcus infantis
0.00	2	50	26	 Streptococcus halotolerans
0.00	2	33	30	 Streptococcus ratti
0.00	1	22	16	 Streptococcus ferus
0.00	1	41	22	 Streptococcus chenjunshii
0.00	1	17	15	 Streptococcus marmotae
0.00	1	1	1	 Streptococcus viridans
0.00	1	20	12	 Streptococcus troglodytae
0.00	122	4326	3013	 Lactococcus lactis
0.00	28	747	538	 Lactococcus cremoris
0.00	15	400	261	 Lactococcus garvieae
0.00	7	95	61	 Lactococcus piscium
0.00	6	71	41	 Lactococcus raffinolactis
0.00	3	100	78	 Lactococcus taiwanensis
0.00	2	27	19	 Lactococcus allomyrinae
0.00	1	6	5	 Lactococcus carnosus
0.00	206	1044	41	 Leuconostoc gelidum
0.00	9	98	73	 Leuconostoc lactis
0.00	3	44	34	 Leuconostoc mesenteroides
0.00	3	32	28	 Leuconostoc citreum
0.00	3	38	32	 Leuconostoc pseudomesenteroides
0.00	1	286	30	 Leuconostoc carnosum
0.00	1	21	12	 Leuconostoc suionicum
0.00	215	454	109	 Ligilactobacillus salivarius
0.00	3	31	19	 Ligilactobacillus animalis
0.00	1	28	16	 Ligilactobacillus agilis
0.00	1	208	20	 Ligilactobacillus ruminis
0.00	1	31	22	 Ligilactobacillus saerimneri
0.00	183	300	33	 Pediococcus pentosaceus
0.00	13	301	26	 Pediococcus damnosus
0.00	9	335	277	 Pediococcus acidilactici
0.00	2	80	26	 Pediococcus claussenii
0.00	1	30	21	 Pediococcus inopinatus
0.00	186	502	30	 Fructilactobacillus sanfranciscensis
0.00	12	373	36	 Fructilactobacillus lindneri
0.00	82	4047	2685	 Weissella paramesenteroides
0.00	63	2923	1805	 Weissella cibaria
0.00	9	408	272	 Weissella confusa
0.00	8	68	15	 Weissella cryptocerci
0.00	5	129	77	 Weissella jogaejeotgali
0.00	3	40	22	 Weissella koreensis
0.00	3	15	7	 Weissella ceti
0.00	2	38	31	 Weissella hellenica
0.00	2	23	18	 Weissella coleopterorum
0.00	1	26	8	 Weissella viridescens
0.00	1	34	20	 Weissella soli
0.00	1	30	16	 Weissella diestrammenae
0.00	162	270	9	 Oenococcus sicerae
0.00	4	49	27	 Oenococcus oeni
0.00	2	22	8	 Oenococcus kitaharae
0.00	25	731	462	 Lactobacillus crispatus
0.00	13	42	21	 Lactobacillus sp. CBA3605
0.00	7	40	19	 Lactobacillus sp. 3B(2020)
0.00	14	229	151	 Lactobacillus johnsonii
0.00	13	502	366	 Lactobacillus iners
0.00	13	113	46	 Lactobacillus panisapium
0.00	12	231	156	 Lactobacillus delbrueckii
0.00	5	52	25	 Lactobacillus ultunensis
0.00	3	29	14	 Lactobacillus amylolyticus
0.00	3	15	6	 Lactobacillus helsingborgensis
0.00	3	42	24	 Lactobacillus amylovorus
0.00	2	27	18	 Lactobacillus kefiranofaciens
0.00	2	57	30	 Lactobacillus terrae
0.00	2	15	11	 Lactobacillus paragasseri
0.00	2	31	14	 Lactobacillus taiwanensis
0.00	2	66	26	 Lactobacillus acidophilus
0.00	2	39	29	 Lactobacillus acetotolerans
0.00	1	23	15	 Lactobacillus apis
0.00	1	35	21	 Lactobacillus kullabergensis
0.00	1	68	39	 Lactobacillus jensenii
0.00	1	24	16	 Lactobacillus helveticus
0.00	43	526	118	 Limosilactobacillus reuteri
0.00	26	1202	848	 Limosilactobacillus fermentum
0.00	4	32	22	 Limosilactobacillus mucosae
0.00	1	9	8	 Limosilactobacillus pontis
0.00	1	82	16	 Limosilactobacillus frumenti
0.00	1	41	19	 Limosilactobacillus gastricus
0.00	41	82	13	 Levilactobacillus suantsaii
0.00	13	545	54	 Levilactobacillus brevis
0.00	4	494	19	 Levilactobacillus koreensis
0.00	3	79	40	 Levilactobacillus zymae
0.00	15	68	19	 Companilactobacillus allii
0.00	6	85	34	 Companilactobacillus paralimentarius
0.00	6	103	31	 Companilactobacillus heilongjiangensis
0.00	4	74	30	 Companilactobacillus alimentarius
0.00	4	40	21	 Companilactobacillus ginsenosidimutans
0.00	3	47	24	 Companilactobacillus pabuli
0.00	2	24	18	 Companilactobacillus crustorum
0.00	2	70	23	 Companilactobacillus zhachilii
0.00	1	23	18	 Companilactobacillus futsaii
0.00	16	286	123	 Lacticaseibacillus paracasei
0.00	3	210	100	 Lacticaseibacillus rhamnosus
0.00	2	18	7	 Lacticaseibacillus chiayiensis
0.00	1	23	13	 Lacticaseibacillus casei
0.00	1	6	5	 Lacticaseibacillus zeae
0.00	13	2364	231	 Lactiplantibacillus plantarum
0.00	5	490	124	 Lactiplantibacillus pentosus
0.00	4	69	24	 Lactiplantibacillus paraplantarum
0.00	10	217	139	 Latilactobacillus sakei
0.00	1	65	25	 Latilactobacillus curvatus
0.00	1	49	29	 Latilactobacillus graminis
0.00	1	16	11	 Latilactobacillus fuchuensis
0.00	7	114	54	 Liquorilactobacillus nagelii
0.00	3	33	23	 Liquorilactobacillus mali
0.00	3	87	49	 Liquorilactobacillus hordei
0.00	6	63	29	 Loigolactobacillus bifermentans
0.00	5	64	40	 Loigolactobacillus backii
0.00	2	84	35	 Loigolactobacillus coryniformis
0.00	9	154	86	 Lapidilactobacillus dextrinicus
0.00	5	1171	39	 Lentilactobacillus hilgardii
0.00	2	39	24	 Lentilactobacillus curieae
0.00	1	51	21	 Lentilactobacillus buchneri
0.00	6	239	37	 Bombilactobacillus bombi
0.00	6	70	40	 Furfurilactobacillus rossiae
0.00	3	92	32	 Paucilactobacillus oligofermentans
0.00	2	30	21	 Paucilactobacillus hokkaidonensis
0.00	1	40	22	 Paucilactobacillus nenjiangensis
0.00	3	75	43	 Apilactobacillus kunkeei
0.00	1	83	28	 Apilactobacillus bombintestini
0.00	2	42	17	 Acetilactobacillus jinshanensis
0.00	2	111	77	 Schleiferilactobacillus harbinensis
0.00	1	33	22	 Secundilactobacillus malefermentans
0.00	1	29	19	 Secundilactobacillus paracollinoides
0.00	498	8456	6130	 Granulicatella adiacens
0.00	56	1968	887	 Dolosigranulum pigrum
0.00	16	457	158	 Carnobacterium maltaromaticum
0.00	7	157	50	 Carnobacterium inhibens
0.00	6	662	62	 Carnobacterium divergens
0.00	3	97	66	 Carnobacterium sp. 17-4
0.00	13	81	28	 Jeotgalibaca arthritidis
0.00	9	596	41	 Jeotgalibaca porci
0.00	3	94	39	 Jeotgalibaca dankookensis
0.00	3	71	51	 Jeotgalibaca ciconiae
