0.00	16	92	77	 Zymoseptoria tritici
0.02	328	9730	134	 [Candida] auris
0.00	40	486	23	 Kluyveromyces marxianus
0.00	2	19	13	 Kluyveromyces lactis
0.00	28	513	21	 Naumovozyma castellii
0.00	9	107	25	 Naumovozyma dairenensis
0.00	14	527	323	 Saccharomyces cerevisiae
0.00	3	14	9	 Saccharomyces paradoxus
0.00	1	17	14	 Saccharomyces eubayanus
0.00	9	30	5	 Torulaspora delbrueckii
0.00	4	25	14	 Tetrapisispora phaffii
0.00	2	17	10	 Tetrapisispora blattae
0.00	2	17	11	 Eremothecium cymbalariae
0.00	2	5	4	 Eremothecium sinecaudum
0.00	1	6	5	 Eremothecium gossypii
0.00	3	16	6	 Kazachstania naganishii
0.00	1	22	8	 Kazachstania africana
0.00	1	17	10	 Zygosaccharomyces rouxii
0.00	1	14	9	 Zygotorulaspora mrakii
0.00	44	260	42	 Candida dubliniensis
0.00	17	143	34	 Candida albicans
0.00	8	85	28	 Candida orthopsilosis
0.00	7	50	11	 Scheffersomyces stipitis
0.00	4	18	13	 Debaryomyces hansenii
0.00	8	160	71	 Pichia kudriavzevii
0.00	2	17	11	 Brettanomyces nanus
0.00	1	19	8	 Brettanomyces bruxellensis
0.00	2	13	9	 Ogataea parapolymorpha
0.00	5	97	40	 Yarrowia lipolytica
0.00	3	35	15	 Sugiyamaella lignohabitans
0.00	1	7	6	 Komagataella phaffii
0.00	2	57	8	 Schizosaccharomyces pombe
22.95	331558	17142641	811218	 Cutibacterium acnes
0.11	1651	73074	16922	 Cutibacterium modestum
0.04	639	25870	21208	 Cutibacterium granulosum
0.02	309	10977	7398	 Cutibacterium avidum
0.00	22	177	143	 Tessaracoccus flavescens
0.00	15	94	72	 Tessaracoccus sp. J1M15
0.00	6	46	36	 Tessaracoccus sp. MC1865
0.00	19	87	69	 Tessaracoccus aquimaris
0.00	12	93	64	 Tessaracoccus defluvii
0.00	12	59	48	 Tessaracoccus flavus
0.00	8	45	39	 Tessaracoccus timonensis
0.00	40	209	176	 Microlunatus sagamiharensis
0.00	13	65	54	 Microlunatus sp. Gsoil 973
0.00	11	70	56	 Microlunatus sp. KUDC0627
0.00	19	110	91	 Microlunatus phosphovorus
0.00	17	105	76	 Microlunatus soli
0.00	32	179	119	 Brevilactibacter coleopterorum
0.00	27	195	164	 Brevilactibacter sp. MC1595
0.00	20	255	113	 Acidipropionibacterium acidipropionici
0.00	16	259	158	 Acidipropionibacterium jensenii
0.00	12	109	71	 Acidipropionibacterium virtanenii
0.00	41	695	554	 Arachnia propionica
0.00	13	548	457	 Arachnia rubra
0.00	37	245	177	 Auraticoccus monumenti
0.00	12	135	113	 Propionibacterium freudenreichii
0.00	8	48	39	 Propionibacterium australiense
0.00	4	48	45	 Propionibacterium acidifaciens
0.00	23	121	99	 Raineyella sp. CBA3103
0.00	1	9	9	 Propionimicrobium sp. Marseille-P3275
0.00	30	157	128	 Nocardioides sp. S-1144
0.00	20	123	90	 Nocardioides sp. zg-579
0.00	17	66	60	 Nocardioides sp. HDW12B
0.00	16	75	54	 Nocardioides sp. CF8
0.00	15	89	67	 Nocardioides sp. S5
0.00	14	90	76	 Nocardioides sp. LMS-CY
0.00	13	54	43	 Nocardioides sp. MC1495
0.00	11	60	57	 Nocardioides sp. zg-1228
0.00	10	60	49	 Nocardioides sp. G188
0.00	9	48	44	 Nocardioides sp. 603
0.00	8	33	26	 Nocardioides sp. dk884
0.00	7	65	58	 Nocardioides sp. SCSIO 67246
0.00	7	68	46	 Nocardioides sp. JQ2195
0.00	7	41	36	 Nocardioides sp. dk3136
0.00	7	51	45	 Nocardioides sp. JS614
0.00	5	31	25	 Nocardioides sp. ZJ1313
0.00	5	21	19	 Nocardioides sp. WS12
0.00	4	28	24	 Nocardioides sp. HY056
0.00	3	74	33	 Nocardioides sp. zg-536
0.01	73	1813	1504	 Nocardioides rotundus
0.00	51	291	200	 Nocardioides anomalus
0.00	19	77	61	 Nocardioides aquaticus
0.00	14	66	53	 Nocardioides ungokensis
0.00	12	85	68	 Nocardioides aromaticivorans
0.00	11	61	48	 Nocardioides mesophilus
0.00	11	79	54	 Nocardioides dokdonensis
0.00	11	74	63	 Nocardioides euryhalodurans
0.00	11	54	40	 Nocardioides cynanchi
0.00	10	87	68	 Nocardioides marinisabuli
0.00	10	58	51	 Nocardioides houyundeii
0.00	8	74	54	 Nocardioides humi
0.00	6	63	53	 Nocardioides dongkuii
0.00	6	24	21	 Nocardioides daphniae
0.00	5	52	41	 Nocardioides sambongensis
0.00	5	41	37	 Nocardioides seonyuensis
0.00	5	44	38	 Nocardioides piscis
0.00	4	48	24	 Nocardioides baekrokdamisoli
0.00	12	84	64	 Aeromicrobium erythreum
0.00	5	30	26	 Aeromicrobium sp. A1-2
0.00	2	30	24	 Aeromicrobium sp. zg-629
0.00	6	43	39	 Aeromicrobium choanae
0.00	6	44	35	 Aeromicrobium chenweiae
0.00	5	42	33	 Aeromicrobium yanjiei
0.00	1	39	34	 Aeromicrobium marinum
0.00	39	204	159	 Friedmanniella luteola
0.00	20	140	105	 Micropruina glycogenica
0.00	13	85	72	 Marmoricola scoriae
0.00	9	58	46	 Mumia sp. ZJ1417
0.00	5	73	64	 Pimelobacter simplex
0.00	12	78	54	 Kribbella flavida
0.00	9	52	42	 Kribbella qitaiheensis
0.00	3	71	40	 Actinopolymorpha singaporensis
0.79	11426	491462	299549	 Dermacoccus nishinomiyaensis
0.03	468	18836	13485	 Dermacoccus sp. PAMC28757
0.00	19	105	85	 Luteipulveratus mongoliensis
0.00	4	75	63	 Yimella sp. cx-51
0.04	648	13978	11604	 Kocuria palustris
0.04	596	8921	7359	 Kocuria indica
0.02	326	4947	4186	 Kocuria sp. KD4
0.00	26	1194	1052	 Kocuria sp. TGY1120_3
0.00	18	231	200	 Kocuria sp. BT304
0.00	6	26	25	 Kocuria sp. TGY1127_2
0.02	277	8212	7010	 Kocuria rhizophila
0.00	29	240	208	 Kocuria varians
0.00	16	178	152	 Kocuria turfanensis
0.00	13	135	115	 Kocuria flava
0.00	10	259	224	 Kocuria rosea
0.03	410	10759	8870	 Micrococcus luteus
0.01	79	2826	2430	 Micrococcus sp. KD337-16
0.00	7	84	76	 Micrococcus sp. KBS0714
0.00	3	17	11	 Micrococcus sp. A1
0.00	2	3	3	 Micrococcus sp. MG-2010-D12
0.00	1	2	1	 Micrococcus sp. 28
0.02	344	15490	13187	 Rothia amarae
0.00	31	1044	905	 Rothia kristinae
0.00	25	981	843	 Rothia aeria
0.00	17	905	859	 Rothia terrae
0.00	10	492	420	 Rothia dentocariosa
0.00	7	212	185	 Rothia mucilaginosa
0.00	43	249	7	 Arthrobacter sp. KBS0702
0.00	13	98	81	 Arthrobacter sp. NEB 688
0.00	6	34	13	 Arthrobacter sp. NicSoilB4
0.00	4	20	18	 Arthrobacter sp. zg-ZUI227
0.00	3	15	14	 Arthrobacter sp. NicSoilC5
0.00	2	16	14	 Arthrobacter sp. FB24
0.00	2	19	17	 Arthrobacter sp. NicSoilB8
0.00	2	22	20	 Arthrobacter sp. UKPF54-2
0.00	2	14	12	 Arthrobacter sp. 24S4-2
0.00	1	7	7	 Arthrobacter sp. PAMC25284
0.00	1	2	1	 Arthrobacter sp. TES
0.00	1	12	10	 Arthrobacter sp. PAMC25564
0.00	1	19	17	 Arthrobacter sp. PM3
0.00	1	13	11	 Arthrobacter sp. ERGS1:01
0.00	1	11	9	 Arthrobacter sp. YC-RL1
0.00	1	13	11	 Arthrobacter sp. PAMC 25486
0.00	4	22	19	 Arthrobacter woluwensis
0.00	3	31	26	 Arthrobacter agilis
0.00	2	19	16	 Arthrobacter alpinus
0.00	2	10	9	 Arthrobacter dokdonellae
0.00	1	29	21	 Arthrobacter crystallopoietes
0.00	5	19	17	 Glutamicibacter nicotianae
0.00	4	27	22	 Glutamicibacter creatinolyticus
0.00	4	60	24	 Glutamicibacter arilaitensis
0.00	4	19	15	 Glutamicibacter halophytocola
0.00	6	55	38	 Sinomonas atrocyanea
0.00	6	32	27	 Sinomonas sp. R1AF57
0.00	1	7	7	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	2	2	 Pseudarthrobacter sp. NBSH8
0.00	1	13	10	 Pseudarthrobacter sp. BIM B-2242
0.00	2	13	10	 Pseudarthrobacter chlorophenolicus
0.00	2	10	10	 Pseudarthrobacter psychrotolerans
0.00	1	10	8	 Pseudarthrobacter phenanthrenivorans
0.00	3	24	22	 Paenarthrobacter ureafaciens
0.00	2	4	4	 Paenarthrobacter aurescens
0.00	2	9	8	 Paenarthrobacter sp. YJN-D
0.00	5	76	42	 Citricoccus sp. SGAir0253
0.00	1	26	21	 Nesterenkonia sp. NBAIMH1
0.00	1	17	14	 Zhihengliuella sp. ISTPL4
0.00	31	154	131	 Microbacterium sp. LKL04
0.00	19	123	99	 Microbacterium sp. BH-3-3-3
0.00	16	62	49	 Microbacterium sp. 10M-3C3
0.00	10	188	175	 Microbacterium sp. PM5
0.00	9	47	43	 Microbacterium sp. 4R-513
0.00	7	31	28	 Microbacterium sp. WY121
0.00	6	40	31	 Microbacterium sp. No. 7
0.00	6	31	22	 Microbacterium sp. A18JL200
0.00	6	17	14	 Microbacterium sp. YJN-G
0.00	5	26	20	 Microbacterium sp. NY27
0.00	5	31	23	 Microbacterium sp. JZ31
0.00	5	35	26	 Microbacterium sp. NIBRBAC000506063
0.00	5	57	46	 Microbacterium sp. CBA3102
0.00	5	50	23	 Microbacterium sp. ABRD_28
0.00	4	23	22	 Microbacterium sp. RG1
0.00	4	58	51	 Microbacterium sp. Y-01
0.00	4	26	22	 Microbacterium sp. TPU 3598
0.00	3	22	17	 Microbacterium sp. Nx66
0.00	2	24	19	 Microbacterium sp. XT11
0.00	2	11	8	 Microbacterium sp. 1S1
0.00	2	37	37	 Microbacterium sp. PAMC22086
0.00	1	4	2	 Microbacterium sp. SGAir0570
0.00	1	18	15	 Microbacterium sp. A18JL241
0.00	1	6	5	 Microbacterium sp. 1.5R
0.00	1	6	6	 Microbacterium sp. PAMC 28756
0.00	20	108	102	 Microbacterium oleivorans
0.00	18	163	100	 Microbacterium chocolatum
0.00	18	102	86	 Microbacterium testaceum
0.00	11	57	43	 Microbacterium foliorum
0.00	9	71	47	 Microbacterium hominis
0.00	9	38	29	 Microbacterium sediminis
0.00	7	63	53	 Microbacterium aurum
0.00	7	19	17	 Microbacterium hydrocarbonoxydans
0.00	5	30	25	 Microbacterium lemovicicum
0.00	3	21	19	 Microbacterium pygmaeum
0.00	3	23	23	 Microbacterium wangchenii
0.00	3	25	22	 Microbacterium schleiferi
0.00	2	9	5	 Microbacterium paludicola
0.00	2	27	24	 Microbacterium oryzae
0.00	2	29	26	 Microbacterium amylolyticum
0.00	2	24	20	 Microbacterium oxydans
0.00	2	17	15	 Microbacterium protaetiae
0.00	2	16	15	 Microbacterium esteraromaticum
0.00	2	10	8	 Microbacterium chengjingii
0.00	1	11	10	 Microbacterium lushaniae
0.00	1	7	6	 Microbacterium fandaimingii
0.00	11	119	86	 Curtobacterium sp. MR_MD2014
0.00	4	18	13	 Curtobacterium sp. BH-2-1-1
0.00	3	9	8	 Curtobacterium sp. YC1
0.00	3	21	21	 Curtobacterium sp. L6-1
0.00	3	14	14	 Curtobacterium sp. TC1
0.00	3	27	26	 Curtobacterium sp. TXMA1
0.00	2	43	32	 Curtobacterium sp. SGAir0471
0.00	1	9	9	 Curtobacterium sp. 24E2
0.00	7	125	99	 Curtobacterium flaccumfaciens
0.00	26	754	653	 Agrococcus sp. SGAir0287
0.00	6	34	32	 Agrococcus sp. Marseille-Q4369
0.00	10	46	41	 Agrococcus carbonis
0.00	4	25	20	 Agrococcus jejuensis
0.00	4	23	20	 Rathayibacter sp. VKM Ac-2760
0.00	2	6	5	 Rathayibacter sp. VKM Ac-2801
0.00	1	19	14	 Rathayibacter sp. VKM Ac-2759
0.00	1	2	2	 Rathayibacter sp. VKM Ac-2762
0.00	5	34	25	 Rathayibacter festucae
0.00	3	8	8	 Rathayibacter rathayi
0.00	2	12	10	 Rathayibacter iranicus
0.00	1	7	7	 Rathayibacter tanaceti
0.00	5	32	23	 Leifsonia sp. ZF2019
0.00	4	15	13	 Leifsonia sp. PS1209
0.00	3	13	11	 Leifsonia sp. 21MFCrub1.1
0.00	4	17	15	 Leifsonia xyli
0.00	4	35	26	 Leifsonia shinshuensis
0.00	5	27	20	 Agromyces sp. G127AT
0.00	4	25	22	 Agromyces sp. LHK192
0.00	5	40	29	 Agromyces flavus
0.00	4	23	18	 Agromyces intestinalis
0.00	3	34	29	 Agromyces aureus
0.00	1	24	22	 Agromyces protaetiae
0.00	1	19	15	 Agromyces laixinhei
0.00	5	29	25	 Leucobacter sp. NB 10
0.00	2	17	13	 Leucobacter sp. Psy1
0.00	1	19	14	 Leucobacter sp. CX169
0.00	4	17	17	 Leucobacter muris
0.00	3	11	9	 Leucobacter viscericola
0.00	2	24	18	 Leucobacter triazinivorans
0.00	1	9	7	 Leucobacter luti
0.00	1	7	7	 Leucobacter coleopterorum
0.00	10	79	67	 Clavibacter michiganensis
0.00	1	14	11	 Clavibacter zhangzhiyongii
0.00	11	48	32	 Microterricola viridarii
0.00	5	22	18	 Salinibacterium sp. ZJ70
0.00	4	19	14	 Salinibacterium sp. dk2585
0.00	1	16	14	 Salinibacterium sp. ZJ450
0.00	1	8	8	 Salinibacterium hongtaonis
0.00	3	8	6	 Cryobacterium sp. PAMC25264
0.00	2	18	12	 Cryobacterium sp. LW097
0.00	2	15	10	 Cryobacterium arcticum
0.00	2	6	6	 Cryobacterium soli
0.00	5	30	25	 Protaetiibacter intestinalis
0.00	2	19	16	 Protaetiibacter larvae
0.00	2	20	18	 Protaetiibacter sp. SSC-01
0.00	5	12	10	 Plantibacter flavus
0.00	5	50	15	 Mycetocola sp. JXN-3
0.00	2	9	9	 Mycetocola zhujimingii
0.00	6	26	24	 Frigoribacterium sp. NBH87
0.00	4	17	10	 Agreia sp. COWG
0.00	3	24	23	 Microcella alkaliphila
0.00	3	23	20	 Humibacter sp. WJ7-1
0.00	2	21	16	 Frondihabitans sp. PAMC 28766
0.00	1	55	13	 Frondihabitans sp. 762G35
0.00	3	18	15	 Gryllotalpicola protaetiae
0.00	3	17	12	 Glaciihabitans sp. INWT7
0.00	2	15	12	 Herbiconiux sp. SALV-R1
0.00	2	17	11	 Subtercola sp. PAMC28395
0.00	1	12	12	 Marisediminicola antarctica
0.00	1	13	10	 Diaminobutyricimonas sp. LJ205
0.00	1	3	2	 Aquiluna borgnonia
0.00	1	6	6	 Cnuibacter physcomitrellae
0.00	58	987	824	 Janibacter melonis
0.00	20	222	152	 Janibacter indicus
0.00	11	76	68	 Janibacter limosus
0.00	10	62	45	 Janibacter sp. YB324
0.00	38	470	381	 Arsenicicoccus sp. oral taxon 190
0.00	25	114	97	 Phycicoccus sp. HDW14
0.00	10	78	62	 Phycicoccus endophyticus
0.00	19	119	98	 Pedococcus dokdonensis
0.00	15	85	67	 Intrasporangium calvum
0.00	14	71	59	 Tetrasphaera sp. HKS02
0.01	157	6446	5366	 Brevibacterium casei
0.00	30	625	440	 Brevibacterium linens
0.00	17	143	114	 Brevibacterium sp. CS2
0.00	3	34	21	 Brevibacterium sp. o2
0.00	2	12	11	 Brevibacterium sp. WO024
0.00	2	11	8	 Brevibacterium sp. 'Marine'
0.00	2	40	34	 Brevibacterium sp. W7.2
0.00	1	29	23	 Brevibacterium sp. YB235
0.00	1	1	1	 Brevibacterium sp. JNUCC-42
0.00	7	67	63	 Brevibacterium luteolum
0.00	7	54	23	 Brevibacterium sandarakinum
0.00	6	137	104	 Brevibacterium aurantiacum
0.00	3	16	11	 Brevibacterium siliguriense
0.00	25	159	117	 Ornithinimicrobium sp. AMA3305
0.00	15	109	94	 Ornithinimicrobium sp. HY006
0.00	7	81	59	 Ornithinimicrobium sp. H23M54
0.00	28	245	196	 Ornithinimicrobium flavum
0.00	19	113	79	 Ornithinimicrobium pratense
0.00	20	93	74	 Serinicoccus chungangensis
0.00	15	154	124	 Serinicoccus profundi
0.00	13	173	148	 Serinicoccus marinus
0.00	12	82	67	 Serinicoccus hydrothermalis
0.01	167	5185	4289	 Kytococcus sedentarius
0.00	20	104	88	 Brachybacterium sp. P6-10-X1
0.00	18	111	95	 Brachybacterium sp. SGAir0954
0.00	15	60	50	 Brachybacterium vulturis
0.00	13	37	35	 Brachybacterium faecium
0.00	12	88	67	 Brachybacterium saurashtrense
0.00	12	77	57	 Brachybacterium ginsengisoli
0.00	4	67	31	 Brachybacterium avium
0.00	16	350	269	 Dermabacter jinjuensis
0.00	4	104	102	 Dermabacter vaginalis
0.00	3	13	11	 Devriesea agamarum
0.00	9	95	74	 Cellulomonas sp. PSBB021
0.00	8	35	31	 Cellulomonas sp. zg-ZUI222
0.00	6	30	29	 Cellulomonas sp. H30R-01
0.00	5	45	34	 Cellulomonas sp. Y8
0.00	5	38	31	 Cellulomonas sp. C5510
0.00	4	35	29	 Cellulomonas sp. JZ18
0.00	4	21	18	 Cellulomonas sp. zg-ZUI188
0.00	4	33	27	 Cellulomonas sp. zg-ZUI157
0.00	6	33	29	 Cellulomonas flavigena
0.00	5	42	41	 Cellulomonas gilvus
0.00	4	34	28	 Cellulomonas shaoxiangyii
0.00	2	26	24	 Cellulomonas fimi
0.00	2	21	18	 Cellulomonas taurus
0.00	11	53	40	 Pseudactinotalea sp. HY158
0.00	5	39	27	 Oerskovia sp. KBS0722
0.00	4	39	31	 Actinotalea sp. JY-7876
0.00	3	21	18	 Paraoerskovia marina
0.00	7	29	26	 Cellulosimicrobium cellulans
0.00	4	32	25	 Cellulosimicrobium sp. BI34T
0.00	1	5	4	 Cellulosimicrobium sp. JZ28
0.00	6	39	30	 Isoptericola variabilis
0.00	4	43	34	 Isoptericola dokdonensis
0.00	6	35	27	 Xylanimonas cellulosilytica
0.00	4	38	30	 Xylanimonas allomyrinae
0.00	6	33	27	 Xylanimicrobium sp. FW10M-9
0.00	5	37	33	 Ruania sp. HY168
0.00	5	32	29	 Ruania sp. HY164
0.00	7	49	42	 Ruania alkalisoli
0.00	8	60	49	 Miniimonas sp. S16
0.00	4	36	29	 Beutenbergia cavernae
0.00	8	51	40	 Mobilicoccus sp. NJES-13
0.00	2	7	6	 Dermatophilus congolensis
0.00	2	31	25	 Austwickia chelonae
0.00	6	41	33	 Sanguibacter sp. HDW7
0.00	5	35	30	 Sanguibacter keddieii
0.00	4	26	19	 Georgenia faecalis
0.00	2	31	28	 Georgenia sp. Z294
0.00	2	38	31	 Georgenia sp. Z443
0.00	3	36	30	 Luteimicrobium xylanilyticum
0.10	1505	47935	38859	 Corynebacterium kefirresidentii
0.05	666	13803	11475	 Corynebacterium segmentosum
0.02	288	7870	6639	 Corynebacterium tuberculostearicum
0.01	156	5088	4437	 Corynebacterium simulans
0.01	87	2086	1676	 Corynebacterium macginleyi
0.00	59	1804	1512	 Corynebacterium matruchotii
0.00	48	754	676	 Corynebacterium striatum
0.00	7	109	86	 Corynebacterium sp. FDAARGOS 1242
0.00	6	24	18	 Corynebacterium sp. 2019
0.00	2	16	14	 Corynebacterium sp. NML98-0116
0.00	2	20	18	 Corynebacterium sp. 2039
0.00	2	12	10	 Corynebacterium sp. zg-917
0.00	1	21	18	 Corynebacterium sp. zg-320
0.00	1	6	5	 Corynebacterium sp. 1864
0.00	21	576	449	 Corynebacterium sanguinis
0.00	17	211	164	 Corynebacterium aurimucosum
0.00	16	357	303	 Corynebacterium ureicelerivorans
0.00	15	223	182	 Corynebacterium jeikeium
0.00	14	455	362	 Corynebacterium kroppenstedtii
0.00	11	45	34	 Corynebacterium frankenforstense
0.00	9	119	63	 Corynebacterium incognita
0.00	8	75	69	 Corynebacterium glucuronolyticum
0.00	8	180	170	 Corynebacterium diphtheriae
0.00	7	95	82	 Corynebacterium minutissimum
0.00	7	39	34	 Corynebacterium humireducens
0.00	7	95	77	 Corynebacterium singulare
0.00	6	41	36	 Corynebacterium halotolerans
0.00	6	163	143	 Corynebacterium xerosis
0.00	6	103	95	 Corynebacterium falsenii
0.00	5	36	27	 Corynebacterium uterequi
0.00	5	32	21	 Corynebacterium bovis
0.00	5	44	36	 Corynebacterium vitaeruminis
0.00	5	19	15	 Corynebacterium glyciniphilum
0.00	5	68	66	 Corynebacterium doosanense
0.00	5	37	30	 Corynebacterium freneyi
0.00	5	28	18	 Corynebacterium efficiens
0.00	4	60	50	 Corynebacterium camporealensis
0.00	4	22	19	 Corynebacterium imitans
0.00	4	38	31	 Corynebacterium yudongzhengii
0.00	4	12	9	 Corynebacterium provencense
0.00	4	35	28	 Corynebacterium atypicum
0.00	4	50	42	 Corynebacterium flavescens
0.00	4	30	25	 Corynebacterium urealyticum
0.00	3	18	16	 Corynebacterium riegelii
0.00	3	21	19	 Corynebacterium casei
0.00	3	35	30	 Corynebacterium lizhenjunii
0.00	3	55	28	 Corynebacterium coyleae
0.00	3	17	16	 Corynebacterium qintianiae
0.00	3	23	21	 Corynebacterium sphenisci
0.00	3	43	40	 Corynebacterium propinquum
0.00	3	15	11	 Corynebacterium pelargi
0.00	2	25	19	 Corynebacterium testudinoris
0.00	2	4	4	 Corynebacterium kutscheri
0.00	2	27	23	 Corynebacterium maris
0.00	2	21	16	 Corynebacterium deserti
0.00	2	17	12	 Corynebacterium argentoratense
0.00	2	15	15	 Corynebacterium ammoniagenes
0.00	2	29	14	 Corynebacterium gerontici
0.00	2	7	7	 Corynebacterium pseudopelargi
0.00	1	22	18	 Corynebacterium variabile
0.00	1	3	3	 Corynebacterium silvaticum
0.00	1	15	13	 Corynebacterium renale
0.00	1	32	15	 Corynebacterium liangguodongii
0.00	1	26	20	 Corynebacterium endometrii
0.00	1	10	10	 Corynebacterium mustelae
0.00	1	21	17	 Corynebacterium mycetoides
0.00	1	28	22	 Corynebacterium nuruki
0.00	1	26	21	 Corynebacterium timonense
0.00	1	13	11	 Corynebacterium glutamicum
0.00	1	11	11	 Corynebacterium resistens
0.00	1	8	8	 Corynebacterium anserum
0.00	1	17	15	 Corynebacterium aquilae
0.00	1	25	18	 Corynebacterium terpenotabidum
0.00	1	30	26	 Corynebacterium stationis
0.00	7	37	30	 Mycolicibacterium sp. LJ126
0.00	5	40	31	 Mycolicibacterium sp. Z-34
0.00	24	564	409	 Mycolicibacterium phocaicum
0.00	17	95	77	 Mycolicibacterium litorale
0.00	13	96	90	 Mycolicibacterium phlei
0.00	13	79	69	 Mycolicibacterium monacense
0.00	12	117	97	 Mycolicibacterium fortuitum
0.00	11	53	46	 Mycolicibacterium aurum
0.00	10	51	43	 Mycolicibacterium madagascariense
0.00	10	50	40	 Mycolicibacterium smegmatis
0.00	10	139	125	 Mycolicibacterium mucogenicum
0.00	9	60	51	 Mycolicibacterium arabiense
0.00	8	64	50	 Mycolicibacterium rutilum
0.00	8	100	86	 Mycolicibacterium sediminis
0.00	7	171	140	 Mycolicibacterium neoaurum
0.00	7	47	37	 Mycolicibacterium psychrotolerans
0.00	7	39	30	 Mycolicibacterium gilvum
0.00	7	69	68	 Mycobacterium doricum
0.00	7	28	23	 Mycolicibacterium celeriflavum
0.00	6	92	81	 Mycolicibacterium aubagnense
0.00	6	83	56	 Mycolicibacterium mageritense
0.00	6	27	25	 Mycolicibacterium tokaiense
0.00	6	36	28	 Mycolicibacterium duvalii
0.00	5	33	26	 Mycolicibacterium hassiacum
0.00	5	44	30	 Mycolicibacterium chitae
0.00	5	49	44	 Mycolicibacterium vaccae
0.00	5	24	19	 Mycolicibacterium helvum
0.00	5	93	53	 Mycolicibacterium chubuense
0.00	4	32	30	 Mycolicibacterium parafortuitum
0.00	4	35	28	 Mycolicibacterium confluentis
0.00	4	38	30	 Mycolicibacterium thermoresistibile
0.00	4	27	19	 Mycolicibacterium fallax
0.00	3	25	25	 Mycolicibacterium rhodesiae
0.00	3	25	21	 Mycolicibacterium pulveris
0.00	3	14	12	 Mycolicibacterium septicum
0.00	3	17	12	 Mycolicibacterium insubricum
0.00	3	22	18	 Mycolicibacterium fluoranthenivorans
0.00	2	16	16	 Mycolicibacterium gadium
0.00	2	11	11	 Mycolicibacterium boenickei
0.00	2	83	68	 Mycolicibacterium austroafricanum
0.00	2	34	26	 Mycolicibacterium farcinogenes
0.00	2	12	8	 Mycolicibacterium aichiense
0.00	1	14	14	 Mycolicibacterium alvei
0.00	1	12	12	 Mycolicibacterium poriferae
0.00	1	31	23	 Mycolicibacterium moriokaense
0.00	1	19	19	 Mycolicibacterium anyangense
0.00	1	13	12	 Mycolicibacterium sarraceniae
0.00	1	2	2	 Mycolicibacterium nivoides
0.00	39	1083	908	 Mycobacterium grossiae
0.00	5	17	16	 Mycobacterium sp. EPa45
0.00	5	42	35	 Mycobacterium sp. YC-RL4
0.00	5	36	30	 Mycobacterium sp. MS1601
0.00	4	18	15	 Mycobacterium sp. TY59
0.00	3	18	13	 Mycobacterium sp. THAF192
0.00	3	33	26	 Mycobacterium sp. DL440
0.00	1	23	23	 Mycobacterium sp. JS623
0.00	20	282	253	 Mycobacterium paragordonae
0.00	4	21	17	 Mycobacterium parmense
0.00	4	29	25	 Mycobacterium shigaense
0.00	2	13	11	 Mycobacterium heidelbergense
0.00	2	19	18	 Mycobacterium saskatchewanense
0.00	2	11	8	 Mycobacterium stomatepiae
0.00	1	16	12	 Mycobacterium simiae
0.00	1	21	18	 Mycobacterium kubicae
0.00	1	33	13	 Mycobacterium florentinum
0.00	3	36	31	 Mycobacterium avium
0.00	3	20	15	 Mycobacterium intracellulare
0.00	3	27	22	 Mycobacterium mantenii
0.00	2	18	16	 Mycobacterium marseillense
