0.00	1	97	55	 Nocardioides sp. dk884
0.00	35	259	76	 Nocardioides cynanchi
0.00	33	396	69	 Nocardioides sambongensis
0.00	24	244	77	 Nocardioides aquaticus
0.00	24	322	182	 Nocardioides rotundus
0.00	12	182	110	 Nocardioides anomalus
0.00	11	178	87	 Nocardioides aromaticivorans
0.00	11	170	71	 Nocardioides dongkuii
0.00	9	119	65	 Nocardioides euryhalodurans
0.00	8	192	81	 Nocardioides ungokensis
0.00	8	175	69	 Nocardioides marinisabuli
0.00	8	129	79	 Nocardioides piscis
0.00	6	218	80	 Nocardioides baekrokdamisoli
0.00	5	120	71	 Nocardioides daphniae
0.00	4	224	88	 Nocardioides mesophilus
0.00	3	207	102	 Nocardioides humi
0.00	2	157	81	 Nocardioides houyundeii
0.00	2	236	66	 Nocardioides seonyuensis
0.00	1	103	64	 Nocardioides dokdonensis
0.00	38	301	66	 Aeromicrobium choanae
0.00	18	260	75	 Aeromicrobium sp. A1-2
0.00	7	163	70	 Aeromicrobium sp. zg-629
0.00	13	206	87	 Aeromicrobium marinum
0.00	7	223	78	 Aeromicrobium erythreum
0.00	4	174	57	 Aeromicrobium chenweiae
0.00	4	150	75	 Aeromicrobium yanjiei
0.00	28	480	96	 Pimelobacter simplex
0.00	15	835	193	 Micropruina glycogenica
0.00	11	489	191	 Friedmanniella luteola
0.00	8	232	107	 Mumia sp. ZJ1417
0.00	4	242	89	 Marmoricola scoriae
0.00	17	197	104	 Kribbella qitaiheensis
0.00	15	240	107	 Kribbella flavida
0.00	5	243	94	 Actinopolymorpha singaporensis
0.31	34780	1212898	374924	 Corynebacterium kefirresidentii
0.08	9049	267215	155341	 Corynebacterium tuberculostearicum
0.07	8299	207292	133909	 Corynebacterium segmentosum
0.03	3283	99997	73312	 Corynebacterium simulans
0.00	462	3962	2059	 Corynebacterium sp. zg-917
0.00	153	858	300	 Corynebacterium sp. 2019
0.00	140	701	327	 Corynebacterium sp. NML98-0116
0.00	123	650	270	 Corynebacterium sp. 2039
0.00	117	664	208	 Corynebacterium sp. 1959
0.00	94	400	129	 Corynebacterium sp. zg-320
0.00	62	418	77	 Corynebacterium sp. 4H37-19
0.00	54	613	354	 Corynebacterium sp. FDAARGOS 1242
0.00	30	194	63	 Corynebacterium sp. 1864
0.00	26	132	50	 Corynebacterium sp. NML93-0612
0.00	26	197	53	 Corynebacterium sp. sy039
0.00	1	6	3	 Corynebacterium sp. L2-79-05
0.00	1	1	1	 Corynebacterium sp. ATCC 6931
0.01	1185	16160	11899	 Corynebacterium propinquum
0.01	1079	17144	9332	 Corynebacterium striatum
0.01	872	16920	10437	 Corynebacterium macginleyi
0.01	841	12951	8659	 Corynebacterium ureicelerivorans
0.01	642	4398	724	 Corynebacterium vitaeruminis
0.01	570	13502	10524	 Corynebacterium kroppenstedtii
0.00	517	8344	206	 Corynebacterium silvaticum
0.00	456	3213	357	 Corynebacterium freneyi
0.00	450	1987	647	 Corynebacterium doosanense
0.00	445	1954	651	 Corynebacterium yudongzhengii
0.00	414	8355	2489	 Corynebacterium diphtheriae
0.00	395	4639	670	 Corynebacterium sanguinis
0.00	345	3002	1358	 Corynebacterium aurimucosum
0.00	343	2719	634	 Corynebacterium amycolatum
0.00	321	2587	1335	 Corynebacterium coyleae
0.00	302	1413	495	 Corynebacterium frankenforstense
0.00	295	1527	544	 Corynebacterium maris
0.00	277	1440	520	 Corynebacterium halotolerans
0.00	274	2115	1227	 Corynebacterium jeikeium
0.00	266	1314	471	 Corynebacterium humireducens
0.00	262	1438	474	 Corynebacterium uterequi
0.00	254	1505	468	 Corynebacterium genitalium
0.00	251	6262	5069	 Corynebacterium matruchotii
0.00	229	1352	613	 Corynebacterium imitans
0.00	223	1167	575	 Corynebacterium timonense
0.00	216	1089	458	 Corynebacterium mycetoides
0.00	199	1086	367	 Corynebacterium marinum
0.00	197	1398	543	 Corynebacterium riegelii
0.00	196	1111	441	 Corynebacterium qintianiae
0.00	192	1617	299	 Corynebacterium atypicum
0.00	189	2799	1750	 Corynebacterium glucuronolyticum
0.00	185	1871	903	 Corynebacterium singulare
0.00	181	2279	1308	 Corynebacterium minutissimum
0.00	172	921	219	 Corynebacterium aquilae
0.00	170	1186	503	 Corynebacterium glaucum
0.00	170	1106	514	 Corynebacterium urealyticum
0.00	162	924	385	 Corynebacterium liangguodongii
0.00	156	1460	559	 Corynebacterium incognita
0.00	142	730	250	 Corynebacterium efficiens
0.00	136	994	364	 Corynebacterium testudinoris
0.00	123	857	279	 Corynebacterium xerosis
0.00	121	789	224	 Corynebacterium renale
0.00	119	1010	374	 Corynebacterium flavescens
0.00	112	637	234	 Corynebacterium lactis
0.00	109	1342	576	 Corynebacterium camporealensis
0.00	102	609	191	 Corynebacterium cystitidis
0.00	102	683	220	 Corynebacterium falsenii
0.00	93	537	175	 Corynebacterium variabile
0.00	87	969	360	 Corynebacterium endometrii
0.00	87	465	180	 Corynebacterium resistens
0.00	87	774	354	 Corynebacterium lizhenjunii
0.00	86	699	237	 Corynebacterium phocae
0.00	85	449	134	 Corynebacterium argentoratense
0.00	85	401	139	 Corynebacterium terpenotabidum
0.00	82	486	132	 Corynebacterium deserti
0.00	81	567	107	 Corynebacterium callunae
0.00	78	492	155	 Corynebacterium gerontici
0.00	76	559	143	 Corynebacterium ulcerans
0.00	73	692	179	 Corynebacterium epidermidicanis
0.00	73	476	162	 Corynebacterium urogenitale
0.00	72	357	84	 Corynebacterium kutscheri
0.00	70	416	135	 Corynebacterium pelargi
0.00	68	442	178	 Corynebacterium nuruki
0.00	64	588	236	 Corynebacterium casei
0.00	62	418	119	 Corynebacterium glyciniphilum
0.00	59	381	160	 Corynebacterium bovis
0.00	56	585	94	 Corynebacterium choanae
0.00	56	418	173	 Corynebacterium pseudotuberculosis
0.00	55	594	199	 Corynebacterium ammoniagenes
0.00	52	343	141	 Corynebacterium sphenisci
0.00	50	373	110	 Corynebacterium glutamicum
0.00	50	286	87	 Corynebacterium suranareeae
0.00	45	375	90	 Corynebacterium rouxii
0.00	43	504	217	 Corynebacterium stationis
0.00	43	274	75	 Corynebacterium crudilactis
0.00	40	229	65	 Corynebacterium anserum
0.00	35	337	115	 Corynebacterium provencense
0.00	35	320	105	 Corynebacterium mustelae
0.00	34	263	114	 Corynebacterium pseudopelargi
0.06	7101	40322	3241	 Lawsonella clevelandensis
0.00	12	160	62	 Mycolicibacterium sp. Z-34
0.00	6	186	78	 Mycolicibacterium sp. LJ126
0.00	3	14	14	 Mycolicibacterium sp. CBMA 213
0.00	1	5	5	 Mycolicibacterium sp. TY66
0.00	1	1	1	 Mycolicibacterium sp. TY81
0.00	343	4523	3581	 Mycolicibacterium mucogenicum
0.00	309	6125	4842	 Mycolicibacterium phocaicum
0.00	69	1647	1288	 Mycolicibacterium aubagnense
0.00	47	417	156	 Mycolicibacterium aurum
0.00	40	204	68	 Mycolicibacterium sarraceniae
0.00	38	258	148	 Mycolicibacterium litorale
0.00	32	285	143	 Mycolicibacterium smegmatis
0.00	31	243	102	 Mycolicibacterium fluoranthenivorans
0.00	29	243	80	 Mycolicibacterium thermoresistibile
0.00	29	392	201	 Mycolicibacterium insubricum
0.00	27	192	104	 Mycolicibacterium sediminis
0.00	23	173	93	 Mycolicibacterium helvum
0.00	22	280	138	 Mycolicibacterium neoaurum
0.00	22	148	58	 Mycolicibacterium alvei
0.00	21	224	93	 Mycolicibacterium boenickei
0.00	21	305	225	 Mycolicibacterium mageritense
0.00	21	181	85	 Mycolicibacterium chitae
0.00	20	180	72	 Mycolicibacterium parafortuitum
0.00	20	154	88	 Mycolicibacterium psychrotolerans
0.00	19	137	71	 Mycolicibacterium moriokaense
0.00	19	168	109	 Mycolicibacterium fortuitum
0.00	18	173	81	 Mycolicibacterium rhodesiae
0.00	17	104	58	 Mycolicibacterium celeriflavum
0.00	15	392	138	 Mycolicibacterium austroafricanum
0.00	15	170	119	 Mycobacterium doricum
0.00	15	204	78	 Mycolicibacterium anyangense
0.00	14	130	64	 Mycolicibacterium poriferae
0.00	13	200	82	 Mycolicibacterium fallax
0.00	13	98	67	 Mycolicibacterium rutilum
0.00	12	115	82	 Mycolicibacterium arabiense
0.00	12	297	214	 Mycolicibacterium gilvum
0.00	12	132	69	 Mycolicibacterium hassiacum
0.00	12	140	87	 Mycolicibacterium chubuense
0.00	11	82	48	 Mycolicibacterium gadium
0.00	11	127	81	 Mycolicibacterium tokaiense
0.00	10	192	92	 Mycolicibacterium madagascariense
0.00	10	110	74	 Mycolicibacterium monacense
0.00	9	110	72	 Mycolicibacterium phlei
0.00	9	149	72	 Mycolicibacterium vaccae
0.00	9	128	64	 Mycolicibacterium confluentis
0.00	9	148	68	 Mycolicibacterium duvalii
0.00	7	61	36	 Mycolicibacterium septicum
0.00	7	160	70	 Mycolicibacterium pulveris
0.00	5	71	47	 Mycolicibacterium aichiense
0.00	2	62	31	 Mycolicibacterium farcinogenes
0.00	39	783	543	 Mycobacterium sp. YC-RL4
0.00	37	313	116	 Mycobacterium sp. JS623
0.00	17	93	41	 Mycobacterium sp. TY59
0.00	16	223	130	 Mycobacterium sp. MS1601
0.00	8	86	53	 Mycobacterium sp. ELW1
0.00	8	154	74	 Mycobacterium sp. DL592
0.00	4	119	80	 Mycobacterium sp. DL440
0.00	2	137	60	 Mycobacterium sp. EPa45
0.00	2	44	25	 Mycobacterium sp. THAF192
0.00	110	1150	860	 Mycobacterium dioxanotrophicus
0.00	20	158	63	 Mycobacterium parmense
0.00	15	121	55	 Mycobacterium stomatepiae
0.00	11	174	83	 Mycobacterium kubicae
0.00	8	142	59	 Mycobacterium simiae
0.00	8	111	50	 Mycobacterium florentinum
0.00	7	110	66	 Mycobacterium saskatchewanense
0.00	6	82	48	 Mycobacterium heidelbergense
0.00	4	94	55	 Mycobacterium shigaense
0.00	58	576	466	 Mycobacterium paragordonae
0.00	57	1671	1259	 Mycobacterium grossiae
0.00	26	352	182	 Mycobacterium avium
0.00	8	142	53	 Mycobacterium mantenii
0.00	6	123	54	 Mycobacterium intracellulare
0.00	6	116	38	 Mycobacterium marseillense
0.00	3	33	24	 Mycobacterium paraintracellulare
0.00	2	43	30	 Mycobacterium colombiense
0.00	44	331	192	 Mycobacterium gordonae
0.00	17	78	33	 Mycobacterium tuberculosis
0.00	9	55	23	 Mycobacterium canettii
0.00	32	277	85	 Mycobacterium kansasii
0.00	28	150	64	 Mycobacterium malmoense
0.00	26	117	47	 Mycobacterium gallinarum
0.00	24	222	69	 Mycobacterium conspicuum
0.00	23	141	46	 Mycobacterium branderi
0.00	23	171	68	 Mycobacterium spongiae
0.00	22	105	40	 Mycobacterium haemophilum
0.00	20	114	40	 Mycobacterium lacus
0.00	19	178	70	 Mycobacterium vicinigordonae
0.00	16	174	55	 Mycobacterium heckeshornense
0.00	16	166	60	 Mycobacterium cookii
0.00	15	127	46	 Mycobacterium noviomagense
0.00	14	74	31	 Mycobacterium paraseoulense
0.00	14	140	55	 Mycobacterium basiliense
0.00	13	380	65	 Mycobacterium koreense
0.00	13	179	72	 Mycobacterium riyadhense
0.00	11	207	77	 Mycobacterium holsaticum
0.00	11	110	59	 Mycobacterium shinjukuense
0.00	8	124	58	 Mycobacterium heraklionense
0.00	7	456	83	 Mycobacterium goodii
0.00	6	127	77	 Mycobacterium diernhoferi
0.00	6	27	19	 Mycobacterium senegalense
0.00	6	47	16	 Mycobacterium marinum
0.00	4	91	44	 Mycobacterium xenopi
0.00	4	142	51	 Mycobacterium leprae
0.00	3	66	27	 Mycobacterium seoulense
0.00	3	100	65	 Mycobacterium frederiksbergense
0.00	2	50	10	 Mycobacterium ulcerans
0.00	66	773	302	 Mycobacteroides abscessus
0.00	11	196	51	 Mycobacteroides salmoniphilum
0.00	11	66	39	 [Mycobacterium] stephanolepidis
0.00	9	195	49	 Mycobacteroides chelonae
0.00	6	99	55	 Mycobacteroides saopaulense
0.00	4	62	39	 Mycobacteroides immunogenum
0.00	9	101	57	 Mycolicibacter sp. MYC098
0.00	2	84	34	 Mycolicibacter sp. MYC017
0.00	10	123	53	 Mycolicibacter terrae
0.00	10	657	57	 Mycolicibacter minnesotensis
0.00	9	136	52	 Mycolicibacter hiberniae
0.00	2	16	8	 Mycolicibacter sinensis
0.00	21	328	68	 Hoyosella subflava
0.00	71	1938	1615	 Rhodococcus sp. PBTS 1
0.00	31	218	73	 Rhodococcus sp. W8901
0.00	28	169	59	 Rhodococcus sp. WMMA185
0.00	19	153	27	 Rhodococcus sp. USK13
0.00	17	145	67	 Rhodococcus sp. X156
0.00	14	205	73	 Rhodococcus sp. P1Y
0.00	13	173	68	 Rhodococcus sp. ABRD24
0.00	13	153	61	 Rhodococcus sp. B7740
0.00	12	39	6	 Rhodococcus sp. DMU1
0.00	11	204	66	 Rhodococcus sp. MTM3W5.2
0.00	9	63	14	 Rhodococcus sp. WAY2
0.00	6	136	55	 Rhodococcus sp. SGAir0479
0.00	5	41	9	 Rhodococcus sp. ZPP
0.00	4	128	40	 Rhodococcus sp. P-2
0.00	2	74	31	 Rhodococcus sp. USK10
0.00	2	81	37	 Rhodococcus sp. R79
0.00	2	4	2	 Rhodococcus sp. YL-1
0.00	1	2	2	 Rhodococcus sp. PSBB049
0.00	1	8	8	 Rhodococcus sp. LW-XY12
0.00	49	235	80	 Rhodococcus globerulus
0.00	42	237	78	 Rhodococcus rhodochrous
0.00	34	302	102	 Rhodococcus ruber
0.00	25	403	103	 Rhodococcus fascians
0.00	22	168	58	 Rhodococcus triatomae
0.00	20	461	109	 Rhodococcus hoagii
0.00	19	153	75	 Rhodococcus coprophilus
0.00	11	151	69	 Rhodococcus qingshengii
0.00	4	100	65	 Rhodococcus erythropolis
0.00	14	134	40	 Rhodococcus koreensis
0.00	8	54	36	 Rhodococcus jostii
0.00	5	222	125	 Rhodococcus opacus
0.00	2	128	37	 Rhodococcus pyridinivorans
0.00	1	12	8	 Rhodococcus aetherivorans
0.00	50	394	159	 Nocardia asteroides
0.00	44	391	141	 Nocardia cyriacigeorgica
0.00	33	236	69	 Nocardia seriolae
0.00	27	426	175	 Nocardia brasiliensis
0.00	17	208	88	 Nocardia sp. WCH-YHL-001
0.00	8	138	79	 Nocardia sp. CS682
0.00	22	272	83	 Nocardia tengchongensis
0.00	20	194	80	 Nocardia yunnanensis
0.00	19	257	91	 Nocardia arthritidis
0.00	19	185	85	 Nocardia wallacei
0.00	17	310	129	 Nocardia terpenica
0.00	16	244	137	 Nocardia farcinica
0.00	15	156	83	 Nocardia otitidiscaviarum
0.00	12	112	55	 Nocardia iowensis
0.00	12	169	73	 Nocardia mangyaensis
0.00	9	147	82	 Nocardia nova
0.00	30	150	56	 Gordonia sp. KTR9
0.00	18	238	73	 Gordonia sp. PDNC005
0.00	17	171	68	 Gordonia sp. YC-JH1
0.00	6	51	41	 Gordonia sp. JH63
0.00	2	11	9	 Gordonia sp. 1D
0.00	2	32	11	 Gordonia sp. 135
0.00	30	226	86	 Gordonia phthalatica
0.00	29	249	83	 Gordonia amarae
0.00	29	380	170	 Gordonia polyisoprenivorans
0.00	23	214	62	 Gordonia zhaorongruii
0.00	18	235	88	 Gordonia pseudoamarae
0.00	16	232	93	 Gordonia insulae
0.00	15	180	71	 Gordonia rubripertincta
0.00	14	194	61	 Gordonia jinghuaiqii
0.00	12	422	260	 Gordonia bronchialis
0.00	12	175	71	 Gordonia iterans
0.00	9	251	113	 Gordonia terrae
0.00	7	90	77	 Gordonia alkanivorans
0.00	2	14	13	 Gordonia ajococcus
0.00	8	173	71	 Skermania piniformis
0.00	33	288	87	 Dietzia psychralcaliphila
0.00	19	198	89	 Dietzia sp. oral taxon 368
0.00	2	21	2	 Dietzia sp. DQ12-45-1b
0.00	27	462	242	 Dietzia timorensis
0.00	19	188	96	 Dietzia lutea
0.00	34	377	192	 Tsukamurella paurometabola
0.00	10	245	185	 Tsukamurella tyrosinosolvens
0.00	16	185	90	 Tomitella sp. HY172
0.00	11	135	60	 Tomitella sp. HY188
0.00	5	148	60	 Segniliparus rotundus
0.00	350	15140	12446	 Rothia amarae
0.00	270	10584	8816	 Rothia dentocariosa
0.00	196	5257	3727	 Rothia mucilaginosa
0.00	103	3174	2434	 Rothia aeria
0.00	47	354	53	 Rothia sp. ZJ932
0.00	30	394	138	 Rothia kristinae
0.00	30	383	89	 Rothia nasimurium
0.00	21	237	111	 Rothia terrae
0.00	83	447	43	 Arthrobacter sp. KBS0702
0.00	22	162	62	 Arthrobacter sp. YC-RL1
0.00	20	184	49	 Arthrobacter sp. 24S4-2
0.00	18	186	57	 Arthrobacter sp. PM3
0.00	18	310	55	 Arthrobacter sp. StoSoilB20
0.00	17	231	61	 Arthrobacter sp. zg-ZUI122
0.00	14	452	77	 Arthrobacter sp.
0.00	14	125	54	 Arthrobacter sp. NicSoilB8
0.00	11	446	131	 Arthrobacter sp. NEB 688
0.00	10	185	53	 Arthrobacter sp. zg-ZUI227
0.00	9	174	44	 Arthrobacter sp. PAMC25564
0.00	9	124	45	 Arthrobacter sp. NicSoilC5
0.00	8	109	52	 Arthrobacter sp. QXT-31
0.00	8	161	22	 Arthrobacter sp. YN
0.00	7	53	17	 Arthrobacter sp. StoSoilA2
0.00	7	177	53	 Arthrobacter sp. PAMC 25486
0.00	7	77	38	 Arthrobacter sp. StoSoilB5
0.00	7	82	29	 Arthrobacter sp. NicSoilB4
0.00	6	127	31	 Arthrobacter sp. NtRootA1
0.00	6	125	40	 Arthrobacter sp. FB24
0.00	4	176	46	 Arthrobacter sp. PGP41
0.00	4	88	32	 Arthrobacter sp. StoSoilB22
0.00	4	147	63	 Arthrobacter sp. ERGS1:01
0.00	3	41	10	 Arthrobacter sp. StoSoilB13
0.00	2	90	41	 Arthrobacter sp. U41
0.00	2	52	37	 Arthrobacter sp. UKPF54-2
0.00	1	201	44	 Arthrobacter sp. PAMC25284
0.00	1	19	5	 Arthrobacter sp. Rue61a
0.00	1	49	26	 Arthrobacter sp. D5-1
0.00	46	523	123	 Arthrobacter alpinus
0.00	28	334	130	 Arthrobacter agilis
0.00	23	178	55	 Arthrobacter dokdonellae
0.00	12	422	140	 Arthrobacter crystallopoietes
0.00	6	133	51	 Arthrobacter woluwensis
0.00	67	1064	744	 Kocuria rhizophila
0.00	42	319	107	 Kocuria sp. TGY1120_3
0.00	11	262	72	 Kocuria sp. TGY1127_2
0.00	8	69	39	 Kocuria sp. KD4
0.00	1	47	25	 Kocuria sp. BT304
0.00	24	367	107	 Kocuria varians
0.00	16	247	84	 Kocuria rosea
0.00	8	259	174	 Kocuria palustris
0.00	7	150	84	 Kocuria flava
0.00	4	142	77	 Kocuria turfanensis
0.00	3	44	20	 Kocuria indica
0.00	35	195	50	 Pseudarthrobacter sp. BIM B-2242
0.00	9	103	31	 Pseudarthrobacter sp. NBSH8
0.00	3	74	19	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	2	38	14	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	9	182	45	 Pseudarthrobacter phenanthrenivorans
0.00	9	86	25	 Pseudarthrobacter psychrotolerans
0.00	8	192	44	 Pseudarthrobacter chlorophenolicus
0.00	3	155	46	 Pseudarthrobacter equi
0.00	17	231	57	 Glutamicibacter arilaitensis
0.00	13	62	10	 Glutamicibacter sp. ZJUTW
0.00	12	175	54	 Glutamicibacter creatinolyticus
0.00	7	104	38	 Glutamicibacter mishrai
0.00	5	546	74	 Glutamicibacter halophytocola
0.00	4	132	39	 Glutamicibacter protophormiae
0.00	2	47	20	 Glutamicibacter nicotianae
0.00	52	878	605	 Micrococcus luteus
0.00	9	155	79	 Micrococcus sp. KD337-16
0.00	1	13	13	 Micrococcus sp. V7
0.00	1	3	3	 Micrococcus sp. KBS0714
0.00	34	317	51	 Renibacterium salmoninarum
0.00	30	276	75	 Paeniglutamicibacter sp. Y32M11
0.00	22	207	72	 Sinomonas atrocyanea
0.00	5	184	70	 Sinomonas sp. R1AF57
0.00	12	71	20	 Paenarthrobacter ureafaciens
0.00	3	162	54	 Paenarthrobacter sp. YJN-D
0.00	1	12	8	 Paenarthrobacter aurescens
0.00	13	273	66	 Psychromicrobium lacuslunae
0.00	12	165	56	 Nesterenkonia sp. NBAIMH1
0.00	7	117	60	 Citricoccus sp. SGAir0253
0.00	6	203	65	 Auritidibacter sp. NML130574
0.00	4	95	19	 Zhihengliuella sp. ISTPL4
0.00	4	184	67	 Neomicrococcus aestuarii
0.00	25	180	38	 Microbacterium sp. BH-3-3-3
0.00	23	274	158	 Microbacterium sp. TPU 3598
0.00	22	151	41	 Microbacterium sp. A18JL200
0.00	21	115	37	 Microbacterium sp. XT11
0.00	18	146	48	 Microbacterium sp. LKL04
0.00	17	138	42	 Microbacterium sp. A18JL241
0.00	11	142	78	 Microbacterium sp. No. 7
0.00	11	109	52	 Microbacterium sp. 10M-3C3
0.00	10	114	78	 Microbacterium sp. Y-01
0.00	10	124	47	 Microbacterium sp. ABRD_28
0.00	9	120	54	 Microbacterium sp. YJN-G
0.00	8	134	49	 Microbacterium sp. NY27
0.00	8	81	47	 Microbacterium sp. JZ31
0.00	5	114	55	 Microbacterium sp. WY121
0.00	5	78	61	 Microbacterium sp. PAMC21962
0.00	4	74	45	 Microbacterium sp. 4R-513
0.00	4	113	48	 Microbacterium sp. CBA3102
0.00	4	109	53	 Microbacterium sp. NIBRBAC000506063
0.00	2	100	40	 Microbacterium sp. RG1
0.00	2	65	38	 Microbacterium sp. PAMC22086
0.00	2	94	40	 Microbacterium sp. PM5
0.00	2	64	37	 Microbacterium sp. PAMC 28756
0.00	2	40	10	 Microbacterium sp. CGR1
0.00	1	43	27	 Microbacterium sp. 1S1
0.00	1	61	32	 Microbacterium sp. Nx66
0.00	33	764	599	 Microbacterium aurum
0.00	21	253	86	 Microbacterium hominis
0.00	20	438	165	 Microbacterium foliorum
0.00	18	104	16	 Microbacterium paraoxydans
0.00	15	106	40	 Microbacterium chengjingii
0.00	13	133	55	 Microbacterium pygmaeum
0.00	12	175	51	 Microbacterium fandaimingii
0.00	10	87	52	 Microbacterium caowuchunii
0.00	10	145	36	 Microbacterium endophyticum
0.00	9	174	100	 Microbacterium oleivorans
0.00	9	86	44	 Microbacterium hydrocarbonoxydans
0.00	6	147	65	 Microbacterium oxydans
0.00	6	55	33	 Microbacterium chocolatum
0.00	6	157	48	 Microbacterium lushaniae
0.00	4	95	36	 Microbacterium testaceum
0.00	4	131	64	 Microbacterium esteraromaticum
0.00	4	97	43	 Microbacterium wangchenii
0.00	4	93	46	 Microbacterium amylolyticum
0.00	4	125	48	 Microbacterium oryzae
0.00	3	140	60	 Microbacterium sediminis
0.00	2	155	53	 Microbacterium protaetiae
0.00	2	94	34	 Microbacterium schleiferi
0.00	1	108	46	 Microbacterium lemovicicum
0.00	17	115	47	 Rathayibacter sp. VKM Ac-2759
0.00	8	53	11	 Rathayibacter sp. VKM Ac-2805
0.00	6	41	25	 Rathayibacter sp. VKM Ac-2804
0.00	5	63	42	 Rathayibacter sp. VKM Ac-2760
0.00	1	44	12	 Rathayibacter sp. VKM Ac-2762
0.00	1	26	16	 Rathayibacter sp. VKM Ac-2801
0.00	13	119	48	 Rathayibacter toxicus
0.00	8	108	35	 Rathayibacter rathayi
0.00	7	87	35	 Rathayibacter tanaceti
0.00	4	93	39	 Rathayibacter festucae
0.00	2	98	47	 Rathayibacter iranicus
0.00	26	125	47	 Agromyces sp. LHK192
0.00	4	201	57	 Agromyces sp. G127AT
0.00	23	130	46	 Agromyces flavus
0.00	8	91	55	 Agromyces aureus
0.00	5	96	33	 Agromyces badenianii
0.00	3	70	47	 Agromyces protaetiae
0.00	3	108	36	 Agromyces laixinhei
0.00	2	108	54	 Agromyces intestinalis
0.00	5	41	20	 Curtobacterium sp. Csp2
0.00	5	69	32	 Curtobacterium sp. 24E2
0.00	4	158	44	 Curtobacterium sp. L6-1
0.00	3	60	31	 Curtobacterium sp. MR_MD2014
0.00	2	103	48	 Curtobacterium sp. BH-2-1-1
0.00	2	34	21	 Curtobacterium sp. TXMA1
0.00	1	26	21	 Curtobacterium sp. SGAir0471
0.00	1	46	26	 Curtobacterium sp. YC1
0.00	1	60	29	 Curtobacterium sp. TC1
0.00	17	188	76	 Curtobacterium flaccumfaciens
0.00	11	118	47	 Leucobacter sp. Psy1
0.00	8	73	46	 Leucobacter sp. CX169
0.00	4	102	65	 Leucobacter sp. NB 10
0.00	18	266	45	 Leucobacter viscericola
0.00	6	112	56	 Leucobacter triazinivorans
0.00	4	77	40	 Leucobacter insecticola
0.00	2	87	33	 Leucobacter denitrificans
0.00	1	166	39	 Leucobacter luti
0.00	1	66	35	 Leucobacter coleopterorum
0.00	28	128	62	 Agrococcus jejuensis
0.00	9	88	51	 Agrococcus sp. Marseille-Q4369
0.00	7	85	43	 Agrococcus sp. SGAir0287
0.00	4	82	33	 Agrococcus carbonis
0.00	18	134	70	 Leifsonia shinshuensis
0.00	8	164	54	 Leifsonia sp. ZF2019
0.00	3	84	49	 Leifsonia sp. 21MFCrub1.1
0.00	3	84	42	 Leifsonia sp. PS1209
0.00	8	155	76	 Leifsonia xyli
0.00	24	261	155	 Clavibacter michiganensis
0.00	9	60	26	 Clavibacter zhangzhiyongii
0.00	9	170	43	 Salinibacterium sp. dk2585
0.00	9	104	37	 Salinibacterium sp. ZJ450
0.00	8	221	54	 Salinibacterium sp. UTAS2018
