0.00	35	236	6	 Arthrobacter sp. 31.31
0.00	12	132	41	 Arthrobacter sp. AQ5-05
0.00	10	84	25	 Arthrobacter sp. J3.49
0.00	6	68	6	 Arthrobacter sp. J3.40
0.00	1	3	3	 Arthrobacter sp. J3.37
0.01	2176	15096	2861	 Arthrobacter agilis
0.01	1493	10393	1891	 Arthrobacter crystallopoietes
0.01	1139	7508	1529	 Arthrobacter woluwensis
0.00	865	5483	1001	 Arthrobacter alpinus
0.00	837	5815	1058	 Arthrobacter dokdonellae
0.00	27	165	73	 Arthrobacter citreus
0.00	458	3487	706	 Pseudarthrobacter sp. BIM B-2242
0.00	330	2309	468	 Pseudarthrobacter sp. NBSH8
0.00	228	1250	166	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	223	1559	321	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	112	575	128	 Pseudarthrobacter sp. NIBRBAC000502770
0.01	1235	15012	3718	 Pseudarthrobacter phenanthrenivorans
0.00	630	4047	667	 Pseudarthrobacter chlorophenolicus
0.00	461	2978	602	 Pseudarthrobacter equi
0.00	443	2803	462	 Pseudarthrobacter psychrotolerans
0.00	188	1258	350	 Pseudarthrobacter sulfonivorans
0.00	925	6738	1245	 Glutamicibacter creatinolyticus
0.00	595	4230	887	 Glutamicibacter protophormiae
0.00	538	3488	553	 Glutamicibacter arilaitensis
0.00	418	2783	520	 Glutamicibacter mishrai
0.00	414	7279	566	 Glutamicibacter nicotianae
0.00	367	3030	575	 Glutamicibacter halophytocola
0.00	120	552	128	 Glutamicibacter sp. ZJUTW
0.01	1838	12334	2382	 Sinomonas atrocyanea
0.01	1675	11576	2264	 Sinomonas sp. R1AF57
0.01	2193	17086	3484	 Citricoccus sp. SGAir0253
0.00	926	29367	2949	 Paenarthrobacter sp. YJN-D
0.00	83	699	168	 Paenarthrobacter sp. YJN-5
0.00	412	2803	377	 Paenarthrobacter ureafaciens
0.00	130	1263	522	 Paenarthrobacter aurescens
0.00	4	16	5	 Paenarthrobacter nicotinovorans
0.00	535	4335	637	 Paeniglutamicibacter sp. Y32M11
0.00	502	4559	831	 Nesterenkonia sp. NBAIMH1
0.00	460	3876	807	 Neomicrococcus aestuarii
0.00	390	3934	816	 Auritidibacter sp. NML130574
0.00	388	3318	1491	 Zhihengliuella sp. ISTPL4
0.00	277	2533	430	 Psychromicrobium lacuslunae
0.00	130	1074	211	 Renibacterium salmoninarum
0.17	36357	210382	11230	 Ornithinimicrobium sp. AMA3305
0.16	34447	209242	10593	 Ornithinimicrobium sp. HY006
0.04	9534	55474	5045	 Ornithinimicrobium sp. H23M54
0.31	67624	544871	30302	 Ornithinimicrobium flavum
0.11	23434	133843	5866	 Ornithinimicrobium pratense
0.16	33872	352627	17489	 Serinicoccus profundi
0.12	26803	145319	7925	 Serinicoccus hydrothermalis
0.12	26446	135939	7605	 Serinicoccus chungangensis
0.10	22282	127195	7160	 Serinicoccus marinus
0.01	2561	16325	4231	 Microbacterium sp. No. 7
0.01	2251	18106	2160	 Microbacterium sp. A18JL200
0.01	1544	12958	4555	 Microbacterium sp. Y-01
0.01	1383	7789	1921	 Microbacterium sp. 10M-3C3
0.01	1185	5978	1741	 Microbacterium sp. JZ31
0.01	1170	7541	2294	 Microbacterium sp. NIBRBAC000506063
0.01	1092	5532	1598	 Microbacterium sp. YJN-G
0.00	1014	5943	2143	 Microbacterium sp. ABRD_28
0.00	972	5521	1401	 Microbacterium sp. 4R-513
0.00	950	5325	1415	 Microbacterium sp. NY27
0.00	927	15328	10729	 Microbacterium sp. 1S1
0.00	888	5639	1790	 Microbacterium sp. WY121
0.00	885	4577	1296	 Microbacterium sp. A18JL241
0.00	847	5209	1583	 Microbacterium sp. PAMC22086
0.00	838	4999	1661	 Microbacterium sp. PM5
0.00	834	4640	1291	 Microbacterium sp. BH-3-3-3
0.00	793	4541	1361	 Microbacterium sp. RG1
0.00	773	4815	1560	 Microbacterium sp. XT11
0.00	743	4777	1438	 Microbacterium sp. CBA3102
0.00	674	3305	1374	 Microbacterium sp. Nx66
0.00	642	3601	1132	 Microbacterium sp. LKL04
0.00	564	2887	992	 Microbacterium sp. TPU 3598
0.00	193	1029	432	 Microbacterium sp. str. 'China'
0.00	166	1039	334	 Microbacterium sp. SGAir0570
0.00	154	1290	734	 Microbacterium sp. PAMC 28756
0.00	120	717	241	 Microbacterium sp. 1.5R
0.00	109	559	242	 Microbacterium sp. CGR1
0.00	12	88	40	 Microbacterium sp. PAMC21962
0.00	5	21	8	 Microbacterium sp. Se5.02b
0.01	2333	17387	3110	 Microbacterium chocolatum
0.01	1951	10332	3679	 Microbacterium foliorum
0.01	1560	11354	3901	 Microbacterium aurum
0.01	1484	9100	2266	 Microbacterium oleivorans
0.01	1311	7390	2298	 Microbacterium oxydans
0.01	1270	11568	4074	 Microbacterium sediminis
0.01	1232	8826	2057	 Microbacterium hominis
0.01	1163	6397	1638	 Microbacterium oryzae
0.01	1099	5703	1368	 Microbacterium lemovicicum
0.00	935	7701	2481	 Microbacterium protaetiae
0.00	924	5796	1577	 Microbacterium testaceum
0.00	890	4850	1266	 Microbacterium esteraromaticum
0.00	877	17612	7162	 Microbacterium paraoxydans
0.00	852	4859	1377	 Microbacterium schleiferi
0.00	850	4679	1136	 Microbacterium pygmaeum
0.00	798	4706	1027	 Microbacterium lushaniae
0.00	787	4501	1108	 Microbacterium wangchenii
0.00	751	4375	1102	 Microbacterium caowuchunii
0.00	703	3573	1235	 Microbacterium hydrocarbonoxydans
0.00	656	5746	1278	 Microbacterium amylolyticum
0.00	381	2008	407	 Microbacterium chengjingii
0.00	333	2350	575	 Microbacterium fandaimingii
0.00	158	1296	347	 Microbacterium endophyticum
0.00	147	948	227	 Microbacterium paludicola
0.01	1356	8201	1798	 Agromyces sp. G127AT
0.01	1188	7218	1625	 Agromyces sp. LHK192
0.01	1215	6758	1812	 Agromyces flavus
0.00	1075	6135	1721	 Agromyces aureus
0.00	994	6376	1564	 Agromyces intestinalis
0.00	981	5594	1416	 Agromyces protaetiae
0.00	830	4850	1394	 Agromyces laixinhei
0.00	737	4284	1103	 Agromyces badenianii
0.00	903	5169	1213	 Curtobacterium sp. BH-2-1-1
0.00	824	4394	1096	 Curtobacterium sp. L6-1
0.00	552	2922	664	 Curtobacterium sp. SGAir0471
0.00	551	3733	914	 Curtobacterium sp. MR_MD2014
0.00	509	2911	823	 Curtobacterium sp. YC1
0.00	481	2950	830	 Curtobacterium sp. 24E2
0.00	478	2451	713	 Curtobacterium sp. TC1
0.00	342	2032	717	 Curtobacterium sp. TXMA1
0.00	205	1433	629	 Curtobacterium sp. Csp2
0.00	20	53	7	 Curtobacterium sp. csp3
0.00	12	139	56	 Curtobacterium sp. Csp1
0.00	1024	6427	1643	 Curtobacterium flaccumfaciens
0.00	1083	6065	1365	 Rathayibacter sp. VKM Ac-2759
0.00	962	4651	1068	 Rathayibacter sp. VKM Ac-2760
0.00	618	3673	808	 Rathayibacter sp. VKM Ac-2804
0.00	492	2126	490	 Rathayibacter sp. VKM Ac-2801
0.00	133	689	199	 Rathayibacter sp. VKM Ac-2762
0.00	114	869	194	 Rathayibacter sp. VKM Ac-2805
0.00	745	4699	1203	 Rathayibacter festucae
0.00	547	3741	892	 Rathayibacter tanaceti
0.00	503	3131	559	 Rathayibacter rathayi
0.00	453	2740	631	 Rathayibacter iranicus
0.00	435	2933	614	 Rathayibacter tritici
0.00	155	1160	292	 Rathayibacter toxicus
0.01	1911	11585	4708	 Agrococcus sp. Marseille-Q4369
0.01	1360	8157	2613	 Agrococcus sp. SGAir0287
0.01	2191	12370	4332	 Agrococcus carbonis
0.01	1529	9163	3545	 Agrococcus jejuensis
0.00	996	10531	2009	 Leucobacter sp. NB 10
0.00	836	6012	1801	 Leucobacter sp. Psy1
0.00	616	3405	923	 Leucobacter sp. CX169
0.01	1701	10552	2670	 Leucobacter triazinivorans
0.00	1068	6499	1599	 Leucobacter muris
0.00	330	1896	481	 Leucobacter viscericola
0.00	308	2340	490	 Leucobacter insecticola
0.00	296	2090	310	 Leucobacter coleopterorum
0.00	293	1902	516	 Leucobacter luti
0.00	181	1322	353	 Leucobacter denitrificans
0.01	1087	5173	1194	 Leifsonia sp. PS1209
0.00	862	5578	1429	 Leifsonia sp. ZF2019
0.00	635	4306	1130	 Leifsonia sp. 21MFCrub1.1
0.01	1158	7002	1753	 Leifsonia shinshuensis
0.00	986	6426	1346	 Leifsonia xyli
0.02	3322	20371	4733	 Clavibacter michiganensis
0.00	810	4237	928	 Clavibacter zhangzhiyongii
0.01	1362	9655	2459	 Protaetiibacter intestinalis
0.00	1056	6238	1590	 Protaetiibacter sp. SSC-01
0.00	657	3963	1117	 Protaetiibacter larvae
0.00	737	3958	1014	 Salinibacterium sp. ZJ450
0.00	666	4195	955	 Salinibacterium sp. dk2585
0.00	621	3607	1149	 Salinibacterium sp. ZJ70
0.00	236	2074	273	 Salinibacterium sp. M195
0.00	209	1661	371	 Salinibacterium sp. UTAS2018
0.00	270	1977	425	 Salinibacterium hongtaonis
0.00	774	4390	910	 Cryobacterium sp. LW097
0.00	357	3992	489	 Cryobacterium sp.
0.00	326	2142	448	 Cryobacterium sp. PAMC25264
0.00	398	2523	668	 Cryobacterium soli
0.00	322	1906	501	 Cryobacterium arcticum
0.00	969	5709	1246	 Frondihabitans sp. 762G35
0.00	822	6242	1423	 Frondihabitans sp. PAMC 28766
0.01	1128	8843	2362	 Humibacter sp. WJ7-1
0.00	520	2630	850	 Humibacter sp. BT305
0.00	264	1656	442	 Plantibacter sp. PA-3-X8
0.00	223	1813	412	 Plantibacter sp. M259
0.00	298	1943	510	 Plantibacter flavus
0.01	1591	10800	2422	 Microterricola viridarii
0.01	1121	6344	1617	 Herbiconiux sp. SALV-R1
0.00	650	4403	831	 Mycetocola sp. JXN-3
0.00	438	2942	649	 Mycetocola zhujimingii
0.00	1015	6203	1668	 Frigoribacterium sp. NBH87
0.00	270	1723	353	 Chryseoglobus indicus
0.00	223	1294	377	 Chryseoglobus sp. 28M-23
0.00	933	7027	2030	 Microcella alkaliphila
0.00	814	5157	1513	 Gryllotalpicola protaetiae
0.00	666	3932	1043	 Marisediminicola antarctica
0.00	627	3988	911	 Diaminobutyricimonas sp. LJ205
0.00	519	3835	830	 Glaciihabitans sp. INWT7
0.00	484	3172	876	 Agreia sp. COWG
0.00	186	1089	117	 Aquiluna borgnonia
0.00	43	281	90	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	90	551	84	 Rhodoluna lacicola
0.00	89	1210	134	 Rhodoluna limnophila
0.00	25	516	87	 Candidatus Rhodoluna planktonica
0.00	399	3536	652	 Subtercola sp. PAMC28395
0.00	383	2573	894	 Cnuibacter physcomitrellae
0.00	146	785	88	 Aurantimicrobium sp. MWH-Uga1
0.00	63	865	156	 Aurantimicrobium sp. MWH-Mo1
0.00	79	460	67	 Aurantimicrobium minutum
0.00	60	624	127	 Pontimonas salivibrio
0.06	12717	222097	10576	 Janibacter indicus
0.04	9575	74538	26401	 Janibacter melonis
0.03	5651	32750	5404	 Janibacter limosus
0.02	5403	150488	2974	 Janibacter sp. YB324
0.04	8830	49845	8516	 Phycicoccus sp. HDW14
0.03	7310	42631	6740	 Phycicoccus endophyticus
0.05	11098	116362	12017	 Arsenicicoccus sp. oral taxon 190
0.04	7906	44820	7436	 Pedococcus dokdonensis
0.03	6215	39475	5888	 Intrasporangium calvum
0.03	5634	35430	5669	 Tetrasphaera sp. HKS02
0.04	9149	46365	8408	 Brachybacterium sp. SGAir0954
0.03	7472	43180	5557	 Brachybacterium sp. P6-10-X1
0.03	5738	28307	5251	 Brachybacterium saurashtrense
0.02	5124	25113	4179	 Brachybacterium faecium
0.02	4892	23076	4117	 Brachybacterium ginsengisoli
0.01	3243	20780	4005	 Brachybacterium avium
0.01	2976	14197	2696	 Brachybacterium vulturis
0.01	1685	17686	5032	 Dermabacter jinjuensis
0.01	1199	7904	1705	 Dermabacter vaginalis
0.00	446	4473	664	 Devriesea agamarum
0.12	25336	974559	506798	 Brevibacterium casei
0.02	3313	38426	7534	 Brevibacterium sp. CS2
0.00	892	6519	1454	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	679	4371	1092	 Brevibacterium sp. WO024
0.00	675	4544	1045	 Brevibacterium sp. o2
0.00	396	3735	1930	 Brevibacterium sp. W7.2
0.00	390	4194	1624	 Brevibacterium sp. YB235
0.00	375	2388	947	 Brevibacterium sp. 'Marine'
0.00	82	3816	650	 Brevibacterium sp. Ap13
0.00	4	88	9	 Brevibacterium sp. JNUCC-42
0.00	2	26	17	 Brevibacterium sp. PAMC23299
0.01	2146	16035	3252	 Brevibacterium aurantiacum
0.01	1712	15037	3210	 Brevibacterium luteolum
0.01	1665	21950	6469	 Brevibacterium linens
0.00	890	7687	2019	 Brevibacterium sandarakinum
0.00	620	3939	943	 Brevibacterium oceani
0.00	434	2766	696	 Brevibacterium siliguriense
0.01	2841	40278	27142	 Cellulomonas sp. Y8
0.01	2273	30780	5032	 Cellulomonas sp. PSBB021
0.01	1615	11064	2333	 Cellulomonas sp. C5510
0.01	1544	9399	2022	 Cellulomonas sp. H30R-01
0.01	1393	8582	1768	 Cellulomonas sp. zg-ZUI222
0.01	1360	9370	1971	 Cellulomonas sp. JZ18
0.01	1219	8865	1850	 Cellulomonas sp. zg-ZUI188
0.01	1192	8203	1756	 Cellulomonas sp. zg-ZUI157
0.01	1661	16445	2274	 Cellulomonas gilvus
0.01	1377	8755	1834	 Cellulomonas shaoxiangyii
0.01	1344	9107	1869	 Cellulomonas flavigena
0.01	1337	8461	1882	 Cellulomonas fimi
0.01	1333	8640	1857	 Cellulomonas taurus
0.01	1771	11014	2228	 Actinotalea sp. JY-7876
0.01	1735	13681	2247	 Pseudactinotalea sp. HY158
0.01	1277	8328	1434	 Paraoerskovia marina
0.01	1221	8242	1845	 Oerskovia sp. KBS0722
0.07	14679	292810	119628	 Kytococcus sedentarius
0.01	1213	7185	1544	 Cellulosimicrobium sp. BI34T
0.00	283	1647	322	 Cellulosimicrobium sp. JZ28
0.00	131	962	355	 Cellulosimicrobium sp. TH-20
0.00	105	710	215	 Cellulosimicrobium sp. 72-3
0.01	1575	9831	2302	 Cellulosimicrobium cellulans
0.01	1619	11627	2164	 Isoptericola variabilis
0.01	1559	11622	2077	 Isoptericola dokdonensis
0.01	1704	10800	1866	 Xylanimonas cellulosilytica
0.01	1305	9412	1796	 Xylanimonas allomyrinae
0.01	1506	9487	1916	 Xylanimicrobium sp. FW10M-9
0.02	4582	28452	4502	 Mobilicoccus sp. NJES-13
0.01	2233	13964	2090	 Austwickia chelonae
0.00	501	3525	689	 Dermatophilus congolensis
0.01	2145	13819	2388	 Georgenia sp. Z294
0.01	1881	13087	2424	 Georgenia sp. Z443
0.01	1812	11999	2309	 Georgenia faecalis
0.01	1716	11744	2677	 Ruania sp. HY164
0.01	1633	10813	2023	 Ruania sp. HY168
0.01	1112	8499	1627	 Ruania alkalisoli
0.01	2603	18556	3385	 Miniimonas sp. S16
0.01	1544	10990	2335	 Beutenbergia cavernae
0.01	1685	10141	1928	 Sanguibacter sp. HDW7
0.01	1459	10967	2040	 Sanguibacter keddieii
0.01	1559	10850	2019	 Luteimicrobium xylanilyticum
0.00	353	3344	252	 Jonesia denitrificans
0.00	10	29	19	 Tropheryma whipplei
0.11	24335	186700	17622	 Corynebacterium resistens
0.05	10969	49519	1703	 Corynebacterium sp. zg-320
0.01	2383	11107	692	 Corynebacterium sp. 1959
0.01	2105	17548	1003	 Corynebacterium sp. zg-917
0.01	1408	8068	820	 Corynebacterium sp. 2039
0.01	1347	7683	813	 Corynebacterium sp. 2019
0.00	830	4411	536	 Corynebacterium sp. NML98-0116
0.00	629	5405	534	 Corynebacterium sp. FDAARGOS 1242
0.00	570	2679	157	 Corynebacterium sp. 1864
0.00	512	2486	211	 Corynebacterium sp. NML93-0612
0.00	299	1193	89	 Corynebacterium sp. sy039
0.00	271	1788	188	 Corynebacterium sp. 4H37-19
0.00	133	805	78	 Corynebacterium sp. L2-79-05
0.10	21849	99975	2932	 Corynebacterium urogenitale
0.09	18518	195005	7272	 Corynebacterium falsenii
0.08	17134	76736	3749	 Corynebacterium jeikeium
0.05	11098	298489	174547	 Corynebacterium kefirresidentii
0.04	9124	271925	187233	 Corynebacterium matruchotii
0.04	9041	341977	17862	 Corynebacterium sanguinis
0.04	8594	39555	2014	 Corynebacterium urealyticum
0.03	6641	33769	1023	 Corynebacterium anserum
0.02	5346	90581	49224	 Corynebacterium tuberculostearicum
0.02	4779	41187	3040	 Corynebacterium doosanense
0.02	4703	118348	80775	 Corynebacterium simulans
0.02	3868	27436	8310	 Corynebacterium striatum
0.02	3841	26670	2562	 Corynebacterium xerosis
0.02	3514	48346	33736	 Corynebacterium segmentosum
0.01	3183	14215	1482	 Corynebacterium nuruki
0.01	3093	16914	1529	 Corynebacterium bovis
0.01	3034	14308	1380	 Corynebacterium glyciniphilum
0.01	2423	12640	2153	 Corynebacterium aurimucosum
0.01	2284	11885	1716	 Corynebacterium freneyi
0.01	2259	16886	1539	 Corynebacterium vitaeruminis
0.01	2196	11562	1083	 Corynebacterium terpenotabidum
0.01	2196	14059	2046	 Corynebacterium variabile
0.01	2179	24661	1234	 Corynebacterium marinum
0.01	2163	14864	1275	 Corynebacterium humireducens
0.01	2118	18704	2779	 Corynebacterium diphtheriae
0.01	2115	11622	1247	 Corynebacterium incognita
0.01	1865	11535	1536	 Corynebacterium sphenisci
0.01	1852	7961	744	 Corynebacterium glaucum
0.01	1791	14924	2672	 Corynebacterium ureicelerivorans
0.01	1777	9969	939	 Corynebacterium efficiens
0.01	1725	11905	1619	 Corynebacterium testudinoris
0.01	1712	10838	1431	 Corynebacterium halotolerans
0.01	1704	11012	2979	 Corynebacterium glucuronolyticum
0.01	1691	9512	521	 Corynebacterium glutamicum
0.01	1643	10106	1471	 Corynebacterium frankenforstense
0.01	1640	15853	702	 Corynebacterium deserti
0.01	1578	11970	3946	 Corynebacterium riegelii
0.01	1570	8088	480	 Corynebacterium argentoratense
0.01	1529	10951	2223	 Corynebacterium kroppenstedtii
0.01	1513	8327	856	 Corynebacterium provencense
0.01	1511	8223	607	 Corynebacterium lactis
0.01	1486	19602	1200	 Corynebacterium flavescens
0.01	1465	10620	4393	 Corynebacterium macginleyi
0.01	1441	7562	993	 Corynebacterium camporealensis
0.01	1422	8003	901	 Corynebacterium endometrii
0.01	1386	6559	700	 Corynebacterium propinquum
0.01	1330	7016	1322	 Corynebacterium singulare
0.01	1325	7382	1292	 Corynebacterium stationis
0.01	1296	7253	780	 Corynebacterium qintianiae
0.01	1272	9050	755	 Corynebacterium epidermidicanis
0.01	1266	7404	673	 Corynebacterium casei
0.01	1264	7482	1097	 Corynebacterium maris
0.01	1255	7455	1158	 Corynebacterium mycetoides
0.01	1246	7367	724	 Corynebacterium aquilae
0.01	1241	9091	1116	 Corynebacterium imitans
0.01	1223	5497	732	 Corynebacterium atypicum
0.01	1218	8676	408	 Corynebacterium callunae
0.01	1207	6071	458	 Corynebacterium gerontici
0.01	1198	9305	1492	 Corynebacterium timonense
0.01	1181	8138	525	 Corynebacterium ammoniagenes
0.01	1181	9702	2470	 Corynebacterium minutissimum
0.01	1151	6067	916	 Corynebacterium liangguodongii
0.01	1094	6464	521	 Corynebacterium renale
0.01	1093	7653	973	 Corynebacterium yudongzhengii
0.00	1078	7309	1922	 Corynebacterium coyleae
0.00	1075	5421	803	 Corynebacterium uterequi
0.00	1030	4356	331	 Corynebacterium pseudopelargi
0.00	996	5090	371	 Corynebacterium pelargi
0.00	903	5748	739	 Corynebacterium genitalium
0.00	898	4192	244	 Corynebacterium crudilactis
0.00	877	5360	807	 Corynebacterium lizhenjunii
0.00	821	4657	581	 Corynebacterium phocae
0.00	726	3944	359	 Corynebacterium ulcerans
0.00	659	3786	374	 Corynebacterium cystitidis
0.00	574	3045	245	 Corynebacterium pseudotuberculosis
0.00	553	3098	251	 Corynebacterium mustelae
0.00	539	3900	229	 Corynebacterium suranareeae
0.00	480	3026	332	 Corynebacterium amycolatum
0.00	417	2161	148	 Corynebacterium silvaticum
0.00	415	2212	263	 Corynebacterium choanae
0.00	388	2051	196	 Corynebacterium rouxii
0.00	293	1607	119	 Corynebacterium kutscheri
0.00	1	1	1	 [Brevibacterium] flavum
0.01	1381	8958	3404	 Mycolicibacterium sp. LJ126
0.00	1059	6510	2033	 Mycolicibacterium sp. Z-34
0.00	49	225	92	 Mycolicibacterium sp. CBMA 213
0.00	31	63	20	 Mycolicibacterium sp. TY66
0.00	16	22	17	 Mycolicibacterium sp. TY81
0.04	9396	136754	94589	 Mycolicibacterium farcinogenes
0.03	6222	32486	10732	 Mycolicibacterium aurum
0.02	5363	40094	20060	 Mycolicibacterium gilvum
0.02	5044	24751	8268	 Mycolicibacterium parafortuitum
0.02	4857	146656	113861	 Mycolicibacterium fortuitum
0.02	4612	65867	47413	 Mycobacterium doricum
0.02	4377	77738	54314	 Mycolicibacterium phocaicum
0.02	4058	21076	8905	 Mycolicibacterium psychrotolerans
0.02	3936	19336	6386	 Mycolicibacterium vaccae
0.02	3846	48725	30305	 Mycolicibacterium mucogenicum
0.02	3707	61413	38436	 Mycolicibacterium neoaurum
0.02	3497	20249	7950	 Mycolicibacterium chubuense
0.02	3312	37396	12606	 Mycolicibacterium austroafricanum
0.02	3267	32146	10745	 Mycolicibacterium litorale
0.01	2291	12184	4001	 Mycolicibacterium smegmatis
0.01	2159	12850	4109	 Mycolicibacterium duvalii
0.01	1867	12312	4505	 Mycolicibacterium sediminis
0.01	1855	13022	5497	 Mycolicibacterium rutilum
0.01	1817	15833	6510	 Mycolicibacterium mageritense
0.01	1740	12314	4100	 Mycolicibacterium arabiense
0.01	1737	10691	3160	 Mycolicibacterium phlei
0.01	1615	13140	5834	 Mycolicibacterium monacense
0.01	1467	11100	3742	 Mycolicibacterium madagascariense
0.01	1459	9203	4548	 Mycolicibacterium celeriflavum
0.01	1454	10079	3170	 Mycolicibacterium tokaiense
0.01	1449	8700	2807	 Mycolicibacterium fluoranthenivorans
0.01	1387	14953	8434	 Mycolicibacterium aubagnense
0.01	1341	8977	2455	 Mycolicibacterium chitae
0.01	1261	8766	2036	 Mycolicibacterium fallax
0.01	1220	6915	2048	 Mycolicibacterium pulveris
0.01	1216	7481	2352	 Mycolicibacterium moriokaense
0.01	1125	6982	2308	 Mycolicibacterium rhodesiae
0.01	1114	7096	2182	 Mycolicibacterium hassiacum
0.00	1057	6874	2190	 Mycolicibacterium confluentis
0.00	1043	7970	3523	 Mycolicibacterium poriferae
0.00	1034	6713	2729	 Mycolicibacterium boenickei
0.00	1031	7256	1920	 Mycolicibacterium insubricum
0.00	1026	6450	2029	 Mycolicibacterium thermoresistibile
0.00	928	6083	1810	 Mycolicibacterium anyangense
0.00	899	5397	1987	 Mycolicibacterium alvei
0.00	894	5797	1663	 Mycolicibacterium helvum
0.00	833	6233	2115	 Mycolicibacterium gadium
0.00	642	3952	1323	 Mycolicibacterium aichiense
0.00	624	4050	1473	 Mycolicibacterium sarraceniae
0.00	608	3644	1003	 Mycolicibacterium septicum
0.00	202	1506	391	 Mycolicibacterium vanbaalenii
0.00	144	858	336	 Mycolicibacterium nivoides
0.18	39981	1261966	596059	 Mycobacterium grossiae
0.01	1568	15174	6732	 Mycobacterium sp. MS1601
0.01	1566	24688	11197	 Mycobacterium sp. YC-RL4
0.01	1330	9650	4124	 Mycobacterium sp. JS623
0.00	792	5761	1787	 Mycobacterium sp. DL592
0.00	785	5075	1545	 Mycobacterium sp. ELW1
0.00	768	5585	1598	 Mycobacterium sp. EPa45
0.00	722	4953	1720	 Mycobacterium sp. DL440
0.00	645	6819	2867	 Mycobacterium sp. THAF192
0.00	497	3303	868	 Mycobacterium sp. TY59
0.00	160	2196	1165	 Mycobacterium sp. WY10
0.00	46	447	55	 Mycobacterium sp. QIA-37
0.00	33	237	97	 Mycobacterium sp. PYR15
0.00	11	104	26	 Mycobacterium sp. MOTT36Y
0.01	2530	43679	10818	 Mycobacterium avium
0.00	604	3561	1386	 Mycobacterium intracellulare
0.00	575	3340	957	 Mycobacterium mantenii
0.00	495	3338	960	 Mycobacterium marseillense
