0.00	9	120	26	 Corynebacterium sp. 2019
0.00	4	55	33	 Corynebacterium sp. FDAARGOS 1242
0.05	1716	24034	11972	 Corynebacterium kefirresidentii
0.02	804	10478	7720	 Corynebacterium tuberculostearicum
0.02	774	3537	181	 Corynebacterium kroppenstedtii
0.02	624	9204	5838	 Corynebacterium glucuronolyticum
0.01	488	1385	146	 Corynebacterium striatum
0.01	482	1664	59	 Corynebacterium aquilae
0.01	468	1576	110	 Corynebacterium diphtheriae
0.01	382	1498	85	 Corynebacterium jeikeium
0.01	358	2717	1307	 Corynebacterium matruchotii
0.01	351	1085	27	 Corynebacterium kutscheri
0.01	351	8323	6599	 Corynebacterium ureicelerivorans
0.01	315	1388	44	 Corynebacterium argentoratense
0.01	305	1109	56	 Corynebacterium flavescens
0.01	297	1112	178	 Corynebacterium coyleae
0.01	296	757	32	 Corynebacterium deserti
0.01	270	1104	32	 Corynebacterium choanae
0.01	270	867	20	 Corynebacterium suranareeae
0.01	269	1896	38	 Corynebacterium callunae
0.01	265	1162	43	 Corynebacterium genitalium
0.01	264	968	32	 Corynebacterium phocae
0.01	258	900	35	 Corynebacterium pelargi
0.01	257	990	94	 Corynebacterium resistens
0.01	257	1177	42	 Corynebacterium ulcerans
0.01	235	1081	84	 Corynebacterium riegelii
0.01	223	928	20	 Corynebacterium anserum
0.01	213	2912	2028	 Corynebacterium segmentosum
0.01	211	764	22	 Corynebacterium pseudotuberculosis
0.01	205	773	26	 Corynebacterium ammoniagenes
0.01	203	798	75	 Corynebacterium minutissimum
0.01	196	539	56	 Corynebacterium urealyticum
0.01	191	708	24	 Corynebacterium cystitidis
0.01	176	601	79	 Corynebacterium singulare
0.00	173	781	31	 Corynebacterium gerontici
0.00	172	633	27	 Corynebacterium variabile
0.00	169	526	27	 Corynebacterium efficiens
0.00	164	506	18	 Corynebacterium crudilactis
0.00	162	742	45	 Corynebacterium falsenii
0.00	156	675	42	 Corynebacterium marinum
0.00	154	848	31	 Corynebacterium propinquum
0.00	153	1162	347	 Corynebacterium simulans
0.00	151	347	71	 Corynebacterium timonense
0.00	147	869	174	 Corynebacterium macginleyi
0.00	144	697	41	 Corynebacterium uterequi
0.00	141	444	24	 Corynebacterium silvaticum
0.00	140	936	38	 Corynebacterium renale
0.00	139	407	31	 Corynebacterium lizhenjunii
0.00	135	373	53	 Corynebacterium urogenitale
0.00	135	769	100	 Corynebacterium aurimucosum
0.00	132	484	20	 Corynebacterium casei
0.00	131	983	20	 Corynebacterium mustelae
0.00	130	780	37	 Corynebacterium lactis
0.00	124	347	10	 Corynebacterium pseudopelargi
0.00	124	402	42	 Corynebacterium freneyi
0.00	115	281	26	 Corynebacterium qintianiae
0.00	113	578	31	 Corynebacterium camporealensis
0.00	107	403	45	 Corynebacterium imitans
0.00	103	401	19	 Corynebacterium yudongzhengii
0.00	95	476	37	 Corynebacterium glyciniphilum
0.00	87	517	32	 Corynebacterium provencense
0.00	84	624	30	 Corynebacterium endometrii
0.00	82	415	86	 Corynebacterium vitaeruminis
0.00	78	338	49	 Corynebacterium atypicum
0.00	77	144	35	 Corynebacterium sphenisci
0.00	76	260	33	 Corynebacterium maris
0.00	75	313	85	 Corynebacterium xerosis
0.00	68	202	24	 Corynebacterium doosanense
0.00	66	323	41	 Corynebacterium mycetoides
0.00	62	1291	167	 Corynebacterium sanguinis
0.00	60	320	15	 Corynebacterium rouxii
0.00	58	306	19	 Corynebacterium glutamicum
0.00	53	385	23	 Corynebacterium testudinoris
0.00	53	137	17	 Corynebacterium terpenotabidum
0.00	52	454	42	 Corynebacterium liangguodongii
0.00	51	131	25	 Corynebacterium halotolerans
0.00	48	666	75	 Corynebacterium stationis
0.00	46	312	38	 Corynebacterium frankenforstense
0.00	39	495	74	 Corynebacterium glaucum
0.00	35	339	25	 Corynebacterium humireducens
0.00	26	243	41	 Corynebacterium bovis
0.00	18	186	31	 Corynebacterium epidermidicanis
0.00	14	227	22	 Corynebacterium incognita
0.00	3	106	28	 Corynebacterium nuruki
0.00	3	29	27	 Corynebacterium amycolatum
0.00	86	156	5	 Mycobacterium tuberculosis
0.00	25	88	5	 Mycobacterium canettii
0.00	65	204	15	 Mycobacterium stomatepiae
0.00	27	197	31	 Mycobacterium parmense
0.00	15	299	32	 Mycobacterium kubicae
0.00	9	119	28	 Mycobacterium saskatchewanense
0.00	8	79	12	 Mycobacterium florentinum
0.00	3	126	24	 Mycobacterium simiae
0.00	3	26	18	 Mycobacterium heidelbergense
0.00	3	87	16	 Mycobacterium shigaense
0.00	145	756	275	 Mycobacterium gordonae
0.00	132	302	34	 Mycobacterium kansasii
0.00	112	276	16	 Mycobacterium haemophilum
0.00	99	563	24	 Mycobacterium riyadhense
0.00	98	758	22	 Mycobacterium heckeshornense
0.00	36	107	20	 Mycobacterium sp. MS1601
0.00	28	128	7	 Mycobacterium sp. ELW1
0.00	10	99	17	 Mycobacterium sp. EPa45
0.00	6	59	30	 Mycobacterium sp. JS623
0.00	5	22	9	 Mycobacterium sp. TY59
0.00	3	19	15	 Mycobacterium sp. YC-RL4
0.00	2	10	7	 Mycobacterium sp. THAF192
0.00	1	29	19	 Mycobacterium sp. DL440
0.00	1	44	22	 Mycobacterium sp. DL592
0.00	88	356	14	 Mycobacterium malmoense
0.00	76	1351	1024	 Mycobacterium paragordonae
0.00	75	134	20	 Mycobacterium spongiae
0.00	72	239	36	 Mycobacterium vicinigordonae
0.00	72	241	19	 Mycobacterium noviomagense
0.00	60	241	25	 Mycobacterium paraseoulense
0.00	58	90	18	 Mycobacterium shinjukuense
0.00	56	127	29	 Mycobacterium lacus
0.00	48	109	18	 Mycobacterium branderi
0.00	11	140	38	 Mycobacterium intracellulare
0.00	9	147	12	 Mycobacterium mantenii
0.00	7	101	19	 Mycobacterium marseillense
0.00	5	106	67	 Mycobacterium avium
0.00	1	12	9	 Mycobacterium colombiense
0.00	1	2	2	 Mycobacterium paraintracellulare
0.00	29	100	15	 Mycobacterium gallinarum
0.00	22	380	17	 Mycobacterium leprae
0.00	14	151	24	 Mycobacterium cookii
0.00	10	139	22	 Mycobacterium koreense
0.00	9	118	15	 Mycobacterium xenopi
0.00	9	153	2	 Mycobacterium ulcerans
0.00	7	92	75	 Mycobacterium grossiae
0.00	7	153	29	 Mycobacterium conspicuum
0.00	6	29	19	 Mycobacterium basiliense
0.00	5	227	38	 Mycobacterium goodii
0.00	4	215	44	 Mycobacterium dioxanotrophicus
0.00	3	47	26	 Mycobacterium holsaticum
0.00	2	20	14	 Mycobacterium frederiksbergense
0.00	2	22	18	 Mycobacterium diernhoferi
0.00	2	109	8	 Mycobacterium seoulense
0.00	2	13	7	 Mycobacterium marinum
0.00	145	563	22	 Mycolicibacterium thermoresistibile
0.00	112	531	51	 Mycolicibacterium aurum
0.00	83	557	32	 Mycolicibacterium fluoranthenivorans
0.00	78	293	60	 Mycolicibacterium litorale
0.00	72	372	63	 Mycolicibacterium neoaurum
0.00	69	206	27	 Mycolicibacterium boenickei
0.00	65	219	18	 Mycolicibacterium sarraceniae
0.00	52	235	23	 Mycolicibacterium moriokaense
0.00	51	106	14	 Mycolicibacterium celeriflavum
0.00	46	280	184	 Mycobacterium doricum
0.00	39	107	19	 Mycolicibacterium vaccae
0.00	37	220	35	 Mycolicibacterium insubricum
0.00	36	111	25	 Mycolicibacterium austroafricanum
0.00	6	116	23	 Mycolicibacterium sp. Z-34
0.00	27	279	40	 Mycolicibacterium parafortuitum
0.00	24	531	392	 Mycolicibacterium phocaicum
0.00	20	194	75	 Mycolicibacterium mucogenicum
0.00	20	216	38	 Mycolicibacterium smegmatis
0.00	19	125	4	 Mycolicibacterium poriferae
0.00	15	105	16	 Mycolicibacterium anyangense
0.00	12	107	21	 Mycolicibacterium mageritense
0.00	12	152	33	 Mycolicibacterium fallax
0.00	9	128	20	 Mycolicibacterium madagascariense
0.00	8	17	7	 Mycolicibacterium farcinogenes
0.00	7	78	56	 Mycolicibacterium rutilum
0.00	7	62	45	 Mycolicibacterium psychrotolerans
0.00	6	21	17	 Mycolicibacterium helvum
0.00	6	94	9	 Mycolicibacterium confluentis
0.00	5	34	29	 Mycolicibacterium chitae
0.00	5	57	39	 Mycolicibacterium aubagnense
0.00	4	40	25	 Mycolicibacterium chubuense
0.00	3	28	25	 Mycolicibacterium phlei
0.00	3	108	11	 Mycolicibacterium gadium
0.00	2	16	16	 Mycolicibacterium tokaiense
0.00	2	59	38	 Mycolicibacterium sediminis
0.00	2	116	17	 Mycolicibacterium aichiense
0.00	2	12	10	 Mycolicibacterium septicum
0.00	2	33	12	 Mycolicibacterium alvei
0.00	2	27	20	 Mycolicibacterium fortuitum
0.00	2	38	19	 Mycolicibacterium hassiacum
0.00	2	26	21	 Mycolicibacterium duvalii
0.00	1	33	19	 Mycolicibacterium pulveris
0.00	1	48	47	 Mycolicibacterium arabiense
0.00	1	31	18	 Mycolicibacterium rhodesiae
0.00	69	646	216	 Mycobacteroides abscessus
0.00	69	91	12	 [Mycobacterium] stephanolepidis
0.00	64	288	21	 Mycobacteroides chelonae
0.00	18	161	10	 Mycobacteroides saopaulense
0.00	4	15	14	 Mycobacteroides immunogenum
0.00	4	117	18	 Mycobacteroides salmoniphilum
0.00	63	112	17	 Mycolicibacter sp. MYC098
0.00	6	90	19	 Mycolicibacter sp. MYC017
0.00	1	10	7	 Mycolicibacter sp. MYC101
0.00	33	205	23	 Mycolicibacter hiberniae
0.00	16	205	19	 Mycolicibacter terrae
0.00	11	200	19	 Mycolicibacter minnesotensis
0.00	1	1	1	 Mycolicibacter sinensis
0.00	57	466	28	 Hoyosella subflava
0.00	121	486	18	 Rhodococcus sp. WMMA185
0.00	77	206	9	 Rhodococcus sp. USK13
0.00	39	91	6	 Rhodococcus sp. WAY2
0.00	33	213	17	 Rhodococcus sp. SGAir0479
0.00	30	220	27	 Rhodococcus sp. MTM3W5.2
0.00	28	304	17	 Rhodococcus sp. P1Y
0.00	24	107	22	 Rhodococcus sp. W8901
0.00	9	107	12	 Rhodococcus sp. USK10
0.00	7	181	27	 Rhodococcus sp. PBTS 1
0.00	6	19	12	 Rhodococcus sp. S2-17
0.00	5	32	20	 Rhodococcus sp. ABRD24
0.00	4	43	26	 Rhodococcus sp. B7740
0.00	3	6	6	 Rhodococcus sp. WB9
0.00	3	10	2	 Rhodococcus sp. ZPP
0.00	3	50	28	 Rhodococcus sp. X156
0.00	1	2	2	 Rhodococcus sp. M8
0.00	1	1	1	 Rhodococcus sp. p52
0.00	1	1	1	 Rhodococcus sp. 21391
0.00	1	6	3	 Rhodococcus sp. DMU1
0.00	1	1	1	 Rhodococcus sp. NJ-530
0.00	1	20	9	 Rhodococcus sp. P-2
0.00	1	21	12	 Rhodococcus sp. R79
0.01	190	425	22	 Rhodococcus globerulus
0.00	75	223	24	 Rhodococcus ruber
0.00	58	578	38	 Rhodococcus fascians
0.00	36	186	11	 Rhodococcus qingshengii
0.00	22	184	10	 Rhodococcus erythropolis
0.00	50	227	21	 Rhodococcus koreensis
0.00	43	258	26	 Rhodococcus rhodochrous
0.00	14	295	50	 Rhodococcus opacus
0.00	13	126	28	 Rhodococcus hoagii
0.00	5	111	22	 Rhodococcus coprophilus
0.00	5	47	29	 Rhodococcus triatomae
0.00	161	765	61	 Nocardia cyriacigeorgica
0.00	134	496	59	 Nocardia asteroides
0.00	91	290	33	 Nocardia seriolae
0.00	80	413	71	 Nocardia brasiliensis
0.00	71	287	28	 Nocardia wallacei
0.00	57	381	29	 Nocardia arthritidis
0.00	51	128	28	 Nocardia otitidiscaviarum
0.00	42	252	25	 Nocardia yunnanensis
0.00	38	243	53	 Nocardia terpenica
0.00	31	291	27	 Nocardia tengchongensis
0.00	24	239	25	 Nocardia mangyaensis
0.00	11	49	37	 Nocardia farcinica
0.00	11	304	91	 Nocardia nova
0.00	4	35	28	 Nocardia sp. CS682
0.00	2	105	11	 Nocardia sp. WCH-YHL-001
0.00	2	31	20	 Nocardia iowensis
0.00	85	254	29	 Gordonia sp. KTR9
0.00	18	299	24	 Gordonia sp. PDNC005
0.00	10	105	15	 Gordonia sp. YC-JH1
0.00	8	110	4	 Gordonia sp. 135
0.00	1	69	40	 Gordonia sp. JH63
0.00	100	706	130	 Gordonia polyisoprenivorans
0.00	90	298	25	 Gordonia zhaorongruii
0.00	74	332	26	 Gordonia phthalatica
0.00	71	354	29	 Gordonia pseudoamarae
0.00	38	138	62	 Gordonia insulae
0.00	33	94	19	 Gordonia amarae
0.00	26	413	30	 Gordonia jinghuaiqii
0.00	10	126	31	 Gordonia iterans
0.00	8	117	20	 Gordonia rubripertincta
0.00	7	128	90	 Gordonia terrae
0.00	6	147	56	 Gordonia bronchialis
0.00	1	9	5	 Gordonia alkanivorans
0.00	1	5	5	 Gordonia westfalica
0.00	1	5	2	 Gordonia ajococcus
0.00	14	138	30	 Skermania piniformis
0.00	137	525	29	 Dietzia psychralcaliphila
0.00	102	581	29	 Dietzia timorensis
0.00	92	226	17	 Dietzia lutea
0.00	13	115	31	 Dietzia sp. oral taxon 368
0.00	78	396	48	 Tsukamurella paurometabola
0.00	8	52	43	 Tsukamurella tyrosinosolvens
0.00	20	92	29	 Tomitella sp. HY188
0.00	1	15	15	 Tomitella sp. HY172
0.00	19	359	25	 Segniliparus rotundus
0.00	91	319	19	 Arthrobacter sp. StoSoilB20
0.00	79	231	21	 Arthrobacter sp. PM3
0.00	73	176	12	 Arthrobacter sp. YC-RL1
0.00	70	205	13	 Arthrobacter sp. NicSoilB8
0.00	66	154	50	 Arthrobacter sp. NEB 688
0.00	65	229	16	 Arthrobacter sp. NicSoilC5
0.00	50	336	21	 Arthrobacter sp. KBS0702
0.00	43	101	8	 Arthrobacter sp. StoSoilB5
0.00	35	116	11	 Arthrobacter sp. StoSoilB22
0.00	28	135	21	 Arthrobacter sp. ERGS1:01
0.00	26	132	21	 Arthrobacter sp. zg-ZUI122
0.00	24	113	15	 Arthrobacter sp. NicSoilB4
0.00	22	320	21	 Arthrobacter sp. FB24
0.00	13	139	29	 Arthrobacter sp. QXT-31
0.00	10	309	18	 Arthrobacter sp. 24S4-2
0.00	8	136	24	 Arthrobacter sp. PAMC 25486
0.00	8	233	20	 Arthrobacter sp. zg-ZUI227
0.00	5	77	2	 Arthrobacter sp. Rue61a
0.00	4	54	24	 Arthrobacter sp. PAMC25564
0.00	3	16	13	 Arthrobacter sp. UKPF54-2
0.00	2	39	14	 Arthrobacter sp. PGP41
0.00	2	40	13	 Arthrobacter sp. NtRootA1
0.00	2	46	11	 Arthrobacter sp. YN
0.00	2	33	16	 Arthrobacter sp. U41
0.00	2	26	14	 Arthrobacter sp. D5-1
0.00	1	8	4	 Arthrobacter sp. StoSoilA2
0.01	283	1618	55	 Arthrobacter alpinus
0.00	64	115	22	 Arthrobacter dokdonellae
0.00	61	388	33	 Arthrobacter crystallopoietes
0.00	6	94	41	 Arthrobacter agilis
0.00	4	35	21	 Arthrobacter woluwensis
0.01	182	895	30	 Rothia nasimurium
0.00	158	841	29	 Rothia sp. ZJ932
0.00	119	1101	610	 Rothia aeria
0.00	101	779	22	 Rothia terrae
0.00	81	2227	1821	 Rothia dentocariosa
0.00	74	1727	1026	 Rothia mucilaginosa
0.00	24	315	23	 Rothia amarae
0.00	11	278	76	 Rothia kristinae
0.00	77	123	15	 Glutamicibacter creatinolyticus
0.00	53	462	23	 Glutamicibacter arilaitensis
0.00	50	111	10	 Glutamicibacter sp. ZJUTW
0.00	48	103	13	 Glutamicibacter mishrai
0.00	4	344	22	 Glutamicibacter halophytocola
0.00	1	87	3	 Glutamicibacter nicotianae
0.01	184	470	20	 Pseudarthrobacter sp. BIM B-2242
0.00	2	28	5	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	2	95	7	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	2	100	6	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	95	13	 Pseudarthrobacter sp. NBSH8
0.00	17	220	20	 Pseudarthrobacter phenanthrenivorans
0.00	5	110	15	 Pseudarthrobacter chlorophenolicus
0.00	2	87	16	 Pseudarthrobacter psychrotolerans
0.00	1	33	14	 Pseudarthrobacter equi
0.01	198	461	24	 Kocuria sp. TGY1120_3
0.00	45	447	23	 Kocuria sp. TGY1127_2
0.00	9	105	89	 Kocuria sp. KD4
0.00	17	290	168	 Kocuria indica
0.00	13	309	227	 Kocuria palustris
0.00	5	36	29	 Kocuria rhizophila
0.00	4	81	30	 Kocuria varians
0.00	4	45	25	 Kocuria rosea
0.00	3	28	18	 Kocuria turfanensis
0.00	1	97	83	 Kocuria flava
0.00	166	649	26	 Renibacterium salmoninarum
0.00	78	398	23	 Paeniglutamicibacter sp. Y32M11
0.00	45	665	513	 Micrococcus luteus
0.00	5	119	20	 Micrococcus sp. KD337-16
0.00	1	19	19	 Micrococcus sp. A7
0.00	16	57	36	 Sinomonas atrocyanea
0.00	6	142	35	 Sinomonas sp. R1AF57
0.00	21	259	18	 Nesterenkonia sp. NBAIMH1
0.00	11	201	18	 Paenarthrobacter sp. YJN-D
0.00	4	21	8	 Paenarthrobacter ureafaciens
0.00	1	5	3	 Paenarthrobacter aurescens
0.00	11	158	22	 Psychromicrobium lacuslunae
0.00	9	216	27	 Auritidibacter sp. NML130574
0.00	2	220	19	 Neomicrococcus aestuarii
0.00	1	21	21	 Citricoccus sp. SGAir0253
0.00	1	23	17	 Zhihengliuella sp. ISTPL4
0.00	15	176	88	 Microbacterium sp. TPU 3598
0.00	11	66	37	 Microbacterium sp. BH-3-3-3
0.00	9	40	33	 Microbacterium sp. No. 7
0.00	8	46	20	 Microbacterium sp. A18JL200
0.00	8	39	22	 Microbacterium sp. 10M-3C3
0.00	6	33	26	 Microbacterium sp. JZ31
0.00	6	39	26	 Microbacterium sp. A18JL241
0.00	5	29	13	 Microbacterium sp. LKL04
0.00	5	30	21	 Microbacterium sp. PM5
0.00	4	46	25	 Microbacterium sp. WY121
0.00	4	48	38	 Microbacterium sp. Y-01
0.00	4	16	13	 Microbacterium sp. 1S1
0.00	4	35	25	 Microbacterium sp. CBA3102
0.00	3	52	36	 Microbacterium sp. RG1
0.00	3	32	24	 Microbacterium sp. NY27
0.00	3	28	20	 Microbacterium sp. YJN-G
0.00	2	18	15	 Microbacterium sp. XT11
0.00	2	26	18	 Microbacterium sp. NIBRBAC000506063
0.00	1	26	22	 Microbacterium sp. 4R-513
0.00	1	30	17	 Microbacterium sp. ABRD_28
0.00	1	12	10	 Microbacterium sp. Nx66
0.00	1	11	3	 Microbacterium sp. 1.5R
0.00	35	98	11	 Microbacterium chengjingii
0.00	34	205	18	 Microbacterium endophyticum
0.00	23	315	57	 Microbacterium foliorum
0.00	20	179	38	 Microbacterium hominis
0.00	10	36	24	 Microbacterium pygmaeum
0.00	9	146	39	 Microbacterium oleivorans
0.00	8	39	13	 Microbacterium paraoxydans
0.00	8	129	13	 Microbacterium lushaniae
0.00	7	42	27	 Microbacterium oxydans
0.00	4	46	26	 Microbacterium aurum
0.00	3	59	28	 Microbacterium testaceum
0.00	3	32	17	 Microbacterium oryzae
0.00	3	24	15	 Microbacterium sediminis
0.00	3	52	27	 Microbacterium protaetiae
0.00	3	39	12	 Microbacterium fandaimingii
0.00	2	104	14	 Microbacterium amylolyticum
0.00	2	32	23	 Microbacterium lemovicicum
0.00	2	88	61	 Microbacterium schleiferi
0.00	2	31	16	 Microbacterium esteraromaticum
0.00	2	22	17	 Microbacterium caowuchunii
0.00	2	33	19	 Microbacterium hydrocarbonoxydans
0.00	1	71	68	 Microbacterium chocolatum
0.00	55	347	7	 Aurantimicrobium sp. MWH-Uga1
0.00	46	190	20	 Aurantimicrobium sp. MWH-Mo1
0.00	67	301	15	 Aurantimicrobium minutum
0.00	46	138	17	 Leucobacter viscericola
0.00	23	232	19	 Leucobacter denitrificans
0.00	7	49	28	 Leucobacter sp. Psy1
0.00	3	14	9	 Leucobacter sp. CX169
0.00	2	26	23	 Leucobacter sp. NB 10
0.00	3	31	23	 Leucobacter triazinivorans
0.00	2	28	19	 Leucobacter muris
0.00	1	35	15	 Leucobacter luti
0.00	1	14	11	 Leucobacter insecticola
0.00	80	147	36	 Leifsonia shinshuensis
0.00	7	38	30	 Leifsonia sp. 21MFCrub1.1
0.00	2	30	20	 Leifsonia sp. PS1209
0.00	2	40	29	 Leifsonia sp. ZF2019
0.00	6	156	37	 Leifsonia xyli
0.00	36	178	11	 Rathayibacter toxicus
0.00	4	34	23	 Rathayibacter sp. VKM Ac-2759
0.00	4	29	27	 Rathayibacter sp. VKM Ac-2760
0.00	2	14	10	 Rathayibacter sp. VKM Ac-2801
0.00	1	10	4	 Rathayibacter sp. VKM Ac-2762
0.00	1	6	6	 Rathayibacter sp. VKM Ac-2804
0.00	14	105	16	 Rathayibacter tanaceti
0.00	9	122	19	 Rathayibacter rathayi
0.00	5	29	17	 Rathayibacter iranicus
0.00	5	35	20	 Rathayibacter festucae
0.00	2	28	12	 Rathayibacter tritici
0.00	88	434	17	 Pontimonas salivibrio
0.00	72	180	85	 Clavibacter michiganensis
0.00	2	33	18	 Clavibacter zhangzhiyongii
0.00	16	117	16	 Agromyces badenianii
0.00	15	46	28	 Agromyces flavus
0.00	13	111	17	 Agromyces laixinhei
0.00	9	42	23	 Agromyces sp. LHK192
0.00	1	68	35	 Agromyces sp. G127AT
0.00	6	43	33	 Agromyces aureus
0.00	5	42	24	 Agromyces intestinalis
0.00	1	16	15	 Agromyces protaetiae
0.00	5	37	30	 Curtobacterium sp. MR_MD2014
0.00	5	27	16	 Curtobacterium sp. 24E2
0.00	3	43	27	 Curtobacterium sp. SGAir0471
0.00	2	29	23	 Curtobacterium sp. Csp2
0.00	2	15	12	 Curtobacterium sp. YC1
0.00	2	36	17	 Curtobacterium sp. L6-1
0.00	2	15	13	 Curtobacterium sp. TXMA1
0.00	1	48	27	 Curtobacterium sp. BH-2-1-1
0.00	1	9	8	 Curtobacterium sp. TC1
0.00	26	119	24	 Curtobacterium flaccumfaciens
0.00	27	302	18	 Salinibacterium sp. UTAS2018
0.00	19	170	11	 Salinibacterium sp. M195
0.00	4	44	27	 Salinibacterium sp. ZJ70
0.00	3	118	19	 Salinibacterium sp. ZJ450
0.00	1	28	16	 Salinibacterium sp. dk2585
0.00	26	101	10	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	32	13	 Aquiluna borgnonia
0.00	21	389	15	 Rhodoluna limnophila
0.00	2	119	11	 Rhodoluna lacicola
0.00	14	98	10	 Chryseoglobus sp. 28M-23
0.00	10	20	10	 Chryseoglobus indicus
0.00	24	148	31	 Frigoribacterium sp. NBH87
0.00	9	38	27	 Agrococcus jejuensis
0.00	5	42	33	 Agrococcus sp. Marseille-Q4369
0.00	3	38	27	 Agrococcus sp. SGAir0287
0.00	6	47	39	 Agrococcus carbonis
0.00	15	120	10	 Cryobacterium sp. PAMC25264
0.00	1	29	15	 Cryobacterium arcticum
0.00	1	23	7	 Cryobacterium soli
0.00	16	123	29	 Humibacter sp. WJ7-1
0.00	1	6	5	 Humibacter sp. BT305
0.00	7	33	22	 Protaetiibacter sp. SSC-01
0.00	3	30	21	 Protaetiibacter intestinalis
0.00	2	35	21	 Protaetiibacter larvae
0.00	13	183	24	 Agreia sp. COWG
0.00	9	37	25	 Frondihabitans sp. PAMC 28766
