0.00	8	50	21	 Kluyveromyces lactis
0.00	19	424	249	 Saccharomyces cerevisiae
0.00	11	57	22	 Saccharomyces paradoxus
0.00	7	45	25	 Saccharomyces eubayanus
0.00	14	98	28	 Kazachstania naganishii
0.00	6	44	14	 Kazachstania africana
0.00	10	49	24	 Tetrapisispora blattae
0.00	6	63	19	 Tetrapisispora phaffii
0.00	7	32	21	 Eremothecium gossypii
0.00	5	46	21	 Eremothecium cymbalariae
0.00	1	14	6	 Eremothecium sinecaudum
0.00	7	56	32	 Zygosaccharomyces rouxii
0.00	3	24	9	 Torulaspora delbrueckii
0.00	3	16	15	 Torulaspora globosa
0.00	5	34	14	 [Candida] glabrata
0.00	3	34	21	 Lachancea thermotolerans
0.00	3	25	16	 Zygotorulaspora mrakii
0.01	170	740	71	 Candida dubliniensis
0.00	137	2331	1384	 Candida orthopsilosis
0.00	73	697	76	 Candida albicans
0.00	26	184	19	 Scheffersomyces stipitis
0.00	3	27	20	 Debaryomyces hansenii
0.00	60	545	98	 Pichia kudriavzevii
0.00	6	56	28	 Brettanomyces nanus
0.00	4	102	21	 Brettanomyces bruxellensis
0.00	1	24	11	 Ogataea parapolymorpha
0.00	55	1458	851	 Yarrowia lipolytica
0.00	34	224	37	 Sugiyamaella lignohabitans
0.00	40	337	22	 Schizosaccharomyces pombe
0.00	2	4	2	 Encephalitozoon cuniculi
0.00	2	6	4	 Encephalitozoon romaleae
0.00	1	5	4	 Encephalitozoon hellem
5.02	155208	7798973	691446	 Cutibacterium acnes
0.17	5195	165095	108716	 Cutibacterium granulosum
0.02	545	26763	19543	 Cutibacterium modestum
0.01	332	12279	9452	 Cutibacterium avidum
0.00	74	1671	1254	 Arachnia propionica
0.00	24	995	804	 Arachnia rubra
0.00	21	150	106	 Microlunatus sagamiharensis
0.00	8	42	33	 Microlunatus sp. KUDC0627
0.00	3	50	44	 Microlunatus sp. Gsoil 973
0.00	7	74	50	 Microlunatus soli
0.00	6	77	56	 Microlunatus phosphovorus
0.00	14	237	184	 Tessaracoccus flavescens
0.00	5	37	30	 Tessaracoccus sp. J1M15
0.00	4	27	21	 Tessaracoccus sp. MC1865
0.00	7	37	31	 Tessaracoccus aquimaris
0.00	5	42	35	 Tessaracoccus timonensis
0.00	3	29	23	 Tessaracoccus flavus
0.00	2	43	34	 Tessaracoccus defluvii
0.00	11	425	367	 Acidipropionibacterium acidipropionici
0.00	10	142	104	 Acidipropionibacterium jensenii
0.00	2	92	76	 Acidipropionibacterium virtanenii
0.00	10	348	271	 Propionibacterium acidifaciens
0.00	7	77	58	 Propionibacterium freudenreichii
0.00	8	209	175	 Brevilactibacter sp. MC1595
0.00	5	61	51	 Brevilactibacter coleopterorum
0.00	10	72	60	 Auraticoccus monumenti
0.00	5	101	85	 Propionimicrobium sp. Marseille-P3275
0.00	3	35	34	 Raineyella sp. CBA3103
0.00	19	132	110	 Nocardioides sp. zg-579
0.00	18	117	86	 Nocardioides sp. JS614
0.00	13	80	61	 Nocardioides sp. zg-1228
0.00	12	95	58	 Nocardioides sp. LMS-CY
0.00	11	87	76	 Nocardioides sp. S5
0.00	8	49	40	 Nocardioides sp. HDW12B
0.00	8	70	49	 Nocardioides sp. CF8
0.00	7	39	29	 Nocardioides sp. dk884
0.00	7	58	41	 Nocardioides sp. G188
0.00	7	45	29	 Nocardioides sp. MC1495
0.00	7	46	40	 Nocardioides sp. WS12
0.00	6	37	30	 Nocardioides sp. 603
0.00	5	35	23	 Nocardioides sp. JQ2195
0.00	5	47	34	 Nocardioides sp. ZJ1313
0.00	5	53	38	 Nocardioides sp. zg-536
0.00	5	27	24	 Nocardioides sp. SCSIO 67246
0.00	4	57	43	 Nocardioides sp. S-1144
0.00	4	35	29	 Nocardioides sp. dk3136
0.00	4	31	25	 Nocardioides sp. HY056
0.00	122	4308	3337	 Nocardioides rotundus
0.00	23	156	114	 Nocardioides anomalus
0.00	16	83	59	 Nocardioides aquaticus
0.00	12	95	46	 Nocardioides marinisabuli
0.00	10	62	55	 Nocardioides ungokensis
0.00	8	61	45	 Nocardioides mesophilus
0.00	8	61	49	 Nocardioides humi
0.00	7	39	33	 Nocardioides dokdonensis
0.00	7	57	41	 Nocardioides euryhalodurans
0.00	6	28	17	 Nocardioides baekrokdamisoli
0.00	6	51	40	 Nocardioides dongkuii
0.00	6	26	19	 Nocardioides houyundeii
0.00	5	56	40	 Nocardioides aromaticivorans
0.00	4	38	30	 Nocardioides seonyuensis
0.00	4	39	34	 Nocardioides sambongensis
0.00	3	22	19	 Nocardioides cynanchi
0.00	3	31	23	 Nocardioides daphniae
0.00	2	35	24	 Nocardioides piscis
0.00	5	58	33	 Aeromicrobium sp. zg-629
0.00	4	25	18	 Aeromicrobium sp. A1-2
0.00	5	61	51	 Aeromicrobium erythreum
0.00	4	36	26	 Aeromicrobium marinum
0.00	4	27	22	 Aeromicrobium yanjiei
0.00	3	34	26	 Aeromicrobium choanae
0.00	1	31	27	 Aeromicrobium chenweiae
0.00	16	108	76	 Marmoricola scoriae
0.00	14	86	64	 Friedmanniella luteola
0.00	14	457	370	 Micropruina glycogenica
0.00	8	51	39	 Pimelobacter simplex
0.00	5	48	37	 Mumia sp. ZJ1417
0.00	5	44	32	 Kribbella flavida
0.00	1	27	23	 Kribbella qitaiheensis
0.00	2	58	36	 Actinopolymorpha singaporensis
0.15	4654	129834	90647	 Corynebacterium tuberculostearicum
0.08	2336	75450	53689	 Corynebacterium kefirresidentii
0.06	2004	42082	30537	 Corynebacterium segmentosum
0.01	457	3499	2531	 Corynebacterium sp. zg-917
0.00	112	984	714	 Corynebacterium sp. NML98-0116
0.00	31	412	301	 Corynebacterium sp. FDAARGOS 1242
0.00	19	141	95	 Corynebacterium sp. 2019
0.00	11	83	57	 Corynebacterium sp. zg-320
0.00	9	95	66	 Corynebacterium sp. 2039
0.00	7	78	56	 Corynebacterium sp. 1959
0.00	5	22	19	 Corynebacterium sp. NML93-0612
0.00	4	33	23	 Corynebacterium sp. 4H37-19
0.00	3	19	15	 Corynebacterium sp. 1864
0.00	1	12	11	 Corynebacterium sp. sy039
0.02	468	3982	2518	 Corynebacterium ureicelerivorans
0.01	326	1961	1373	 Corynebacterium coyleae
0.01	257	11309	9048	 Corynebacterium kroppenstedtii
0.01	242	5000	3585	 Corynebacterium macginleyi
0.01	220	1431	1005	 Corynebacterium glaucum
0.01	183	1205	838	 Corynebacterium imitans
0.01	176	1304	853	 Corynebacterium riegelii
0.01	164	5754	4574	 Corynebacterium bovis
0.00	133	940	563	 Corynebacterium mycetoides
0.00	124	1963	1343	 Corynebacterium striatum
0.00	120	650	476	 Corynebacterium timonense
0.00	104	764	564	 Corynebacterium genitalium
0.00	103	1093	817	 Corynebacterium aurimucosum
0.00	91	753	528	 Corynebacterium sanguinis
0.00	88	497	332	 Corynebacterium qintianiae
0.00	82	1334	938	 Corynebacterium minutissimum
0.00	80	1967	1364	 Corynebacterium simulans
0.00	78	2587	1804	 Corynebacterium matruchotii
0.00	77	975	702	 Corynebacterium singulare
0.00	71	1076	693	 Corynebacterium diphtheriae
0.00	71	904	663	 Corynebacterium glucuronolyticum
0.00	70	467	300	 Corynebacterium liangguodongii
0.00	51	868	578	 Corynebacterium jeikeium
0.00	41	850	335	 Corynebacterium incognita
0.00	37	181	138	 Corynebacterium maris
0.00	36	258	177	 Corynebacterium frankenforstense
0.00	35	184	132	 Corynebacterium humireducens
0.00	30	194	138	 Corynebacterium vitaeruminis
0.00	29	267	182	 Corynebacterium urealyticum
0.00	27	448	364	 Corynebacterium variabile
0.00	26	213	143	 Corynebacterium halotolerans
0.00	24	198	141	 Corynebacterium yudongzhengii
0.00	24	231	159	 Corynebacterium camporealensis
0.00	24	142	104	 Corynebacterium xerosis
0.00	23	139	98	 Corynebacterium testudinoris
0.00	22	208	154	 Corynebacterium doosanense
0.00	21	189	127	 Corynebacterium endometrii
0.00	21	171	121	 Corynebacterium lizhenjunii
0.00	20	234	173	 Corynebacterium flavescens
0.00	20	117	87	 Corynebacterium atypicum
0.00	19	161	112	 Corynebacterium uterequi
0.00	18	231	160	 Corynebacterium propinquum
0.00	18	134	104	 Corynebacterium marinum
0.00	17	95	75	 Corynebacterium renale
0.00	16	123	74	 Corynebacterium efficiens
0.00	15	165	129	 Corynebacterium freneyi
0.00	15	75	53	 Corynebacterium sphenisci
0.00	14	54	31	 Corynebacterium mustelae
0.00	14	159	120	 Corynebacterium lactis
0.00	14	116	79	 Corynebacterium ammoniagenes
0.00	13	58	39	 Corynebacterium provencense
0.00	13	86	53	 Corynebacterium epidermidicanis
0.00	13	109	72	 Corynebacterium cystitidis
0.00	12	71	40	 Corynebacterium deserti
0.00	11	73	58	 Corynebacterium falsenii
0.00	10	63	41	 Corynebacterium gerontici
0.00	10	116	89	 Corynebacterium phocae
0.00	9	84	62	 Corynebacterium nuruki
0.00	9	99	68	 Corynebacterium resistens
0.00	8	46	34	 Corynebacterium argentoratense
0.00	8	58	41	 Corynebacterium amycolatum
0.00	8	41	24	 Corynebacterium choanae
0.00	8	34	20	 Corynebacterium anserum
0.00	8	80	62	 Corynebacterium aquilae
0.00	8	88	67	 Corynebacterium casei
0.00	8	65	42	 Corynebacterium pseudopelargi
0.00	7	54	29	 Corynebacterium suranareeae
0.00	7	67	45	 Corynebacterium rouxii
0.00	7	53	41	 Corynebacterium urogenitale
0.00	6	46	26	 Corynebacterium kutscheri
0.00	6	61	41	 Corynebacterium callunae
0.00	6	53	40	 Corynebacterium pelargi
0.00	6	44	32	 Corynebacterium ulcerans
0.00	6	53	39	 Corynebacterium terpenotabidum
0.00	4	26	17	 Corynebacterium silvaticum
0.00	4	42	33	 Corynebacterium glyciniphilum
0.00	4	38	28	 Corynebacterium pseudotuberculosis
0.00	4	84	60	 Corynebacterium stationis
0.00	3	30	23	 Corynebacterium glutamicum
0.00	2	32	21	 Corynebacterium crudilactis
0.01	197	932	708	 Mycolicibacterium psychrotolerans
0.00	99	2229	1705	 Mycolicibacterium neoaurum
0.00	94	474	352	 Mycolicibacterium chubuense
0.00	85	1272	908	 Mycolicibacterium austroafricanum
0.00	83	428	342	 Mycolicibacterium aurum
0.00	75	2342	1738	 Mycolicibacterium fortuitum
0.00	71	369	279	 Mycolicibacterium parafortuitum
0.00	65	350	274	 Mycolicibacterium gilvum
0.00	60	317	243	 Mycolicibacterium vaccae
0.00	15	118	85	 Mycolicibacterium sp. LJ126
0.00	12	94	70	 Mycolicibacterium sp. Z-34
0.00	42	266	201	 Mycolicibacterium duvalii
0.00	40	737	615	 Mycolicibacterium phocaicum
0.00	38	248	207	 Mycolicibacterium litorale
0.00	37	162	127	 Mycolicibacterium smegmatis
0.00	31	327	197	 Mycolicibacterium poriferae
0.00	30	200	149	 Mycolicibacterium rutilum
0.00	28	133	106	 Mycolicibacterium madagascariense
0.00	25	206	155	 Mycolicibacterium arabiense
0.00	24	201	157	 Mycolicibacterium sediminis
0.00	23	305	237	 Mycobacterium doricum
0.00	23	106	77	 Mycolicibacterium celeriflavum
0.00	22	151	113	 Mycolicibacterium mageritense
0.00	22	123	88	 Mycolicibacterium tokaiense
0.00	22	121	89	 Mycolicibacterium moriokaense
0.00	21	117	89	 Mycolicibacterium phlei
0.00	21	109	88	 Mycolicibacterium rhodesiae
0.00	20	140	104	 Mycolicibacterium boenickei
0.00	19	122	99	 Mycolicibacterium monacense
0.00	17	165	130	 Mycolicibacterium mucogenicum
0.00	17	117	93	 Mycolicibacterium pulveris
0.00	16	92	70	 Mycolicibacterium anyangense
0.00	16	141	97	 Mycolicibacterium aubagnense
0.00	15	108	83	 Mycolicibacterium fluoranthenivorans
0.00	13	80	67	 Mycolicibacterium hassiacum
0.00	13	67	51	 Mycolicibacterium fallax
0.00	13	73	49	 Mycolicibacterium insubricum
0.00	13	74	56	 Mycolicibacterium alvei
0.00	12	84	60	 Mycolicibacterium confluentis
0.00	12	186	154	 Mycolicibacterium gadium
0.00	12	41	33	 Mycolicibacterium septicum
0.00	12	100	74	 Mycolicibacterium helvum
0.00	10	91	69	 Mycolicibacterium farcinogenes
0.00	10	80	64	 Mycolicibacterium thermoresistibile
0.00	9	50	39	 Mycolicibacterium sarraceniae
0.00	6	62	53	 Mycolicibacterium aichiense
0.00	5	21	15	 Mycolicibacterium vanbaalenii
0.00	5	68	53	 Mycolicibacterium chitae
0.00	1	3	2	 Mycolicibacterium nivoides
0.01	394	12417	10142	 Mycobacterium grossiae
0.00	29	270	214	 Mycobacterium sp. MS1601
0.00	20	206	188	 Mycobacterium sp. YC-RL4
0.00	16	144	113	 Mycobacterium sp. JS623
0.00	12	85	58	 Mycobacterium sp. ELW1
0.00	11	89	65	 Mycobacterium sp. DL592
0.00	10	67	50	 Mycobacterium sp. EPa45
0.00	8	67	50	 Mycobacterium sp. THAF192
0.00	6	49	42	 Mycobacterium sp. DL440
0.00	5	117	68	 Mycobacterium sp. WY10
0.00	2	27	25	 Mycobacterium sp. TY59
0.00	1	12	9	 Mycobacterium sp. PYR15
0.00	39	550	459	 Mycobacterium avium
0.00	10	71	54	 Mycobacterium intracellulare
0.00	6	40	29	 Mycobacterium marseillense
0.00	6	43	24	 Mycobacterium paraintracellulare
0.00	4	48	30	 Mycobacterium colombiense
0.00	3	43	35	 Mycobacterium mantenii
0.00	13	67	49	 Mycobacterium saskatchewanense
0.00	10	197	52	 Mycobacterium simiae
0.00	10	57	50	 Mycobacterium kubicae
0.00	7	56	43	 Mycobacterium parmense
0.00	6	34	27	 Mycobacterium florentinum
0.00	5	59	44	 Mycobacterium shigaense
0.00	4	42	40	 Mycobacterium heidelbergense
0.00	1	30	25	 Mycobacterium stomatepiae
0.00	46	328	275	 Mycobacterium gordonae
0.00	45	368	304	 Mycobacterium dioxanotrophicus
0.00	34	568	442	 Mycobacterium paragordonae
0.00	9	30	15	 Mycobacterium tuberculosis
0.00	3	22	19	 Mycobacterium canettii
0.00	15	73	49	 Mycobacterium koreense
0.00	15	95	78	 Mycobacterium frederiksbergense
0.00	14	138	100	 Mycobacterium holsaticum
0.00	14	77	63	 Mycobacterium cookii
0.00	13	174	166	 Mycobacterium pallens
0.00	11	66	48	 Mycobacterium branderi
0.00	11	73	56	 Mycobacterium vicinigordonae
0.00	11	66	53	 Mycobacterium diernhoferi
0.00	10	31	30	 Mycobacterium shinjukuense
0.00	10	56	40	 Mycobacterium lacus
0.00	9	54	44	 Mycobacterium gallinarum
0.00	9	59	41	 Mycobacterium xenopi
0.00	8	117	85	 Mycobacterium goodii
0.00	8	97	74	 Mycobacterium riyadhense
0.00	8	83	53	 Mycobacterium kansasii
0.00	7	38	30	 Mycobacterium malmoense
0.00	7	49	42	 Mycobacterium conspicuum
0.00	7	51	39	 Mycobacterium noviomagense
0.00	6	29	23	 Mycobacterium seoulense
0.00	6	23	21	 Mycobacterium paraseoulense
0.00	6	30	27	 Mycobacterium basiliense
0.00	5	38	31	 Mycobacterium heraklionense
0.00	3	36	29	 Mycobacterium senegalense
0.00	3	30	24	 Mycobacterium haemophilum
0.00	3	34	28	 Mycobacterium spongiae
0.00	3	19	15	 Mycobacterium marinum
0.00	2	4	1	 Mycobacterium pseudoshottsii
0.00	2	26	22	 Mycobacterium heckeshornense
0.00	1	8	7	 Mycobacterium ulcerans
0.00	1	3	2	 Mycobacterium novum
0.00	1	10	8	 Mycobacterium leprae
0.00	23	429	345	 Mycobacteroides abscessus
0.00	7	57	44	 Mycobacteroides chelonae
0.00	5	41	34	 Mycobacteroides immunogenum
0.00	5	38	28	 Mycobacteroides saopaulense
0.00	4	32	22	 Mycobacteroides salmoniphilum
0.00	12	57	41	 Mycolicibacter sp. MYC098
0.00	5	59	40	 Mycolicibacter sp. MYC101
0.00	5	27	20	 Mycolicibacter sp. MYC017
0.00	8	67	45	 Mycolicibacter hiberniae
0.00	7	52	37	 Mycolicibacter minnesotensis
0.00	5	41	28	 Mycolicibacter terrae
0.00	2	3	3	 Mycolicibacter sinensis
0.00	4	25	13	 Hoyosella subflava
0.02	548	3287	1865	 Lawsonella clevelandensis
0.00	147	4810	3975	 Rhodococcus sp. PBTS 1
0.00	7	23	18	 Rhodococcus sp. ABRD24
0.00	6	47	40	 Rhodococcus sp. X156
0.00	6	74	48	 Rhodococcus sp. P-2
0.00	5	68	43	 Rhodococcus sp. MTM3W5.2
0.00	4	17	14	 Rhodococcus sp. WMMA185
0.00	4	19	14	 Rhodococcus sp. B7740
0.00	3	29	22	 Rhodococcus sp. P1Y
0.00	2	11	10	 Rhodococcus sp. WAY2
0.00	2	17	10	 Rhodococcus sp. WB9
0.00	2	11	7	 Rhodococcus sp. ZPP
0.00	2	12	7	 Rhodococcus sp. USK13
0.00	1	5	3	 Rhodococcus sp. H-CA8f
0.00	1	12	9	 Rhodococcus sp. PBTS 2
0.00	1	8	5	 Rhodococcus sp. S2-17
0.00	1	65	49	 Rhodococcus sp. YL-1
0.00	1	3	3	 Rhodococcus sp. p52
0.00	1	31	24	 Rhodococcus sp. W8901
0.00	1	38	29	 Rhodococcus sp. SGAir0479
0.00	14	143	126	 Rhodococcus fascians
0.00	14	249	221	 Rhodococcus rhodochrous
0.00	6	91	80	 Rhodococcus qingshengii
0.00	5	39	24	 Rhodococcus erythropolis
0.00	8	78	60	 Rhodococcus opacus
0.00	8	73	48	 Rhodococcus hoagii
0.00	8	179	105	 Rhodococcus pyridinivorans
0.00	5	93	62	 Rhodococcus ruber
0.00	5	34	22	 Rhodococcus globerulus
0.00	4	39	28	 Rhodococcus triatomae
0.00	3	25	20	 Rhodococcus koreensis
0.00	2	32	22	 Rhodococcus coprophilus
0.00	16	136	92	 Nocardia brasiliensis
0.00	14	88	65	 Nocardia cyriacigeorgica
0.00	10	74	59	 Nocardia terpenica
0.00	9	84	40	 Nocardia arthritidis
0.00	6	43	31	 Nocardia sp. WCH-YHL-001
0.00	3	28	22	 Nocardia sp. CS682
0.00	7	102	73	 Nocardia asteroides
0.00	7	39	30	 Nocardia yunnanensis
0.00	6	48	34	 Nocardia tengchongensis
0.00	5	52	39	 Nocardia iowensis
0.00	4	53	48	 Nocardia farcinica
0.00	4	38	27	 Nocardia mangyaensis
0.00	3	50	41	 Nocardia otitidiscaviarum
0.00	3	56	46	 Nocardia wallacei
0.00	2	31	23	 Nocardia seriolae
0.00	1	40	33	 Nocardia nova
0.00	16	249	204	 Gordonia sp. JH63
0.00	5	74	63	 Gordonia sp. KTR9
0.00	3	25	15	 Gordonia sp. PDNC005
0.00	2	19	14	 Gordonia sp. 1D
0.00	2	31	25	 Gordonia sp. YC-JH1
0.00	23	233	174	 Gordonia terrae
0.00	17	440	311	 Gordonia polyisoprenivorans
0.00	14	370	253	 Gordonia bronchialis
0.00	13	185	135	 Gordonia rubripertincta
0.00	8	46	38	 Gordonia amarae
0.00	8	56	41	 Gordonia insulae
0.00	8	34	26	 Gordonia zhaorongruii
0.00	8	58	43	 Gordonia pseudoamarae
0.00	6	43	33	 Gordonia iterans
0.00	6	54	36	 Gordonia phthalatica
0.00	5	60	44	 Gordonia jinghuaiqii
0.00	4	17	12	 Gordonia alkanivorans
0.00	1	8	4	 Gordonia westfalica
0.00	1	2	1	 Gordonia ajococcus
0.00	7	97	79	 Skermania piniformis
0.00	12	148	124	 Dietzia sp. oral taxon 368
0.00	8	215	142	 Dietzia timorensis
0.00	8	120	85	 Dietzia lutea
0.00	6	68	48	 Dietzia psychralcaliphila
0.00	21	277	168	 Tsukamurella tyrosinosolvens
0.00	14	151	114	 Tsukamurella paurometabola
0.00	8	42	31	 Tomitella sp. HY172
0.00	7	37	29	 Tomitella sp. HY188
0.00	1	27	22	 Segniliparus rotundus
0.09	2808	51651	38059	 Micrococcus luteus
0.00	93	1571	1166	 Micrococcus sp. KBS0714
0.00	24	332	265	 Micrococcus sp. A7
0.00	21	235	174	 Micrococcus sp. KD337-16
0.00	18	480	355	 Micrococcus sp. A1
0.00	17	269	170	 Micrococcus sp. MG-2010-D12
0.00	6	41	34	 Micrococcus sp. 28
0.00	1	3	3	 Micrococcus sp. V7
0.05	1553	59448	44877	 Kocuria palustris
0.00	24	464	368	 Kocuria indica
0.00	8	140	108	 Kocuria sp. TGY1120_3
0.00	8	129	103	 Kocuria sp. KD4
0.00	4	28	25	 Kocuria sp. BT304
0.00	3	19	15	 Kocuria sp. TGY1127_2
0.00	19	499	376	 Kocuria rhizophila
0.00	19	318	251	 Kocuria turfanensis
0.00	10	107	81	 Kocuria varians
0.00	9	65	51	 Kocuria rosea
0.00	8	136	94	 Kocuria flava
0.01	413	15585	11636	 Rothia mucilaginosa
0.01	237	9343	6778	 Rothia dentocariosa
0.00	86	3577	2703	 Rothia aeria
0.00	49	1709	1336	 Rothia kristinae
0.00	11	385	279	 Rothia terrae
0.00	7	210	157	 Rothia amarae
0.00	5	54	31	 Rothia nasimurium
0.00	2	20	11	 Rothia sp. ZJ932
0.01	301	1269	21	 Arthrobacter sp. KBS0702
0.00	7	36	23	 Arthrobacter sp. zg-ZUI122
0.00	6	47	42	 Arthrobacter sp. NEB 688
0.00	4	20	13	 Arthrobacter sp. FB24
0.00	4	34	22	 Arthrobacter sp. PAMC25284
0.00	4	25	19	 Arthrobacter sp. zg-ZUI227
0.00	4	21	17	 Arthrobacter sp. PM3
0.00	3	12	11	 Arthrobacter sp. YC-RL1
0.00	2	25	19	 Arthrobacter sp. PAMC25564
0.00	2	24	18	 Arthrobacter sp. 24S4-2
0.00	2	24	20	 Arthrobacter sp. UKPF54-2
0.00	2	11	9	 Arthrobacter sp. StoSoilB20
0.00	2	61	18	 Arthrobacter sp. NicSoilB4
0.00	2	24	16	 Arthrobacter sp. QXT-31
0.00	1	12	10	 Arthrobacter sp. PAMC 25486
0.00	1	32	18	 Arthrobacter sp. NicSoilB8
0.00	1	18	16	 Arthrobacter sp. ERGS1:01
0.00	1	12	10	 Arthrobacter sp. StoSoilB22
0.00	1	2	1	 Arthrobacter sp. TES
0.00	1	25	17	 Arthrobacter sp. NicSoilC5
0.00	1	10	7	 Arthrobacter sp. YN
0.00	10	60	44	 Arthrobacter agilis
0.00	7	46	35	 Arthrobacter crystallopoietes
0.00	7	66	37	 Arthrobacter alpinus
0.00	2	20	16	 Arthrobacter dokdonellae
0.00	1	17	15	 Arthrobacter woluwensis
0.00	5	19	14	 Pseudarthrobacter sp. BIM B-2242
0.00	2	15	10	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	2	17	11	 Pseudarthrobacter sp. NBSH8
0.00	1	12	8	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	4	22	13	 Pseudarthrobacter chlorophenolicus
0.00	3	9	7	 Pseudarthrobacter sulfonivorans
0.00	2	12	11	 Pseudarthrobacter equi
0.00	2	12	8	 Pseudarthrobacter psychrotolerans
0.00	1	27	22	 Pseudarthrobacter phenanthrenivorans
0.00	4	21	17	 Glutamicibacter creatinolyticus
0.00	3	19	16	 Glutamicibacter protophormiae
0.00	3	23	13	 Glutamicibacter mishrai
0.00	2	10	9	 Glutamicibacter nicotianae
0.00	1	14	11	 Glutamicibacter arilaitensis
0.00	9	54	45	 Citricoccus sp. SGAir0253
0.00	5	30	21	 Nesterenkonia sp. NBAIMH1
0.00	2	37	29	 Sinomonas atrocyanea
0.00	2	24	22	 Sinomonas sp. R1AF57
0.00	3	15	5	 Paenarthrobacter aurescens
0.00	1	15	13	 Paenarthrobacter sp. YJN-D
0.00	2	11	7	 Renibacterium salmoninarum
0.00	1	22	19	 Zhihengliuella sp. ISTPL4
0.00	1	66	38	 Auritidibacter sp. NML130574
0.00	1	5	5	 Psychromicrobium lacuslunae
0.00	18	60	44	 Microbacterium sp. LKL04
0.00	17	113	83	 Microbacterium sp. No. 7
0.00	16	307	282	 Microbacterium sp. TPU 3598
0.00	13	111	87	 Microbacterium sp. 10M-3C3
0.00	13	62	50	 Microbacterium sp. BH-3-3-3
0.00	11	51	43	 Microbacterium sp. NY27
0.00	10	44	35	 Microbacterium sp. YJN-G
0.00	9	81	61	 Microbacterium sp. PM5
0.00	9	163	144	 Microbacterium sp. 1S1
0.00	9	166	99	 Microbacterium sp. NIBRBAC000506063
0.00	9	71	50	 Microbacterium sp. Y-01
0.00	8	52	41	 Microbacterium sp. A18JL200
0.00	8	32	24	 Microbacterium sp. XT11
0.00	7	105	79	 Microbacterium sp. str. 'China'
0.00	7	38	30	 Microbacterium sp. ABRD_28
0.00	6	67	59	 Microbacterium sp. CBA3102
0.00	5	55	39	 Microbacterium sp. RG1
0.00	5	23	20	 Microbacterium sp. PAMC22086
0.00	5	48	38	 Microbacterium sp. 4R-513
0.00	4	27	20	 Microbacterium sp. A18JL241
0.00	3	23	16	 Microbacterium sp. JZ31
0.00	3	9	8	 Microbacterium sp. CGR1
0.00	2	24	18	 Microbacterium sp. SGAir0570
0.00	2	34	31	 Microbacterium sp. Nx66
0.00	2	24	17	 Microbacterium sp. WY121
0.00	121	2768	2166	 Microbacterium aurum
0.00	13	84	68	 Microbacterium oleivorans
0.00	12	97	73	 Microbacterium foliorum
0.00	10	85	67	 Microbacterium hominis
0.00	8	90	78	 Microbacterium oxydans
0.00	7	52	39	 Microbacterium lemovicicum
0.00	7	45	32	 Microbacterium oryzae
0.00	6	74	61	 Microbacterium paraoxydans
0.00	5	50	48	 Microbacterium chocolatum
0.00	5	42	32	 Microbacterium hydrocarbonoxydans
