0.00	4	18	12	 Anoxybacillus gonensis
0.00	3	24	11	 Anoxybacillus kamchatkensis
0.00	113	3233	2036	 Geobacillus stearothermophilus
0.00	7	89	53	 Geobacillus thermocatenulatus
0.00	7	65	41	 Geobacillus thermoleovorans
0.00	4	25	16	 [Bacillus] caldolyticus
0.00	2	26	15	 Geobacillus kaustophilus
0.00	23	144	62	 Geobacillus subterraneus
0.00	3	22	16	 Geobacillus sp. GHH01
0.00	3	33	23	 Geobacillus sp. JS12
0.00	3	59	31	 Geobacillus sp. 44B
0.00	3	22	14	 Geobacillus sp. 46C-IIa
0.00	2	11	8	 Geobacillus sp. E263
0.00	2	10	6	 Geobacillus sp. C56-T3
0.00	1	16	15	 Geobacillus sp. 44C
0.00	1	7	1	 Geobacillus sp. 47C-IIb
0.00	11	157	88	 Geobacillus thermodenitrificans
0.00	7	76	35	 Geobacillus genomosp. 3
0.00	3	94	60	 Geobacillus zalihae
0.00	54	239	99	 Lysinibacillus sphaericus
0.00	20	145	57	 Lysinibacillus sp. 2017
0.00	15	213	114	 Lysinibacillus sp. SGAir0095
0.00	5	133	52	 Lysinibacillus sp. YS11
0.00	29	195	67	 Lysinibacillus fusiformis
0.00	22	178	68	 Lysinibacillus timonensis
0.00	22	124	59	 Lysinibacillus agricola
0.00	12	67	33	 Lysinibacillus capsici
0.00	8	86	47	 Lysinibacillus parviboronicapiens
0.00	3	13	6	 Lysinibacillus varians
0.00	195	7037	4249	 Caldibacillus thermoamylovorans
0.00	8	71	34	 Virgibacillus sp. MSP4-1
0.00	7	16	6	 Virgibacillus sp. Bac332
0.00	6	353	31	 Virgibacillus sp. SK37
0.00	4	31	15	 Virgibacillus sp. Bac330
0.00	2	8	4	 Virgibacillus sp. AGTR
0.00	1	1	1	 Virgibacillus sp. 6R
0.00	20	231	48	 Virgibacillus phasianinus
0.00	18	79	40	 Virgibacillus necropolis
0.00	12	88	43	 Virgibacillus halodenitrificans
0.00	6	59	30	 Virgibacillus dokdonensis
0.00	3	7	3	 Virgibacillus pantothenticus
0.00	25	619	308	 Alkalihalobacillus pseudofirmus
0.00	24	374	219	 Alkalihalobacillus clausii
0.00	23	556	56	 Alkalihalobacillus krulwichiae
0.00	7	99	68	 Alkalihalobacillus halodurans
0.00	5	89	39	 Alkalihalobacillus miscanthi
0.00	4	55	26	 Alkalihalobacillus lehensis
0.00	63	1080	854	 Metabacillus litoralis
0.00	16	132	66	 Metabacillus sp. KUDC1714
0.00	13	101	40	 Metabacillus sp. cB07
0.00	45	709	475	 Neobacillus thermocopriae
0.00	22	124	54	 Neobacillus mesonae
0.00	14	89	56	 Neobacillus cucumis
0.00	24	183	81	 Cytobacillus gottheilii
0.00	20	260	140	 Cytobacillus oceanisediminis
0.00	17	105	54	 Cytobacillus ciccensis
0.00	11	135	67	 Cytobacillus kochii
0.00	39	264	95	 Oceanobacillus iheyensis
0.00	15	102	51	 Oceanobacillus kimchii
0.00	15	113	52	 Oceanobacillus zhaokaii
0.00	19	102	52	 Peribacillus psychrosaccharolyticus
0.00	17	109	52	 Peribacillus simplex
0.00	14	91	49	 Peribacillus butanolivorans
0.00	9	125	76	 Peribacillus asahii
0.00	5	67	38	 Peribacillus muralis
0.00	31	141	27	 Salicibibacter kimchii
0.00	10	46	26	 Salicibibacter cibi
0.00	8	40	16	 Salicibibacter cibarius
0.00	7	33	16	 Salicibibacter halophilus
0.00	53	1601	957	 Weizmannia coagulans
0.00	52	355	196	 Niallia circulans
0.00	32	118	54	 Rossellomorea vietnamensis
0.00	18	173	95	 Rossellomorea marisflavi
0.00	21	141	52	 Psychrobacillus sp. INOP01
0.00	6	61	27	 Psychrobacillus sp. AK 1817
0.00	17	718	69	 Psychrobacillus glaciei
0.00	35	152	56	 Pontibacillus sp. ALD_SL1
0.00	8	96	51	 Pontibacillus sp. HMF3514
0.00	20	173	91	 Heyndrickxia oleronia
0.00	19	147	69	 Heyndrickxia vini
0.00	26	234	153	 Parageobacillus thermoglucosidasius
0.00	6	55	27	 Parageobacillus genomosp. 1
0.00	1	12	9	 Parageobacillus caldoxylosilyticus
0.00	1	10	6	 Parageobacillus toebii
0.00	16	128	55	 Mesobacillus jeotgali
0.00	11	72	38	 Mesobacillus foraminis
0.00	15	118	69	 Sutcliffiella cohnii
0.00	11	238	65	 Sutcliffiella horikoshii
0.00	25	151	80	 Hydrogenibacillus sp. N12
0.00	16	104	39	 Fictibacillus phosphorivorans
0.00	8	120	70	 Fictibacillus arsenicus
0.00	24	172	79	 Caldalkalibacillus thermarum
0.00	23	175	56	 Amphibacillus xylanus
0.00	9	65	43	 Halobacillus mangrovi
0.00	6	63	35	 Halobacillus litoralis
0.00	5	71	44	 Halobacillus halophilus
0.00	12	95	43	 Lentibacillus amyloliquefaciens
0.00	9	63	30	 Lentibacillus sp. CBA3610
0.00	20	138	79	 Lederbergia lentus
0.00	20	140	68	 Evansella cellulosilytica
0.00	19	143	68	 Anaerobacillus isosaccharinicus
0.00	11	131	34	 Terribacillus aidingensis
0.00	6	76	24	 Terribacillus goriensis
0.00	16	115	56	 Salimicrobium jeotgali
0.00	15	121	59	 Pradoshia sp. D12
0.00	15	115	56	 Paraliobacillus zengyii
0.00	15	140	46	 Gracilibacillus sp. SCU50
0.00	10	192	64	 Aeribacillus pallidus
0.00	9	49	35	 Sediminibacillus sp. DP4-553-S
0.00	9	92	40	 Radiobacillus deserti
0.00	2	100	38	 Marinococcus halophilus
0.00	45	268	147	 Paenibacillus sp. B01
0.00	35	203	70	 Paenibacillus sp. 32O-W
0.00	26	233	137	 Paenibacillus sp. UniB2
0.00	24	90	35	 Paenibacillus sp. DCT19
0.00	22	162	36	 Paenibacillus sp. FSL R7-0331
0.00	19	82	32	 Paenibacillus sp. FSL R5-0345
0.00	18	133	26	 Paenibacillus sp. PAMC21692
0.00	17	86	39	 Paenibacillus sp. IHBB 10380
0.00	17	110	33	 Paenibacillus sp. E222
0.00	16	146	87	 Paenibacillus sp. RUD330
0.00	14	82	37	 Paenibacillus sp. sptzw28
0.00	14	87	42	 Paenibacillus sp. R14(2021)
0.00	13	78	38	 Paenibacillus sp. FSL H7-0357
0.00	13	108	45	 Paenibacillus sp. BIHB4019
0.00	13	63	28	 Paenibacillus sp. URB8-2
0.00	11	80	42	 Paenibacillus sp. TB2019
0.00	9	55	36	 Paenibacillus sp. FSL R7-0273
0.00	9	55	33	 Paenibacillus sp. JNUCC-31
0.00	9	24	7	 Paenibacillus sp. Cedars
0.00	8	84	67	 Paenibacillus sp. JZ16
0.00	6	33	13	 Paenibacillus sp. FSL R5-0912
0.00	5	61	31	 Paenibacillus sp. CAA11
0.00	5	49	33	 Paenibacillus sp. HB172198
0.00	4	21	15	 Paenibacillus sp. Y412MC10
0.00	4	100	30	 Paenibacillus sp. FSL P4-0081
0.00	3	56	28	 Paenibacillus sp. FSL H7-0737
0.00	3	27	25	 Paenibacillus sp. JNUCC-32
0.00	3	44	21	 Paenibacillus sp. IHB B 3084
0.00	2	6	3	 Paenibacillus sp. lzh-N1
0.00	1	10	3	 Paenibacillus sp. 37
0.00	1	9	4	 Paenibacillus sp. M-152
0.00	1	7	4	 Paenibacillus sp. DR312
0.00	42	125	42	 Paenibacillus alvei
0.00	34	137	58	 Paenibacillus cellulositrophicus
0.00	25	160	36	 Paenibacillus antarcticus
0.00	24	149	82	 Paenibacillus lycopersici
0.00	16	60	19	 Paenibacillus riograndensis
0.00	1	18	12	 Paenibacillus sonchi
0.00	23	203	118	 Paenibacillus mucilaginosus
0.00	22	144	59	 Paenibacillus polymyxa
0.00	22	149	57	 Paenibacillus durus
0.00	22	91	32	 Paenibacillus sophorae
0.00	20	144	40	 Paenibacillus bovis
0.00	16	78	38	 Paenibacillus larvae
0.00	16	98	60	 Paenibacillus rhizovicinus
0.00	16	80	42	 Paenibacillus sabinae
0.00	16	152	49	 Paenibacillus psychroresistens
0.00	14	75	42	 Paenibacillus odorifer
0.00	14	69	36	 Paenibacillus tritici
0.00	14	98	50	 Paenibacillus thiaminolyticus
0.00	13	87	37	 Paenibacillus guangzhouensis
0.00	13	94	36	 Paenibacillus ihbetae
0.00	13	76	43	 Paenibacillus lutimineralis
0.00	13	91	33	 Paenibacillus barcinonensis
0.00	13	49	27	 Paenibacillus agaridevorans
0.00	11	81	48	 Paenibacillus chitinolyticus
0.00	11	97	36	 Paenibacillus baekrokdamisoli
0.00	11	67	29	 Paenibacillus borealis
0.00	11	250	22	 Paenibacillus xylanexedens
0.00	11	92	46	 Paenibacillus lentus
0.00	11	81	43	 Paenibacillus stellifer
0.00	10	78	41	 Paenibacillus naphthalenovorans
0.00	10	102	34	 Paenibacillus swuensis
0.00	9	51	35	 Paenibacillus xylanilyticus
0.00	9	43	17	 Paenibacillus terrae
0.00	9	90	39	 Paenibacillus yonginensis
0.00	9	66	37	 Paenibacillus cellulosilyticus
0.00	9	42	23	 Paenibacillus kribbensis
0.00	8	100	39	 Paenibacillus beijingensis
0.00	8	96	51	 Paenibacillus donghaensis
0.00	8	45	25	 Paenibacillus protaetiae
0.00	6	61	36	 Paenibacillus uliginis
0.00	6	83	45	 Paenibacillus crassostreae
0.00	6	29	23	 Paenibacillus brasilensis
0.00	5	42	28	 Paenibacillus graminis
0.00	5	100	24	 Paenibacillus albus
0.00	5	47	30	 Paenibacillus lautus
0.00	4	44	27	 Paenibacillus jilunlii
0.00	4	38	27	 Paenibacillus physcomitrellae
0.00	4	15	8	 Paenibacillus peoriae
0.00	2	8	5	 Paenibacillus glucanolyticus
0.00	82	1285	848	 Brevibacillus brevis
0.00	25	145	66	 Brevibacillus laterosporus
0.00	8	117	53	 Brevibacillus sp. SCSIO 07484
0.00	5	51	31	 Brevibacillus sp. JNUCC-41
0.00	1	14	6	 Brevibacillus sp. 7WMA2
0.00	17	149	88	 Brevibacillus choshinensis
0.00	4	53	34	 Brevibacillus agri
0.00	3	38	13	 Brevibacillus formosus
0.00	25	187	60	 Cohnella sp. LGH
0.00	17	102	53	 Cohnella sp. MFER-1
0.00	11	62	30	 Cohnella sp. KS 22
0.00	31	256	40	 Cohnella abietis
0.00	15	120	69	 Cohnella candidum
0.00	16	143	88	 Saccharibacillus brassicae
0.00	9	81	36	 Aneurinibacillus soli
0.00	13	136	87	 Thermobacillus composti
0.00	24	149	48	 Planococcus versutus
0.00	10	69	36	 Planococcus sp. PAMC 21323
0.00	7	49	21	 Planococcus sp. MB-3u-03
0.00	15	103	45	 Planococcus donghaensis
0.00	13	106	29	 Planococcus lenghuensis
0.00	11	155	45	 Planococcus maritimus
0.00	9	100	18	 Planococcus plakortidis
0.00	7	76	45	 Planococcus halocryophilus
0.00	6	62	37	 Planococcus antarcticus
0.00	6	59	34	 Planococcus glaciei
0.00	4	58	24	 Planococcus rifietoensis
0.00	4	44	26	 Planococcus massiliensis
0.00	2	14	5	 Planococcus kocurii
0.00	2	20	10	 Planococcus faecalis
0.00	38	302	121	 Sporosarcina ureae
0.00	13	98	46	 Sporosarcina sp. Marseille-Q4063
0.00	7	60	36	 Sporosarcina sp. Te-1
0.00	4	41	28	 Sporosarcina sp. PTS2304
0.00	4	25	12	 Sporosarcina sp. resist
0.00	1	5	5	 Sporosarcina sp. P37
0.00	11	71	34	 Sporosarcina ureilytica
0.00	9	29	10	 Sporosarcina psychrophila
0.00	3	55	36	 Sporosarcina pasteurii
0.00	38	394	265	 Solibacillus silvestris
0.00	17	268	69	 Solibacillus sp. R5-41
0.00	27	121	48	 Kurthia zopfii
0.00	14	256	168	 Kurthia sp. 11kri321
0.00	19	103	40	 Ureibacillus thermophilus
0.00	10	111	52	 Ureibacillus thermosphaericus
0.00	17	121	58	 Paenisporosarcina antarctica
0.00	8	469	45	 Paenisporosarcina sp. K2R23-3
0.00	19	218	105	 Rummeliibacillus stabekisii
0.00	12	152	77	 Jeotgalibacillus malaysiensis
0.00	9	116	69	 Viridibacillus sp. JNUCC-6
0.00	20	198	110	 Alicyclobacillus acidocaldarius
0.00	12	69	32	 Alicyclobacillus sp. SO9
0.00	7	45	23	 Alicyclobacillus sp. TC
0.00	14	174	76	 Alicyclobacillus ferrooxydans
0.00	27	180	71	 Tumebacillus avium
0.00	5	66	39	 Tumebacillus algifaecis
0.00	12	51	22	 Kyrpidia tusciae
0.00	9	29	21	 Kyrpidia spormannii
0.00	6	31	18	 Effusibacillus sp. skT53
0.00	18	659	496	 Kroppenstedtia eburnea
0.00	5	37	21	 Kroppenstedtia pulmonis
0.00	18	79	28	 Laceyella sacchari
0.00	18	696	590	 Novibacillus thermophilus
0.00	15	254	178	 Thermoactinomyces vulgaris
0.00	6	43	24	 Polycladomyces abyssicola
0.00	6	54	26	 Staphylospora marina
0.00	11	64	33	 Sporolactobacillus terrae
0.33	39748	587483	173252	 Streptococcus mitis
0.30	36553	568694	247800	 Streptococcus oralis
0.03	4082	66777	31153	 Streptococcus sp. NPS 308
0.02	2129	33656	20583	 Streptococcus sp. oral taxon 061
0.02	1933	29386	11831	 Streptococcus sp. 116-D4
0.01	1568	20112	11410	 Streptococcus sp. oral taxon 431
0.01	1016	15035	6738	 Streptococcus sp. 1643
0.01	863	12028	5785	 Streptococcus sp. oral taxon 064
0.00	362	4595	3074	 Streptococcus sp. HSISM1
0.00	361	4855	3331	 Streptococcus sp. LPB0220
0.00	360	4754	3083	 Streptococcus sp. A12
0.00	88	977	507	 Streptococcus sp. FDAARGOS_192
0.00	71	1330	548	 Streptococcus sp. HSISS3
0.00	68	892	492	 Streptococcus sp. HSISS2
0.00	51	424	153	 Streptococcus sp. NSJ-72
0.00	42	945	687	 Streptococcus sp. KS 6
0.00	26	288	129	 Streptococcus sp. HKU75
0.00	9	123	58	 Streptococcus sp. HSISS1
0.00	8	123	83	 Streptococcus sp. NCTC 11567
0.00	8	40	20	 Streptococcus sp. CNU G2
0.00	7	136	72	 Streptococcus sp. zg-86
0.00	4	27	19	 Streptococcus sp. FDAARGOS_522
0.00	4	31	16	 Streptococcus sp. DAT741
0.00	4	41	30	 Streptococcus sp. CNU G3
0.00	1	35	20	 Streptococcus sp. CNU 77-61
0.00	1	2	1	 Streptococcus sp. 'group B'
0.07	8418	316254	177532	 Streptococcus gordonii
0.07	8377	301409	177916	 Streptococcus sanguinis
0.06	7524	98946	37605	 Streptococcus pneumoniae
0.04	4732	75379	20515	 Streptococcus gwangjuense
0.02	1837	53992	33237	 Streptococcus thermophilus
0.01	1638	27355	18185	 Streptococcus salivarius
0.01	1527	24051	11956	 Streptococcus australis
0.01	1524	20889	8781	 Streptococcus pseudopneumoniae
0.01	1160	21683	13825	 Streptococcus vestibularis
0.00	532	13616	9190	 Streptococcus intermedius
0.00	318	4373	2769	 Streptococcus anginosus
0.00	116	1333	708	 Streptococcus constellatus
0.01	986	21234	13470	 Streptococcus cristatus
0.01	802	16573	7752	 Streptococcus parasanguinis
0.00	383	5424	2354	 Streptococcus suis
0.00	326	5293	2312	 Streptococcus pyogenes
0.00	184	1611	838	 Streptococcus dysgalactiae
0.00	111	1012	572	 Streptococcus equi
0.00	285	4390	1918	 Streptococcus agalactiae
0.00	282	3672	2207	 Streptococcus ilei
0.00	255	7488	4692	 Streptococcus parasuis
0.00	179	2403	1484	 Streptococcus koreensis
0.00	151	1871	1088	 Streptococcus rubneri
0.00	146	1930	1040	 Streptococcus pseudoporcinus
0.00	125	1766	988	 Streptococcus lactarius
0.00	98	1552	1052	 Streptococcus mutans
0.00	76	1005	422	 Streptococcus milleri
0.00	69	395	174	 Streptococcus porcinus
0.00	63	575	354	 Streptococcus canis
0.00	58	339	161	 Streptococcus infantarius
0.00	56	1565	1024	 Streptococcus parauberis
0.00	53	288	115	 Streptococcus uberis
0.00	46	243	79	 Streptococcus halichoeri
0.00	44	396	168	 Streptococcus pluranimalium
0.00	40	598	190	 Streptococcus sobrinus
0.00	36	396	169	 Streptococcus himalayensis
0.00	33	330	127	 Streptococcus acidominimus
0.00	31	287	136	 Streptococcus respiraculi
0.00	31	239	113	 Streptococcus iniae
0.00	29	337	201	 Streptococcus gallolyticus
0.00	28	314	181	 Streptococcus equinus
0.00	28	237	105	 Streptococcus urinalis
0.00	25	213	104	 Streptococcus merionis
0.00	23	200	104	 Streptococcus halotolerans
0.00	19	131	54	 Streptococcus pantholopis
0.00	19	193	107	 Streptococcus ratti
0.00	17	142	75	 Streptococcus chenjunshii
0.00	15	177	133	 Streptococcus periodonticum
0.00	14	187	89	 Streptococcus ferus
0.00	12	123	70	 Streptococcus troglodytae
0.00	11	135	67	 Streptococcus marmotae
0.00	9	125	51	 Streptococcus pasteurianus
0.00	7	59	40	 Streptococcus ruminantium
0.00	6	64	31	 Streptococcus lutetiensis
0.00	4	69	41	 Streptococcus infantis
0.00	176	5901	4094	 Lactococcus garvieae
0.00	110	1761	1070	 Lactococcus lactis
0.00	56	806	528	 Lactococcus cremoris
0.00	23	363	204	 Lactococcus raffinolactis
0.00	13	98	48	 Lactococcus taiwanensis
0.00	12	93	35	 Lactococcus allomyrinae
0.00	7	129	73	 Lactococcus piscium
0.00	3	64	32	 Lactococcus sp. LG1074
0.00	1	54	29	 Lactococcus sp. KACC 19320
0.00	1	34	16	 Lactococcus sp. LG1267
0.00	1	3	2	 Lactococcus sp. LG606
0.00	2	44	34	 Lactococcus carnosus
0.08	9312	482424	280935	 Enterococcus faecalis
0.00	258	8445	5251	 Enterococcus cecorum
0.00	143	1386	700	 Enterococcus faecium
0.00	45	347	207	 Enterococcus avium
0.00	44	560	345	 Enterococcus casseliflavus
0.00	31	187	87	 Enterococcus raffinosus
0.00	28	221	110	 Enterococcus mundtii
0.00	24	278	135	 Enterococcus hirae
0.00	14	54	19	 Enterococcus sp. FDAARGOS_375
0.00	3	17	6	 Enterococcus sp. M190262
0.00	3	9	2	 Enterococcus sp. DA9
0.00	2	20	15	 Enterococcus sp. CR-Ec1
0.00	18	182	79	 Enterococcus rotai
0.00	18	174	94	 Enterococcus saigonensis
0.00	17	162	85	 Enterococcus durans
0.00	17	61	23	 Enterococcus gallinarum
0.00	12	119	61	 Enterococcus thailandicus
0.00	12	125	68	 Enterococcus wangshanyuanii
0.00	10	78	36	 Enterococcus gilvus
0.00	2	38	28	 Enterococcus lactis
0.00	26	182	92	 Vagococcus coleopterorum
0.00	24	191	91	 Vagococcus teuberi
0.00	23	172	103	 Vagococcus hydrophili
0.00	22	175	103	 Vagococcus carniphilus
0.00	21	143	81	 Vagococcus penaei
0.00	20	153	81	 Vagococcus lutrae
0.00	14	116	66	 Vagococcus zengguangii
0.00	14	111	61	 Vagococcus sp. CF-49
