0.00	153	3815	3152	 Corynebacterium matruchotii
0.00	133	543	75	 Corynebacterium aquilae
0.00	130	989	328	 Corynebacterium singulare
0.00	110	1712	522	 Corynebacterium aurimucosum
0.00	102	790	467	 Corynebacterium coyleae
0.00	98	295	25	 Corynebacterium kutscheri
0.00	94	416	183	 Corynebacterium urealyticum
0.00	93	563	181	 Corynebacterium genitalium
0.00	88	944	797	 Corynebacterium amycolatum
0.00	84	689	162	 Corynebacterium flavescens
0.00	79	544	211	 Corynebacterium resistens
0.00	77	275	45	 Corynebacterium deserti
0.00	73	401	62	 Corynebacterium ulcerans
0.00	72	365	70	 Corynebacterium marinum
0.00	71	570	205	 Corynebacterium riegelii
0.00	69	378	41	 Corynebacterium argentoratense
0.00	69	570	53	 Corynebacterium callunae
0.00	68	341	37	 Corynebacterium choanae
0.00	67	250	130	 Corynebacterium timonense
0.00	67	296	42	 Corynebacterium pelargi
0.00	67	452	107	 Corynebacterium phocae
0.00	59	281	36	 Corynebacterium suranareeae
0.00	59	358	59	 Corynebacterium renale
0.00	59	768	216	 Corynebacterium camporealensis
0.00	57	316	88	 Corynebacterium variabile
0.00	55	285	98	 Corynebacterium falsenii
0.00	55	317	174	 Corynebacterium imitans
0.00	53	365	75	 Corynebacterium ammoniagenes
0.00	53	290	35	 Corynebacterium anserum
0.00	52	601	146	 Corynebacterium lizhenjunii
0.00	50	167	29	 Corynebacterium silvaticum
0.00	44	322	101	 Corynebacterium lactis
0.00	44	218	30	 Corynebacterium crudilactis
0.00	44	245	56	 Corynebacterium cystitidis
0.00	43	237	51	 Corynebacterium gerontici
0.00	42	260	54	 Corynebacterium pseudotuberculosis
0.00	40	280	85	 Corynebacterium yudongzhengii
0.00	40	263	119	 Corynebacterium vitaeruminis
0.00	38	162	33	 Corynebacterium pseudopelargi
0.00	38	188	65	 Corynebacterium urogenitale
0.00	36	281	78	 Corynebacterium uterequi
0.00	35	306	187	 Corynebacterium freneyi
0.00	35	366	164	 Corynebacterium glaucum
0.00	35	195	53	 Corynebacterium efficiens
0.00	34	435	176	 Corynebacterium sanguinis
0.00	34	482	158	 Corynebacterium endometrii
0.00	32	210	109	 Corynebacterium qintianiae
0.00	32	381	178	 Corynebacterium incognita
0.00	31	282	83	 Corynebacterium casei
0.00	29	207	45	 Corynebacterium glyciniphilum
0.00	29	190	107	 Corynebacterium xerosis
0.00	29	336	160	 Corynebacterium mycetoides
0.00	29	112	60	 Corynebacterium sphenisci
0.00	28	131	38	 Corynebacterium glutamicum
0.00	28	111	38	 Corynebacterium terpenotabidum
0.00	26	136	31	 Corynebacterium provencense
0.00	26	229	96	 Corynebacterium frankenforstense
0.00	25	230	56	 Corynebacterium atypicum
0.00	25	282	86	 Corynebacterium testudinoris
0.00	24	235	108	 Corynebacterium halotolerans
0.00	24	192	85	 Corynebacterium doosanense
0.00	24	173	65	 Corynebacterium humireducens
0.00	24	146	43	 Corynebacterium rouxii
0.00	19	270	28	 Corynebacterium mustelae
0.00	18	206	70	 Corynebacterium liangguodongii
0.00	18	160	75	 Corynebacterium maris
0.00	17	231	58	 Corynebacterium epidermidicanis
0.00	15	113	59	 Corynebacterium nuruki
0.00	15	371	288	 Corynebacterium bovis
0.00	9	432	92	 Corynebacterium stationis
0.35	11218	63015	3517	 Lawsonella clevelandensis
0.00	21	84	32	 Mycobacterium sp. ELW1
0.00	21	113	72	 Mycobacterium sp. YC-RL4
0.00	19	92	45	 Mycobacterium sp. MS1601
0.00	14	99	34	 Mycobacterium sp. JS623
0.00	10	44	30	 Mycobacterium sp. THAF192
0.00	9	74	45	 Mycobacterium sp. DL592
0.00	8	113	36	 Mycobacterium sp. EPa45
0.00	6	45	29	 Mycobacterium sp. TY59
0.00	1	7	6	 Mycobacterium sp. WY10
0.00	22	91	24	 Mycobacterium stomatepiae
0.00	17	127	43	 Mycobacterium saskatchewanense
0.00	16	149	47	 Mycobacterium kubicae
0.00	13	145	37	 Mycobacterium simiae
0.00	8	30	22	 Mycobacterium heidelbergense
0.00	8	112	41	 Mycobacterium parmense
0.00	8	87	39	 Mycobacterium shigaense
0.00	6	50	27	 Mycobacterium florentinum
0.00	23	281	219	 Mycobacterium avium
0.00	14	83	26	 Mycobacterium mantenii
0.00	9	67	33	 Mycobacterium intracellulare
0.00	7	64	31	 Mycobacterium marseillense
0.00	4	23	21	 Mycobacterium colombiense
0.00	3	24	9	 Mycobacterium paraintracellulare
0.00	26	75	20	 Mycobacterium tuberculosis
0.00	11	45	22	 Mycobacterium canettii
0.00	49	291	141	 Mycobacterium gordonae
0.00	42	264	37	 Mycobacterium riyadhense
0.00	42	133	46	 Mycobacterium kansasii
0.00	41	189	106	 Mycobacterium haemophilum
0.00	39	129	37	 Mycobacterium shinjukuense
0.00	39	114	24	 Mycobacterium malmoense
0.00	35	472	354	 Mycobacterium paragordonae
0.00	30	133	36	 Mycobacterium noviomagense
0.00	28	114	29	 Mycobacterium paraseoulense
0.00	28	83	36	 Mycobacterium lacus
0.00	27	123	41	 Mycobacterium branderi
0.00	25	84	25	 Mycobacterium spongiae
0.00	23	103	36	 Mycobacterium vicinigordonae
0.00	23	251	40	 Mycobacterium heckeshornense
0.00	19	124	53	 Mycobacterium frederiksbergense
0.00	15	102	41	 Mycobacterium conspicuum
0.00	12	150	72	 Mycobacterium goodii
0.00	12	79	53	 Mycobacterium gallinarum
0.00	12	108	81	 Mycobacterium grossiae
0.00	12	73	40	 Mycobacterium heraklionense
0.00	12	72	32	 Mycobacterium marinum
0.00	11	171	68	 Mycobacterium dioxanotrophicus
0.00	10	88	47	 Mycobacterium koreense
0.00	10	57	28	 Mycobacterium basiliense
0.00	7	58	28	 Mycobacterium cookii
0.00	7	59	34	 Mycobacterium diernhoferi
0.00	6	61	43	 Mycobacterium holsaticum
0.00	4	64	24	 Mycobacterium seoulense
0.00	3	36	6	 Mycobacterium ulcerans
0.00	3	51	28	 Mycobacterium xenopi
0.00	3	94	11	 Mycobacterium leprae
0.00	2	12	6	 Mycobacterium novum
0.00	1	16	12	 Mycobacterium senegalense
0.00	63	312	145	 Mycolicibacterium aurum
0.00	61	232	48	 Mycolicibacterium thermoresistibile
0.00	25	119	56	 Mycolicibacterium sp. LJ126
0.00	8	110	58	 Mycolicibacterium sp. Z-34
0.00	38	228	113	 Mycolicibacterium litorale
0.00	36	159	54	 Mycolicibacterium moriokaense
0.00	35	221	115	 Mycolicibacterium neoaurum
0.00	34	88	30	 Mycolicibacterium celeriflavum
0.00	32	472	391	 Mycolicibacterium phocaicum
0.00	31	184	72	 Mycolicibacterium smegmatis
0.00	30	234	59	 Mycolicibacterium fluoranthenivorans
0.00	30	184	91	 Mycolicibacterium gilvum
0.00	28	108	49	 Mycolicibacterium phlei
0.00	28	86	29	 Mycolicibacterium sarraceniae
0.00	28	115	46	 Mycolicibacterium boenickei
0.00	26	100	39	 Mycolicibacterium confluentis
0.00	25	95	67	 Mycolicibacterium austroafricanum
0.00	25	132	60	 Mycolicibacterium mucogenicum
0.00	25	182	119	 Mycolicibacterium mageritense
0.00	23	138	69	 Mycolicibacterium vaccae
0.00	22	173	88	 Mycolicibacterium parafortuitum
0.00	21	119	58	 Mycolicibacterium fortuitum
0.00	21	102	71	 Mycolicibacterium chubuense
0.00	19	89	47	 Mycolicibacterium arabiense
0.00	19	124	51	 Mycolicibacterium insubricum
0.00	15	106	62	 Mycolicibacterium fallax
0.00	15	106	60	 Mycolicibacterium madagascariense
0.00	15	106	88	 Mycolicibacterium psychrotolerans
0.00	14	126	76	 Mycolicibacterium gadium
0.00	14	103	54	 Mycobacterium doricum
0.00	13	112	47	 Mycolicibacterium anyangense
0.00	13	81	42	 Mycolicibacterium aichiense
0.00	13	73	53	 Mycolicibacterium rutilum
0.00	12	75	53	 Mycolicibacterium duvalii
0.00	11	70	50	 Mycolicibacterium hassiacum
0.00	11	98	55	 Mycolicibacterium sediminis
0.00	11	91	61	 Mycolicibacterium chitae
0.00	10	67	44	 Mycolicibacterium aubagnense
0.00	9	80	32	 Mycolicibacterium pulveris
0.00	7	68	45	 Mycolicibacterium tokaiense
0.00	7	42	29	 Mycolicibacterium rhodesiae
0.00	6	53	44	 Mycolicibacterium monacense
0.00	6	34	11	 Mycolicibacterium poriferae
0.00	4	42	39	 Mycolicibacterium helvum
0.00	3	47	29	 Mycolicibacterium alvei
0.00	2	10	4	 Mycolicibacterium farcinogenes
0.00	2	5	5	 Mycolicibacterium vanbaalenii
0.00	1	13	10	 Mycolicibacterium septicum
0.00	45	972	706	 Mycobacteroides abscessus
0.00	20	56	19	 [Mycobacterium] stephanolepidis
0.00	17	86	22	 Mycobacteroides chelonae
0.00	7	68	29	 Mycobacteroides saopaulense
0.00	6	74	22	 Mycobacteroides salmoniphilum
0.00	4	31	24	 Mycobacteroides immunogenum
0.00	22	79	38	 Mycolicibacter sp. MYC098
0.00	3	50	24	 Mycolicibacter sp. MYC017
0.00	1	18	11	 Mycolicibacter sp. MYC101
0.00	11	76	24	 Mycolicibacter hiberniae
0.00	4	77	39	 Mycolicibacter terrae
0.00	3	69	23	 Mycolicibacter minnesotensis
0.00	9	137	38	 Hoyosella subflava
0.00	33	187	34	 Rhodococcus sp. WMMA185
0.00	29	971	777	 Rhodococcus sp. PBTS 1
0.00	26	83	21	 Rhodococcus sp. USK13
0.00	23	99	49	 Rhodococcus sp. W8901
0.00	20	174	40	 Rhodococcus sp. P1Y
0.00	20	112	55	 Rhodococcus sp. SGAir0479
0.00	19	150	105	 Rhodococcus sp. X156
0.00	19	131	63	 Rhodococcus sp. MTM3W5.2
0.00	12	29	11	 Rhodococcus sp. DMU1
0.00	12	41	15	 Rhodococcus sp. WAY2
0.00	11	75	40	 Rhodococcus sp. ABRD24
0.00	6	76	22	 Rhodococcus sp. USK10
0.00	4	72	30	 Rhodococcus sp. B7740
0.00	4	24	11	 Rhodococcus sp. WB9
0.00	3	39	15	 Rhodococcus sp. P-2
0.00	2	28	12	 Rhodococcus sp. ZPP
0.00	2	7	7	 Rhodococcus sp. S2-17
0.00	1	3	3	 Rhodococcus sp. 21391
0.00	1	3	1	 Rhodococcus sp. BH4
0.00	1	7	5	 Rhodococcus sp. M8
0.00	1	3	3	 Rhodococcus sp. 008
0.00	1	23	10	 Rhodococcus sp. PBTS 2
0.00	1	17	16	 Rhodococcus sp. R79
0.00	1	38	18	 Rhodococcus sp. p52
0.00	1	46	43	 Rhodococcus sp. LW-XY12
0.00	56	229	101	 Rhodococcus ruber
0.00	54	135	31	 Rhodococcus globerulus
0.00	36	249	97	 Rhodococcus opacus
0.00	32	183	81	 Rhodococcus rhodochrous
0.00	29	237	58	 Rhodococcus fascians
0.00	17	161	77	 Rhodococcus hoagii
0.00	16	101	41	 Rhodococcus koreensis
0.00	16	53	18	 Rhodococcus pyridinivorans
0.00	11	53	8	 Rhodococcus qingshengii
0.00	5	66	14	 Rhodococcus erythropolis
0.00	14	102	58	 Rhodococcus coprophilus
0.00	13	45	26	 Rhodococcus jostii
0.00	12	79	45	 Rhodococcus triatomae
0.00	69	343	123	 Nocardia asteroides
0.00	63	311	121	 Nocardia cyriacigeorgica
0.00	55	226	52	 Nocardia seriolae
0.00	46	332	140	 Nocardia brasiliensis
0.00	41	194	58	 Nocardia nova
0.00	34	129	52	 Nocardia otitidiscaviarum
0.00	29	184	65	 Nocardia arthritidis
0.00	26	170	92	 Nocardia farcinica
0.00	26	171	65	 Nocardia wallacei
0.00	26	205	72	 Nocardia mangyaensis
0.00	25	227	105	 Nocardia terpenica
0.00	20	151	58	 Nocardia tengchongensis
0.00	11	89	55	 Nocardia sp. CS682
0.00	8	88	55	 Nocardia sp. WCH-YHL-001
0.00	18	105	46	 Nocardia yunnanensis
0.00	5	55	47	 Nocardia iowensis
0.00	43	608	515	 Gordonia sp. JH63
0.00	38	130	66	 Gordonia sp. KTR9
0.00	13	122	48	 Gordonia sp. PDNC005
0.00	12	112	58	 Gordonia sp. YC-JH1
0.00	3	48	21	 Gordonia sp. 135
0.00	2	16	12	 Gordonia sp. 1D
0.00	101	3603	2931	 Gordonia bronchialis
0.00	65	475	238	 Gordonia polyisoprenivorans
0.00	45	160	41	 Gordonia zhaorongruii
0.00	41	568	427	 Gordonia terrae
0.00	37	159	92	 Gordonia insulae
0.00	35	181	73	 Gordonia pseudoamarae
0.00	27	201	64	 Gordonia phthalatica
0.00	22	215	66	 Gordonia jinghuaiqii
0.00	20	101	55	 Gordonia amarae
0.00	20	112	54	 Gordonia iterans
0.00	19	119	50	 Gordonia rubripertincta
0.00	4	28	7	 Gordonia ajococcus
0.00	2	14	10	 Gordonia alkanivorans
0.00	19	135	67	 Skermania piniformis
0.00	60	781	667	 Dietzia sp. oral taxon 368
0.00	63	420	306	 Dietzia lutea
0.00	52	389	238	 Dietzia psychralcaliphila
0.00	40	353	198	 Dietzia timorensis
0.00	53	271	98	 Tsukamurella paurometabola
0.00	18	190	123	 Tsukamurella tyrosinosolvens
0.00	25	142	74	 Tomitella sp. HY188
0.00	16	92	50	 Tomitella sp. HY172
0.00	19	157	30	 Segniliparus rotundus
0.21	6746	128332	92098	 Micrococcus luteus
0.01	166	2051	1639	 Micrococcus sp. KBS0714
0.00	51	808	651	 Micrococcus sp. KD337-16
0.00	42	542	420	 Micrococcus sp. A7
0.00	37	1116	757	 Micrococcus sp. A1
0.00	32	532	368	 Micrococcus sp. MG-2010-D12
0.00	8	192	169	 Micrococcus sp. 28
0.00	3	106	95	 Micrococcus sp. V7
0.01	276	11048	9219	 Rothia kristinae
0.01	236	5437	3778	 Rothia aeria
0.01	179	7572	6357	 Rothia amarae
0.01	169	6839	5706	 Rothia dentocariosa
0.00	72	1957	1537	 Rothia mucilaginosa
0.00	57	300	71	 Rothia nasimurium
0.00	47	267	28	 Rothia sp. ZJ932
0.00	40	255	59	 Rothia terrae
0.00	45	270	29	 Arthrobacter sp. KBS0702
0.00	33	113	37	 Arthrobacter sp. YC-RL1
0.00	31	166	26	 Arthrobacter sp. NicSoilB8
0.00	30	254	144	 Arthrobacter sp. NEB 688
0.00	21	108	31	 Arthrobacter sp. PM3
0.00	21	59	16	 Arthrobacter sp. StoSoilB22
0.00	21	110	24	 Arthrobacter sp. StoSoilB20
0.00	12	85	33	 Arthrobacter sp. zg-ZUI122
0.00	12	75	33	 Arthrobacter sp. QXT-31
0.00	12	56	19	 Arthrobacter sp. StoSoilB5
0.00	12	50	21	 Arthrobacter sp. NicSoilC5
0.00	8	107	38	 Arthrobacter sp. zg-ZUI227
0.00	8	77	32	 Arthrobacter sp. NicSoilB4
0.00	8	78	31	 Arthrobacter sp. ERGS1:01
0.00	6	75	36	 Arthrobacter sp. UKPF54-2
0.00	6	54	27	 Arthrobacter sp. PAMC25564
0.00	6	98	28	 Arthrobacter sp. FB24
0.00	5	29	20	 Arthrobacter sp. PGP41
0.00	4	55	27	 Arthrobacter sp. PAMC25284
0.00	4	27	6	 Arthrobacter sp. StoSoilB13
0.00	4	117	32	 Arthrobacter sp. 24S4-2
0.00	2	77	16	 Arthrobacter sp. YN
0.00	2	78	34	 Arthrobacter sp. PAMC 25486
0.00	2	23	11	 Arthrobacter sp. D5-1
0.00	2	23	16	 Arthrobacter sp. U41
0.00	1	18	13	 Arthrobacter sp. NtRootA1
0.00	1	11	6	 Arthrobacter sp. StoSoilA2
0.00	63	369	57	 Arthrobacter alpinus
0.00	23	210	83	 Arthrobacter crystallopoietes
0.00	18	133	46	 Arthrobacter woluwensis
0.00	16	98	35	 Arthrobacter dokdonellae
0.00	13	162	106	 Arthrobacter agilis
0.00	1	16	13	 Arthrobacter citreus
0.01	215	7813	6709	 Kocuria palustris
0.00	41	151	36	 Kocuria sp. TGY1120_3
0.00	26	332	265	 Kocuria sp. KD4
0.00	6	139	25	 Kocuria sp. TGY1127_2
0.00	3	15	14	 Kocuria sp. BT304
0.00	28	179	117	 Kocuria indica
0.00	25	277	230	 Kocuria rosea
0.00	21	379	301	 Kocuria rhizophila
0.00	20	127	85	 Kocuria flava
0.00	19	260	202	 Kocuria turfanensis
0.00	6	94	49	 Kocuria varians
0.00	47	147	33	 Pseudarthrobacter sp. BIM B-2242
0.00	3	10	9	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	3	59	12	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	2	75	21	 Pseudarthrobacter sp. NBSH8
0.00	1	44	13	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	9	192	114	 Pseudarthrobacter phenanthrenivorans
0.00	7	50	25	 Pseudarthrobacter chlorophenolicus
0.00	5	42	16	 Pseudarthrobacter psychrotolerans
0.00	2	37	25	 Pseudarthrobacter equi
0.00	1	14	12	 Pseudarthrobacter sulfonivorans
0.00	24	62	5	 Glutamicibacter sp. ZJUTW
0.00	17	81	31	 Glutamicibacter mishrai
0.00	13	173	41	 Glutamicibacter arilaitensis
0.00	9	67	41	 Glutamicibacter creatinolyticus
0.00	5	229	32	 Glutamicibacter halophytocola
0.00	3	50	33	 Glutamicibacter protophormiae
0.00	1	24	12	 Glutamicibacter nicotianae
0.00	48	290	148	 Nesterenkonia sp. NBAIMH1
0.00	44	171	25	 Renibacterium salmoninarum
0.00	33	151	77	 Sinomonas atrocyanea
0.00	8	71	47	 Sinomonas sp. R1AF57
0.00	34	167	28	 Paeniglutamicibacter sp. Y32M11
0.00	21	161	100	 Citricoccus sp. SGAir0253
0.00	6	219	153	 Paenarthrobacter sp. YJN-D
0.00	1	19	12	 Paenarthrobacter sp. YJN-5
0.00	6	142	62	 Auritidibacter sp. NML130574
0.00	4	86	28	 Psychromicrobium lacuslunae
0.00	2	90	31	 Neomicrococcus aestuarii
0.00	1	33	26	 Zhihengliuella sp. ISTPL4
0.04	1166	22065	18094	 Janibacter indicus
0.01	412	6611	5270	 Janibacter sp. YB324
0.00	61	733	572	 Janibacter limosus
0.00	43	471	381	 Janibacter melonis
0.00	56	273	150	 Pedococcus dokdonensis
0.00	30	167	111	 Phycicoccus sp. HDW14
0.00	24	149	94	 Phycicoccus endophyticus
0.00	31	166	100	 Tetrasphaera sp. HKS02
0.00	23	182	104	 Intrasporangium calvum
0.00	20	200	139	 Arsenicicoccus sp. oral taxon 190
0.00	22	138	66	 Microbacterium sp. No. 7
0.00	13	67	40	 Microbacterium sp. NY27
0.00	12	81	43	 Microbacterium sp. BH-3-3-3
0.00	12	90	46	 Microbacterium sp. Y-01
0.00	10	74	41	 Microbacterium sp. LKL04
0.00	9	49	24	 Microbacterium sp. CBA3102
0.00	9	73	34	 Microbacterium sp. 4R-513
0.00	9	90	38	 Microbacterium sp. 10M-3C3
0.00	8	33	29	 Microbacterium sp. JZ31
0.00	7	61	29	 Microbacterium sp. A18JL241
0.00	7	51	32	 Microbacterium sp. NIBRBAC000506063
0.00	6	25	22	 Microbacterium sp. RG1
0.00	6	45	25	 Microbacterium sp. 1S1
0.00	6	54	29	 Microbacterium sp. PM5
0.00	5	35	22	 Microbacterium sp. ABRD_28
0.00	5	52	19	 Microbacterium sp. TPU 3598
0.00	5	26	20	 Microbacterium sp. Nx66
0.00	4	65	27	 Microbacterium sp. A18JL200
0.00	3	20	20	 Microbacterium sp. XT11
0.00	3	51	35	 Microbacterium sp. PAMC22086
0.00	3	64	29	 Microbacterium sp. WY121
0.00	2	45	32	 Microbacterium sp. YJN-G
0.00	1	8	5	 Microbacterium sp. str. 'China'
0.00	1	12	4	 Microbacterium sp. SGAir0570
0.00	37	924	726	 Microbacterium aurum
0.00	21	92	43	 Microbacterium chocolatum
0.00	19	155	58	 Microbacterium foliorum
0.00	17	87	40	 Microbacterium oryzae
0.00	15	90	30	 Microbacterium wangchenii
0.00	14	86	34	 Microbacterium testaceum
0.00	13	122	71	 Microbacterium oleivorans
0.00	10	42	18	 Microbacterium chengjingii
0.00	10	88	23	 Microbacterium lushaniae
0.00	10	105	46	 Microbacterium hominis
0.00	9	48	30	 Microbacterium caowuchunii
0.00	8	64	36	 Microbacterium lemovicicum
0.00	7	65	13	 Microbacterium endophyticum
0.00	7	62	42	 Microbacterium protaetiae
0.00	7	65	52	 Microbacterium oxydans
0.00	7	44	37	 Microbacterium schleiferi
0.00	6	34	25	 Microbacterium esteraromaticum
0.00	4	32	15	 Microbacterium hydrocarbonoxydans
0.00	4	35	10	 Microbacterium paraoxydans
0.00	4	46	24	 Microbacterium sediminis
0.00	3	47	26	 Microbacterium pygmaeum
0.00	3	63	20	 Microbacterium amylolyticum
0.00	3	34	21	 Microbacterium fandaimingii
0.00	27	84	26	 Curtobacterium sp. L6-1
0.00	18	68	17	 Curtobacterium sp. TC1
0.00	6	74	50	 Curtobacterium sp. BH-2-1-1
0.00	5	142	131	 Curtobacterium sp. Csp2
0.00	5	40	22	 Curtobacterium sp. TXMA1
0.00	3	25	18	 Curtobacterium sp. MR_MD2014
0.00	3	40	31	 Curtobacterium sp. SGAir0471
0.00	2	34	16	 Curtobacterium sp. YC1
0.00	2	14	10	 Curtobacterium sp. 24E2
0.00	9	90	42	 Curtobacterium flaccumfaciens
0.00	15	86	35	 Leucobacter sp. NB 10
0.00	5	29	16	 Leucobacter sp. CX169
0.00	3	34	27	 Leucobacter sp. Psy1
0.00	22	84	48	 Leucobacter triazinivorans
0.00	19	80	20	 Leucobacter viscericola
0.00	14	105	39	 Leucobacter muris
0.00	6	31	9	 Leucobacter insecticola
0.00	2	54	21	 Leucobacter luti
0.00	25	129	38	 Agromyces flavus
0.00	14	68	40	 Agromyces sp. LHK192
0.00	6	60	42	 Agromyces sp. G127AT
0.00	15	59	33	 Agromyces intestinalis
0.00	12	115	31	 Agromyces protaetiae
0.00	7	57	25	 Agromyces badenianii
0.00	7	63	34	 Agromyces laixinhei
0.00	6	68	32	 Agromyces aureus
0.00	13	78	22	 Rathayibacter sp. VKM Ac-2804
0.00	8	52	31	 Rathayibacter sp. VKM Ac-2760
0.00	4	60	32	 Rathayibacter sp. VKM Ac-2759
0.00	2	13	7	 Rathayibacter sp. VKM Ac-2805
0.00	1	9	7	 Rathayibacter sp. VKM Ac-2762
0.00	1	27	14	 Rathayibacter sp. VKM Ac-2801
0.00	10	48	12	 Rathayibacter toxicus
0.00	6	41	18	 Rathayibacter iranicus
0.00	6	53	36	 Rathayibacter festucae
0.00	4	46	19	 Rathayibacter rathayi
0.00	4	38	20	 Rathayibacter tanaceti
0.00	3	28	18	 Rathayibacter tritici
0.00	49	250	103	 Clavibacter michiganensis
0.00	10	77	20	 Clavibacter zhangzhiyongii
0.00	11	59	37	 Leifsonia sp. ZF2019
