0.00	40	321	184	 Mycolicibacterium aurum
0.00	26	365	330	 Mycolicibacterium aubagnense
0.00	26	189	133	 Mycolicibacterium neoaurum
0.00	26	157	128	 Mycolicibacterium boenickei
0.00	24	153	109	 Mycolicibacterium madagascariense
0.00	23	245	83	 Mycolicibacterium rhodesiae
0.00	21	256	122	 Mycolicibacterium phlei
0.00	21	251	146	 Mycolicibacterium psychrotolerans
0.00	21	109	82	 Mycolicibacterium duvalii
0.00	21	371	214	 Mycolicibacterium fortuitum
0.00	21	230	95	 Mycolicibacterium chitae
0.00	20	202	75	 Mycolicibacterium rutilum
0.00	20	292	168	 Mycolicibacterium tokaiense
0.00	20	234	127	 Mycolicibacterium mageritense
0.00	19	198	99	 Mycolicibacterium sediminis
0.00	19	163	81	 Mycolicibacterium thermoresistibile
0.00	18	246	80	 Mycolicibacterium hassiacum
0.00	17	226	68	 Mycolicibacterium helvum
0.00	17	453	133	 Mycolicibacterium smegmatis
0.00	16	219	178	 Mycolicibacterium poriferae
0.00	15	120	93	 Mycolicibacterium arabiense
0.00	15	271	84	 Mycolicibacterium moriokaense
0.00	14	107	89	 Mycolicibacterium confluentis
0.00	14	275	105	 Mycolicibacterium fluoranthenivorans
0.00	14	107	90	 Mycolicibacterium gilvum
0.00	14	143	62	 Mycolicibacterium alvei
0.00	13	83	66	 Mycolicibacterium vaccae
0.00	12	71	47	 Mycolicibacterium septicum
0.00	12	124	100	 Mycolicibacterium chubuense
0.00	11	175	71	 Mycolicibacterium insubricum
0.00	11	198	92	 Mycolicibacterium anyangense
0.00	11	256	92	 Mycolicibacterium fallax
0.00	10	144	88	 Mycolicibacterium parafortuitum
0.00	10	83	69	 Mycolicibacterium monacense
0.00	10	69	58	 Mycolicibacterium pulveris
0.00	9	97	67	 Mycolicibacterium aichiense
0.00	9	113	84	 Mycobacterium doricum
0.00	8	147	119	 Mycolicibacterium farcinogenes
0.00	8	67	54	 Mycolicibacterium celeriflavum
0.00	8	211	79	 Mycolicibacterium austroafricanum
0.00	7	80	62	 Mycolicibacterium gadium
0.00	6	54	40	 Mycolicibacterium sarraceniae
0.00	2	16	12	 Mycolicibacterium nivoides
0.00	1	23	4	 Mycolicibacterium vanbaalenii
0.00	15	201	180	 Mycobacterium sp. YC-RL4
0.00	15	224	114	 Mycobacterium sp. MS1601
0.00	11	81	65	 Mycobacterium sp. JS623
0.00	9	192	50	 Mycobacterium sp. ELW1
0.00	9	110	98	 Mycobacterium sp. THAF192
0.00	9	78	71	 Mycobacterium sp. DL440
0.00	9	156	72	 Mycobacterium sp. DL592
0.00	6	103	73	 Mycobacterium sp. EPa45
0.00	5	30	24	 Mycobacterium sp. WY10
0.00	5	56	41	 Mycobacterium sp. TY59
0.00	1	6	3	 Mycobacterium sp. MOTT36Y
0.00	1	7	7	 Mycobacterium sp. PYR15
0.00	14	140	52	 Mycobacterium florentinum
0.00	12	313	82	 Mycobacterium kubicae
0.00	11	105	72	 Mycobacterium simiae
0.00	11	96	71	 Mycobacterium parmense
0.00	11	109	75	 Mycobacterium stomatepiae
0.00	9	87	70	 Mycobacterium shigaense
0.00	7	176	75	 Mycobacterium saskatchewanense
0.00	6	110	42	 Mycobacterium heidelbergense
0.00	17	368	235	 Mycobacterium avium
0.00	8	91	67	 Mycobacterium intracellulare
0.00	8	156	41	 Mycobacterium colombiense
0.00	7	85	73	 Mycobacterium marseillense
0.00	6	63	41	 Mycobacterium mantenii
0.00	3	24	18	 Mycobacterium paraintracellulare
0.00	33	246	197	 Mycobacterium gordonae
0.00	30	390	344	 Mycobacterium paragordonae
0.00	29	567	291	 Mycobacterium dioxanotrophicus
0.00	10	41	22	 Mycobacterium tuberculosis
0.00	4	31	16	 Mycobacterium canettii
0.00	19	303	269	 Mycobacterium grossiae
0.00	19	115	82	 Mycobacterium diernhoferi
0.00	18	113	78	 Mycobacterium vicinigordonae
0.00	18	147	106	 Mycobacterium goodii
0.00	17	173	70	 Mycobacterium cookii
0.00	15	88	59	 Mycobacterium spongiae
0.00	15	97	73	 Mycobacterium kansasii
0.00	13	82	55	 Mycobacterium branderi
0.00	11	109	64	 Mycobacterium riyadhense
0.00	11	73	49	 Mycobacterium malmoense
0.00	10	156	66	 Mycobacterium heraklionense
0.00	10	97	74	 Mycobacterium koreense
0.00	9	64	47	 Mycobacterium paraseoulense
0.00	9	129	36	 Mycobacterium haemophilum
0.00	8	101	69	 Mycobacterium frederiksbergense
0.00	8	123	57	 Mycobacterium lacus
0.00	7	88	70	 Mycobacterium holsaticum
0.00	7	71	54	 Mycobacterium noviomagense
0.00	7	335	75	 Mycobacterium heckeshornense
0.00	6	131	38	 Mycobacterium seoulense
0.00	6	56	45	 Mycobacterium shinjukuense
0.00	6	62	47	 Mycobacterium xenopi
0.00	6	120	49	 Mycobacterium conspicuum
0.00	4	86	60	 Mycobacterium basiliense
0.00	3	73	52	 Mycobacterium gallinarum
0.00	2	53	34	 Mycobacterium leprae
0.00	1	17	12	 Mycobacterium ulcerans
0.00	1	72	12	 Mycobacterium senegalense
0.00	73	2669	2094	 Mycobacteroides abscessus
0.00	12	96	68	 Mycobacteroides chelonae
0.00	10	52	34	 [Mycobacterium] stephanolepidis
0.00	9	80	60	 Mycobacteroides immunogenum
0.00	6	272	62	 Mycobacteroides salmoniphilum
0.00	2	111	48	 Mycobacteroides saopaulense
0.00	10	128	58	 Mycolicibacter sp. MYC098
0.00	6	50	32	 Mycolicibacter sp. MYC101
0.00	5	113	50	 Mycolicibacter sp. MYC017
0.00	13	174	66	 Mycolicibacter terrae
0.00	11	226	65	 Mycolicibacter minnesotensis
0.00	6	89	66	 Mycolicibacter hiberniae
0.00	1	7	5	 Mycolicibacter sinensis
0.00	6	166	75	 Hoyosella subflava
0.02	2106	12208	3162	 Lawsonella clevelandensis
0.00	25	332	107	 Rhodococcus sp. MTM3W5.2
0.00	21	231	104	 Rhodococcus sp. P1Y
0.00	21	137	107	 Rhodococcus sp. W8901
0.00	19	511	419	 Rhodococcus sp. PBTS 1
0.00	18	118	94	 Rhodococcus sp. B7740
0.00	17	180	77	 Rhodococcus sp. ABRD24
0.00	14	199	83	 Rhodococcus sp. WMMA185
0.00	12	47	30	 Rhodococcus sp. USK13
0.00	9	123	90	 Rhodococcus sp. SGAir0479
0.00	8	145	93	 Rhodococcus sp. X156
0.00	8	53	36	 Rhodococcus sp. WAY2
0.00	8	157	54	 Rhodococcus sp. PBTS 2
0.00	6	24	17	 Rhodococcus sp. LW-XY12
0.00	5	61	40	 Rhodococcus sp. USK10
0.00	5	60	46	 Rhodococcus sp. R79
0.00	4	15	12	 Rhodococcus sp. ZPP
0.00	4	58	46	 Rhodococcus sp. P-2
0.00	3	18	15	 Rhodococcus sp. WB9
0.00	2	37	25	 Rhodococcus sp. 008
0.00	2	6	2	 Rhodococcus sp. PSBB049
0.00	1	13	9	 Rhodococcus sp. DMU1
0.00	1	3	3	 Rhodococcus sp. NJ-530
0.00	1	5	4	 Rhodococcus sp. AQ5-07
0.00	1	12	9	 Rhodococcus sp. M8
0.00	1	6	4	 Rhodococcus sp. H-CA8f
0.00	1	17	13	 Rhodococcus sp. 2G
0.00	44	476	190	 Rhodococcus opacus
0.00	32	317	231	 Rhodococcus hoagii
0.00	31	445	209	 Rhodococcus fascians
0.00	16	180	150	 Rhodococcus qingshengii
0.00	10	112	94	 Rhodococcus erythropolis
0.00	20	115	79	 Rhodococcus globerulus
0.00	19	171	119	 Rhodococcus rhodochrous
0.00	17	133	93	 Rhodococcus coprophilus
0.00	13	198	107	 Rhodococcus ruber
0.00	13	98	65	 Rhodococcus koreensis
0.00	13	84	65	 Rhodococcus jostii
0.00	13	121	81	 Rhodococcus triatomae
0.00	10	283	104	 Rhodococcus pyridinivorans
0.00	1	13	10	 Rhodococcus aetherivorans
0.00	152	3344	2723	 Nocardia nova
0.00	64	339	86	 Nocardia yunnanensis
0.00	37	345	244	 Nocardia brasiliensis
0.00	32	318	216	 Nocardia cyriacigeorgica
0.00	29	259	177	 Nocardia asteroides
0.00	14	181	82	 Nocardia sp. CS682
0.00	11	128	98	 Nocardia sp. WCH-YHL-001
0.00	20	357	175	 Nocardia terpenica
0.00	18	274	107	 Nocardia otitidiscaviarum
0.00	16	364	111	 Nocardia arthritidis
0.00	10	313	143	 Nocardia farcinica
0.00	10	230	103	 Nocardia wallacei
0.00	9	154	77	 Nocardia seriolae
0.00	9	218	90	 Nocardia mangyaensis
0.00	8	128	98	 Nocardia tengchongensis
0.00	7	122	98	 Nocardia iowensis
0.00	15	158	105	 Dietzia sp. oral taxon 368
0.00	21	132	82	 Dietzia psychralcaliphila
0.00	17	677	153	 Dietzia timorensis
0.00	13	130	100	 Dietzia lutea
0.00	38	513	376	 Tsukamurella paurometabola
0.00	21	173	134	 Tsukamurella tyrosinosolvens
0.00	12	192	88	 Tomitella sp. HY188
0.00	11	101	78	 Tomitella sp. HY172
0.00	4	148	59	 Segniliparus rotundus
0.03	3961	166409	115126	 Dermacoccus nishinomiyaensis
0.01	830	29695	21968	 Dermacoccus sp. PAMC28757
0.00	7	137	105	 Luteipulveratus mongoliensis
0.00	5	115	79	 Yimella sp. cx-51
0.00	516	20467	15751	 Rothia dentocariosa
0.00	341	13876	10948	 Rothia aeria
0.00	338	12116	9493	 Rothia mucilaginosa
0.00	24	785	522	 Rothia kristinae
0.00	18	248	109	 Rothia nasimurium
0.00	17	273	119	 Rothia terrae
0.00	9	219	133	 Rothia amarae
0.00	7	238	47	 Rothia sp. ZJ932
0.00	255	5572	4192	 Micrococcus luteus
0.00	55	433	225	 Micrococcus sp. KD337-16
0.00	6	106	74	 Micrococcus sp. KBS0714
0.00	2	54	53	 Micrococcus sp. V7
0.00	2	43	24	 Micrococcus sp. A1
0.00	2	37	26	 Micrococcus sp. MG-2010-D12
0.00	147	2531	2068	 Kocuria palustris
0.00	48	461	409	 Kocuria sp. KD4
0.00	13	199	161	 Kocuria sp. TGY1120_3
0.00	5	414	58	 Kocuria sp. TGY1127_2
0.00	2	103	22	 Kocuria sp. BT304
0.00	36	409	335	 Kocuria indica
0.00	25	318	220	 Kocuria rhizophila
0.00	19	324	252	 Kocuria turfanensis
0.00	16	145	95	 Kocuria varians
0.00	7	226	209	 Kocuria rosea
0.00	7	266	97	 Kocuria flava
0.00	69	490	49	 Arthrobacter sp. KBS0702
0.00	17	135	106	 Arthrobacter sp. NEB 688
0.00	10	128	51	 Arthrobacter sp. U41
0.00	9	224	63	 Arthrobacter sp. FB24
0.00	7	90	57	 Arthrobacter sp. NicSoilC5
0.00	7	70	50	 Arthrobacter sp. PM3
0.00	6	67	43	 Arthrobacter sp. StoSoilB20
0.00	5	234	90	 Arthrobacter sp. StoSoilB22
0.00	5	161	27	 Arthrobacter sp. D5-1
0.00	5	51	37	 Arthrobacter sp. YC-RL1
0.00	4	73	52	 Arthrobacter sp. NicSoilB8
0.00	4	67	47	 Arthrobacter sp. NicSoilB4
0.00	4	41	35	 Arthrobacter sp. UKPF54-2
0.00	4	194	58	 Arthrobacter sp. QXT-31
0.00	3	59	44	 Arthrobacter sp. zg-ZUI227
0.00	3	84	69	 Arthrobacter sp. ERGS1:01
0.00	2	69	54	 Arthrobacter sp. PAMC25564
0.00	2	181	43	 Arthrobacter sp. PAMC25284
0.00	2	70	58	 Arthrobacter sp. PAMC 25486
0.00	1	80	26	 Arthrobacter sp. YN
0.00	1	37	33	 Arthrobacter sp. PGP41
0.00	1	12	6	 Arthrobacter sp. Rue61a
0.00	1	63	46	 Arthrobacter sp. 24S4-2
0.00	1	222	52	 Arthrobacter sp. zg-ZUI122
0.00	1	46	37	 Arthrobacter sp. StoSoilB5
0.00	1	93	12	 Arthrobacter sp. StoSoilB13
0.00	15	315	130	 Arthrobacter agilis
0.00	14	572	171	 Arthrobacter alpinus
0.00	13	246	131	 Arthrobacter crystallopoietes
0.00	8	186	138	 Arthrobacter woluwensis
0.00	8	123	99	 Arthrobacter dokdonellae
0.00	2	20	7	 Arthrobacter citreus
0.00	11	137	51	 Pseudarthrobacter sp. BIM B-2242
0.00	4	40	31	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	3	98	14	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	3	64	28	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	2	52	38	 Pseudarthrobacter sp. NBSH8
0.00	22	126	35	 Pseudarthrobacter psychrotolerans
0.00	5	80	49	 Pseudarthrobacter phenanthrenivorans
0.00	4	59	46	 Pseudarthrobacter chlorophenolicus
0.00	3	74	60	 Pseudarthrobacter equi
0.00	2	24	19	 Pseudarthrobacter sulfonivorans
0.00	10	309	121	 Glutamicibacter mishrai
0.00	9	256	54	 Glutamicibacter arilaitensis
0.00	8	141	57	 Glutamicibacter creatinolyticus
0.00	8	235	129	 Glutamicibacter halophytocola
0.00	3	168	17	 Glutamicibacter sp. ZJUTW
0.00	2	35	31	 Glutamicibacter nicotianae
0.00	2	61	43	 Glutamicibacter protophormiae
0.00	22	664	395	 Paeniglutamicibacter sp. Y32M11
0.00	11	345	209	 Paenarthrobacter sp. YJN-D
0.00	1	21	18	 Paenarthrobacter ureafaciens
0.00	1	34	33	 Paenarthrobacter aurescens
0.00	13	138	40	 Renibacterium salmoninarum
0.00	6	242	97	 Sinomonas atrocyanea
0.00	6	102	75	 Sinomonas sp. R1AF57
0.00	5	234	56	 Nesterenkonia sp. NBAIMH1
0.00	4	84	73	 Citricoccus sp. SGAir0253
0.00	4	197	44	 Auritidibacter sp. NML130574
0.00	2	56	42	 Neomicrococcus aestuarii
0.00	1	68	60	 Zhihengliuella sp. ISTPL4
0.00	60	1047	727	 Microbacterium sp. Y-01
0.00	45	1059	591	 Microbacterium sp. RG1
0.00	30	275	172	 Microbacterium sp. XT11
0.00	30	506	296	 Microbacterium sp. No. 7
0.00	30	482	60	 Microbacterium sp. A18JL200
0.00	27	413	292	 Microbacterium sp. TPU 3598
0.00	23	203	161	 Microbacterium sp. CBA3102
0.00	21	170	132	 Microbacterium sp. PM5
0.00	20	120	99	 Microbacterium sp. 1S1
0.00	17	134	105	 Microbacterium sp. YJN-G
0.00	16	86	67	 Microbacterium sp. Nx66
0.00	16	252	85	 Microbacterium sp. ABRD_28
0.00	15	576	248	 Microbacterium sp. WY121
0.00	14	110	83	 Microbacterium sp. A18JL241
0.00	13	111	88	 Microbacterium sp. BH-3-3-3
0.00	13	90	69	 Microbacterium sp. 10M-3C3
0.00	11	174	101	 Microbacterium sp. LKL04
0.00	11	86	70	 Microbacterium sp. NIBRBAC000506063
0.00	11	193	69	 Microbacterium sp. NY27
0.00	8	85	68	 Microbacterium sp. 4R-513
0.00	7	41	30	 Microbacterium sp. 1.5R
0.00	7	81	68	 Microbacterium sp. JZ31
0.00	6	31	28	 Microbacterium sp. CGR1
0.00	6	107	82	 Microbacterium sp. PAMC22086
0.00	5	30	22	 Microbacterium sp. PAMC 28756
0.00	4	73	56	 Microbacterium sp. str. 'China'
0.00	4	21	17	 Microbacterium sp. SGAir0570
0.00	92	1008	687	 Microbacterium foliorum
0.00	71	281	27	 Microbacterium paraoxydans
0.00	32	239	130	 Microbacterium hydrocarbonoxydans
0.00	29	372	319	 Microbacterium oxydans
0.00	27	642	453	 Microbacterium aurum
0.00	16	142	118	 Microbacterium testaceum
0.00	15	165	122	 Microbacterium chocolatum
0.00	13	196	151	 Microbacterium oleivorans
0.00	13	179	85	 Microbacterium lemovicicum
0.00	13	119	89	 Microbacterium sediminis
0.00	11	209	107	 Microbacterium hominis
0.00	9	70	60	 Microbacterium paludicola
0.00	8	75	54	 Microbacterium lushaniae
0.00	7	84	66	 Microbacterium oryzae
0.00	7	85	62	 Microbacterium wangchenii
0.00	6	205	78	 Microbacterium pygmaeum
0.00	6	138	71	 Microbacterium protaetiae
0.00	6	220	45	 Microbacterium amylolyticum
0.00	6	74	59	 Microbacterium schleiferi
0.00	5	225	77	 Microbacterium esteraromaticum
0.00	5	207	44	 Microbacterium chengjingii
0.00	4	45	32	 Microbacterium caowuchunii
0.00	3	150	45	 Microbacterium fandaimingii
0.00	1	101	26	 Microbacterium endophyticum
0.00	31	429	342	 Curtobacterium sp. Csp2
0.00	14	317	84	 Curtobacterium sp. BH-2-1-1
0.00	9	81	69	 Curtobacterium sp. MR_MD2014
0.00	9	135	42	 Curtobacterium sp. 24E2
0.00	8	72	53	 Curtobacterium sp. SGAir0471
0.00	7	68	50	 Curtobacterium sp. TXMA1
0.00	5	74	52	 Curtobacterium sp. YC1
0.00	5	60	51	 Curtobacterium sp. TC1
0.00	2	17	17	 Curtobacterium sp. Csp1
0.00	2	130	55	 Curtobacterium sp. L6-1
0.00	1	18	9	 Curtobacterium sp. csp3
0.00	5	145	113	 Curtobacterium flaccumfaciens
0.00	11	352	111	 Leifsonia sp. ZF2019
0.00	7	160	71	 Leifsonia sp. PS1209
0.00	6	74	54	 Leifsonia sp. 21MFCrub1.1
0.00	21	264	87	 Leifsonia shinshuensis
0.00	8	251	78	 Leifsonia xyli
0.00	21	344	267	 Leucobacter sp. Psy1
0.00	5	115	45	 Leucobacter sp. CX169
0.00	5	153	75	 Leucobacter sp. NB 10
0.00	8	114	83	 Leucobacter triazinivorans
0.00	8	217	33	 Leucobacter viscericola
0.00	4	54	40	 Leucobacter denitrificans
0.00	3	71	51	 Leucobacter luti
0.00	2	43	31	 Leucobacter insecticola
0.00	1	176	52	 Leucobacter muris
0.00	44	340	28	 Rhodoluna lacicola
0.00	2	41	28	 Rhodoluna limnophila
0.00	3	23	12	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	2	104	23	 Aquiluna borgnonia
0.00	6	71	60	 Rathayibacter sp. VKM Ac-2759
0.00	5	59	49	 Rathayibacter sp. VKM Ac-2760
0.00	3	89	24	 Rathayibacter sp. VKM Ac-2801
0.00	3	39	32	 Rathayibacter sp. VKM Ac-2804
