0.00	10	112	36	 Naumovozyma dairenensis
0.00	49	674	86	 Kluyveromyces marxianus
0.00	2	18	10	 Kluyveromyces lactis
0.00	21	624	392	 Saccharomyces cerevisiae
0.00	6	44	17	 Saccharomyces paradoxus
0.00	1	24	13	 Saccharomyces eubayanus
0.00	6	55	13	 Kazachstania africana
0.00	4	62	17	 Kazachstania naganishii
0.00	9	43	11	 Torulaspora delbrueckii
0.00	6	122	24	 Tetrapisispora phaffii
0.00	2	35	13	 Tetrapisispora blattae
0.00	3	18	14	 Eremothecium cymbalariae
0.00	2	34	21	 Eremothecium gossypii
0.00	1	9	7	 Eremothecium sinecaudum
0.00	3	20	11	 Zygosaccharomyces rouxii
0.00	3	49	46	 [Candida] glabrata
0.00	2	29	14	 Lachancea thermotolerans
0.00	1	7	6	 Zygotorulaspora mrakii
0.00	34	175	44	 Candida dubliniensis
0.00	30	537	418	 Candida orthopsilosis
0.00	16	198	64	 Candida albicans
0.00	7	295	205	 Debaryomyces hansenii
0.00	5	60	14	 Scheffersomyces stipitis
0.00	25	206	25	 Pichia kudriavzevii
0.00	2	21	9	 Brettanomyces bruxellensis
0.00	2	33	16	 Brettanomyces nanus
0.00	11	174	82	 Yarrowia lipolytica
0.00	4	92	27	 Sugiyamaella lignohabitans
0.00	3	13	10	 Komagataella phaffii
0.00	4	94	13	 Schizosaccharomyces pombe
0.00	1	2	1	 Encephalitozoon romaleae
32.52	809227	28059599	4142516	 Homo sapiens
6.71	166960	7583435	810241	 Dermacoccus nishinomiyaensis
0.58	14475	542780	288559	 Dermacoccus sp. PAMC28757
0.00	90	698	436	 Yimella sp. cx-51
0.00	15	321	162	 Luteipulveratus mongoliensis
0.26	6459	124647	88189	 Micrococcus luteus
0.01	152	3741	1816	 Micrococcus sp. KD337-16
0.01	150	1921	1411	 Micrococcus sp. KBS0714
0.00	37	319	228	 Micrococcus sp. A7
0.00	25	234	193	 Micrococcus sp. MG-2010-D12
0.00	20	386	312	 Micrococcus sp. A1
0.00	12	105	64	 Micrococcus sp. 28
0.00	5	72	64	 Micrococcus sp. V7
0.01	142	6385	5226	 Kocuria sp. TGY1120_3
0.00	51	697	527	 Kocuria sp. KD4
0.00	34	433	340	 Kocuria sp. BT304
0.00	6	62	43	 Kocuria sp. TGY1127_2
0.01	212	4661	3740	 Kocuria rhizophila
0.01	181	6088	4825	 Kocuria palustris
0.01	159	2635	1304	 Kocuria indica
0.00	69	617	295	 Kocuria turfanensis
0.00	36	623	457	 Kocuria rosea
0.00	28	288	188	 Kocuria varians
0.00	17	180	129	 Kocuria flava
0.02	465	18471	14852	 Rothia dentocariosa
0.01	236	8255	6403	 Rothia mucilaginosa
0.01	155	4134	2854	 Rothia kristinae
0.00	49	1091	766	 Rothia aeria
0.00	17	327	255	 Rothia terrae
0.00	12	395	269	 Rothia amarae
0.00	8	51	32	 Rothia nasimurium
0.00	8	35	20	 Rothia sp. ZJ932
0.00	114	506	23	 Arthrobacter sp. KBS0702
0.00	40	365	165	 Arthrobacter sp. NEB 688
0.00	18	46	23	 Arthrobacter sp. StoSoilB20
0.00	17	92	42	 Arthrobacter sp. PAMC 25486
0.00	14	72	43	 Arthrobacter sp. FB24
0.00	14	48	29	 Arthrobacter sp. PAMC25564
0.00	10	46	30	 Arthrobacter sp. D5-1
0.00	8	59	33	 Arthrobacter sp. NicSoilC5
0.00	8	77	32	 Arthrobacter sp. U41
0.00	7	40	15	 Arthrobacter sp. PAMC25284
0.00	7	55	32	 Arthrobacter sp. NicSoilB8
0.00	7	45	33	 Arthrobacter sp. UKPF54-2
0.00	7	61	42	 Arthrobacter sp. ERGS1:01
0.00	6	23	14	 Arthrobacter sp. StoSoilB13
0.00	6	35	27	 Arthrobacter sp. YC-RL1
0.00	6	42	27	 Arthrobacter sp. QXT-31
0.00	6	68	35	 Arthrobacter sp. zg-ZUI227
0.00	6	43	33	 Arthrobacter sp. PM3
0.00	5	47	22	 Arthrobacter sp. NicSoilB4
0.00	5	42	33	 Arthrobacter sp. 24S4-2
0.00	4	41	24	 Arthrobacter sp. StoSoilB5
0.00	3	28	21	 Arthrobacter sp. PGP41
0.00	3	55	47	 Arthrobacter sp. NtRootA1
0.00	3	6	3	 Arthrobacter sp. Rue61a
0.00	2	9	4	 Arthrobacter sp. NicSoilB11
0.00	2	44	27	 Arthrobacter sp. zg-ZUI122
0.00	2	9	7	 Arthrobacter sp. StoSoilA2
0.00	1	13	12	 Arthrobacter sp. YN
0.00	1	33	23	 Arthrobacter sp. StoSoilB22
0.00	29	132	96	 Arthrobacter agilis
0.00	26	171	90	 Arthrobacter crystallopoietes
0.00	22	157	84	 Arthrobacter alpinus
0.00	14	104	75	 Arthrobacter woluwensis
0.00	7	100	47	 Arthrobacter dokdonellae
0.00	1	13	11	 Arthrobacter citreus
0.00	41	154	89	 Pseudarthrobacter phenanthrenivorans
0.00	17	71	30	 Pseudarthrobacter chlorophenolicus
0.00	4	30	15	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	3	34	18	 Pseudarthrobacter sp. NBSH8
0.00	3	49	29	 Pseudarthrobacter sp. BIM B-2242
0.00	1	12	9	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	7	32	24	 Pseudarthrobacter equi
0.00	6	37	13	 Pseudarthrobacter sulfonivorans
0.00	2	37	18	 Pseudarthrobacter psychrotolerans
0.00	55	1489	1209	 Psychromicrobium lacuslunae
0.00	16	149	123	 Glutamicibacter creatinolyticus
0.00	8	83	53	 Glutamicibacter protophormiae
0.00	8	123	93	 Glutamicibacter mishrai
0.00	7	45	27	 Glutamicibacter halophytocola
0.00	4	35	16	 Glutamicibacter nicotianae
0.00	3	45	30	 Glutamicibacter arilaitensis
0.00	16	158	100	 Citricoccus sp. SGAir0253
0.00	16	97	67	 Auritidibacter sp. NML130574
0.00	9	132	70	 Sinomonas sp. R1AF57
0.00	6	111	60	 Sinomonas atrocyanea
0.00	3	69	59	 Paenarthrobacter sp. YJN-D
0.00	2	14	9	 Paenarthrobacter sp. YJN-5
0.00	4	29	21	 Paenarthrobacter ureafaciens
0.00	1	7	6	 Paenarthrobacter aurescens
0.00	9	55	28	 Nesterenkonia sp. NBAIMH1
0.00	8	50	37	 Neomicrococcus aestuarii
0.00	6	34	19	 Renibacterium salmoninarum
0.00	5	65	40	 Zhihengliuella sp. ISTPL4
0.00	4	35	23	 Paeniglutamicibacter sp. Y32M11
0.00	40	329	243	 Microbacterium sp. Y-01
0.00	30	155	57	 Microbacterium sp. CBA3102
0.00	20	114	76	 Microbacterium sp. 4R-513
0.00	17	303	180	 Microbacterium sp. No. 7
0.00	16	90	52	 Microbacterium sp. A18JL200
0.00	15	70	49	 Microbacterium sp. A18JL241
0.00	15	64	36	 Microbacterium sp. 1S1
0.00	14	76	56	 Microbacterium sp. WY121
0.00	13	70	54	 Microbacterium sp. LKL04
0.00	11	156	117	 Microbacterium sp. PAMC22086
0.00	11	68	48	 Microbacterium sp. NY27
0.00	11	118	89	 Microbacterium sp. BH-3-3-3
0.00	11	77	53	 Microbacterium sp. PM5
0.00	9	105	58	 Microbacterium sp. RG1
0.00	9	62	36	 Microbacterium sp. YJN-G
0.00	9	92	48	 Microbacterium sp. XT11
0.00	9	62	46	 Microbacterium sp. 10M-3C3
0.00	9	77	53	 Microbacterium sp. ABRD_28
0.00	8	51	37	 Microbacterium sp. Nx66
0.00	8	42	25	 Microbacterium sp. TPU 3598
0.00	8	80	49	 Microbacterium sp. JZ31
0.00	6	65	35	 Microbacterium sp. NIBRBAC000506063
0.00	3	31	21	 Microbacterium sp. str. 'China'
0.00	3	14	8	 Microbacterium sp. 1.5R
0.00	3	8	7	 Microbacterium sp. PAMC 28756
0.00	2	9	5	 Microbacterium sp. CGR1
0.00	1	1	1	 Microbacterium sp. Se63.02b
0.01	168	4148	3285	 Microbacterium aurum
0.00	41	311	147	 Microbacterium chocolatum
0.00	23	226	157	 Microbacterium foliorum
0.00	16	188	112	 Microbacterium oleivorans
0.00	16	123	49	 Microbacterium amylolyticum
0.00	14	124	71	 Microbacterium hominis
0.00	14	157	99	 Microbacterium protaetiae
0.00	14	87	57	 Microbacterium testaceum
0.00	13	65	38	 Microbacterium wangchenii
0.00	10	140	89	 Microbacterium oxydans
0.00	9	98	62	 Microbacterium pygmaeum
0.00	7	50	38	 Microbacterium sediminis
0.00	7	79	36	 Microbacterium hydrocarbonoxydans
0.00	6	80	59	 Microbacterium lemovicicum
0.00	6	138	102	 Microbacterium paraoxydans
0.00	5	55	38	 Microbacterium oryzae
0.00	5	39	21	 Microbacterium endophyticum
0.00	5	64	38	 Microbacterium schleiferi
0.00	5	41	31	 Microbacterium caowuchunii
0.00	5	38	31	 Microbacterium lushaniae
0.00	3	58	39	 Microbacterium esteraromaticum
0.00	2	34	21	 Microbacterium fandaimingii
0.00	2	31	16	 Microbacterium chengjingii
0.00	15	130	78	 Curtobacterium sp. BH-2-1-1
0.00	11	39	32	 Curtobacterium sp. YC1
0.00	7	73	53	 Curtobacterium sp. MR_MD2014
0.00	7	175	147	 Curtobacterium sp. SGAir0471
0.00	7	61	42	 Curtobacterium sp. 24E2
0.00	7	78	44	 Curtobacterium sp. L6-1
0.00	7	59	37	 Curtobacterium sp. TC1
0.00	6	44	37	 Curtobacterium sp. TXMA1
0.00	3	16	13	 Curtobacterium sp. Csp2
0.00	1	7	5	 Curtobacterium sp. Csp1
0.00	19	182	128	 Curtobacterium flaccumfaciens
0.00	17	151	84	 Rathayibacter sp. VKM Ac-2760
0.00	14	114	62	 Rathayibacter sp. VKM Ac-2759
0.00	9	23	15	 Rathayibacter sp. VKM Ac-2801
0.00	7	45	29	 Rathayibacter sp. VKM Ac-2804
0.00	2	15	6	 Rathayibacter sp. VKM Ac-2762
0.00	1	11	4	 Rathayibacter sp. VKM Ac-2805
0.00	15	55	35	 Rathayibacter iranicus
0.00	10	42	21	 Rathayibacter tanaceti
0.00	7	74	39	 Rathayibacter festucae
0.00	4	26	16	 Rathayibacter tritici
0.00	2	19	13	 Rathayibacter rathayi
0.00	2	14	10	 Rathayibacter toxicus
0.00	10	71	43	 Agromyces sp. LHK192
0.00	7	82	53	 Agromyces sp. G127AT
0.00	14	88	50	 Agromyces aureus
0.00	14	108	49	 Agromyces intestinalis
0.00	11	61	46	 Agromyces flavus
0.00	11	106	52	 Agromyces protaetiae
0.00	7	89	43	 Agromyces badenianii
0.00	7	58	28	 Agromyces laixinhei
0.00	10	79	36	 Leucobacter sp. CX169
0.00	10	108	74	 Leucobacter sp. Psy1
0.00	8	122	68	 Leucobacter sp. NB 10
0.00	12	151	92	 Leucobacter triazinivorans
0.00	11	99	62	 Leucobacter muris
0.00	9	53	30	 Leucobacter insecticola
0.00	6	46	30	 Leucobacter viscericola
0.00	4	27	13	 Leucobacter denitrificans
0.00	3	38	27	 Leucobacter luti
0.00	14	90	37	 Leifsonia sp. ZF2019
0.00	9	59	48	 Leifsonia sp. 21MFCrub1.1
0.00	5	53	37	 Leifsonia sp. PS1209
0.00	13	110	54	 Leifsonia shinshuensis
0.00	10	90	34	 Leifsonia xyli
0.00	41	462	273	 Protaetiibacter intestinalis
0.00	6	47	37	 Protaetiibacter larvae
0.00	4	70	48	 Protaetiibacter sp. SSC-01
0.00	35	275	172	 Clavibacter michiganensis
0.00	9	60	39	 Clavibacter zhangzhiyongii
0.00	18	250	186	 Agrococcus sp. Marseille-Q4369
0.00	4	87	58	 Agrococcus sp. SGAir0287
0.00	15	147	84	 Agrococcus jejuensis
0.00	9	86	53	 Agrococcus carbonis
0.00	13	56	29	 Cryobacterium arcticum
0.00	11	57	28	 Cryobacterium sp. LW097
0.00	1	1	1	 Cryobacterium sp.
0.00	3	46	29	 Cryobacterium soli
0.00	8	59	28	 Salinibacterium sp. dk2585
0.00	5	55	30	 Salinibacterium sp. ZJ70
0.00	5	44	34	 Salinibacterium sp. ZJ450
0.00	4	26	15	 Salinibacterium sp. UTAS2018
0.00	2	17	8	 Salinibacterium sp. M195
0.00	3	21	12	 Salinibacterium hongtaonis
0.00	23	117	68	 Microterricola viridarii
0.00	1	3	3	 Chryseoglobus sp. 28M-23
0.00	4	35	15	 Plantibacter sp. PA-3-X8
0.00	3	21	15	 Plantibacter sp. M259
0.00	4	40	20	 Plantibacter flavus
0.00	12	68	42	 Diaminobutyricimonas sp. LJ205
0.00	11	140	85	 Humibacter sp. WJ7-1
0.00	1	22	20	 Humibacter sp. BT305
0.00	9	56	32	 Mycetocola sp. JXN-3
0.00	2	34	22	 Mycetocola zhujimingii
0.00	9	48	33	 Cnuibacter physcomitrellae
0.00	8	97	50	 Herbiconiux sp. SALV-R1
0.00	8	99	57	 Gryllotalpicola protaetiae
0.00	8	53	41	 Agreia sp. COWG
0.00	3	57	34	 Frondihabitans sp. 762G35
0.00	3	63	41	 Frondihabitans sp. PAMC 28766
0.00	6	53	37	 Marisediminicola antarctica
0.00	6	80	69	 Microcella alkaliphila
0.00	5	128	100	 Frigoribacterium sp. NBH87
0.00	3	6	2	 Aquiluna borgnonia
0.00	2	11	6	 Candidatus Rhodoluna planktonica
0.00	4	44	29	 Glaciihabitans sp. INWT7
0.00	4	71	35	 Subtercola sp. PAMC28395
0.00	1	7	6	 Aurantimicrobium sp. MWH-Uga1
0.04	961	28803	22441	 Dermabacter jinjuensis
0.01	166	4014	3232	 Dermabacter vaginalis
0.00	52	1025	778	 Brachybacterium sp. SGAir0954
0.00	35	258	183	 Brachybacterium sp. P6-10-X1
0.00	54	341	237	 Brachybacterium saurashtrense
0.00	34	232	161	 Brachybacterium faecium
0.00	28	205	143	 Brachybacterium ginsengisoli
0.00	28	241	179	 Brachybacterium avium
0.00	23	145	108	 Brachybacterium vulturis
0.00	12	57	35	 Devriesea agamarum
0.01	369	5813	4438	 Brevibacterium linens
0.01	311	12796	10173	 Brevibacterium casei
0.00	66	644	482	 Brevibacterium sp. CS2
0.00	59	1023	791	 Brevibacterium sp. YB235
0.00	37	490	373	 Brevibacterium sp. o2
0.00	32	249	170	 Brevibacterium sp. WO024
0.00	28	466	379	 Brevibacterium sp. 'Marine'
0.00	11	224	173	 Brevibacterium sp. W7.2
0.00	6	113	94	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	2	82	80	 Brevibacterium sp. Ap13
0.01	202	5547	4339	 Brevibacterium luteolum
0.00	26	368	291	 Brevibacterium aurantiacum
0.00	21	311	244	 Brevibacterium siliguriense
0.00	14	101	73	 Brevibacterium sandarakinum
0.00	12	157	121	 Brevibacterium oceani
0.01	199	5861	2345	 Janibacter indicus
0.00	85	2042	1502	 Janibacter melonis
0.00	64	406	158	 Janibacter sp. YB324
0.00	33	348	227	 Janibacter limosus
0.00	52	619	259	 Arsenicicoccus sp. oral taxon 190
0.00	20	194	113	 Phycicoccus endophyticus
0.00	20	265	159	 Phycicoccus sp. HDW14
0.00	29	273	127	 Intrasporangium calvum
0.00	14	177	92	 Pedococcus dokdonensis
0.00	10	171	91	 Tetrasphaera sp. HKS02
0.01	347	11492	8750	 Kytococcus sedentarius
0.00	26	151	84	 Cellulomonas sp. Y8
0.00	23	195	80	 Cellulomonas sp. PSBB021
0.00	17	118	75	 Cellulomonas sp. zg-ZUI188
0.00	13	147	71	 Cellulomonas sp. H30R-01
0.00	11	105	55	 Cellulomonas sp. zg-ZUI222
0.00	10	87	60	 Cellulomonas sp. JZ18
0.00	10	125	51	 Cellulomonas sp. zg-ZUI157
0.00	9	79	56	 Cellulomonas sp. C5510
0.00	35	195	53	 Cellulomonas gilvus
0.00	15	144	67	 Cellulomonas flavigena
0.00	11	108	55	 Cellulomonas shaoxiangyii
0.00	10	76	54	 Cellulomonas fimi
0.00	10	93	58	 Cellulomonas taurus
0.00	13	122	75	 Pseudactinotalea sp. HY158
0.00	11	116	66	 Oerskovia sp. KBS0722
0.00	11	67	37	 Paraoerskovia marina
0.00	9	144	67	 Actinotalea sp. JY-7876
0.00	20	168	72	 Ornithinimicrobium sp. H23M54
0.00	17	172	110	 Ornithinimicrobium sp. AMA3305
0.00	11	164	84	 Ornithinimicrobium sp. HY006
0.00	38	238	70	 Ornithinimicrobium pratense
0.00	25	185	133	 Ornithinimicrobium flavum
0.00	15	125	79	 Serinicoccus marinus
0.00	15	140	85	 Serinicoccus chungangensis
0.00	15	153	100	 Serinicoccus hydrothermalis
0.00	14	280	224	 Serinicoccus profundi
0.00	6	108	54	 Cellulosimicrobium sp. BI34T
0.00	4	33	19	 Cellulosimicrobium sp. JZ28
0.00	4	68	60	 Cellulosimicrobium sp. 72-3
0.00	2	20	16	 Cellulosimicrobium sp. TH-20
0.00	13	125	86	 Cellulosimicrobium cellulans
0.00	27	225	85	 Xylanimonas cellulosilytica
0.00	20	110	63	 Xylanimonas allomyrinae
0.00	16	126	74	 Isoptericola dokdonensis
0.00	15	81	54	 Isoptericola variabilis
0.00	4	130	64	 Xylanimicrobium sp. FW10M-9
0.00	41	242	97	 Georgenia sp. Z443
0.00	12	107	59	 Georgenia sp. Z294
0.00	14	105	72	 Georgenia faecalis
0.00	35	541	387	 Miniimonas sp. S16
0.00	21	120	72	 Beutenbergia cavernae
0.00	25	165	81	 Mobilicoccus sp. NJES-13
0.00	9	81	45	 Austwickia chelonae
0.00	8	66	38	 Dermatophilus congolensis
0.00	19	144	85	 Ruania sp. HY164
0.00	11	165	100	 Ruania sp. HY168
0.00	3	43	34	 Ruania alkalisoli
0.00	9	135	89	 Sanguibacter keddieii
0.00	9	129	61	 Sanguibacter sp. HDW7
0.00	13	118	66	 Luteimicrobium xylanilyticum
0.00	3	5	2	 Tropheryma whipplei
0.00	2	22	14	 Jonesia denitrificans
5.18	129014	6847337	632262	 Cutibacterium acnes
0.14	3446	144321	103680	 Cutibacterium granulosum
0.03	667	31271	24205	 Cutibacterium avidum
0.01	250	10710	8504	 Cutibacterium modestum
0.01	192	7418	6172	 Arachnia propionica
0.00	8	439	323	 Arachnia rubra
0.01	143	2573	1070	 Propionibacterium freudenreichii
0.00	16	70	47	 Propionibacterium australiense
0.00	14	271	195	 Propionibacterium acidifaciens
0.00	27	439	319	 Tessaracoccus timonensis
0.00	12	85	49	 Tessaracoccus sp. MC1865
0.00	11	88	59	 Tessaracoccus sp. J1M15
0.00	19	448	305	 Tessaracoccus flavescens
0.00	15	121	66	 Tessaracoccus defluvii
0.00	13	156	89	 Tessaracoccus aquimaris
0.00	5	107	75	 Tessaracoccus flavus
0.00	47	430	147	 Acidipropionibacterium jensenii
0.00	25	419	327	 Acidipropionibacterium acidipropionici
0.00	12	80	66	 Acidipropionibacterium virtanenii
0.00	38	273	186	 Microlunatus sagamiharensis
0.00	12	87	53	 Microlunatus sp. KUDC0627
0.00	11	74	42	 Microlunatus sp. Gsoil 973
0.00	8	95	61	 Microlunatus soli
0.00	6	111	76	 Microlunatus phosphovorus
0.00	46	913	656	 Propionimicrobium sp. Marseille-P3275
0.00	17	214	129	 Brevilactibacter sp. MC1595
0.00	12	143	88	 Brevilactibacter coleopterorum
0.00	19	102	74	 Auraticoccus monumenti
0.00	10	123	74	 Raineyella sp. CBA3103
0.01	311	8951	7099	 Nocardioides rotundus
0.00	27	149	76	 Nocardioides sp. CF8
0.00	25	195	116	 Nocardioides sp. HDW12B
0.00	22	238	170	 Nocardioides sp. S5
0.00	22	168	110	 Nocardioides sp. G188
0.00	21	132	94	 Nocardioides sp. S-1144
0.00	20	130	78	 Nocardioides sp. JS614
0.00	20	133	82	 Nocardioides sp. zg-536
0.00	19	159	116	 Nocardioides sp. zg-1228
0.00	17	143	84	 Nocardioides sp. zg-579
0.00	15	104	73	 Nocardioides sp. MC1495
0.00	14	73	51	 Nocardioides sp. dk884
0.00	11	115	82	 Nocardioides sp. 603
0.00	10	89	65	 Nocardioides sp. WS12
0.00	10	105	72	 Nocardioides sp. LMS-CY
0.00	9	78	52	 Nocardioides sp. ZJ1313
0.00	9	103	66	 Nocardioides sp. SCSIO 67246
0.00	8	114	61	 Nocardioides sp. JQ2195
0.00	5	55	44	 Nocardioides sp. dk3136
0.00	5	65	46	 Nocardioides sp. HY056
0.00	35	164	95	 Nocardioides humi
0.00	24	165	99	 Nocardioides aquaticus
0.00	24	176	99	 Nocardioides anomalus
0.00	17	122	82	 Nocardioides dongkuii
0.00	16	97	53	 Nocardioides sambongensis
0.00	15	199	94	 Nocardioides aromaticivorans
0.00	13	103	69	 Nocardioides ungokensis
0.00	13	97	51	 Nocardioides baekrokdamisoli
0.00	13	114	85	 Nocardioides mesophilus
0.00	13	122	75	 Nocardioides marinisabuli
0.00	11	119	60	 Nocardioides dokdonensis
0.00	9	124	69	 Nocardioides piscis
0.00	7	109	71	 Nocardioides euryhalodurans
0.00	6	102	63	 Nocardioides cynanchi
0.00	6	84	58	 Nocardioides daphniae
0.00	5	74	49	 Nocardioides houyundeii
0.00	5	68	41	 Nocardioides seonyuensis
0.00	106	1688	640	 Micropruina glycogenica
0.00	18	161	85	 Aeromicrobium erythreum
0.00	15	78	51	 Aeromicrobium chenweiae
0.00	15	88	56	 Aeromicrobium yanjiei
0.00	10	100	61	 Aeromicrobium sp. zg-629
0.00	4	60	36	 Aeromicrobium sp. A1-2
0.00	10	105	57	 Aeromicrobium choanae
0.00	8	78	46	 Aeromicrobium marinum
0.00	32	171	118	 Friedmanniella luteola
0.00	17	174	105	 Marmoricola scoriae
0.00	11	123	96	 Pimelobacter simplex
0.00	11	122	61	 Mumia sp. ZJ1417
0.00	11	117	70	 Kribbella flavida
0.00	8	56	41	 Kribbella qitaiheensis
0.00	10	125	67	 Actinopolymorpha singaporensis
0.64	16035	517888	299497	 Corynebacterium tuberculostearicum
0.22	5468	187497	126138	 Corynebacterium kefirresidentii
0.10	2490	120025	89984	 Corynebacterium glucuronolyticum
0.06	1428	13962	9613	 Corynebacterium ureicelerivorans
0.04	887	7003	4670	 Corynebacterium sp. zg-917
0.00	119	1158	703	 Corynebacterium sp. NML98-0116
0.00	21	291	200	 Corynebacterium sp. FDAARGOS 1242
0.00	19	164	121	 Corynebacterium sp. 2039
0.00	13	139	96	 Corynebacterium sp. 2019
0.00	13	99	53	 Corynebacterium sp. zg-320
0.00	5	89	70	 Corynebacterium sp. 1959
0.00	4	25	17	 Corynebacterium sp. NML93-0612
0.00	4	20	16	 Corynebacterium sp. sy039
0.00	4	24	18	 Corynebacterium sp. 4H37-19
0.00	2	5	4	 Corynebacterium sp. L2-79-05
0.00	2	44	33	 Corynebacterium sp. 1864
0.03	636	8615	5814	 Corynebacterium coyleae
0.02	448	13010	10281	 Corynebacterium simulans
0.01	199	1377	948	 Corynebacterium glaucum
0.01	192	2756	1770	 Corynebacterium striatum
0.01	188	1269	839	 Corynebacterium imitans
0.01	159	1131	741	 Corynebacterium timonense
0.01	143	1194	826	 Corynebacterium mycetoides
0.01	141	2044	1498	 Corynebacterium riegelii
0.00	116	770	527	 Corynebacterium liangguodongii
0.00	112	1444	998	 Corynebacterium aurimucosum
0.00	105	1715	1231	 Corynebacterium sanguinis
0.00	96	2773	2031	 Corynebacterium segmentosum
0.00	90	704	483	 Corynebacterium genitalium
0.00	88	755	506	 Corynebacterium qintianiae
0.00	83	1224	809	 Corynebacterium diphtheriae
0.00	74	2493	2004	 Corynebacterium kroppenstedtii
0.00	71	2833	2265	 Corynebacterium matruchotii
0.00	69	1561	1127	 Corynebacterium macginleyi
0.00	64	787	574	 Corynebacterium jeikeium
0.00	63	1220	945	 Corynebacterium freneyi
0.00	56	368	238	 Corynebacterium halotolerans
0.00	53	361	246	 Corynebacterium frankenforstense
0.00	50	457	291	 Corynebacterium urealyticum
0.00	50	1113	805	 Corynebacterium minutissimum
0.00	49	870	650	 Corynebacterium singulare
0.00	48	291	181	 Corynebacterium yudongzhengii
0.00	48	632	419	 Corynebacterium atypicum
0.00	43	421	241	 Corynebacterium propinquum
0.00	43	386	255	 Corynebacterium vitaeruminis
0.00	43	338	164	 Corynebacterium lizhenjunii
0.00	41	271	176	 Corynebacterium maris
0.00	35	349	235	 Corynebacterium doosanense
0.00	34	262	174	 Corynebacterium humireducens
0.00	33	256	151	 Corynebacterium xerosis
0.00	32	233	148	 Corynebacterium marinum
0.00	31	374	285	 Corynebacterium incognita
0.00	26	203	142	 Corynebacterium testudinoris
0.00	22	223	152	 Corynebacterium uterequi
0.00	21	208	163	 Corynebacterium resistens
0.00	20	153	102	 Corynebacterium sphenisci
0.00	19	199	171	 Corynebacterium amycolatum
0.00	19	249	159	 Corynebacterium bovis
0.00	18	156	114	 Corynebacterium efficiens
0.00	18	102	70	 Corynebacterium urogenitale
0.00	18	222	164	 Corynebacterium endometrii
0.00	18	270	206	 Corynebacterium variabile
0.00	17	190	127	 Corynebacterium falsenii
0.00	17	121	65	 Corynebacterium terpenotabidum
0.00	17	136	95	 Corynebacterium nuruki
0.00	16	263	179	 Corynebacterium flavescens
0.00	16	143	88	 Corynebacterium renale
0.00	15	108	67	 Corynebacterium glutamicum
0.00	14	75	50	 Corynebacterium pseudopelargi
0.00	13	293	222	 Corynebacterium camporealensis
0.00	11	101	69	 Corynebacterium lactis
0.00	11	118	81	 Corynebacterium cystitidis
0.00	10	116	67	 Corynebacterium aquilae
0.00	9	171	114	 Corynebacterium phocae
0.00	8	27	18	 Corynebacterium rouxii
0.00	8	51	36	 Corynebacterium anserum
0.00	8	67	45	 Corynebacterium gerontici
0.00	8	94	62	 Corynebacterium epidermidicanis
0.00	7	77	60	 Corynebacterium glyciniphilum
0.00	7	47	38	 Corynebacterium pseudotuberculosis
