0.01	1285	9045	2194	 Marmoricola scoriae
0.01	901	6379	1591	 Pimelobacter simplex
0.01	896	6469	1544	 Friedmanniella luteola
0.00	609	4818	928	 Mumia sp. ZJ1417
0.00	535	4242	1288	 Micropruina glycogenica
0.01	817	6956	1386	 Kribbella flavida
0.00	614	4928	952	 Kribbella qitaiheensis
0.00	494	4544	969	 Actinopolymorpha singaporensis
3.92	599954	11572775	558391	 Micrococcus luteus
0.10	15631	202965	14848	 Micrococcus sp. KBS0714
0.03	4364	69099	8356	 Micrococcus sp. KD337-16
0.01	983	14697	2532	 Micrococcus sp. MG-2010-D12
0.01	931	11190	2424	 Micrococcus sp. A7
0.01	869	15464	4825	 Micrococcus sp. 28
0.00	665	11818	2598	 Micrococcus sp. A1
0.00	175	2842	1326	 Micrococcus sp. V7
0.02	3429	22770	2256	 Arthrobacter sp. NEB 688
0.00	298	1800	290	 Arthrobacter sp. KBS0702
0.00	268	1859	379	 Arthrobacter sp. PM3
0.00	235	1586	295	 Arthrobacter sp. U41
0.00	209	1382	356	 Arthrobacter sp. NicSoilB8
0.00	207	1530	301	 Arthrobacter sp. 24S4-2
0.00	199	1516	351	 Arthrobacter sp. QXT-31
0.00	195	1348	324	 Arthrobacter sp. ERGS1:01
0.00	178	1104	320	 Arthrobacter sp. YC-RL1
0.00	171	1050	259	 Arthrobacter sp. zg-ZUI122
0.00	164	1064	252	 Arthrobacter sp. NicSoilC5
0.00	158	1185	325	 Arthrobacter sp. PAMC25564
0.00	156	1094	260	 Arthrobacter sp. PAMC25284
0.00	154	1033	280	 Arthrobacter sp. UKPF54-2
0.00	141	1270	341	 Arthrobacter sp. zg-ZUI227
0.00	124	1210	328	 Arthrobacter sp. NicSoilB4
0.00	120	824	243	 Arthrobacter sp. PGP41
0.00	120	1006	257	 Arthrobacter sp. FB24
0.00	94	903	246	 Arthrobacter sp. PAMC 25486
0.00	78	423	128	 Arthrobacter sp. StoSoilB20
0.00	68	421	106	 Arthrobacter sp. YN
0.00	65	461	126	 Arthrobacter sp. StoSoilB22
0.00	65	432	106	 Arthrobacter sp. D5-1
0.00	63	430	128	 Arthrobacter sp. StoSoilB5
0.00	42	1852	484	 Arthrobacter sp.
0.00	28	159	38	 Arthrobacter sp. StoSoilB19
0.00	25	283	112	 Arthrobacter sp. NtRootA1
0.00	24	143	31	 Arthrobacter sp. StoSoilA2
0.00	20	180	25	 Arthrobacter sp. Rue61a
0.00	14	41	10	 Arthrobacter sp. AQ5-05
0.00	11	129	40	 Arthrobacter sp. StoSoilB13
0.00	8	102	38	 Arthrobacter sp. NicSoilB11
0.00	4	58	10	 Arthrobacter sp. ZXY-2
0.00	3	15	7	 Arthrobacter sp. TES
0.00	3	11	5	 Arthrobacter sp. J3.49
0.00	3	4	3	 Arthrobacter sp. J3.40
0.00	1	2	2	 Arthrobacter sp. AK-1
0.00	580	4041	882	 Arthrobacter agilis
0.00	339	2836	642	 Arthrobacter crystallopoietes
0.00	231	1937	452	 Arthrobacter woluwensis
0.00	192	1675	338	 Arthrobacter alpinus
0.00	164	1339	367	 Arthrobacter dokdonellae
0.00	5	42	29	 Arthrobacter citreus
0.01	2091	72188	44159	 Kocuria palustris
0.00	317	7761	930	 Kocuria sp. BT304
0.00	211	2045	1178	 Kocuria sp. KD4
0.00	171	1461	553	 Kocuria sp. TGY1120_3
0.00	101	896	177	 Kocuria sp. TGY1127_2
0.01	884	8267	1735	 Kocuria indica
0.01	781	5507	1081	 Kocuria flava
0.00	651	12264	6854	 Kocuria rhizophila
0.00	648	6056	1334	 Kocuria rosea
0.00	549	4280	1190	 Kocuria turfanensis
0.00	272	2698	997	 Kocuria varians
0.01	1117	33314	20709	 Rothia mucilaginosa
0.01	902	36927	23998	 Rothia aeria
0.00	536	7267	1732	 Rothia kristinae
0.00	488	20026	12715	 Rothia dentocariosa
0.00	387	10270	6834	 Rothia amarae
0.00	249	10400	6815	 Rothia terrae
0.00	101	886	215	 Rothia nasimurium
0.00	48	370	64	 Rothia sp. ZJ932
0.00	197	1132	263	 Pseudarthrobacter sp. BIM B-2242
0.00	77	735	146	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	52	431	153	 Pseudarthrobacter sp. NBSH8
0.00	35	356	81	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	20	298	68	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	243	2634	369	 Pseudarthrobacter phenanthrenivorans
0.00	135	848	193	 Pseudarthrobacter chlorophenolicus
0.00	134	901	222	 Pseudarthrobacter equi
0.00	118	713	154	 Pseudarthrobacter psychrotolerans
0.00	75	621	152	 Pseudarthrobacter sulfonivorans
0.00	573	3685	636	 Sinomonas sp. R1AF57
0.00	524	3740	777	 Sinomonas atrocyanea
0.00	322	1931	432	 Glutamicibacter creatinolyticus
0.00	109	835	262	 Glutamicibacter protophormiae
0.00	73	1116	527	 Glutamicibacter mishrai
0.00	71	774	189	 Glutamicibacter halophytocola
0.00	66	773	188	 Glutamicibacter arilaitensis
0.00	53	195	43	 Glutamicibacter sp. ZJUTW
0.00	34	515	205	 Glutamicibacter nicotianae
0.00	585	5434	1179	 Citricoccus sp. SGAir0253
0.00	289	6634	383	 Auritidibacter sp. NML130574
0.00	74	858	254	 Paenarthrobacter sp. YJN-D
0.00	18	297	100	 Paenarthrobacter sp. YJN-5
0.00	58	464	111	 Paenarthrobacter ureafaciens
0.00	57	362	114	 Paenarthrobacter aurescens
0.00	4	7	3	 Paenarthrobacter nicotinovorans
0.00	174	2312	1207	 Zhihengliuella sp. ISTPL4
0.00	168	1473	489	 Nesterenkonia sp. NBAIMH1
0.00	101	783	222	 Paeniglutamicibacter sp. Y32M11
0.00	72	375	74	 Renibacterium salmoninarum
0.00	35	500	193	 Neomicrococcus aestuarii
0.00	33	428	128	 Psychromicrobium lacuslunae
0.28	43310	573445	49274	 Janibacter indicus
0.27	41788	229286	18060	 Janibacter limosus
0.13	19730	181583	16232	 Janibacter sp. YB324
0.09	14389	84138	6822	 Janibacter melonis
0.02	3376	21378	2282	 Phycicoccus sp. HDW14
0.02	3089	19158	1862	 Phycicoccus endophyticus
0.02	2332	15449	1607	 Intrasporangium calvum
0.02	2320	15481	1677	 Pedococcus dokdonensis
0.01	2051	13933	1629	 Arsenicicoccus sp. oral taxon 190
0.01	1647	12063	1343	 Tetrasphaera sp. HKS02
0.56	85958	3186095	501106	 Dermacoccus sp. PAMC28757
0.05	6926	178642	64633	 Dermacoccus nishinomiyaensis
0.01	1588	25440	3745	 Yimella sp. cx-51
0.01	1447	9820	1994	 Luteipulveratus mongoliensis
0.03	4570	61829	3935	 Microbacterium sp. Y-01
0.01	1207	9961	2218	 Microbacterium sp. PAMC22086
0.01	899	6253	2753	 Microbacterium sp. No. 7
0.01	890	18262	11249	 Microbacterium sp. 1S1
0.00	615	13356	1584	 Microbacterium sp. CBA3102
0.00	612	3740	1923	 Microbacterium sp. PM5
0.00	592	3109	1183	 Microbacterium sp. 10M-3C3
0.00	564	3009	981	 Microbacterium sp. NY27
0.00	540	3172	1600	 Microbacterium sp. Nx66
0.00	463	2916	964	 Microbacterium sp. WY121
0.00	454	2730	899	 Microbacterium sp. 4R-513
0.00	423	3380	1441	 Microbacterium sp. A18JL200
0.00	406	2454	773	 Microbacterium sp. XT11
0.00	379	2264	742	 Microbacterium sp. BH-3-3-3
0.00	378	2440	758	 Microbacterium sp. NIBRBAC000506063
0.00	370	2127	723	 Microbacterium sp. JZ31
0.00	353	2492	868	 Microbacterium sp. ABRD_28
0.00	349	2110	757	 Microbacterium sp. RG1
0.00	345	2198	902	 Microbacterium sp. YJN-G
0.00	326	1992	641	 Microbacterium sp. A18JL241
0.00	323	2130	779	 Microbacterium sp. LKL04
0.00	255	1783	844	 Microbacterium sp. TPU 3598
0.00	208	1400	916	 Microbacterium sp. str. 'China'
0.00	131	1504	814	 Microbacterium sp. PAMC 28756
0.00	68	355	138	 Microbacterium sp. SGAir0570
0.00	58	320	98	 Microbacterium sp. CGR1
0.00	40	234	88	 Microbacterium sp. 1.5R
0.00	10	36	7	 Microbacterium sp. Se63.02b
0.00	10	253	56	 Microbacterium sp. PAMC21962
0.00	1	32	9	 Microbacterium sp. Se5.02b
0.05	7768	195945	108525	 Microbacterium aurum
0.01	978	30201	2209	 Microbacterium oxydans
0.01	812	7222	3145	 Microbacterium hominis
0.00	716	4640	1648	 Microbacterium foliorum
0.00	691	4222	1493	 Microbacterium oleivorans
0.00	569	3276	839	 Microbacterium testaceum
0.00	503	2910	903	 Microbacterium lemovicicum
0.00	452	4352	1558	 Microbacterium schleiferi
0.00	424	3464	1363	 Microbacterium chocolatum
0.00	419	2747	855	 Microbacterium sediminis
0.00	415	2595	801	 Microbacterium pygmaeum
0.00	389	5008	3061	 Microbacterium paraoxydans
0.00	388	2305	685	 Microbacterium oryzae
0.00	371	2127	645	 Microbacterium lushaniae
0.00	311	2226	736	 Microbacterium protaetiae
0.00	307	1845	570	 Microbacterium esteraromaticum
0.00	302	1910	656	 Microbacterium wangchenii
0.00	284	1814	632	 Microbacterium caowuchunii
0.00	172	1201	496	 Microbacterium hydrocarbonoxydans
0.00	146	1149	351	 Microbacterium amylolyticum
0.00	82	755	207	 Microbacterium fandaimingii
0.00	73	574	177	 Microbacterium endophyticum
0.00	71	376	108	 Microbacterium paludicola
0.00	65	474	155	 Microbacterium chengjingii
0.02	3445	45454	2377	 Protaetiibacter intestinalis
0.00	547	3818	1770	 Protaetiibacter sp. SSC-01
0.00	371	2260	829	 Protaetiibacter larvae
0.00	361	1934	437	 Curtobacterium sp. L6-1
0.00	330	1942	426	 Curtobacterium sp. BH-2-1-1
0.00	229	1291	302	 Curtobacterium sp. 24E2
0.00	228	1333	294	 Curtobacterium sp. TC1
0.00	222	1220	340	 Curtobacterium sp. YC1
0.00	208	1328	320	 Curtobacterium sp. MR_MD2014
0.00	158	956	224	 Curtobacterium sp. SGAir0471
0.00	148	1155	268	 Curtobacterium sp. TXMA1
0.00	118	639	160	 Curtobacterium sp. Csp2
0.00	2	14	9	 Curtobacterium sp. Csp1
0.00	577	3400	778	 Curtobacterium flaccumfaciens
0.00	423	3100	733	 Agromyces sp. G127AT
0.00	367	2712	705	 Agromyces sp. LHK192
0.00	504	2943	688	 Agromyces aureus
0.00	471	2819	718	 Agromyces flavus
0.00	354	2281	629	 Agromyces intestinalis
0.00	277	2028	548	 Agromyces protaetiae
0.00	262	1628	423	 Agromyces laixinhei
0.00	252	1612	453	 Agromyces badenianii
0.00	357	1805	483	 Rathayibacter sp. VKM Ac-2760
0.00	353	2504	604	 Rathayibacter sp. VKM Ac-2759
0.00	249	1640	381	 Rathayibacter sp. VKM Ac-2804
0.00	105	747	212	 Rathayibacter sp. VKM Ac-2801
0.00	79	479	102	 Rathayibacter sp. VKM Ac-2762
0.00	29	293	69	 Rathayibacter sp. VKM Ac-2805
0.00	337	2032	542	 Rathayibacter festucae
0.00	232	1460	345	 Rathayibacter tanaceti
0.00	162	1065	248	 Rathayibacter iranicus
0.00	111	838	224	 Rathayibacter tritici
0.00	86	642	221	 Rathayibacter rathayi
0.00	79	498	131	 Rathayibacter toxicus
0.00	471	3570	1105	 Agrococcus sp. Marseille-Q4369
0.00	434	3095	757	 Agrococcus sp. SGAir0287
0.00	587	3855	1246	 Agrococcus jejuensis
0.00	465	3056	974	 Agrococcus carbonis
0.00	347	2014	526	 Leifsonia sp. ZF2019
0.00	308	1968	441	 Leifsonia sp. PS1209
0.00	257	1604	469	 Leifsonia sp. 21MFCrub1.1
0.00	450	2822	675	 Leifsonia shinshuensis
0.00	307	2346	552	 Leifsonia xyli
0.00	335	3422	576	 Leucobacter sp. NB 10
0.00	279	1670	464	 Leucobacter sp. Psy1
0.00	144	1012	301	 Leucobacter sp. CX169
0.00	375	2734	566	 Leucobacter triazinivorans
0.00	300	2105	507	 Leucobacter muris
0.00	102	612	165	 Leucobacter viscericola
0.00	75	665	150	 Leucobacter insecticola
0.00	57	601	197	 Leucobacter luti
0.00	54	459	132	 Leucobacter denitrificans
0.00	32	299	114	 Leucobacter coleopterorum
0.01	1345	7727	1884	 Clavibacter michiganensis
0.00	294	1548	366	 Clavibacter zhangzhiyongii
0.00	252	1524	439	 Cryobacterium sp. LW097
0.00	108	704	189	 Cryobacterium sp. PAMC25264
0.00	6	51	23	 Cryobacterium sp.
0.00	138	1083	260	 Cryobacterium soli
0.00	70	646	209	 Cryobacterium arcticum
0.00	170	1194	315	 Salinibacterium sp. dk2585
0.00	170	1366	495	 Salinibacterium sp. ZJ70
0.00	151	1237	363	 Salinibacterium sp. ZJ450
0.00	80	748	148	 Salinibacterium sp. UTAS2018
0.00	29	273	89	 Salinibacterium sp. M195
0.00	80	576	153	 Salinibacterium hongtaonis
0.00	299	1954	526	 Frondihabitans sp. PAMC 28766
0.00	276	2262	544	 Frondihabitans sp. 762G35
0.00	157	968	186	 Plantibacter sp. PA-3-X8
0.00	87	622	156	 Plantibacter sp. M259
0.00	147	998	259	 Plantibacter flavus
0.00	217	1265	205	 Chryseoglobus sp. 28M-23
0.00	85	450	119	 Chryseoglobus indicus
0.00	550	3662	933	 Microterricola viridarii
0.00	510	2857	716	 Herbiconiux sp. SALV-R1
0.00	455	2836	624	 Frigoribacterium sp. NBH87
0.00	419	3030	572	 Gryllotalpicola protaetiae
0.00	236	2255	726	 Humibacter sp. WJ7-1
0.00	164	1050	281	 Humibacter sp. BT305
0.00	163	1183	291	 Mycetocola sp. JXN-3
0.00	142	905	233	 Mycetocola zhujimingii
0.00	263	1567	408	 Marisediminicola antarctica
0.00	223	1625	464	 Microcella alkaliphila
0.00	205	1260	329	 Cnuibacter physcomitrellae
0.00	159	1143	316	 Glaciihabitans sp. INWT7
0.00	139	1076	343	 Diaminobutyricimonas sp. LJ205
0.00	135	1166	301	 Agreia sp. COWG
0.00	46	245	67	 Aurantimicrobium sp. MWH-Mo1
0.00	21	183	33	 Aurantimicrobium sp. MWH-Uga1
0.00	29	143	36	 Aurantimicrobium minutum
0.00	92	1002	274	 Subtercola sp. PAMC28395
0.00	41	240	50	 Pontimonas salivibrio
0.00	9	70	23	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	8	89	47	 Aquiluna borgnonia
0.00	6	225	53	 Rhodoluna limnophila
0.00	6	70	35	 Rhodoluna lacicola
0.00	5	88	29	 Candidatus Rhodoluna planktonica
0.00	736	4081	889	 Cellulomonas sp. C5510
0.00	724	4080	728	 Cellulomonas sp. zg-ZUI188
0.00	717	4408	847	 Cellulomonas sp. JZ18
0.00	713	4420	827	 Cellulomonas sp. PSBB021
0.00	689	4471	966	 Cellulomonas sp. Y8
0.00	680	3855	802	 Cellulomonas sp. H30R-01
0.00	566	3588	681	 Cellulomonas sp. zg-ZUI157
0.00	564	3737	720	 Cellulomonas sp. zg-ZUI222
0.00	622	4032	820	 Cellulomonas fimi
0.00	619	3857	753	 Cellulomonas shaoxiangyii
0.00	567	3283	666	 Cellulomonas gilvus
0.00	549	3953	782	 Cellulomonas flavigena
0.00	413	2762	705	 Cellulomonas taurus
0.00	692	4757	802	 Actinotalea sp. JY-7876
0.00	443	3529	780	 Pseudactinotalea sp. HY158
0.00	393	3165	641	 Oerskovia sp. KBS0722
0.00	370	2908	543	 Paraoerskovia marina
0.01	1596	27018	1267	 Serinicoccus profundi
0.01	1258	8128	978	 Serinicoccus hydrothermalis
0.01	1052	6047	791	 Serinicoccus marinus
0.01	854	6575	969	 Serinicoccus chungangensis
0.01	1411	9945	1314	 Ornithinimicrobium sp. AMA3305
0.01	875	6457	993	 Ornithinimicrobium sp. HY006
0.00	672	5879	901	 Ornithinimicrobium sp. H23M54
0.01	1047	7386	1087	 Ornithinimicrobium flavum
0.00	684	5021	668	 Ornithinimicrobium pratense
0.03	4811	169428	100293	 Brevibacterium casei
0.01	1049	12894	2109	 Brevibacterium sp. CS2
0.00	259	1851	395	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	207	1608	515	 Brevibacterium sp. W7.2
0.00	199	1290	311	 Brevibacterium sp. WO024
0.00	107	807	262	 Brevibacterium sp. o2
0.00	100	921	315	 Brevibacterium sp. YB235
0.00	79	622	183	 Brevibacterium sp. 'Marine'
0.00	46	737	243	 Brevibacterium sp. Ap13
0.00	2	6	4	 Brevibacterium sp. JNUCC-42
0.00	1	61	37	 Brevibacterium sp. PAMC23299
0.00	491	4324	1215	 Brevibacterium linens
0.00	371	2562	403	 Brevibacterium sandarakinum
0.00	370	3275	896	 Brevibacterium luteolum
0.00	322	2887	897	 Brevibacterium aurantiacum
0.00	197	1374	325	 Brevibacterium oceani
0.00	124	818	210	 Brevibacterium siliguriense
0.01	1293	11368	5018	 Brachybacterium sp. SGAir0954
0.01	1125	6300	2579	 Brachybacterium sp. P6-10-X1
0.01	1400	8862	4190	 Brachybacterium saurashtrense
0.01	1185	20331	7968	 Brachybacterium avium
0.01	1147	7005	2588	 Brachybacterium faecium
0.01	904	5720	2390	 Brachybacterium ginsengisoli
0.00	714	4572	1923	 Brachybacterium vulturis
0.01	767	17977	10194	 Dermabacter jinjuensis
0.00	283	6422	3197	 Dermabacter vaginalis
0.00	94	775	197	 Devriesea agamarum
0.00	581	3470	967	 Cellulosimicrobium sp. BI34T
0.00	566	4737	2737	 Cellulosimicrobium sp. JZ28
0.00	327	3539	2038	 Cellulosimicrobium sp. 72-3
0.00	265	1972	1144	 Cellulosimicrobium sp. TH-20
0.01	1453	12041	5878	 Cellulosimicrobium cellulans
0.00	674	4385	880	 Isoptericola dokdonensis
0.00	523	3966	807	 Isoptericola variabilis
0.00	631	3869	706	 Xylanimonas allomyrinae
0.00	463	2958	679	 Xylanimonas cellulosilytica
0.00	558	3799	772	 Xylanimicrobium sp. FW10M-9
0.00	696	4619	841	 Georgenia sp. Z294
0.00	589	4108	818	 Georgenia sp. Z443
0.00	622	4484	841	 Georgenia faecalis
0.01	1857	26324	9609	 Kytococcus sedentarius
0.01	855	5491	944	 Miniimonas sp. S16
0.00	586	4291	947	 Beutenbergia cavernae
0.00	601	4098	1001	 Ruania sp. HY164
0.00	377	2853	662	 Ruania sp. HY168
0.00	251	2101	513	 Ruania alkalisoli
0.00	536	4759	643	 Mobilicoccus sp. NJES-13
0.00	420	3222	532	 Austwickia chelonae
0.00	95	845	174	 Dermatophilus congolensis
0.00	517	3461	675	 Sanguibacter keddieii
0.00	511	3617	608	 Sanguibacter sp. HDW7
0.00	659	4309	816	 Luteimicrobium xylanilyticum
0.00	47	340	82	 Jonesia denitrificans
0.00	2	18	11	 Tropheryma whipplei
0.10	15244	326526	161509	 Mycolicibacterium phocaicum
0.08	12222	456168	272086	 Mycolicibacterium fortuitum
0.00	566	3587	1207	 Mycolicibacterium sp. LJ126
0.00	511	3002	1101	 Mycolicibacterium sp. Z-34
0.00	41	204	114	 Mycolicibacterium sp. CBMA 213
0.00	25	183	106	 Mycolicibacterium sp. TY66
0.00	7	26	17	 Mycolicibacterium sp. TY81
0.02	2922	32669	16877	 Mycolicibacterium mucogenicum
0.01	1956	12693	6901	 Mycolicibacterium psychrotolerans
0.01	1736	27408	13408	 Mycolicibacterium aubagnense
0.01	1576	23228	9834	 Mycolicibacterium neoaurum
0.01	1558	16638	7685	 Mycolicibacterium mageritense
0.01	1288	7886	2642	 Mycolicibacterium litorale
0.01	1250	7948	2987	 Mycolicibacterium aurum
0.01	922	6050	2202	 Mycolicibacterium smegmatis
0.01	904	5564	2393	 Mycolicibacterium chubuense
0.01	898	12519	5858	 Mycolicibacterium austroafricanum
0.01	840	4699	1863	 Mycolicibacterium parafortuitum
0.01	836	4629	1764	 Mycolicibacterium vaccae
0.01	823	4980	1650	 Mycolicibacterium sediminis
0.01	809	4975	1605	 Mycolicibacterium madagascariense
0.01	774	5094	1687	 Mycolicibacterium arabiense
0.00	747	5563	2371	 Mycolicibacterium gilvum
0.00	730	5018	2153	 Mycolicibacterium boenickei
0.00	708	4014	1420	 Mycolicibacterium phlei
0.00	678	4643	1624	 Mycolicibacterium fluoranthenivorans
0.00	678	4237	1490	 Mycolicibacterium tokaiense
0.00	673	3663	1058	 Mycolicibacterium fallax
0.00	659	4576	1799	 Mycolicibacterium rutilum
0.00	655	3838	1510	 Mycolicibacterium duvalii
0.00	642	3722	1251	 Mycolicibacterium chitae
0.00	642	3704	1160	 Mycolicibacterium hassiacum
0.00	639	5158	2065	 Mycolicibacterium monacense
0.00	628	3676	1284	 Mycolicibacterium thermoresistibile
0.00	627	2846	981	 Mycolicibacterium celeriflavum
0.00	577	3518	1264	 Mycolicibacterium anyangense
0.00	577	3603	1243	 Mycolicibacterium moriokaense
0.00	566	3435	1247	 Mycolicibacterium confluentis
0.00	550	3465	997	 Mycolicibacterium insubricum
0.00	537	2951	1187	 Mycolicibacterium rhodesiae
0.00	524	3325	1431	 Mycolicibacterium alvei
0.00	440	2966	999	 Mycolicibacterium pulveris
0.00	435	2256	828	 Mycolicibacterium sarraceniae
0.00	420	2394	945	 Mycolicibacterium helvum
0.00	396	3531	1568	 Mycolicibacterium gadium
0.00	379	2033	686	 Mycolicibacterium aichiense
0.00	369	2971	1199	 Mycobacterium doricum
0.00	352	4182	2193	 Mycolicibacterium farcinogenes
0.00	311	2155	823	 Mycolicibacterium septicum
0.00	203	1842	924	 Mycolicibacterium poriferae
0.00	57	267	115	 Mycolicibacterium vanbaalenii
0.00	56	457	197	 Mycolicibacterium nivoides
0.09	13344	130454	68908	 Mycobacterium dioxanotrophicus
0.00	719	7316	3728	 Mycobacterium sp. YC-RL4
0.00	576	3476	1225	 Mycobacterium sp. DL592
0.00	570	3908	1666	 Mycobacterium sp. JS623
0.00	532	4266	1744	 Mycobacterium sp. MS1601
0.00	425	2462	833	 Mycobacterium sp. EPa45
0.00	378	2285	827	 Mycobacterium sp. ELW1
0.00	374	2951	1331	 Mycobacterium sp. DL440
0.00	313	1631	563	 Mycobacterium sp. TY59
0.00	157	1429	586	 Mycobacterium sp. THAF192
0.00	111	502	167	 Mycobacterium sp. QIA-37
0.00	67	656	323	 Mycobacterium sp. WY10
0.00	33	216	67	 Mycobacterium sp. PYR15
0.00	1	16	8	 Mycobacterium sp. MOTT36Y
0.00	558	3121	931	 Mycobacterium saskatchewanense
0.00	557	3179	1250	 Mycobacterium kubicae
0.00	524	3066	942	 Mycobacterium parmense
0.00	370	2224	795	 Mycobacterium simiae
0.00	334	2351	833	 Mycobacterium shigaense
0.00	329	1901	705	 Mycobacterium stomatepiae
0.00	322	1843	704	 Mycobacterium florentinum
0.00	279	1656	614	 Mycobacterium heidelbergense
0.01	1376	20510	7166	 Mycobacterium avium
0.00	566	9404	5446	 Mycobacterium intracellulare
0.00	325	1732	591	 Mycobacterium colombiense
0.00	262	1577	621	 Mycobacterium marseillense
0.00	217	1645	587	 Mycobacterium mantenii
0.00	108	668	224	 Mycobacterium paraintracellulare
0.02	2644	63500	38759	 Mycobacterium grossiae
0.01	1030	15797	9551	 Mycobacterium paragordonae
0.00	662	5103	1772	 Mycobacterium goodii
0.00	625	3865	1749	 Mycobacterium gordonae
0.00	561	2823	1004	 Mycobacterium vicinigordonae
0.00	556	3266	1043	 Mycobacterium holsaticum
0.00	525	4003	1657	 Mycobacterium frederiksbergense
0.00	508	3038	952	 Mycobacterium branderi
0.00	499	3272	860	 Mycobacterium koreense
0.00	185	914	281	 Mycobacterium canettii
0.00	85	565	204	 Mycobacterium tuberculosis
0.00	469	2980	1077	 Mycobacterium conspicuum
0.00	437	2991	1066	 Mycobacterium diernhoferi
0.00	382	2026	650	 Mycobacterium noviomagense
0.00	368	2284	899	 Mycobacterium kansasii
0.00	363	2906	1228	 Mycobacterium gallinarum
0.00	360	2382	890	 Mycobacterium cookii
0.00	351	2219	873	 Mycobacterium riyadhense
0.00	344	2133	570	 Mycobacterium heckeshornense
0.00	336	1827	615	 Mycobacterium malmoense
