0.00	24	144	102	 Marmoricola scoriae
0.00	19	136	58	 Friedmanniella luteola
0.00	11	308	219	 Micropruina glycogenica
0.00	4	67	56	 Pimelobacter simplex
0.00	3	119	28	 Mumia sp. ZJ1417
0.00	5	49	38	 Kribbella flavida
0.00	5	34	23	 Kribbella qitaiheensis
0.00	2	65	30	 Actinopolymorpha singaporensis
1.36	46875	1792981	363114	 Corynebacterium kefirresidentii
0.16	5382	150599	56146	 Corynebacterium tuberculostearicum
0.14	4782	186569	125852	 Corynebacterium bovis
0.04	1448	53745	40724	 Corynebacterium matruchotii
0.01	243	683	49	 Corynebacterium sp. zg-320
0.01	216	912	34	 Corynebacterium sp. 4H37-19
0.00	154	453	176	 Corynebacterium sp. zg-917
0.00	118	671	25	 Corynebacterium sp. sy039
0.00	67	445	45	 Corynebacterium sp. 1959
0.00	59	247	33	 Corynebacterium sp. NML98-0116
0.00	54	158	16	 Corynebacterium sp. 1864
0.00	23	141	32	 Corynebacterium sp. 2039
0.00	19	335	144	 Corynebacterium sp. FDAARGOS 1242
0.00	18	72	17	 Corynebacterium sp. NML93-0612
0.00	7	106	39	 Corynebacterium sp. 2019
0.02	588	8239	1705	 Corynebacterium striatum
0.02	534	13374	9141	 Corynebacterium segmentosum
0.02	526	2684	495	 Corynebacterium kroppenstedtii
0.01	387	2377	538	 Corynebacterium glucuronolyticum
0.01	361	1199	71	 Corynebacterium aquilae
0.01	278	1160	177	 Corynebacterium diphtheriae
0.01	275	1038	59	 Corynebacterium ulcerans
0.01	241	1666	609	 Corynebacterium jeikeium
0.01	239	828	51	 Corynebacterium argentoratense
0.01	222	624	25	 Corynebacterium kutscheri
0.01	208	769	42	 Corynebacterium choanae
0.01	194	2669	854	 Corynebacterium simulans
0.01	190	521	38	 Corynebacterium deserti
0.01	189	1377	106	 Corynebacterium callunae
0.01	182	1145	201	 Corynebacterium minutissimum
0.01	175	755	152	 Corynebacterium coyleae
0.01	175	2485	1682	 Corynebacterium variabile
0.01	173	774	82	 Corynebacterium riegelii
0.00	167	633	37	 Corynebacterium anserum
0.00	166	730	72	 Corynebacterium genitalium
0.00	163	564	34	 Corynebacterium pelargi
0.00	156	583	37	 Corynebacterium suranareeae
0.00	153	2437	962	 Corynebacterium macginleyi
0.00	153	696	74	 Corynebacterium resistens
0.00	150	584	44	 Corynebacterium lactis
0.00	148	893	127	 Corynebacterium flavescens
0.00	147	395	46	 Corynebacterium urealyticum
0.00	141	1468	342	 Corynebacterium aurimucosum
0.00	137	642	56	 Corynebacterium ammoniagenes
0.00	135	651	40	 Corynebacterium gerontici
0.00	134	1009	295	 Corynebacterium singulare
0.00	133	853	266	 Corynebacterium falsenii
0.00	125	652	59	 Corynebacterium phocae
0.00	122	1196	789	 Corynebacterium ureicelerivorans
0.00	118	547	43	 Corynebacterium pseudotuberculosis
0.00	117	965	202	 Corynebacterium propinquum
0.00	111	501	30	 Corynebacterium cystitidis
0.00	108	587	102	 Corynebacterium lizhenjunii
0.00	105	411	44	 Corynebacterium efficiens
0.00	104	259	46	 Corynebacterium timonense
0.00	103	443	49	 Corynebacterium marinum
0.00	94	518	52	 Corynebacterium uterequi
0.00	94	313	28	 Corynebacterium crudilactis
0.00	91	580	30	 Corynebacterium mustelae
0.00	91	252	30	 Corynebacterium urogenitale
0.00	91	243	41	 Corynebacterium qintianiae
0.00	90	723	112	 Corynebacterium camporealensis
0.00	85	605	47	 Corynebacterium renale
0.00	85	338	58	 Corynebacterium casei
0.00	83	327	83	 Corynebacterium freneyi
0.00	82	361	69	 Corynebacterium glyciniphilum
0.00	74	272	29	 Corynebacterium silvaticum
0.00	73	254	35	 Corynebacterium pseudopelargi
0.00	73	346	68	 Corynebacterium imitans
0.00	62	406	126	 Corynebacterium vitaeruminis
0.00	59	339	52	 Corynebacterium yudongzhengii
0.00	55	412	95	 Corynebacterium provencense
0.00	54	153	43	 Corynebacterium terpenotabidum
0.00	53	594	70	 Corynebacterium endometrii
0.00	46	321	94	 Corynebacterium atypicum
0.00	44	188	31	 Corynebacterium glutamicum
0.00	43	170	59	 Corynebacterium halotolerans
0.00	43	391	68	 Corynebacterium testudinoris
0.00	42	80	23	 Corynebacterium sphenisci
0.00	41	611	121	 Corynebacterium stationis
0.00	40	345	175	 Corynebacterium xerosis
0.00	37	175	43	 Corynebacterium doosanense
0.00	35	266	75	 Corynebacterium frankenforstense
0.00	35	368	90	 Corynebacterium mycetoides
0.00	34	308	35	 Corynebacterium liangguodongii
0.00	34	152	42	 Corynebacterium maris
0.00	33	267	14	 Corynebacterium rouxii
0.00	32	201	49	 Corynebacterium epidermidicanis
0.00	27	248	46	 Corynebacterium humireducens
0.00	26	859	638	 Corynebacterium sanguinis
0.00	18	287	105	 Corynebacterium incognita
0.00	17	284	44	 Corynebacterium glaucum
0.00	16	83	43	 Corynebacterium amycolatum
0.00	7	173	73	 Corynebacterium nuruki
0.89	30559	169271	4095	 Lawsonella clevelandensis
0.01	186	6076	4856	 Mycobacterium grossiae
0.00	43	141	23	 Mycobacterium stomatepiae
0.00	32	170	40	 Mycobacterium parmense
0.00	17	250	48	 Mycobacterium kubicae
0.00	12	109	37	 Mycobacterium saskatchewanense
0.00	8	87	22	 Mycobacterium florentinum
0.00	7	109	21	 Mycobacterium simiae
0.00	3	74	21	 Mycobacterium shigaense
0.00	2	15	10	 Mycobacterium heidelbergense
0.00	127	4275	3189	 Mycobacterium paragordonae
0.00	109	495	174	 Mycobacterium gordonae
0.00	108	247	36	 Mycobacterium kansasii
0.00	36	169	76	 Mycobacterium sp. MS1601
0.00	19	95	20	 Mycobacterium sp. ELW1
0.00	10	167	109	 Mycobacterium sp. THAF192
0.00	8	74	20	 Mycobacterium sp. EPa45
0.00	4	53	36	 Mycobacterium sp. JS623
0.00	4	29	23	 Mycobacterium sp. YC-RL4
0.00	4	21	19	 Mycobacterium sp. TY59
0.00	3	26	22	 Mycobacterium sp. DL440
0.00	3	50	35	 Mycobacterium sp. DL592
0.00	1	2	2	 Mycobacterium sp. WY10
0.00	49	100	10	 Mycobacterium tuberculosis
0.00	15	73	9	 Mycobacterium canettii
0.00	85	213	23	 Mycobacterium haemophilum
0.00	67	431	18	 Mycobacterium riyadhense
0.00	63	281	23	 Mycobacterium malmoense
0.00	62	505	23	 Mycobacterium heckeshornense
0.00	59	194	22	 Mycobacterium noviomagense
0.00	24	564	426	 Mycobacterium avium
0.00	17	204	104	 Mycobacterium intracellulare
0.00	6	75	22	 Mycobacterium marseillense
0.00	4	114	25	 Mycobacterium mantenii
0.00	2	6	5	 Mycobacterium paraintracellulare
0.00	1	21	17	 Mycobacterium colombiense
0.00	50	139	29	 Mycobacterium vicinigordonae
0.00	50	106	16	 Mycobacterium spongiae
0.00	47	72	23	 Mycobacterium shinjukuense
0.00	45	160	22	 Mycobacterium paraseoulense
0.00	31	106	22	 Mycobacterium branderi
0.00	29	70	17	 Mycobacterium lacus
0.00	22	77	21	 Mycobacterium gallinarum
0.00	12	254	8	 Mycobacterium leprae
0.00	10	201	75	 Mycobacterium dioxanotrophicus
0.00	9	82	12	 Mycobacterium xenopi
0.00	9	108	4	 Mycobacterium ulcerans
0.00	6	108	32	 Mycobacterium conspicuum
0.00	4	163	34	 Mycobacterium goodii
0.00	4	90	24	 Mycobacterium koreense
0.00	4	65	55	 Mycobacterium frederiksbergense
0.00	3	27	19	 Mycobacterium diernhoferi
0.00	2	87	21	 Mycobacterium cookii
0.00	2	50	39	 Mycobacterium holsaticum
0.00	2	12	10	 Mycobacterium marinum
0.00	2	16	15	 Mycobacterium heraklionense
0.00	2	77	15	 Mycobacterium seoulense
0.00	1	14	12	 Mycobacterium basiliense
0.00	1	5	4	 Mycobacterium pseudoshottsii
0.00	114	465	111	 Mycolicibacterium aurum
0.00	80	334	60	 Mycolicibacterium thermoresistibile
0.00	6	40	31	 Mycolicibacterium sp. LJ126
0.00	4	101	30	 Mycolicibacterium sp. Z-34
0.00	66	586	387	 Mycobacterium doricum
0.00	65	1417	1046	 Mycolicibacterium phocaicum
0.00	60	476	211	 Mycolicibacterium neoaurum
0.00	54	1618	1209	 Mycolicibacterium fortuitum
0.00	52	347	31	 Mycolicibacterium fluoranthenivorans
0.00	51	138	27	 Mycolicibacterium boenickei
0.00	48	208	44	 Mycolicibacterium moriokaense
0.00	47	123	52	 Mycolicibacterium austroafricanum
0.00	44	211	78	 Mycolicibacterium litorale
0.00	34	147	21	 Mycolicibacterium sarraceniae
0.00	33	118	41	 Mycolicibacterium vaccae
0.00	32	82	21	 Mycolicibacterium celeriflavum
0.00	26	200	73	 Mycolicibacterium parafortuitum
0.00	23	282	188	 Mycolicibacterium mucogenicum
0.00	22	100	80	 Mycolicibacterium psychrotolerans
0.00	20	351	217	 Mycolicibacterium mageritense
0.00	17	130	32	 Mycolicibacterium insubricum
0.00	14	228	99	 Mycolicibacterium poriferae
0.00	13	234	140	 Mycolicibacterium chubuense
0.00	13	143	116	 Mycolicibacterium gilvum
0.00	12	129	37	 Mycolicibacterium smegmatis
0.00	12	106	37	 Mycolicibacterium anyangense
0.00	12	95	42	 Mycolicibacterium madagascariense
0.00	9	94	30	 Mycolicibacterium confluentis
0.00	8	62	45	 Mycolicibacterium arabiense
0.00	8	143	100	 Mycolicibacterium aubagnense
0.00	7	49	29	 Mycolicibacterium rutilum
0.00	6	47	34	 Mycolicibacterium rhodesiae
0.00	6	39	33	 Mycolicibacterium duvalii
0.00	5	100	76	 Mycolicibacterium phlei
0.00	5	57	41	 Mycolicibacterium tokaiense
0.00	5	38	31	 Mycolicibacterium hassiacum
0.00	5	66	49	 Mycolicibacterium sediminis
0.00	5	44	31	 Mycolicibacterium pulveris
0.00	5	35	26	 Mycolicibacterium chitae
0.00	4	101	41	 Mycolicibacterium fallax
0.00	4	37	29	 Mycolicibacterium helvum
0.00	4	24	16	 Mycolicibacterium alvei
0.00	4	87	26	 Mycolicibacterium gadium
0.00	3	99	90	 Mycolicibacterium monacense
0.00	2	20	15	 Mycolicibacterium farcinogenes
0.00	2	86	14	 Mycolicibacterium aichiense
0.00	2	6	4	 Mycolicibacterium vanbaalenii
0.00	1	10	9	 Mycolicibacterium septicum
0.00	1	6	5	 Mycolicibacterium nivoides
0.00	53	844	457	 Mycobacteroides abscessus
0.00	50	76	8	 [Mycobacterium] stephanolepidis
0.00	38	180	15	 Mycobacteroides chelonae
0.00	12	131	16	 Mycobacteroides saopaulense
0.00	8	88	26	 Mycobacteroides salmoniphilum
0.00	1	26	25	 Mycobacteroides immunogenum
0.00	38	93	22	 Mycolicibacter sp. MYC098
0.00	3	56	7	 Mycolicibacter sp. MYC017
0.00	32	134	15	 Mycolicibacter hiberniae
0.00	7	157	23	 Mycolicibacter terrae
0.00	7	136	23	 Mycolicibacter minnesotensis
0.00	2	7	7	 Mycolicibacter sinensis
0.00	44	317	26	 Hoyosella subflava
0.00	85	354	16	 Rhodococcus sp. WMMA185
0.00	40	117	9	 Rhodococcus sp. USK13
0.00	26	167	24	 Rhodococcus sp. MTM3W5.2
0.00	25	49	12	 Rhodococcus sp. WAY2
0.00	22	154	26	 Rhodococcus sp. SGAir0479
0.00	18	84	19	 Rhodococcus sp. W8901
0.00	18	226	23	 Rhodococcus sp. P1Y
0.00	10	386	214	 Rhodococcus sp. PBTS 1
0.00	5	57	9	 Rhodococcus sp. USK10
0.00	3	76	60	 Rhodococcus sp. P-2
0.00	2	26	12	 Rhodococcus sp. PBTS 2
0.00	2	9	3	 Rhodococcus sp. LW-XY12
0.00	1	3	3	 Rhodococcus sp. 008
0.00	1	29	22	 Rhodococcus sp. B7740
0.00	1	9	9	 Rhodococcus sp. BH4
0.00	1	46	41	 Rhodococcus sp. R79
0.00	1	7	5	 Rhodococcus sp. ZPP
0.00	1	4	2	 Rhodococcus sp. AQ5-07
0.00	1	37	27	 Rhodococcus sp. X156
0.00	1	14	10	 Rhodococcus sp. ABRD24
0.00	130	267	27	 Rhodococcus globerulus
0.00	67	418	222	 Rhodococcus ruber
0.00	39	393	43	 Rhodococcus fascians
0.00	18	142	30	 Rhodococcus qingshengii
0.00	10	191	94	 Rhodococcus erythropolis
0.00	29	142	15	 Rhodococcus koreensis
0.00	15	152	31	 Rhodococcus rhodochrous
0.00	11	97	33	 Rhodococcus coprophilus
0.00	10	100	37	 Rhodococcus hoagii
0.00	9	241	64	 Rhodococcus opacus
0.00	2	13	11	 Rhodococcus jostii
0.00	1	16	14	 Rhodococcus triatomae
0.00	116	569	59	 Nocardia cyriacigeorgica
0.00	89	344	62	 Nocardia asteroides
0.00	64	212	22	 Nocardia seriolae
0.00	50	308	61	 Nocardia brasiliensis
0.00	50	224	36	 Nocardia wallacei
0.00	48	107	29	 Nocardia otitidiscaviarum
0.00	46	269	42	 Nocardia arthritidis
0.00	23	184	40	 Nocardia terpenica
0.00	16	203	27	 Nocardia tengchongensis
0.00	12	145	31	 Nocardia yunnanensis
0.00	11	149	27	 Nocardia mangyaensis
0.00	7	138	29	 Nocardia nova
0.00	6	41	32	 Nocardia sp. WCH-YHL-001
0.00	4	64	53	 Nocardia farcinica
0.00	1	18	17	 Nocardia iowensis
0.00	62	960	708	 Gordonia sp. JH63
0.00	40	163	71	 Gordonia sp. KTR9
0.00	17	187	18	 Gordonia sp. PDNC005
0.00	7	82	22	 Gordonia sp. YC-JH1
0.00	5	124	49	 Gordonia sp. 135
0.00	2	14	9	 Gordonia sp. 1D
0.00	77	1083	841	 Gordonia terrae
0.00	75	309	36	 Gordonia phthalatica
0.00	73	205	28	 Gordonia zhaorongruii
0.00	61	532	189	 Gordonia polyisoprenivorans
0.00	51	231	29	 Gordonia pseudoamarae
0.00	38	1388	884	 Gordonia bronchialis
0.00	36	111	38	 Gordonia insulae
0.00	26	82	29	 Gordonia amarae
0.00	19	305	34	 Gordonia jinghuaiqii
0.00	8	111	38	 Gordonia rubripertincta
0.00	6	73	26	 Gordonia iterans
0.00	2	10	10	 Gordonia westfalica
0.00	1	7	6	 Gordonia ajococcus
0.00	23	137	40	 Skermania piniformis
0.00	154	3917	2709	 Dietzia timorensis
0.00	108	466	104	 Dietzia psychralcaliphila
0.00	20	541	331	 Dietzia sp. oral taxon 368
0.00	53	175	35	 Dietzia lutea
0.00	53	353	111	 Tsukamurella paurometabola
0.00	13	306	202	 Tsukamurella tyrosinosolvens
0.00	24	223	22	 Segniliparus rotundus
0.00	19	85	21	 Tomitella sp. HY188
0.00	1	25	19	 Tomitella sp. HY172
0.11	3625	146999	103572	 Rothia dentocariosa
0.02	645	25950	19568	 Rothia mucilaginosa
0.01	389	11678	8846	 Rothia aeria
0.00	168	6348	4788	 Rothia kristinae
0.00	116	563	51	 Rothia nasimurium
0.00	98	607	27	 Rothia sp. ZJ932
0.00	83	987	380	 Rothia terrae
0.00	27	836	559	 Rothia amarae
0.00	75	375	19	 Arthrobacter sp. KBS0702
0.00	70	180	14	 Arthrobacter sp. NicSoilB8
0.00	68	158	15	 Arthrobacter sp. PM3
0.00	64	195	15	 Arthrobacter sp. StoSoilB20
0.00	49	133	21	 Arthrobacter sp. YC-RL1
0.00	28	128	55	 Arthrobacter sp. NicSoilC5
0.00	26	75	13	 Arthrobacter sp. StoSoilB5
0.00	23	109	23	 Arthrobacter sp. zg-ZUI122
0.00	21	90	17	 Arthrobacter sp. ERGS1:01
0.00	15	58	13	 Arthrobacter sp. StoSoilB22
0.00	13	223	20	 Arthrobacter sp. 24S4-2
0.00	11	94	19	 Arthrobacter sp. NicSoilB4
0.00	10	191	21	 Arthrobacter sp. FB24
0.00	10	62	52	 Arthrobacter sp. NEB 688
0.00	8	86	14	 Arthrobacter sp. QXT-31
0.00	7	81	18	 Arthrobacter sp. PAMC 25486
0.00	5	21	17	 Arthrobacter sp. UKPF54-2
0.00	5	116	20	 Arthrobacter sp. zg-ZUI227
0.00	4	54	3	 Arthrobacter sp. Rue61a
0.00	4	32	19	 Arthrobacter sp. U41
0.00	4	5	1	 Arthrobacter sp.
0.00	3	13	10	 Arthrobacter sp. NtRootA1
0.00	3	26	17	 Arthrobacter sp. PGP41
0.00	2	16	16	 Arthrobacter sp. StoSoilB19
0.00	1	26	18	 Arthrobacter sp. PAMC25284
0.00	1	12	6	 Arthrobacter sp. YN
0.00	1	7	6	 Arthrobacter sp. NicSoilB11
0.00	1	13	10	 Arthrobacter sp. D5-1
0.01	187	956	43	 Arthrobacter alpinus
0.00	46	239	121	 Arthrobacter dokdonellae
0.00	36	285	41	 Arthrobacter crystallopoietes
0.00	6	41	33	 Arthrobacter woluwensis
0.00	5	50	37	 Arthrobacter agilis
0.02	585	11924	9116	 Micrococcus luteus
0.00	23	463	353	 Micrococcus sp. KD337-16
0.00	17	288	220	 Micrococcus sp. KBS0714
0.00	7	154	117	 Micrococcus sp. A7
0.00	3	150	124	 Micrococcus sp. V7
0.00	1	41	28	 Micrococcus sp. 28
0.00	1	4	3	 Micrococcus sp. MG-2010-D12
0.01	337	13006	10038	 Kocuria palustris
0.00	140	371	80	 Kocuria sp. TGY1120_3
0.00	25	271	21	 Kocuria sp. TGY1127_2
0.00	2	39	35	 Kocuria sp. KD4
0.00	1	30	26	 Kocuria sp. BT304
0.00	59	1682	1241	 Kocuria rhizophila
0.00	16	533	414	 Kocuria rosea
0.00	8	67	53	 Kocuria flava
0.00	7	239	144	 Kocuria varians
0.00	7	50	37	 Kocuria indica
0.00	2	31	28	 Kocuria turfanensis
0.00	55	350	30	 Glutamicibacter arilaitensis
0.00	39	79	22	 Glutamicibacter creatinolyticus
0.00	36	98	27	 Glutamicibacter mishrai
0.00	34	57	2	 Glutamicibacter sp. ZJUTW
0.00	7	221	27	 Glutamicibacter halophytocola
0.00	3	19	12	 Glutamicibacter protophormiae
0.00	2	160	65	 Glutamicibacter nicotianae
0.00	137	298	17	 Pseudarthrobacter sp. BIM B-2242
0.00	2	74	9	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	2	63	11	 Pseudarthrobacter sp. NBSH8
0.00	11	179	41	 Pseudarthrobacter phenanthrenivorans
0.00	6	34	29	 Pseudarthrobacter equi
0.00	3	69	10	 Pseudarthrobacter chlorophenolicus
0.00	2	65	7	 Pseudarthrobacter psychrotolerans
0.00	1	8	6	 Pseudarthrobacter sulfonivorans
0.00	117	400	17	 Renibacterium salmoninarum
0.00	57	333	54	 Paeniglutamicibacter sp. Y32M11
0.00	12	163	15	 Nesterenkonia sp. NBAIMH1
0.00	10	362	199	 Paenarthrobacter sp. YJN-D
0.00	9	116	30	 Auritidibacter sp. NML130574
0.00	5	52	35	 Sinomonas atrocyanea
0.00	2	107	29	 Sinomonas sp. R1AF57
0.00	7	55	29	 Citricoccus sp. SGAir0253
0.00	7	181	71	 Neomicrococcus aestuarii
0.00	6	119	23	 Psychromicrobium lacuslunae
0.00	21	124	104	 Microbacterium sp. ABRD_28
0.00	20	148	63	 Microbacterium sp. No. 7
0.00	14	246	175	 Microbacterium sp. Y-01
0.00	11	149	69	 Microbacterium sp. TPU 3598
0.00	9	69	54	 Microbacterium sp. LKL04
0.00	9	52	35	 Microbacterium sp. NY27
0.00	9	47	42	 Microbacterium sp. BH-3-3-3
0.00	9	46	39	 Microbacterium sp. 4R-513
0.00	8	78	69	 Microbacterium sp. PAMC22086
0.00	8	107	66	 Microbacterium sp. PM5
0.00	7	48	40	 Microbacterium sp. YJN-G
0.00	6	70	46	 Microbacterium sp. A18JL241
0.00	6	45	31	 Microbacterium sp. WY121
0.00	6	37	32	 Microbacterium sp. 10M-3C3
0.00	5	38	31	 Microbacterium sp. XT11
0.00	5	63	49	 Microbacterium sp. 1S1
0.00	5	19	16	 Microbacterium sp. NIBRBAC000506063
0.00	4	14	10	 Microbacterium sp. SGAir0570
0.00	3	39	28	 Microbacterium sp. A18JL200
0.00	3	27	21	 Microbacterium sp. Nx66
0.00	2	11	11	 Microbacterium sp. str. 'China'
0.00	2	14	14	 Microbacterium sp. 1.5R
0.00	2	14	11	 Microbacterium sp. JZ31
0.00	1	20	14	 Microbacterium sp. RG1
0.00	1	12	11	 Microbacterium sp. CBA3102
0.00	1	6	6	 Microbacterium sp. CGR1
0.00	60	1449	1128	 Microbacterium aurum
0.00	26	119	13	 Microbacterium endophyticum
0.00	25	125	57	 Microbacterium hominis
0.00	20	307	112	 Microbacterium foliorum
0.00	17	64	13	 Microbacterium chengjingii
0.00	11	172	95	 Microbacterium oleivorans
0.00	11	51	37	 Microbacterium protaetiae
0.00	10	192	139	 Microbacterium paraoxydans
0.00	10	88	19	 Microbacterium lushaniae
0.00	9	123	74	 Microbacterium oxydans
0.00	9	201	155	 Microbacterium chocolatum
0.00	7	42	33	 Microbacterium testaceum
0.00	7	95	78	 Microbacterium sediminis
0.00	6	35	29	 Microbacterium esteraromaticum
0.00	5	37	28	 Microbacterium lemovicicum
0.00	5	36	22	 Microbacterium caowuchunii
0.00	4	39	28	 Microbacterium pygmaeum
0.00	4	30	21	 Microbacterium hydrocarbonoxydans
0.00	3	25	20	 Microbacterium oryzae
0.00	3	30	24	 Microbacterium schleiferi
0.00	2	97	29	 Microbacterium amylolyticum
0.00	2	72	20	 Microbacterium wangchenii
0.00	2	8	7	 Microbacterium paludicola
0.00	2	22	12	 Microbacterium fandaimingii
0.00	53	224	8	 Aurantimicrobium sp. MWH-Uga1
0.00	30	109	5	 Aurantimicrobium sp. MWH-Mo1
0.00	43	226	8	 Aurantimicrobium minutum
0.00	67	219	99	 Leifsonia shinshuensis
0.00	6	30	26	 Leifsonia sp. PS1209
0.00	5	25	17	 Leifsonia sp. 21MFCrub1.1
0.00	5	19	15	 Leifsonia sp. ZF2019
0.00	2	91	30	 Leifsonia xyli
0.00	38	83	14	 Leucobacter viscericola
0.00	17	193	13	 Leucobacter denitrificans
0.00	3	39	28	 Leucobacter triazinivorans
0.00	1	54	43	 Leucobacter sp. CX169
0.00	1	12	11	 Leucobacter sp. NB 10
0.00	1	19	12	 Leucobacter sp. Psy1
0.00	2	26	16	 Leucobacter luti
0.00	2	32	27	 Leucobacter muris
0.00	2	15	12	 Leucobacter insecticola
0.00	34	109	7	 Rathayibacter toxicus
0.00	12	98	10	 Rathayibacter tanaceti
0.00	7	51	22	 Rathayibacter sp. VKM Ac-2759
0.00	1	4	4	 Rathayibacter sp. VKM Ac-2762
0.00	7	68	12	 Rathayibacter rathayi
0.00	4	22	18	 Rathayibacter iranicus
0.00	2	23	16	 Rathayibacter tritici
0.00	2	31	21	 Rathayibacter festucae
0.00	12	107	90	 Curtobacterium sp. TXMA1
0.00	5	19	16	 Curtobacterium sp. 24E2
0.00	4	66	55	 Curtobacterium sp. SGAir0471
0.00	3	131	54	 Curtobacterium sp. MR_MD2014
0.00	3	40	31	 Curtobacterium sp. BH-2-1-1
0.00	3	25	19	 Curtobacterium sp. YC1
0.00	3	22	16	 Curtobacterium sp. L6-1
0.00	3	35	25	 Curtobacterium sp. TC1
0.00	23	124	49	 Curtobacterium flaccumfaciens
0.00	59	279	15	 Pontimonas salivibrio
0.00	51	166	82	 Clavibacter michiganensis
0.00	5	14	12	 Clavibacter zhangzhiyongii
0.00	10	85	15	 Agromyces laixinhei
0.00	5	31	22	 Agromyces aureus
0.00	5	30	23	 Agromyces intestinalis
0.00	4	32	22	 Agromyces sp. LHK192
0.00	1	32	26	 Agromyces sp. G127AT
0.00	4	61	17	 Agromyces badenianii
0.00	3	32	26	 Agromyces protaetiae
0.00	1	29	22	 Agromyces flavus
0.00	23	203	18	 Salinibacterium sp. UTAS2018
0.00	6	122	20	 Salinibacterium sp. M195
0.00	2	66	16	 Salinibacterium sp. ZJ450
0.00	1	19	16	 Salinibacterium sp. ZJ70
0.00	1	20	13	 Salinibacterium hongtaonis
0.00	11	93	17	 Cryobacterium sp. PAMC25264
0.00	8	42	10	 Cryobacterium sp.
0.00	2	32	24	 Cryobacterium sp. LW097
0.00	6	16	11	 Cryobacterium soli
0.00	1	5	5	 Cryobacterium arcticum
0.00	18	66	6	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	3	252	18	 Rhodoluna limnophila
0.00	3	87	21	 Rhodoluna lacicola
0.00	5	25	20	 Agrococcus sp. SGAir0287
0.00	4	39	28	 Agrococcus sp. Marseille-Q4369
