0.00	11	98	24	 Aeromicrobium marinum
0.00	3	79	20	 Aeromicrobium chenweiae
0.00	2	76	30	 Aeromicrobium sp. zg-629
0.00	1	134	31	 Aeromicrobium sp. A1-2
0.00	1	58	21	 Aeromicrobium yanjiei
0.00	13	87	36	 Pimelobacter simplex
0.00	7	439	85	 Micropruina glycogenica
0.00	6	88	42	 Marmoricola scoriae
0.00	4	138	41	 Friedmanniella luteola
0.00	8	44	26	 Kribbella qitaiheensis
0.00	5	155	35	 Kribbella flavida
0.00	3	75	28	 Actinopolymorpha singaporensis
0.01	483	8942	6911	 Corynebacterium ureicelerivorans
0.01	189	1332	984	 Corynebacterium sp. zg-917
0.00	54	206	24	 Corynebacterium sp. 4H37-19
0.00	34	138	25	 Corynebacterium sp. zg-320
0.00	25	196	91	 Corynebacterium sp. NML98-0116
0.00	25	154	22	 Corynebacterium sp. 1959
0.00	22	116	18	 Corynebacterium sp. sy039
0.00	11	87	17	 Corynebacterium sp. 2039
0.00	8	94	34	 Corynebacterium sp. 2019
0.00	3	37	6	 Corynebacterium sp. 1864
0.00	1	13	3	 Corynebacterium sp. NML93-0612
0.00	1	32	16	 Corynebacterium sp. FDAARGOS 1242
0.01	331	12033	9526	 Corynebacterium kefirresidentii
0.01	281	6570	5068	 Corynebacterium tuberculostearicum
0.01	232	4451	3424	 Corynebacterium segmentosum
0.00	139	1247	903	 Corynebacterium coyleae
0.00	109	1130	544	 Corynebacterium kroppenstedtii
0.00	97	745	387	 Corynebacterium macginleyi
0.00	83	620	172	 Corynebacterium diphtheriae
0.00	70	463	213	 Corynebacterium striatum
0.00	63	309	48	 Corynebacterium aquilae
0.00	62	578	209	 Corynebacterium glucuronolyticum
0.00	61	1610	1150	 Corynebacterium matruchotii
0.00	55	1096	240	 Corynebacterium sanguinis
0.00	54	321	117	 Corynebacterium genitalium
0.00	49	1186	910	 Corynebacterium simulans
0.00	45	382	146	 Corynebacterium jeikeium
0.00	43	234	43	 Corynebacterium flavescens
0.00	42	316	199	 Corynebacterium imitans
0.00	41	383	155	 Corynebacterium riegelii
0.00	40	196	32	 Corynebacterium ulcerans
0.00	39	243	85	 Corynebacterium aurimucosum
0.00	37	215	87	 Corynebacterium singulare
0.00	37	323	222	 Corynebacterium glaucum
0.00	37	128	25	 Corynebacterium phocae
0.00	35	226	37	 Corynebacterium renale
0.00	34	184	89	 Corynebacterium urealyticum
0.00	34	158	51	 Corynebacterium deserti
0.00	34	143	21	 Corynebacterium kutscheri
0.00	33	299	31	 Corynebacterium falsenii
0.00	32	196	116	 Corynebacterium timonense
0.00	32	151	28	 Corynebacterium choanae
0.00	30	144	45	 Corynebacterium xerosis
0.00	30	64	8	 Corynebacterium silvaticum
0.00	29	110	22	 Corynebacterium pelargi
0.00	29	218	114	 Corynebacterium mycetoides
0.00	28	111	30	 Corynebacterium lactis
0.00	27	166	29	 Corynebacterium argentoratense
0.00	27	289	29	 Corynebacterium callunae
0.00	27	98	19	 Corynebacterium pseudotuberculosis
0.00	26	228	90	 Corynebacterium minutissimum
0.00	25	186	71	 Corynebacterium efficiens
0.00	24	113	23	 Corynebacterium urogenitale
0.00	24	124	23	 Corynebacterium anserum
0.00	23	144	100	 Corynebacterium qintianiae
0.00	22	132	62	 Corynebacterium propinquum
0.00	21	93	16	 Corynebacterium ammoniagenes
0.00	21	175	27	 Corynebacterium atypicum
0.00	20	457	208	 Corynebacterium incognita
0.00	20	147	30	 Corynebacterium resistens
0.00	20	78	26	 Corynebacterium casei
0.00	19	119	31	 Corynebacterium gerontici
0.00	19	64	16	 Corynebacterium suranareeae
0.00	19	152	36	 Corynebacterium variabile
0.00	18	128	46	 Corynebacterium marinum
0.00	18	93	43	 Corynebacterium yudongzhengii
0.00	18	118	14	 Corynebacterium rouxii
0.00	18	192	34	 Corynebacterium glyciniphilum
0.00	17	140	72	 Corynebacterium liangguodongii
0.00	17	82	14	 Corynebacterium crudilactis
0.00	17	198	37	 Corynebacterium camporealensis
0.00	16	72	34	 Corynebacterium frankenforstense
0.00	16	118	28	 Corynebacterium cystitidis
0.00	15	193	31	 Corynebacterium epidermidicanis
0.00	15	135	32	 Corynebacterium endometrii
0.00	14	121	46	 Corynebacterium doosanense
0.00	14	98	14	 Corynebacterium glutamicum
0.00	14	58	27	 Corynebacterium lizhenjunii
0.00	13	116	37	 Corynebacterium uterequi
0.00	13	75	34	 Corynebacterium terpenotabidum
0.00	12	65	17	 Corynebacterium sphenisci
0.00	12	68	32	 Corynebacterium freneyi
0.00	12	63	28	 Corynebacterium maris
0.00	11	130	30	 Corynebacterium testudinoris
0.00	11	126	21	 Corynebacterium mustelae
0.00	9	41	14	 Corynebacterium pseudopelargi
0.00	9	320	257	 Corynebacterium bovis
0.00	8	70	35	 Corynebacterium halotolerans
0.00	7	88	24	 Corynebacterium provencense
0.00	7	66	35	 Corynebacterium vitaeruminis
0.00	5	84	33	 Corynebacterium humireducens
0.00	3	63	45	 Corynebacterium amycolatum
0.00	1	64	14	 Corynebacterium stationis
0.14	4575	27899	5392	 Lawsonella clevelandensis
0.01	373	7664	6105	 Mycolicibacterium phocaicum
0.00	5	76	31	 Mycolicibacterium sp. Z-34
0.00	2	7	6	 Mycolicibacterium sp. CBMA 213
0.00	2	83	22	 Mycolicibacterium sp. LJ126
0.00	116	1385	1124	 Mycolicibacterium mucogenicum
0.00	43	322	171	 Mycolicibacterium fluoranthenivorans
0.00	30	368	290	 Mycolicibacterium aubagnense
0.00	29	215	155	 Mycolicibacterium neoaurum
0.00	25	159	77	 Mycolicibacterium aurum
0.00	18	67	20	 Mycolicibacterium sarraceniae
0.00	17	398	273	 Mycolicibacterium mageritense
0.00	17	109	71	 Mycolicibacterium litorale
0.00	17	95	56	 Mycolicibacterium psychrotolerans
0.00	14	109	56	 Mycolicibacterium fortuitum
0.00	13	65	31	 Mycolicibacterium boenickei
0.00	13	76	24	 Mycolicibacterium thermoresistibile
0.00	13	111	48	 Mycolicibacterium smegmatis
0.00	13	98	38	 Mycolicibacterium sediminis
0.00	12	78	33	 Mycolicibacterium insubricum
0.00	11	126	74	 Mycolicibacterium austroafricanum
0.00	10	49	34	 Mycolicibacterium arabiense
0.00	10	103	76	 Mycolicibacterium chubuense
0.00	10	33	18	 Mycolicibacterium celeriflavum
0.00	9	56	37	 Mycobacterium doricum
0.00	9	73	26	 Mycolicibacterium helvum
0.00	8	129	40	 Mycolicibacterium chitae
0.00	7	110	35	 Mycolicibacterium moriokaense
0.00	7	83	27	 Mycolicibacterium rhodesiae
0.00	6	122	46	 Mycolicibacterium fallax
0.00	6	54	27	 Mycolicibacterium phlei
0.00	6	73	36	 Mycolicibacterium gilvum
0.00	5	65	46	 Mycolicibacterium farcinogenes
0.00	5	89	36	 Mycolicibacterium madagascariense
0.00	5	39	33	 Mycolicibacterium rutilum
0.00	5	49	28	 Mycolicibacterium pulveris
0.00	4	48	26	 Mycolicibacterium vaccae
0.00	4	42	24	 Mycolicibacterium alvei
0.00	4	49	32	 Mycolicibacterium hassiacum
0.00	4	80	29	 Mycolicibacterium anyangense
0.00	4	40	25	 Mycolicibacterium duvalii
0.00	3	43	19	 Mycolicibacterium confluentis
0.00	3	20	10	 Mycolicibacterium gadium
0.00	3	57	18	 Mycolicibacterium poriferae
0.00	3	107	42	 Mycolicibacterium parafortuitum
0.00	2	20	16	 Mycolicibacterium tokaiense
0.00	2	15	11	 Mycolicibacterium vanbaalenii
0.00	2	30	13	 Mycolicibacterium aichiense
0.00	2	57	49	 Mycolicibacterium monacense
0.00	131	924	715	 Mycobacterium gordonae
0.00	103	1381	1109	 Mycobacterium paragordonae
0.00	20	201	122	 Mycobacterium florentinum
0.00	20	108	81	 Mycobacterium stomatepiae
0.00	13	172	90	 Mycobacterium kubicae
0.00	10	118	50	 Mycobacterium simiae
0.00	9	73	34	 Mycobacterium parmense
0.00	5	56	28	 Mycobacterium heidelbergense
0.00	3	70	29	 Mycobacterium saskatchewanense
0.00	2	26	17	 Mycobacterium shigaense
0.00	13	245	179	 Mycobacterium sp. YC-RL4
0.00	9	95	39	 Mycobacterium sp. MS1601
0.00	8	96	36	 Mycobacterium sp. JS623
0.00	6	41	34	 Mycobacterium sp. DL440
0.00	5	39	21	 Mycobacterium sp. ELW1
0.00	3	30	19	 Mycobacterium sp. EPa45
0.00	3	40	29	 Mycobacterium sp. TY59
0.00	2	15	12	 Mycobacterium sp. THAF192
0.00	20	442	320	 Mycobacterium avium
0.00	6	193	127	 Mycobacterium intracellulare
0.00	4	42	24	 Mycobacterium colombiense
0.00	4	34	18	 Mycobacterium marseillense
0.00	1	4	3	 Mycobacterium paraintracellulare
0.00	20	387	304	 Mycobacterium grossiae
0.00	17	71	24	 Mycobacterium haemophilum
0.00	17	128	48	 Mycobacterium riyadhense
0.00	15	181	115	 Mycobacterium kansasii
0.00	15	83	32	 Mycobacterium branderi
0.00	14	88	34	 Mycobacterium lacus
0.00	13	38	18	 Mycobacterium gallinarum
0.00	13	140	52	 Mycobacterium dioxanotrophicus
0.00	5	13	5	 Mycobacterium tuberculosis
0.00	4	22	15	 Mycobacterium canettii
0.00	12	53	21	 Mycobacterium noviomagense
0.00	10	35	20	 Mycobacterium paraseoulense
0.00	9	70	31	 Mycobacterium spongiae
0.00	9	89	43	 Mycobacterium vicinigordonae
0.00	9	153	30	 Mycobacterium heckeshornense
0.00	9	38	26	 Mycobacterium shinjukuense
0.00	8	227	184	 Mycobacterium frederiksbergense
0.00	6	62	17	 Mycobacterium leprae
0.00	6	70	18	 Mycobacterium cookii
0.00	6	44	17	 Mycobacterium malmoense
0.00	5	70	40	 Mycobacterium seoulense
0.00	5	103	46	 Mycobacterium goodii
0.00	5	90	31	 Mycobacterium conspicuum
0.00	4	49	24	 Mycobacterium basiliense
0.00	4	37	24	 Mycobacterium xenopi
0.00	3	51	36	 Mycobacterium diernhoferi
0.00	3	51	23	 Mycobacterium koreense
0.00	1	5	2	 Mycobacterium shottsii
0.00	1	49	21	 Mycobacterium holsaticum
0.00	48	1538	1127	 Mycobacteroides abscessus
0.00	9	78	18	 Mycobacteroides chelonae
0.00	7	19	10	 [Mycobacterium] stephanolepidis
0.00	6	129	19	 Mycobacteroides salmoniphilum
0.00	5	34	16	 Mycobacteroides saopaulense
0.00	2	31	26	 Mycobacteroides immunogenum
0.00	8	22	10	 Mycolicibacter sp. MYC098
0.00	1	13	9	 Mycolicibacter sp. MYC017
0.00	5	78	25	 Mycolicibacter terrae
0.00	5	51	16	 Mycolicibacter hiberniae
0.00	2	60	25	 Mycolicibacter minnesotensis
0.00	3	136	22	 Hoyosella subflava
0.00	11	308	238	 Rhodococcus sp. P-2
0.00	10	53	11	 Rhodococcus sp. USK13
0.00	9	76	24	 Rhodococcus sp. WMMA185
0.00	9	52	32	 Rhodococcus sp. X156
0.00	7	71	15	 Rhodococcus sp. P1Y
0.00	7	148	24	 Rhodococcus sp. MTM3W5.2
0.00	6	162	117	 Rhodococcus sp. PBTS 1
0.00	5	55	19	 Rhodococcus sp. W8901
0.00	4	13	4	 Rhodococcus sp. DMU1
0.00	3	21	12	 Rhodococcus sp. USK10
0.00	3	47	20	 Rhodococcus sp. SGAir0479
0.00	3	19	12	 Rhodococcus sp. WAY2
0.00	2	11	1	 Rhodococcus sp. ZPP
0.00	2	59	15	 Rhodococcus sp. ABRD24
0.00	1	16	6	 Rhodococcus sp. R79
0.00	1	52	19	 Rhodococcus sp. B7740
0.00	1	10	10	 Rhodococcus sp. YL-1
0.00	1	1	1	 Rhodococcus sp. 21391
0.00	1	3	2	 Rhodococcus sp. NJ-530
0.00	1	3	2	 Rhodococcus sp. WB9
0.00	20	78	19	 Rhodococcus globerulus
0.00	16	133	69	 Rhodococcus rhodochrous
0.00	12	183	38	 Rhodococcus fascians
0.00	12	79	27	 Rhodococcus ruber
0.00	11	162	45	 Rhodococcus opacus
0.00	9	48	20	 Rhodococcus koreensis
0.00	5	58	27	 Rhodococcus erythropolis
0.00	1	19	12	 Rhodococcus qingshengii
0.00	5	32	14	 Rhodococcus coprophilus
0.00	5	60	31	 Rhodococcus hoagii
0.00	2	39	21	 Rhodococcus triatomae
0.00	1	61	22	 Rhodococcus pyridinivorans
0.00	1	1	1	 Rhodococcus aetherivorans
0.00	33	126	18	 Nocardia yunnanensis
0.00	18	108	42	 Nocardia asteroides
0.00	15	121	49	 Nocardia cyriacigeorgica
0.00	11	100	59	 Nocardia brasiliensis
0.00	11	69	24	 Nocardia seriolae
0.00	8	44	28	 Nocardia farcinica
0.00	7	67	27	 Nocardia wallacei
0.00	6	160	32	 Nocardia arthritidis
0.00	5	59	19	 Nocardia tengchongensis
0.00	4	76	20	 Nocardia otitidiscaviarum
0.00	4	105	35	 Nocardia terpenica
0.00	2	38	11	 Nocardia iowensis
0.00	2	85	23	 Nocardia mangyaensis
0.00	1	56	27	 Nocardia nova
0.00	156	6764	5377	 Gordonia bronchialis
0.00	22	454	388	 Gordonia sp. JH63
0.00	15	90	32	 Gordonia sp. KTR9
0.00	5	67	14	 Gordonia sp. PDNC005
0.00	2	29	20	 Gordonia sp. YC-JH1
0.00	2	6	3	 Gordonia sp. 135
0.00	29	1047	707	 Gordonia polyisoprenivorans
0.00	19	379	289	 Gordonia terrae
0.00	15	61	25	 Gordonia amarae
0.00	12	85	43	 Gordonia insulae
0.00	11	88	19	 Gordonia zhaorongruii
0.00	9	86	28	 Gordonia pseudoamarae
0.00	5	62	20	 Gordonia phthalatica
0.00	5	89	22	 Gordonia jinghuaiqii
0.00	2	40	14	 Gordonia iterans
0.00	1	50	20	 Gordonia rubripertincta
0.00	7	74	21	 Skermania piniformis
0.00	17	92	35	 Dietzia psychralcaliphila
0.00	9	49	25	 Dietzia sp. oral taxon 368
0.00	10	46	16	 Dietzia lutea
0.00	8	167	26	 Dietzia timorensis
0.00	11	88	49	 Tsukamurella paurometabola
0.00	5	61	35	 Tsukamurella tyrosinosolvens
0.00	3	63	17	 Tomitella sp. HY188
0.00	3	20	17	 Tomitella sp. HY172
0.00	3	74	15	 Segniliparus rotundus
0.20	6448	283779	186170	 Dermacoccus nishinomiyaensis
0.00	143	4598	3490	 Dermacoccus sp. PAMC28757
0.00	12	289	122	 Yimella sp. cx-51
0.00	4	71	36	 Luteipulveratus mongoliensis
0.01	300	5730	4417	 Micrococcus luteus
0.00	13	92	55	 Micrococcus sp. KD337-16
0.00	4	110	85	 Micrococcus sp. KBS0714
0.00	3	92	75	 Micrococcus sp. V7
0.00	1	3	3	 Micrococcus sp. 28
0.00	36	251	13	 Arthrobacter sp. KBS0702
0.00	12	122	21	 Arthrobacter sp. StoSoilB20
0.00	10	46	12	 Arthrobacter sp. NicSoilC5
0.00	10	27	9	 Arthrobacter sp. NicSoilB8
0.00	9	111	19	 Arthrobacter sp. zg-ZUI122
0.00	9	92	18	 Arthrobacter sp. 24S4-2
0.00	8	63	19	 Arthrobacter sp. PM3
0.00	7	92	14	 Arthrobacter sp. YN
0.00	7	42	18	 Arthrobacter sp. StoSoilB5
0.00	7	53	17	 Arthrobacter sp. PAMC25564
0.00	7	73	36	 Arthrobacter sp. QXT-31
0.00	6	30	12	 Arthrobacter sp. YC-RL1
0.00	4	91	49	 Arthrobacter sp. NEB 688
0.00	4	43	11	 Arthrobacter sp. NicSoilB4
0.00	3	59	22	 Arthrobacter sp. PAMC 25486
0.00	3	97	15	 Arthrobacter sp. FB24
0.00	2	15	4	 Arthrobacter sp. StoSoilA2
0.00	2	31	15	 Arthrobacter sp. ERGS1:01
0.00	1	72	16	 Arthrobacter sp. PAMC25284
0.00	1	35	11	 Arthrobacter sp. PGP41
0.00	1	53	16	 Arthrobacter sp. U41
0.00	73	1937	1520	 Arthrobacter woluwensis
0.00	30	239	40	 Arthrobacter alpinus
0.00	14	53	13	 Arthrobacter dokdonellae
0.00	7	127	32	 Arthrobacter crystallopoietes
0.00	6	59	31	 Arthrobacter agilis
0.00	1	9	6	 Arthrobacter citreus
0.00	38	470	341	 Kocuria sp. BT304
0.00	26	92	27	 Kocuria sp. TGY1120_3
0.00	10	104	67	 Kocuria sp. KD4
0.00	2	165	28	 Kocuria sp. TGY1127_2
0.00	74	750	613	 Kocuria rhizophila
0.00	30	690	474	 Kocuria indica
0.00	21	364	272	 Kocuria varians
0.00	9	328	223	 Kocuria palustris
0.00	5	57	32	 Kocuria rosea
0.00	5	94	51	 Kocuria flava
0.00	2	34	18	 Kocuria turfanensis
0.00	128	4606	3541	 Rothia dentocariosa
0.00	37	853	492	 Rothia mucilaginosa
0.00	34	922	637	 Rothia aeria
0.00	22	698	455	 Rothia kristinae
0.00	19	172	29	 Rothia nasimurium
0.00	17	190	28	 Rothia sp. ZJ932
0.00	10	181	90	 Rothia terrae
0.00	9	134	34	 Rothia amarae
0.00	23	97	15	 Pseudarthrobacter sp. BIM B-2242
0.00	2	9	5	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	2	34	11	 Pseudarthrobacter sp. NBSH8
0.00	1	38	9	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	15	50	14	 Pseudarthrobacter psychrotolerans
0.00	10	79	24	 Pseudarthrobacter phenanthrenivorans
0.00	2	22	7	 Pseudarthrobacter chlorophenolicus
0.00	12	26	5	 Glutamicibacter sp. ZJUTW
0.00	8	70	16	 Glutamicibacter creatinolyticus
0.00	5	35	17	 Glutamicibacter mishrai
0.00	4	215	24	 Glutamicibacter halophytocola
0.00	3	84	20	 Glutamicibacter arilaitensis
0.00	2	53	12	 Glutamicibacter protophormiae
0.00	1	9	6	 Glutamicibacter nicotianae
0.00	15	135	18	 Renibacterium salmoninarum
0.00	9	79	27	 Sinomonas atrocyanea
0.00	5	38	17	 Sinomonas sp. R1AF57
0.00	14	108	24	 Paeniglutamicibacter sp. Y32M11
0.00	6	98	19	 Psychromicrobium lacuslunae
0.00	5	104	18	 Nesterenkonia sp. NBAIMH1
0.00	3	21	5	 Paenarthrobacter ureafaciens
0.00	1	5	5	 Paenarthrobacter aurescens
0.00	1	64	16	 Paenarthrobacter sp. YJN-D
0.00	3	62	15	 Neomicrococcus aestuarii
0.00	2	20	15	 Citricoccus sp. SGAir0253
0.00	2	91	15	 Auritidibacter sp. NML130574
0.00	22	164	17	 Microbacterium sp. A18JL200
0.00	9	50	31	 Microbacterium sp. XT11
0.00	9	151	94	 Microbacterium sp. TPU 3598
0.00	7	190	90	 Microbacterium sp. No. 7
0.00	7	77	43	 Microbacterium sp. BH-3-3-3
0.00	6	14	10	 Microbacterium sp. 1S1
0.00	6	211	29	 Microbacterium sp. RG1
0.00	6	32	29	 Microbacterium sp. str. 'China'
0.00	6	160	105	 Microbacterium sp. PM5
0.00	5	28	12	 Microbacterium sp. LKL04
0.00	5	66	26	 Microbacterium sp. Y-01
0.00	4	52	18	 Microbacterium sp. NY27
0.00	4	38	21	 Microbacterium sp. 10M-3C3
0.00	4	101	22	 Microbacterium sp. WY121
0.00	4	37	13	 Microbacterium sp. A18JL241
0.00	3	18	9	 Microbacterium sp. YJN-G
0.00	3	28	19	 Microbacterium sp. NIBRBAC000506063
0.00	2	69	58	 Microbacterium sp. SGAir0570
0.00	2	16	10	 Microbacterium sp. PAMC22086
0.00	2	33	17	 Microbacterium sp. CBA3102
0.00	2	18	14	 Microbacterium sp. 4R-513
0.00	1	8	7	 Microbacterium sp. Nx66
0.00	1	51	15	 Microbacterium sp. ABRD_28
0.00	35	127	18	 Microbacterium paraoxydans
0.00	21	475	282	 Microbacterium aurum
0.00	13	158	50	 Microbacterium foliorum
0.00	13	135	21	 Microbacterium endophyticum
0.00	9	125	100	 Microbacterium oxydans
0.00	8	59	15	 Microbacterium lushaniae
0.00	8	142	38	 Microbacterium hominis
0.00	7	78	14	 Microbacterium fandaimingii
0.00	6	54	17	 Microbacterium pygmaeum
0.00	6	76	68	 Microbacterium testaceum
0.00	5	59	18	 Microbacterium hydrocarbonoxydans
0.00	4	64	14	 Microbacterium chengjingii
0.00	3	46	13	 Microbacterium sediminis
0.00	3	76	22	 Microbacterium lemovicicum
0.00	3	73	62	 Microbacterium chocolatum
0.00	3	18	15	 Microbacterium caowuchunii
0.00	3	43	14	 Microbacterium schleiferi
0.00	2	72	16	 Microbacterium amylolyticum
0.00	2	46	32	 Microbacterium oleivorans
0.00	2	46	22	 Microbacterium protaetiae
0.00	2	34	20	 Microbacterium wangchenii
0.00	2	20	16	 Microbacterium esteraromaticum
0.00	1	20	13	 Microbacterium paludicola
0.00	1	27	16	 Microbacterium oryzae
0.00	8	49	23	 Curtobacterium sp. L6-1
0.00	6	50	13	 Curtobacterium sp. 24E2
0.00	5	39	30	 Curtobacterium sp. MR_MD2014
0.00	3	35	23	 Curtobacterium sp. TXMA1
0.00	2	32	21	 Curtobacterium sp. SGAir0471
0.00	2	9	8	 Curtobacterium sp. YC1
0.00	1	7	7	 Curtobacterium sp. Csp2
0.00	1	16	14	 Curtobacterium sp. TC1
0.00	4	46	26	 Curtobacterium flaccumfaciens
0.00	9	94	13	 Agromyces sp. LHK192
0.00	4	90	28	 Agromyces sp. G127AT
0.00	9	28	14	 Agromyces flavus
0.00	4	42	15	 Agromyces laixinhei
0.00	3	45	18	 Agromyces badenianii
0.00	2	29	18	 Agromyces aureus
0.00	1	16	13	 Agromyces protaetiae
0.00	1	35	11	 Agromyces intestinalis
0.00	7	24	12	 Rathayibacter sp. VKM Ac-2759
0.00	2	13	2	 Rathayibacter sp. VKM Ac-2762
0.00	2	13	6	 Rathayibacter sp. VKM Ac-2805
0.00	1	7	6	 Rathayibacter sp. VKM Ac-2760
0.00	1	11	10	 Rathayibacter sp. VKM Ac-2804
0.00	6	35	12	 Rathayibacter toxicus
0.00	3	57	21	 Rathayibacter festucae
0.00	2	44	11	 Rathayibacter rathayi
0.00	1	41	10	 Rathayibacter iranicus
0.00	1	20	10	 Rathayibacter tanaceti
0.00	14	74	18	 Leifsonia shinshuensis
0.00	5	77	27	 Leifsonia sp. ZF2019
0.00	2	14	9	 Leifsonia sp. 21MFCrub1.1
0.00	5	72	25	 Leifsonia xyli
0.00	18	136	9	 Rhodoluna lacicola
0.00	3	64	12	 Rhodoluna limnophila
0.00	3	75	11	 Aquiluna borgnonia
0.00	7	82	49	 Leucobacter sp. Psy1
0.00	2	23	21	 Leucobacter sp. NB 10
0.00	1	37	10	 Leucobacter sp. CX169
0.00	5	68	15	 Leucobacter viscericola
0.00	2	11	10	 Leucobacter insecticola
0.00	1	73	16	 Leucobacter muris
0.00	1	23	12	 Leucobacter coleopterorum
0.00	10	62	10	 Aurantimicrobium sp. MWH-Uga1
0.00	6	82	13	 Aurantimicrobium sp. MWH-Mo1
0.00	5	32	9	 Aurantimicrobium minutum
0.00	12	88	49	 Clavibacter michiganensis
0.00	4	32	14	 Clavibacter zhangzhiyongii
0.00	14	85	15	 Pontimonas salivibrio
0.00	10	40	21	 Agrococcus jejuensis
0.00	1	29	10	 Agrococcus carbonis
0.00	1	6	5	 Agrococcus sp. Marseille-Q4369
0.00	1	1	1	 Cryobacterium sp.
0.00	1	63	20	 Cryobacterium sp. LW097
0.00	1	20	5	 Cryobacterium sp. PAMC25264
0.00	1	29	7	 Cryobacterium arcticum
0.00	1	39	9	 Cryobacterium soli
0.00	4	37	14	 Protaetiibacter larvae
0.00	3	33	23	 Protaetiibacter intestinalis
0.00	3	34	12	 Protaetiibacter sp. SSC-01
0.00	7	47	13	 Frondihabitans sp. PAMC 28766
0.00	3	25	13	 Frondihabitans sp. 762G35
0.00	3	20	9	 Salinibacterium sp. M195
0.00	2	14	6	 Salinibacterium sp. ZJ450
0.00	1	34	17	 Salinibacterium sp. ZJ70
0.00	3	8	5	 Salinibacterium hongtaonis
0.00	4	13	3	 Chryseoglobus indicus
0.00	3	12	4	 Chryseoglobus sp. 28M-23
0.00	7	96	19	 Humibacter sp. WJ7-1
0.00	3	33	10	 Plantibacter sp. M259
0.00	1	10	9	 Plantibacter sp. PA-3-X8
0.00	1	48	11	 Plantibacter flavus
0.00	3	37	19	 Mycetocola zhujimingii
0.00	3	95	23	 Mycetocola sp. JXN-3
0.00	5	46	15	 Frigoribacterium sp. NBH87
0.00	4	83	20	 Herbiconiux sp. SALV-R1
0.00	2	135	34	 Microterricola viridarii
0.00	1	33	15	 Microcella alkaliphila
0.00	1	27	14	 Gryllotalpicola protaetiae
0.00	1	26	11	 Diaminobutyricimonas sp. LJ205
0.00	1	20	16	 Subtercola sp. PAMC28395
0.00	1	15	7	 Agreia sp. COWG
0.00	1	32	8	 Cnuibacter physcomitrellae
0.01	177	1021	774	 Janibacter limosus
0.01	162	1492	1164	 Janibacter indicus
