0.00	9	84	51	 Corynebacterium argentoratense
0.00	9	98	59	 Corynebacterium ulcerans
0.00	8	88	58	 Corynebacterium gerontici
0.00	8	52	38	 Corynebacterium deserti
0.00	8	138	95	 Corynebacterium coyleae
0.00	7	86	46	 Corynebacterium pseudotuberculosis
0.00	7	162	108	 Corynebacterium flavescens
0.00	7	112	69	 Corynebacterium variabile
0.00	6	114	96	 Corynebacterium doosanense
0.00	6	48	26	 Corynebacterium kutscheri
0.00	6	77	52	 Corynebacterium resistens
0.00	6	87	49	 Corynebacterium cystitidis
0.00	6	65	53	 Corynebacterium mycetoides
0.00	5	53	32	 Corynebacterium anserum
0.00	5	99	59	 Corynebacterium ammoniagenes
0.00	5	57	45	 Corynebacterium qintianiae
0.00	5	150	97	 Corynebacterium lizhenjunii
0.00	5	97	63	 Corynebacterium nuruki
0.00	5	87	61	 Corynebacterium lactis
0.00	4	103	65	 Corynebacterium efficiens
0.00	4	78	56	 Corynebacterium renale
0.00	4	53	45	 Corynebacterium sanguinis
0.00	4	131	97	 Corynebacterium timonense
0.00	4	41	23	 Corynebacterium rouxii
0.00	4	101	55	 Corynebacterium frankenforstense
0.00	4	90	68	 Corynebacterium casei
0.00	3	81	55	 Corynebacterium liangguodongii
0.00	3	68	56	 Corynebacterium pelargi
0.00	3	56	39	 Corynebacterium urogenitale
0.00	3	151	108	 Corynebacterium falsenii
0.00	3	139	95	 Corynebacterium endometrii
0.00	3	32	25	 Corynebacterium suranareeae
0.00	3	53	35	 Corynebacterium mustelae
0.00	3	65	48	 Corynebacterium halotolerans
0.00	3	84	52	 Corynebacterium sphenisci
0.00	3	82	59	 Corynebacterium imitans
0.00	3	102	69	 Corynebacterium riegelii
0.00	2	60	46	 Corynebacterium pseudopelargi
0.00	2	119	81	 Corynebacterium stationis
0.00	2	121	84	 Corynebacterium uterequi
0.00	2	61	43	 Corynebacterium humireducens
0.00	2	56	37	 Corynebacterium maris
0.00	2	104	75	 Corynebacterium phocae
0.00	2	106	66	 Corynebacterium testudinoris
0.00	1	71	45	 Corynebacterium provencense
0.00	1	51	27	 Corynebacterium crudilactis
0.00	1	109	56	 Corynebacterium marinum
0.00	1	35	25	 Corynebacterium glutamicum
0.00	1	110	66	 Corynebacterium terpenotabidum
0.01	1049	6183	2513	 Lawsonella clevelandensis
0.00	28	1212	965	 Mycolicibacterium fortuitum
0.00	1	7	5	 Mycolicibacterium sp. CBMA 213
0.00	1	53	30	 Mycolicibacterium sp. LJ126
0.00	14	294	284	 Mycolicibacterium phocaicum
0.00	8	128	86	 Mycolicibacterium aurum
0.00	8	96	70	 Mycolicibacterium smegmatis
0.00	7	140	92	 Mycolicibacterium litorale
0.00	6	69	50	 Mycolicibacterium madagascariense
0.00	5	66	50	 Mycolicibacterium sediminis
0.00	5	79	58	 Mycolicibacterium fluoranthenivorans
0.00	4	52	32	 Mycolicibacterium thermoresistibile
0.00	4	63	40	 Mycolicibacterium moriokaense
0.00	3	78	57	 Mycolicibacterium fallax
0.00	3	83	59	 Mycolicibacterium mucogenicum
0.00	3	40	30	 Mycolicibacterium celeriflavum
0.00	3	66	49	 Mycolicibacterium psychrotolerans
0.00	2	59	51	 Mycolicibacterium mageritense
0.00	2	48	31	 Mycolicibacterium alvei
0.00	2	45	31	 Mycolicibacterium boenickei
0.00	2	63	51	 Mycolicibacterium aubagnense
0.00	2	64	45	 Mycolicibacterium insubricum
0.00	2	77	49	 Mycolicibacterium anyangense
0.00	2	45	30	 Mycolicibacterium sarraceniae
0.00	2	63	47	 Mycolicibacterium tokaiense
0.00	2	45	31	 Mycolicibacterium gadium
0.00	2	60	39	 Mycolicibacterium duvalii
0.00	2	59	42	 Mycolicibacterium vaccae
0.00	1	40	29	 Mycolicibacterium phlei
0.00	1	63	52	 Mycolicibacterium arabiense
0.00	1	115	90	 Mycolicibacterium neoaurum
0.00	1	72	52	 Mycolicibacterium chubuense
0.00	1	65	55	 Mycolicibacterium gilvum
0.00	1	62	44	 Mycolicibacterium confluentis
0.00	1	65	45	 Mycolicibacterium rhodesiae
0.00	1	44	31	 Mycobacterium doricum
0.00	1	35	18	 Mycolicibacterium septicum
0.00	1	44	33	 Mycolicibacterium parafortuitum
0.00	1	17	11	 Mycolicibacterium poriferae
0.00	145	7144	5814	 Mycobacteroides abscessus
0.00	2	25	17	 [Mycobacterium] stephanolepidis
0.00	1	86	73	 Mycobacteroides chelonae
0.00	1	27	21	 Mycobacteroides immunogenum
0.00	1	42	25	 Mycobacteroides saopaulense
0.00	3	76	44	 Mycobacterium simiae
0.00	2	70	49	 Mycobacterium kubicae
0.00	2	35	27	 Mycobacterium parmense
0.00	2	43	29	 Mycobacterium saskatchewanense
0.00	2	44	27	 Mycobacterium stomatepiae
0.00	1	40	28	 Mycobacterium heidelbergense
0.00	1	53	42	 Mycobacterium florentinum
0.00	2	56	46	 Mycobacterium sp. JS623
0.00	2	67	49	 Mycobacterium sp. MS1601
0.00	2	43	31	 Mycobacterium sp. DL592
0.00	1	39	30	 Mycobacterium sp. ELW1
0.00	1	50	32	 Mycobacterium sp. YC-RL4
0.00	1	33	28	 Mycobacterium sp. DL440
0.00	3	94	70	 Mycobacterium avium
0.00	1	35	26	 Mycobacterium intracellulare
0.00	1	14	11	 Mycobacterium paraintracellulare
0.00	7	82	44	 Mycobacterium heckeshornense
0.00	6	71	46	 Mycobacterium frederiksbergense
0.00	6	54	36	 Mycobacterium kansasii
0.00	6	41	25	 Mycobacterium malmoense
0.00	5	93	46	 Mycobacterium koreense
0.00	4	45	30	 Mycobacterium haemophilum
0.00	3	33	18	 Mycobacterium tuberculosis
0.00	3	41	24	 Mycobacterium shinjukuense
0.00	3	44	29	 Mycobacterium paraseoulense
0.00	2	90	55	 Mycobacterium riyadhense
0.00	2	39	26	 Mycobacterium branderi
0.00	2	81	54	 Mycobacterium dioxanotrophicus
0.00	2	55	34	 Mycobacterium gordonae
0.00	2	44	35	 Mycobacterium diernhoferi
0.00	2	41	28	 Mycobacterium xenopi
0.00	2	42	28	 Mycobacterium lacus
0.00	2	96	65	 Mycobacterium grossiae
0.00	2	92	55	 Mycobacterium spongiae
0.00	1	34	27	 Mycobacterium heraklionense
0.00	1	91	42	 Mycobacterium goodii
0.00	1	49	40	 Mycobacterium noviomagense
0.00	1	34	19	 Mycobacterium seoulense
0.00	1	41	31	 Mycobacterium cookii
0.00	1	56	41	 Mycobacterium conspicuum
0.00	1	52	27	 Mycobacterium gallinarum
0.00	1	10	7	 Mycobacterium senegalense
0.00	4	53	35	 Mycolicibacter terrae
0.00	4	63	37	 Mycolicibacter hiberniae
0.00	3	152	40	 Mycolicibacter minnesotensis
0.00	2	30	18	 Mycolicibacter sp. MYC017
0.00	2	70	51	 Hoyosella subflava
0.00	16	588	513	 Rhodococcus sp. PBTS 1
0.00	11	152	144	 Rhodococcus sp. PBTS 2
0.00	5	53	37	 Rhodococcus sp. WMMA185
0.00	4	48	33	 Rhodococcus sp. P1Y
0.00	3	71	36	 Rhodococcus sp. X156
0.00	3	18	14	 Rhodococcus sp. USK13
0.00	3	68	43	 Rhodococcus sp. MTM3W5.2
0.00	2	15	14	 Rhodococcus sp. WAY2
0.00	2	16	7	 Rhodococcus sp. 2G
0.00	2	68	47	 Rhodococcus sp. W8901
0.00	1	46	25	 Rhodococcus sp. H-CA8f
0.00	1	50	34	 Rhodococcus sp. SGAir0479
0.00	1	10	9	 Rhodococcus sp. WB9
0.00	1	11	9	 Rhodococcus sp. 21391
0.00	1	44	29	 Rhodococcus sp. USK10
0.00	1	26	18	 Rhodococcus sp. P-2
0.00	1	57	45	 Rhodococcus sp. B7740
0.00	1	45	32	 Rhodococcus sp. R79
0.00	9	266	211	 Rhodococcus fascians
0.00	9	90	60	 Rhodococcus ruber
0.00	7	63	35	 Rhodococcus globerulus
0.00	4	31	16	 Rhodococcus erythropolis
0.00	3	34	26	 Rhodococcus qingshengii
0.00	3	148	80	 Rhodococcus hoagii
0.00	2	128	90	 Rhodococcus opacus
0.00	1	48	34	 Rhodococcus coprophilus
0.00	1	59	39	 Rhodococcus pyridinivorans
0.00	1	51	32	 Rhodococcus jostii
0.00	15	136	89	 Nocardia terpenica
0.00	13	1155	54	 Nocardia farcinica
0.00	10	79	50	 Nocardia mangyaensis
0.00	9	154	103	 Nocardia cyriacigeorgica
0.00	7	158	109	 Nocardia brasiliensis
0.00	5	68	51	 Nocardia sp. WCH-YHL-001
0.00	2	59	47	 Nocardia sp. CS682
0.00	6	156	113	 Nocardia asteroides
0.00	5	76	51	 Nocardia arthritidis
0.00	4	78	46	 Nocardia tengchongensis
0.00	3	67	52	 Nocardia nova
0.00	3	80	58	 Nocardia wallacei
0.00	3	72	51	 Nocardia yunnanensis
0.00	2	91	59	 Nocardia otitidiscaviarum
0.00	2	79	52	 Nocardia seriolae
0.00	2	43	31	 Nocardia iowensis
0.00	21	196	151	 Gordonia insulae
0.00	8	219	193	 Gordonia sp. KTR9
0.00	6	141	135	 Gordonia sp. JH63
0.00	2	123	106	 Gordonia sp. YC-JH1
0.00	2	63	49	 Gordonia sp. PDNC005
0.00	16	292	207	 Gordonia terrae
0.00	8	389	354	 Gordonia bronchialis
0.00	8	178	121	 Gordonia polyisoprenivorans
0.00	5	145	87	 Gordonia rubripertincta
0.00	5	96	64	 Gordonia phthalatica
0.00	4	51	42	 Gordonia jinghuaiqii
0.00	4	61	38	 Gordonia pseudoamarae
0.00	3	89	55	 Gordonia zhaorongruii
0.00	2	97	57	 Gordonia amarae
0.00	2	77	41	 Gordonia iterans
0.00	2	78	52	 Skermania piniformis
0.00	27	281	238	 Tsukamurella tyrosinosolvens
0.00	24	258	196	 Tsukamurella paurometabola
0.00	8	77	51	 Dietzia psychralcaliphila
0.00	7	87	74	 Dietzia timorensis
0.00	2	54	35	 Dietzia lutea
0.00	2	75	51	 Dietzia sp. oral taxon 368
0.00	2	84	46	 Tomitella sp. HY188
0.00	1	71	47	 Tomitella sp. HY172
0.00	894	17869	14564	 Micrococcus luteus
0.00	23	303	260	 Micrococcus sp. KBS0714
0.00	4	12	9	 Micrococcus sp. 28
0.00	4	158	132	 Micrococcus sp. KD337-16
0.00	3	17	17	 Micrococcus sp. MG-2010-D12
0.00	1	6	6	 Micrococcus sp. A7
0.00	54	288	35	 Arthrobacter sp. KBS0702
0.00	4	58	38	 Arthrobacter sp. NicSoilB8
0.00	3	63	40	 Arthrobacter sp. StoSoilB20
0.00	3	50	31	 Arthrobacter sp. NtRootA1
0.00	3	118	67	 Arthrobacter sp. NEB 688
0.00	2	44	37	 Arthrobacter sp. FB24
0.00	2	53	36	 Arthrobacter sp. NicSoilC5
0.00	2	43	31	 Arthrobacter sp. StoSoilB22
0.00	2	78	54	 Arthrobacter sp. zg-ZUI227
0.00	2	57	38	 Arthrobacter sp. zg-ZUI122
0.00	2	55	38	 Arthrobacter sp. 24S4-2
0.00	2	44	35	 Arthrobacter sp. PGP41
0.00	2	69	46	 Arthrobacter sp. PM3
0.00	2	56	40	 Arthrobacter sp. U41
0.00	2	34	21	 Arthrobacter sp. YC-RL1
0.00	1	64	52	 Arthrobacter sp. ERGS1:01
0.00	1	75	49	 Arthrobacter sp. PAMC 25486
0.00	1	70	43	 Arthrobacter sp. QXT-31
0.00	1	48	23	 Arthrobacter sp. NicSoilB4
0.00	1	55	37	 Arthrobacter sp. PAMC25564
0.00	1	15	12	 Arthrobacter sp. StoSoilB13
0.00	10	117	81	 Arthrobacter agilis
0.00	8	139	98	 Arthrobacter alpinus
0.00	2	83	55	 Arthrobacter dokdonellae
0.00	1	147	95	 Arthrobacter crystallopoietes
0.00	25	973	824	 Rothia amarae
0.00	18	748	561	 Rothia kristinae
0.00	15	571	401	 Rothia dentocariosa
0.00	10	378	254	 Rothia aeria
0.00	8	99	57	 Rothia nasimurium
0.00	2	87	54	 Rothia sp. ZJ932
0.00	1	166	86	 Rothia mucilaginosa
0.00	1	62	44	 Rothia terrae
0.00	27	793	669	 Kocuria rhizophila
0.00	18	545	431	 Kocuria palustris
0.00	5	119	83	 Kocuria sp. TGY1120_3
0.00	1	16	13	 Kocuria sp. BT304
0.00	1	52	34	 Kocuria sp. KD4
0.00	5	214	142	 Kocuria turfanensis
0.00	4	80	53	 Kocuria varians
0.00	4	113	87	 Kocuria rosea
0.00	1	30	21	 Kocuria indica
0.00	3	85	61	 Glutamicibacter arilaitensis
0.00	3	63	34	 Glutamicibacter mishrai
0.00	3	5	3	 Glutamicibacter sp. ZJUTW
0.00	1	12	10	 Glutamicibacter nicotianae
0.00	1	53	33	 Glutamicibacter creatinolyticus
0.00	1	540	55	 Glutamicibacter halophytocola
0.00	4	59	33	 Pseudarthrobacter sp. BIM B-2242
0.00	1	4	4	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	25	21	 Pseudarthrobacter sp. NBSH8
0.00	4	69	55	 Pseudarthrobacter equi
0.00	3	61	47	 Pseudarthrobacter phenanthrenivorans
0.00	4	55	38	 Renibacterium salmoninarum
0.00	3	74	46	 Nesterenkonia sp. NBAIMH1
0.00	1	75	51	 Sinomonas atrocyanea
0.00	1	74	49	 Sinomonas sp. R1AF57
0.00	2	99	65	 Paeniglutamicibacter sp. Y32M11
0.00	2	121	61	 Paenarthrobacter sp. YJN-D
0.00	1	15	13	 Zhihengliuella sp. ISTPL4
0.00	1	83	59	 Auritidibacter sp. NML130574
0.00	1	87	48	 Neomicrococcus aestuarii
0.00	6	112	88	 Microbacterium sp. BH-3-3-3
0.00	4	58	37	 Microbacterium sp. A18JL241
0.00	4	93	72	 Microbacterium sp. Y-01
0.00	3	52	42	 Microbacterium sp. YJN-G
0.00	3	74	56	 Microbacterium sp. No. 7
0.00	2	39	27	 Microbacterium sp. 1S1
0.00	2	59	44	 Microbacterium sp. A18JL200
0.00	2	53	37	 Microbacterium sp. 10M-3C3
0.00	1	28	16	 Microbacterium sp. TPU 3598
0.00	1	50	35	 Microbacterium sp. PM5
0.00	1	11	10	 Microbacterium sp. 1.5R
0.00	1	58	42	 Microbacterium sp. NY27
0.00	1	63	43	 Microbacterium sp. ABRD_28
0.00	1	66	40	 Microbacterium sp. JZ31
0.00	1	58	39	 Microbacterium sp. WY121
0.00	1	57	43	 Microbacterium sp. NIBRBAC000506063
0.00	1	15	13	 Microbacterium sp. CGR1
0.00	8	291	227	 Microbacterium aurum
0.00	7	112	74	 Microbacterium oleivorans
0.00	5	55	42	 Microbacterium lemovicicum
0.00	4	49	34	 Microbacterium pygmaeum
0.00	4	61	34	 Microbacterium oryzae
0.00	3	46	32	 Microbacterium chocolatum
0.00	2	92	58	 Microbacterium hominis
0.00	2	39	29	 Microbacterium chengjingii
0.00	2	38	29	 Microbacterium caowuchunii
0.00	2	83	54	 Microbacterium oxydans
0.00	2	36	29	 Microbacterium hydrocarbonoxydans
0.00	2	196	162	 Microbacterium foliorum
0.00	1	49	39	 Microbacterium schleiferi
0.00	1	81	72	 Microbacterium protaetiae
0.00	9	73	41	 Agromyces sp. G127AT
0.00	3	54	40	 Agromyces sp. LHK192
0.00	4	88	51	 Agromyces aureus
0.00	3	50	36	 Agromyces flavus
0.00	2	55	39	 Agromyces intestinalis
0.00	1	32	23	 Agromyces protaetiae
0.00	1	52	30	 Agromyces laixinhei
0.00	8	65	33	 Rathayibacter sp. VKM Ac-2760
0.00	1	45	30	 Rathayibacter sp. VKM Ac-2759
0.00	1	25	19	 Rathayibacter sp. VKM Ac-2804
0.00	1	17	13	 Rathayibacter sp. VKM Ac-2805
0.00	3	50	29	 Rathayibacter iranicus
0.00	3	54	34	 Rathayibacter toxicus
0.00	2	45	38	 Rathayibacter festucae
0.00	1	41	28	 Rathayibacter tritici
0.00	9	98	59	 Leifsonia shinshuensis
0.00	1	53	34	 Leifsonia sp. 21MFCrub1.1
0.00	1	73	41	 Leifsonia sp. PS1209
0.00	1	64	46	 Leifsonia sp. ZF2019
0.00	4	104	66	 Leifsonia xyli
0.00	5	55	46	 Agrococcus sp. SGAir0287
0.00	2	51	36	 Agrococcus sp. Marseille-Q4369
0.00	6	87	68	 Agrococcus jejuensis
0.00	4	36	22	 Agrococcus carbonis
0.00	2	59	34	 Curtobacterium sp. BH-2-1-1
0.00	2	33	23	 Curtobacterium sp. TXMA1
0.00	1	40	31	 Curtobacterium sp. MR_MD2014
0.00	1	21	21	 Curtobacterium sp. 24E2
0.00	3	130	105	 Curtobacterium flaccumfaciens
0.00	5	64	43	 Salinibacterium sp. ZJ70
0.00	2	55	37	 Salinibacterium sp. M195
0.00	2	60	43	 Salinibacterium sp. dk2585
0.00	3	51	39	 Salinibacterium hongtaonis
0.00	4	91	47	 Leucobacter triazinivorans
0.00	2	44	29	 Leucobacter muris
0.00	1	62	43	 Leucobacter luti
0.00	1	66	40	 Leucobacter sp. Psy1
0.00	1	55	35	 Leucobacter viscericola
0.00	8	179	121	 Clavibacter michiganensis
0.00	2	27	25	 Clavibacter zhangzhiyongii
0.00	4	48	30	 Cryobacterium sp. PAMC25264
0.00	1	41	31	 Cryobacterium sp. LW097
0.00	1	20	17	 Cryobacterium arcticum
0.00	1	28	22	 Cryobacterium soli
0.00	5	122	86	 Microterricola viridarii
0.00	4	58	42	 Frondihabitans sp. 762G35
0.00	1	70	47	 Frondihabitans sp. PAMC 28766
0.00	4	151	112	 Microcella alkaliphila
0.00	4	66	38	 Frigoribacterium sp. NBH87
0.00	2	61	55	 Plantibacter sp. PA-3-X8
0.00	1	39	27	 Plantibacter sp. M259
0.00	2	28	18	 Aurantimicrobium sp. MWH-Uga1
0.00	1	27	23	 Aurantimicrobium minutum
0.00	3	50	30	 Pontimonas salivibrio
0.00	3	74	55	 Herbiconiux sp. SALV-R1
0.00	3	46	35	 Marisediminicola antarctica
0.00	1	40	32	 Protaetiibacter intestinalis
0.00	1	52	38	 Protaetiibacter sp. SSC-01
0.00	2	26	20	 Cnuibacter physcomitrellae
0.00	2	101	41	 Mycetocola sp. JXN-3
0.00	2	50	37	 Agreia sp. COWG
0.00	1	43	28	 Rhodoluna limnophila
0.00	1	19	16	 Humibacter sp. BT305
0.00	1	65	39	 Subtercola sp. PAMC28395
0.00	50	1850	1404	 Brevibacterium casei
0.00	8	164	100	 Brevibacterium luteolum
0.00	3	130	86	 Brevibacterium sp. CS2
0.00	2	36	29	 Brevibacterium sp. YB235
0.00	2	63	39	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	1	11	10	 Brevibacterium sp. W7.2
0.00	6	116	58	 Brevibacterium sandarakinum
0.00	3	142	94	 Brevibacterium aurantiacum
0.00	2	50	32	 Brevibacterium siliguriense
0.00	1	147	80	 Brevibacterium linens
0.00	10	153	111	 Janibacter melonis
0.00	8	126	77	 Janibacter limosus
0.00	3	89	74	 Janibacter indicus
0.00	2	48	32	 Janibacter sp. YB324
0.00	12	132	85	 Intrasporangium calvum
0.00	5	96	70	 Phycicoccus sp. HDW14
0.00	1	134	91	 Phycicoccus endophyticus
0.00	4	125	71	 Pedococcus dokdonensis
0.00	2	1052	95	 Arsenicicoccus sp. oral taxon 190
0.00	1	68	54	 Tetrasphaera sp. HKS02
0.00	10	131	72	 Brachybacterium sp. P6-10-X1
0.00	8	182	121	 Brachybacterium sp. SGAir0954
0.00	4	78	52	 Brachybacterium faecium
0.00	3	63	47	 Brachybacterium saurashtrense
0.00	3	88	63	 Brachybacterium ginsengisoli
0.00	2	101	73	 Brachybacterium vulturis
0.00	1	109	56	 Brachybacterium avium
0.00	7	150	89	 Dermabacter jinjuensis
0.00	1	76	57	 Dermabacter vaginalis
0.00	4	125	67	 Devriesea agamarum
0.00	4	71	44	 Cellulomonas sp. PSBB021
0.00	4	83	52	 Cellulomonas sp. JZ18
0.00	2	85	66	 Cellulomonas sp. H30R-01
0.00	2	76	52	 Cellulomonas sp. zg-ZUI222
0.00	2	67	55	 Cellulomonas sp. zg-ZUI188
0.00	2	66	49	 Cellulomonas sp. C5510
0.00	1	85	61	 Cellulomonas sp. Y8
0.00	1	78	48	 Cellulomonas sp. zg-ZUI157
0.00	7	88	55	 Cellulomonas shaoxiangyii
0.00	3	66	49	 Cellulomonas fimi
0.00	3	85	57	 Cellulomonas taurus
0.00	2	80	50	 Cellulomonas flavigena
0.00	1	45	34	 Cellulomonas gilvus
0.00	6	81	52	 Pseudactinotalea sp. HY158
0.00	2	77	56	 Oerskovia sp. KBS0722
0.00	2	78	50	 Actinotalea sp. JY-7876
0.00	12	102	71	 Cellulosimicrobium cellulans
0.00	7	39	14	 Cellulosimicrobium sp. JZ28
0.00	1	52	45	 Cellulosimicrobium sp. BI34T
0.00	3	69	44	 Xylanimonas allomyrinae
0.00	1	61	43	 Xylanimonas cellulosilytica
0.00	3	82	65	 Isoptericola dokdonensis
0.00	1	49	42	 Isoptericola variabilis
0.00	1	66	48	 Xylanimicrobium sp. FW10M-9
0.00	5	105	71	 Ornithinimicrobium sp. H23M54
0.00	3	83	56	 Ornithinimicrobium sp. HY006
0.00	2	108	76	 Ornithinimicrobium sp. AMA3305
0.00	4	86	60	 Ornithinimicrobium flavum
0.00	1	68	44	 Ornithinimicrobium pratense
0.00	4	77	59	 Serinicoccus chungangensis
0.00	2	53	42	 Serinicoccus hydrothermalis
0.00	1	76	54	 Serinicoccus marinus
0.00	1	99	62	 Serinicoccus profundi
0.00	9	464	371	 Dermacoccus sp. PAMC28757
0.00	4	258	160	 Dermacoccus nishinomiyaensis
0.00	2	112	84	 Luteipulveratus mongoliensis
0.00	1	123	106	 Yimella sp. cx-51
0.00	8	128	73	 Georgenia faecalis
0.00	3	81	62	 Georgenia sp. Z443
0.00	1	105	71	 Georgenia sp. Z294
0.00	11	157	102	 Kytococcus sedentarius
0.00	6	124	78	 Dermatophilus congolensis
0.00	2	160	114	 Mobilicoccus sp. NJES-13
0.00	1	133	103	 Austwickia chelonae
0.00	6	91	49	 Miniimonas sp. S16
0.00	5	101	65	 Sanguibacter keddieii
0.00	2	89	61	 Ruania sp. HY164
0.00	1	103	73	 Ruania sp. HY168
0.00	1	103	68	 Ruania alkalisoli
0.00	3	89	63	 Luteimicrobium xylanilyticum
0.00	1	70	44	 Jonesia denitrificans
0.01	1119	2858	70	 Actinomyces sp. Z16
0.00	37	543	448	 Actinomyces sp. oral taxon 169
0.00	33	358	203	 Actinomyces sp. oral taxon 171
0.00	14	367	304	 Actinomyces sp. oral taxon 414
0.00	11	130	102	 Actinomyces sp. HMT 175
0.00	2	70	50	 Actinomyces sp. 432
0.00	2	24	19	 Actinomyces sp. HMT897
