0.00	25	271	156	 Bacillus pseudomycoides
0.00	13	880	137	 Bacillus cytotoxicus
0.00	11	65	41	 Bacillus luti
0.00	9	125	55	 Bacillus wiedmannii
0.00	7	54	37	 Bacillus anthracis
0.00	6	46	34	 Bacillus albus
0.00	2	56	50	 Bacillus paranthracis
0.00	2	17	17	 Bacillus nitratireducens
0.00	1	30	27	 Bacillus toyonensis
0.00	1	7	4	 Bacillus bombysepticus
0.00	1	5	5	 Bacillus mobilis
0.00	11	104	72	 Bacillus velezensis
0.00	7	49	37	 Bacillus amyloliquefaciens
0.00	56	452	43	 Bacillus vallismortis
0.00	27	194	46	 Bacillus paralicheniformis
0.00	15	371	174	 Bacillus subtilis
0.00	3	30	24	 Bacillus mojavensis
0.00	3	36	22	 Bacillus halotolerans
0.00	1	21	9	 Bacillus licheniformis
0.00	1	55	28	 Bacillus atrophaeus
0.00	1	35	28	 Bacillus tequilensis
0.00	58	746	502	 Bacillus sp. NP157
0.00	23	177	103	 Bacillus sp. FJAT-45348
0.00	14	216	164	 Bacillus sp. DSL-17
0.00	13	242	70	 Bacillus sp. PAMC26568
0.00	13	189	127	 Bacillus sp. Y1
0.00	11	96	58	 Bacillus sp. FJAT-42376
0.00	11	197	134	 Bacillus sp. HD4P25
0.00	11	961	87	 Bacillus sp. THAF10
0.00	11	150	109	 Bacillus sp. X1(2014)
0.00	10	156	93	 Bacillus sp. 1NLA3E
0.00	8	139	103	 Bacillus sp. S3
0.00	8	299	119	 Bacillus sp. FJAT-22090
0.00	8	104	69	 Bacillus sp. SB49
0.00	7	86	64	 Bacillus sp. BY2G20
0.00	6	29	24	 Bacillus sp. BD59S
0.00	6	130	83	 Bacillus sp. KH172YL63
0.00	6	124	75	 Bacillus sp. FJAT-18017
0.00	5	77	47	 Bacillus sp. N1-1
0.00	5	75	45	 Bacillus sp. NSP9.1
0.00	4	60	49	 Bacillus sp. OxB-1
0.00	4	86	64	 Bacillus sp. M4U3P1
0.00	3	17	10	 Bacillus sp. V3
0.00	2	53	41	 Bacillus sp. Cs-700
0.00	1	12	6	 Bacillus sp. HNA3
0.00	1	20	14	 Bacillus sp. SYJ
0.00	1	6	4	 Bacillus sp. AM1(2019)
0.00	1	5	3	 Bacillus sp. MBGLi79
0.00	1	9	6	 Bacillus sp. PDNC022
0.00	1	2	2	 Bacillus sp. PM8313
0.00	1	2	2	 Bacillus sp. B25(2016b)
0.00	1	15	10	 Bacillus sp. IHB B 7164
0.00	1	5	5	 Bacillus sp. BS-01
0.00	1	4	2	 Bacillus sp. 3a
0.00	26	223	161	 Bacillus altitudinis
0.00	1	6	5	 Bacillus aerophilus
0.00	28	148	80	 Bacillus glycinifermentans
0.00	15	260	93	 Bacillus freudenreichii
0.00	12	335	147	 Bacillus pumilus
0.00	12	186	125	 Bacillus dafuensis
0.00	11	117	78	 Bacillus infantis
0.00	9	82	64	 Bacillus beveridgei
0.00	9	143	120	 Bacillus smithii
0.00	8	94	65	 Bacillus methanolicus
0.00	7	137	74	 Bacillus gobiensis
0.00	6	170	122	 Bacillus weihaiensis
0.00	5	39	25	 [Brevibacterium] frigoritolerans
0.00	5	83	61	 Bacillus safensis
0.00	5	257	102	 Bacillus aquiflavi
0.00	4	881	26	 Bacillus haynesii
0.00	3	75	58	 Bacillus fonticola
0.00	2	62	50	 Bacillus haikouensis
0.00	2	24	8	 Bacillus xiamenensis
0.00	2	115	73	 Bacillus badius
0.00	2	7	3	 Bacillus intermedius
0.01	828	34451	26354	 Salicibibacter halophilus
0.00	52	522	348	 Salicibibacter kimchii
0.00	26	435	376	 Salicibibacter cibarius
0.00	24	237	163	 Salicibibacter cibi
0.00	178	2623	1820	 Priestia megaterium
0.00	25	1268	984	 Priestia flexa
0.00	17	302	144	 Priestia filamentosa
0.00	9	93	86	 Priestia aryabhattai
0.00	22	369	315	 Lysinibacillus sp. YS11
0.00	20	304	206	 Lysinibacillus sp. SGAir0095
0.00	7	315	169	 Lysinibacillus sp. 2017
0.00	15	320	121	 Lysinibacillus sphaericus
0.00	15	308	214	 Lysinibacillus fusiformis
0.00	15	258	135	 Lysinibacillus agricola
0.00	7	133	93	 Lysinibacillus capsici
0.00	6	184	135	 Lysinibacillus timonensis
0.00	3	649	102	 Lysinibacillus parviboronicapiens
0.00	3	32	21	 Lysinibacillus varians
0.00	60	1888	1469	 Cytobacillus oceanisediminis
0.00	22	1081	432	 Cytobacillus kochii
0.00	14	134	101	 Cytobacillus gottheilii
0.00	13	228	192	 Cytobacillus ciccensis
0.00	40	207	118	 Virgibacillus halodenitrificans
0.00	6	98	71	 Virgibacillus sp. MSP4-1
0.00	5	82	54	 Virgibacillus sp. Bac330
0.00	2	101	80	 Virgibacillus sp. SK37
0.00	6	140	102	 Virgibacillus phasianinus
0.00	4	96	58	 Virgibacillus dokdonensis
0.00	3	24	16	 Virgibacillus pantothenticus
0.00	3	138	104	 Virgibacillus necropolis
0.00	14	106	66	 Geobacillus subterraneus
0.00	8	33	18	 Geobacillus thermocatenulatus
0.00	1	2	1	 [Bacillus] caldolyticus
0.00	1	7	6	 Geobacillus sp. JS12
0.00	1	5	5	 Geobacillus sp. 44B
0.00	1	25	19	 Geobacillus sp. 46C-IIa
0.00	1	3	3	 Geobacillus sp. 47C-IIb
0.00	6	60	38	 Geobacillus genomosp. 3
0.00	4	47	33	 Geobacillus stearothermophilus
0.00	1	15	9	 Geobacillus thermodenitrificans
0.00	1	9	7	 Geobacillus zalihae
0.00	34	682	492	 Sutcliffiella cohnii
0.00	27	297	212	 Sutcliffiella horikoshii
0.00	25	454	341	 Oceanobacillus iheyensis
0.00	19	191	126	 Oceanobacillus zhaokaii
0.00	12	191	162	 Oceanobacillus kimchii
0.00	15	375	345	 Alkalihalobacillus clausii
0.00	14	285	218	 Alkalihalobacillus pseudofirmus
0.00	11	121	84	 Alkalihalobacillus halodurans
0.00	6	256	213	 Alkalihalobacillus lehensis
0.00	4	256	139	 Alkalihalobacillus krulwichiae
0.00	1	505	54	 Alkalihalobacillus miscanthi
0.00	32	627	501	 Rossellomorea marisflavi
0.00	11	87	63	 Rossellomorea vietnamensis
0.00	22	546	360	 Heyndrickxia vini
0.00	20	288	194	 Heyndrickxia oleronia
0.00	9	112	71	 Anoxybacillus amylolyticus
0.00	8	112	79	 Anoxybacillus caldiproteolyticus
0.00	6	124	81	 Anoxybacillus flavithermus
0.00	1	13	12	 Anoxybacillus kamchatkensis
0.00	34	721	522	 Niallia circulans
0.00	11	221	169	 Peribacillus asahii
0.00	6	85	57	 Peribacillus muralis
0.00	6	119	90	 Peribacillus butanolivorans
0.00	5	209	84	 Peribacillus psychrosaccharolyticus
0.00	4	141	100	 Peribacillus simplex
0.00	30	245	126	 Anaerobacillus isosaccharinicus
0.00	18	3124	133	 Psychrobacillus glaciei
0.00	10	166	125	 Psychrobacillus sp. INOP01
0.00	1	28	22	 Psychrobacillus sp. AK 1817
0.00	15	149	106	 Neobacillus mesonae
0.00	11	212	161	 Neobacillus cucumis
0.00	2	35	24	 Neobacillus thermocopriae
0.00	28	252	165	 Hydrogenibacillus sp. N12
0.00	11	205	160	 Metabacillus sp. KUDC1714
0.00	4	116	91	 Metabacillus sp. cB07
0.00	11	196	149	 Metabacillus litoralis
0.00	10	359	80	 Halobacillus halophilus
0.00	7	95	69	 Halobacillus litoralis
0.00	2	92	68	 Halobacillus mangrovi
0.00	13	173	123	 Fictibacillus arsenicus
0.00	4	160	132	 Fictibacillus phosphorivorans
0.00	11	119	83	 Mesobacillus jeotgali
0.00	7	90	60	 Mesobacillus foraminis
0.00	18	306	82	 Terribacillus aidingensis
0.00	12	136	67	 Parageobacillus thermoglucosidasius
0.00	3	54	41	 Parageobacillus genomosp. 1
0.00	11	109	77	 Lentibacillus sp. CBA3610
0.00	5	96	67	 Lentibacillus amyloliquefaciens
0.00	15	461	228	 Caldibacillus thermoamylovorans
0.00	13	179	140	 Gracilibacillus sp. SCU50
0.00	11	197	120	 Weizmannia coagulans
0.00	11	156	114	 Evansella cellulosilytica
0.00	7	169	117	 Pontibacillus sp. HMF3514
0.00	4	129	82	 Pontibacillus sp. ALD_SL1
0.00	11	153	103	 Radiobacillus deserti
0.00	10	146	111	 Paraliobacillus zengyii
0.00	10	178	108	 Amphibacillus xylanus
0.00	8	151	106	 Lederbergia lentus
0.00	7	718	112	 Pradoshia sp. D12
0.00	7	392	77	 Aeribacillus pallidus
0.00	5	74	50	 Caldalkalibacillus thermarum
0.00	5	74	58	 Salimicrobium jeotgali
0.00	4	98	62	 Sediminibacillus sp. DP4-553-S
0.01	2032	35016	24830	 Gemella haemolysans
0.00	747	23069	17857	 Gemella sanguinis
0.00	303	9335	6820	 Gemella morbillorum
0.00	68	786	439	 Gemella sp. oral taxon 928
0.00	17	169	124	 Gemella sp. zg-570
0.00	5	67	43	 Gemella sp. ND 6198
0.00	378	6489	4778	 Exiguobacterium sp. PFWT01
0.00	360	6101	4682	 Exiguobacterium sp. AT1b
0.00	9	127	91	 Exiguobacterium sp. N4-1P
0.00	5	36	27	 Exiguobacterium sp. S3-2
0.00	3	12	9	 Exiguobacterium sp. ZWU0009
0.00	2	50	43	 Exiguobacterium sp. Helios
0.00	1	29	26	 Exiguobacterium sp. MH3
0.00	61	2118	1534	 Exiguobacterium alkaliphilum
0.00	26	396	248	 Exiguobacterium mexicanum
0.00	25	456	382	 Exiguobacterium acetylicum
0.00	9	250	162	 Exiguobacterium arabatum
0.00	4	57	35	 Exiguobacterium antarcticum
0.00	3	41	26	 Exiguobacterium sibiricum
0.00	63	548	391	 Paenibacillus sp. B01
0.00	59	513	385	 Paenibacillus sp. UniB2
0.00	34	206	132	 Paenibacillus sp. RUD330
0.00	19	415	306	 Paenibacillus sp. JZ16
0.00	17	169	102	 Paenibacillus sp. 32O-W
0.00	13	78	49	 Paenibacillus sp. URB8-2
0.00	12	98	62	 Paenibacillus sp. FSL R7-0331
0.00	12	95	48	 Paenibacillus sp. PAMC21692
0.00	10	68	51	 Paenibacillus sp. sptzw28
0.00	10	83	55	 Paenibacillus sp. E222
0.00	10	73	47	 Paenibacillus sp. FSL R7-0273
0.00	8	83	62	 Paenibacillus sp. R14(2021)
0.00	8	64	49	 Paenibacillus sp. HB172198
0.00	8	112	51	 Paenibacillus sp. DCT19
0.00	8	64	39	 Paenibacillus sp. FSL R5-0912
0.00	7	81	47	 Paenibacillus sp. JNUCC-31
0.00	6	118	73	 Paenibacillus sp. BIHB4019
0.00	6	65	48	 Paenibacillus sp. FSL H7-0357
0.00	6	32	21	 Paenibacillus sp. FSL P4-0081
0.00	6	64	49	 Paenibacillus sp. JNUCC-32
0.00	6	63	47	 Paenibacillus sp. TB2019
0.00	5	64	56	 Paenibacillus sp. FSL H7-0737
0.00	5	59	40	 Paenibacillus sp. FSL R5-0345
0.00	4	100	83	 Paenibacillus sp. Y412MC10
0.00	4	78	56	 Paenibacillus sp. IHBB 10380
0.00	4	70	39	 Paenibacillus sp. CAA11
0.00	2	6	6	 Paenibacillus sp. Cedars
0.00	2	27	21	 Paenibacillus sp. IHB B 3084
0.00	36	793	628	 Paenibacillus lautus
0.00	33	295	162	 Paenibacillus lycopersici
0.00	33	313	210	 Paenibacillus mucilaginosus
0.00	27	293	135	 Paenibacillus polymyxa
0.00	20	118	68	 Paenibacillus lutimineralis
0.00	18	165	105	 Paenibacillus rhizovicinus
0.00	18	138	78	 Paenibacillus cellulosilyticus
0.00	16	232	204	 Paenibacillus alvei
0.00	16	159	96	 Paenibacillus beijingensis
0.00	16	135	88	 Paenibacillus stellifer
0.00	14	134	87	 Paenibacillus chitinolyticus
0.00	13	829	87	 Paenibacillus thiaminolyticus
0.00	12	66	52	 Paenibacillus physcomitrellae
0.00	12	273	88	 Paenibacillus cellulositrophicus
0.00	12	140	52	 Paenibacillus antarcticus
0.00	12	163	124	 Paenibacillus xylanilyticus
0.00	12	114	79	 Paenibacillus ihbetae
0.00	12	86	40	 Paenibacillus borealis
0.00	11	118	72	 Paenibacillus crassostreae
0.00	11	97	72	 Paenibacillus odorifer
0.00	11	93	62	 Paenibacillus tritici
0.00	10	131	81	 Paenibacillus durus
0.00	10	163	81	 Paenibacillus albus
0.00	9	113	75	 Paenibacillus bovis
0.00	9	184	60	 Paenibacillus larvae
0.00	9	99	50	 Paenibacillus naphthalenovorans
0.00	9	59	39	 Paenibacillus kribbensis
0.00	8	120	69	 Paenibacillus donghaensis
0.00	8	99	56	 Paenibacillus swuensis
0.00	8	73	50	 Paenibacillus graminis
0.00	8	88	65	 Paenibacillus lentus
0.00	7	64	37	 Paenibacillus yonginensis
0.00	7	126	66	 Paenibacillus psychroresistens
0.00	7	114	56	 Paenibacillus protaetiae
0.00	7	114	64	 Paenibacillus guangzhouensis
0.00	7	82	46	 Paenibacillus sophorae
0.00	7	88	57	 Paenibacillus uliginis
0.00	6	76	55	 Paenibacillus agaridevorans
0.00	6	67	43	 Paenibacillus sabinae
0.00	2	25	18	 Paenibacillus sonchi
0.00	2	40	29	 Paenibacillus riograndensis
0.00	5	72	51	 Paenibacillus barcinonensis
0.00	4	37	25	 Paenibacillus jilunlii
0.00	4	27	22	 Paenibacillus terrae
0.00	3	32	21	 Paenibacillus glucanolyticus
0.00	3	177	22	 Paenibacillus xylanexedens
0.00	2	85	57	 Paenibacillus baekrokdamisoli
0.00	2	14	10	 Paenibacillus peoriae
0.00	19	186	98	 Brevibacillus sp. SCSIO 07484
0.00	3	59	42	 Brevibacillus sp. JNUCC-41
0.00	16	213	129	 Brevibacillus brevis
0.00	12	112	78	 Brevibacillus agri
0.00	11	155	113	 Brevibacillus laterosporus
0.00	7	98	64	 Brevibacillus choshinensis
0.00	6	21	17	 Brevibacillus formosus
0.00	19	252	150	 Cohnella sp. LGH
0.00	12	109	60	 Cohnella sp. KS 22
0.00	6	65	52	 Cohnella sp. MFER-1
0.00	26	154	105	 Cohnella candidum
0.00	8	165	42	 Cohnella abietis
0.00	29	390	278	 Thermobacillus composti
0.00	27	237	151	 Saccharibacillus brassicae
0.00	12	79	48	 Aneurinibacillus soli
0.00	15	127	79	 Sporosarcina sp. PTS2304
0.00	12	137	94	 Sporosarcina sp. Marseille-Q4063
0.00	5	78	59	 Sporosarcina sp. Te-1
0.00	2	13	7	 Sporosarcina sp. P33
0.00	2	31	18	 Sporosarcina sp. resist
0.00	17	484	259	 Sporosarcina ureae
0.00	5	176	74	 Sporosarcina ureilytica
0.00	4	82	56	 Sporosarcina pasteurii
0.00	1	11	9	 Sporosarcina psychrophila
0.00	5	57	37	 Planococcus sp. MB-3u-03
0.00	3	684	65	 Planococcus sp. PAMC 21323
0.00	1	2	1	 Planococcus sp. ZOYM
0.00	7	70	55	 Planococcus plakortidis
0.00	7	113	66	 Planococcus massiliensis
0.00	6	114	89	 Planococcus maritimus
0.00	4	77	57	 Planococcus antarcticus
0.00	4	31	21	 Planococcus rifietoensis
0.00	4	116	87	 Planococcus glaciei
0.00	4	111	57	 Planococcus lenghuensis
0.00	3	81	66	 Planococcus halocryophilus
0.00	2	69	59	 Planococcus donghaensis
0.00	2	183	77	 Planococcus versutus
0.00	18	583	354	 Kurthia sp. 11kri321
0.00	16	287	153	 Kurthia zopfii
0.00	10	292	112	 Solibacillus sp. R5-41
0.00	6	302	151	 Solibacillus silvestris
0.00	14	200	143	 Viridibacillus sp. JNUCC-6
0.00	9	125	92	 Jeotgalibacillus malaysiensis
0.00	5	122	88	 Ureibacillus thermophilus
0.00	3	152	119	 Ureibacillus thermosphaericus
0.00	7	307	232	 Rummeliibacillus stabekisii
0.00	2	307	117	 Paenisporosarcina antarctica
0.00	2	1135	74	 Paenisporosarcina sp. K2R23-3
0.00	44	327	206	 Alicyclobacillus acidocaldarius
0.00	18	133	83	 Alicyclobacillus ferrooxydans
0.00	3	159	42	 Alicyclobacillus sp. SO9
0.00	2	38	29	 Alicyclobacillus sp. TC
0.00	28	199	131	 Tumebacillus avium
0.00	3	102	49	 Tumebacillus algifaecis
0.00	13	72	46	 Kyrpidia spormannii
0.00	5	45	33	 Kyrpidia tusciae
0.00	5	58	40	 Effusibacillus sp. skT53
0.00	30	817	533	 Novibacillus thermophilus
0.00	10	86	53	 Kroppenstedtia eburnea
0.00	7	61	32	 Kroppenstedtia pulmonis
0.00	11	89	63	 Staphylospora marina
0.00	9	112	61	 Polycladomyces abyssicola
0.00	5	71	41	 Thermoactinomyces vulgaris
0.00	4	79	51	 Laceyella sacchari
0.00	10	89	71	 Sporolactobacillus terrae
0.17	26915	505746	237262	 Streptococcus salivarius
0.06	9003	135677	71684	 Streptococcus sp. oral taxon 061
0.03	4198	56842	34826	 Streptococcus sp. oral taxon 431
0.01	1400	16722	11648	 Streptococcus sp. LPB0220
0.01	1308	14771	10270	 Streptococcus sp. HSISM1
0.01	895	10626	7084	 Streptococcus sp. A12
0.00	732	9296	5248	 Streptococcus sp. 116-D4
0.00	542	7907	4040	 Streptococcus sp. FDAARGOS_192
0.00	396	4835	2972	 Streptococcus sp. NPS 308
0.00	246	2097	1066	 Streptococcus sp. HSISS2
0.00	211	3040	1571	 Streptococcus sp. HSISS3
0.00	171	2265	1516	 Streptococcus sp. 1643
0.00	98	1290	947	 Streptococcus sp. oral taxon 064
0.00	93	894	404	 Streptococcus sp. NSJ-72
0.00	69	779	540	 Streptococcus sp. KS 6
0.00	66	478	200	 Streptococcus sp. HSISS1
0.00	22	198	127	 Streptococcus sp. HKU75
0.00	19	160	109	 Streptococcus sp. zg-86
0.00	13	108	80	 Streptococcus sp. DAT741
0.00	9	60	47	 Streptococcus sp. FDAARGOS_522
0.00	7	180	147	 Streptococcus sp. NCTC 11567
0.00	4	36	21	 Streptococcus sp. CNU 77-61
0.00	3	22	9	 Streptococcus sp. CNU G2
0.00	1	22	19	 Streptococcus sp. CNU G3
0.06	8681	130370	68545	 Streptococcus mitis
0.03	4290	60889	41209	 Streptococcus oralis
0.03	4001	62788	37756	 Streptococcus ilei
0.03	3996	133155	96358	 Streptococcus sanguinis
0.01	2235	38171	25014	 Streptococcus parasanguinis
0.01	2015	25702	14767	 Streptococcus pneumoniae
0.01	1733	27087	17755	 Streptococcus rubneri
0.01	1341	20027	13040	 Streptococcus koreensis
0.01	1068	35150	27089	 Streptococcus cristatus
0.01	939	10012	3784	 Streptococcus thermophilus
0.01	898	11063	7138	 Streptococcus australis
0.00	466	5758	4062	 Streptococcus anginosus
0.00	127	2112	1542	 Streptococcus constellatus
0.00	102	1400	984	 Streptococcus intermedius
0.00	627	8161	4970	 Streptococcus gwangjuense
0.00	522	8652	5780	 Streptococcus gordonii
0.00	292	1809	551	 Streptococcus dysgalactiae
0.00	199	2175	1199	 Streptococcus equi
0.00	458	6153	3524	 Streptococcus pseudopneumoniae
0.00	391	4978	3454	 Streptococcus lactarius
0.00	256	2817	1559	 Streptococcus vestibularis
0.00	231	2901	1355	 Streptococcus pyogenes
0.00	191	2493	1309	 Streptococcus suis
0.00	175	600	230	 Streptococcus parasuis
0.00	104	2153	1446	 Streptococcus agalactiae
0.00	100	1622	1124	 Streptococcus pseudoporcinus
0.00	64	1505	697	 Streptococcus porcinus
0.00	58	685	477	 Streptococcus canis
0.00	55	568	434	 Streptococcus periodonticum
0.00	52	607	339	 Streptococcus mutans
0.00	44	383	244	 Streptococcus milleri
0.00	42	567	112	 Streptococcus infantarius
0.00	38	412	252	 Streptococcus equinus
0.00	31	225	139	 Streptococcus acidominimus
0.00	28	345	196	 Streptococcus sobrinus
0.00	24	288	177	 Streptococcus respiraculi
0.00	23	324	210	 Streptococcus merionis
0.00	22	821	350	 Streptococcus infantis
0.00	22	235	149	 Streptococcus halotolerans
0.00	22	333	213	 Streptococcus pluranimalium
0.00	21	209	144	 Streptococcus uberis
0.00	20	242	150	 Streptococcus parauberis
0.00	19	322	217	 Streptococcus gallolyticus
0.00	18	206	118	 Streptococcus iniae
0.00	18	249	162	 Streptococcus himalayensis
0.00	17	206	149	 Streptococcus urinalis
0.00	16	227	120	 Streptococcus ratti
0.00	14	119	74	 Streptococcus chenjunshii
0.00	11	164	74	 Streptococcus pantholopis
0.00	11	217	141	 Streptococcus ferus
0.00	10	123	76	 Streptococcus halichoeri
0.00	8	190	67	 Streptococcus marmotae
0.00	6	35	21	 Streptococcus lutetiensis
0.00	5	101	69	 Streptococcus troglodytae
0.00	3	73	60	 Streptococcus ruminantium
0.00	1	5	5	 Streptococcus viridans
0.00	57	2582	1631	 Lactococcus lactis
0.00	33	841	562	 Lactococcus cremoris
0.00	30	930	356	 Lactococcus garvieae
0.00	5	73	47	 Lactococcus sp. KACC 19320
0.00	1	6	5	 Lactococcus sp. LG592
0.00	1	25	22	 Lactococcus sp. LG606
0.00	9	250	169	 Lactococcus raffinolactis
0.00	5	53	36	 Lactococcus piscium
0.00	4	89	69	 Lactococcus taiwanensis
0.00	4	77	49	 Lactococcus allomyrinae
0.00	1	18	11	 Lactococcus carnosus
0.01	1705	25528	18559	 Granulicatella adiacens
0.00	110	2048	519	 Dolosigranulum pigrum
0.00	13	138	93	 Jeotgalibaca ciconiae
0.00	7	474	62	 Jeotgalibaca dankookensis
0.00	7	202	66	 Jeotgalibaca porci
0.00	4	61	42	 Jeotgalibaca sp. PTS2502
0.00	2	58	36	 Jeotgalibaca arthritidis
0.00	9	112	73	 Carnobacterium inhibens
0.00	5	102	80	 Carnobacterium sp. 17-4
0.00	2	12	10	 Carnobacterium sp. CP1
0.00	8	200	151	 Carnobacterium maltaromaticum
0.00	4	251	161	 Carnobacterium divergens
0.00	5	150	96	 Marinilactibacillus sp. 15R
0.00	157	5097	4017	 Lactobacillus gasseri
0.00	58	748	468	 Lactobacillus iners
0.00	47	1035	750	 Lactobacillus johnsonii
0.00	28	845	681	 Lactobacillus acidophilus
0.00	14	114	78	 Lactobacillus sp. 3B(2020)
0.00	3	33	25	 Lactobacillus sp. CBA3605
0.00	2	46	37	 Lactobacillus sp. CBA3606
0.00	1	1	1	 Lactobacillus sp. JM1
0.00	20	844	565	 Lactobacillus crispatus
0.00	19	629	531	 Lactobacillus jensenii
0.00	13	217	162	 Lactobacillus delbrueckii
0.00	11	517	250	 Lactobacillus amylovorus
0.00	10	70	55	 Lactobacillus paragasseri
0.00	8	73	47	 Lactobacillus helveticus
0.00	7	71	50	 Lactobacillus acetotolerans
0.00	6	57	38	 Lactobacillus kefiranofaciens
0.00	6	91	61	 Lactobacillus panisapium
0.00	5	55	38	 Lactobacillus ultunensis
0.00	5	99	52	 Lactobacillus terrae
0.00	4	40	32	 Lactobacillus apis
0.00	4	60	42	 Lactobacillus kullabergensis
0.00	3	52	47	 Lactobacillus taiwanensis
0.00	2	36	30	 Lactobacillus amylolyticus
0.00	2	17	11	 Lactobacillus gallinarum
0.00	221	10590	8524	 Weissella confusa
0.00	25	822	676	 Weissella cibaria
0.00	20	558	425	 Weissella paramesenteroides
0.00	11	265	181	 Weissella jogaejeotgali
0.00	8	51	34	 Weissella soli
0.00	8	74	42	 Weissella koreensis
0.00	8	54	24	 Weissella coleopterorum
0.00	7	44	33	 Weissella ceti
0.00	6	82	46	 Weissella cryptocerci
0.00	5	64	41	 Weissella hellenica
0.00	2	60	47	 Weissella diestrammenae
0.00	1	39	27	 Weissella viridescens
0.00	1	1	1	 Weissella sp. W-1
0.00	98	550	263	 Levilactobacillus brevis
0.00	6	1321	86	 Levilactobacillus zymae
0.00	3	92	43	 Levilactobacillus koreensis
0.00	2	36	26	 Levilactobacillus suantsaii
0.00	49	1502	1092	 Limosilactobacillus reuteri
0.00	28	646	434	 Limosilactobacillus fermentum
0.00	9	264	146	 Limosilactobacillus vaginalis
0.00	7	152	61	 Limosilactobacillus pontis
0.00	6	140	75	 Limosilactobacillus mucosae
