0.00	7	48	29	 Cellulomonas flavigena
0.00	5	36	20	 Cellulomonas fimi
0.00	5	56	29	 Cellulomonas shaoxiangyii
0.00	6	89	39	 Pseudactinotalea sp. HY158
0.00	5	56	26	 Paraoerskovia marina
0.00	4	46	25	 Oerskovia sp. KBS0722
0.00	1	40	28	 Actinotalea sp. JY-7876
0.00	12	71	40	 Serinicoccus hydrothermalis
0.00	10	45	23	 Serinicoccus marinus
0.00	8	61	35	 Serinicoccus chungangensis
0.00	3	60	34	 Serinicoccus profundi
0.00	6	50	34	 Ornithinimicrobium sp. AMA3305
0.00	5	66	40	 Ornithinimicrobium sp. HY006
0.00	1	75	41	 Ornithinimicrobium sp. H23M54
0.00	7	55	31	 Ornithinimicrobium pratense
0.00	2	69	42	 Ornithinimicrobium flavum
0.00	14	311	238	 Janibacter melonis
0.00	7	97	90	 Janibacter indicus
0.00	4	76	34	 Janibacter limosus
0.00	6	55	41	 Phycicoccus endophyticus
0.00	5	49	34	 Intrasporangium calvum
0.00	4	64	43	 Pedococcus dokdonensis
0.00	2	59	37	 Arsenicicoccus sp. oral taxon 190
0.00	24	125	54	 Ruania sp. HY164
0.00	13	95	56	 Ruania sp. HY168
0.00	5	68	38	 Ruania alkalisoli
0.00	8	58	31	 Isoptericola dokdonensis
0.00	6	58	29	 Isoptericola variabilis
0.00	2	12	4	 Cellulosimicrobium sp. 72-3
0.00	1	1	1	 Cellulosimicrobium sp. TH-20
0.00	2	47	28	 Cellulosimicrobium cellulans
0.00	6	49	27	 Xylanimonas cellulosilytica
0.00	1	53	36	 Xylanimicrobium sp. FW10M-9
0.00	14	94	44	 Georgenia sp. Z443
0.00	4	61	37	 Georgenia sp. Z294
0.00	9	85	48	 Georgenia faecalis
0.00	12	91	41	 Miniimonas sp. S16
0.00	7	85	52	 Beutenbergia cavernae
0.00	9	104	57	 Dermatophilus congolensis
0.00	5	72	45	 Austwickia chelonae
0.00	3	135	78	 Mobilicoccus sp. NJES-13
0.00	6	74	41	 Sanguibacter keddieii
0.00	3	34	26	 Sanguibacter sp. HDW7
0.00	8	67	39	 Luteimicrobium xylanilyticum
0.00	6	163	112	 Kytococcus sedentarius
0.00	2	65	40	 Jonesia denitrificans
0.00	2	16	7	 Tropheryma whipplei
0.00	285	6051	4799	 Actinomyces sp. oral taxon 171
0.00	183	2688	2156	 Actinomyces sp. oral taxon 169
0.00	105	1685	1392	 Actinomyces sp. oral taxon 414
0.00	97	1286	1057	 Actinomyces sp. HMT 175
0.00	26	167	91	 Actinomyces sp. MAS-1
0.00	22	247	209	 Actinomyces sp. HMT897
0.00	21	105	53	 Actinomyces sp. 432
0.00	19	101	63	 Actinomyces sp. Z16
0.00	12	129	114	 Actinomyces sp. oral taxon 897
0.00	11	76	58	 Actinomyces sp. Chiba101
0.00	3	22	11	 Actinomyces sp. zg-332
0.00	356	8084	6653	 Actinomyces naeslundii
0.00	172	2831	2249	 Actinomyces oris
0.00	98	778	611	 Actinomyces viscosus
0.00	71	1866	1526	 Actinomyces pacaensis
0.00	42	253	135	 Actinomyces radicidentis
0.00	41	187	83	 Actinomyces weissii
0.00	38	261	149	 Actinomyces trachealis
0.00	25	122	72	 Actinomyces qiguomingii
0.00	23	138	70	 Actinomyces israelii
0.00	18	174	107	 Actinomyces slackii
0.00	17	99	53	 Actinomyces wuliandei
0.00	14	147	79	 Actinomyces faecalis
0.00	13	85	49	 Actinomyces procaprae
0.00	13	161	94	 Actinomyces respiraculi
0.00	12	121	80	 Actinomyces howellii
0.00	9	86	36	 Actinomyces lilanjuaniae
0.00	8	74	46	 Actinomyces gaoshouyii
0.00	4	82	53	 Actinomyces marmotae
0.01	993	16242	12963	 Schaalia odontolytica
0.00	60	612	484	 Schaalia meyeri
0.00	13	178	107	 Schaalia sp. 19OD2882
0.00	10	95	53	 Schaalia sp. ZJ405
0.00	5	255	36	 Schaalia sp. JY-X169
0.00	15	235	170	 Schaalia turicensis
0.00	14	168	82	 Schaalia cardiffensis
0.00	251	998	275	 Actinotignum schaalii
0.00	116	752	205	 Trueperella pecoris
0.00	71	290	83	 Trueperella bialowiezensis
0.00	41	315	115	 Trueperella pyogenes
0.00	56	278	80	 Arcanobacterium sp. JY-X040
0.00	8	61	24	 Arcanobacterium sp. 2701
0.00	21	143	52	 Arcanobacterium haemolyticum
0.00	6	36	23	 Arcanobacterium phocae
0.00	6	35	24	 Arcanobacterium phocisimile
0.00	67	1812	1631	 Pauljensenia hongkongensis
0.00	21	162	64	 Flaviflexus sp. H23T48
0.00	16	142	60	 Flaviflexus sp. dk850
0.00	17	168	63	 Flaviflexus salsibiostraticola
0.00	52	843	541	 Mobiluncus curtisii
0.00	52	290	85	 Actinobaculum sp. 313
0.00	25	141	66	 Winkia sp. C64
0.00	19	95	41	 Boudabousia tangfeifanii
0.01	432	1148	10	 Streptomyces lividans
0.00	12	60	36	 Streptomyces sp. SN-593
0.00	11	35	19	 Streptomyces sp. C8S0
0.00	8	74	25	 Streptomyces sp. WAC 01438
0.00	8	54	36	 Streptomyces sp. NHF165
0.00	7	15	5	 Streptomyces sp. SS52
0.00	6	175	31	 Streptomyces sp. GMY02
0.00	6	47	29	 Streptomyces sp. CRXT-G-22
0.00	5	26	22	 Streptomyces sp. YIM 121038
0.00	5	55	30	 Streptomyces sp. NA04227
0.00	5	33	20	 Streptomyces sp. MG62
0.00	4	21	10	 Streptomyces sp. RLB1-33
0.00	4	52	33	 Streptomyces sp. CdTB01
0.00	4	57	39	 Streptomyces sp. TLI_053
0.00	4	47	21	 Streptomyces sp. SirexAA-E
0.00	4	34	20	 Streptomyces sp. WY228
0.00	4	31	20	 Streptomyces sp. RPA4-2
0.00	4	18	12	 Streptomyces sp. 3211
0.00	3	15	7	 Streptomyces sp. V17-9
0.00	3	65	25	 Streptomyces sp. M2
0.00	3	43	27	 Streptomyces sp. SCUT-3
0.00	3	9	7	 Streptomyces sp. ID38640
0.00	2	45	21	 Streptomyces sp. MBT27
0.00	2	34	24	 Streptomyces sp. ST1015
0.00	2	40	24	 Streptomyces sp. JB150
0.00	2	31	16	 Streptomyces sp. QHH-9511
0.00	2	45	27	 Streptomyces sp. MG28
0.00	2	26	19	 Streptomyces sp. CRPJ-33
0.00	2	15	5	 Streptomyces sp. CFMR 7
0.00	2	23	10	 Streptomyces sp. HF10
0.00	2	41	26	 Streptomyces sp. A2-16
0.00	2	19	14	 Streptomyces sp. XC 2026
0.00	2	7	4	 Streptomyces sp. VN1
0.00	2	38	31	 Streptomyces sp. CB01881
0.00	1	29	21	 Streptomyces sp. RTd22
0.00	1	30	23	 Streptomyces sp. So13.3
0.00	1	33	21	 Streptomyces sp. SAT1
0.00	1	21	13	 Streptomyces sp. DSM 40868
0.00	1	17	9	 Streptomyces sp. 2323.1
0.00	1	21	10	 Streptomyces sp. MOE7
0.00	1	9	6	 Streptomyces sp. Sge12
0.00	1	25	22	 Streptomyces sp. S4.7
0.00	1	20	16	 Streptomyces sp. HM190
0.00	1	14	13	 Streptomyces sp. NEAU-S7GS2
0.00	1	19	10	 Streptomyces sp. Go-475
0.00	1	35	19	 Streptomyces sp. Z423-1
0.00	1	23	16	 Streptomyces sp. TN58
0.00	1	28	24	 Streptomyces sp. BHT-5-2
0.00	1	15	12	 Streptomyces sp. YPW6
0.00	1	14	10	 Streptomyces sp. CNQ-509
0.00	1	46	27	 Streptomyces sp. ZYC-3
0.00	1	28	18	 Streptomyces sp. CRXT-Y-14
0.00	1	28	12	 Streptomyces sp. AgN23
0.00	1	19	15	 Streptomyces sp. 769
0.00	1	36	27	 Streptomyces sp. SCSIO 3032
0.00	1	2	1	 Streptomyces sp. F12
0.00	1	26	19	 Streptomyces sp. Rer75
0.00	1	14	14	 Streptomyces sp. INR7
0.00	1	37	26	 Streptomyces sp. NA02950
0.00	1	23	17	 Streptomyces sp. WAC 01529
0.00	14	74	37	 Streptomyces buecherae
0.00	13	86	36	 Streptomyces chartreusis
0.00	11	65	26	 Streptomyces glomeroaurantiacus
0.00	1	48	33	 Streptomyces cadmiisoli
0.00	9	214	140	 Streptomyces venezuelae
0.00	8	47	15	 Streptomyces hundungensis
0.00	7	55	33	 Streptomyces alboflavus
0.00	2	17	11	 Streptomyces yatensis
0.00	2	5	5	 Streptomyces solisilvae
0.00	1	40	34	 Streptomyces hygroscopicus
0.00	1	40	26	 Streptomyces rapamycinicus
0.00	7	72	43	 Streptomyces tsukubensis
0.00	7	56	39	 Streptomyces bingchenggensis
0.00	7	33	16	 Streptomyces lincolnensis
0.00	6	44	32	 Streptomyces cattleya
0.00	6	26	15	 Streptomyces cyanogenus
0.00	6	31	20	 Streptomyces nodosus
0.00	6	94	62	 Streptomyces albus
0.00	5	37	24	 Streptomyces tendae
0.00	5	46	29	 Streptomyces griseorubiginosus
0.00	5	97	48	 Streptomyces albulus
0.00	5	38	20	 Streptomyces decoyicus
0.00	5	45	30	 Streptomyces cyaneochromogenes
0.00	5	47	25	 Streptomyces vinaceus
0.00	4	43	26	 Streptomyces rimosus
0.00	4	72	49	 Streptomyces lydicus
0.00	4	37	31	 Streptomyces aquilus
0.00	4	30	19	 Streptomyces coeruleorubidus
0.00	4	10	3	 Streptomyces fradiae
0.00	4	26	15	 Streptomyces pactum
0.00	4	33	16	 Streptomyces leeuwenhoekii
0.00	4	268	23	 Streptomyces davaonensis
0.00	4	22	16	 Streptomyces olivoreticuli
0.00	4	46	31	 Streptomyces nigra
0.00	4	25	13	 Streptomyces noursei
0.00	3	25	16	 Streptomyces angustmyceticus
0.00	3	25	19	 Streptomyces luteoverticillatus
0.00	2	43	23	 Streptomyces griseus
0.00	1	20	16	 Streptomyces globisporus
0.00	3	50	31	 Streptomyces atratus
0.00	3	31	20	 Streptomyces lunaelactis
0.00	3	35	19	 Streptomyces actuosus
0.00	2	13	9	 Streptomyces californicus
0.00	2	41	33	 Streptomyces spectabilis
0.00	2	57	29	 Streptomyces capitiformicae
0.00	2	60	38	 Streptomyces seoulensis
0.00	2	16	11	 Streptomyces auratus
0.00	2	32	24	 Streptomyces rectiverticillatus
0.00	2	68	49	 Streptomyces niveus
0.00	2	40	28	 Streptomyces vietnamensis
0.00	2	27	14	 Streptomyces gilvosporeus
0.00	2	18	13	 Streptomyces calvus
0.00	2	31	20	 Streptomyces tirandamycinicus
0.00	2	44	26	 Streptomyces ambofaciens
0.00	2	18	15	 Streptomyces avermitilis
0.00	2	29	20	 Streptomyces collinus
0.00	2	37	25	 Streptomyces lavendulae
0.00	2	31	20	 Streptomyces exfoliatus
0.00	2	18	17	 Streptomyces nojiriensis
0.00	2	21	14	 Streptomyces gardneri
0.00	1	9	8	 Streptomyces cyaneogriseus
0.00	1	27	24	 Streptomyces pratensis
0.00	1	4	3	 Streptomyces coelicolor
0.00	1	28	25	 Streptomyces nitrosporeus
0.00	1	22	16	 Streptomyces galilaeus
0.00	1	32	19	 Streptomyces finlayi
0.00	1	49	38	 Streptomyces mobaraensis
0.00	1	19	14	 Streptomyces fodineus
0.00	1	25	14	 Streptomyces roseochromogenus
0.00	1	30	20	 Streptomyces ficellus
0.00	1	24	19	 Streptomyces rutgersensis
0.00	1	37	24	 Streptomyces paludis
0.00	1	34	26	 Streptomyces griseoviridis
0.00	1	11	10	 Streptomyces cavourensis
0.00	1	32	21	 Streptomyces qinzhouensis
0.00	1	25	23	 Streptomyces phaeolivaceus
0.00	1	37	25	 Streptomyces clavuligerus
0.00	1	26	14	 Streptomyces antibioticus
0.00	1	30	22	 Streptomyces aureoverticillatus
0.00	1	32	19	 Streptomyces fulvissimus
0.00	1	42	27	 Streptomyces griseocarneus
0.00	1	50	27	 Streptomyces bathyalis
0.00	1	26	18	 Streptomyces viridosporus
0.00	1	23	19	 Streptomyces globosus
0.00	2	29	24	 Streptacidiphilus sp. P02-A3a
0.00	2	36	21	 Streptacidiphilus sp. PB12-B1b
0.00	8	61	37	 Streptacidiphilus bronchialis
0.00	8	41	25	 Kitasatospora setae
0.00	1	32	27	 Kitasatospora sp. NA04385
0.00	24	101	49	 Bifidobacterium longum
0.00	24	117	45	 Bifidobacterium pseudolongum
0.00	19	74	34	 Bifidobacterium adolescentis
0.00	16	103	46	 Bifidobacterium asteroides
0.00	9	58	30	 Bifidobacterium animalis
0.00	8	46	16	 Bifidobacterium dentium
0.00	8	57	28	 Bifidobacterium angulatum
0.00	8	72	25	 Bifidobacterium pullorum
0.00	7	56	25	 Bifidobacterium actinocoloniiforme
0.00	7	508	39	 Bifidobacterium thermophilum
0.00	5	59	31	 Bifidobacterium breve
0.00	5	26	14	 Bifidobacterium imperatoris
0.00	5	32	17	 Bifidobacterium choerinum
0.00	4	44	23	 Bifidobacterium catenulatum
0.00	3	27	12	 Bifidobacterium eulemuris
0.00	3	47	22	 Bifidobacterium subtile
0.00	2	47	25	 Bifidobacterium bifidum
0.00	2	27	17	 Bifidobacterium pseudocatenulatum
0.00	1	45	19	 Bifidobacterium scardovii
0.00	1	23	10	 Bifidobacterium saguini
0.00	1	16	10	 Bifidobacterium lemurum
0.00	1	4	3	 Bifidobacterium indicum
0.00	24	229	143	 Parascardovia denticolens
0.00	12	231	138	 Gardnerella vaginalis
0.00	4	17	11	 Scardovia inopinata
0.00	9	64	36	 Amycolatopsis sp. YIM 10
0.00	3	40	22	 Amycolatopsis sp. AA4
0.00	3	35	28	 Amycolatopsis sp. FDAARGOS 1241
0.00	3	60	34	 Amycolatopsis sp. YIM 96748
0.00	1	34	27	 Amycolatopsis sp. Hca4
0.00	1	41	33	 Amycolatopsis sp. CA-230715
0.00	1	29	22	 Amycolatopsis sp. TNS106
0.00	1	48	35	 Amycolatopsis sp. DSM 110486
0.00	7	55	31	 Amycolatopsis mediterranei
0.00	3	81	38	 Amycolatopsis methanolica
0.00	3	47	28	 Amycolatopsis keratiniphila
0.00	2	75	25	 Amycolatopsis albispora
0.00	1	28	22	 Amycolatopsis orientalis
0.00	10	116	56	 Saccharopolyspora erythraea
0.00	2	24	18	 Saccharopolyspora spinosa
0.00	1	36	15	 Saccharopolyspora pogona
0.00	1	36	15	 Saccharopolyspora sp. ASAGF58
0.00	5	71	51	 Pseudonocardia sp. DSM 110487
0.00	3	60	46	 Pseudonocardia sp. AL041005-10
0.00	2	32	25	 Pseudonocardia sp. HH130630-07
0.00	1	39	28	 Pseudonocardia sp. HH130629-09
0.00	1	69	35	 Pseudonocardia sp. CGMCC 4.1532
0.00	6	61	38	 Pseudonocardia dioxanivorans
0.00	4	69	38	 Pseudonocardia autotrophica
0.00	9	29	15	 Saccharomonospora cyanea
0.00	6	44	27	 Saccharomonospora azurea
0.00	3	51	31	 Saccharomonospora glauca
0.00	2	35	24	 Saccharomonospora marina
0.00	1	43	24	 Saccharomonospora viridis
0.00	15	101	33	 Kutzneria sp. CA-103260
0.00	5	62	32	 Kutzneria albida
0.00	9	68	47	 Saccharothrix syringae
0.00	5	73	37	 Saccharothrix sp. 6-C
0.00	2	33	26	 Saccharothrix espanaensis
0.00	7	44	28	 Actinoalloteichus hoggarensis
0.00	7	51	36	 Allokutzneria albata
0.00	1	6	3	 Actinosynnema mirum
0.00	3	73	48	 Alloactinosynnema sp. L-07
0.00	2	62	43	 Kibdelosporangium phytohabitans
0.00	2	58	35	 Lentzea guizhouensis
0.00	1	70	48	 Prauserella marina
0.00	7	38	24	 Micromonospora sp. B006
0.00	2	32	20	 Micromonospora sp. WMMC415
0.00	1	29	22	 Micromonospora sp. 28ISP2-46
0.00	8	30	19	 Micromonospora coriariae
0.00	5	41	22	 Micromonospora echinofusca
0.00	5	25	18	 Micromonospora tulbaghiae
0.00	3	33	24	 Micromonospora terminaliae
0.00	3	64	27	 Micromonospora maris
0.00	3	38	26	 Micromonospora krabiensis
0.00	3	43	27	 Micromonospora narathiwatensis
0.00	2	44	29	 Micromonospora echinaurantiaca
0.00	2	29	19	 Micromonospora inositola
0.00	2	19	14	 Micromonospora zamorensis
0.00	2	20	17	 Micromonospora chokoriensis
0.00	2	26	19	 Micromonospora siamensis
0.00	1	26	19	 Micromonospora rifamycinica
0.00	1	39	19	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	22	16	 Micromonospora purpureochromogenes
0.00	1	33	19	 Micromonospora viridifaciens
0.00	11	69	47	 Actinoplanes sp. L3-i22
0.00	9	65	44	 Actinoplanes sp. N902-109
0.00	10	60	32	 Actinoplanes missouriensis
0.00	5	50	31	 Actinoplanes teichomyceticus
0.00	2	50	35	 Actinoplanes derwentensis
0.00	1	58	36	 Actinoplanes ianthinogenes
0.00	1	67	49	 Actinoplanes friuliensis
0.00	7	56	34	 Actinocatenispora thailandica
0.00	5	61	23	 Actinocatenispora sera
0.00	4	65	38	 Plantactinospora sp. KBS50
0.00	5	36	23	 Verrucosispora sp. NA02020
0.00	4	58	39	 Phytohabitans flavus
0.00	3	28	18	 Salinispora tropica
0.00	2	69	46	 Catellatospora sp. IY07-71
0.00	1	95	65	 Dactylosporangium vinaceum
0.00	1	52	31	 Polymorphospora rubra
0.00	15	69	44	 Streptosporangium roseum
0.00	11	71	49	 Streptosporangium sp. 'caverna'
0.00	6	86	52	 Nonomuraea gerenzanensis
0.00	4	70	44	 Nonomuraea sp. ATCC 55076
0.00	3	58	40	 Nonomuraea coxensis
0.00	3	64	41	 Nonomuraea nitratireducens
0.00	3	72	39	 Thermobispora bispora
0.00	10	81	40	 Actinomadura sp. WMMA1423
0.00	5	69	48	 Actinomadura sp. WMMB 499
0.00	2	55	39	 Actinomadura sp. NAK00032
0.00	1	69	59	 Actinomadura verrucosospora
0.00	4	50	36	 Thermomonospora amylolytica
0.00	3	67	35	 Thermomonospora curvata
0.00	3	26	18	 Nocardiopsis sp. HDS12
0.00	3	46	30	 Nocardiopsis sp. MT53
0.00	3	42	31	 Nocardiopsis dassonvillei
0.00	3	36	23	 Nocardiopsis gilva
0.00	1	48	34	 Nocardiopsis alba
0.00	8	66	35	 Thermobifida fusca
0.00	1	51	37	 Streptomonospora sp. M2
0.00	6	22	7	 Candidatus Planktophila limnetica
0.00	4	32	19	 Candidatus Planktophila versatilis
0.00	4	40	18	 Candidatus Planktophila lacus
0.00	2	14	10	 Candidatus Planktophila dulcis
0.00	1	9	4	 Candidatus Nanopelagicus limnes
0.00	1	15	8	 Candidatus Nanopelagicus hibericus
0.00	1	50	27	 Candidatus Nanopelagicus abundans
0.00	11	95	45	 Jiangella alkaliphila
0.00	6	70	38	 Jiangella sp. DSM 45060
0.00	3	41	30	 Frankia sp. ArI3
0.00	1	34	25	 Frankia sp. QA3
0.00	4	65	48	 Frankia inefficax
0.00	2	38	25	 Frankia casuarinae
0.00	1	32	26	 Frankia alni
0.00	1	34	26	 Candidatus Frankia datiscae
0.00	4	46	28	 Nakamurella sp. s14-144
0.00	1	55	28	 Nakamurella sp. PAMC28650
0.00	4	51	33	 Nakamurella panacisegetis
0.00	3	54	27	 Nakamurella multipartita
0.00	5	64	39	 Geodermatophilus obscurus
0.00	3	72	40	 Blastococcus saxobsidens
0.00	1	55	32	 Modestobacter marinus
0.00	6	76	41	 Jatrophihabitans sp. GAS493
0.00	6	47	29	 Actinopolyspora erythraea
0.00	4	71	48	 Catenulispora acidiphila
0.00	3	56	35	 Stackebrandtia nassauensis
0.00	1	66	27	 Natronoglycomyces albus
0.00	2	35	26	 Acidothermus cellulolyticus
0.00	2	69	29	 Epidermidibacterium keratini
0.00	147	1521	1268	 Lancefieldella parvula
0.00	9	275	199	 Olsenella sp. oral taxon 807
0.00	2	25	15	 Olsenella sp. GAM18
0.00	2	27	19	 Olsenella sp. LZLJ-2
0.00	2	19	9	 Olsenella uli
0.00	2	13	8	 Parolsenella catena
0.00	1	25	12	 Atopobium sp. oral taxon 416
0.00	2	17	5	 Collinsella sp. zg1085
0.00	1	74	29	 Collinsella aerofaciens
0.00	9	34	15	 Gordonibacter pamelaeae
0.00	4	18	10	 Gordonibacter urolithinfaciens
0.00	3	21	12	 Arabia massiliensis
0.00	3	9	6	 Berryella intestinalis
0.00	2	75	60	 Cryptobacterium curtum
0.00	2	9	5	 Adlercreutzia equolifaciens
0.00	1	8	5	 Eggerthella guodeyinii
0.00	1	4	4	 Phoenicibacter congonensis
0.00	10	45	18	 Miltoncostaea marina
0.00	1	41	27	 Miltoncostaea oceani
0.00	2	59	35	 Conexibacter woesei
0.00	1	41	24	 Conexibacter sp. SYSU D00693
0.00	5	28	17	 Acidimicrobium ferrooxidans
0.00	5	48	21	 Ilumatobacter coccineus
0.00	1	34	26	 Aquihabitans sp. G128
0.00	7	62	25	 Rubrobacter xylanophilus
0.00	1	23	16	 Rubrobacter sp. SCSIO 52915
0.00	3	51	32	 Egicoccus halophilus
0.00	1	44	31	 Egibacter rhizosphaerae
0.26	18585	908662	439410	 Staphylococcus capitis
0.10	7432	333342	216388	 Staphylococcus epidermidis
0.01	852	26781	1808	 Staphylococcus aureus
0.00	200	6828	5166	 Staphylococcus hominis
0.00	110	246	35	 Staphylococcus simulans
0.00	71	1546	1241	 Staphylococcus warneri
0.00	63	1338	788	 Staphylococcus lugdunensis
0.00	59	1437	806	 Staphylococcus caprae
0.00	57	879	515	 Staphylococcus haemolyticus
0.00	23	353	205	 Staphylococcus saccharolyticus
0.00	23	151	71	 Staphylococcus cohnii
0.00	21	406	253	 Staphylococcus saprophyticus
0.00	12	27	14	 Staphylococcus sp. SB1-57
0.00	3	84	71	 Staphylococcus sp. M0911
0.00	1	18	9	 Staphylococcus sp. MI 10-1553
0.00	1	68	38	 Staphylococcus sp. 11-B-312
0.00	10	105	90	 Staphylococcus pettenkoferi
0.00	10	256	162	 Staphylococcus pasteuri
0.00	8	39	18	 Staphylococcus equorum
0.00	7	222	167	 Staphylococcus auricularis
0.00	6	81	51	 Staphylococcus simiae
0.00	4	40	10	 Staphylococcus succinus
0.00	3	129	98	 Staphylococcus arlettae
0.00	3	41	33	 Staphylococcus lloydii
0.00	3	19	15	 Staphylococcus schweitzeri
0.00	3	140	122	 Staphylococcus argenteus
0.00	3	32	24	 Staphylococcus pseudoxylosus
0.00	2	25	15	 Staphylococcus pseudintermedius
0.00	2	18	12	 Staphylococcus agnetis
0.00	2	20	15	 Staphylococcus debuckii
0.00	2	31	20	 Staphylococcus nepalensis
0.00	2	82	17	 Staphylococcus condimenti
0.00	2	20	17	 Staphylococcus xylosus
0.00	2	15	12	 Staphylococcus carnosus
0.00	1	33	16	 Staphylococcus chromogenes
0.00	1	23	14	 Staphylococcus kloosii
0.00	1	9	7	 Staphylococcus muscae
0.00	13	579	498	 Mammaliicoccus vitulinus
0.00	5	128	82	 Mammaliicoccus sciuri
0.00	2	16	8	 Mammaliicoccus lentus
0.00	1	1	1	 Macrococcus sp. IME1552
0.00	1	6	5	 Nosocomiicoccus ampullae
0.02	1073	43370	33927	 Listeria monocytogenes
0.00	2	35	20	 Listeria ivanovii
0.00	196	3435	2471	 Gemella haemolysans
0.00	55	1465	1065	 Gemella sanguinis
0.00	10	318	230	 Gemella morbillorum
0.00	1	11	10	 Gemella sp. zg-570
0.00	4	28	6	 Exiguobacterium alkaliphilum
0.00	1	5	2	 Exiguobacterium acetylicum
0.00	1	2	2	 Exiguobacterium sibiricum
0.00	1	4	4	 Exiguobacterium mexicanum
0.00	1	22	17	 Exiguobacterium sp. PFWT01
0.00	56	340	22	 Bacillus cereus
0.00	2	5	3	 Bacillus anthracis
0.00	1	38	23	 Bacillus mycoides
0.00	1	32	15	 Bacillus thuringiensis
0.00	1	4	2	 Bacillus pseudomycoides
0.00	1	8	3	 Bacillus wiedmannii
0.00	3	33	29	 Bacillus sp. M4U3P1
0.00	2	4	2	 Bacillus sp. X1(2014)
0.00	2	21	15	 Bacillus sp. NP157
0.00	1	6	4	 Bacillus sp. FJAT-22090
0.00	1	2	1	 Bacillus sp. V3
0.00	1	8	3	 Bacillus sp. NSP9.1
0.00	1	5	4	 Bacillus sp. FJAT-42376
0.00	1	8	7	 Bacillus sp. THAF10
0.00	1	5	2	 Bacillus sp. LJBV19
0.00	1	14	7	 Bacillus sp. DSL-17
0.00	1	9	7	 Bacillus sp. Y1
0.00	1	15	5	 Bacillus sp. BY2G20
0.00	1	14	6	 Bacillus sp. KH172YL63
0.00	12	111	5	 Bacillus dafuensis
0.00	3	36	11	 Bacillus paralicheniformis
0.00	2	14	9	 Bacillus subtilis
0.00	1	2	1	 Bacillus licheniformis
0.00	1	1	1	 Bacillus amyloliquefaciens
0.00	8	75	10	 Bacillus pumilus
0.00	2	3	2	 Bacillus weihaiensis
0.00	1	9	5	 Bacillus beveridgei
0.00	21	144	1	 Amphibacillus xylanus
0.00	8	48	26	 Priestia megaterium
0.00	2	10	4	 Priestia flexa
0.00	1	5	5	 Priestia filamentosa
0.00	4	24	10	 Alkalihalobacillus clausii
0.00	3	8	4	 Alkalihalobacillus halodurans
0.00	1	8	6	 Alkalihalobacillus krulwichiae
0.00	6	11	4	 Lederbergia lentus
0.00	1	15	8	 Lysinibacillus fusiformis
0.00	1	4	3	 Lysinibacillus capsici
0.00	1	2	1	 Lysinibacillus sp. YS11
0.00	3	5	1	 Psychrobacillus sp. AK 1817
0.00	1	6	4	 Psychrobacillus glaciei
0.00	3	19	11	 Fictibacillus phosphorivorans
0.00	3	9	6	 Anoxybacillus caldiproteolyticus
0.00	2	7	6	 Geobacillus thermodenitrificans
0.00	1	2	2	 Geobacillus stearothermophilus
0.00	1	12	4	 Geobacillus subterraneus
0.00	1	4	3	 Virgibacillus sp. MSP4-1
0.00	1	8	5	 Virgibacillus necropolis
0.00	2	6	4	 Oceanobacillus kimchii
0.00	1	6	5	 Oceanobacillus zhaokaii
0.00	3	14	3	 Evansella cellulosilytica
0.00	2	15	9	 Caldibacillus thermoamylovorans
0.00	1	5	3	 Salicibibacter halophilus
0.00	1	2	2	 Salicibibacter cibi
0.00	1	2	1	 Neobacillus thermocopriae
0.00	1	13	7	 Neobacillus cucumis
0.00	1	3	3	 Cytobacillus kochii
0.00	1	7	4	 Cytobacillus ciccensis
0.00	1	5	4	 Peribacillus muralis
0.00	1	4	3	 Peribacillus butanolivorans
0.00	2	11	5	 Pradoshia sp. D12
0.00	2	5	3	 Parageobacillus thermoglucosidasius
0.00	2	8	4	 Rossellomorea vietnamensis
0.00	2	9	6	 Caldalkalibacillus thermarum
0.00	2	8	3	 Paraliobacillus zengyii
0.00	1	6	5	 Pontibacillus sp. ALD_SL1
0.00	1	22	10	 Sutcliffiella horikoshii
0.00	1	14	6	 Halobacillus litoralis
0.00	1	11	7	 Niallia circulans
0.00	1	6	2	 Gracilibacillus sp. SCU50
0.00	1	14	9	 Weizmannia coagulans
0.00	1	5	5	 Radiobacillus deserti
0.00	3	9	5	 Paenibacillus sp. IHBB 10380
0.00	2	10	4	 Paenibacillus sp. JNUCC-31
0.00	2	14	7	 Paenibacillus sp. FSL H7-0737
0.00	1	8	5	 Paenibacillus sp. sptzw28
0.00	1	6	3	 Paenibacillus sp. IHB B 3084
0.00	1	28	8	 Paenibacillus sp. RUD330
0.00	1	6	3	 Paenibacillus sp. FSL R7-0331
0.00	1	18	11	 Paenibacillus sp. 32O-W
0.00	8	44	26	 Paenibacillus mucilaginosus
0.00	5	10	4	 Paenibacillus lutimineralis
0.00	4	14	4	 Paenibacillus xylanexedens
0.00	3	14	8	 Paenibacillus guangzhouensis
0.00	3	10	5	 Paenibacillus sabinae
0.00	2	22	16	 Paenibacillus polymyxa
0.00	2	22	9	 Paenibacillus riograndensis
0.00	2	11	5	 Paenibacillus alvei
0.00	1	11	8	 Paenibacillus odorifer
0.00	1	11	5	 Paenibacillus swuensis
0.00	1	5	4	 Paenibacillus sophorae
0.00	1	7	4	 Paenibacillus lentus
0.00	1	14	12	 Paenibacillus cellulositrophicus
0.00	1	10	8	 Paenibacillus bovis
