0.00	15	86	26	 Corynebacterium ulcerans
0.00	14	54	16	 Corynebacterium suranareeae
0.00	14	54	16	 Corynebacterium anserum
0.00	14	49	19	 Corynebacterium ammoniagenes
0.00	13	43	17	 Corynebacterium kutscheri
0.00	13	63	19	 Corynebacterium flavescens
0.00	12	66	25	 Corynebacterium riegelii
0.00	12	47	17	 Corynebacterium pseudotuberculosis
0.00	12	34	14	 Corynebacterium crudilactis
0.00	12	140	89	 Corynebacterium variabile
0.00	12	54	29	 Corynebacterium urealyticum
0.00	11	528	193	 Corynebacterium coyleae
0.00	11	131	121	 Corynebacterium freneyi
0.00	11	57	21	 Corynebacterium resistens
0.00	11	56	18	 Corynebacterium choanae
0.00	11	126	93	 Corynebacterium ureicelerivorans
0.00	11	119	76	 Corynebacterium propinquum
0.00	11	349	250	 Corynebacterium amycolatum
0.00	11	336	25	 Corynebacterium lactis
0.00	10	58	24	 Corynebacterium uterequi
0.00	10	26	10	 Corynebacterium pseudopelargi
0.00	9	53	25	 Corynebacterium renale
0.00	9	29	14	 Corynebacterium yudongzhengii
0.00	9	48	25	 Corynebacterium minutissimum
0.00	9	42	21	 Corynebacterium efficiens
0.00	8	53	24	 Corynebacterium falsenii
0.00	8	50	25	 Corynebacterium glyciniphilum
0.00	8	109	67	 Corynebacterium macginleyi
0.00	8	78	48	 Corynebacterium simulans
0.00	8	43	26	 Corynebacterium mycetoides
0.00	7	44	19	 Corynebacterium singulare
0.00	7	43	20	 Corynebacterium phocae
0.00	7	38	17	 Corynebacterium pelargi
0.00	7	38	20	 Corynebacterium provencense
0.00	6	26	9	 Corynebacterium silvaticum
0.00	6	37	22	 Corynebacterium xerosis
0.00	6	29	15	 Corynebacterium doosanense
0.00	6	25	14	 Corynebacterium cystitidis
0.00	6	32	20	 Corynebacterium lizhenjunii
0.00	5	32	19	 Corynebacterium timonense
0.00	5	27	17	 Corynebacterium terpenotabidum
0.00	5	49	32	 Corynebacterium imitans
0.00	5	75	65	 Corynebacterium sanguinis
0.00	5	315	18	 Corynebacterium gerontici
0.00	5	339	28	 Corynebacterium liangguodongii
0.00	4	21	18	 Corynebacterium qintianiae
0.00	4	44	17	 Corynebacterium stationis
0.00	4	41	20	 Corynebacterium testudinoris
0.00	4	35	11	 Corynebacterium mustelae
0.00	4	23	15	 Corynebacterium sphenisci
0.00	4	30	22	 Corynebacterium glaucum
0.00	4	53	33	 Corynebacterium aurimucosum
0.00	4	39	24	 Corynebacterium camporealensis
0.00	3	20	9	 Corynebacterium rouxii
0.00	3	18	10	 Corynebacterium maris
0.00	3	41	24	 Corynebacterium marinum
0.00	3	28	18	 Corynebacterium halotolerans
0.00	3	34	16	 Corynebacterium urogenitale
0.00	3	28	16	 Corynebacterium endometrii
0.00	2	28	18	 Corynebacterium humireducens
0.00	2	30	23	 Corynebacterium vitaeruminis
0.00	2	21	13	 Corynebacterium casei
0.00	2	29	20	 Corynebacterium atypicum
0.00	1	33	25	 Corynebacterium nuruki
0.00	1	21	16	 Corynebacterium bovis
0.00	1	13	10	 Corynebacterium glutamicum
0.00	1	25	13	 Corynebacterium frankenforstense
0.00	1	22	14	 Corynebacterium incognita
0.00	5	38	26	 Mycolicibacterium sp. LJ126
0.00	2	12	12	 Mycolicibacterium sp. CBMA 213
0.00	2	15	11	 Mycolicibacterium sp. Z-34
0.00	1	1	1	 Mycolicibacterium sp. TY66
0.00	132	2621	1914	 Mycolicibacterium phocaicum
0.00	56	774	617	 Mycolicibacterium mucogenicum
0.00	25	137	110	 Mycolicibacterium psychrotolerans
0.00	21	450	100	 Mycolicibacterium chubuense
0.00	19	78	49	 Mycolicibacterium aurum
0.00	16	65	56	 Mycolicibacterium gilvum
0.00	15	263	199	 Mycolicibacterium aubagnense
0.00	15	138	90	 Mycolicibacterium neoaurum
0.00	14	309	232	 Mycolicibacterium austroafricanum
0.00	13	38	24	 Mycolicibacterium phlei
0.00	13	278	222	 Mycolicibacterium fortuitum
0.00	11	59	45	 Mycolicibacterium vaccae
0.00	10	37	28	 Mycolicibacterium madagascariense
0.00	10	54	42	 Mycolicibacterium duvalii
0.00	9	75	48	 Mycolicibacterium smegmatis
0.00	8	56	30	 Mycolicibacterium thermoresistibile
0.00	8	43	27	 Mycolicibacterium moriokaense
0.00	8	78	53	 Mycolicibacterium litorale
0.00	7	45	31	 Mycolicibacterium tokaiense
0.00	6	33	25	 Mycolicibacterium helvum
0.00	6	42	30	 Mycolicibacterium confluentis
0.00	5	41	30	 Mycolicibacterium rutilum
0.00	5	33	22	 Mycolicibacterium fallax
0.00	5	57	42	 Mycolicibacterium arabiense
0.00	5	55	43	 Mycolicibacterium fluoranthenivorans
0.00	5	27	19	 Mycolicibacterium mageritense
0.00	5	51	33	 Mycolicibacterium poriferae
0.00	4	22	17	 Mycolicibacterium monacense
0.00	4	56	47	 Mycolicibacterium sediminis
0.00	4	47	30	 Mycolicibacterium celeriflavum
0.00	4	32	26	 Mycolicibacterium boenickei
0.00	3	26	21	 Mycolicibacterium insubricum
0.00	3	26	19	 Mycobacterium doricum
0.00	3	26	18	 Mycolicibacterium gadium
0.00	3	25	24	 Mycolicibacterium hassiacum
0.00	3	32	27	 Mycolicibacterium parafortuitum
0.00	2	24	22	 Mycolicibacterium sarraceniae
0.00	2	33	19	 Mycolicibacterium aichiense
0.00	2	30	24	 Mycolicibacterium chitae
0.00	1	14	11	 Mycolicibacterium septicum
0.00	1	21	15	 Mycolicibacterium alvei
0.00	1	44	33	 Mycolicibacterium anyangense
0.00	1	14	12	 Mycolicibacterium rhodesiae
0.00	1	21	17	 Mycolicibacterium pulveris
0.00	1	3	3	 Mycolicibacterium nivoides
0.00	1	8	5	 Mycolicibacterium farcinogenes
0.00	58	1279	1030	 Mycobacterium paragordonae
0.00	45	1267	1002	 Mycobacterium grossiae
0.00	35	276	204	 Mycobacterium gordonae
0.00	9	86	69	 Mycobacterium sp. JS623
0.00	7	32	21	 Mycobacterium sp. DL592
0.00	5	41	34	 Mycobacterium sp. MS1601
0.00	4	26	18	 Mycobacterium sp. ELW1
0.00	4	94	85	 Mycobacterium sp. YC-RL4
0.00	2	30	20	 Mycobacterium sp. EPa45
0.00	2	22	17	 Mycobacterium sp. TY59
0.00	4	74	68	 Mycobacterium kubicae
0.00	4	32	17	 Mycobacterium parmense
0.00	2	13	12	 Mycobacterium heidelbergense
0.00	2	33	23	 Mycobacterium saskatchewanense
0.00	2	382	19	 Mycobacterium florentinum
0.00	2	30	19	 Mycobacterium stomatepiae
0.00	1	31	14	 Mycobacterium simiae
0.00	1	30	24	 Mycobacterium shigaense
0.00	8	129	82	 Mycobacterium intracellulare
0.00	6	108	96	 Mycobacterium avium
0.00	2	26	17	 Mycobacterium marseillense
0.00	1	6	6	 Mycobacterium paraintracellulare
0.00	12	60	36	 Mycobacterium kansasii
0.00	10	113	79	 Mycobacterium dioxanotrophicus
0.00	3	17	6	 Mycobacterium tuberculosis
0.00	2	13	9	 Mycobacterium canettii
0.00	7	44	26	 Mycobacterium haemophilum
0.00	7	33	18	 Mycobacterium branderi
0.00	7	47	35	 Mycobacterium frederiksbergense
0.00	6	27	19	 Mycobacterium spongiae
0.00	5	47	31	 Mycobacterium heckeshornense
0.00	4	16	11	 Mycobacterium heraklionense
0.00	4	33	20	 Mycobacterium shinjukuense
0.00	3	26	17	 Mycobacterium paraseoulense
0.00	3	39	24	 Mycobacterium noviomagense
0.00	3	26	14	 Mycobacterium leprae
0.00	3	27	23	 Mycobacterium diernhoferi
0.00	3	24	19	 Mycobacterium gallinarum
0.00	2	43	33	 Mycobacterium goodii
0.00	2	27	21	 Mycobacterium cookii
0.00	2	27	27	 Mycobacterium pallens
0.00	2	15	10	 Mycobacterium lacus
0.00	2	24	19	 Mycobacterium holsaticum
0.00	1	21	12	 Mycobacterium seoulense
0.00	1	21	17	 Mycobacterium malmoense
0.00	1	30	22	 Mycobacterium riyadhense
0.00	1	7	5	 Mycobacterium senegalense
0.00	1	20	17	 Mycobacterium koreense
0.00	1	22	15	 Mycobacterium xenopi
0.00	1	21	18	 Mycobacterium vicinigordonae
0.00	10	138	107	 Mycobacteroides abscessus
0.00	4	18	8	 [Mycobacterium] stephanolepidis
0.00	3	29	15	 Mycobacteroides chelonae
0.00	1	17	11	 Mycobacteroides immunogenum
0.00	6	31	19	 Mycolicibacter sp. MYC098
0.00	1	6	6	 Mycolicibacter sp. MYC101
0.00	3	24	14	 Mycolicibacter hiberniae
0.00	3	30	18	 Mycolicibacter minnesotensis
0.00	1	33	20	 Mycolicibacter terrae
0.00	2	36	20	 Hoyosella subflava
0.00	7	46	34	 Rhodococcus sp. MTM3W5.2
0.00	6	41	14	 Rhodococcus sp. WMMA185
0.00	5	34	27	 Rhodococcus sp. X156
0.00	4	15	8	 Rhodococcus sp. USK13
0.00	3	21	14	 Rhodococcus sp. SGAir0479
0.00	3	24	19	 Rhodococcus sp. ABRD24
0.00	3	26	19	 Rhodococcus sp. P1Y
0.00	3	66	52	 Rhodococcus sp. PBTS 1
0.00	3	24	17	 Rhodococcus sp. W8901
0.00	2	18	11	 Rhodococcus sp. WAY2
0.00	2	36	31	 Rhodococcus sp. B7740
0.00	1	29	24	 Rhodococcus sp. P-2
0.00	1	8	2	 Rhodococcus sp. DMU1
0.00	1	7	5	 Rhodococcus sp. ZPP
0.00	1	10	10	 Rhodococcus sp. R79
0.00	1	59	44	 Rhodococcus sp. YL-1
0.00	14	34	15	 Rhodococcus globerulus
0.00	8	45	30	 Rhodococcus ruber
0.00	6	27	16	 Rhodococcus koreensis
0.00	3	23	14	 Rhodococcus qingshengii
0.00	2	17	8	 Rhodococcus erythropolis
0.00	4	57	33	 Rhodococcus fascians
0.00	4	35	25	 Rhodococcus rhodochrous
0.00	4	352	38	 Rhodococcus opacus
0.00	4	15	10	 Rhodococcus pyridinivorans
0.00	2	29	22	 Rhodococcus triatomae
0.00	1	50	35	 Rhodococcus hoagii
0.00	12	375	59	 Nocardia cyriacigeorgica
0.00	10	69	43	 Nocardia asteroides
0.00	9	47	24	 Nocardia seriolae
0.00	8	42	21	 Nocardia arthritidis
0.00	7	44	31	 Nocardia nova
0.00	6	92	53	 Nocardia brasiliensis
0.00	6	41	19	 Nocardia mangyaensis
0.00	5	69	47	 Nocardia terpenica
0.00	4	36	27	 Nocardia wallacei
0.00	4	38	19	 Nocardia tengchongensis
0.00	3	27	20	 Nocardia sp. WCH-YHL-001
0.00	1	22	15	 Nocardia sp. CS682
0.00	2	23	13	 Nocardia otitidiscaviarum
0.00	2	32	22	 Nocardia farcinica
0.00	2	22	17	 Nocardia yunnanensis
0.00	1	13	11	 Nocardia iowensis
0.00	7	33	25	 Gordonia sp. KTR9
0.00	5	82	79	 Gordonia sp. JH63
0.00	3	33	21	 Gordonia sp. 135
0.00	2	31	20	 Gordonia sp. PDNC005
0.00	1	20	18	 Gordonia sp. YC-JH1
0.00	9	166	127	 Gordonia terrae
0.00	7	43	25	 Gordonia phthalatica
0.00	6	43	19	 Gordonia jinghuaiqii
0.00	5	32	25	 Gordonia insulae
0.00	4	17	13	 Gordonia iterans
0.00	4	28	12	 Gordonia pseudoamarae
0.00	3	27	17	 Gordonia amarae
0.00	3	21	15	 Gordonia zhaorongruii
0.00	2	45	25	 Gordonia rubripertincta
0.00	2	53	35	 Gordonia polyisoprenivorans
0.00	8	37	24	 Skermania piniformis
0.00	10	36	20	 Dietzia lutea
0.00	6	36	17	 Dietzia timorensis
0.00	4	25	17	 Dietzia sp. oral taxon 368
0.00	3	341	26	 Dietzia psychralcaliphila
0.00	9	65	44	 Tsukamurella paurometabola
0.00	2	42	28	 Tsukamurella tyrosinosolvens
0.00	4	43	34	 Tomitella sp. HY188
0.00	3	19	15	 Tomitella sp. HY172
0.00	2	48	21	 Segniliparus rotundus
0.00	53	2303	1820	 Rothia kristinae
0.00	42	1794	1482	 Rothia amarae
0.00	10	67	22	 Rothia sp. ZJ932
0.00	8	146	69	 Rothia terrae
0.00	6	110	90	 Rothia aeria
0.00	4	115	67	 Rothia mucilaginosa
0.00	3	53	22	 Rothia nasimurium
0.00	2	149	108	 Rothia dentocariosa
0.00	30	154	11	 Arthrobacter sp. KBS0702
0.00	8	27	12	 Arthrobacter sp. NicSoilB8
0.00	7	40	14	 Arthrobacter sp. StoSoilB20
0.00	5	51	40	 Arthrobacter sp. NEB 688
0.00	4	21	11	 Arthrobacter sp. zg-ZUI122
0.00	3	23	16	 Arthrobacter sp. QXT-31
0.00	3	24	15	 Arthrobacter sp. FB24
0.00	3	17	11	 Arthrobacter sp. YC-RL1
0.00	3	12	8	 Arthrobacter sp. D5-1
0.00	3	20	15	 Arthrobacter sp. StoSoilB22
0.00	2	19	14	 Arthrobacter sp. StoSoilB5
0.00	2	4	2	 Arthrobacter sp. StoSoilB13
0.00	2	21	16	 Arthrobacter sp. ERGS1:01
0.00	2	12	11	 Arthrobacter sp. U41
0.00	2	19	12	 Arthrobacter sp. PM3
0.00	2	22	10	 Arthrobacter sp. NicSoilB4
0.00	1	10	7	 Arthrobacter sp. PAMC25284
0.00	1	24	13	 Arthrobacter sp. zg-ZUI227
0.00	1	12	11	 Arthrobacter sp. NtRootA1
0.00	1	6	6	 Arthrobacter sp. StoSoilA2
0.00	1	12	7	 Arthrobacter sp. UKPF54-2
0.00	1	16	10	 Arthrobacter sp. PAMC 25486
0.00	8	65	35	 Arthrobacter alpinus
0.00	3	41	33	 Arthrobacter agilis
0.00	3	49	29	 Arthrobacter woluwensis
0.00	2	33	22	 Arthrobacter dokdonellae
0.00	1	54	37	 Arthrobacter crystallopoietes
0.00	10	102	78	 Kocuria sp. KD4
0.00	7	39	23	 Kocuria sp. TGY1120_3
0.00	12	180	151	 Kocuria indica
0.00	6	211	133	 Kocuria rhizophila
0.00	4	28	20	 Kocuria flava
0.00	3	43	25	 Kocuria turfanensis
0.00	2	50	23	 Kocuria varians
0.00	2	19	17	 Kocuria rosea
0.00	1	20	13	 Kocuria palustris
0.00	37	1046	522	 Micrococcus luteus
0.00	1	8	7	 Micrococcus sp. A7
0.00	1	3	3	 Micrococcus sp. A1
0.00	9	29	11	 Pseudarthrobacter sp. BIM B-2242
0.00	1	5	4	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	24	12	 Pseudarthrobacter sp. NBSH8
0.00	1	16	11	 Pseudarthrobacter phenanthrenivorans
0.00	3	28	23	 Glutamicibacter creatinolyticus
0.00	3	331	25	 Glutamicibacter arilaitensis
0.00	3	15	11	 Glutamicibacter mishrai
0.00	3	10	6	 Glutamicibacter sp. ZJUTW
0.00	1	32	19	 Glutamicibacter halophytocola
0.00	7	41	25	 Sinomonas atrocyanea
0.00	4	29	23	 Sinomonas sp. R1AF57
0.00	10	38	15	 Renibacterium salmoninarum
0.00	6	302	22	 Citricoccus sp. SGAir0253
0.00	3	44	21	 Paeniglutamicibacter sp. Y32M11
0.00	2	34	22	 Nesterenkonia sp. NBAIMH1
0.00	1	7	4	 Paenarthrobacter sp. YJN-5
0.00	1	28	20	 Paenarthrobacter sp. YJN-D
0.00	1	23	14	 Psychromicrobium lacuslunae
0.00	5	38	28	 Microbacterium sp. No. 7
0.00	3	23	20	 Microbacterium sp. WY121
0.00	3	17	12	 Microbacterium sp. NIBRBAC000506063
0.00	3	258	14	 Microbacterium sp. ABRD_28
0.00	2	19	17	 Microbacterium sp. NY27
0.00	2	26	14	 Microbacterium sp. A18JL241
0.00	2	32	26	 Microbacterium sp. PM5
0.00	2	18	10	 Microbacterium sp. Y-01
0.00	2	19	14	 Microbacterium sp. 10M-3C3
0.00	1	18	15	 Microbacterium sp. LKL04
0.00	1	25	19	 Microbacterium sp. A18JL200
0.00	1	12	10	 Microbacterium sp. Nx66
0.00	1	12	9	 Microbacterium sp. YJN-G
0.00	1	15	12	 Microbacterium sp. 1S1
0.00	1	19	16	 Microbacterium sp. CBA3102
0.00	1	11	10	 Microbacterium sp. RG1
0.00	1	20	16	 Microbacterium sp. BH-3-3-3
0.00	1	21	16	 Microbacterium sp. JZ31
0.00	15	382	343	 Microbacterium aurum
0.00	5	58	26	 Microbacterium chocolatum
0.00	4	41	31	 Microbacterium hominis
0.00	3	14	12	 Microbacterium chengjingii
0.00	3	26	13	 Microbacterium lushaniae
0.00	3	20	16	 Microbacterium lemovicicum
0.00	3	24	18	 Microbacterium pygmaeum
0.00	3	33	21	 Microbacterium oleivorans
0.00	2	23	16	 Microbacterium hydrocarbonoxydans
0.00	2	49	35	 Microbacterium foliorum
0.00	2	17	11	 Microbacterium oryzae
0.00	2	22	18	 Microbacterium protaetiae
0.00	2	23	17	 Microbacterium caowuchunii
0.00	1	14	13	 Microbacterium sediminis
0.00	1	35	26	 Microbacterium oxydans
0.00	1	25	14	 Microbacterium wangchenii
0.00	1	11	9	 Microbacterium esteraromaticum
0.00	1	16	14	 Microbacterium fandaimingii
0.00	1	26	17	 Microbacterium testaceum
0.00	5	89	80	 Leifsonia sp. ZF2019
0.00	2	23	20	 Leifsonia sp. 21MFCrub1.1
0.00	1	23	16	 Leifsonia sp. PS1209
0.00	6	32	18	 Leifsonia shinshuensis
0.00	5	32	15	 Leifsonia xyli
0.00	5	24	15	 Curtobacterium sp. L6-1
0.00	1	14	13	 Curtobacterium sp. BH-2-1-1
0.00	1	14	10	 Curtobacterium sp. YC1
0.00	1	14	9	 Curtobacterium sp. TC1
0.00	1	6	4	 Curtobacterium sp. TXMA1
0.00	5	34	27	 Curtobacterium flaccumfaciens
0.00	4	21	14	 Agromyces flavus
0.00	2	15	15	 Agromyces sp. LHK192
0.00	1	25	17	 Agromyces sp. G127AT
0.00	2	23	20	 Agromyces aureus
0.00	2	31	21	 Agromyces protaetiae
0.00	2	22	17	 Agromyces intestinalis
0.00	1	32	11	 Agromyces badenianii
0.00	4	24	18	 Leucobacter sp. NB 10
0.00	1	13	11	 Leucobacter sp. Psy1
0.00	4	25	10	 Leucobacter denitrificans
0.00	2	14	8	 Leucobacter viscericola
0.00	1	28	9	 Leucobacter luti
0.00	1	27	14	 Leucobacter muris
0.00	3	13	11	 Rathayibacter sp. VKM Ac-2804
0.00	2	16	10	 Rathayibacter sp. VKM Ac-2759
0.00	2	23	10	 Rathayibacter toxicus
0.00	1	16	11	 Rathayibacter rathayi
0.00	1	7	7	 Rathayibacter tritici
0.00	1	19	15	 Rathayibacter festucae
0.00	1	8	6	 Rathayibacter tanaceti
0.00	11	63	39	 Clavibacter michiganensis
0.00	2	14	10	 Clavibacter zhangzhiyongii
0.00	6	22	4	 Aurantimicrobium sp. MWH-Uga1
0.00	3	17	10	 Aurantimicrobium sp. MWH-Mo1
0.00	3	17	7	 Aurantimicrobium minutum
0.00	10	112	79	 Cnuibacter physcomitrellae
0.00	4	14	7	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	24	11	 Rhodoluna limnophila
0.00	1	11	8	 Rhodoluna lacicola
0.00	4	103	93	 Humibacter sp. BT305
0.00	2	26	22	 Humibacter sp. WJ7-1
0.00	3	14	10	 Cryobacterium soli
0.00	1	9	6	 Cryobacterium arcticum
0.00	1	22	19	 Cryobacterium sp. LW097
0.00	2	12	12	 Agrococcus sp. SGAir0287
0.00	1	19	17	 Agrococcus sp. Marseille-Q4369
0.00	1	19	14	 Agrococcus jejuensis
0.00	1	14	11	 Agrococcus carbonis
0.00	5	34	22	 Pontimonas salivibrio
0.00	2	20	17	 Salinibacterium sp. ZJ70
0.00	2	19	12	 Salinibacterium sp. ZJ450
0.00	1	22	11	 Salinibacterium sp. UTAS2018
0.00	4	24	8	 Chryseoglobus sp. 28M-23
0.00	4	29	24	 Herbiconiux sp. SALV-R1
0.00	3	18	15	 Protaetiibacter sp. SSC-01
0.00	3	19	13	 Frondihabitans sp. PAMC 28766
0.00	2	30	22	 Microterricola viridarii
0.00	2	14	11	 Diaminobutyricimonas sp. LJ205
0.00	2	29	17	 Glaciihabitans sp. INWT7
0.00	2	23	18	 Frigoribacterium sp. NBH87
0.00	1	19	16	 Gryllotalpicola protaetiae
0.00	1	15	12	 Subtercola sp. PAMC28395
0.00	1	13	12	 Mycetocola zhujimingii
0.00	66	2658	2216	 Dermacoccus sp. PAMC28757
0.00	20	849	751	 Dermacoccus nishinomiyaensis
0.00	7	71	45	 Luteipulveratus mongoliensis
0.00	6	56	37	 Yimella sp. cx-51
0.00	4	36	28	 Janibacter limosus
0.00	4	35	29	 Janibacter melonis
0.00	3	29	20	 Janibacter indicus
0.00	1	28	22	 Janibacter sp. YB324
0.00	12	65	56	 Pedococcus dokdonensis
0.00	7	33	24	 Phycicoccus sp. HDW14
0.00	4	44	31	 Phycicoccus endophyticus
0.00	7	60	44	 Intrasporangium calvum
0.00	5	37	27	 Tetrasphaera sp. HKS02
0.00	5	59	46	 Arsenicicoccus sp. oral taxon 190
0.00	8	32	20	 Cellulomonas sp. H30R-01
0.00	7	38	23	 Cellulomonas sp. C5510
0.00	4	34	21	 Cellulomonas sp. JZ18
0.00	4	51	31	 Cellulomonas sp. zg-ZUI222
0.00	4	29	15	 Cellulomonas sp. zg-ZUI157
0.00	3	28	18	 Cellulomonas sp. Y8
0.00	1	25	22	 Cellulomonas sp. PSBB021
0.00	1	23	16	 Cellulomonas sp. zg-ZUI188
0.00	5	23	18	 Cellulomonas fimi
0.00	3	25	17	 Cellulomonas gilvus
0.00	2	19	16	 Cellulomonas flavigena
0.00	1	26	20	 Cellulomonas shaoxiangyii
0.00	3	31	20	 Actinotalea sp. JY-7876
0.00	1	36	32	 Oerskovia sp. KBS0722
0.00	1	19	15	 Paraoerskovia marina
0.00	1	30	20	 Pseudactinotalea sp. HY158
0.00	17	217	189	 Brevibacterium casei
0.00	11	66	36	 Brevibacterium luteolum
0.00	3	22	18	 Brevibacterium sp. YB235
0.00	3	30	23	 Brevibacterium sp. CS2
0.00	2	43	22	 Brevibacterium sp. Ap13
0.00	2	58	47	 Brevibacterium linens
0.00	2	29	21	 Brevibacterium aurantiacum
0.00	2	16	12	 Brevibacterium siliguriense
0.00	1	291	20	 Brevibacterium sandarakinum
0.00	9	37	20	 Brachybacterium ginsengisoli
0.00	4	36	26	 Brachybacterium sp. P6-10-X1
0.00	3	67	45	 Brachybacterium sp. SGAir0954
0.00	5	47	31	 Brachybacterium saurashtrense
0.00	3	42	27	 Brachybacterium faecium
0.00	3	329	35	 Brachybacterium avium
0.00	2	18	14	 Brachybacterium vulturis
0.00	2	52	31	 Dermabacter vaginalis
0.00	2	68	47	 Dermabacter jinjuensis
0.00	1	36	21	 Devriesea agamarum
0.00	6	29	18	 Ornithinimicrobium sp. HY006
0.00	5	39	32	 Ornithinimicrobium sp. H23M54
0.00	1	28	23	 Ornithinimicrobium sp. AMA3305
0.00	2	25	20	 Ornithinimicrobium pratense
