0.00	19	252	144	 Nocardioides dokdonensis
0.00	18	178	122	 Nocardioides mesophilus
0.00	17	184	126	 Nocardioides seonyuensis
0.00	16	199	142	 Nocardioides piscis
0.00	15	159	118	 Nocardioides houyundeii
0.00	122	854	656	 Aeromicrobium choanae
0.00	66	424	310	 Aeromicrobium sp. zg-629
0.00	28	282	171	 Aeromicrobium sp. A1-2
0.00	62	370	263	 Aeromicrobium erythreum
0.00	43	285	171	 Aeromicrobium yanjiei
0.00	33	291	198	 Aeromicrobium marinum
0.00	33	256	181	 Aeromicrobium chenweiae
0.00	44	342	238	 Marmoricola scoriae
0.00	32	363	237	 Friedmanniella luteola
0.00	28	285	177	 Pimelobacter simplex
0.00	26	461	193	 Mumia sp. ZJ1417
0.00	24	416	271	 Micropruina glycogenica
0.00	30	264	179	 Kribbella flavida
0.00	25	193	131	 Kribbella qitaiheensis
0.00	20	246	138	 Actinopolymorpha singaporensis
0.59	52426	1794597	427155	 Corynebacterium kefirresidentii
0.57	50868	1592131	355043	 Corynebacterium tuberculostearicum
0.12	10446	387802	206624	 Corynebacterium genitalium
0.11	9448	201134	114521	 Corynebacterium ureicelerivorans
0.08	6838	133925	81151	 Corynebacterium segmentosum
0.06	5485	38263	13931	 Corynebacterium imitans
0.03	2504	19395	9332	 Corynebacterium sp. zg-917
0.01	1278	13134	7991	 Corynebacterium sp. NML98-0116
0.01	700	8272	4114	 Corynebacterium sp. FDAARGOS 1242
0.00	158	1141	552	 Corynebacterium sp. 2019
0.00	157	957	382	 Corynebacterium sp. zg-320
0.00	122	1002	480	 Corynebacterium sp. 1959
0.00	118	1163	632	 Corynebacterium sp. 2039
0.00	103	544	136	 Corynebacterium sp. 4H37-19
0.00	44	379	79	 Corynebacterium sp. sy039
0.00	41	268	110	 Corynebacterium sp. 1864
0.00	32	235	111	 Corynebacterium sp. NML93-0612
0.00	7	11	4	 Corynebacterium sp. L2-79-05
0.05	4345	77849	46046	 Corynebacterium singulare
0.04	3559	31515	14967	 Corynebacterium aurimucosum
0.04	3531	135985	95507	 Corynebacterium matruchotii
0.04	3189	121369	82274	 Corynebacterium bovis
0.03	3115	51419	33395	 Corynebacterium jeikeium
0.03	3025	95638	67585	 Corynebacterium kroppenstedtii
0.03	2894	76664	50607	 Corynebacterium glaucum
0.02	2103	23363	10414	 Corynebacterium minutissimum
0.02	1704	13930	6895	 Corynebacterium coyleae
0.02	1544	20366	8471	 Corynebacterium striatum
0.01	1306	24287	12718	 Corynebacterium macginleyi
0.01	1120	23665	12924	 Corynebacterium simulans
0.01	1084	27638	19073	 Corynebacterium glucuronolyticum
0.01	1042	7691	3355	 Corynebacterium riegelii
0.01	757	5203	2349	 Corynebacterium timonense
0.01	687	5487	2416	 Corynebacterium mycetoides
0.01	623	10464	4275	 Corynebacterium diphtheriae
0.01	510	4316	2221	 Corynebacterium sanguinis
0.01	467	3201	1477	 Corynebacterium qintianiae
0.01	457	3179	1442	 Corynebacterium liangguodongii
0.00	315	2623	1283	 Corynebacterium urealyticum
0.00	291	2915	1194	 Corynebacterium camporealensis
0.00	285	3329	1356	 Corynebacterium incognita
0.00	283	1916	874	 Corynebacterium frankenforstense
0.00	271	2398	991	 Corynebacterium flavescens
0.00	258	2154	971	 Corynebacterium vitaeruminis
0.00	258	2044	861	 Corynebacterium lizhenjunii
0.00	252	1920	892	 Corynebacterium halotolerans
0.00	231	1767	835	 Corynebacterium doosanense
0.00	231	2262	984	 Corynebacterium endometrii
0.00	225	1204	439	 Corynebacterium aquilae
0.00	221	1648	757	 Corynebacterium humireducens
0.00	212	1605	771	 Corynebacterium yudongzhengii
0.00	212	1673	807	 Corynebacterium maris
0.00	202	1825	774	 Corynebacterium resistens
0.00	188	1549	653	 Corynebacterium marinum
0.00	184	1376	549	 Corynebacterium propinquum
0.00	182	1750	928	 Corynebacterium amycolatum
0.00	182	1628	833	 Corynebacterium freneyi
0.00	177	1528	640	 Corynebacterium phocae
0.00	177	1409	690	 Corynebacterium falsenii
0.00	175	1451	629	 Corynebacterium testudinoris
0.00	172	1312	567	 Corynebacterium uterequi
0.00	168	1123	523	 Corynebacterium efficiens
0.00	161	1107	429	 Corynebacterium cystitidis
0.00	150	1861	1083	 Corynebacterium xerosis
0.00	140	1370	856	 Corynebacterium variabile
0.00	138	1171	474	 Corynebacterium renale
0.00	135	1115	498	 Corynebacterium casei
0.00	132	636	232	 Corynebacterium deserti
0.00	128	1319	633	 Corynebacterium ammoniagenes
0.00	128	760	257	 Corynebacterium argentoratense
0.00	120	1002	514	 Corynebacterium atypicum
0.00	117	804	307	 Corynebacterium gerontici
0.00	111	708	261	 Corynebacterium ulcerans
0.00	109	759	303	 Corynebacterium pelargi
0.00	109	1083	463	 Corynebacterium stationis
0.00	105	910	335	 Corynebacterium lactis
0.00	103	792	256	 Corynebacterium callunae
0.00	100	868	164	 Corynebacterium choanae
0.00	98	905	512	 Corynebacterium urogenitale
0.00	97	601	234	 Corynebacterium pseudopelargi
0.00	94	638	335	 Corynebacterium sphenisci
0.00	94	355	80	 Corynebacterium kutscheri
0.00	82	496	138	 Corynebacterium anserum
0.00	81	458	165	 Corynebacterium suranareeae
0.00	80	627	282	 Corynebacterium glyciniphilum
0.00	71	895	548	 Corynebacterium nuruki
0.00	70	626	293	 Corynebacterium epidermidicanis
0.00	66	482	194	 Corynebacterium provencense
0.00	64	365	118	 Corynebacterium crudilactis
0.00	62	502	253	 Corynebacterium terpenotabidum
0.00	61	427	156	 Corynebacterium mustelae
0.00	58	520	242	 Corynebacterium glutamicum
0.00	55	368	178	 Corynebacterium silvaticum
0.00	54	447	161	 Corynebacterium pseudotuberculosis
0.00	50	391	169	 Corynebacterium rouxii
0.02	1789	77123	55828	 Mycolicibacterium hassiacum
0.01	1053	20793	14960	 Mycolicibacterium phocaicum
0.00	18	251	154	 Mycolicibacterium sp. Z-34
0.00	18	218	153	 Mycolicibacterium sp. LJ126
0.00	4	23	13	 Mycolicibacterium sp. TY66
0.00	258	3654	2668	 Mycolicibacterium mucogenicum
0.00	135	4290	3096	 Mycolicibacterium fortuitum
0.00	131	2248	1655	 Mycobacterium doricum
0.00	130	2168	1555	 Mycolicibacterium aubagnense
0.00	122	2330	1634	 Mycolicibacterium neoaurum
0.00	120	3832	3186	 Mycolicibacterium phlei
0.00	117	698	393	 Mycolicibacterium aurum
0.00	104	2803	2039	 Mycolicibacterium mageritense
0.00	97	1923	1265	 Mycolicibacterium thermoresistibile
0.00	88	572	420	 Mycolicibacterium psychrotolerans
0.00	76	884	536	 Mycolicibacterium boenickei
0.00	71	550	305	 Mycolicibacterium fluoranthenivorans
0.00	68	597	398	 Mycolicibacterium litorale
0.00	63	359	238	 Mycolicibacterium vaccae
0.00	63	407	268	 Mycolicibacterium parafortuitum
0.00	61	342	234	 Mycolicibacterium austroafricanum
0.00	60	448	327	 Mycolicibacterium gilvum
0.00	58	607	285	 Mycolicibacterium smegmatis
0.00	55	395	293	 Mycolicibacterium chubuense
0.00	54	376	236	 Mycolicibacterium moriokaense
0.00	54	734	588	 Mycolicibacterium madagascariense
0.00	51	288	191	 Mycolicibacterium sarraceniae
0.00	47	260	196	 Mycolicibacterium rhodesiae
0.00	41	323	238	 Mycolicibacterium helvum
0.00	41	278	200	 Mycolicibacterium chitae
0.00	39	277	181	 Mycolicibacterium anyangense
0.00	39	233	165	 Mycolicibacterium celeriflavum
0.00	38	298	196	 Mycolicibacterium pulveris
0.00	35	308	213	 Mycolicibacterium monacense
0.00	34	250	180	 Mycolicibacterium sediminis
0.00	33	364	240	 Mycolicibacterium arabiense
0.00	32	310	201	 Mycolicibacterium insubricum
0.00	31	231	154	 Mycolicibacterium aichiense
0.00	31	280	187	 Mycolicibacterium duvalii
0.00	29	380	243	 Mycolicibacterium fallax
0.00	29	310	217	 Mycolicibacterium tokaiense
0.00	27	357	246	 Mycolicibacterium rutilum
0.00	26	252	149	 Mycolicibacterium alvei
0.00	24	238	163	 Mycolicibacterium confluentis
0.00	15	119	80	 Mycolicibacterium septicum
0.00	15	146	116	 Mycolicibacterium poriferae
0.00	14	149	101	 Mycolicibacterium gadium
0.00	7	68	59	 Mycolicibacterium farcinogenes
0.00	5	27	20	 Mycolicibacterium vanbaalenii
0.00	3	38	36	 Mycolicibacterium nivoides
0.00	121	2917	2106	 Mycobacterium avium
0.00	61	388	278	 Mycobacterium colombiense
0.00	56	518	386	 Mycobacterium mantenii
0.00	38	409	266	 Mycobacterium intracellulare
0.00	33	443	342	 Mycobacterium marseillense
0.00	8	73	51	 Mycobacterium paraintracellulare
0.00	55	364	280	 Mycobacterium sp. TY59
0.00	48	672	464	 Mycobacterium sp. YC-RL4
0.00	41	436	288	 Mycobacterium sp. MS1601
0.00	38	291	188	 Mycobacterium sp. ELW1
0.00	32	223	147	 Mycobacterium sp. EPa45
0.00	28	249	168	 Mycobacterium sp. JS623
0.00	27	254	176	 Mycobacterium sp. DL592
0.00	18	222	162	 Mycobacterium sp. DL440
0.00	13	120	66	 Mycobacterium sp. THAF192
0.00	6	50	43	 Mycobacterium sp. WY10
0.00	5	24	12	 Mycobacterium sp. PYR15
0.00	2	21	15	 Mycobacterium sp. QIA-37
0.00	1	9	6	 Mycobacterium sp. MOTT36Y
0.00	42	249	142	 Mycobacterium stomatepiae
0.00	39	262	149	 Mycobacterium simiae
0.00	39	304	197	 Mycobacterium parmense
0.00	36	259	174	 Mycobacterium shigaense
0.00	32	302	200	 Mycobacterium saskatchewanense
0.00	32	255	176	 Mycobacterium florentinum
0.00	30	562	360	 Mycobacterium heidelbergense
0.00	30	327	193	 Mycobacterium kubicae
0.00	126	826	592	 Mycobacterium cookii
0.00	101	645	424	 Mycobacterium gordonae
0.00	88	1100	755	 Mycobacterium paragordonae
0.00	33	135	48	 Mycobacterium tuberculosis
0.00	19	122	59	 Mycobacterium canettii
0.00	70	384	256	 Mycobacterium kansasii
0.00	56	657	425	 Mycobacterium dioxanotrophicus
0.00	54	303	185	 Mycobacterium haemophilum
0.00	53	705	508	 Mycobacterium grossiae
0.00	49	397	262	 Mycobacterium conspicuum
0.00	49	294	148	 Mycobacterium malmoense
0.00	48	290	182	 Mycobacterium vicinigordonae
0.00	46	264	138	 Mycobacterium noviomagense
0.00	44	362	171	 Mycobacterium riyadhense
0.00	44	307	228	 Mycobacterium heraklionense
0.00	42	385	255	 Mycobacterium frederiksbergense
0.00	42	328	107	 Mycobacterium heckeshornense
0.00	42	268	182	 Mycobacterium branderi
0.00	35	169	109	 Mycobacterium shinjukuense
0.00	33	268	168	 Mycobacterium gallinarum
0.00	32	190	112	 Mycobacterium paraseoulense
0.00	31	244	140	 Mycobacterium goodii
0.00	31	178	99	 Mycobacterium spongiae
0.00	27	181	112	 Mycobacterium lacus
0.00	20	170	116	 Mycobacterium seoulense
0.00	19	160	104	 Mycobacterium xenopi
0.00	18	218	144	 Mycobacterium koreense
0.00	18	145	104	 Mycobacterium basiliense
0.00	17	175	120	 Mycobacterium holsaticum
0.00	8	183	116	 Mycobacterium diernhoferi
0.00	8	179	122	 Mycobacterium novum
0.00	6	87	39	 Mycobacterium senegalense
0.00	6	144	52	 Mycobacterium leprae
0.00	4	14	4	 Mycobacterium pseudoshottsii
0.00	4	49	34	 Mycobacterium marinum
0.00	2	22	12	 Mycobacterium shottsii
0.00	1	12	10	 Mycobacterium pallens
0.02	2089	97853	71342	 Mycobacteroides abscessus
0.00	40	1296	834	 Mycobacteroides immunogenum
0.00	26	93	48	 [Mycobacterium] stephanolepidis
0.00	21	229	113	 Mycobacteroides chelonae
0.00	21	174	103	 Mycobacteroides salmoniphilum
0.00	17	184	91	 Mycobacteroides saopaulense
0.00	218	1833	1374	 Mycolicibacter terrae
0.00	46	429	275	 Mycolicibacter sp. MYC098
0.00	20	144	91	 Mycolicibacter sp. MYC017
0.00	12	143	119	 Mycolicibacter sp. MYC101
0.00	30	292	181	 Mycolicibacter hiberniae
0.00	18	229	141	 Mycolicibacter minnesotensis
0.00	5	87	71	 Mycolicibacter sinensis
0.00	35	260	103	 Hoyosella subflava
0.12	10981	68203	10248	 Lawsonella clevelandensis
0.02	1655	11657	7950	 Tsukamurella tyrosinosolvens
0.01	1285	9431	6393	 Tsukamurella paurometabola
0.01	564	19894	14469	 Rhodococcus sp. PBTS 1
0.00	48	331	180	 Rhodococcus sp. MTM3W5.2
0.00	36	249	101	 Rhodococcus sp. WMMA185
0.00	32	92	34	 Rhodococcus sp. USK13
0.00	32	246	135	 Rhodococcus sp. SGAir0479
0.00	29	153	94	 Rhodococcus sp. ABRD24
0.00	26	214	131	 Rhodococcus sp. W8901
0.00	23	212	108	 Rhodococcus sp. P1Y
0.00	22	177	121	 Rhodococcus sp. B7740
0.00	20	279	162	 Rhodococcus sp. X156
0.00	15	298	178	 Rhodococcus sp. P-2
0.00	14	56	28	 Rhodococcus sp. WAY2
0.00	9	88	54	 Rhodococcus sp. R79
0.00	8	99	55	 Rhodococcus sp. USK10
0.00	7	126	64	 Rhodococcus sp. PBTS 2
0.00	4	36	26	 Rhodococcus sp. WB9
0.00	4	19	12	 Rhodococcus sp. 2G
0.00	4	20	11	 Rhodococcus sp. NJ-530
0.00	3	15	5	 Rhodococcus sp. 21391
0.00	3	21	15	 Rhodococcus sp. LW-XY12
0.00	3	26	15	 Rhodococcus sp. S2-17
0.00	3	11	10	 Rhodococcus sp. H-CA8f
0.00	2	2	1	 Rhodococcus sp. PAMC28705
0.00	2	22	12	 Rhodococcus sp. 008
0.00	2	19	13	 Rhodococcus sp. ZPP
0.00	1	10	7	 Rhodococcus sp. AQ5-07
0.00	1	11	8	 Rhodococcus sp. M8
0.00	1	5	5	 Rhodococcus sp. BH4
0.00	1	15	10	 Rhodococcus sp. PSBB049
0.00	1	11	8	 Rhodococcus sp. p52
0.00	68	214	84	 Rhodococcus globerulus
0.00	55	515	358	 Rhodococcus ruber
0.00	50	549	276	 Rhodococcus fascians
0.00	21	192	108	 Rhodococcus qingshengii
0.00	20	231	136	 Rhodococcus erythropolis
0.00	41	350	212	 Rhodococcus opacus
0.00	39	322	203	 Rhodococcus rhodochrous
0.00	36	316	195	 Rhodococcus hoagii
0.00	23	251	128	 Rhodococcus coprophilus
0.00	20	150	74	 Rhodococcus koreensis
0.00	20	219	138	 Rhodococcus triatomae
0.00	14	158	106	 Rhodococcus pyridinivorans
0.00	6	90	65	 Rhodococcus jostii
0.00	2	33	21	 Rhodococcus aetherivorans
0.00	176	5860	4207	 Nocardia farcinica
0.00	89	656	383	 Nocardia asteroides
0.00	73	660	382	 Nocardia brasiliensis
0.00	67	868	505	 Nocardia cyriacigeorgica
0.00	49	481	310	 Nocardia nova
0.00	47	287	141	 Nocardia seriolae
0.00	43	496	284	 Nocardia wallacei
0.00	22	185	123	 Nocardia sp. CS682
0.00	21	285	160	 Nocardia sp. WCH-YHL-001
0.00	42	492	287	 Nocardia terpenica
0.00	34	282	164	 Nocardia otitidiscaviarum
0.00	33	337	154	 Nocardia arthritidis
0.00	30	243	142	 Nocardia yunnanensis
0.00	21	303	170	 Nocardia mangyaensis
0.00	19	268	133	 Nocardia tengchongensis
0.00	15	169	113	 Nocardia iowensis
0.01	895	24777	18621	 Gordonia terrae
0.00	347	2001	1356	 Gordonia insulae
0.00	123	2070	1570	 Gordonia sp. JH63
0.00	100	1048	752	 Gordonia sp. KTR9
0.00	34	346	203	 Gordonia sp. YC-JH1
0.00	29	316	195	 Gordonia sp. PDNC005
0.00	15	212	144	 Gordonia sp. 135
0.00	11	81	58	 Gordonia sp. 1D
0.00	133	1342	710	 Gordonia polyisoprenivorans
0.00	85	1404	1123	 Gordonia bronchialis
0.00	73	448	258	 Gordonia jinghuaiqii
0.00	71	670	434	 Gordonia rubripertincta
0.00	65	371	211	 Gordonia pseudoamarae
0.00	58	389	240	 Gordonia amarae
0.00	47	394	212	 Gordonia phthalatica
0.00	34	391	259	 Gordonia zhaorongruii
0.00	28	305	190	 Gordonia iterans
0.00	27	441	297	 Gordonia alkanivorans
0.00	9	100	59	 Gordonia westfalica
0.00	9	90	67	 Gordonia ajococcus
0.00	28	244	151	 Skermania piniformis
0.00	115	2750	2093	 Dietzia timorensis
0.00	83	568	261	 Dietzia psychralcaliphila
0.00	49	572	404	 Dietzia sp. oral taxon 368
0.00	3	74	54	 Dietzia sp. DQ12-45-1b
0.00	60	564	318	 Dietzia lutea
0.00	22	237	139	 Tomitella sp. HY172
0.00	18	251	140	 Tomitella sp. HY188
0.00	25	253	96	 Segniliparus rotundus
0.10	8917	213571	138751	 Micrococcus luteus
0.00	155	2307	1455	 Micrococcus sp. KBS0714
0.00	125	1680	1065	 Micrococcus sp. KD337-16
0.00	35	740	430	 Micrococcus sp. MG-2010-D12
0.00	26	494	301	 Micrococcus sp. A1
0.00	24	388	263	 Micrococcus sp. A7
0.00	14	416	348	 Micrococcus sp. V7
0.00	11	174	138	 Micrococcus sp. 28
0.04	3706	162613	109063	 Rothia dentocariosa
0.02	2238	78839	55747	 Rothia mucilaginosa
0.02	1998	80973	58468	 Rothia aeria
0.01	775	29703	21483	 Rothia kristinae
0.00	293	10575	8136	 Rothia amarae
0.00	97	606	241	 Rothia nasimurium
0.00	83	2063	1388	 Rothia terrae
0.00	47	317	109	 Rothia sp. ZJ932
0.01	1319	28377	20042	 Kocuria palustris
0.00	107	1096	916	 Kocuria sp. KD4
0.00	53	663	423	 Kocuria sp. TGY1120_3
0.00	17	216	92	 Kocuria sp. TGY1127_2
0.00	5	139	116	 Kocuria sp. BT304
0.00	115	1456	1134	 Kocuria indica
0.00	87	1641	1204	 Kocuria rhizophila
0.00	60	566	413	 Kocuria turfanensis
0.00	38	444	299	 Kocuria rosea
0.00	33	334	218	 Kocuria varians
0.00	29	319	186	 Kocuria flava
0.00	83	488	92	 Arthrobacter sp. KBS0702
0.00	48	299	210	 Arthrobacter sp. NEB 688
0.00	36	168	75	 Arthrobacter sp. NicSoilB8
0.00	33	164	66	 Arthrobacter sp. StoSoilB20
0.00	32	145	68	 Arthrobacter sp. PM3
0.00	27	208	82	 Arthrobacter sp. FB24
0.00	25	168	68	 Arthrobacter sp. NicSoilC5
0.00	25	216	109	 Arthrobacter sp. PAMC 25486
0.00	23	229	134	 Arthrobacter sp. YC-RL1
0.00	22	201	102	 Arthrobacter sp. ERGS1:01
0.00	18	106	58	 Arthrobacter sp. StoSoilB5
0.00	17	155	89	 Arthrobacter sp. zg-ZUI122
0.00	15	120	77	 Arthrobacter sp. UKPF54-2
0.00	15	152	85	 Arthrobacter sp. QXT-31
0.00	15	185	96	 Arthrobacter sp. zg-ZUI227
0.00	14	98	66	 Arthrobacter sp. PAMC25564
0.00	14	97	57	 Arthrobacter sp. PAMC25284
0.00	11	136	60	 Arthrobacter sp. NicSoilB4
0.00	11	31	16	 Arthrobacter sp. StoSoilB13
0.00	10	108	68	 Arthrobacter sp. PGP41
0.00	9	119	62	 Arthrobacter sp. U41
0.00	9	150	57	 Arthrobacter sp. D5-1
0.00	9	74	38	 Arthrobacter sp. StoSoilB22
0.00	8	167	71	 Arthrobacter sp. 24S4-2
0.00	5	66	34	 Arthrobacter sp. YN
0.00	5	29	8	 Arthrobacter sp. Rue61a
0.00	5	56	37	 Arthrobacter sp. NtRootA1
0.00	2	4	3	 Arthrobacter sp.
0.00	2	25	12	 Arthrobacter sp. NicSoilB11
0.00	2	17	10	 Arthrobacter sp. StoSoilA2
0.00	1	4	3	 Arthrobacter sp. ZXY-2
0.00	96	657	195	 Arthrobacter alpinus
0.00	51	394	197	 Arthrobacter crystallopoietes
0.00	51	654	510	 Arthrobacter dokdonellae
0.00	37	965	686	 Arthrobacter agilis
0.00	22	190	108	 Arthrobacter woluwensis
0.00	2	29	19	 Arthrobacter citreus
0.00	77	205	65	 Pseudarthrobacter sp. BIM B-2242
0.00	9	71	36	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	7	75	48	 Pseudarthrobacter sp. NBSH8
0.00	5	25	18	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	4	54	19	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	19	205	94	 Pseudarthrobacter phenanthrenivorans
0.00	15	102	57	 Pseudarthrobacter chlorophenolicus
0.00	14	61	33	 Pseudarthrobacter sulfonivorans
0.00	8	89	59	 Pseudarthrobacter equi
0.00	5	82	40	 Pseudarthrobacter psychrotolerans
0.00	43	408	286	 Glutamicibacter creatinolyticus
0.00	25	351	85	 Glutamicibacter mishrai
0.00	16	248	91	 Glutamicibacter arilaitensis
0.00	16	53	15	 Glutamicibacter sp. ZJUTW
0.00	14	264	196	 Glutamicibacter protophormiae
0.00	9	239	89	 Glutamicibacter halophytocola
0.00	1	64	29	 Glutamicibacter nicotianae
0.00	28	273	159	 Sinomonas sp. R1AF57
0.00	16	196	132	 Sinomonas atrocyanea
0.00	44	420	276	 Citricoccus sp. SGAir0253
0.00	40	206	64	 Renibacterium salmoninarum
0.00	32	262	139	 Neomicrococcus aestuarii
0.00	31	246	130	 Auritidibacter sp. NML130574
0.00	17	192	132	 Paenarthrobacter sp. YJN-D
0.00	2	93	76	 Paenarthrobacter sp. YJN-5
0.00	8	49	35	 Paenarthrobacter ureafaciens
0.00	17	235	108	 Nesterenkonia sp. NBAIMH1
0.00	14	178	66	 Paeniglutamicibacter sp. Y32M11
0.00	12	128	63	 Psychromicrobium lacuslunae
0.00	10	288	208	 Zhihengliuella sp. ISTPL4
0.00	121	647	477	 Microbacterium sp. SGAir0570
0.00	94	510	369	 Microbacterium sp. Nx66
0.00	91	1036	763	 Microbacterium sp. Y-01
0.00	79	473	327	 Microbacterium sp. BH-3-3-3
0.00	75	968	676	 Microbacterium sp. 1S1
0.00	73	562	415	 Microbacterium sp. No. 7
0.00	71	810	514	 Microbacterium sp. 10M-3C3
0.00	50	427	331	 Microbacterium sp. CBA3102
0.00	48	406	284	 Microbacterium sp. PM5
0.00	47	241	176	 Microbacterium sp. 4R-513
0.00	46	276	192	 Microbacterium sp. LKL04
0.00	45	207	146	 Microbacterium sp. RG1
0.00	44	275	195	 Microbacterium sp. YJN-G
0.00	43	230	165	 Microbacterium sp. XT11
0.00	42	254	186	 Microbacterium sp. WY121
0.00	39	204	150	 Microbacterium sp. ABRD_28
0.00	39	234	162	 Microbacterium sp. NY27
0.00	37	244	148	 Microbacterium sp. JZ31
0.00	34	272	176	 Microbacterium sp. A18JL241
0.00	34	506	402	 Microbacterium sp. TPU 3598
0.00	33	200	147	 Microbacterium sp. str. 'China'
0.00	32	177	127	 Microbacterium sp. NIBRBAC000506063
0.00	32	219	147	 Microbacterium sp. A18JL200
0.00	17	123	104	 Microbacterium sp. PAMC22086
0.00	14	84	65	 Microbacterium sp. PAMC 28756
0.00	3	28	19	 Microbacterium sp. 1.5R
0.00	3	23	18	 Microbacterium sp. CGR1
0.00	2	2	1	 Microbacterium sp. Se63.02b
0.00	215	952	652	 Microbacterium oleivorans
0.00	177	1052	747	 Microbacterium paludicola
0.00	133	1433	1028	 Microbacterium aurum
0.00	90	766	501	 Microbacterium foliorum
0.00	79	535	377	 Microbacterium testaceum
0.00	62	397	268	 Microbacterium hominis
0.00	47	377	279	 Microbacterium paraoxydans
0.00	39	232	149	 Microbacterium sediminis
0.00	37	211	143	 Microbacterium pygmaeum
0.00	34	258	160	 Microbacterium esteraromaticum
0.00	31	177	118	 Microbacterium wangchenii
0.00	30	253	159	 Microbacterium chocolatum
0.00	30	227	164	 Microbacterium lemovicicum
0.00	29	192	138	 Microbacterium hydrocarbonoxydans
0.00	29	169	123	 Microbacterium protaetiae
0.00	28	439	335	 Microbacterium oxydans
0.00	28	159	119	 Microbacterium caowuchunii
0.00	23	230	178	 Microbacterium oryzae
0.00	23	149	115	 Microbacterium schleiferi
0.00	22	138	61	 Microbacterium endophyticum
0.00	21	108	64	 Microbacterium chengjingii
0.00	20	167	98	 Microbacterium lushaniae
0.00	19	175	104	 Microbacterium amylolyticum
0.00	16	115	73	 Microbacterium fandaimingii
0.00	29	192	137	 Leucobacter sp. Psy1
0.00	25	164	96	 Leucobacter sp. CX169
0.00	19	170	107	 Leucobacter sp. NB 10
0.00	24	229	114	 Leucobacter muris
0.00	23	217	145	 Leucobacter triazinivorans
0.00	19	129	60	 Leucobacter viscericola
0.00	16	93	63	 Leucobacter luti
0.00	16	120	75	 Leucobacter insecticola
0.00	11	145	55	 Leucobacter denitrificans
0.00	6	86	51	 Leucobacter coleopterorum
0.00	26	236	176	 Curtobacterium sp. MR_MD2014
0.00	18	113	73	 Curtobacterium sp. L6-1
0.00	16	104	74	 Curtobacterium sp. TC1
0.00	14	111	89	 Curtobacterium sp. SGAir0471
0.00	14	122	104	 Curtobacterium sp. TXMA1
