0.00	141	2374	716	 Corynebacterium sp. FDAARGOS 1242
0.00	112	1058	379	 Corynebacterium sp. 2019
0.00	67	1049	311	 Corynebacterium sp. 2039
0.00	51	755	216	 Corynebacterium sp. 1959
0.00	32	577	186	 Corynebacterium sp. zg-320
0.00	24	304	85	 Corynebacterium sp. 4H37-19
0.00	20	281	67	 Corynebacterium sp. 1864
0.00	16	240	57	 Corynebacterium sp. NML93-0612
0.00	3	103	30	 Corynebacterium sp. sy039
0.02	1197	11531	7440	 Corynebacterium ureicelerivorans
0.02	1000	25525	803	 Corynebacterium incognita
0.02	886	12738	2456	 Corynebacterium aurimucosum
0.01	767	11993	4019	 Corynebacterium propinquum
0.01	681	10311	2374	 Corynebacterium diphtheriae
0.01	662	6435	2707	 Corynebacterium coyleae
0.01	604	13845	4067	 Corynebacterium simulans
0.01	505	12082	9528	 Corynebacterium kroppenstedtii
0.01	395	5520	1279	 Corynebacterium mycetoides
0.01	389	5591	1944	 Corynebacterium minutissimum
0.01	300	2487	1124	 Corynebacterium imitans
0.01	295	7056	2578	 Corynebacterium singulare
0.00	281	3169	1597	 Corynebacterium sanguinis
0.00	243	3327	1094	 Corynebacterium jeikeium
0.00	237	1834	913	 Corynebacterium glaucum
0.00	235	2118	912	 Corynebacterium timonense
0.00	234	2355	946	 Corynebacterium riegelii
0.00	224	2095	474	 Corynebacterium urealyticum
0.00	216	3102	391	 Corynebacterium casei
0.00	183	2840	960	 Corynebacterium glucuronolyticum
0.00	171	1475	647	 Corynebacterium liangguodongii
0.00	160	4938	908	 Corynebacterium camporealensis
0.00	159	1238	590	 Corynebacterium qintianiae
0.00	149	5177	3998	 Corynebacterium resistens
0.00	126	1250	556	 Corynebacterium doosanense
0.00	120	1174	525	 Corynebacterium humireducens
0.00	117	1649	454	 Corynebacterium yudongzhengii
0.00	115	974	488	 Corynebacterium frankenforstense
0.00	114	2757	591	 Corynebacterium endometrii
0.00	107	1195	477	 Corynebacterium halotolerans
0.00	101	1192	527	 Corynebacterium vitaeruminis
0.00	100	1049	394	 Corynebacterium marinum
0.00	98	1951	1603	 Corynebacterium bovis
0.00	96	1338	443	 Corynebacterium maris
0.00	94	2981	586	 Corynebacterium flavescens
0.00	92	1039	223	 Corynebacterium lactis
0.00	91	1196	554	 Corynebacterium freneyi
0.00	84	2607	513	 Corynebacterium lizhenjunii
0.00	76	980	472	 Corynebacterium xerosis
0.00	70	1066	341	 Corynebacterium efficiens
0.00	69	945	327	 Corynebacterium uterequi
0.00	68	828	285	 Corynebacterium renale
0.00	66	882	253	 Corynebacterium urogenitale
0.00	64	938	357	 Corynebacterium falsenii
0.00	63	430	227	 Corynebacterium nuruki
0.00	61	540	168	 Corynebacterium deserti
0.00	61	1245	402	 Corynebacterium testudinoris
0.00	60	1790	363	 Corynebacterium stationis
0.00	58	694	303	 Corynebacterium atypicum
0.00	55	1668	355	 Corynebacterium ammoniagenes
0.00	51	775	233	 Corynebacterium aquilae
0.00	50	830	251	 Corynebacterium cystitidis
0.00	49	667	174	 Corynebacterium ulcerans
0.00	48	1900	402	 Corynebacterium phocae
0.00	45	509	204	 Corynebacterium amycolatum
0.00	44	789	213	 Corynebacterium gerontici
0.00	40	436	239	 Corynebacterium sphenisci
0.00	39	430	212	 Corynebacterium glyciniphilum
0.00	38	855	208	 Corynebacterium pelargi
0.00	37	607	236	 Corynebacterium variabile
0.00	37	565	172	 Corynebacterium pseudopelargi
0.00	36	620	201	 Corynebacterium glutamicum
0.00	35	520	92	 Corynebacterium rouxii
0.00	33	593	196	 Corynebacterium epidermidicanis
0.00	32	317	140	 Corynebacterium argentoratense
0.00	28	579	153	 Corynebacterium callunae
0.00	25	238	140	 Corynebacterium provencense
0.00	25	360	105	 Corynebacterium pseudotuberculosis
0.00	19	294	87	 Corynebacterium silvaticum
0.00	16	323	85	 Corynebacterium mustelae
0.00	14	319	113	 Corynebacterium choanae
0.00	14	283	135	 Corynebacterium terpenotabidum
0.00	10	262	80	 Corynebacterium suranareeae
0.00	9	234	64	 Corynebacterium anserum
0.00	8	311	52	 Corynebacterium kutscheri
0.00	3	319	66	 Corynebacterium crudilactis
0.06	3735	66711	49320	 Gordonia sp. JH63
0.01	727	15927	11321	 Gordonia sp. KTR9
0.00	125	1771	1295	 Gordonia sp. 135
0.00	61	458	286	 Gordonia sp. YC-JH1
0.00	31	312	195	 Gordonia sp. PDNC005
0.00	7	90	65	 Gordonia sp. 1D
0.08	4482	70439	52989	 Gordonia terrae
0.02	1075	44013	37168	 Gordonia bronchialis
0.01	541	18090	15126	 Gordonia polyisoprenivorans
0.00	157	974	709	 Gordonia jinghuaiqii
0.00	139	2008	1430	 Gordonia alkanivorans
0.00	108	949	694	 Gordonia rubripertincta
0.00	101	609	443	 Gordonia insulae
0.00	89	438	295	 Gordonia amarae
0.00	67	460	300	 Gordonia phthalatica
0.00	64	439	292	 Gordonia iterans
0.00	62	406	272	 Gordonia pseudoamarae
0.00	45	304	181	 Gordonia zhaorongruii
0.00	24	177	127	 Gordonia westfalica
0.00	19	98	67	 Gordonia ajococcus
0.00	38	338	224	 Skermania piniformis
0.02	1376	8550	6957	 Mycolicibacterium psychrotolerans
0.01	599	12031	10369	 Mycolicibacterium phocaicum
0.00	54	456	336	 Mycolicibacterium sp. LJ126
0.00	48	321	243	 Mycolicibacterium sp. Z-34
0.00	4	23	17	 Mycolicibacterium sp. CBMA 213
0.00	2	4	2	 Mycolicibacterium sp. TY81
0.00	187	4083	3223	 Mycolicibacterium mageritense
0.00	186	1237	957	 Mycolicibacterium aurum
0.00	158	1119	868	 Mycolicibacterium chubuense
0.00	153	796	642	 Mycolicibacterium parafortuitum
0.00	151	1377	1172	 Mycolicibacterium austroafricanum
0.00	150	985	786	 Mycolicibacterium litorale
0.00	146	1636	1411	 Mycolicibacterium mucogenicum
0.00	129	775	628	 Mycolicibacterium vaccae
0.00	121	953	785	 Mycolicibacterium gilvum
0.00	107	1559	1149	 Mycolicibacterium neoaurum
0.00	97	729	551	 Mycolicibacterium duvalii
0.00	91	1754	1503	 Mycolicibacterium fortuitum
0.00	89	504	384	 Mycolicibacterium rutilum
0.00	86	490	357	 Mycolicibacterium sediminis
0.00	77	562	365	 Mycolicibacterium tokaiense
0.00	74	564	411	 Mycolicibacterium smegmatis
0.00	65	449	326	 Mycolicibacterium madagascariense
0.00	65	419	328	 Mycolicibacterium phlei
0.00	64	579	408	 Mycolicibacterium anyangense
0.00	61	482	386	 Mycolicibacterium monacense
0.00	61	374	291	 Mycolicibacterium chitae
0.00	60	783	609	 Mycolicibacterium poriferae
0.00	57	497	368	 Mycolicibacterium arabiense
0.00	57	806	650	 Mycolicibacterium aubagnense
0.00	52	305	243	 Mycolicibacterium moriokaense
0.00	50	363	266	 Mycolicibacterium hassiacum
0.00	49	316	257	 Mycolicibacterium rhodesiae
0.00	47	307	231	 Mycolicibacterium helvum
0.00	45	185	145	 Mycolicibacterium sarraceniae
0.00	44	274	203	 Mycolicibacterium aichiense
0.00	44	441	311	 Mycolicibacterium fluoranthenivorans
0.00	43	284	223	 Mycolicibacterium celeriflavum
0.00	41	529	415	 Mycobacterium doricum
0.00	41	404	295	 Mycolicibacterium confluentis
0.00	36	302	239	 Mycolicibacterium fallax
0.00	35	324	207	 Mycolicibacterium insubricum
0.00	35	273	205	 Mycolicibacterium boenickei
0.00	35	283	204	 Mycolicibacterium thermoresistibile
0.00	34	254	177	 Mycolicibacterium pulveris
0.00	31	254	184	 Mycolicibacterium alvei
0.00	29	303	245	 Mycolicibacterium gadium
0.00	21	148	111	 Mycolicibacterium septicum
0.00	20	122	91	 Mycolicibacterium farcinogenes
0.00	8	42	31	 Mycolicibacterium nivoides
0.00	5	43	27	 Mycolicibacterium vanbaalenii
0.00	82	1165	846	 Mycobacterium sp. MS1601
0.00	62	377	287	 Mycobacterium sp. DL592
0.00	51	718	578	 Mycobacterium sp. YC-RL4
0.00	47	431	332	 Mycobacterium sp. JS623
0.00	44	294	214	 Mycobacterium sp. EPa45
0.00	39	305	191	 Mycobacterium sp. ELW1
0.00	23	136	100	 Mycobacterium sp. TY59
0.00	18	190	137	 Mycobacterium sp. DL440
0.00	16	165	121	 Mycobacterium sp. THAF192
0.00	7	65	51	 Mycobacterium sp. WY10
0.00	7	28	19	 Mycobacterium sp. PYR15
0.00	3	41	41	 Mycobacterium sp. MOTT36Y
0.00	2	28	12	 Mycobacterium sp. QIA-37
0.00	159	4726	3146	 Mycobacterium avium
0.00	95	2137	1820	 Mycobacterium intracellulare
0.00	24	177	113	 Mycobacterium marseillense
0.00	19	138	106	 Mycobacterium colombiense
0.00	17	162	102	 Mycobacterium mantenii
0.00	7	81	70	 Mycobacterium paraintracellulare
0.00	35	198	128	 Mycobacterium simiae
0.00	35	259	184	 Mycobacterium kubicae
0.00	31	260	165	 Mycobacterium parmense
0.00	31	221	170	 Mycobacterium saskatchewanense
0.00	25	203	147	 Mycobacterium shigaense
0.00	23	186	139	 Mycobacterium florentinum
0.00	21	154	126	 Mycobacterium heidelbergense
0.00	10	176	131	 Mycobacterium stomatepiae
0.00	172	1513	1261	 Mycobacterium dioxanotrophicus
0.00	166	3647	2917	 Mycobacterium grossiae
0.00	59	912	744	 Mycobacterium paragordonae
0.00	48	331	246	 Mycobacterium holsaticum
0.00	45	444	332	 Mycobacterium frederiksbergense
0.00	41	246	170	 Mycobacterium branderi
0.00	40	250	149	 Mycobacterium kansasii
0.00	40	337	238	 Mycobacterium gordonae
0.00	40	243	192	 Mycobacterium gallinarum
0.00	37	413	282	 Mycobacterium goodii
0.00	35	310	234	 Mycobacterium diernhoferi
0.00	33	238	163	 Mycobacterium koreense
0.00	11	102	54	 Mycobacterium canettii
0.00	4	47	39	 Mycobacterium tuberculosis
0.00	31	240	155	 Mycobacterium conspicuum
0.00	27	178	130	 Mycobacterium cookii
0.00	23	220	155	 Mycobacterium vicinigordonae
0.00	23	196	125	 Mycobacterium noviomagense
0.00	22	177	130	 Mycobacterium heraklionense
0.00	18	209	118	 Mycobacterium riyadhense
0.00	18	64	53	 Mycobacterium marinum
0.00	16	144	97	 Mycobacterium malmoense
0.00	16	177	107	 Mycobacterium lacus
0.00	15	146	95	 Mycobacterium paraseoulense
0.00	15	140	82	 Mycobacterium seoulense
0.00	14	122	60	 Mycobacterium haemophilum
0.00	13	142	105	 Mycobacterium pallens
0.00	12	115	92	 Mycobacterium shinjukuense
0.00	11	160	95	 Mycobacterium spongiae
0.00	11	75	37	 Mycobacterium leprae
0.00	11	188	106	 Mycobacterium basiliense
0.00	11	92	74	 Mycobacterium xenopi
0.00	5	140	104	 Mycobacterium heckeshornense
0.00	4	46	31	 Mycobacterium senegalense
0.00	3	18	15	 Mycobacterium novum
0.00	2	7	7	 Mycobacterium shottsii
0.00	2	34	13	 Mycobacterium ulcerans
0.00	1	9	5	 Mycobacterium pseudoshottsii
0.00	1	5	3	 Mycobacterium liflandii
0.00	209	6172	5119	 Mycobacteroides abscessus
0.00	18	175	110	 Mycobacteroides immunogenum
0.00	18	112	57	 [Mycobacterium] stephanolepidis
0.00	17	248	153	 Mycobacteroides chelonae
0.00	14	145	106	 Mycobacteroides salmoniphilum
0.00	12	111	84	 Mycobacteroides saopaulense
0.00	18	116	76	 Mycolicibacter sp. MYC017
0.00	14	145	121	 Mycolicibacter sp. MYC098
0.00	10	94	59	 Mycolicibacter sp. MYC101
0.00	23	201	121	 Mycolicibacter hiberniae
0.00	21	160	115	 Mycolicibacter minnesotensis
0.00	18	174	125	 Mycolicibacter terrae
0.00	4	22	19	 Mycolicibacter sinensis
0.00	22	174	104	 Hoyosella subflava
0.00	101	1803	1359	 Rhodococcus sp. PBTS 1
0.00	48	314	206	 Rhodococcus sp. W8901
0.00	45	306	201	 Rhodococcus sp. SGAir0479
0.00	43	350	243	 Rhodococcus sp. MTM3W5.2
0.00	39	293	211	 Rhodococcus sp. X156
0.00	34	225	148	 Rhodococcus sp. ABRD24
0.00	34	191	139	 Rhodococcus sp. B7740
0.00	32	319	184	 Rhodococcus sp. P1Y
0.00	30	466	269	 Rhodococcus sp. LW-XY12
0.00	25	725	449	 Rhodococcus sp. YL-1
0.00	19	175	120	 Rhodococcus sp. WMMA185
0.00	16	142	105	 Rhodococcus sp. R79
0.00	16	79	60	 Rhodococcus sp. WAY2
0.00	15	164	108	 Rhodococcus sp. USK10
0.00	13	132	69	 Rhodococcus sp. USK13
0.00	12	128	63	 Rhodococcus sp. P-2
0.00	10	169	120	 Rhodococcus sp. PBTS 2
0.00	7	37	23	 Rhodococcus sp. DMU1
0.00	6	41	28	 Rhodococcus sp. p52
0.00	5	35	21	 Rhodococcus sp. ZPP
0.00	5	27	20	 Rhodococcus sp. M8
0.00	5	33	28	 Rhodococcus sp. WB9
0.00	4	22	18	 Rhodococcus sp. 21391
0.00	4	30	25	 Rhodococcus sp. NJ-530
0.00	4	9	7	 Rhodococcus sp. AQ5-07
0.00	3	21	16	 Rhodococcus sp. S2-17
0.00	3	7	3	 Rhodococcus sp. BH4
0.00	3	21	19	 Rhodococcus sp. 2G
0.00	3	12	9	 Rhodococcus sp. PSBB049
0.00	1	34	26	 Rhodococcus sp. 008
0.00	1	9	8	 Rhodococcus sp. WB1
0.00	79	758	510	 Rhodococcus fascians
0.00	72	558	389	 Rhodococcus opacus
0.00	38	214	154	 Rhodococcus qingshengii
0.00	18	119	80	 Rhodococcus erythropolis
0.00	60	428	280	 Rhodococcus hoagii
0.00	57	357	245	 Rhodococcus rhodochrous
0.00	50	415	262	 Rhodococcus ruber
0.00	40	362	218	 Rhodococcus triatomae
0.00	36	442	279	 Rhodococcus pyridinivorans
0.00	34	326	202	 Rhodococcus coprophilus
0.00	28	263	141	 Rhodococcus globerulus
0.00	26	172	127	 Rhodococcus jostii
0.00	24	185	127	 Rhodococcus koreensis
0.00	9	35	23	 Rhodococcus aetherivorans
0.00	84	761	508	 Nocardia brasiliensis
0.00	38	312	208	 Nocardia sp. WCH-YHL-001
0.00	33	250	167	 Nocardia sp. CS682
0.00	70	582	382	 Nocardia asteroides
0.00	66	433	307	 Nocardia farcinica
0.00	58	474	338	 Nocardia terpenica
0.00	54	651	374	 Nocardia cyriacigeorgica
0.00	49	338	207	 Nocardia wallacei
0.00	44	298	209	 Nocardia mangyaensis
0.00	37	301	226	 Nocardia nova
0.00	35	294	186	 Nocardia tengchongensis
0.00	33	301	197	 Nocardia arthritidis
0.00	29	221	152	 Nocardia iowensis
0.00	26	288	199	 Nocardia otitidiscaviarum
0.00	25	296	199	 Nocardia yunnanensis
0.00	22	290	174	 Nocardia seriolae
0.00	152	3197	2678	 Tsukamurella paurometabola
0.00	113	1028	762	 Tsukamurella tyrosinosolvens
0.00	102	3774	3160	 Dietzia timorensis
0.00	40	512	367	 Dietzia sp. oral taxon 368
0.00	1	12	4	 Dietzia sp. DQ12-45-1b
0.00	45	303	188	 Dietzia psychralcaliphila
0.00	31	406	290	 Dietzia lutea
0.00	117	1371	1091	 Lawsonella clevelandensis
0.00	33	290	191	 Tomitella sp. HY172
0.00	24	314	183	 Tomitella sp. HY188
0.00	9	144	87	 Segniliparus rotundus
0.17	9735	378844	235429	 Rothia kristinae
0.01	466	16661	13968	 Rothia mucilaginosa
0.01	414	16904	14309	 Rothia aeria
0.01	393	15765	13354	 Rothia amarae
0.01	388	15523	12979	 Rothia dentocariosa
0.00	27	963	761	 Rothia terrae
0.00	8	188	96	 Rothia nasimurium
0.00	8	152	54	 Rothia sp. ZJ932
0.03	1533	24022	18146	 Kocuria indica
0.01	878	13328	10515	 Kocuria sp. KD4
0.00	53	1936	1616	 Kocuria sp. TGY1120_3
0.00	25	324	240	 Kocuria sp. BT304
0.00	5	142	82	 Kocuria sp. TGY1127_2
0.02	958	33807	27242	 Kocuria palustris
0.00	127	2874	2348	 Kocuria rhizophila
0.00	55	859	577	 Kocuria varians
0.00	54	521	350	 Kocuria flava
0.00	52	405	295	 Kocuria rosea
0.00	52	653	480	 Kocuria turfanensis
0.04	2499	44759	36246	 Micrococcus luteus
0.00	130	2532	2066	 Micrococcus sp. KD337-16
0.00	38	604	527	 Micrococcus sp. KBS0714
0.00	16	244	204	 Micrococcus sp. A7
0.00	13	159	144	 Micrococcus sp. MG-2010-D12
0.00	10	227	197	 Micrococcus sp. 28
0.00	10	151	114	 Micrococcus sp. A1
0.00	9	324	273	 Micrococcus sp. V7
0.00	110	831	571	 Arthrobacter sp. NEB 688
0.00	84	513	84	 Arthrobacter sp. KBS0702
0.00	37	322	152	 Arthrobacter sp. ERGS1:01
0.00	21	393	281	 Arthrobacter sp. YC-RL1
0.00	19	803	382	 Arthrobacter sp.
0.00	17	141	95	 Arthrobacter sp. NicSoilB8
0.00	17	198	109	 Arthrobacter sp. QXT-31
0.00	16	121	80	 Arthrobacter sp. 24S4-2
0.00	15	104	79	 Arthrobacter sp. UKPF54-2
0.00	14	115	79	 Arthrobacter sp. U41
0.00	13	114	77	 Arthrobacter sp. FB24
0.00	13	184	95	 Arthrobacter sp. PAMC25284
0.00	13	130	86	 Arthrobacter sp. PAMC25564
0.00	11	134	72	 Arthrobacter sp. PAMC 25486
0.00	11	112	71	 Arthrobacter sp. NicSoilC5
0.00	10	119	73	 Arthrobacter sp. zg-ZUI122
0.00	10	104	65	 Arthrobacter sp. PGP41
0.00	9	193	98	 Arthrobacter sp. zg-ZUI227
0.00	9	137	87	 Arthrobacter sp. PM3
0.00	9	98	43	 Arthrobacter sp. YN
0.00	9	137	63	 Arthrobacter sp. StoSoilB20
0.00	8	101	44	 Arthrobacter sp. StoSoilB5
0.00	8	67	46	 Arthrobacter sp. D5-1
0.00	8	152	78	 Arthrobacter sp. NicSoilB4
0.00	7	24	17	 Arthrobacter sp. StoSoilA2
0.00	6	81	45	 Arthrobacter sp. StoSoilB22
0.00	6	92	44	 Arthrobacter sp. NtRootA1
0.00	5	25	13	 Arthrobacter sp. StoSoilB13
0.00	3	30	15	 Arthrobacter sp. NicSoilB11
0.00	2	6	6	 Arthrobacter sp. AQ5-05
0.00	2	15	12	 Arthrobacter sp. StoSoilB19
0.00	2	13	8	 Arthrobacter sp. Rue61a
0.00	1	2	1	 Arthrobacter sp. TES
0.00	36	388	275	 Arthrobacter agilis
0.00	27	337	194	 Arthrobacter crystallopoietes
0.00	25	236	155	 Arthrobacter dokdonellae
0.00	22	318	219	 Arthrobacter woluwensis
0.00	14	305	132	 Arthrobacter alpinus
0.00	1	33	30	 Arthrobacter citreus
0.00	7	70	46	 Pseudarthrobacter sp. NBSH8
0.00	7	84	66	 Pseudarthrobacter sp. BIM B-2242
0.00	6	61	42	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	2	35	24	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	2	56	23	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	25	246	143	 Pseudarthrobacter phenanthrenivorans
0.00	13	108	73	 Pseudarthrobacter equi
0.00	9	78	54	 Pseudarthrobacter psychrotolerans
0.00	7	101	57	 Pseudarthrobacter chlorophenolicus
0.00	5	47	36	 Pseudarthrobacter sulfonivorans
0.00	17	213	117	 Glutamicibacter protophormiae
0.00	17	169	127	 Glutamicibacter creatinolyticus
0.00	12	190	88	 Glutamicibacter arilaitensis
0.00	12	214	83	 Glutamicibacter halophytocola
0.00	8	256	135	 Glutamicibacter mishrai
0.00	4	53	28	 Glutamicibacter nicotianae
0.00	2	24	12	 Glutamicibacter sp. ZJUTW
0.00	40	285	189	 Sinomonas sp. R1AF57
0.00	34	322	238	 Sinomonas atrocyanea
0.00	15	116	81	 Paenarthrobacter aurescens
0.00	5	158	63	 Paenarthrobacter sp. YJN-D
0.00	3	39	29	 Paenarthrobacter sp. YJN-5
0.00	7	110	65	 Paenarthrobacter ureafaciens
0.00	32	374	246	 Citricoccus sp. SGAir0253
0.00	30	691	535	 Zhihengliuella sp. ISTPL4
0.00	13	116	86	 Nesterenkonia sp. NBAIMH1
0.00	10	117	68	 Psychromicrobium lacuslunae
0.00	9	165	83	 Paeniglutamicibacter sp. Y32M11
0.00	6	100	36	 Renibacterium salmoninarum
0.00	6	208	114	 Auritidibacter sp. NML130574
0.00	6	176	104	 Neomicrococcus aestuarii
0.14	8177	314200	212199	 Dermacoccus sp. PAMC28757
0.09	5142	206004	152310	 Dermacoccus nishinomiyaensis
0.03	1835	13226	7526	 Yimella sp. cx-51
0.00	229	1355	836	 Luteipulveratus mongoliensis
0.00	116	474	419	 Microbacterium sp. Nx66
0.00	111	1594	1156	 Microbacterium sp. Y-01
0.00	105	1688	1370	 Microbacterium sp. 1S1
0.00	80	646	447	 Microbacterium sp. No. 7
0.00	51	217	163	 Microbacterium sp. WY121
0.00	44	306	228	 Microbacterium sp. 10M-3C3
0.00	43	271	174	 Microbacterium sp. BH-3-3-3
0.00	41	217	181	 Microbacterium sp. str. 'China'
0.00	38	292	259	 Microbacterium sp. PAMC 28756
0.00	38	233	178	 Microbacterium sp. JZ31
0.00	38	337	272	 Microbacterium sp. PM5
0.00	36	221	183	 Microbacterium sp. A18JL241
0.00	36	207	140	 Microbacterium sp. XT11
0.00	35	202	149	 Microbacterium sp. LKL04
0.00	35	202	152	 Microbacterium sp. YJN-G
0.00	35	208	153	 Microbacterium sp. 4R-513
0.00	33	232	171	 Microbacterium sp. A18JL200
0.00	31	429	340	 Microbacterium sp. TPU 3598
0.00	28	252	174	 Microbacterium sp. ABRD_28
0.00	28	267	206	 Microbacterium sp. NIBRBAC000506063
0.00	27	174	134	 Microbacterium sp. RG1
0.00	24	227	161	 Microbacterium sp. CBA3102
0.00	24	203	146	 Microbacterium sp. NY27
0.00	20	191	145	 Microbacterium sp. PAMC22086
0.00	7	56	35	 Microbacterium sp. CGR1
0.00	4	28	24	 Microbacterium sp. SGAir0570
0.00	4	31	21	 Microbacterium sp. 1.5R
0.00	1	2	1	 Microbacterium sp. Se63.02b
0.00	1	4	4	 Microbacterium sp. PAMC21962
0.01	701	17231	13894	 Microbacterium aurum
0.00	80	1244	991	 Microbacterium paraoxydans
0.00	73	520	354	 Microbacterium chocolatum
0.00	69	494	362	 Microbacterium foliorum
0.00	60	379	295	 Microbacterium oxydans
0.00	46	390	265	 Microbacterium hominis
0.00	44	623	505	 Microbacterium sediminis
0.00	43	334	232	 Microbacterium oleivorans
0.00	32	211	138	 Microbacterium pygmaeum
0.00	32	253	182	 Microbacterium oryzae
0.00	32	260	180	 Microbacterium testaceum
0.00	28	225	148	 Microbacterium caowuchunii
0.00	25	235	124	 Microbacterium amylolyticum
0.00	24	167	117	 Microbacterium hydrocarbonoxydans
0.00	23	223	162	 Microbacterium lemovicicum
0.00	21	194	155	 Microbacterium schleiferi
0.00	21	251	153	 Microbacterium protaetiae
0.00	20	145	113	 Microbacterium wangchenii
0.00	20	168	130	 Microbacterium esteraromaticum
0.00	19	164	122	 Microbacterium lushaniae
0.00	16	129	63	 Microbacterium endophyticum
0.00	16	104	52	 Microbacterium chengjingii
0.00	13	163	77	 Microbacterium fandaimingii
0.00	5	38	32	 Microbacterium paludicola
0.00	200	1506	1185	 Agrococcus jejuensis
0.00	66	517	422	 Agrococcus sp. SGAir0287
0.00	52	349	249	 Agrococcus sp. Marseille-Q4369
0.00	37	309	191	 Agrococcus carbonis
