0.00	34	188	125	 Nocardioides seonyuensis
0.00	29	248	151	 Nocardioides marinisabuli
0.00	29	209	131	 Nocardioides ungokensis
0.00	27	291	134	 Nocardioides dongkuii
0.00	25	268	160	 Nocardioides euryhalodurans
0.00	25	225	130	 Nocardioides sambongensis
0.00	22	263	115	 Nocardioides cynanchi
0.00	22	226	69	 Nocardioides baekrokdamisoli
0.00	22	185	123	 Nocardioides dokdonensis
0.00	21	185	110	 Nocardioides houyundeii
0.00	21	168	104	 Nocardioides piscis
0.00	19	175	96	 Nocardioides daphniae
0.00	67	235	89	 Aeromicrobium sp. A1-2
0.00	30	186	97	 Aeromicrobium sp. zg-629
0.00	45	304	191	 Aeromicrobium erythreum
0.00	24	254	101	 Aeromicrobium yanjiei
0.00	23	240	134	 Aeromicrobium choanae
0.00	18	187	101	 Aeromicrobium chenweiae
0.00	5	148	84	 Aeromicrobium marinum
0.00	49	428	254	 Marmoricola scoriae
0.00	47	388	219	 Friedmanniella luteola
0.00	27	723	431	 Micropruina glycogenica
0.00	26	284	176	 Pimelobacter simplex
0.00	14	219	95	 Mumia sp. ZJ1417
0.00	35	331	154	 Kribbella flavida
0.00	32	245	109	 Kribbella qitaiheensis
0.00	20	220	129	 Actinopolymorpha singaporensis
0.83	72708	2782501	370393	 Corynebacterium kefirresidentii
0.21	18684	582392	235654	 Corynebacterium tuberculostearicum
0.08	7308	296844	177394	 Corynebacterium matruchotii
0.08	7154	276268	157770	 Corynebacterium bovis
0.00	312	960	85	 Corynebacterium sp. zg-320
0.00	277	1243	62	 Corynebacterium sp. 4H37-19
0.00	184	1002	46	 Corynebacterium sp. sy039
0.00	177	601	234	 Corynebacterium sp. zg-917
0.00	118	655	84	 Corynebacterium sp. 1959
0.00	88	708	332	 Corynebacterium sp. NML98-0116
0.00	66	197	41	 Corynebacterium sp. 1864
0.00	59	253	111	 Corynebacterium sp. 2039
0.00	36	580	239	 Corynebacterium sp. FDAARGOS 1242
0.00	26	94	30	 Corynebacterium sp. NML93-0612
0.00	22	272	106	 Corynebacterium sp. 2019
0.00	1	19	3	 Corynebacterium sp. L2-79-05
0.01	1002	25422	15968	 Corynebacterium segmentosum
0.01	861	13108	2338	 Corynebacterium striatum
0.01	775	5488	1622	 Corynebacterium kroppenstedtii
0.01	506	3240	620	 Corynebacterium glucuronolyticum
0.01	496	1749	191	 Corynebacterium aquilae
0.01	455	2007	439	 Corynebacterium diphtheriae
0.00	371	2231	670	 Corynebacterium jeikeium
0.00	365	5380	1701	 Corynebacterium simulans
0.00	361	7822	4777	 Corynebacterium variabile
0.00	359	1437	127	 Corynebacterium ulcerans
0.00	327	1259	149	 Corynebacterium argentoratense
0.00	293	1697	612	 Corynebacterium deserti
0.00	283	3113	958	 Corynebacterium aurimucosum
0.00	271	846	58	 Corynebacterium kutscheri
0.00	266	4855	2005	 Corynebacterium macginleyi
0.00	256	1113	99	 Corynebacterium choanae
0.00	251	1180	144	 Corynebacterium phocae
0.00	242	1989	223	 Corynebacterium callunae
0.00	239	837	210	 Corynebacterium urealyticum
0.00	237	923	114	 Corynebacterium pelargi
0.00	236	2465	898	 Corynebacterium singulare
0.00	236	1321	201	 Corynebacterium flavescens
0.00	236	1212	180	 Corynebacterium genitalium
0.00	236	1835	416	 Corynebacterium minutissimum
0.00	235	3374	2034	 Corynebacterium ureicelerivorans
0.00	231	1228	329	 Corynebacterium coyleae
0.00	218	1127	183	 Corynebacterium resistens
0.00	203	881	59	 Corynebacterium anserum
0.00	192	992	186	 Corynebacterium lizhenjunii
0.00	191	1285	200	 Corynebacterium riegelii
0.00	185	944	108	 Corynebacterium ammoniagenes
0.00	182	915	181	 Corynebacterium suranareeae
0.00	181	759	79	 Corynebacterium cystitidis
0.00	178	902	101	 Corynebacterium lactis
0.00	173	881	138	 Corynebacterium marinum
0.00	171	915	109	 Corynebacterium gerontici
0.00	167	1296	244	 Corynebacterium camporealensis
0.00	160	785	141	 Corynebacterium uterequi
0.00	155	804	82	 Corynebacterium pseudotuberculosis
0.00	154	733	210	 Corynebacterium efficiens
0.00	152	1012	337	 Corynebacterium falsenii
0.00	149	535	159	 Corynebacterium timonense
0.00	147	1394	401	 Corynebacterium propinquum
0.00	138	981	123	 Corynebacterium renale
0.00	136	1041	515	 Corynebacterium freneyi
0.00	124	678	183	 Corynebacterium imitans
0.00	123	413	70	 Corynebacterium urogenitale
0.00	123	840	169	 Corynebacterium provencense
0.00	122	480	57	 Corynebacterium crudilactis
0.00	122	493	97	 Corynebacterium silvaticum
0.00	114	553	117	 Corynebacterium glyciniphilum
0.00	112	377	85	 Corynebacterium qintianiae
0.00	111	431	71	 Corynebacterium pseudopelargi
0.00	109	459	153	 Corynebacterium halotolerans
0.00	105	596	159	 Corynebacterium casei
0.00	103	660	275	 Corynebacterium vitaeruminis
0.00	103	586	119	 Corynebacterium yudongzhengii
0.00	99	301	108	 Corynebacterium terpenotabidum
0.00	96	682	319	 Corynebacterium xerosis
0.00	88	812	74	 Corynebacterium mustelae
0.00	85	944	153	 Corynebacterium endometrii
0.00	83	485	181	 Corynebacterium doosanense
0.00	82	477	153	 Corynebacterium atypicum
0.00	81	276	135	 Corynebacterium sphenisci
0.00	80	514	162	 Corynebacterium glutamicum
0.00	72	710	174	 Corynebacterium testudinoris
0.00	71	1808	1274	 Corynebacterium sanguinis
0.00	71	408	138	 Corynebacterium maris
0.00	68	518	144	 Corynebacterium humireducens
0.00	65	624	183	 Corynebacterium mycetoides
0.00	65	563	215	 Corynebacterium frankenforstense
0.00	60	620	134	 Corynebacterium liangguodongii
0.00	59	385	83	 Corynebacterium rouxii
0.00	58	938	203	 Corynebacterium stationis
0.00	48	520	111	 Corynebacterium glaucum
0.00	47	245	134	 Corynebacterium amycolatum
0.00	34	568	177	 Corynebacterium incognita
0.00	31	301	104	 Corynebacterium epidermidicanis
0.00	20	391	177	 Corynebacterium nuruki
0.47	41653	235987	5290	 Lawsonella clevelandensis
0.02	1892	61475	42361	 Mycobacterium grossiae
0.00	69	368	196	 Mycobacterium sp. MS1601
0.00	43	381	230	 Mycobacterium sp. JS623
0.00	37	441	305	 Mycobacterium sp. YC-RL4
0.00	35	254	126	 Mycobacterium sp. ELW1
0.00	26	214	100	 Mycobacterium sp. EPa45
0.00	22	173	105	 Mycobacterium sp. DL592
0.00	18	147	81	 Mycobacterium sp. THAF192
0.00	9	92	65	 Mycobacterium sp. DL440
0.00	8	75	56	 Mycobacterium sp. TY59
0.00	3	41	24	 Mycobacterium sp. WY10
0.00	1	5	5	 Mycobacterium sp. PYR15
0.00	70	287	81	 Mycobacterium stomatepiae
0.00	49	324	102	 Mycobacterium parmense
0.00	37	480	156	 Mycobacterium kubicae
0.00	24	273	82	 Mycobacterium florentinum
0.00	21	215	96	 Mycobacterium saskatchewanense
0.00	19	111	76	 Mycobacterium heidelbergense
0.00	16	197	81	 Mycobacterium shigaense
0.00	11	214	75	 Mycobacterium simiae
0.00	207	5578	3707	 Mycobacterium paragordonae
0.00	70	1775	1125	 Mycobacterium avium
0.00	43	387	187	 Mycobacterium intracellulare
0.00	20	172	66	 Mycobacterium marseillense
0.00	18	189	69	 Mycobacterium mantenii
0.00	15	104	67	 Mycobacterium colombiense
0.00	4	27	19	 Mycobacterium paraintracellulare
0.00	147	785	275	 Mycobacterium gordonae
0.00	139	415	101	 Mycobacterium kansasii
0.00	78	192	34	 Mycobacterium tuberculosis
0.00	24	103	25	 Mycobacterium canettii
0.00	117	330	43	 Mycobacterium haemophilum
0.00	96	754	64	 Mycobacterium heckeshornense
0.00	95	358	69	 Mycobacterium noviomagense
0.00	95	377	77	 Mycobacterium malmoense
0.00	95	284	84	 Mycobacterium vicinigordonae
0.00	85	572	80	 Mycobacterium riyadhense
0.00	74	260	62	 Mycobacterium spongiae
0.00	68	245	87	 Mycobacterium branderi
0.00	66	155	57	 Mycobacterium shinjukuense
0.00	65	283	52	 Mycobacterium paraseoulense
0.00	61	180	64	 Mycobacterium lacus
0.00	54	781	411	 Mycobacterium dioxanotrophicus
0.00	51	429	238	 Mycobacterium gallinarum
0.00	26	383	119	 Mycobacterium goodii
0.00	24	222	144	 Mycobacterium frederiksbergense
0.00	24	201	75	 Mycobacterium cookii
0.00	22	182	109	 Mycobacterium heraklionense
0.00	19	371	27	 Mycobacterium leprae
0.00	18	234	99	 Mycobacterium conspicuum
0.00	18	174	69	 Mycobacterium xenopi
0.00	17	237	97	 Mycobacterium koreense
0.00	16	136	97	 Mycobacterium holsaticum
0.00	14	112	66	 Mycobacterium basiliense
0.00	9	145	58	 Mycobacterium seoulense
0.00	9	114	78	 Mycobacterium diernhoferi
0.00	8	87	66	 Mycobacterium pallens
0.00	5	163	6	 Mycobacterium ulcerans
0.00	5	83	59	 Mycobacterium senegalense
0.00	4	31	16	 Mycobacterium marinum
0.00	1	9	4	 Mycobacterium liflandii
0.01	464	17669	12327	 Mycolicibacterium fortuitum
0.00	255	5133	3588	 Mycolicibacterium phocaicum
0.00	205	1020	421	 Mycolicibacterium aurum
0.00	25	211	134	 Mycolicibacterium sp. LJ126
0.00	16	260	98	 Mycolicibacterium sp. Z-34
0.00	2	4	3	 Mycolicibacterium sp. CBMA 213
0.00	168	1268	633	 Mycolicibacterium neoaurum
0.00	152	617	110	 Mycolicibacterium thermoresistibile
0.00	135	924	571	 Mycolicibacterium austroafricanum
0.00	110	624	273	 Mycolicibacterium litorale
0.00	108	701	360	 Mycolicibacterium parafortuitum
0.00	102	449	192	 Mycolicibacterium boenickei
0.00	89	606	380	 Mycolicibacterium gilvum
0.00	88	1248	794	 Mycolicibacterium mucogenicum
0.00	85	395	188	 Mycolicibacterium vaccae
0.00	80	510	339	 Mycolicibacterium psychrotolerans
0.00	79	609	378	 Mycobacterium doricum
0.00	79	671	175	 Mycolicibacterium fluoranthenivorans
0.00	77	383	119	 Mycolicibacterium moriokaense
0.00	69	1951	1320	 Mycolicibacterium monacense
0.00	69	303	88	 Mycolicibacterium sarraceniae
0.00	68	255	118	 Mycolicibacterium celeriflavum
0.00	63	535	347	 Mycolicibacterium chubuense
0.00	61	775	504	 Mycolicibacterium mageritense
0.00	51	477	190	 Mycolicibacterium insubricum
0.00	46	269	176	 Mycolicibacterium duvalii
0.00	46	271	166	 Mycolicibacterium rutilum
0.00	45	494	198	 Mycolicibacterium smegmatis
0.00	44	356	198	 Mycolicibacterium poriferae
0.00	42	318	204	 Mycolicibacterium arabiense
0.00	42	437	318	 Mycolicibacterium aubagnense
0.00	37	324	172	 Mycolicibacterium anyangense
0.00	35	425	277	 Mycolicibacterium tokaiense
0.00	33	369	151	 Mycolicibacterium madagascariense
0.00	31	256	135	 Mycolicibacterium chitae
0.00	31	313	192	 Mycolicibacterium sediminis
0.00	30	198	122	 Mycolicibacterium rhodesiae
0.00	26	279	127	 Mycolicibacterium fallax
0.00	25	292	126	 Mycolicibacterium confluentis
0.00	24	475	264	 Mycolicibacterium gadium
0.00	23	278	152	 Mycolicibacterium hassiacum
0.00	23	181	113	 Mycolicibacterium pulveris
0.00	22	193	121	 Mycolicibacterium farcinogenes
0.00	21	210	81	 Mycolicibacterium aichiense
0.00	19	180	120	 Mycolicibacterium helvum
0.00	19	201	117	 Mycolicibacterium phlei
0.00	10	77	58	 Mycolicibacterium septicum
0.00	10	130	84	 Mycolicibacterium alvei
0.00	3	56	34	 Mycolicibacterium vanbaalenii
0.00	3	33	16	 Mycolicibacterium nivoides
0.00	140	2918	1892	 Mycobacteroides abscessus
0.00	87	482	157	 Mycobacteroides chelonae
0.00	52	134	31	 [Mycobacterium] stephanolepidis
0.00	27	224	52	 Mycobacteroides saopaulense
0.00	13	158	52	 Mycobacteroides salmoniphilum
0.00	11	109	66	 Mycobacteroides immunogenum
0.00	61	222	82	 Mycolicibacter sp. MYC098
0.00	13	125	36	 Mycolicibacter sp. MYC017
0.00	2	37	20	 Mycolicibacter sp. MYC101
0.00	72	657	353	 Mycolicibacter minnesotensis
0.00	56	343	111	 Mycolicibacter hiberniae
0.00	28	256	70	 Mycolicibacter terrae
0.00	2	44	21	 Mycolicibacter sinensis
0.00	57	463	63	 Hoyosella subflava
0.00	104	469	53	 Rhodococcus sp. WMMA185
0.00	62	185	31	 Rhodococcus sp. USK13
0.00	54	277	85	 Rhodococcus sp. SGAir0479
0.00	46	336	110	 Rhodococcus sp. MTM3W5.2
0.00	44	111	21	 Rhodococcus sp. WAY2
0.00	38	1000	587	 Rhodococcus sp. PBTS 1
0.00	36	415	109	 Rhodococcus sp. P1Y
0.00	31	212	87	 Rhodococcus sp. W8901
0.00	22	60	17	 Rhodococcus sp. LW-XY12
0.00	21	200	123	 Rhodococcus sp. X156
0.00	17	126	76	 Rhodococcus sp. ABRD24
0.00	10	131	41	 Rhodococcus sp. USK10
0.00	9	127	77	 Rhodococcus sp. B7740
0.00	7	141	62	 Rhodococcus sp. PBTS 2
0.00	7	65	44	 Rhodococcus sp. R79
0.00	6	98	47	 Rhodococcus sp. P-2
0.00	6	7	1	 Rhodococcus sp. NS1
0.00	6	13	5	 Rhodococcus sp. AQ5-07
0.00	4	29	14	 Rhodococcus sp. NJ-530
0.00	3	19	9	 Rhodococcus sp. DMU1
0.00	3	24	11	 Rhodococcus sp. M8
0.00	2	8	7	 Rhodococcus sp. 21391
0.00	2	14	8	 Rhodococcus sp. ZPP
0.00	2	26	23	 Rhodococcus sp. YL-1
0.00	1	20	19	 Rhodococcus sp. WB9
0.00	164	448	60	 Rhodococcus globerulus
0.00	129	1094	617	 Rhodococcus ruber
0.00	76	633	116	 Rhodococcus fascians
0.00	33	212	39	 Rhodococcus qingshengii
0.00	14	170	28	 Rhodococcus erythropolis
0.00	48	266	55	 Rhodococcus koreensis
0.00	44	328	108	 Rhodococcus rhodochrous
0.00	33	517	165	 Rhodococcus opacus
0.00	31	272	125	 Rhodococcus hoagii
0.00	20	142	75	 Rhodococcus triatomae
0.00	11	73	48	 Rhodococcus pyridinivorans
0.00	10	248	83	 Rhodococcus coprophilus
0.00	8	73	42	 Rhodococcus jostii
0.00	1	14	9	 Rhodococcus aetherivorans
0.00	184	981	259	 Nocardia cyriacigeorgica
0.00	156	748	221	 Nocardia asteroides
0.00	115	747	264	 Nocardia brasiliensis
0.00	86	495	162	 Nocardia wallacei
0.00	84	403	95	 Nocardia seriolae
0.00	70	310	125	 Nocardia otitidiscaviarum
0.00	63	531	115	 Nocardia arthritidis
0.00	61	487	177	 Nocardia terpenica
0.00	50	321	103	 Nocardia yunnanensis
0.00	48	342	104	 Nocardia mangyaensis
0.00	23	170	101	 Nocardia sp. CS682
0.00	19	157	93	 Nocardia sp. WCH-YHL-001
0.00	36	362	98	 Nocardia tengchongensis
0.00	29	302	106	 Nocardia nova
0.00	28	363	204	 Nocardia farcinica
0.00	10	130	68	 Nocardia iowensis
0.00	126	2209	1512	 Gordonia sp. JH63
0.00	62	510	284	 Gordonia sp. KTR9
0.00	50	377	102	 Gordonia sp. PDNC005
0.00	32	267	118	 Gordonia sp. YC-JH1
0.00	11	127	32	 Gordonia sp. 135
0.00	3	35	24	 Gordonia sp. 1D
0.00	174	2550	1942	 Gordonia terrae
0.00	147	1226	563	 Gordonia polyisoprenivorans
0.00	120	556	160	 Gordonia phthalatica
0.00	97	351	78	 Gordonia zhaorongruii
0.00	81	467	131	 Gordonia pseudoamarae
0.00	77	1925	1200	 Gordonia bronchialis
0.00	72	550	290	 Gordonia iterans
0.00	62	260	110	 Gordonia amarae
0.00	45	514	147	 Gordonia jinghuaiqii
0.00	39	254	130	 Gordonia insulae
0.00	31	293	139	 Gordonia rubripertincta
0.00	7	46	27	 Gordonia alkanivorans
0.00	7	43	31	 Gordonia ajococcus
0.00	2	80	74	 Gordonia westfalica
0.00	31	220	86	 Skermania piniformis
0.00	192	4155	2657	 Dietzia timorensis
0.00	155	811	286	 Dietzia psychralcaliphila
0.00	71	1478	1066	 Dietzia sp. oral taxon 368
0.00	114	544	277	 Dietzia lutea
0.00	106	619	212	 Tsukamurella paurometabola
0.00	49	798	491	 Tsukamurella tyrosinosolvens
0.00	29	214	88	 Tomitella sp. HY188
0.00	19	186	107	 Tomitella sp. HY172
0.00	31	445	65	 Segniliparus rotundus
0.18	16223	220428	94258	 Actinomyces sp. oral taxon 169
0.14	12115	153786	77072	 Actinomyces sp. oral taxon 171
0.06	4995	55084	26075	 Actinomyces sp. HMT 175
0.03	2415	21303	12766	 Actinomyces sp. oral taxon 414
0.01	821	5154	2164	 Actinomyces sp. MAS-1
0.00	425	2077	1036	 Actinomyces sp. Z16
0.00	373	2008	973	 Actinomyces sp. Chiba101
0.00	361	4198	2743	 Actinomyces sp. oral taxon 897
0.00	329	1582	796	 Actinomyces sp. 432
0.00	312	3778	2410	 Actinomyces sp. HMT897
0.00	13	101	20	 Actinomyces sp. zg-332
0.18	16247	238497	115503	 Actinomyces naeslundii
0.14	11973	149595	69691	 Actinomyces oris
0.12	10337	80401	29097	 Actinomyces viscosus
0.01	879	6033	3309	 Actinomyces radicidentis
0.01	732	3855	1910	 Actinomyces howellii
0.01	623	4093	1933	 Actinomyces slackii
0.01	487	3225	1425	 Actinomyces respiraculi
0.01	456	9669	6511	 Actinomyces pacaensis
0.00	439	2754	1208	 Actinomyces faecalis
0.00	368	1895	913	 Actinomyces procaprae
0.00	317	1903	819	 Actinomyces qiguomingii
0.00	292	2690	1222	 Actinomyces wuliandei
0.00	264	1375	581	 Actinomyces gaoshouyii
0.00	235	1546	761	 Actinomyces weissii
0.00	233	1492	668	 Actinomyces marmotae
0.00	229	1408	624	 Actinomyces trachealis
0.00	210	1610	572	 Actinomyces lilanjuaniae
0.00	151	1016	430	 Actinomyces israelii
0.18	15589	292970	156294	 Schaalia odontolytica
0.01	892	9291	5224	 Schaalia meyeri
0.00	115	543	89	 Schaalia sp. JY-X169
0.00	94	1246	513	 Schaalia sp. 19OD2882
0.00	62	588	240	 Schaalia sp. ZJ405
0.00	129	1448	423	 Schaalia cardiffensis
0.00	110	1611	827	 Schaalia turicensis
0.02	1548	31860	21121	 Pauljensenia hongkongensis
0.00	103	772	262	 Trueperella pyogenes
0.00	102	593	239	 Trueperella pecoris
0.00	41	357	104	 Trueperella bialowiezensis
0.00	83	490	208	 Arcanobacterium sp. JY-X040
0.00	46	405	22	 Arcanobacterium sp. 2701
0.00	68	463	58	 Arcanobacterium haemolyticum
0.00	18	115	34	 Arcanobacterium phocae
0.00	10	263	27	 Arcanobacterium phocisimile
0.00	68	562	111	 Flaviflexus sp. dk850
0.00	45	394	148	 Flaviflexus sp. H23T48
0.00	29	320	171	 Flaviflexus salsibiostraticola
0.00	134	1139	370	 Mobiluncus curtisii
0.00	110	879	65	 Boudabousia tangfeifanii
0.00	87	498	141	 Actinobaculum sp. 313
0.00	49	473	160	 Winkia sp. C64
0.00	20	331	117	 Actinotignum schaalii
0.00	4	48	35	 Fannyhessea vaginae
0.30	26015	1050400	395074	 Rothia dentocariosa
0.16	13787	593933	270441	 Rothia mucilaginosa
0.04	3573	130203	81170	 Rothia aeria
0.00	345	12844	8818	 Rothia kristinae
0.00	213	1011	165	 Rothia nasimurium
0.00	131	2341	1083	 Rothia terrae
0.00	115	828	93	 Rothia sp. ZJ932
0.00	70	1970	1163	 Rothia amarae
0.03	2478	49719	32937	 Micrococcus luteus
0.00	67	1352	922	 Micrococcus sp. KBS0714
0.00	59	903	532	 Micrococcus sp. KD337-16
0.00	38	649	434	 Micrococcus sp. A7
0.00	16	380	269	 Micrococcus sp. A1
0.00	12	274	201	 Micrococcus sp. MG-2010-D12
0.00	5	99	56	 Micrococcus sp. V7
0.00	3	28	16	 Micrococcus sp. 28
0.00	114	362	62	 Arthrobacter sp. YC-RL1
0.00	109	346	69	 Arthrobacter sp. PM3
0.00	93	351	62	 Arthrobacter sp. StoSoilB20
0.00	72	417	67	 Arthrobacter sp. KBS0702
0.00	61	237	92	 Arthrobacter sp. NicSoilB8
0.00	47	264	93	 Arthrobacter sp. NicSoilC5
0.00	41	143	46	 Arthrobacter sp. StoSoilB5
0.00	36	204	67	 Arthrobacter sp. NicSoilB4
0.00	35	242	74	 Arthrobacter sp. zg-ZUI122
0.00	34	313	57	 Arthrobacter sp. FB24
0.00	33	192	56	 Arthrobacter sp. ERGS1:01
0.00	31	150	64	 Arthrobacter sp. U41
0.00	30	247	84	 Arthrobacter sp. QXT-31
0.00	24	211	155	 Arthrobacter sp. NEB 688
0.00	21	127	36	 Arthrobacter sp. StoSoilB22
0.00	16	398	67	 Arthrobacter sp. 24S4-2
0.00	14	268	80	 Arthrobacter sp. zg-ZUI227
0.00	14	218	78	 Arthrobacter sp. PAMC 25486
0.00	12	111	60	 Arthrobacter sp. PAMC25284
0.00	11	114	66	 Arthrobacter sp. PAMC25564
0.00	11	113	64	 Arthrobacter sp. UKPF54-2
0.00	7	97	57	 Arthrobacter sp. PGP41
0.00	7	116	5	 Arthrobacter sp. Rue61a
0.00	5	61	36	 Arthrobacter sp. NtRootA1
0.00	5	77	53	 Arthrobacter sp. D5-1
0.00	4	39	3	 Arthrobacter sp.
0.00	4	18	10	 Arthrobacter sp. StoSoilB13
0.00	4	78	33	 Arthrobacter sp. YN
0.00	3	23	11	 Arthrobacter sp. NicSoilB11
0.00	268	1490	131	 Arthrobacter alpinus
0.00	93	553	133	 Arthrobacter crystallopoietes
0.00	81	385	133	 Arthrobacter dokdonellae
0.00	23	258	151	 Arthrobacter agilis
0.00	19	287	157	 Arthrobacter woluwensis
0.00	13	98	42	 Arthrobacter citreus
0.01	763	26760	18103	 Kocuria palustris
0.00	175	867	309	 Kocuria sp. TGY1120_3
0.00	55	659	424	 Kocuria sp. KD4
0.00	47	488	74	 Kocuria sp. TGY1127_2
0.00	16	276	129	 Kocuria sp. BT304
0.00	170	4407	3146	 Kocuria rhizophila
0.00	61	739	511	 Kocuria turfanensis
0.00	50	465	294	 Kocuria rosea
0.00	38	477	327	 Kocuria indica
0.00	30	483	273	 Kocuria flava
0.00	18	221	162	 Kocuria varians
0.00	85	773	149	 Glutamicibacter arilaitensis
0.00	68	223	78	 Glutamicibacter mishrai
0.00	59	242	106	 Glutamicibacter creatinolyticus
0.00	47	138	35	 Glutamicibacter sp. ZJUTW
0.00	34	282	90	 Glutamicibacter protophormiae
0.00	18	625	98	 Glutamicibacter halophytocola
0.00	4	139	27	 Glutamicibacter nicotianae
0.00	185	481	60	 Pseudarthrobacter sp. BIM B-2242
0.00	5	130	33	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	3	25	18	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	3	112	11	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	2	104	30	 Pseudarthrobacter sp. NBSH8
0.00	26	254	59	 Pseudarthrobacter phenanthrenivorans
0.00	13	105	57	 Pseudarthrobacter equi
0.00	13	145	49	 Pseudarthrobacter psychrotolerans
0.00	6	54	31	 Pseudarthrobacter sulfonivorans
0.00	3	150	37	 Pseudarthrobacter chlorophenolicus
0.00	149	554	40	 Renibacterium salmoninarum
0.00	98	497	226	 Citricoccus sp. SGAir0253
0.00	77	587	133	 Paeniglutamicibacter sp. Y32M11
0.00	45	290	132	 Sinomonas atrocyanea
0.00	16	251	95	 Sinomonas sp. R1AF57
0.00	46	373	79	 Nesterenkonia sp. NBAIMH1
0.00	17	516	226	 Paenarthrobacter sp. YJN-D
0.00	3	69	69	 Paenarthrobacter sp. YJN-5
0.00	6	25	10	 Paenarthrobacter aurescens
0.00	4	31	19	 Paenarthrobacter ureafaciens
0.00	3	28	1	 Paenarthrobacter nicotinovorans
0.00	17	239	56	 Auritidibacter sp. NML130574
0.00	11	139	45	 Psychromicrobium lacuslunae
0.00	3	205	41	 Neomicrococcus aestuarii
0.00	2	51	32	 Zhihengliuella sp. ISTPL4
0.00	47	314	142	 Microbacterium sp. No. 7
0.00	38	653	356	 Microbacterium sp. TPU 3598
0.00	30	200	99	 Microbacterium sp. A18JL200
0.00	29	249	159	 Microbacterium sp. Y-01
0.00	27	192	89	 Microbacterium sp. WY121
0.00	26	197	126	 Microbacterium sp. RG1
0.00	24	215	97	 Microbacterium sp. ABRD_28
0.00	24	183	127	 Microbacterium sp. BH-3-3-3
0.00	23	174	129	 Microbacterium sp. PM5
0.00	22	180	109	 Microbacterium sp. 10M-3C3
0.00	22	224	123	 Microbacterium sp. A18JL241
0.00	19	183	96	 Microbacterium sp. YJN-G
0.00	17	166	84	 Microbacterium sp. XT11
0.00	16	124	79	 Microbacterium sp. JZ31
0.00	16	140	82	 Microbacterium sp. NY27
0.00	15	103	74	 Microbacterium sp. 4R-513
0.00	14	148	97	 Microbacterium sp. LKL04
0.00	12	194	94	 Microbacterium sp. 1S1
0.00	11	124	65	 Microbacterium sp. NIBRBAC000506063
0.00	10	73	53	 Microbacterium sp. Nx66
0.00	10	46	29	 Microbacterium sp. PAMC22086
0.00	8	113	59	 Microbacterium sp. CBA3102
0.00	8	67	38	 Microbacterium sp. 1.5R
0.00	7	142	112	 Microbacterium sp. CGR1
