0.00	49	446	243	 Nocardioides sp. dk3136
0.00	46	492	287	 Nocardioides sp. zg-536
0.00	34	360	191	 Nocardioides sp. HY056
0.00	544	15060	10245	 Nocardioides rotundus
0.00	135	966	617	 Nocardioides anomalus
0.00	109	833	486	 Nocardioides aquaticus
0.00	107	758	463	 Nocardioides humi
0.00	100	736	430	 Nocardioides aromaticivorans
0.00	97	731	421	 Nocardioides dongkuii
0.00	93	585	333	 Nocardioides dokdonensis
0.00	90	683	428	 Nocardioides euryhalodurans
0.00	86	632	349	 Nocardioides sambongensis
0.00	86	675	412	 Nocardioides marinisabuli
0.00	75	649	355	 Nocardioides cynanchi
0.00	75	597	346	 Nocardioides mesophilus
0.00	74	661	415	 Nocardioides ungokensis
0.00	64	429	256	 Nocardioides daphniae
0.00	58	633	419	 Nocardioides seonyuensis
0.00	50	521	292	 Nocardioides piscis
0.00	44	461	261	 Nocardioides houyundeii
0.00	30	381	199	 Nocardioides baekrokdamisoli
0.00	159	1177	788	 Aeromicrobium choanae
0.00	66	660	430	 Aeromicrobium sp. zg-629
0.00	59	545	276	 Aeromicrobium sp. A1-2
0.00	90	883	545	 Aeromicrobium erythreum
0.00	83	609	379	 Aeromicrobium marinum
0.00	76	475	256	 Aeromicrobium chenweiae
0.00	57	490	277	 Aeromicrobium yanjiei
0.00	119	1046	659	 Marmoricola scoriae
0.00	93	683	385	 Friedmanniella luteola
0.00	85	723	418	 Pimelobacter simplex
0.00	81	1571	999	 Micropruina glycogenica
0.00	55	691	302	 Mumia sp. ZJ1417
0.00	72	554	321	 Kribbella flavida
0.00	37	419	232	 Kribbella qitaiheensis
0.00	57	554	277	 Actinopolymorpha singaporensis
1.48	164686	5189161	445576	 Corynebacterium tuberculostearicum
0.91	101300	3316879	458502	 Corynebacterium kefirresidentii
0.36	39943	1497135	377992	 Corynebacterium genitalium
0.21	23833	337474	135290	 Corynebacterium ureicelerivorans
0.09	10119	76881	16762	 Corynebacterium sp. zg-917
0.03	3620	36887	16835	 Corynebacterium sp. NML98-0116
0.02	2329	24651	7375	 Corynebacterium sp. FDAARGOS 1242
0.01	559	3841	967	 Corynebacterium sp. 2019
0.00	455	3978	1429	 Corynebacterium sp. 2039
0.00	297	2043	636	 Corynebacterium sp. zg-320
0.00	271	2274	679	 Corynebacterium sp. 1959
0.00	175	1002	211	 Corynebacterium sp. 4H37-19
0.00	106	688	189	 Corynebacterium sp. 1864
0.00	91	618	195	 Corynebacterium sp. NML93-0612
0.00	82	585	114	 Corynebacterium sp. sy039
0.00	23	189	107	 Corynebacterium sp. L2-79-05
0.15	17239	118300	18156	 Corynebacterium imitans
0.14	16058	310728	133345	 Corynebacterium singulare
0.10	10998	94101	25693	 Corynebacterium aurimucosum
0.09	10135	265637	142892	 Corynebacterium glaucum
0.09	10116	192000	101218	 Corynebacterium segmentosum
0.09	9694	160493	81538	 Corynebacterium jeikeium
0.06	7180	57939	14188	 Corynebacterium coyleae
0.06	6471	62197	17560	 Corynebacterium minutissimum
0.06	6342	239081	153922	 Corynebacterium matruchotii
0.05	5867	221983	134334	 Corynebacterium bovis
0.04	4275	55654	13225	 Corynebacterium striatum
0.03	3856	89779	41622	 Corynebacterium simulans
0.03	3574	106239	69911	 Corynebacterium kroppenstedtii
0.03	3530	25727	5719	 Corynebacterium riegelii
0.02	2603	52636	17498	 Corynebacterium macginleyi
0.02	2492	17560	4004	 Corynebacterium timonense
0.02	2441	58298	35888	 Corynebacterium glucuronolyticum
0.02	2282	32853	16567	 Corynebacterium sanguinis
0.02	2188	18641	4547	 Corynebacterium mycetoides
0.01	1512	11258	2761	 Corynebacterium qintianiae
0.01	1508	11123	2545	 Corynebacterium liangguodongii
0.01	1421	22077	5748	 Corynebacterium diphtheriae
0.01	974	10465	2500	 Corynebacterium urealyticum
0.01	908	8658	2009	 Corynebacterium camporealensis
0.01	907	6662	1684	 Corynebacterium frankenforstense
0.01	893	9526	2472	 Corynebacterium incognita
0.01	858	5827	1444	 Corynebacterium humireducens
0.01	852	5877	1555	 Corynebacterium halotolerans
0.01	773	6222	1730	 Corynebacterium vitaeruminis
0.01	751	5427	1382	 Corynebacterium maris
0.01	737	6556	1586	 Corynebacterium flavescens
0.01	735	6198	1511	 Corynebacterium lizhenjunii
0.01	727	6170	1809	 Corynebacterium doosanense
0.01	712	5727	1567	 Corynebacterium yudongzhengii
0.01	688	6255	1561	 Corynebacterium endometrii
0.01	602	4572	1208	 Corynebacterium marinum
0.00	533	4314	1070	 Corynebacterium uterequi
0.00	512	4342	1178	 Corynebacterium testudinoris
0.00	493	3182	830	 Corynebacterium cystitidis
0.00	490	8416	4825	 Corynebacterium ammoniagenes
0.00	473	5527	1752	 Corynebacterium resistens
0.00	454	4245	1039	 Corynebacterium phocae
0.00	448	4256	1503	 Corynebacterium freneyi
0.00	446	3403	901	 Corynebacterium efficiens
0.00	445	3837	1465	 Corynebacterium xerosis
0.00	423	3809	1163	 Corynebacterium propinquum
0.00	423	3401	1010	 Corynebacterium casei
0.00	421	3624	1143	 Corynebacterium falsenii
0.00	419	3028	950	 Corynebacterium atypicum
0.00	394	3039	776	 Corynebacterium renale
0.00	385	2864	724	 Corynebacterium aquilae
0.00	342	3573	1352	 Corynebacterium stationis
0.00	328	3067	1216	 Corynebacterium amycolatum
0.00	289	2366	819	 Corynebacterium nuruki
0.00	288	2286	560	 Corynebacterium lactis
0.00	281	1729	462	 Corynebacterium deserti
0.00	278	2088	525	 Corynebacterium gerontici
0.00	277	2162	619	 Corynebacterium sphenisci
0.00	276	2269	876	 Corynebacterium urogenitale
0.00	265	2364	937	 Corynebacterium variabile
0.00	260	1922	486	 Corynebacterium pelargi
0.00	247	1671	451	 Corynebacterium ulcerans
0.00	234	1781	527	 Corynebacterium glyciniphilum
0.00	233	1965	529	 Corynebacterium epidermidicanis
0.00	227	1854	415	 Corynebacterium callunae
0.00	225	1554	436	 Corynebacterium argentoratense
0.00	213	1755	431	 Corynebacterium pseudopelargi
0.00	192	1828	289	 Corynebacterium choanae
0.00	187	1160	258	 Corynebacterium suranareeae
0.00	185	1403	478	 Corynebacterium glutamicum
0.00	173	1309	462	 Corynebacterium terpenotabidum
0.00	154	1132	266	 Corynebacterium mustelae
0.00	148	1524	629	 Corynebacterium provencense
0.00	136	691	190	 Corynebacterium kutscheri
0.00	136	1009	233	 Corynebacterium crudilactis
0.00	133	943	207	 Corynebacterium anserum
0.00	132	1124	298	 Corynebacterium pseudotuberculosis
0.00	100	941	315	 Corynebacterium rouxii
0.00	96	717	243	 Corynebacterium silvaticum
0.13	14901	98973	10443	 Lawsonella clevelandensis
0.01	1339	56104	39824	 Mycolicibacterium hassiacum
0.01	1262	24836	17699	 Mycolicibacterium phocaicum
0.00	62	408	223	 Mycolicibacterium sp. LJ126
0.00	45	450	201	 Mycolicibacterium sp. Z-34
0.00	6	21	14	 Mycolicibacterium sp. CBMA 213
0.00	4	17	15	 Mycolicibacterium sp. TY66
0.00	1	1	1	 Mycolicibacterium sp. TY81
0.00	327	4750	3221	 Mycolicibacterium mucogenicum
0.00	175	1218	622	 Mycolicibacterium aurum
0.00	173	4574	3165	 Mycolicibacterium phlei
0.00	172	3038	2056	 Mycolicibacterium aubagnense
0.00	165	3009	1888	 Mycolicibacterium neoaurum
0.00	162	4334	2962	 Mycolicibacterium fortuitum
0.00	136	1023	607	 Mycolicibacterium psychrotolerans
0.00	136	971	621	 Mycolicibacterium parafortuitum
0.00	134	997	510	 Mycolicibacterium litorale
0.00	130	1698	1038	 Mycolicibacterium thermoresistibile
0.00	125	668	357	 Mycolicibacterium vaccae
0.00	105	2431	1482	 Mycolicibacterium mageritense
0.00	98	1400	500	 Mycolicibacterium smegmatis
0.00	96	1046	701	 Mycolicibacterium gilvum
0.00	95	780	478	 Mycolicibacterium fluoranthenivorans
0.00	92	1192	815	 Mycobacterium doricum
0.00	89	654	369	 Mycolicibacterium boenickei
0.00	88	534	342	 Mycolicibacterium rhodesiae
0.00	87	720	419	 Mycolicibacterium austroafricanum
0.00	76	492	268	 Mycolicibacterium duvalii
0.00	70	802	484	 Mycolicibacterium monacense
0.00	68	509	242	 Mycolicibacterium anyangense
0.00	68	867	520	 Mycolicibacterium madagascariense
0.00	68	558	334	 Mycolicibacterium alvei
0.00	68	459	244	 Mycolicibacterium celeriflavum
0.00	67	527	332	 Mycolicibacterium tokaiense
0.00	66	730	433	 Mycolicibacterium moriokaense
0.00	64	521	229	 Mycolicibacterium fallax
0.00	64	550	323	 Mycolicibacterium sediminis
0.00	62	528	305	 Mycolicibacterium chubuense
0.00	55	467	256	 Mycolicibacterium arabiense
0.00	51	437	217	 Mycolicibacterium confluentis
0.00	50	429	253	 Mycolicibacterium helvum
0.00	48	466	218	 Mycolicibacterium insubricum
0.00	46	412	218	 Mycolicibacterium pulveris
0.00	44	355	191	 Mycolicibacterium sarraceniae
0.00	43	476	257	 Mycolicibacterium chitae
0.00	41	551	369	 Mycolicibacterium rutilum
0.00	37	355	171	 Mycolicibacterium aichiense
0.00	32	362	183	 Mycolicibacterium gadium
0.00	29	202	105	 Mycolicibacterium septicum
0.00	27	237	138	 Mycolicibacterium poriferae
0.00	25	181	112	 Mycolicibacterium farcinogenes
0.00	9	48	26	 Mycolicibacterium nivoides
0.00	3	73	67	 Mycolicibacterium vanbaalenii
0.00	264	5556	3806	 Mycobacterium avium
0.00	89	644	398	 Mycobacterium mantenii
0.00	66	805	447	 Mycobacterium intracellulare
0.00	66	467	288	 Mycobacterium colombiense
0.00	38	345	171	 Mycobacterium marseillense
0.00	8	99	58	 Mycobacterium paraintracellulare
0.00	79	538	370	 Mycobacterium sp. TY59
0.00	73	1036	702	 Mycobacterium sp. YC-RL4
0.00	71	687	294	 Mycobacterium sp. MS1601
0.00	51	508	259	 Mycobacterium sp. JS623
0.00	47	364	196	 Mycobacterium sp. EPa45
0.00	41	377	180	 Mycobacterium sp. ELW1
0.00	41	402	241	 Mycobacterium sp. DL592
0.00	37	316	159	 Mycobacterium sp. DL440
0.00	16	169	105	 Mycobacterium sp. THAF192
0.00	6	26	14	 Mycobacterium sp. QIA-37
0.00	5	72	43	 Mycobacterium sp. WY10
0.00	4	44	27	 Mycobacterium sp. PYR15
0.00	1	5	5	 Mycobacterium sp. MOTT36Y
0.00	67	516	247	 Mycobacterium shigaense
0.00	59	558	257	 Mycobacterium kubicae
0.00	59	399	186	 Mycobacterium stomatepiae
0.00	51	411	212	 Mycobacterium saskatchewanense
0.00	47	379	191	 Mycobacterium simiae
0.00	40	465	236	 Mycobacterium parmense
0.00	40	365	210	 Mycobacterium florentinum
0.00	26	244	137	 Mycobacterium heidelbergense
0.00	140	911	536	 Mycobacterium cookii
0.00	40	157	66	 Mycobacterium tuberculosis
0.00	33	160	65	 Mycobacterium canettii
0.00	102	783	411	 Mycobacterium gordonae
0.00	94	1185	776	 Mycobacterium grossiae
0.00	90	1388	914	 Mycobacterium paragordonae
0.00	82	490	222	 Mycobacterium kansasii
0.00	78	376	139	 Mycobacterium noviomagense
0.00	73	474	254	 Mycobacterium malmoense
0.00	71	519	171	 Mycobacterium riyadhense
0.00	70	492	223	 Mycobacterium goodii
0.00	68	683	401	 Mycobacterium dioxanotrophicus
0.00	68	644	360	 Mycobacterium conspicuum
0.00	63	318	124	 Mycobacterium haemophilum
0.00	61	378	201	 Mycobacterium branderi
0.00	56	426	261	 Mycobacterium heraklionense
0.00	54	423	138	 Mycobacterium heckeshornense
0.00	54	340	132	 Mycobacterium spongiae
0.00	53	463	272	 Mycobacterium frederiksbergense
0.00	53	448	210	 Mycobacterium vicinigordonae
0.00	52	259	145	 Mycobacterium shinjukuense
0.00	48	311	139	 Mycobacterium lacus
0.00	45	306	149	 Mycobacterium paraseoulense
0.00	44	364	174	 Mycobacterium gallinarum
0.00	40	350	126	 Mycobacterium xenopi
0.00	39	418	205	 Mycobacterium koreense
0.00	39	319	169	 Mycobacterium seoulense
0.00	39	282	136	 Mycobacterium basiliense
0.00	33	374	194	 Mycobacterium diernhoferi
0.00	30	379	221	 Mycobacterium holsaticum
0.00	28	308	73	 Mycobacterium leprae
0.00	8	96	15	 Mycobacterium ulcerans
0.00	6	57	40	 Mycobacterium senegalense
0.00	5	32	13	 Mycobacterium pallens
0.00	4	29	8	 Mycobacterium pseudoshottsii
0.00	3	30	9	 Mycobacterium shottsii
0.00	3	53	28	 Mycobacterium marinum
0.00	3	95	79	 Mycobacterium novum
0.00	1	8	5	 Mycobacterium liflandii
0.00	522	22170	15396	 Mycobacteroides abscessus
0.00	59	528	261	 Mycobacteroides chelonae
0.00	47	222	79	 [Mycobacterium] stephanolepidis
0.00	29	455	286	 Mycobacteroides immunogenum
0.00	29	304	151	 Mycobacteroides salmoniphilum
0.00	28	322	139	 Mycobacteroides saopaulense
0.00	186	1795	1217	 Mycolicibacter terrae
0.00	65	412	234	 Mycolicibacter sp. MYC098
0.00	34	254	148	 Mycolicibacter sp. MYC101
0.00	26	237	119	 Mycolicibacter sp. MYC017
0.00	55	455	208	 Mycolicibacter hiberniae
0.00	38	353	179	 Mycolicibacter minnesotensis
0.00	2	59	40	 Mycolicibacter sinensis
0.00	45	462	153	 Hoyosella subflava
0.01	825	28616	20169	 Rhodococcus sp. PBTS 1
0.00	93	729	293	 Rhodococcus sp. MTM3W5.2
0.00	72	649	235	 Rhodococcus sp. SGAir0479
0.00	65	471	205	 Rhodococcus sp. W8901
0.00	63	709	307	 Rhodococcus sp. X156
0.00	61	504	150	 Rhodococcus sp. WMMA185
0.00	53	642	279	 Rhodococcus sp. P1Y
0.00	50	425	197	 Rhodococcus sp. ABRD24
0.00	43	159	61	 Rhodococcus sp. USK13
0.00	31	326	229	 Rhodococcus sp. P-2
0.00	30	325	167	 Rhodococcus sp. B7740
0.00	27	189	91	 Rhodococcus sp. USK10
0.00	25	124	62	 Rhodococcus sp. WAY2
0.00	25	232	93	 Rhodococcus sp. PBTS 2
0.00	25	203	114	 Rhodococcus sp. R79
0.00	12	104	76	 Rhodococcus sp. p52
0.00	10	80	48	 Rhodococcus sp. S2-17
0.00	9	95	39	 Rhodococcus sp. WB9
0.00	7	53	26	 Rhodococcus sp. ZPP
0.00	6	38	13	 Rhodococcus sp. AQ5-07
0.00	5	142	47	 Rhodococcus sp. 2G
0.00	3	49	22	 Rhodococcus sp. DMU1
0.00	3	28	15	 Rhodococcus sp. NJ-530
0.00	3	19	10	 Rhodococcus sp. 008
0.00	3	18	9	 Rhodococcus sp. YL-1
0.00	2	66	28	 Rhodococcus sp. M8
0.00	2	14	13	 Rhodococcus sp. BH4
0.00	1	81	55	 Rhodococcus sp. LW-XY12
0.00	1	29	10	 Rhodococcus sp. 21391
0.00	1	3	3	 Rhodococcus sp. H-CA8f
0.00	1	12	9	 Rhodococcus sp. WB1
0.00	130	1096	631	 Rhodococcus ruber
0.00	111	1094	568	 Rhodococcus hoagii
0.00	95	528	176	 Rhodococcus globerulus
0.00	89	735	366	 Rhodococcus opacus
0.00	86	841	338	 Rhodococcus fascians
0.00	63	688	378	 Rhodococcus rhodochrous
0.00	28	459	240	 Rhodococcus erythropolis
0.00	26	306	147	 Rhodococcus qingshengii
0.00	55	439	211	 Rhodococcus coprophilus
0.00	45	461	233	 Rhodococcus triatomae
0.00	39	280	127	 Rhodococcus koreensis
0.00	27	226	125	 Rhodococcus pyridinivorans
0.00	16	179	95	 Rhodococcus jostii
0.00	13	65	28	 Rhodococcus aetherivorans
0.00	470	16677	11512	 Nocardia farcinica
0.00	160	1237	537	 Nocardia cyriacigeorgica
0.00	154	1359	614	 Nocardia brasiliensis
0.00	149	1420	700	 Nocardia asteroides
0.00	127	1107	462	 Nocardia terpenica
0.00	62	674	300	 Nocardia sp. WCH-YHL-001
0.00	61	395	214	 Nocardia sp. CS682
0.00	117	872	464	 Nocardia nova
0.00	90	993	618	 Nocardia wallacei
0.00	80	581	258	 Nocardia otitidiscaviarum
0.00	80	627	251	 Nocardia seriolae
0.00	71	597	259	 Nocardia arthritidis
0.00	70	555	234	 Nocardia yunnanensis
0.00	57	576	248	 Nocardia tengchongensis
0.00	53	573	253	 Nocardia mangyaensis
0.00	51	379	162	 Nocardia iowensis
0.01	719	18205	13003	 Gordonia terrae
0.00	140	2445	1807	 Gordonia sp. JH63
0.00	117	1265	746	 Gordonia sp. KTR9
0.00	70	549	252	 Gordonia sp. PDNC005
0.00	69	631	303	 Gordonia sp. YC-JH1
0.00	42	478	245	 Gordonia sp. 135
0.00	9	70	49	 Gordonia sp. 1D
0.00	240	1488	886	 Gordonia insulae
0.00	200	2712	1673	 Gordonia polyisoprenivorans
0.00	167	3332	2169	 Gordonia bronchialis
0.00	111	973	469	 Gordonia phthalatica
0.00	86	598	282	 Gordonia amarae
0.00	76	679	340	 Gordonia jinghuaiqii
0.00	74	695	271	 Gordonia zhaorongruii
0.00	67	574	258	 Gordonia pseudoamarae
0.00	66	947	507	 Gordonia rubripertincta
0.00	56	608	263	 Gordonia iterans
0.00	18	189	101	 Gordonia alkanivorans
0.00	15	119	82	 Gordonia ajococcus
0.00	5	63	41	 Gordonia westfalica
0.00	42	570	261	 Skermania piniformis
0.01	823	6567	4183	 Tsukamurella tyrosinosolvens
0.01	661	5867	3514	 Tsukamurella paurometabola
0.01	614	10526	7004	 Dietzia timorensis
0.00	166	2621	1622	 Dietzia sp. oral taxon 368
0.00	5	54	36	 Dietzia sp. DQ12-45-1b
0.00	199	1737	888	 Dietzia psychralcaliphila
0.00	151	1704	895	 Dietzia lutea
0.00	62	693	282	 Tomitella sp. HY172
0.00	59	591	230	 Tomitella sp. HY188
0.00	50	458	160	 Segniliparus rotundus
0.09	10050	451328	247834	 Rothia dentocariosa
0.09	9523	338575	186599	 Rothia mucilaginosa
0.06	7062	296392	182210	 Rothia aeria
0.02	2304	88240	58759	 Rothia kristinae
0.00	479	14212	10402	 Rothia amarae
0.00	149	1083	434	 Rothia nasimurium
0.00	117	1202	561	 Rothia terrae
0.00	109	793	257	 Rothia sp. ZJ932
0.20	22677	538795	283351	 Micrococcus luteus
0.00	395	4732	2663	 Micrococcus sp. KD337-16
0.00	362	5274	3337	 Micrococcus sp. KBS0714
0.00	74	936	527	 Micrococcus sp. A7
0.00	69	1176	721	 Micrococcus sp. MG-2010-D12
0.00	57	857	525	 Micrococcus sp. A1
0.00	31	853	578	 Micrococcus sp. V7
0.00	21	217	127	 Micrococcus sp. 28
0.03	3044	70666	47421	 Kocuria palustris
0.00	162	3793	2570	 Kocuria sp. TGY1120_3
0.00	127	1319	867	 Kocuria sp. KD4
0.00	28	468	173	 Kocuria sp. TGY1127_2
0.00	16	158	108	 Kocuria sp. BT304
0.00	220	5489	3971	 Kocuria rhizophila
0.00	158	1718	917	 Kocuria rosea
0.00	154	1332	714	 Kocuria flava
0.00	149	2406	1451	 Kocuria indica
0.00	143	1398	858	 Kocuria turfanensis
0.00	81	860	456	 Kocuria varians
0.00	95	646	182	 Arthrobacter sp. KBS0702
0.00	95	646	386	 Arthrobacter sp. NEB 688
0.00	83	537	179	 Arthrobacter sp. FB24
0.00	76	436	155	 Arthrobacter sp. StoSoilB20
0.00	76	426	177	 Arthrobacter sp. PM3
0.00	71	441	181	 Arthrobacter sp. NicSoilB8
0.00	67	482	221	 Arthrobacter sp. NicSoilC5
0.00	67	468	225	 Arthrobacter sp. YC-RL1
0.00	65	468	223	 Arthrobacter sp. PAMC 25486
0.00	63	549	239	 Arthrobacter sp. ERGS1:01
0.00	56	453	167	 Arthrobacter sp. 24S4-2
0.00	56	392	157	 Arthrobacter sp. U41
0.00	51	284	149	 Arthrobacter sp. PAMC25564
0.00	50	374	181	 Arthrobacter sp. zg-ZUI122
0.00	44	325	161	 Arthrobacter sp. PAMC25284
0.00	42	434	201	 Arthrobacter sp. QXT-31
0.00	42	277	137	 Arthrobacter sp. PGP41
0.00	40	381	159	 Arthrobacter sp. NicSoilB4
0.00	40	284	132	 Arthrobacter sp. UKPF54-2
0.00	38	527	238	 Arthrobacter sp. zg-ZUI227
0.00	35	301	120	 Arthrobacter sp. StoSoilB5
0.00	29	256	92	 Arthrobacter sp. D5-1
0.00	25	104	38	 Arthrobacter sp. StoSoilB13
0.00	23	180	88	 Arthrobacter sp. NtRootA1
0.00	21	238	82	 Arthrobacter sp. YN
0.00	19	247	112	 Arthrobacter sp. StoSoilB22
0.00	9	80	33	 Arthrobacter sp. Rue61a
0.00	8	169	149	 Arthrobacter sp.
0.00	7	35	17	 Arthrobacter sp. StoSoilB19
0.00	6	39	19	 Arthrobacter sp. NicSoilB11
0.00	4	45	29	 Arthrobacter sp. StoSoilA2
0.00	2	8	4	 Arthrobacter sp. TES
0.00	1	6	6	 Arthrobacter sp. J3.49
0.00	184	1428	459	 Arthrobacter alpinus
0.00	142	959	413	 Arthrobacter crystallopoietes
0.00	120	908	446	 Arthrobacter agilis
0.00	99	1031	632	 Arthrobacter dokdonellae
0.00	64	520	272	 Arthrobacter woluwensis
0.00	3	55	42	 Arthrobacter citreus
0.00	92	708	300	 Glutamicibacter creatinolyticus
0.00	81	1785	551	 Glutamicibacter protophormiae
0.00	63	595	193	 Glutamicibacter halophytocola
0.00	58	661	326	 Glutamicibacter mishrai
0.00	52	577	174	 Glutamicibacter arilaitensis
0.00	26	122	32	 Glutamicibacter sp. ZJUTW
0.00	24	201	112	 Glutamicibacter nicotianae
0.00	75	421	159	 Pseudarthrobacter sp. BIM B-2242
0.00	27	197	91	 Pseudarthrobacter sp. NBSH8
0.00	18	210	76	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	15	181	71	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	11	135	100	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	47	301	166	 Pseudarthrobacter chlorophenolicus
0.00	39	433	188	 Pseudarthrobacter phenanthrenivorans
0.00	32	165	74	 Pseudarthrobacter sulfonivorans
0.00	32	225	95	 Pseudarthrobacter psychrotolerans
0.00	26	232	123	 Pseudarthrobacter equi
0.00	275	1334	761	 Nesterenkonia sp. NBAIMH1
0.00	165	1358	803	 Citricoccus sp. SGAir0253
0.00	73	672	348	 Sinomonas atrocyanea
0.00	64	545	275	 Sinomonas sp. R1AF57
0.00	131	1056	527	 Auritidibacter sp. NML130574
0.00	53	494	232	 Paenarthrobacter sp. YJN-D
0.00	10	230	126	 Paenarthrobacter sp. YJN-5
0.00	13	98	56	 Paenarthrobacter ureafaciens
0.00	12	150	59	 Paenarthrobacter aurescens
0.00	1	8	8	 Paenarthrobacter nicotinovorans
0.00	71	641	247	 Paeniglutamicibacter sp. Y32M11
0.00	60	382	93	 Renibacterium salmoninarum
0.00	44	881	610	 Zhihengliuella sp. ISTPL4
0.00	42	433	197	 Neomicrococcus aestuarii
0.00	29	300	129	 Psychromicrobium lacuslunae
0.10	11528	423779	204278	 Dermabacter vaginalis
0.05	5173	141726	84412	 Dermabacter jinjuensis
0.00	299	3318	2118	 Brachybacterium sp. SGAir0954
0.00	265	1833	1149	 Brachybacterium sp. P6-10-X1
0.00	535	3584	2171	 Brachybacterium saurashtrense
0.00	372	2582	1589	 Brachybacterium faecium
0.00	357	2154	1361	 Brachybacterium ginsengisoli
0.00	225	2820	1955	 Brachybacterium avium
0.00	213	1450	894	 Brachybacterium vulturis
0.00	81	464	162	 Devriesea agamarum
0.00	243	2981	1705	 Microbacterium sp. Y-01
0.00	218	1274	909	 Microbacterium sp. Nx66
0.00	158	857	564	 Microbacterium sp. BH-3-3-3
0.00	152	2272	1568	 Microbacterium sp. 1S1
0.00	128	1840	1232	 Microbacterium sp. 10M-3C3
0.00	125	1145	638	 Microbacterium sp. No. 7
0.00	117	582	387	 Microbacterium sp. LKL04
0.00	116	642	393	 Microbacterium sp. XT11
0.00	109	923	612	 Microbacterium sp. PM5
0.00	108	1621	1096	 Microbacterium sp. TPU 3598
0.00	102	687	421	 Microbacterium sp. ABRD_28
0.00	96	531	304	 Microbacterium sp. WY121
0.00	93	634	365	 Microbacterium sp. A18JL241
0.00	91	978	545	 Microbacterium sp. CBA3102
0.00	88	994	646	 Microbacterium sp. A18JL200
0.00	85	595	390	 Microbacterium sp. str. 'China'
0.00	79	652	422	 Microbacterium sp. YJN-G
0.00	78	472	284	 Microbacterium sp. NY27
0.00	72	420	245	 Microbacterium sp. NIBRBAC000506063
0.00	69	460	291	 Microbacterium sp. RG1
0.00	68	450	283	 Microbacterium sp. 4R-513
0.00	57	441	250	 Microbacterium sp. JZ31
0.00	41	542	295	 Microbacterium sp. PAMC22086
0.00	39	402	300	 Microbacterium sp. PAMC 28756
0.00	16	99	61	 Microbacterium sp. 1.5R
0.00	12	69	45	 Microbacterium sp. CGR1
0.00	8	78	42	 Microbacterium sp. SGAir0570
0.00	3	19	11	 Microbacterium sp. PAMC21962
0.00	1	1	1	 Microbacterium sp. Se63.02b
0.00	310	4467	3140	 Microbacterium aurum
0.00	233	1547	927	 Microbacterium foliorum
0.00	139	965	589	 Microbacterium oleivorans
0.00	137	931	632	 Microbacterium testaceum
0.00	122	810	462	 Microbacterium hominis
0.00	109	706	408	 Microbacterium esteraromaticum
0.00	98	898	634	 Microbacterium paraoxydans
0.00	98	869	561	 Microbacterium oxydans
0.00	93	986	548	 Microbacterium chocolatum
0.00	86	661	423	 Microbacterium sediminis
0.00	85	1108	693	 Microbacterium oryzae
0.00	75	493	275	 Microbacterium lemovicicum
0.00	74	544	320	 Microbacterium hydrocarbonoxydans
