0.01	1854	12875	5843	 Microbacterium sp. TPU 3598
0.01	1639	10765	3828	 Microbacterium sp. 10M-3C3
0.01	1594	10448	2261	 Microbacterium sp. PAMC22086
0.01	1548	9563	3226	 Microbacterium sp. WY121
0.01	1508	8904	2388	 Microbacterium sp. NIBRBAC000506063
0.01	1486	10727	3866	 Microbacterium sp. A18JL200
0.01	1445	8119	2738	 Microbacterium sp. A18JL241
0.01	1404	8734	2969	 Microbacterium sp. 4R-513
0.01	1382	8520	2914	 Microbacterium sp. NY27
0.01	1112	8010	2917	 Microbacterium sp. ABRD_28
0.01	1093	8089	2249	 Microbacterium sp. JZ31
0.01	1073	7864	2515	 Microbacterium sp. LKL04
0.00	1028	6754	2084	 Microbacterium sp. RG1
0.00	981	6848	2117	 Microbacterium sp. BH-3-3-3
0.00	634	4033	2419	 Microbacterium sp. str. 'China'
0.00	387	2870	1553	 Microbacterium sp. PAMC 28756
0.00	268	1867	724	 Microbacterium sp. SGAir0570
0.00	268	1421	519	 Microbacterium sp. CGR1
0.00	261	1544	480	 Microbacterium sp. 1.5R
0.00	69	923	514	 Microbacterium sp. PAMC21962
0.00	21	97	13	 Microbacterium sp. Se63.02b
0.00	21	94	59	 Microbacterium sp. Se5.02b
0.19	38660	963401	302867	 Microbacterium aurum
0.02	4051	25419	10272	 Microbacterium foliorum
0.01	2677	75884	17271	 Microbacterium paraoxydans
0.01	2562	19251	7309	 Microbacterium oxydans
0.01	2325	18957	6113	 Microbacterium hominis
0.01	2227	15338	4759	 Microbacterium oleivorans
0.01	1703	13910	4010	 Microbacterium chocolatum
0.01	1316	8988	2628	 Microbacterium lemovicicum
0.01	1247	11145	3608	 Microbacterium sediminis
0.01	1221	8031	2284	 Microbacterium testaceum
0.01	1180	10487	3637	 Microbacterium schleiferi
0.01	1168	9016	3258	 Microbacterium hydrocarbonoxydans
0.01	1051	8009	2358	 Microbacterium pygmaeum
0.00	1035	8072	961	 Microbacterium amylolyticum
0.00	980	7193	2182	 Microbacterium caowuchunii
0.00	952	7180	2452	 Microbacterium esteraromaticum
0.00	947	8929	2230	 Microbacterium protaetiae
0.00	926	7753	2135	 Microbacterium oryzae
0.00	889	5926	1871	 Microbacterium lushaniae
0.00	747	5970	1841	 Microbacterium wangchenii
0.00	380	2905	576	 Microbacterium fandaimingii
0.00	255	1639	676	 Microbacterium paludicola
0.00	223	2054	541	 Microbacterium endophyticum
0.00	179	1564	377	 Microbacterium chengjingii
0.14	29085	544288	164784	 Agrococcus sp. Marseille-Q4369
0.01	1053	14378	3788	 Agrococcus sp. SGAir0287
0.01	2797	50635	13322	 Agrococcus carbonis
0.01	1067	10592	2432	 Agrococcus jejuensis
0.01	2507	10100	1719	 Agromyces flavus
0.00	989	8243	1640	 Agromyces sp. G127AT
0.00	947	7743	1815	 Agromyces sp. LHK192
0.00	1004	8693	1853	 Agromyces aureus
0.00	804	6526	1523	 Agromyces protaetiae
0.00	716	6945	1590	 Agromyces intestinalis
0.00	583	4929	1148	 Agromyces badenianii
0.00	542	5172	1242	 Agromyces laixinhei
0.00	708	5356	1018	 Curtobacterium sp. L6-1
0.00	485	4582	1014	 Curtobacterium sp. BH-2-1-1
0.00	472	4400	767	 Curtobacterium sp. MR_MD2014
0.00	457	3374	688	 Curtobacterium sp. TC1
0.00	381	3280	755	 Curtobacterium sp. YC1
0.00	336	3015	649	 Curtobacterium sp. 24E2
0.00	301	2527	581	 Curtobacterium sp. SGAir0471
0.00	274	2334	531	 Curtobacterium sp. TXMA1
0.00	242	1568	437	 Curtobacterium sp. Csp2
0.00	8	129	50	 Curtobacterium sp. Csp1
0.00	1	42	11	 Curtobacterium sp. csp3
0.00	965	8798	1735	 Curtobacterium flaccumfaciens
0.00	793	6899	1322	 Rathayibacter sp. VKM Ac-2759
0.00	499	4624	1101	 Rathayibacter sp. VKM Ac-2760
0.00	490	4108	833	 Rathayibacter sp. VKM Ac-2804
0.00	296	1846	498	 Rathayibacter sp. VKM Ac-2801
0.00	127	1035	217	 Rathayibacter sp. VKM Ac-2762
0.00	68	739	176	 Rathayibacter sp. VKM Ac-2805
0.00	607	5288	1199	 Rathayibacter festucae
0.00	442	3884	842	 Rathayibacter tanaceti
0.00	428	3393	628	 Rathayibacter iranicus
0.00	254	2418	543	 Rathayibacter tritici
0.00	236	2233	515	 Rathayibacter rathayi
0.00	142	956	266	 Rathayibacter toxicus
0.00	899	6508	1352	 Leifsonia sp. ZF2019
0.00	653	4959	1227	 Leifsonia sp. PS1209
0.00	508	4305	1099	 Leifsonia sp. 21MFCrub1.1
0.00	1	1	1	 Leifsonia sp. 509MF
0.01	1120	8623	1789	 Leifsonia shinshuensis
0.00	722	6054	1227	 Leifsonia xyli
0.00	667	7707	1456	 Leucobacter sp. NB 10
0.00	546	5021	1013	 Leucobacter sp. Psy1
0.00	393	3522	801	 Leucobacter sp. CX169
0.01	1235	10205	2094	 Leucobacter triazinivorans
0.00	499	5864	1318	 Leucobacter muris
0.00	196	1852	420	 Leucobacter insecticola
0.00	175	1848	420	 Leucobacter luti
0.00	158	1426	367	 Leucobacter viscericola
0.00	114	1339	295	 Leucobacter denitrificans
0.00	91	887	261	 Leucobacter coleopterorum
0.01	2552	21294	4534	 Clavibacter michiganensis
0.00	510	4481	824	 Clavibacter zhangzhiyongii
0.01	1815	20712	3054	 Protaetiibacter intestinalis
0.00	687	7067	1492	 Protaetiibacter sp. SSC-01
0.00	541	4540	1073	 Protaetiibacter larvae
0.00	507	2921	235	 Cryobacterium sp.
0.00	449	4471	946	 Cryobacterium sp. LW097
0.00	309	2060	495	 Cryobacterium sp. PAMC25264
0.01	1125	4717	590	 Cryobacterium soli
0.00	279	1556	484	 Cryobacterium arcticum
0.01	1102	5785	1401	 Humibacter sp. BT305
0.00	739	6867	1638	 Humibacter sp. WJ7-1
0.00	566	4851	1062	 Salinibacterium sp. ZJ70
0.00	439	4119	928	 Salinibacterium sp. ZJ450
0.00	413	4497	843	 Salinibacterium sp. dk2585
0.00	101	1193	198	 Salinibacterium sp. M195
0.00	100	1745	342	 Salinibacterium sp. UTAS2018
0.00	147	1805	425	 Salinibacterium hongtaonis
0.00	668	6018	1166	 Frondihabitans sp. 762G35
0.00	646	6014	1187	 Frondihabitans sp. PAMC 28766
0.00	238	1916	458	 Plantibacter sp. M259
0.00	212	1917	421	 Plantibacter sp. PA-3-X8
0.00	271	2389	549	 Plantibacter flavus
0.01	1096	10356	2359	 Microterricola viridarii
0.00	194	1503	478	 Chryseoglobus sp. 28M-23
0.00	185	1431	273	 Chryseoglobus indicus
0.00	812	6965	1584	 Frigoribacterium sp. NBH87
0.00	798	7005	1696	 Herbiconiux sp. SALV-R1
0.00	786	5815	1381	 Cnuibacter physcomitrellae
0.00	621	5487	1223	 Microcella alkaliphila
0.00	593	5923	1339	 Gryllotalpicola protaetiae
0.00	264	2579	580	 Mycetocola zhujimingii
0.00	245	3450	706	 Mycetocola sp. JXN-3
0.00	494	4043	904	 Marisediminicola antarctica
0.00	431	4003	832	 Diaminobutyricimonas sp. LJ205
0.00	422	4344	835	 Agreia sp. COWG
0.00	398	3981	614	 Subtercola sp. PAMC28395
0.00	392	3361	779	 Glaciihabitans sp. INWT7
0.00	39	545	137	 Aurantimicrobium sp. MWH-Mo1
0.00	28	221	50	 Aurantimicrobium sp. MWH-Uga1
0.00	28	221	47	 Aurantimicrobium minutum
0.00	26	600	95	 Rhodoluna limnophila
0.00	22	267	77	 Candidatus Rhodoluna planktonica
0.00	2	101	46	 Rhodoluna lacicola
0.00	13	199	50	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	11	199	89	 Aquiluna borgnonia
0.00	20	385	95	 Pontimonas salivibrio
0.68	141176	1701146	76739	 Brevibacterium sp. CS2
0.01	1442	11264	1261	 Brevibacterium sp. SMBL_HHYL_HB1
0.01	1195	8373	944	 Brevibacterium sp. WO024
0.00	693	5894	1064	 Brevibacterium sp. o2
0.00	663	6239	1588	 Brevibacterium sp. W7.2
0.00	570	3386	572	 Brevibacterium sp. 'Marine'
0.00	424	4345	787	 Brevibacterium sp. YB235
0.00	24	764	427	 Brevibacterium sp. Ap13
0.00	1	18	8	 Brevibacterium sp. JNUCC-42
0.16	32593	1198030	531014	 Brevibacterium casei
0.03	6638	85446	8993	 Brevibacterium luteolum
0.01	2418	23441	2482	 Brevibacterium linens
0.01	2333	16766	2128	 Brevibacterium aurantiacum
0.01	1335	12023	2076	 Brevibacterium sandarakinum
0.00	934	8201	1350	 Brevibacterium oceani
0.00	492	4249	537	 Brevibacterium siliguriense
0.10	21047	110521	12045	 Brachybacterium sp. P6-10-X1
0.10	20827	124230	11111	 Brachybacterium sp. SGAir0954
0.14	28969	154662	19639	 Brachybacterium saurashtrense
0.10	20974	102332	11592	 Brachybacterium faecium
0.08	17625	89834	10649	 Brachybacterium ginsengisoli
0.08	16771	243375	15847	 Brachybacterium avium
0.07	14269	80904	7220	 Brachybacterium vulturis
0.01	1554	20535	7536	 Dermabacter jinjuensis
0.00	796	8956	1553	 Dermabacter vaginalis
0.00	483	4687	477	 Devriesea agamarum
0.01	1752	13786	1694	 Cellulomonas sp. PSBB021
0.01	1284	11020	2101	 Cellulomonas sp. Y8
0.01	1254	10220	1846	 Cellulomonas sp. C5510
0.01	1210	9927	1748	 Cellulomonas sp. H30R-01
0.01	1168	10391	1605	 Cellulomonas sp. zg-ZUI188
0.01	1109	9454	1602	 Cellulomonas sp. zg-ZUI222
0.01	1102	10347	1839	 Cellulomonas sp. JZ18
0.00	904	8744	1529	 Cellulomonas sp. zg-ZUI157
0.01	1188	10626	1792	 Cellulomonas fimi
0.00	984	8712	1677	 Cellulomonas shaoxiangyii
0.00	932	8751	1359	 Cellulomonas taurus
0.00	883	9229	1547	 Cellulomonas flavigena
0.00	805	9107	1370	 Cellulomonas gilvus
0.01	1337	11753	1848	 Actinotalea sp. JY-7876
0.01	1127	9395	1585	 Oerskovia sp. KBS0722
0.01	1109	9830	1596	 Pseudactinotalea sp. HY158
0.00	641	7511	1160	 Paraoerskovia marina
0.01	2547	21924	2262	 Ornithinimicrobium sp. HY006
0.01	1670	18100	2571	 Ornithinimicrobium sp. AMA3305
0.01	1273	15179	2036	 Ornithinimicrobium sp. H23M54
0.01	2056	19615	2671	 Ornithinimicrobium flavum
0.01	1209	12326	1439	 Ornithinimicrobium pratense
0.01	1721	22044	4272	 Serinicoccus profundi
0.01	1578	16615	1970	 Serinicoccus hydrothermalis
0.01	1574	15758	2000	 Serinicoccus chungangensis
0.01	1287	14321	1804	 Serinicoccus marinus
0.01	1528	7132	2471	 Cellulosimicrobium sp. JZ28
0.01	1125	8196	1859	 Cellulosimicrobium sp. BI34T
0.00	492	4467	2561	 Cellulosimicrobium sp. 72-3
0.00	430	3954	2491	 Cellulosimicrobium sp. TH-20
0.01	2415	32228	11620	 Cellulosimicrobium cellulans
0.01	1870	14462	2019	 Isoptericola dokdonensis
0.00	950	10493	1807	 Isoptericola variabilis
0.00	959	9218	1479	 Xylanimonas cellulosilytica
0.00	874	9486	1578	 Xylanimonas allomyrinae
0.00	1007	8776	1599	 Xylanimicrobium sp. FW10M-9
0.01	1469	11635	1966	 Georgenia sp. Z294
0.01	1265	11767	2031	 Georgenia sp. Z443
0.01	1207	11205	1842	 Georgenia faecalis
0.01	1151	8828	1489	 Ruania sp. HY168
0.01	1147	11809	2086	 Ruania sp. HY164
0.00	763	6521	1069	 Ruania alkalisoli
0.01	1768	14648	2660	 Miniimonas sp. S16
0.00	1032	9711	2051	 Beutenbergia cavernae
0.01	1082	10585	1726	 Sanguibacter keddieii
0.01	1078	9387	1513	 Sanguibacter sp. HDW7
0.00	836	9615	1187	 Mobilicoccus sp. NJES-13
0.00	683	6121	823	 Austwickia chelonae
0.00	145	1989	323	 Dermatophilus congolensis
0.01	1125	11417	1915	 Luteimicrobium xylanilyticum
0.00	102	1095	204	 Jonesia denitrificans
0.00	2	28	15	 Tropheryma whipplei
16.88	3509199	181269880	951295	 Cutibacterium acnes
0.06	11892	604407	315413	 Cutibacterium modestum
0.05	9489	302073	161850	 Cutibacterium granulosum
0.02	4573	193777	124643	 Cutibacterium avidum
0.09	18611	445932	12451	 Tessaracoccus flavescens
0.02	3547	95625	2298	 Tessaracoccus aquimaris
0.01	1262	22549	1835	 Tessaracoccus defluvii
0.00	688	7399	1463	 Tessaracoccus sp. J1M15
0.00	530	5878	1154	 Tessaracoccus sp. MC1865
0.00	888	8866	1973	 Tessaracoccus flavus
0.00	803	9598	1470	 Tessaracoccus timonensis
0.03	5445	39096	11969	 Microlunatus phosphovorus
0.01	2032	17895	3906	 Microlunatus sagamiharensis
0.00	1005	8256	1744	 Microlunatus sp. KUDC0627
0.00	904	7445	1454	 Microlunatus sp. Gsoil 973
0.01	1087	9319	2080	 Microlunatus soli
0.01	2991	49624	4453	 Propionibacterium freudenreichii
0.00	626	6096	1300	 Propionibacterium acidifaciens
0.00	487	5106	1061	 Propionibacterium australiense
0.01	1453	15697	2972	 Acidipropionibacterium jensenii
0.00	936	9668	2806	 Acidipropionibacterium acidipropionici
0.00	640	5664	1353	 Acidipropionibacterium virtanenii
0.01	1521	13319	2555	 Brevilactibacter coleopterorum
0.01	1373	14238	2936	 Brevilactibacter sp. MC1595
0.01	1778	15580	3363	 Auraticoccus monumenti
0.00	902	10888	3839	 Arachnia propionica
0.00	266	2707	939	 Arachnia rubra
0.00	705	8229	1644	 Raineyella sp. CBA3103
0.00	140	3266	2195	 Propionimicrobium sp. Marseille-P3275
0.05	9724	74729	5379	 Nocardioides sp. LMS-CY
0.03	5919	30674	4221	 Nocardioides sp. S-1144
0.03	5421	29503	4125	 Nocardioides sp. zg-579
0.02	4829	29298	4512	 Nocardioides sp. S5
0.02	4582	24520	4195	 Nocardioides sp. JS614
0.02	4406	24601	3513	 Nocardioides sp. zg-1228
0.02	4379	28352	4558	 Nocardioides sp. CF8
0.02	4152	24557	3554	 Nocardioides sp. HDW12B
0.02	4106	23112	3151	 Nocardioides sp. zg-536
0.02	4013	22634	3150	 Nocardioides sp. MC1495
0.02	3919	23189	3180	 Nocardioides sp. 603
0.02	3684	20697	3278	 Nocardioides sp. SCSIO 67246
0.02	3622	22054	3335	 Nocardioides sp. G188
0.02	3608	22014	2666	 Nocardioides sp. JQ2195
0.01	2880	18003	2902	 Nocardioides sp. dk3136
0.01	2744	17846	2278	 Nocardioides sp. WS12
0.01	2681	15027	2218	 Nocardioides sp. ZJ1313
0.01	2467	14826	2289	 Nocardioides sp. dk884
0.01	2090	13637	2004	 Nocardioides sp. HY056
0.03	6167	33089	4633	 Nocardioides aquaticus
0.03	6028	82661	36028	 Nocardioides rotundus
0.02	4923	28703	3840	 Nocardioides marinisabuli
0.02	4799	29804	4076	 Nocardioides aromaticivorans
0.02	4763	30040	4552	 Nocardioides anomalus
0.02	4709	39554	4580	 Nocardioides humi
0.02	4375	26485	3918	 Nocardioides dongkuii
0.02	4102	25035	3365	 Nocardioides sambongensis
0.02	3665	24294	3781	 Nocardioides dokdonensis
0.02	3516	22999	3186	 Nocardioides ungokensis
0.02	3391	23254	4672	 Nocardioides daphniae
0.02	3347	21967	3160	 Nocardioides euryhalodurans
0.02	3259	21459	2999	 Nocardioides mesophilus
0.01	2738	19115	2664	 Nocardioides seonyuensis
0.01	2611	18256	2614	 Nocardioides houyundeii
0.01	2554	16517	2418	 Nocardioides cynanchi
0.01	2453	16539	2192	 Nocardioides piscis
0.01	1180	8783	1224	 Nocardioides baekrokdamisoli
0.39	81305	500406	24992	 Aeromicrobium erythreum
0.02	4904	36197	7792	 Aeromicrobium sp. zg-629
0.01	2955	23440	2140	 Aeromicrobium sp. A1-2
0.03	6503	49071	11787	 Aeromicrobium choanae
0.03	6493	55952	3626	 Aeromicrobium marinum
0.02	4653	35440	3338	 Aeromicrobium chenweiae
0.02	4131	31257	2968	 Aeromicrobium yanjiei
0.02	4146	33730	6065	 Marmoricola scoriae
0.02	3237	28174	3986	 Pimelobacter simplex
0.01	2212	17776	4355	 Friedmanniella luteola
0.01	1885	19112	2449	 Mumia sp. ZJ1417
0.00	947	11800	2625	 Micropruina glycogenica
0.01	1140	12984	2335	 Kribbella flavida
0.00	788	8659	1533	 Kribbella qitaiheensis
0.01	1530	12448	1840	 Actinopolymorpha singaporensis
3.83	796523	13144727	291799	 Gordonia terrae
3.05	635092	10496082	241915	 Gordonia sp. JH63
0.36	74882	688190	30983	 Gordonia sp. KTR9
0.08	16969	295981	5711	 Gordonia sp. 135
0.01	1814	17888	910	 Gordonia sp. 1D
0.01	1560	9772	1461	 Gordonia sp. YC-JH1
0.01	1159	9168	1215	 Gordonia sp. PDNC005
0.07	14064	137492	7234	 Gordonia rubripertincta
0.05	10540	120998	2355	 Gordonia westfalica
0.05	9802	66545	5866	 Gordonia jinghuaiqii
0.05	9492	84095	2627	 Gordonia alkanivorans
0.04	8953	147100	41041	 Gordonia bronchialis
0.03	5236	51751	18827	 Gordonia polyisoprenivorans
0.01	3077	20985	2694	 Gordonia insulae
0.01	2870	39070	2108	 Gordonia phthalatica
0.01	1894	11915	1644	 Gordonia pseudoamarae
0.01	1841	11544	1836	 Gordonia amarae
0.01	1319	9150	776	 Gordonia ajococcus
0.01	1196	12479	4077	 Gordonia iterans
0.01	1105	6555	1103	 Gordonia zhaorongruii
0.00	994	10456	2113	 Skermania piniformis
0.37	76509	3104883	420763	 Corynebacterium sanguinis
0.35	73119	2225627	539053	 Corynebacterium tuberculostearicum
0.34	70514	2297077	440233	 Corynebacterium kefirresidentii
0.21	43302	982564	238679	 Corynebacterium ureicelerivorans
0.06	13172	425396	206334	 Corynebacterium simulans
0.06	12549	235151	123126	 Corynebacterium segmentosum
0.03	5522	124199	71830	 Corynebacterium sp. zg-917
0.00	837	8482	888	 Corynebacterium sp. 2039
0.00	347	9437	2684	 Corynebacterium sp. FDAARGOS 1242
0.00	322	3722	841	 Corynebacterium sp. 2019
0.00	232	2159	720	 Corynebacterium sp. zg-320
0.00	217	3382	1197	 Corynebacterium sp. NML98-0116
0.00	98	1715	473	 Corynebacterium sp. 1959
0.00	82	571	158	 Corynebacterium sp. 4H37-19
0.00	33	360	78	 Corynebacterium sp. sy039
0.00	32	363	163	 Corynebacterium sp. 1864
0.00	25	414	137	 Corynebacterium sp. NML93-0612
0.00	22	521	250	 Corynebacterium sp. L2-79-05
0.00	3	4	2	 Corynebacterium sp. ATCC 6931
0.02	5094	154718	101209	 Corynebacterium kroppenstedtii
0.02	4091	85023	23022	 Corynebacterium striatum
0.02	3839	152644	105306	 Corynebacterium matruchotii
0.01	2641	28407	15747	 Corynebacterium jeikeium
0.01	2429	56780	10259	 Corynebacterium mycetoides
0.01	2314	46925	21321	 Corynebacterium macginleyi
0.01	1852	62261	40167	 Corynebacterium bovis
0.01	1356	18837	6153	 Corynebacterium coyleae
0.01	1192	25707	12487	 Corynebacterium glucuronolyticum
0.01	1190	24633	4872	 Corynebacterium qintianiae
0.01	1167	11616	2576	 Corynebacterium timonense
0.01	1148	18466	4359	 Corynebacterium diphtheriae
0.01	1121	19091	4033	 Corynebacterium liangguodongii
0.00	1038	13417	2551	 Corynebacterium xerosis
0.00	1010	7828	1239	 Corynebacterium humireducens
0.00	1009	13339	4292	 Corynebacterium aurimucosum
0.00	981	15805	2115	 Corynebacterium freneyi
0.00	741	8801	2992	 Corynebacterium frankenforstense
0.00	700	7939	1676	 Corynebacterium doosanense
0.00	695	13312	4901	 Corynebacterium minutissimum
0.00	662	5876	1258	 Corynebacterium sphenisci
0.00	613	10156	1967	 Corynebacterium incognita
0.00	581	7217	1465	 Corynebacterium halotolerans
0.00	578	4750	1305	 Corynebacterium urealyticum
0.00	544	7614	1501	 Corynebacterium variabile
0.00	528	7821	3836	 Corynebacterium propinquum
0.00	525	5141	1086	 Corynebacterium marinum
0.00	522	14594	689	 Corynebacterium callunae
0.00	491	6904	3416	 Corynebacterium falsenii
0.00	470	6460	2785	 Corynebacterium singulare
0.00	450	6692	2259	 Corynebacterium genitalium
0.00	447	5892	1029	 Corynebacterium testudinoris
0.00	443	6762	2146	 Corynebacterium imitans
0.00	436	4771	1119	 Corynebacterium yudongzhengii
0.00	428	4649	1009	 Corynebacterium nuruki
0.00	426	5487	1087	 Corynebacterium maris
0.00	421	4367	1776	 Corynebacterium resistens
0.00	417	5188	987	 Corynebacterium flavescens
0.00	411	6209	1971	 Corynebacterium riegelii
0.00	379	5674	1760	 Corynebacterium glaucum
0.00	378	5261	1501	 Corynebacterium urogenitale
0.00	378	5105	1269	 Corynebacterium vitaeruminis
0.00	370	4755	1120	 Corynebacterium efficiens
0.00	364	3705	742	 Corynebacterium glyciniphilum
0.00	287	3481	952	 Corynebacterium glutamicum
0.00	277	2972	825	 Corynebacterium provencense
0.00	258	3058	805	 Corynebacterium atypicum
