0.00	2	4	4	 Mycolicibacterium sp. TY81
0.00	161	1279	773	 Mycolicibacterium psychrotolerans
0.00	136	4395	3660	 Mycolicibacterium neoaurum
0.00	89	981	761	 Mycolicibacterium duvalii
0.00	77	1109	850	 Mycolicibacterium mucogenicum
0.00	62	1313	1066	 Mycolicibacterium farcinogenes
0.00	51	871	419	 Mycolicibacterium aurum
0.00	48	555	372	 Mycolicibacterium smegmatis
0.00	45	280	224	 Mycolicibacterium gilvum
0.00	43	911	490	 Mycolicibacterium austroafricanum
0.00	42	954	662	 Mycobacterium doricum
0.00	40	368	239	 Mycolicibacterium litorale
0.00	34	802	547	 Mycolicibacterium mageritense
0.00	34	208	163	 Mycolicibacterium vaccae
0.00	32	588	88	 Mycolicibacterium rhodesiae
0.00	31	254	186	 Mycolicibacterium parafortuitum
0.00	29	562	194	 Mycolicibacterium chubuense
0.00	27	211	146	 Mycolicibacterium boenickei
0.00	27	256	195	 Mycolicibacterium arabiense
0.00	26	698	194	 Mycolicibacterium fluoranthenivorans
0.00	24	478	393	 Mycolicibacterium aubagnense
0.00	22	207	104	 Mycolicibacterium thermoresistibile
0.00	21	650	118	 Mycolicibacterium moriokaense
0.00	19	190	138	 Mycolicibacterium monacense
0.00	18	396	130	 Mycolicibacterium anyangense
0.00	17	266	202	 Mycolicibacterium tokaiense
0.00	16	140	102	 Mycolicibacterium madagascariense
0.00	15	143	95	 Mycolicibacterium alvei
0.00	15	271	186	 Mycolicibacterium rutilum
0.00	15	391	137	 Mycolicibacterium chitae
0.00	12	119	73	 Mycolicibacterium aichiense
0.00	12	442	132	 Mycolicibacterium sediminis
0.00	11	131	95	 Mycolicibacterium pulveris
0.00	11	150	100	 Mycolicibacterium confluentis
0.00	9	445	132	 Mycolicibacterium phlei
0.00	9	119	77	 Mycolicibacterium sarraceniae
0.00	9	115	80	 Mycolicibacterium celeriflavum
0.00	9	328	76	 Mycolicibacterium helvum
0.00	9	689	101	 Mycolicibacterium fallax
0.00	9	99	61	 Mycolicibacterium nivoides
0.00	8	224	88	 Mycolicibacterium hassiacum
0.00	8	100	71	 Mycolicibacterium poriferae
0.00	7	124	87	 Mycolicibacterium insubricum
0.00	7	86	67	 Mycolicibacterium gadium
0.00	3	78	53	 Mycolicibacterium septicum
0.00	1	11	9	 Mycolicibacterium vanbaalenii
0.00	119	1180	468	 Mycobacterium florentinum
0.00	61	402	329	 Mycobacterium stomatepiae
0.00	21	180	127	 Mycobacterium simiae
0.00	18	128	91	 Mycobacterium parmense
0.00	17	178	139	 Mycobacterium shigaense
0.00	13	399	113	 Mycobacterium saskatchewanense
0.00	10	338	76	 Mycobacterium heidelbergense
0.00	10	421	152	 Mycobacterium kubicae
0.00	22	432	257	 Mycobacterium sp. ELW1
0.00	21	300	189	 Mycobacterium sp. YC-RL4
0.00	21	470	141	 Mycobacterium sp. MS1601
0.00	12	357	92	 Mycobacterium sp. DL592
0.00	11	114	75	 Mycobacterium sp. EPa45
0.00	10	146	117	 Mycobacterium sp. JS623
0.00	8	76	55	 Mycobacterium sp. THAF192
0.00	6	132	96	 Mycobacterium sp. DL440
0.00	4	110	74	 Mycobacterium sp. WY10
0.00	4	70	58	 Mycobacterium sp. TY59
0.00	2	4	3	 Mycobacterium sp. MOTT36Y
0.00	1	29	23	 Mycobacterium sp. QIA-37
0.00	117	1873	1505	 Mycobacterium paragordonae
0.00	45	1514	728	 Mycobacterium avium
0.00	18	145	94	 Mycobacterium intracellulare
0.00	12	424	159	 Mycobacterium colombiense
0.00	9	118	77	 Mycobacterium marseillense
0.00	7	105	80	 Mycobacterium mantenii
0.00	1	22	17	 Mycobacterium paraintracellulare
0.00	93	734	576	 Mycobacterium gordonae
0.00	42	1016	770	 Mycobacterium grossiae
0.00	39	233	136	 Mycobacterium kansasii
0.00	28	773	216	 Mycobacterium dioxanotrophicus
0.00	10	69	36	 Mycobacterium tuberculosis
0.00	7	60	27	 Mycobacterium canettii
0.00	21	352	239	 Mycobacterium goodii
0.00	20	102	64	 Mycobacterium haemophilum
0.00	20	164	100	 Mycobacterium vicinigordonae
0.00	18	121	86	 Mycobacterium shinjukuense
0.00	17	152	104	 Mycobacterium malmoense
0.00	16	128	93	 Mycobacterium spongiae
0.00	16	840	78	 Mycobacterium heckeshornense
0.00	16	211	155	 Mycobacterium frederiksbergense
0.00	15	192	129	 Mycobacterium heraklionense
0.00	15	371	110	 Mycobacterium lacus
0.00	15	138	88	 Mycobacterium noviomagense
0.00	12	132	98	 Mycobacterium conspicuum
0.00	12	89	62	 Mycobacterium seoulense
0.00	10	125	80	 Mycobacterium riyadhense
0.00	9	90	64	 Mycobacterium paraseoulense
0.00	9	91	69	 Mycobacterium branderi
0.00	9	398	112	 Mycobacterium senegalense
0.00	8	197	154	 Mycobacterium koreense
0.00	8	135	91	 Mycobacterium diernhoferi
0.00	7	127	96	 Mycobacterium holsaticum
0.00	7	350	82	 Mycobacterium cookii
0.00	5	106	67	 Mycobacterium gallinarum
0.00	5	95	84	 Mycobacterium xenopi
0.00	5	87	43	 Mycobacterium leprae
0.00	4	105	79	 Mycobacterium basiliense
0.00	3	13	11	 Mycobacterium marinum
0.00	2	8	7	 Mycobacterium shottsii
0.00	2	23	10	 Mycobacterium ulcerans
0.00	2	18	9	 Mycobacterium novum
0.00	1	11	10	 Mycobacterium pallens
0.00	1	5	5	 Mycobacterium liflandii
0.00	143	5905	4687	 Mycobacteroides abscessus
0.00	22	271	190	 Mycobacteroides chelonae
0.00	15	532	334	 Mycobacteroides immunogenum
0.00	8	74	44	 [Mycobacterium] stephanolepidis
0.00	8	120	65	 Mycobacteroides saopaulense
0.00	5	560	70	 Mycobacteroides salmoniphilum
0.00	15	123	95	 Mycolicibacter sp. MYC098
0.00	5	71	40	 Mycolicibacter sp. MYC017
0.00	3	67	38	 Mycolicibacter sp. MYC101
0.00	14	122	67	 Mycolicibacter hiberniae
0.00	6	148	100	 Mycolicibacter minnesotensis
0.00	5	344	75	 Mycolicibacter terrae
0.00	1	13	11	 Mycolicibacter sinensis
0.00	8	352	83	 Hoyosella subflava
0.04	4421	25837	4482	 Lawsonella clevelandensis
0.01	754	30658	24105	 Gordonia bronchialis
0.00	313	12950	9814	 Gordonia polyisoprenivorans
0.00	188	3257	2563	 Gordonia sp. JH63
0.00	28	472	161	 Gordonia sp. KTR9
0.00	14	164	100	 Gordonia sp. PDNC005
0.00	12	321	203	 Gordonia sp. YC-JH1
0.00	4	49	39	 Gordonia sp. 1D
0.00	2	37	32	 Gordonia sp. 135
0.00	205	3425	2845	 Gordonia terrae
0.00	25	201	146	 Gordonia insulae
0.00	17	363	78	 Gordonia zhaorongruii
0.00	14	193	123	 Gordonia amarae
0.00	13	147	76	 Gordonia pseudoamarae
0.00	12	470	135	 Gordonia phthalatica
0.00	11	522	241	 Gordonia alkanivorans
0.00	10	185	147	 Gordonia rubripertincta
0.00	8	428	104	 Gordonia jinghuaiqii
0.00	5	121	89	 Gordonia iterans
0.00	3	28	15	 Gordonia westfalica
0.00	2	22	17	 Gordonia ajococcus
0.00	5	368	88	 Skermania piniformis
0.00	199	7001	5565	 Rhodococcus sp. PBTS 1
0.00	45	880	102	 Rhodococcus sp. MTM3W5.2
0.00	14	385	66	 Rhodococcus sp. WMMA185
0.00	13	132	101	 Rhodococcus sp. P-2
0.00	10	477	100	 Rhodococcus sp. PBTS 2
0.00	9	194	115	 Rhodococcus sp. X156
0.00	9	62	32	 Rhodococcus sp. USK13
0.00	8	113	70	 Rhodococcus sp. SGAir0479
0.00	8	125	98	 Rhodococcus sp. B7740
0.00	6	133	70	 Rhodococcus sp. P1Y
0.00	6	125	79	 Rhodococcus sp. W8901
0.00	6	288	74	 Rhodococcus sp. ABRD24
0.00	5	55	35	 Rhodococcus sp. USK10
0.00	5	48	31	 Rhodococcus sp. WAY2
0.00	4	148	129	 Rhodococcus sp. YL-1
0.00	4	54	29	 Rhodococcus sp. LW-XY12
0.00	3	55	42	 Rhodococcus sp. R79
0.00	3	9	7	 Rhodococcus sp. WB1
0.00	2	52	27	 Rhodococcus sp. p52
0.00	2	27	18	 Rhodococcus sp. S2-17
0.00	1	16	11	 Rhodococcus sp. ZPP
0.00	1	30	20	 Rhodococcus sp. DMU1
0.00	1	2	2	 Rhodococcus sp. 21391
0.00	1	7	6	 Rhodococcus sp. NJ-530
0.00	1	10	9	 Rhodococcus sp. WB9
0.00	1	7	6	 Rhodococcus sp. H-CA8f
0.00	34	1008	369	 Rhodococcus fascians
0.00	26	512	394	 Rhodococcus ruber
0.00	10	122	76	 Rhodococcus qingshengii
0.00	9	151	85	 Rhodococcus erythropolis
0.00	21	1311	179	 Rhodococcus opacus
0.00	17	249	145	 Rhodococcus rhodochrous
0.00	16	152	91	 Rhodococcus globerulus
0.00	14	344	231	 Rhodococcus hoagii
0.00	10	107	80	 Rhodococcus pyridinivorans
0.00	8	133	88	 Rhodococcus coprophilus
0.00	7	108	58	 Rhodococcus koreensis
0.00	7	119	83	 Rhodococcus triatomae
0.00	3	58	44	 Rhodococcus jostii
0.00	1	19	16	 Rhodococcus aetherivorans
0.00	199	823	88	 Nocardia yunnanensis
0.00	29	323	198	 Nocardia asteroides
0.00	28	389	240	 Nocardia brasiliensis
0.00	24	636	204	 Nocardia cyriacigeorgica
0.00	20	628	118	 Nocardia otitidiscaviarum
0.00	20	158	93	 Nocardia seriolae
0.00	18	761	169	 Nocardia terpenica
0.00	9	140	101	 Nocardia sp. WCH-YHL-001
0.00	6	370	87	 Nocardia sp. CS682
0.00	14	464	191	 Nocardia wallacei
0.00	12	165	107	 Nocardia nova
0.00	10	155	93	 Nocardia tengchongensis
0.00	8	896	119	 Nocardia arthritidis
0.00	7	97	76	 Nocardia iowensis
0.00	6	177	121	 Nocardia farcinica
0.00	6	413	108	 Nocardia mangyaensis
0.00	165	1619	1248	 Dietzia sp. oral taxon 368
0.00	8	152	108	 Dietzia sp. DQ12-45-1b
0.00	220	1792	1245	 Dietzia psychralcaliphila
0.00	209	8070	6175	 Dietzia timorensis
0.00	139	947	681	 Dietzia lutea
0.00	49	528	363	 Tsukamurella paurometabola
0.00	31	616	497	 Tsukamurella tyrosinosolvens
0.00	8	346	79	 Tomitella sp. HY188
0.00	6	131	81	 Tomitella sp. HY172
0.00	3	359	73	 Segniliparus rotundus
0.03	3532	67135	49355	 Micrococcus luteus
0.00	176	1383	666	 Micrococcus sp. KD337-16
0.00	52	893	703	 Micrococcus sp. KBS0714
0.00	29	428	298	 Micrococcus sp. MG-2010-D12
0.00	20	281	219	 Micrococcus sp. A7
0.00	19	221	177	 Micrococcus sp. A1
0.00	3	170	100	 Micrococcus sp. V7
0.01	770	33912	26441	 Rothia kristinae
0.00	178	7659	5678	 Rothia dentocariosa
0.00	146	5927	4484	 Rothia aeria
0.00	78	3166	1772	 Rothia mucilaginosa
0.00	34	535	220	 Rothia nasimurium
0.00	25	697	559	 Rothia amarae
0.00	21	728	52	 Rothia sp. ZJ932
0.00	11	479	96	 Rothia terrae
0.00	244	6287	5024	 Kocuria rhizophila
0.00	203	3996	2593	 Kocuria indica
0.00	90	1295	1062	 Kocuria sp. KD4
0.00	36	1190	907	 Kocuria sp. TGY1120_3
0.00	11	392	132	 Kocuria sp. BT304
0.00	6	1076	67	 Kocuria sp. TGY1127_2
0.00	120	4426	3461	 Kocuria palustris
0.00	22	528	421	 Kocuria rosea
0.00	18	307	226	 Kocuria turfanensis
0.00	18	680	159	 Kocuria flava
0.00	14	219	171	 Kocuria varians
0.00	23	439	46	 Arthrobacter sp. KBS0702
0.00	18	98	57	 Arthrobacter sp. NicSoilB8
0.00	17	515	351	 Arthrobacter sp. YC-RL1
0.00	15	224	156	 Arthrobacter sp. NEB 688
0.00	14	80	35	 Arthrobacter sp. StoSoilB20
0.00	12	571	82	 Arthrobacter sp. zg-ZUI122
0.00	12	86	60	 Arthrobacter sp. PM3
0.00	10	251	13	 Arthrobacter sp. StoSoilB13
0.00	8	577	65	 Arthrobacter sp. FB24
0.00	8	73	53	 Arthrobacter sp. UKPF54-2
0.00	7	122	77	 Arthrobacter sp. ERGS1:01
0.00	6	420	61	 Arthrobacter sp. PAMC25284
0.00	6	111	67	 Arthrobacter sp. NicSoilC5
0.00	5	111	70	 Arthrobacter sp. PAMC 25486
0.00	5	236	73	 Arthrobacter sp. QXT-31
0.00	5	121	57	 Arthrobacter sp. 24S4-2
0.00	4	93	53	 Arthrobacter sp. NicSoilB4
0.00	4	251	51	 Arthrobacter sp. StoSoilB22
0.00	4	76	60	 Arthrobacter sp. PAMC25564
0.00	3	70	47	 Arthrobacter sp.
0.00	3	77	54	 Arthrobacter sp. StoSoilB5
0.00	3	52	44	 Arthrobacter sp. NtRootA1
0.00	3	115	65	 Arthrobacter sp. zg-ZUI227
0.00	3	76	39	 Arthrobacter sp. PGP41
0.00	2	178	30	 Arthrobacter sp. D5-1
0.00	2	214	5	 Arthrobacter sp. AQ5-05
0.00	2	12	7	 Arthrobacter sp. NicSoilB11
0.00	1	28	17	 Arthrobacter sp. StoSoilA2
0.00	1	285	51	 Arthrobacter sp. U41
0.00	1	9	7	 Arthrobacter sp. StoSoilB19
0.00	32	518	139	 Arthrobacter alpinus
0.00	11	569	180	 Arthrobacter crystallopoietes
0.00	11	157	112	 Arthrobacter woluwensis
0.00	8	128	73	 Arthrobacter dokdonellae
0.00	7	292	120	 Arthrobacter agilis
0.00	2	18	11	 Arthrobacter citreus
0.00	69	317	44	 Pseudarthrobacter psychrotolerans
0.00	14	339	67	 Pseudarthrobacter sp. BIM B-2242
0.00	7	288	20	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	1	52	35	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	42	28	 Pseudarthrobacter sp. NBSH8
0.00	7	128	80	 Pseudarthrobacter phenanthrenivorans
0.00	5	67	43	 Pseudarthrobacter chlorophenolicus
0.00	4	88	56	 Pseudarthrobacter equi
0.00	1	30	21	 Pseudarthrobacter sulfonivorans
0.00	16	551	250	 Glutamicibacter creatinolyticus
0.00	11	189	165	 Glutamicibacter nicotianae
0.00	11	803	214	 Glutamicibacter arilaitensis
0.00	11	281	147	 Glutamicibacter mishrai
0.00	4	219	122	 Glutamicibacter protophormiae
0.00	4	475	71	 Glutamicibacter halophytocola
0.00	2	130	12	 Glutamicibacter sp. ZJUTW
0.00	22	132	53	 Renibacterium salmoninarum
0.00	15	406	106	 Citricoccus sp. SGAir0253
0.00	13	353	82	 Paeniglutamicibacter sp. Y32M11
0.00	9	607	68	 Nesterenkonia sp. NBAIMH1
0.00	5	352	60	 Paenarthrobacter sp. YJN-D
0.00	3	29	22	 Paenarthrobacter ureafaciens
0.00	8	110	69	 Neomicrococcus aestuarii
0.00	6	369	89	 Sinomonas atrocyanea
0.00	1	131	80	 Sinomonas sp. R1AF57
0.00	7	597	73	 Auritidibacter sp. NML130574
0.00	3	110	63	 Psychromicrobium lacuslunae
0.00	2	90	65	 Zhihengliuella sp. ISTPL4
0.04	4901	205109	145664	 Dermacoccus nishinomiyaensis
0.01	764	28309	21791	 Dermacoccus sp. PAMC28757
0.00	31	468	343	 Yimella sp. cx-51
0.00	12	221	152	 Luteipulveratus mongoliensis
0.00	84	2282	1855	 Microbacterium sp. TPU 3598
0.00	76	1442	147	 Microbacterium sp. A18JL200
0.00	47	290	205	 Microbacterium sp. A18JL241
0.00	31	270	176	 Microbacterium sp. CBA3102
0.00	30	203	150	 Microbacterium sp. YJN-G
0.00	30	261	182	 Microbacterium sp. JZ31
0.00	29	188	124	 Microbacterium sp. BH-3-3-3
0.00	26	708	130	 Microbacterium sp. No. 7
0.00	26	136	105	 Microbacterium sp. 4R-513
0.00	25	640	345	 Microbacterium sp. Y-01
0.00	25	287	190	 Microbacterium sp. NIBRBAC000506063
0.00	21	1368	96	 Microbacterium sp. RG1
0.00	18	345	286	 Microbacterium sp. PM5
0.00	18	136	93	 Microbacterium sp. XT11
0.00	17	113	85	 Microbacterium sp. 1S1
0.00	16	902	128	 Microbacterium sp. WY121
0.00	15	432	94	 Microbacterium sp. NY27
0.00	13	158	121	 Microbacterium sp. 10M-3C3
0.00	11	611	70	 Microbacterium sp. ABRD_28
0.00	11	115	85	 Microbacterium sp. PAMC22086
0.00	9	138	89	 Microbacterium sp. LKL04
0.00	9	68	43	 Microbacterium sp. PAMC 28756
0.00	9	37	25	 Microbacterium sp. CGR1
0.00	5	24	19	 Microbacterium sp. PAMC21962
0.00	4	71	52	 Microbacterium sp. Nx66
0.00	4	32	14	 Microbacterium sp. 1.5R
0.00	3	28	20	 Microbacterium sp. str. 'China'
0.00	1	249	1	 Microbacterium sp. Se5.02b
0.00	204	990	225	 Microbacterium paraoxydans
0.00	139	3546	2867	 Microbacterium aurum
0.00	57	1145	301	 Microbacterium foliorum
0.00	44	778	544	 Microbacterium chocolatum
0.00	29	219	154	 Microbacterium sediminis
0.00	27	269	175	 Microbacterium oleivorans
0.00	23	527	195	 Microbacterium hominis
0.00	23	164	109	 Microbacterium testaceum
0.00	22	411	339	 Microbacterium oxydans
0.00	19	314	141	 Microbacterium esteraromaticum
0.00	18	384	99	 Microbacterium pygmaeum
0.00	18	138	106	 Microbacterium caowuchunii
0.00	18	163	126	 Microbacterium schleiferi
0.00	17	131	87	 Microbacterium oryzae
0.00	17	370	110	 Microbacterium lemovicicum
0.00	17	116	78	 Microbacterium lushaniae
0.00	15	615	109	 Microbacterium amylolyticum
0.00	15	120	85	 Microbacterium protaetiae
0.00	14	347	91	 Microbacterium hydrocarbonoxydans
0.00	12	346	68	 Microbacterium endophyticum
0.00	9	395	79	 Microbacterium fandaimingii
0.00	8	566	64	 Microbacterium chengjingii
0.00	7	24	17	 Microbacterium paludicola
0.00	7	114	74	 Microbacterium wangchenii
0.00	51	727	323	 Leucobacter sp. CX169
0.00	40	216	155	 Leucobacter sp. Psy1
0.00	34	193	140	 Leucobacter sp. NB 10
0.00	97	906	624	 Leucobacter triazinivorans
0.00	68	799	232	 Leucobacter muris
0.00	62	429	280	 Leucobacter denitrificans
0.00	47	278	169	 Leucobacter luti
0.00	42	181	106	 Leucobacter coleopterorum
0.00	39	340	154	 Leucobacter viscericola
0.00	26	182	122	 Leucobacter insecticola
0.00	43	450	241	 Curtobacterium sp. BH-2-1-1
0.00	23	119	98	 Curtobacterium sp. SGAir0471
0.00	21	131	94	 Curtobacterium sp. YC1
0.00	19	143	113	 Curtobacterium sp. MR_MD2014
0.00	18	354	95	 Curtobacterium sp. 24E2
0.00	17	145	117	 Curtobacterium sp. L6-1
0.00	13	133	125	 Curtobacterium sp. TXMA1
0.00	12	90	62	 Curtobacterium sp. TC1
0.00	7	73	49	 Curtobacterium sp. Csp2
0.00	33	311	226	 Curtobacterium flaccumfaciens
