0.00	22	139	23	 Corynebacterium sp. sy039
0.00	9	43	18	 Corynebacterium sp. 1864
0.00	2	24	9	 Corynebacterium sp. NML93-0612
0.00	227	5373	3280	 Corynebacterium segmentosum
0.00	202	2114	1404	 Corynebacterium jeikeium
0.00	196	2778	1064	 Corynebacterium simulans
0.00	190	5208	4193	 Corynebacterium matruchotii
0.00	174	1884	814	 Corynebacterium aurimucosum
0.00	170	2321	1460	 Corynebacterium kroppenstedtii
0.00	150	2183	1112	 Corynebacterium ureicelerivorans
0.00	149	2433	826	 Corynebacterium macginleyi
0.00	128	1489	763	 Corynebacterium minutissimum
0.00	97	1140	643	 Corynebacterium singulare
0.00	96	936	451	 Corynebacterium glucuronolyticum
0.00	85	2249	1789	 Corynebacterium argentoratense
0.00	84	387	99	 Corynebacterium aquilae
0.00	74	566	310	 Corynebacterium timonense
0.00	68	493	174	 Corynebacterium sphenisci
0.00	65	1055	733	 Corynebacterium falsenii
0.00	62	651	396	 Corynebacterium mycetoides
0.00	62	407	181	 Corynebacterium urealyticum
0.00	60	583	375	 Corynebacterium genitalium
0.00	58	548	339	 Corynebacterium imitans
0.00	57	572	305	 Corynebacterium coyleae
0.00	54	375	146	 Corynebacterium marinum
0.00	54	453	198	 Corynebacterium riegelii
0.00	53	495	195	 Corynebacterium frankenforstense
0.00	53	534	141	 Corynebacterium flavescens
0.00	53	287	74	 Corynebacterium ulcerans
0.00	52	405	292	 Corynebacterium amycolatum
0.00	47	291	156	 Corynebacterium variabile
0.00	47	414	157	 Corynebacterium bovis
0.00	47	329	164	 Corynebacterium vitaeruminis
0.00	44	377	149	 Corynebacterium freneyi
0.00	44	496	156	 Corynebacterium lizhenjunii
0.00	43	237	100	 Corynebacterium terpenotabidum
0.00	43	227	61	 Corynebacterium deserti
0.00	43	359	114	 Corynebacterium provencense
0.00	42	408	148	 Corynebacterium yudongzhengii
0.00	41	272	107	 Corynebacterium atypicum
0.00	40	286	88	 Corynebacterium lactis
0.00	39	346	165	 Corynebacterium halotolerans
0.00	39	378	132	 Corynebacterium doosanense
0.00	39	324	139	 Corynebacterium maris
0.00	38	612	395	 Corynebacterium glaucum
0.00	36	312	94	 Corynebacterium phocae
0.00	35	169	50	 Corynebacterium pseudotuberculosis
0.00	34	474	205	 Corynebacterium xerosis
0.00	33	597	190	 Corynebacterium camporealensis
0.00	33	379	284	 Corynebacterium qintianiae
0.00	33	130	32	 Corynebacterium kutscheri
0.00	32	334	112	 Corynebacterium uterequi
0.00	31	209	91	 Corynebacterium glyciniphilum
0.00	31	295	64	 Corynebacterium choanae
0.00	31	175	41	 Corynebacterium suranareeae
0.00	31	171	36	 Corynebacterium anserum
0.00	30	279	93	 Corynebacterium resistens
0.00	30	285	59	 Corynebacterium callunae
0.00	30	248	94	 Corynebacterium propinquum
0.00	29	278	72	 Corynebacterium ammoniagenes
0.00	27	94	42	 Corynebacterium silvaticum
0.00	26	184	75	 Corynebacterium cystitidis
0.00	24	175	106	 Corynebacterium urogenitale
0.00	24	286	118	 Corynebacterium humireducens
0.00	24	356	166	 Corynebacterium liangguodongii
0.00	22	317	128	 Corynebacterium incognita
0.00	22	193	68	 Corynebacterium gerontici
0.00	22	273	92	 Corynebacterium renale
0.00	21	172	56	 Corynebacterium pelargi
0.00	21	275	113	 Corynebacterium efficiens
0.00	19	271	125	 Corynebacterium nuruki
0.00	18	348	124	 Corynebacterium endometrii
0.00	18	211	140	 Corynebacterium glutamicum
0.00	17	208	74	 Corynebacterium epidermidicanis
0.00	17	205	80	 Corynebacterium casei
0.00	17	287	92	 Corynebacterium testudinoris
0.00	16	130	36	 Corynebacterium crudilactis
0.00	16	135	45	 Corynebacterium pseudopelargi
0.00	12	343	107	 Corynebacterium stationis
0.00	9	165	46	 Corynebacterium mustelae
0.00	7	91	24	 Corynebacterium rouxii
0.00	116	594	425	 Mycobacterium kubicae
0.00	77	487	268	 Mycobacterium parmense
0.00	70	477	282	 Mycobacterium shigaense
0.00	69	422	256	 Mycobacterium florentinum
0.00	68	415	226	 Mycobacterium simiae
0.00	68	419	244	 Mycobacterium saskatchewanense
0.00	59	353	221	 Mycobacterium heidelbergense
0.00	59	388	238	 Mycobacterium stomatepiae
0.00	168	3122	2191	 Mycobacterium avium
0.00	65	443	263	 Mycobacterium intracellulare
0.00	59	352	198	 Mycobacterium colombiense
0.00	59	462	253	 Mycobacterium mantenii
0.00	48	289	169	 Mycobacterium marseillense
0.00	7	69	39	 Mycobacterium paraintracellulare
0.00	61	329	182	 Mycobacterium sp. TY59
0.00	44	312	175	 Mycobacterium sp. MS1601
0.00	39	314	177	 Mycobacterium sp. JS623
0.00	37	322	141	 Mycobacterium sp. EPa45
0.00	37	311	171	 Mycobacterium sp. DL592
0.00	33	254	125	 Mycobacterium sp. ELW1
0.00	27	297	173	 Mycobacterium sp. YC-RL4
0.00	19	150	94	 Mycobacterium sp. DL440
0.00	16	125	64	 Mycobacterium sp. THAF192
0.00	3	38	20	 Mycobacterium sp. WY10
0.00	2	11	4	 Mycobacterium sp. QIA-37
0.00	2	12	8	 Mycobacterium sp. PYR15
0.00	1	2	2	 Mycobacterium sp. MOTT36Y
0.00	228	2252	1551	 Mycobacterium paragordonae
0.00	148	813	558	 Mycobacterium gordonae
0.00	121	636	424	 Mycobacterium vicinigordonae
0.00	97	544	354	 Mycobacterium conspicuum
0.00	89	493	334	 Mycobacterium kansasii
0.00	85	480	316	 Mycobacterium riyadhense
0.00	20	120	62	 Mycobacterium tuberculosis
0.00	15	114	74	 Mycobacterium canettii
0.00	80	961	669	 Mycobacterium grossiae
0.00	72	341	137	 Mycobacterium heckeshornense
0.00	71	391	265	 Mycobacterium shinjukuense
0.00	67	460	217	 Mycobacterium dioxanotrophicus
0.00	60	334	224	 Mycobacterium lacus
0.00	58	389	190	 Mycobacterium malmoense
0.00	57	256	121	 Mycobacterium heraklionense
0.00	54	226	140	 Mycobacterium haemophilum
0.00	54	449	171	 Mycobacterium goodii
0.00	52	319	161	 Mycobacterium koreense
0.00	52	269	173	 Mycobacterium basiliense
0.00	51	355	198	 Mycobacterium cookii
0.00	50	285	142	 Mycobacterium paraseoulense
0.00	49	395	218	 Mycobacterium branderi
0.00	45	304	167	 Mycobacterium seoulense
0.00	44	279	174	 Mycobacterium spongiae
0.00	42	255	111	 Mycobacterium gallinarum
0.00	40	311	162	 Mycobacterium noviomagense
0.00	39	319	153	 Mycobacterium frederiksbergense
0.00	36	317	149	 Mycobacterium diernhoferi
0.00	35	310	170	 Mycobacterium holsaticum
0.00	28	204	106	 Mycobacterium xenopi
0.00	16	120	77	 Mycobacterium marinum
0.00	6	61	18	 Mycobacterium ulcerans
0.00	5	36	17	 Mycobacterium shottsii
0.00	5	27	17	 Mycobacterium novum
0.00	4	78	32	 Mycobacterium leprae
0.00	3	7	7	 Mycobacterium pseudoshottsii
0.00	3	46	23	 Mycobacterium senegalense
0.00	2	14	9	 Mycobacterium pallens
0.00	49	345	157	 Mycolicibacterium sp. Z-34
0.00	41	388	162	 Mycolicibacterium sp. LJ126
0.00	129	744	337	 Mycolicibacterium litorale
0.00	91	515	202	 Mycolicibacterium fallax
0.00	83	763	355	 Mycolicibacterium aurum
0.00	83	472	217	 Mycolicibacterium arabiense
0.00	82	684	238	 Mycolicibacterium smegmatis
0.00	79	518	237	 Mycolicibacterium madagascariense
0.00	78	419	192	 Mycolicibacterium vaccae
0.00	74	422	177	 Mycolicibacterium thermoresistibile
0.00	68	452	191	 Mycolicibacterium fluoranthenivorans
0.00	67	627	311	 Mycolicibacterium fortuitum
0.00	66	514	221	 Mycolicibacterium parafortuitum
0.00	61	619	289	 Mycolicibacterium neoaurum
0.00	60	360	194	 Mycolicibacterium psychrotolerans
0.00	59	483	231	 Mycolicibacterium chubuense
0.00	58	315	151	 Mycolicibacterium celeriflavum
0.00	57	403	189	 Mycolicibacterium rutilum
0.00	56	467	219	 Mycolicibacterium sediminis
0.00	56	402	195	 Mycolicibacterium phlei
0.00	56	500	224	 Mycolicibacterium chitae
0.00	52	330	170	 Mycolicibacterium austroafricanum
0.00	50	390	174	 Mycolicibacterium monacense
0.00	49	316	172	 Mycolicibacterium hassiacum
0.00	48	268	127	 Mycolicibacterium boenickei
0.00	47	420	226	 Mycolicibacterium tokaiense
0.00	47	397	203	 Mycolicibacterium gilvum
0.00	43	417	208	 Mycolicibacterium mageritense
0.00	41	351	160	 Mycolicibacterium moriokaense
0.00	40	391	173	 Mycolicibacterium insubricum
0.00	39	339	164	 Mycolicibacterium confluentis
0.00	36	300	134	 Mycolicibacterium aichiense
0.00	35	297	128	 Mycolicibacterium mucogenicum
0.00	33	377	180	 Mycolicibacterium duvalii
0.00	33	319	167	 Mycolicibacterium anyangense
0.00	32	334	168	 Mycolicibacterium pulveris
0.00	32	201	113	 Mycolicibacterium sarraceniae
0.00	29	603	380	 Mycolicibacterium phocaicum
0.00	25	257	127	 Mycolicibacterium aubagnense
0.00	25	234	109	 Mycobacterium doricum
0.00	25	145	63	 Mycolicibacterium septicum
0.00	22	161	88	 Mycolicibacterium alvei
0.00	20	203	113	 Mycolicibacterium gadium
0.00	19	222	121	 Mycolicibacterium rhodesiae
0.00	17	165	98	 Mycolicibacterium farcinogenes
0.00	17	177	114	 Mycolicibacterium poriferae
0.00	15	198	109	 Mycolicibacterium helvum
0.00	10	55	17	 Mycolicibacterium nivoides
0.00	1	26	17	 Mycolicibacterium vanbaalenii
0.00	94	1540	1124	 Mycobacteroides abscessus
0.00	41	199	94	 Mycobacteroides chelonae
0.00	32	203	82	 Mycobacteroides saopaulense
0.00	16	214	92	 Mycobacteroides salmoniphilum
0.00	11	86	49	 [Mycobacterium] stephanolepidis
0.00	9	143	82	 Mycobacteroides immunogenum
0.00	32	238	130	 Mycolicibacter sp. MYC098
0.00	22	147	55	 Mycolicibacter sp. MYC101
0.00	20	191	80	 Mycolicibacter sp. MYC017
0.00	43	324	151	 Mycolicibacter terrae
0.00	29	249	115	 Mycolicibacter hiberniae
0.00	19	197	97	 Mycolicibacter minnesotensis
0.00	1	16	9	 Mycolicibacter sinensis
0.00	11	171	70	 Hoyosella subflava
0.08	5311	29765	3317	 Lawsonella clevelandensis
0.01	611	21354	18238	 Rhodococcus sp. PBTS 1
0.00	61	425	174	 Rhodococcus sp. MTM3W5.2
0.00	59	594	244	 Rhodococcus sp. X156
0.00	52	427	147	 Rhodococcus sp. SGAir0479
0.00	44	337	140	 Rhodococcus sp. W8901
0.00	44	233	79	 Rhodococcus sp. R79
0.00	37	216	72	 Rhodococcus sp. WMMA185
0.00	36	318	194	 Rhodococcus sp. B7740
0.00	28	161	64	 Rhodococcus sp. WAY2
0.00	27	259	97	 Rhodococcus sp. ABRD24
0.00	26	88	22	 Rhodococcus sp. WB9
0.00	18	241	88	 Rhodococcus sp. P1Y
0.00	17	139	53	 Rhodococcus sp. USK13
0.00	16	127	64	 Rhodococcus sp. PBTS 2
0.00	15	87	38	 Rhodococcus sp. P-2
0.00	15	216	91	 Rhodococcus sp. USK10
0.00	9	91	28	 Rhodococcus sp. p52
0.00	6	35	10	 Rhodococcus sp. WB1
0.00	5	52	23	 Rhodococcus sp. ZPP
0.00	4	51	17	 Rhodococcus sp. M8
0.00	4	33	15	 Rhodococcus sp. S2-17
0.00	3	31	15	 Rhodococcus sp. DMU1
0.00	2	7	4	 Rhodococcus sp. BH4
0.00	2	7	6	 Rhodococcus sp. 2G
0.00	2	19	7	 Rhodococcus sp. PSBB049
0.00	2	31	16	 Rhodococcus sp. LW-XY12
0.00	1	9	6	 Rhodococcus sp. NJ-530
0.00	1	9	8	 Rhodococcus sp. 21391
0.00	1	10	4	 Rhodococcus sp. H-CA8f
0.00	1	11	5	 Rhodococcus sp. 008
0.00	94	804	302	 Rhodococcus opacus
0.00	77	529	229	 Rhodococcus ruber
0.00	69	584	253	 Rhodococcus hoagii
0.00	61	612	262	 Rhodococcus fascians
0.00	49	461	184	 Rhodococcus rhodochrous
0.00	43	371	150	 Rhodococcus triatomae
0.00	40	251	96	 Rhodococcus koreensis
0.00	17	114	43	 Rhodococcus erythropolis
0.00	11	90	47	 Rhodococcus qingshengii
0.00	25	218	86	 Rhodococcus globerulus
0.00	22	225	102	 Rhodococcus coprophilus
0.00	21	183	82	 Rhodococcus jostii
0.00	8	113	65	 Rhodococcus pyridinivorans
0.00	3	31	15	 Rhodococcus aetherivorans
0.00	154	1355	552	 Nocardia brasiliensis
0.00	130	930	370	 Nocardia cyriacigeorgica
0.00	106	959	405	 Nocardia terpenica
0.00	83	758	352	 Nocardia farcinica
0.00	81	836	364	 Nocardia asteroides
0.00	66	407	187	 Nocardia yunnanensis
0.00	65	560	195	 Nocardia mangyaensis
0.00	63	522	199	 Nocardia nova
0.00	63	520	219	 Nocardia arthritidis
0.00	33	354	174	 Nocardia sp. WCH-YHL-001
0.00	30	318	170	 Nocardia sp. CS682
0.00	60	462	209	 Nocardia wallacei
0.00	55	454	170	 Nocardia seriolae
0.00	55	522	202	 Nocardia tengchongensis
0.00	33	286	139	 Nocardia iowensis
0.00	32	462	195	 Nocardia otitidiscaviarum
0.00	45	286	105	 Gordonia sp. PDNC005
0.00	38	232	108	 Gordonia sp. KTR9
0.00	32	317	136	 Gordonia sp. YC-JH1
0.00	28	657	484	 Gordonia sp. JH63
0.00	9	56	22	 Gordonia sp. 1D
0.00	1	91	45	 Gordonia sp. 135
0.00	91	886	618	 Gordonia terrae
0.00	91	798	385	 Gordonia polyisoprenivorans
0.00	85	2301	1781	 Gordonia bronchialis
0.00	50	405	169	 Gordonia phthalatica
0.00	50	444	193	 Gordonia insulae
0.00	47	434	175	 Gordonia iterans
0.00	40	405	172	 Gordonia rubripertincta
0.00	40	291	99	 Gordonia zhaorongruii
0.00	38	312	142	 Gordonia pseudoamarae
0.00	36	309	143	 Gordonia jinghuaiqii
0.00	33	444	176	 Gordonia amarae
0.00	7	50	26	 Gordonia ajococcus
0.00	6	142	94	 Gordonia alkanivorans
0.00	76	452	179	 Skermania piniformis
0.00	184	5352	4362	 Dietzia timorensis
0.00	78	600	317	 Dietzia sp. oral taxon 368
0.00	52	549	212	 Dietzia psychralcaliphila
0.00	47	464	207	 Dietzia lutea
0.00	122	813	393	 Tsukamurella tyrosinosolvens
0.00	102	902	350	 Tsukamurella paurometabola
0.00	28	315	142	 Tomitella sp. HY172
0.00	24	311	127	 Tomitella sp. HY188
0.00	18	226	90	 Segniliparus rotundus
0.02	1323	5772	2689	 Microbacterium sp. BH-3-3-3
0.02	1023	4650	1412	 Microbacterium sp. No. 7
0.01	875	3672	979	 Microbacterium sp. 10M-3C3
0.01	820	3366	853	 Microbacterium sp. PM5
0.01	811	3152	730	 Microbacterium sp. 4R-513
0.01	797	3301	737	 Microbacterium sp. RG1
0.01	709	2918	710	 Microbacterium sp. NY27
0.01	652	2419	548	 Microbacterium sp. JZ31
0.01	638	2388	604	 Microbacterium sp. WY121
0.01	582	2341	579	 Microbacterium sp. A18JL200
0.01	572	2255	570	 Microbacterium sp. LKL04
0.01	559	2193	509	 Microbacterium sp. ABRD_28
0.01	398	1883	481	 Microbacterium sp. NIBRBAC000506063
0.01	394	1521	431	 Microbacterium sp. YJN-G
0.01	386	1607	459	 Microbacterium sp. XT11
0.01	354	1728	706	 Microbacterium sp. Y-01
0.01	350	1410	449	 Microbacterium sp. A18JL241
0.00	314	1149	347	 Microbacterium sp. CBA3102
0.00	294	1127	357	 Microbacterium sp. TPU 3598
0.00	231	1856	1074	 Microbacterium sp. 1S1
0.00	153	664	224	 Microbacterium sp. Nx66
0.00	97	552	204	 Microbacterium sp. PAMC22086
0.00	92	1123	742	 Microbacterium sp. SGAir0570
0.00	55	201	66	 Microbacterium sp. 1.5R
0.00	33	168	74	 Microbacterium sp. str. 'China'
0.00	30	153	52	 Microbacterium sp. CGR1
0.00	6	44	35	 Microbacterium sp. PAMC 28756
0.00	4	9	2	 Microbacterium sp. Se63.02b
0.00	1	2	1	 Microbacterium sp. Se5.02b
0.03	2224	34719	22744	 Microbacterium aurum
0.02	1238	6494	3174	 Microbacterium testaceum
0.01	968	4543	1093	 Microbacterium oleivorans
0.01	899	3987	1034	 Microbacterium hominis
0.01	881	4209	1237	 Microbacterium foliorum
0.01	609	3493	1323	 Microbacterium chocolatum
0.01	558	2226	488	 Microbacterium caowuchunii
0.01	535	2651	682	 Microbacterium lemovicicum
0.01	519	2517	558	 Microbacterium schleiferi
0.01	476	2271	550	 Microbacterium pygmaeum
0.01	468	2084	494	 Microbacterium sediminis
0.01	441	2213	485	 Microbacterium protaetiae
0.01	431	1905	460	 Microbacterium oryzae
0.01	408	1778	411	 Microbacterium esteraromaticum
0.01	401	1802	466	 Microbacterium wangchenii
0.01	356	1803	482	 Microbacterium lushaniae
0.00	339	2052	526	 Microbacterium oxydans
0.00	335	1403	261	 Microbacterium endophyticum
0.00	273	1288	382	 Microbacterium hydrocarbonoxydans
0.00	266	3289	370	 Microbacterium amylolyticum
0.00	100	508	126	 Microbacterium fandaimingii
0.00	96	446	107	 Microbacterium chengjingii
0.00	88	761	443	 Microbacterium paraoxydans
0.00	51	288	65	 Microbacterium paludicola
0.00	184	1167	329	 Agromyces sp. G127AT
0.00	169	1167	339	 Agromyces sp. LHK192
0.00	303	1564	369	 Agromyces protaetiae
0.00	222	1293	356	 Agromyces aureus
0.00	220	1122	274	 Agromyces badenianii
0.00	189	1212	311	 Agromyces intestinalis
0.00	186	1167	318	 Agromyces flavus
0.00	158	1032	259	 Agromyces laixinhei
0.00	121	654	213	 Rathayibacter sp. VKM Ac-2760
0.00	95	693	249	 Rathayibacter sp. VKM Ac-2759
0.00	51	291	75	 Rathayibacter sp. VKM Ac-2801
0.00	37	321	131	 Rathayibacter sp. VKM Ac-2804
0.00	19	157	43	 Rathayibacter sp. VKM Ac-2762
0.00	15	91	39	 Rathayibacter sp. VKM Ac-2805
0.00	138	722	234	 Rathayibacter festucae
0.00	106	553	172	 Rathayibacter tanaceti
0.00	67	426	127	 Rathayibacter iranicus
0.00	61	359	85	 Rathayibacter rathayi
0.00	54	363	118	 Rathayibacter tritici
0.00	48	266	75	 Rathayibacter toxicus
0.00	92	583	198	 Curtobacterium sp. L6-1
0.00	75	391	141	 Curtobacterium sp. MR_MD2014
0.00	74	517	171	 Curtobacterium sp. BH-2-1-1
0.00	73	347	115	 Curtobacterium sp. 24E2
0.00	68	435	156	 Curtobacterium sp. YC1
0.00	48	346	122	 Curtobacterium sp. TC1
0.00	47	285	92	 Curtobacterium sp. TXMA1
0.00	43	233	80	 Curtobacterium sp. SGAir0471
0.00	33	201	75	 Curtobacterium sp. Csp2
0.00	102	745	273	 Curtobacterium flaccumfaciens
0.00	263	1588	779	 Agrococcus sp. SGAir0287
0.00	191	1098	299	 Agrococcus sp. Marseille-Q4369
0.00	340	2244	1281	 Agrococcus jejuensis
0.00	105	716	249	 Agrococcus carbonis
0.00	160	918	255	 Leifsonia sp. ZF2019
0.00	127	689	242	 Leifsonia sp. PS1209
0.00	90	581	179	 Leifsonia sp. 21MFCrub1.1
0.00	122	785	284	 Leifsonia shinshuensis
0.00	92	809	235	 Leifsonia xyli
0.00	96	774	232	 Leucobacter sp. NB 10
0.00	91	728	218	 Leucobacter sp. Psy1
0.00	59	611	161	 Leucobacter sp. CX169
0.00	131	853	249	 Leucobacter triazinivorans
0.00	110	720	215	 Leucobacter muris
0.00	45	407	96	 Leucobacter viscericola
0.00	44	311	79	 Leucobacter insecticola
0.00	41	400	106	 Leucobacter luti
0.00	37	241	68	 Leucobacter coleopterorum
0.00	29	246	69	 Leucobacter denitrificans
0.01	370	2357	753	 Clavibacter michiganensis
0.00	95	455	162	 Clavibacter zhangzhiyongii
0.00	176	1280	465	 Protaetiibacter intestinalis
0.00	165	1102	289	 Protaetiibacter sp. SSC-01
0.00	108	664	197	 Protaetiibacter larvae
0.00	119	618	169	 Salinibacterium sp. ZJ450
0.00	89	851	189	 Salinibacterium sp. dk2585
0.00	85	836	228	 Salinibacterium sp. ZJ70
0.00	47	452	113	 Salinibacterium sp. UTAS2018
0.00	47	321	68	 Salinibacterium sp. M195
0.00	59	453	116	 Salinibacterium hongtaonis
0.00	182	1137	288	 Humibacter sp. WJ7-1
0.00	137	1733	311	 Humibacter sp. BT305
0.00	79	492	157	 Cryobacterium sp. LW097
0.00	44	261	84	 Cryobacterium sp. PAMC25264
0.00	5	33	32	 Cryobacterium sp.
0.00	48	358	119	 Cryobacterium soli
0.00	26	240	91	 Cryobacterium arcticum
0.00	140	978	252	 Frondihabitans sp. PAMC 28766
0.00	97	859	243	 Frondihabitans sp. 762G35
0.00	57	304	84	 Plantibacter sp. PA-3-X8
0.00	26	213	86	 Plantibacter sp. M259
0.00	40	365	100	 Plantibacter flavus
0.00	167	1130	344	 Herbiconiux sp. SALV-R1
0.00	156	1402	432	 Microterricola viridarii
0.00	149	1255	311	 Gryllotalpicola protaetiae
0.00	33	213	59	 Chryseoglobus indicus
0.00	19	162	62	 Chryseoglobus sp. 28M-23
0.00	66	493	158	 Mycetocola sp. JXN-3
0.00	60	584	164	 Mycetocola zhujimingii
0.00	125	936	307	 Frigoribacterium sp. NBH87
0.00	119	839	255	 Microcella alkaliphila
0.00	91	670	178	 Marisediminicola antarctica
0.00	88	680	166	 Subtercola sp. PAMC28395
0.00	73	715	211	 Agreia sp. COWG
0.00	62	565	171	 Diaminobutyricimonas sp. LJ205
0.00	56	560	167	 Glaciihabitans sp. INWT7
0.00	53	406	134	 Cnuibacter physcomitrellae
0.00	24	162	50	 Aurantimicrobium sp. MWH-Mo1
0.00	9	85	18	 Aurantimicrobium sp. MWH-Uga1
0.00	6	60	16	 Aurantimicrobium minutum
0.00	16	165	37	 Pontimonas salivibrio
0.00	4	46	17	 Aquiluna borgnonia
0.00	2	41	19	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	4	125	35	 Rhodoluna limnophila
0.00	2	36	17	 Rhodoluna lacicola
0.08	5527	102734	77883	 Micrococcus luteus
0.00	138	2390	1613	 Micrococcus sp. KD337-16
0.00	76	1336	1012	 Micrococcus sp. KBS0714
0.00	18	155	108	 Micrococcus sp. MG-2010-D12
0.00	16	151	142	 Micrococcus sp. A7
0.00	16	248	205	 Micrococcus sp. A1
0.00	6	48	37	 Micrococcus sp. 28
0.00	1	19	16	 Micrococcus sp. V7
0.01	684	4048	1054	 Arthrobacter sp. NEB 688
0.00	84	496	93	 Arthrobacter sp. KBS0702
0.00	39	299	118	 Arthrobacter sp. ERGS1:01
0.00	37	305	106	 Arthrobacter sp. PAMC25564
0.00	37	335	124	 Arthrobacter sp. PM3
0.00	35	277	114	 Arthrobacter sp. QXT-31
0.00	34	242	95	 Arthrobacter sp. NicSoilB8
0.00	34	225	101	 Arthrobacter sp. YC-RL1
0.00	30	275	90	 Arthrobacter sp. UKPF54-2
0.00	30	160	78	 Arthrobacter sp. PGP41
0.00	30	345	119	 Arthrobacter sp. U41
0.00	29	173	62	 Arthrobacter sp. NicSoilC5
