0.00	10	318	77	 Bacillus subtilis
0.00	7	70	19	 Bacillus vallismortis
0.00	2	79	24	 Bacillus paralicheniformis
0.00	1	11	9	 Bacillus licheniformis
0.00	1	17	13	 Bacillus tequilensis
0.00	1	26	22	 Bacillus mojavensis
0.00	11	182	77	 Bacillus pumilus
0.00	11	98	68	 Bacillus glycinifermentans
0.00	5	77	55	 Bacillus smithii
0.00	5	91	46	 Bacillus infantis
0.00	4	124	68	 Bacillus dafuensis
0.00	4	72	56	 Bacillus weihaiensis
0.00	3	43	32	 Bacillus gobiensis
0.00	3	286	50	 Bacillus methanolicus
0.00	2	47	32	 Bacillus safensis
0.00	2	114	26	 Bacillus beveridgei
0.00	2	83	7	 Bacillus haynesii
0.00	2	205	43	 Bacillus freudenreichii
0.00	2	9	9	 Bacillus haikouensis
0.00	2	192	38	 Bacillus badius
0.00	1	129	57	 Bacillus aquiflavi
0.00	1	25	22	 Bacillus fonticola
0.00	194	1001	160	 Niallia circulans
0.00	52	1198	570	 Priestia megaterium
0.00	14	849	542	 Priestia flexa
0.00	5	85	64	 Priestia filamentosa
0.00	3	12	10	 Priestia aryabhattai
0.00	51	1156	739	 Metabacillus litoralis
0.00	22	246	78	 Metabacillus sp. KUDC1714
0.00	9	634	25	 Metabacillus sp. cB07
0.00	6	10	6	 Geobacillus sp. 44B
0.00	3	15	9	 Geobacillus sp. E263
0.00	3	66	65	 Geobacillus sp. 44C
0.00	3	28	13	 Geobacillus sp. 46C-IIa
0.00	2	7	4	 Geobacillus sp. C56-T3
0.00	1	5	3	 Geobacillus sp. GHH01
0.00	9	63	40	 Geobacillus subterraneus
0.00	6	66	46	 Geobacillus stearothermophilus
0.00	2	6	5	 Geobacillus thermodenitrificans
0.00	1	4	3	 Geobacillus kaustophilus
0.00	1	28	18	 Geobacillus genomosp. 3
0.00	7	110	75	 Lysinibacillus sp. SGAir0095
0.00	7	187	107	 Lysinibacillus sp. YS11
0.00	3	111	73	 Lysinibacillus sp. 2017
0.00	13	233	51	 Lysinibacillus sphaericus
0.00	9	142	104	 Lysinibacillus fusiformis
0.00	6	366	57	 Lysinibacillus agricola
0.00	4	169	61	 Lysinibacillus parviboronicapiens
0.00	1	187	85	 Lysinibacillus timonensis
0.00	1	58	26	 Lysinibacillus capsici
0.00	44	329	39	 Salimicrobium jeotgali
0.00	36	423	135	 Weizmannia coagulans
0.00	10	88	63	 Virgibacillus halodenitrificans
0.00	3	250	39	 Virgibacillus sp. SK37
0.00	1	41	23	 Virgibacillus sp. Bac330
0.00	1	7	7	 Virgibacillus sp. Bac332
0.00	7	85	52	 Virgibacillus necropolis
0.00	3	31	28	 Virgibacillus dokdonensis
0.00	2	309	45	 Virgibacillus phasianinus
0.00	7	372	59	 Alkalihalobacillus krulwichiae
0.00	3	106	79	 Alkalihalobacillus halodurans
0.00	3	60	43	 Alkalihalobacillus lehensis
0.00	2	106	61	 Alkalihalobacillus clausii
0.00	2	65	55	 Alkalihalobacillus pseudofirmus
0.00	2	148	38	 Alkalihalobacillus miscanthi
0.00	14	74	50	 Cytobacillus oceanisediminis
0.00	7	89	76	 Cytobacillus gottheilii
0.00	1	327	108	 Cytobacillus kochii
0.00	1	123	52	 Cytobacillus ciccensis
0.00	12	141	76	 Salicibibacter cibarius
0.00	4	55	31	 Salicibibacter cibi
0.00	2	26	18	 Salicibibacter halophilus
0.00	1	28	20	 Salicibibacter kimchii
0.00	19	196	102	 Hydrogenibacillus sp. N12
0.00	12	354	37	 Terribacillus goriensis
0.00	6	54	31	 Terribacillus aidingensis
0.00	1	13	10	 Anoxybacillus sp. PDR2
0.00	4	51	36	 Anoxybacillus caldiproteolyticus
0.00	2	57	45	 Anoxybacillus flavithermus
0.00	1	50	39	 Anoxybacillus amylolyticus
0.00	11	209	88	 Lentibacillus amyloliquefaciens
0.00	2	57	37	 Lentibacillus sp. CBA3610
0.00	7	150	121	 Neobacillus cucumis
0.00	5	207	56	 Neobacillus mesonae
0.00	6	193	48	 Peribacillus simplex
0.00	4	122	47	 Peribacillus butanolivorans
0.00	2	40	30	 Peribacillus muralis
0.00	11	192	62	 Evansella cellulosilytica
0.00	6	186	103	 Rossellomorea marisflavi
0.00	5	53	41	 Rossellomorea vietnamensis
0.00	11	119	66	 Amphibacillus xylanus
0.00	6	549	135	 Oceanobacillus iheyensis
0.00	2	185	60	 Oceanobacillus kimchii
0.00	2	59	49	 Oceanobacillus zhaokaii
0.00	6	156	117	 Sutcliffiella horikoshii
0.00	3	213	86	 Sutcliffiella cohnii
0.00	5	157	95	 Parageobacillus thermoglucosidasius
0.00	2	26	15	 Parageobacillus genomosp. 1
0.00	1	37	20	 Parageobacillus toebii
0.00	4	91	54	 Pontibacillus sp. HMF3514
0.00	4	83	50	 Pontibacillus sp. ALD_SL1
0.00	6	117	68	 Heyndrickxia oleronia
0.00	1	147	70	 Heyndrickxia vini
0.00	7	608	92	 Caldibacillus thermoamylovorans
0.00	6	36	22	 Caldalkalibacillus thermarum
0.00	4	1289	56	 Psychrobacillus glaciei
0.00	1	39	10	 Psychrobacillus sp. AK 1817
0.00	1	96	79	 Psychrobacillus sp. INOP01
0.00	3	47	40	 Fictibacillus arsenicus
0.00	2	120	45	 Fictibacillus phosphorivorans
0.00	5	95	79	 Paraliobacillus zengyii
0.00	5	102	81	 Gracilibacillus sp. SCU50
0.00	3	46	31	 Mesobacillus jeotgali
0.00	1	45	33	 Mesobacillus foraminis
0.00	4	44	29	 Sediminibacillus sp. DP4-553-S
0.00	2	58	49	 Halobacillus mangrovi
0.00	1	74	45	 Halobacillus halophilus
0.00	1	49	37	 Halobacillus litoralis
0.00	3	393	32	 Aeribacillus pallidus
0.00	3	109	67	 Lederbergia lentus
0.00	3	178	52	 Pradoshia sp. D12
0.00	2	74	60	 Radiobacillus deserti
0.00	1	162	69	 Anaerobacillus isosaccharinicus
0.00	74	2111	1692	 Paenibacillus sp. B01
0.00	27	202	27	 Paenibacillus sp. FSL H7-0737
0.00	23	284	149	 Paenibacillus sp. UniB2
0.00	10	133	74	 Paenibacillus sp. 32O-W
0.00	9	134	53	 Paenibacillus sp. R14(2021)
0.00	8	337	76	 Paenibacillus sp. DCT19
0.00	8	134	78	 Paenibacillus sp. RUD330
0.00	7	57	42	 Paenibacillus sp. FSL R7-0273
0.00	7	54	29	 Paenibacillus sp. FSL R7-0331
0.00	5	57	34	 Paenibacillus sp. FSL H7-0357
0.00	5	53	21	 Paenibacillus sp. FSL P4-0081
0.00	5	98	45	 Paenibacillus sp. IHBB 10380
0.00	5	31	19	 Paenibacillus sp. URB8-2
0.00	4	73	19	 Paenibacillus sp. PAMC21692
0.00	4	39	24	 Paenibacillus sp. FSL R5-0912
0.00	3	30	20	 Paenibacillus sp. HB172198
0.00	3	163	23	 Paenibacillus sp. sptzw28
0.00	3	81	63	 Paenibacillus sp. JZ16
0.00	3	61	24	 Paenibacillus sp. E222
0.00	2	37	24	 Paenibacillus sp. TB2019
0.00	2	32	25	 Paenibacillus sp. CAA11
0.00	1	9	6	 Paenibacillus sp. Y412MC10
0.00	1	41	17	 Paenibacillus sp. IHB B 3084
0.00	174	988	80	 Paenibacillus lycopersici
0.00	47	150	34	 Paenibacillus larvae
0.00	20	206	111	 Paenibacillus mucilaginosus
0.00	17	200	61	 Paenibacillus durus
0.00	13	92	53	 Paenibacillus cellulositrophicus
0.00	13	210	140	 Paenibacillus stellifer
0.00	10	273	58	 Paenibacillus thiaminolyticus
0.00	10	77	54	 Paenibacillus rhizovicinus
0.00	9	205	60	 Paenibacillus polymyxa
0.00	9	53	31	 Paenibacillus guangzhouensis
0.00	5	24	14	 Paenibacillus riograndensis
0.00	4	16	9	 Paenibacillus sonchi
0.00	8	50	34	 Paenibacillus tritici
0.00	8	88	35	 Paenibacillus chitinolyticus
0.00	8	264	16	 Paenibacillus xylanexedens
0.00	7	50	23	 Paenibacillus protaetiae
0.00	7	47	26	 Paenibacillus swuensis
0.00	6	206	39	 Paenibacillus psychroresistens
0.00	6	76	35	 Paenibacillus alvei
0.00	6	93	42	 Paenibacillus beijingensis
0.00	5	54	34	 Paenibacillus ihbetae
0.00	5	51	37	 Paenibacillus bovis
0.00	5	54	38	 Paenibacillus lutimineralis
0.00	5	40	29	 Paenibacillus naphthalenovorans
0.00	4	79	33	 Paenibacillus donghaensis
0.00	4	48	27	 Paenibacillus barcinonensis
0.00	4	44	32	 Paenibacillus albus
0.00	3	36	23	 Paenibacillus xylanilyticus
0.00	3	78	29	 Paenibacillus borealis
0.00	2	29	26	 Paenibacillus odorifer
0.00	2	55	27	 Paenibacillus yonginensis
0.00	2	23	14	 Paenibacillus kribbensis
0.00	2	35	24	 Paenibacillus agaridevorans
0.00	2	26	25	 Paenibacillus baekrokdamisoli
0.00	1	33	13	 Paenibacillus lautus
0.00	1	43	32	 Paenibacillus antarcticus
0.00	1	11	7	 Paenibacillus glucanolyticus
0.00	1	19	11	 Paenibacillus terrae
0.00	1	38	30	 Paenibacillus crassostreae
0.00	1	34	22	 Paenibacillus physcomitrellae
0.00	1	22	17	 Paenibacillus lentus
0.00	1	22	16	 Paenibacillus graminis
0.00	1	39	20	 Paenibacillus uliginis
0.00	1	95	38	 Paenibacillus cellulosilyticus
0.00	1	48	25	 Paenibacillus sabinae
0.00	6	78	52	 Brevibacillus sp. SCSIO 07484
0.00	2	37	22	 Brevibacillus sp. JNUCC-41
0.00	5	101	72	 Brevibacillus brevis
0.00	5	79	53	 Brevibacillus laterosporus
0.00	4	54	36	 Brevibacillus choshinensis
0.00	3	71	47	 Brevibacillus agri
0.00	14	132	74	 Cohnella sp. LGH
0.00	5	40	22	 Cohnella sp. KS 22
0.00	2	37	30	 Cohnella sp. MFER-1
0.00	9	107	28	 Cohnella abietis
0.00	6	108	66	 Cohnella candidum
0.00	16	187	104	 Thermobacillus composti
0.00	13	176	98	 Saccharibacillus brassicae
0.00	1	51	36	 Aneurinibacillus soli
0.00	21	222	43	 Sporosarcina pasteurii
0.00	7	288	143	 Sporosarcina ureae
0.00	3	60	44	 Sporosarcina sp. PTS2304
0.00	2	46	35	 Sporosarcina sp. Te-1
0.00	1	55	42	 Sporosarcina sp. Marseille-Q4063
0.00	2	40	36	 Sporosarcina ureilytica
0.00	1	8	7	 Sporosarcina psychrophila
0.00	6	43	20	 Planococcus sp. MB-3u-03
0.00	3	62	46	 Planococcus donghaensis
0.00	3	43	37	 Planococcus glaciei
0.00	3	44	24	 Planococcus plakortidis
0.00	3	38	28	 Planococcus massiliensis
0.00	3	46	24	 Planococcus lenghuensis
0.00	2	194	44	 Planococcus maritimus
0.00	2	45	34	 Planococcus halocryophilus
0.00	2	66	50	 Planococcus versutus
0.00	1	9	9	 Planococcus kocurii
0.00	1	40	32	 Planococcus antarcticus
0.00	1	12	10	 Planococcus rifietoensis
0.00	12	489	209	 Kurthia sp. 11kri321
0.00	4	126	71	 Kurthia zopfii
0.00	6	194	74	 Solibacillus silvestris
0.00	4	286	73	 Solibacillus sp. R5-41
0.00	7	67	59	 Paenisporosarcina antarctica
0.00	2	829	55	 Paenisporosarcina sp. K2R23-3
0.00	6	333	93	 Ureibacillus thermosphaericus
0.00	1	43	37	 Ureibacillus thermophilus
0.00	5	204	68	 Viridibacillus sp. JNUCC-6
0.00	2	122	57	 Jeotgalibacillus malaysiensis
0.00	1	85	55	 Rummeliibacillus stabekisii
0.00	20	117	73	 Tumebacillus avium
0.00	6	62	41	 Tumebacillus algifaecis
0.00	13	183	108	 Alicyclobacillus acidocaldarius
0.00	5	73	41	 Alicyclobacillus ferrooxydans
0.00	3	29	20	 Alicyclobacillus sp. TC
0.00	2	17	12	 Alicyclobacillus sp. SO9
0.00	8	52	31	 Kyrpidia spormannii
0.00	1	76	22	 Effusibacillus sp. skT53
0.00	23	200	18	 Polycladomyces abyssicola
0.00	12	543	400	 Thermoactinomyces vulgaris
0.00	4	58	35	 Kroppenstedtia eburnea
0.00	2	59	17	 Kroppenstedtia pulmonis
0.00	6	96	69	 Novibacillus thermophilus
0.00	2	75	22	 Laceyella sacchari
0.00	1	36	24	 Staphylospora marina
0.00	2	55	24	 Sporolactobacillus terrae
0.39	41983	796714	108340	 Aerococcus urinaeequi
0.21	23296	479676	62612	 Aerococcus viridans
0.00	8	109	48	 Aerococcus christensenii
0.00	6	124	32	 Aerococcus urinaehominis
0.00	4	254	92	 Aerococcus urinae
0.00	3	114	32	 Aerococcus sanguinicola
0.00	18	514	388	 Abiotrophia defectiva
0.00	4	314	59	 Suicoccus acidiformans
0.07	7096	97458	64588	 Streptococcus mitis
0.00	476	5305	3961	 Streptococcus sp. oral taxon 061
0.00	431	5679	4165	 Streptococcus sp. oral taxon 431
0.00	355	5383	3687	 Streptococcus sp. 116-D4
0.00	100	1028	724	 Streptococcus sp. NPS 308
0.00	94	1855	1320	 Streptococcus sp. 1643
0.00	92	1727	1335	 Streptococcus sp. A12
0.00	86	1149	927	 Streptococcus sp. LPB0220
0.00	76	1023	789	 Streptococcus sp. HSISM1
0.00	25	379	237	 Streptococcus sp. oral taxon 064
0.00	10	185	119	 Streptococcus sp. NSJ-72
0.00	10	90	70	 Streptococcus sp. HSISS2
0.00	9	104	48	 Streptococcus sp. HKU75
0.00	9	202	129	 Streptococcus sp. HSISS3
0.00	5	29	25	 Streptococcus sp. zg-86
0.00	4	37	24	 Streptococcus sp. FDAARGOS_192
0.00	4	54	48	 Streptococcus sp. KS 6
0.00	3	18	18	 Streptococcus sp. NCTC 11567
0.00	2	5	4	 Streptococcus sp. DAT741
0.00	1	5	5	 Streptococcus sp. FDAARGOS_521
0.00	1	18	11	 Streptococcus sp. FDAARGOS_522
0.00	1	12	11	 Streptococcus sp. CNU G2
0.00	1	3	3	 Streptococcus sp. 'group B'
0.02	1849	26810	16009	 Streptococcus pneumoniae
0.01	1278	16360	11801	 Streptococcus oralis
0.01	1028	37301	29904	 Streptococcus sanguinis
0.01	550	8213	5522	 Streptococcus gwangjuense
0.00	465	6871	4669	 Streptococcus pseudopneumoniae
0.00	133	1698	1337	 Streptococcus anginosus
0.00	43	578	463	 Streptococcus intermedius
0.00	6	58	50	 Streptococcus constellatus
0.00	177	4154	2979	 Streptococcus thermophilus
0.00	151	3055	2439	 Streptococcus cristatus
0.00	138	2374	1895	 Streptococcus parasanguinis
0.00	137	1867	1255	 Streptococcus australis
0.00	136	2035	1585	 Streptococcus salivarius
0.00	101	1568	1154	 Streptococcus lactarius
0.00	99	2643	1408	 Streptococcus gordonii
0.00	64	481	266	 Streptococcus dysgalactiae
0.00	18	155	94	 Streptococcus equi
0.00	71	1529	1097	 Streptococcus vestibularis
0.00	70	1146	869	 Streptococcus pyogenes
0.00	60	1073	729	 Streptococcus agalactiae
0.00	47	558	324	 Streptococcus gallolyticus
0.00	44	618	343	 Streptococcus suis
0.00	44	693	488	 Streptococcus periodonticum
0.00	32	362	255	 Streptococcus rubneri
0.00	29	449	281	 Streptococcus pasteurianus
0.00	28	301	252	 Streptococcus ilei
0.00	21	294	246	 Streptococcus pseudoporcinus
0.00	20	173	113	 Streptococcus milleri
0.00	18	404	320	 Streptococcus mutans
0.00	17	508	18	 Streptococcus infantarius
0.00	16	100	66	 Streptococcus pluranimalium
0.00	15	56	28	 Streptococcus marmotae
0.00	12	173	127	 Streptococcus canis
0.00	12	111	54	 Streptococcus urinalis
0.00	11	155	128	 Streptococcus koreensis
0.00	11	228	153	 Streptococcus himalayensis
0.00	11	119	81	 Streptococcus parasuis
0.00	10	353	99	 Streptococcus sobrinus
0.00	9	108	74	 Streptococcus porcinus
0.00	7	195	95	 Streptococcus equinus
0.00	7	73	49	 Streptococcus respiraculi
0.00	7	62	32	 Streptococcus halichoeri
0.00	6	50	31	 Streptococcus ferus
0.00	6	44	25	 Streptococcus troglodytae
0.00	5	81	46	 Streptococcus halotolerans
0.00	5	39	28	 Streptococcus chenjunshii
0.00	4	98	85	 Streptococcus lutetiensis
0.00	4	115	61	 Streptococcus uberis
0.00	4	64	39	 Streptococcus acidominimus
0.00	4	72	31	 Streptococcus merionis
0.00	3	139	56	 Streptococcus parauberis
0.00	3	25	17	 Streptococcus pantholopis
0.00	2	243	38	 Streptococcus iniae
0.00	1	2	2	 Streptococcus ruminantium
0.00	1	46	32	 Streptococcus ratti
0.00	52	2170	1840	 Lactococcus cremoris
0.00	39	1143	773	 Lactococcus lactis
0.00	9	196	113	 Lactococcus raffinolactis
0.00	6	246	151	 Lactococcus garvieae
0.00	2	68	29	 Lactococcus piscium
0.00	2	42	29	 Lactococcus sp. KACC 19320
0.00	1	65	36	 Lactococcus taiwanensis
0.00	347	4657	756	 Enterococcus faecium
0.00	343	11930	9087	 Enterococcus faecalis
0.00	89	894	119	 Enterococcus lactis
0.00	88	4094	3030	 Enterococcus raffinosus
0.00	38	1025	724	 Enterococcus avium
0.00	30	397	39	 Enterococcus sp. DA9
0.00	3	76	56	 Enterococcus sp. FDAARGOS_375
0.00	2	84	29	 Enterococcus sp. FDAARGOS_553
0.00	1	5	4	 Enterococcus sp. M190262
0.00	33	413	279	 Enterococcus casseliflavus
0.00	25	154	21	 Enterococcus gallinarum
0.00	15	377	84	 Enterococcus durans
0.00	14	248	135	 Enterococcus hirae
0.00	11	176	111	 Enterococcus cecorum
0.00	5	112	63	 Enterococcus mundtii
0.00	4	201	54	 Enterococcus thailandicus
0.00	3	46	28	 Enterococcus gilvus
0.00	2	110	43	 Enterococcus rotai
0.00	2	81	30	 Enterococcus wangshanyuanii
0.00	1	80	51	 Enterococcus saigonensis
0.00	86	1932	589	 Tetragenococcus halophilus
0.00	22	120	41	 Tetragenococcus osmophilus
0.00	2	176	53	 Tetragenococcus koreensis
0.00	12	209	79	 Vagococcus carniphilus
0.00	7	94	65	 Vagococcus hydrophili
0.00	5	102	62	 Vagococcus penaei
0.00	4	116	43	 Vagococcus coleopterorum
0.00	3	301	64	 Vagococcus teuberi
0.00	3	55	42	 Vagococcus zengguangii
0.00	1	97	40	 Vagococcus lutrae
0.00	1	101	68	 Vagococcus sp. CF-49
0.01	548	28299	22407	 Dolosigranulum pigrum
0.00	453	6605	5074	 Granulicatella adiacens
0.00	163	3453	436	 Carnobacterium inhibens
0.00	24	297	73	 Carnobacterium sp. 17-4
0.00	11	77	8	 Carnobacterium sp. CS13
0.00	1	9	5	 Carnobacterium sp. CP1
0.00	11	462	158	 Carnobacterium divergens
0.00	6	208	101	 Carnobacterium maltaromaticum
0.00	84	872	101	 Jeotgalibaca sp. PTS2502
0.00	16	312	103	 Jeotgalibaca ciconiae
0.00	9	193	88	 Jeotgalibaca dankookensis
0.00	4	389	56	 Jeotgalibaca porci
0.00	4	69	26	 Jeotgalibaca arthritidis
0.00	26	299	101	 Marinilactibacillus sp. 15R
0.00	68	1880	1163	 Leuconostoc mesenteroides
0.00	10	153	98	 Leuconostoc lactis
0.00	9	389	217	 Leuconostoc gelidum
0.00	4	314	83	 Leuconostoc carnosum
0.00	4	72	59	 Leuconostoc citreum
0.00	2	32	30	 Leuconostoc garlicum
0.00	1	33	22	 Leuconostoc pseudomesenteroides
0.00	1	46	45	 Leuconostoc suionicum
0.00	53	2410	1884	 Weissella confusa
0.00	25	228	78	 Weissella jogaejeotgali
0.00	16	265	172	 Weissella cibaria
0.00	8	301	191	 Weissella soli
0.00	6	195	160	 Weissella paramesenteroides
0.00	6	167	92	 Weissella viridescens
0.00	3	94	46	 Weissella hellenica
0.00	2	23	8	 Weissella ceti
0.00	110	208	12	 Oenococcus sicerae
0.00	7	164	33	 Oenococcus oeni
0.00	1	221	13	 Oenococcus sp. UCMA 16435
0.00	26	185	106	 Lactobacillus iners
0.00	18	838	557	 Lactobacillus delbrueckii
0.00	14	133	61	 Lactobacillus johnsonii
0.00	11	183	45	 Lactobacillus gasseri
0.00	7	91	16	 Lactobacillus ultunensis
0.00	5	56	41	 Lactobacillus helveticus
0.00	4	55	35	 Lactobacillus terrae
0.00	4	67	42	 Lactobacillus amylolyticus
0.00	4	81	44	 Lactobacillus panisapium
0.00	4	99	20	 Lactobacillus kullabergensis
0.00	3	56	34	 Lactobacillus crispatus
0.00	3	54	34	 Lactobacillus jensenii
0.00	1	99	15	 Lactobacillus sp. CBA3605
0.00	1	28	16	 Lactobacillus sp. 3B(2020)
0.00	2	147	103	 Lactobacillus amylovorus
0.00	2	27	17	 Lactobacillus apis
0.00	1	35	20	 Lactobacillus kefiranofaciens
0.00	1	11	8	 Lactobacillus paragasseri
0.00	1	106	68	 Lactobacillus acidophilus
0.00	50	1300	1124	 Lacticaseibacillus paracasei
0.00	6	224	143	 Lacticaseibacillus rhamnosus
0.00	2	14	14	 Lacticaseibacillus manihotivorans
0.00	2	45	13	 Lacticaseibacillus chiayiensis
0.00	44	400	97	 Pediococcus acidilactici
0.00	10	211	22	 Pediococcus damnosus
0.00	2	27	20	 Pediococcus claussenii
0.00	1	28	18	 Pediococcus pentosaceus
0.00	1	33	28	 Pediococcus inopinatus
0.00	24	419	291	 Limosilactobacillus fermentum
0.00	7	290	193	 Limosilactobacillus reuteri
0.00	5	28	19	 Limosilactobacillus mucosae
0.00	3	20	9	 Limosilactobacillus vaginalis
0.00	1	36	14	 Limosilactobacillus pontis
0.00	1	26	22	 Limosilactobacillus panis
0.00	1	43	21	 Limosilactobacillus frumenti
