0.00	11	58	50	 Curtobacterium sp. MR_MD2014
0.00	11	54	41	 Curtobacterium sp. YC1
0.00	7	47	31	 Curtobacterium sp. TC1
0.00	5	121	30	 Curtobacterium sp. 24E2
0.00	5	34	21	 Curtobacterium sp. TXMA1
0.00	4	27	21	 Curtobacterium sp. Csp2
0.00	3	35	21	 Curtobacterium sp. SGAir0471
0.00	32	253	100	 Curtobacterium flaccumfaciens
0.00	38	146	62	 Rathayibacter sp. VKM Ac-2759
0.00	17	57	42	 Rathayibacter sp. VKM Ac-2760
0.00	16	70	10	 Rathayibacter sp. VKM Ac-2805
0.00	7	56	37	 Rathayibacter sp. VKM Ac-2804
0.00	2	41	26	 Rathayibacter sp. VKM Ac-2801
0.00	1	76	6	 Rathayibacter sp. VKM Ac-2762
0.00	19	140	57	 Rathayibacter festucae
0.00	13	137	44	 Rathayibacter iranicus
0.00	8	46	35	 Rathayibacter tanaceti
0.00	7	155	24	 Rathayibacter rathayi
0.00	6	176	31	 Rathayibacter tritici
0.00	2	75	12	 Rathayibacter toxicus
0.00	18	170	38	 Leucobacter sp. Psy1
0.00	13	91	60	 Leucobacter sp. NB 10
0.00	22	199	112	 Leucobacter triazinivorans
0.00	17	393	22	 Leucobacter viscericola
0.00	15	80	55	 Leucobacter muris
0.00	7	78	14	 Leucobacter denitrificans
0.00	4	40	18	 Leucobacter insecticola
0.00	3	259	19	 Leucobacter luti
0.00	1	73	12	 Leucobacter coleopterorum
0.00	20	237	57	 Leifsonia sp. ZF2019
0.00	13	52	40	 Leifsonia sp. 21MFCrub1.1
0.00	12	80	51	 Leifsonia sp. PS1209
0.00	18	202	88	 Leifsonia shinshuensis
0.00	17	130	55	 Leifsonia xyli
0.00	43	189	104	 Agrococcus jejuensis
0.00	26	187	78	 Agrococcus sp. SGAir0287
0.00	7	84	63	 Agrococcus sp. Marseille-Q4369
0.00	8	180	101	 Agrococcus carbonis
0.00	57	318	227	 Clavibacter michiganensis
0.00	17	179	32	 Clavibacter zhangzhiyongii
0.00	38	70	10	 Chryseoglobus indicus
0.00	7	27	20	 Chryseoglobus sp. 28M-23
0.00	12	186	26	 Cryobacterium arcticum
0.00	6	176	39	 Cryobacterium sp. LW097
0.00	3	77	24	 Cryobacterium sp. PAMC25264
0.00	6	102	22	 Cryobacterium soli
0.00	20	406	17	 Aurantimicrobium sp. MWH-Mo1
0.00	17	123	3	 Aurantimicrobium sp. MWH-Uga1
0.00	1	68	9	 Aurantimicrobium minutum
0.00	29	151	20	 Mycetocola zhujimingii
0.00	8	237	48	 Mycetocola sp. JXN-3
0.00	14	133	93	 Protaetiibacter intestinalis
0.00	13	167	62	 Protaetiibacter sp. SSC-01
0.00	9	175	40	 Protaetiibacter larvae
0.00	28	188	43	 Humibacter sp. WJ7-1
0.00	7	33	30	 Humibacter sp. BT305
0.00	23	131	60	 Frondihabitans sp. 762G35
0.00	12	80	56	 Frondihabitans sp. PAMC 28766
0.00	17	115	43	 Salinibacterium sp. ZJ450
0.00	6	196	47	 Salinibacterium sp. dk2585
0.00	3	10	9	 Salinibacterium sp. M195
0.00	3	98	40	 Salinibacterium sp. ZJ70
0.00	2	192	20	 Salinibacterium sp. UTAS2018
0.00	2	15	14	 Salinibacterium hongtaonis
0.00	31	139	12	 Pontimonas salivibrio
0.00	27	153	71	 Frigoribacterium sp. NBH87
0.00	23	205	110	 Microterricola viridarii
0.00	15	213	4	 Aquiluna borgnonia
0.00	6	175	10	 Rhodoluna limnophila
0.00	20	245	54	 Glaciihabitans sp. INWT7
0.00	6	19	17	 Plantibacter sp. PA-3-X8
0.00	6	239	28	 Plantibacter sp. M259
0.00	3	133	25	 Plantibacter flavus
0.00	16	393	69	 Herbiconiux sp. SALV-R1
0.00	11	173	48	 Diaminobutyricimonas sp. LJ205
0.00	11	129	37	 Cnuibacter physcomitrellae
0.00	9	189	61	 Gryllotalpicola protaetiae
0.00	7	112	38	 Microcella alkaliphila
0.00	6	198	42	 Marisediminicola antarctica
0.00	6	41	35	 Agreia sp. COWG
0.00	3	34	26	 Subtercola sp. PAMC28395
0.04	1088	15803	6014	 Brevibacterium casei
0.00	52	482	48	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	19	346	221	 Brevibacterium sp. CS2
0.00	14	294	253	 Brevibacterium sp. W7.2
0.00	13	164	36	 Brevibacterium sp. WO024
0.00	5	67	64	 Brevibacterium sp. Ap13
0.00	4	26	17	 Brevibacterium sp. YB235
0.00	2	136	30	 Brevibacterium sp. o2
0.00	1	23	19	 Brevibacterium sp. 'Marine'
0.00	32	512	105	 Brevibacterium aurantiacum
0.00	23	199	28	 Brevibacterium oceani
0.00	23	494	61	 Brevibacterium sandarakinum
0.00	21	443	165	 Brevibacterium linens
0.00	19	265	20	 Brevibacterium siliguriense
0.00	16	210	73	 Brevibacterium luteolum
0.01	297	1532	1093	 Janibacter limosus
0.01	257	4001	3172	 Janibacter indicus
0.00	112	1080	827	 Janibacter sp. YB324
0.00	68	516	333	 Janibacter melonis
0.00	82	449	201	 Phycicoccus sp. HDW14
0.00	49	455	196	 Phycicoccus endophyticus
0.00	104	900	401	 Arsenicicoccus sp. oral taxon 190
0.00	57	455	198	 Tetrasphaera sp. HKS02
0.00	47	484	259	 Pedococcus dokdonensis
0.00	34	404	200	 Intrasporangium calvum
0.00	50	191	84	 Cellulomonas sp. zg-ZUI188
0.00	39	418	91	 Cellulomonas sp. PSBB021
0.00	34	351	116	 Cellulomonas sp. JZ18
0.00	30	218	107	 Cellulomonas sp. H30R-01
0.00	29	134	86	 Cellulomonas sp. zg-ZUI222
0.00	19	144	98	 Cellulomonas sp. C5510
0.00	17	108	72	 Cellulomonas sp. zg-ZUI157
0.00	16	118	99	 Cellulomonas sp. Y8
0.00	72	363	90	 Cellulomonas fimi
0.00	18	126	80	 Cellulomonas shaoxiangyii
0.00	12	81	58	 Cellulomonas gilvus
0.00	10	131	60	 Cellulomonas taurus
0.00	8	87	66	 Cellulomonas flavigena
0.00	37	275	66	 Oerskovia sp. KBS0722
0.00	31	275	84	 Actinotalea sp. JY-7876
0.00	19	403	87	 Pseudactinotalea sp. HY158
0.00	7	153	58	 Paraoerskovia marina
0.00	81	770	137	 Serinicoccus chungangensis
0.00	50	406	202	 Serinicoccus profundi
0.00	49	392	112	 Serinicoccus hydrothermalis
0.00	16	189	92	 Serinicoccus marinus
0.00	63	340	155	 Ornithinimicrobium sp. HY006
0.00	38	475	187	 Ornithinimicrobium sp. H23M54
0.00	33	289	141	 Ornithinimicrobium sp. AMA3305
0.00	40	319	221	 Ornithinimicrobium flavum
0.00	12	123	94	 Ornithinimicrobium pratense
0.00	77	255	85	 Brachybacterium sp. P6-10-X1
0.00	27	254	102	 Brachybacterium sp. SGAir0954
0.00	58	544	275	 Brachybacterium saurashtrense
0.00	41	301	93	 Brachybacterium ginsengisoli
0.00	32	439	226	 Brachybacterium avium
0.00	23	184	83	 Brachybacterium vulturis
0.00	15	92	77	 Brachybacterium faecium
0.00	18	699	409	 Dermabacter vaginalis
0.00	18	248	204	 Dermabacter jinjuensis
0.00	13	267	24	 Devriesea agamarum
0.00	23	108	86	 Cellulosimicrobium sp. JZ28
0.00	19	222	87	 Cellulosimicrobium sp. BI34T
0.00	9	85	67	 Cellulosimicrobium sp. TH-20
0.00	7	52	50	 Cellulosimicrobium sp. 72-3
0.00	66	527	267	 Cellulosimicrobium cellulans
0.00	52	345	100	 Xylanimonas cellulosilytica
0.00	17	157	81	 Xylanimonas allomyrinae
0.00	20	173	84	 Isoptericola dokdonensis
0.00	14	125	75	 Isoptericola variabilis
0.00	22	171	78	 Xylanimicrobium sp. FW10M-9
0.00	127	1096	90	 Austwickia chelonae
0.00	105	840	99	 Mobilicoccus sp. NJES-13
0.00	33	497	37	 Dermatophilus congolensis
0.00	80	1573	891	 Kytococcus sedentarius
0.00	42	265	86	 Georgenia faecalis
0.00	19	131	86	 Georgenia sp. Z294
0.00	17	200	93	 Georgenia sp. Z443
0.00	28	240	111	 Ruania sp. HY164
0.00	11	348	66	 Ruania sp. HY168
0.00	38	185	57	 Ruania alkalisoli
0.00	68	236	24	 Jonesia denitrificans
0.00	44	376	107	 Beutenbergia cavernae
0.00	15	502	198	 Miniimonas sp. S16
0.00	27	287	80	 Sanguibacter sp. HDW7
0.00	24	241	93	 Sanguibacter keddieii
0.00	23	267	98	 Luteimicrobium xylanilyticum
0.00	2	71	3	 Tropheryma whipplei
0.06	1881	41096	32794	 Corynebacterium segmentosum
0.03	860	27551	22785	 Corynebacterium kefirresidentii
0.02	623	17791	14454	 Corynebacterium tuberculostearicum
0.02	467	9241	252	 Corynebacterium sanguinis
0.01	187	4115	3077	 Corynebacterium macginleyi
0.01	164	725	296	 Corynebacterium genitalium
0.00	55	253	24	 Corynebacterium sp. 1959
0.00	30	275	108	 Corynebacterium sp. zg-917
0.00	13	174	34	 Corynebacterium sp. 2039
0.00	11	377	51	 Corynebacterium sp. 2019
0.00	5	44	38	 Corynebacterium sp. NML98-0116
0.00	4	181	48	 Corynebacterium sp. FDAARGOS 1242
0.00	2	61	8	 Corynebacterium sp. 1864
0.00	1	13	12	 Corynebacterium sp. NML93-0612
0.00	1	120	7	 Corynebacterium sp. 4H37-19
0.00	1	15	14	 Corynebacterium sp. zg-320
0.00	110	4539	3495	 Corynebacterium matruchotii
0.00	101	804	38	 Corynebacterium aquilae
0.00	91	390	49	 Corynebacterium urealyticum
0.00	91	1857	1004	 Corynebacterium kroppenstedtii
0.00	79	1915	1042	 Corynebacterium striatum
0.00	69	491	280	 Corynebacterium propinquum
0.00	63	591	40	 Corynebacterium renale
0.00	49	516	384	 Corynebacterium ureicelerivorans
0.00	45	177	38	 Corynebacterium resistens
0.00	42	142	16	 Corynebacterium silvaticum
0.00	39	139	18	 Corynebacterium pelargi
0.00	39	639	280	 Corynebacterium coyleae
0.00	39	388	33	 Corynebacterium glutamicum
0.00	36	818	29	 Corynebacterium epidermidicanis
0.00	35	433	22	 Corynebacterium ulcerans
0.00	28	403	174	 Corynebacterium jeikeium
0.00	27	274	46	 Corynebacterium doosanense
0.00	26	473	56	 Corynebacterium riegelii
0.00	25	207	119	 Corynebacterium mycetoides
0.00	23	220	35	 Corynebacterium phocae
0.00	23	282	65	 Corynebacterium imitans
0.00	23	447	326	 Corynebacterium simulans
0.00	19	298	132	 Corynebacterium minutissimum
0.00	19	294	202	 Corynebacterium aurimucosum
0.00	18	173	35	 Corynebacterium glyciniphilum
0.00	18	212	14	 Corynebacterium rouxii
0.00	18	413	166	 Corynebacterium diphtheriae
0.00	17	228	29	 Corynebacterium provencense
0.00	17	279	52	 Corynebacterium endometrii
0.00	16	438	113	 Corynebacterium flavescens
0.00	16	92	68	 Corynebacterium frankenforstense
0.00	15	349	35	 Corynebacterium falsenii
0.00	15	94	70	 Corynebacterium humireducens
0.00	15	210	167	 Corynebacterium bovis
0.00	15	142	17	 Corynebacterium ammoniagenes
0.00	15	197	148	 Corynebacterium freneyi
0.00	14	71	58	 Corynebacterium liangguodongii
0.00	13	213	109	 Corynebacterium vitaeruminis
0.00	13	476	63	 Corynebacterium glaucum
0.00	13	177	45	 Corynebacterium maris
0.00	12	356	44	 Corynebacterium casei
0.00	12	173	12	 Corynebacterium callunae
0.00	11	253	47	 Corynebacterium glucuronolyticum
0.00	11	239	41	 Corynebacterium marinum
0.00	10	387	179	 Corynebacterium incognita
0.00	9	208	42	 Corynebacterium halotolerans
0.00	9	306	71	 Corynebacterium xerosis
0.00	8	123	51	 Corynebacterium sphenisci
0.00	8	206	111	 Corynebacterium singulare
0.00	7	111	42	 Corynebacterium qintianiae
0.00	7	202	44	 Corynebacterium variabile
0.00	6	63	51	 Corynebacterium timonense
0.00	6	120	39	 Corynebacterium efficiens
0.00	6	261	40	 Corynebacterium uterequi
0.00	6	106	31	 Corynebacterium terpenotabidum
0.00	6	304	26	 Corynebacterium cystitidis
0.00	6	39	32	 Corynebacterium gerontici
0.00	6	308	26	 Corynebacterium deserti
0.00	5	53	42	 Corynebacterium yudongzhengii
0.00	5	360	24	 Corynebacterium urogenitale
0.00	5	344	96	 Corynebacterium camporealensis
0.00	5	51	42	 Corynebacterium nuruki
0.00	5	107	35	 Corynebacterium atypicum
0.00	5	39	33	 Corynebacterium amycolatum
0.00	4	152	51	 Corynebacterium testudinoris
0.00	4	55	46	 Corynebacterium lizhenjunii
0.00	4	137	16	 Corynebacterium argentoratense
0.00	3	99	27	 Corynebacterium lactis
0.00	2	156	10	 Corynebacterium choanae
0.00	2	89	29	 Corynebacterium stationis
0.00	2	17	14	 Corynebacterium pseudopelargi
0.00	1	150	15	 Corynebacterium crudilactis
0.00	1	102	7	 Corynebacterium pseudotuberculosis
0.00	1	82	13	 Corynebacterium mustelae
0.04	1131	20394	16454	 Gordonia sp. JH63
0.01	198	2449	1943	 Gordonia sp. KTR9
0.00	27	459	338	 Gordonia sp. 135
0.00	15	95	71	 Gordonia sp. YC-JH1
0.00	13	257	45	 Gordonia sp. PDNC005
0.00	6	30	27	 Gordonia sp. 1D
0.05	1323	20469	16192	 Gordonia terrae
0.01	156	6157	5170	 Gordonia bronchialis
0.00	68	275	75	 Gordonia amarae
0.00	61	1394	1020	 Gordonia polyisoprenivorans
0.00	60	263	93	 Gordonia iterans
0.00	37	778	630	 Gordonia alkanivorans
0.00	37	336	178	 Gordonia jinghuaiqii
0.00	36	330	156	 Gordonia rubripertincta
0.00	34	370	138	 Gordonia insulae
0.00	21	194	88	 Gordonia phthalatica
0.00	17	219	60	 Gordonia zhaorongruii
0.00	13	279	83	 Gordonia pseudoamarae
0.00	6	75	63	 Gordonia westfalica
0.00	6	34	25	 Gordonia ajococcus
0.00	17	230	91	 Skermania piniformis
0.01	269	1856	1516	 Mycolicibacterium psychrotolerans
0.00	29	278	82	 Mycolicibacterium sp. LJ126
0.00	19	217	70	 Mycolicibacterium sp. Z-34
0.00	1	2	2	 Mycolicibacterium sp. TY66
0.00	110	2141	1740	 Mycolicibacterium phocaicum
0.00	86	1966	1643	 Mycolicibacterium fortuitum
0.00	79	543	259	 Mycolicibacterium aurum
0.00	70	198	47	 Mycolicibacterium sarraceniae
0.00	61	364	263	 Mycolicibacterium mucogenicum
0.00	40	286	196	 Mycolicibacterium litorale
0.00	40	227	149	 Mycolicibacterium chubuense
0.00	39	280	115	 Mycolicibacterium sediminis
0.00	36	302	142	 Mycolicibacterium aubagnense
0.00	34	645	507	 Mycolicibacterium mageritense
0.00	34	266	169	 Mycolicibacterium duvalii
0.00	31	340	167	 Mycolicibacterium gilvum
0.00	30	370	95	 Mycolicibacterium smegmatis
0.00	30	197	66	 Mycolicibacterium insubricum
0.00	29	149	101	 Mycolicibacterium phlei
0.00	29	152	131	 Mycolicibacterium austroafricanum
0.00	27	195	166	 Mycolicibacterium rutilum
0.00	25	339	136	 Mycolicibacterium parafortuitum
0.00	25	239	122	 Mycolicibacterium vaccae
0.00	24	319	202	 Mycolicibacterium neoaurum
0.00	22	200	61	 Mycolicibacterium pulveris
0.00	22	162	78	 Mycolicibacterium fluoranthenivorans
0.00	20	278	247	 Mycobacterium doricum
0.00	20	227	77	 Mycolicibacterium anyangense
0.00	20	76	53	 Mycolicibacterium celeriflavum
0.00	20	135	61	 Mycolicibacterium rhodesiae
0.00	17	116	83	 Mycolicibacterium confluentis
0.00	17	128	91	 Mycolicibacterium arabiense
0.00	17	191	87	 Mycolicibacterium thermoresistibile
0.00	16	266	138	 Mycolicibacterium poriferae
0.00	15	245	59	 Mycolicibacterium boenickei
0.00	15	172	82	 Mycolicibacterium monacense
0.00	14	167	66	 Mycolicibacterium hassiacum
0.00	14	98	71	 Mycolicibacterium moriokaense
0.00	14	104	69	 Mycolicibacterium chitae
0.00	13	142	62	 Mycolicibacterium fallax
0.00	13	282	102	 Mycolicibacterium madagascariense
0.00	11	128	44	 Mycolicibacterium alvei
