0.00	4	160	114	 Acidipropionibacterium jensenii
0.00	3	105	93	 Acidipropionibacterium virtanenii
0.00	7	63	50	 Auraticoccus monumenti
0.00	4	26	24	 Brevilactibacter coleopterorum
0.00	3	36	33	 Brevilactibacter sp. MC1595
0.00	3	36	32	 Propionibacterium acidifaciens
0.00	2	49	41	 Propionibacterium freudenreichii
0.00	1	35	32	 Propionibacterium australiense
0.00	3	28	25	 Raineyella sp. CBA3103
0.00	2	30	24	 Arachnia rubra
0.00	1	15	14	 Arachnia propionica
0.01	113	4101	3233	 Nocardioides rotundus
0.00	8	35	28	 Nocardioides sp. CF8
0.00	8	33	27	 Nocardioides sp. 603
0.00	7	50	41	 Nocardioides sp. SCSIO 67246
0.00	7	54	28	 Nocardioides sp. HDW12B
0.00	5	39	28	 Nocardioides sp. JS614
0.00	5	47	33	 Nocardioides sp. LMS-CY
0.00	5	26	24	 Nocardioides sp. S-1144
0.00	5	23	21	 Nocardioides sp. WS12
0.00	4	34	25	 Nocardioides sp. JQ2195
0.00	4	41	29	 Nocardioides sp. MC1495
0.00	4	42	25	 Nocardioides sp. G188
0.00	3	23	19	 Nocardioides sp. zg-579
0.00	3	34	28	 Nocardioides sp. S5
0.00	2	16	14	 Nocardioides sp. dk884
0.00	2	9	7	 Nocardioides sp. ZJ1313
0.00	2	22	19	 Nocardioides sp. zg-536
0.00	1	13	12	 Nocardioides sp. dk3136
0.00	1	14	11	 Nocardioides sp. HY056
0.00	16	69	57	 Nocardioides euryhalodurans
0.00	9	62	45	 Nocardioides aquaticus
0.00	7	50	43	 Nocardioides anomalus
0.00	7	101	93	 Nocardioides humi
0.00	6	35	26	 Nocardioides ungokensis
0.00	6	34	28	 Nocardioides cynanchi
0.00	5	30	24	 Nocardioides aromaticivorans
0.00	5	31	25	 Nocardioides dokdonensis
0.00	5	24	22	 Nocardioides houyundeii
0.00	4	20	17	 Nocardioides dongkuii
0.00	4	28	18	 Nocardioides marinisabuli
0.00	3	18	16	 Nocardioides baekrokdamisoli
0.00	3	30	24	 Nocardioides sambongensis
0.00	3	19	17	 Nocardioides mesophilus
0.00	3	16	13	 Nocardioides daphniae
0.00	2	23	20	 Nocardioides seonyuensis
0.00	2	18	16	 Nocardioides piscis
0.00	18	117	104	 Friedmanniella luteola
0.00	4	16	13	 Aeromicrobium chenweiae
0.00	2	31	26	 Aeromicrobium erythreum
0.00	2	17	14	 Aeromicrobium choanae
0.00	2	17	14	 Aeromicrobium sp. zg-629
0.00	1	23	21	 Aeromicrobium marinum
0.00	1	10	9	 Aeromicrobium yanjiei
0.00	11	54	44	 Marmoricola scoriae
0.00	11	291	212	 Micropruina glycogenica
0.00	1	30	25	 Pimelobacter simplex
0.00	1	21	19	 Mumia sp. ZJ1417
0.00	3	23	18	 Kribbella qitaiheensis
0.00	2	31	29	 Kribbella flavida
0.00	1	38	22	 Actinopolymorpha singaporensis
0.03	571	11399	9217	 Mycolicibacterium phocaicum
0.00	8	44	36	 Mycolicibacterium sp. LJ126
0.00	5	35	27	 Mycolicibacterium sp. Z-34
0.00	4	34	25	 Mycolicibacterium sp. TY66
0.01	148	1705	1391	 Mycolicibacterium mucogenicum
0.00	49	2028	1701	 Mycolicibacterium fortuitum
0.00	40	614	515	 Mycolicibacterium aubagnense
0.00	24	293	231	 Mycolicibacterium neoaurum
0.00	22	607	502	 Mycolicibacterium mageritense
0.00	22	180	155	 Mycolicibacterium chubuense
0.00	18	147	95	 Mycolicibacterium aurum
0.00	17	99	76	 Mycolicibacterium psychrotolerans
0.00	11	69	57	 Mycolicibacterium arabiense
0.00	11	89	69	 Mycolicibacterium litorale
0.00	10	55	42	 Mycolicibacterium smegmatis
0.00	10	88	77	 Mycolicibacterium sediminis
0.00	10	138	131	 Mycolicibacterium gilvum
0.00	10	60	51	 Mycolicibacterium fluoranthenivorans
0.00	9	97	93	 Mycolicibacterium austroafricanum
0.00	9	69	49	 Mycolicibacterium rutilum
0.00	9	52	46	 Mycolicibacterium madagascariense
0.00	8	43	34	 Mycolicibacterium vaccae
0.00	8	41	34	 Mycolicibacterium duvalii
0.00	8	48	38	 Mycolicibacterium moriokaense
0.00	8	64	46	 Mycolicibacterium monacense
0.00	7	64	50	 Mycolicibacterium boenickei
0.00	7	35	30	 Mycolicibacterium phlei
0.00	7	47	36	 Mycolicibacterium parafortuitum
0.00	7	27	22	 Mycolicibacterium anyangense
0.00	6	41	38	 Mycolicibacterium poriferae
0.00	5	53	41	 Mycolicibacterium tokaiense
0.00	5	35	32	 Mycolicibacterium rhodesiae
0.00	5	39	30	 Mycolicibacterium pulveris
0.00	5	39	31	 Mycolicibacterium confluentis
0.00	5	31	26	 Mycolicibacterium sarraceniae
0.00	4	47	38	 Mycolicibacterium celeriflavum
0.00	4	32	24	 Mycolicibacterium aichiense
0.00	4	37	32	 Mycolicibacterium fallax
0.00	4	67	65	 Mycolicibacterium gadium
0.00	3	32	30	 Mycobacterium doricum
0.00	3	67	41	 Mycolicibacterium vanbaalenii
0.00	3	21	17	 Mycolicibacterium septicum
0.00	3	26	23	 Mycolicibacterium alvei
0.00	3	32	28	 Mycolicibacterium chitae
0.00	2	20	17	 Mycolicibacterium hassiacum
0.00	2	12	11	 Mycolicibacterium farcinogenes
0.00	1	28	23	 Mycolicibacterium insubricum
0.00	1	26	25	 Mycolicibacterium helvum
0.03	511	15868	12664	 Mycobacterium paragordonae
0.00	15	401	303	 Mycobacterium kubicae
0.00	10	46	41	 Mycobacterium parmense
0.00	10	46	40	 Mycobacterium florentinum
0.00	9	42	40	 Mycobacterium saskatchewanense
0.00	6	51	35	 Mycobacterium simiae
0.00	5	30	22	 Mycobacterium stomatepiae
0.00	5	30	25	 Mycobacterium shigaense
0.00	3	33	28	 Mycobacterium heidelbergense
0.00	15	453	346	 Mycobacterium sp. YC-RL4
0.00	10	27	21	 Mycobacterium sp. EPa45
0.00	10	147	128	 Mycobacterium sp. QIA-37
0.00	8	62	50	 Mycobacterium sp. JS623
0.00	6	57	47	 Mycobacterium sp. MS1601
0.00	6	53	41	 Mycobacterium sp. DL592
0.00	5	31	23	 Mycobacterium sp. TY59
0.00	4	11	8	 Mycobacterium sp. THAF192
0.00	2	37	35	 Mycobacterium sp. DL440
0.00	1	30	28	 Mycobacterium sp. ELW1
0.00	31	777	672	 Mycobacterium avium
0.00	12	121	77	 Mycobacterium intracellulare
0.00	7	47	38	 Mycobacterium mantenii
0.00	6	33	27	 Mycobacterium colombiense
0.00	3	21	18	 Mycobacterium marseillense
0.00	3	10	7	 Mycobacterium paraintracellulare
0.00	60	513	426	 Mycobacterium gordonae
0.00	31	771	590	 Mycobacterium grossiae
0.00	19	196	139	 Mycobacterium dioxanotrophicus
0.00	18	75	60	 Mycobacterium cookii
0.00	14	79	63	 Mycobacterium vicinigordonae
0.00	14	66	54	 Mycobacterium branderi
0.00	8	54	40	 Mycobacterium malmoense
0.00	7	40	29	 Mycobacterium shinjukuense
0.00	2	18	16	 Mycobacterium canettii
0.00	6	41	32	 Mycobacterium holsaticum
0.00	6	32	27	 Mycobacterium noviomagense
0.00	6	101	74	 Mycobacterium kansasii
0.00	6	51	40	 Mycobacterium frederiksbergense
0.00	5	29	26	 Mycobacterium conspicuum
0.00	5	71	59	 Mycobacterium haemophilum
0.00	5	25	18	 Mycobacterium paraseoulense
0.00	5	61	52	 Mycobacterium riyadhense
0.00	5	76	48	 Mycobacterium heraklionense
0.00	4	34	26	 Mycobacterium goodii
0.00	4	25	21	 Mycobacterium basiliense
0.00	3	20	17	 Mycobacterium xenopi
0.00	3	17	16	 Mycobacterium seoulense
0.00	3	23	20	 Mycobacterium heckeshornense
0.00	2	6	6	 Mycobacterium marinum
0.00	2	23	19	 Mycobacterium gallinarum
0.00	2	38	31	 Mycobacterium diernhoferi
0.00	1	4	2	 Mycobacterium ulcerans
0.00	1	5	4	 Mycobacterium senegalense
0.00	1	1	1	 Mycobacterium pallens
0.00	1	29	26	 Mycobacterium lacus
0.00	1	4	3	 Mycobacterium shottsii
0.00	51	514	387	 Mycobacteroides chelonae
0.00	38	1289	1024	 Mycobacteroides abscessus
0.00	7	39	26	 Mycobacteroides salmoniphilum
0.00	7	47	28	 Mycobacteroides saopaulense
0.00	5	64	58	 [Mycobacterium] stephanolepidis
0.00	2	14	12	 Mycobacteroides immunogenum
0.00	4	43	32	 Mycolicibacter minnesotensis
0.00	3	38	22	 Mycolicibacter sp. MYC098
0.00	1	9	9	 Mycolicibacter sp. MYC017
0.00	3	33	27	 Mycolicibacter terrae
0.00	2	20	15	 Mycolicibacter hiberniae
0.05	956	26414	21125	 Corynebacterium segmentosum
0.02	375	13872	11284	 Corynebacterium kefirresidentii
0.01	113	2436	2010	 Corynebacterium tuberculostearicum
0.00	73	3027	2382	 Corynebacterium kroppenstedtii
0.00	47	1273	1002	 Corynebacterium macginleyi
0.00	28	507	415	 Corynebacterium jeikeium
0.00	16	298	233	 Corynebacterium striatum
0.00	15	404	330	 Corynebacterium diphtheriae
0.00	12	570	494	 Corynebacterium glucuronolyticum
0.00	3	11	5	 Corynebacterium sp. 1959
0.00	3	8	8	 Corynebacterium sp. zg-917
0.00	3	25	20	 Corynebacterium sp. FDAARGOS 1242
0.00	2	12	10	 Corynebacterium sp. 2039
0.00	1	8	8	 Corynebacterium sp. 2019
0.00	9	233	176	 Corynebacterium sanguinis
0.00	7	292	246	 Corynebacterium matruchotii
0.00	7	128	112	 Corynebacterium amycolatum
0.00	6	39	38	 Corynebacterium ureicelerivorans
0.00	6	129	106	 Corynebacterium simulans
0.00	5	43	13	 Corynebacterium genitalium
0.00	5	72	61	 Corynebacterium aurimucosum
0.00	4	147	137	 Corynebacterium singulare
0.00	4	60	41	 Corynebacterium falsenii
0.00	3	14	11	 Corynebacterium maris
0.00	3	23	18	 Corynebacterium timonense
0.00	3	15	12	 Corynebacterium frankenforstense
0.00	3	7	5	 Corynebacterium liangguodongii
0.00	2	51	45	 Corynebacterium propinquum
0.00	2	19	15	 Corynebacterium glutamicum
0.00	2	17	12	 Corynebacterium glaucum
0.00	2	16	12	 Corynebacterium uterequi
0.00	2	16	12	 Corynebacterium aquilae
0.00	2	18	12	 Corynebacterium terpenotabidum
0.00	2	11	10	 Corynebacterium marinum
0.00	2	36	17	 Corynebacterium xerosis
0.00	2	10	10	 Corynebacterium variabile
0.00	1	13	12	 Corynebacterium yudongzhengii
0.00	1	21	16	 Corynebacterium lizhenjunii
0.00	1	19	16	 Corynebacterium endometrii
0.00	1	5	5	 Corynebacterium silvaticum
0.00	1	9	7	 Corynebacterium stationis
0.00	1	21	12	 Corynebacterium epidermidicanis
0.00	1	7	5	 Corynebacterium provencense
0.00	1	13	10	 Corynebacterium humireducens
0.00	1	8	6	 Corynebacterium deserti
0.00	1	14	11	 Corynebacterium lactis
0.00	1	13	8	 Corynebacterium argentoratense
0.00	1	36	28	 Corynebacterium flavescens
0.00	1	8	6	 Corynebacterium ulcerans
0.00	1	14	12	 Corynebacterium renale
0.00	1	11	9	 Corynebacterium freneyi
0.00	1	17	14	 Corynebacterium testudinoris
0.00	1	14	12	 Corynebacterium efficiens
0.00	1	18	14	 Corynebacterium riegelii
0.00	1	29	23	 Corynebacterium camporealensis
0.00	1	12	11	 Corynebacterium mycetoides
0.00	13	451	336	 Rhodococcus sp. PBTS 1
0.00	2	12	9	 Rhodococcus sp. SGAir0479
0.00	2	24	17	 Rhodococcus sp. MTM3W5.2
0.00	2	12	8	 Rhodococcus sp. PBTS 2
0.00	2	20	16	 Rhodococcus sp. B7740
0.00	2	12	10	 Rhodococcus sp. WMMA185
0.00	1	5	4	 Rhodococcus sp. R79
0.00	1	1	1	 Rhodococcus sp. WB1
0.00	1	5	3	 Rhodococcus sp. 2G
0.00	1	3	2	 Rhodococcus sp. WAY2
0.00	1	10	8	 Rhodococcus sp. USK13
0.00	1	2	1	 Rhodococcus sp. BH4
0.00	1	2	1	 Rhodococcus sp. M8
0.00	1	7	5	 Rhodococcus sp. USK10
0.00	1	4	2	 Rhodococcus sp. ZPP
0.00	1	9	7	 Rhodococcus sp. W8901
0.00	1	19	16	 Rhodococcus sp. X156
0.00	4	35	27	 Rhodococcus fascians
0.00	3	20	16	 Rhodococcus rhodochrous
0.00	3	26	24	 Rhodococcus opacus
0.00	3	28	22	 Rhodococcus hoagii
0.00	3	10	8	 Rhodococcus koreensis
0.00	2	34	11	 Rhodococcus pyridinivorans
0.00	2	12	12	 Rhodococcus jostii
0.00	2	11	8	 Rhodococcus triatomae
0.00	1	11	8	 Rhodococcus coprophilus
0.00	6	43	30	 Nocardia farcinica
0.00	5	33	26	 Nocardia cyriacigeorgica
0.00	3	33	28	 Nocardia asteroides
0.00	3	41	36	 Nocardia brasiliensis
0.00	3	36	24	 Nocardia terpenica
0.00	2	17	14	 Nocardia nova
0.00	2	24	11	 Nocardia seriolae
0.00	2	19	10	 Nocardia iowensis
0.00	2	10	10	 Nocardia mangyaensis
0.00	1	20	18	 Nocardia otitidiscaviarum
0.00	1	24	20	 Nocardia wallacei
0.00	1	11	10	 Nocardia tengchongensis
0.00	1	17	15	 Nocardia sp. CS682
0.00	49	1913	1533	 Tsukamurella tyrosinosolvens
0.00	1	26	23	 Tsukamurella paurometabola
0.00	10	193	104	 Gordonia terrae
0.00	3	38	35	 Gordonia sp. JH63
0.00	2	9	8	 Gordonia sp. PDNC005
0.00	1	25	20	 Gordonia sp. KTR9
0.00	1	7	6	 Gordonia sp. YC-JH1
0.00	3	20	14	 Gordonia amarae
0.00	3	98	89	 Gordonia polyisoprenivorans
0.00	2	10	9	 Gordonia iterans
0.00	2	32	28	 Gordonia insulae
0.00	1	34	18	 Gordonia bronchialis
0.00	1	8	8	 Gordonia rubripertincta
0.00	1	19	14	 Gordonia jinghuaiqii
0.00	1	26	21	 Skermania piniformis
0.00	7	60	52	 Dietzia sp. oral taxon 368
0.00	6	27	26	 Dietzia psychralcaliphila
0.00	6	56	44	 Dietzia timorensis
0.00	4	21	16	 Dietzia lutea
0.00	10	303	210	 Lawsonella clevelandensis
0.00	3	16	15	 Tomitella sp. HY172
0.00	1	24	14	 Segniliparus rotundus
0.00	31	246	210	 Microbacterium sp. RG1
0.00	7	41	20	 Microbacterium sp. PM5
0.00	5	19	18	 Microbacterium sp. NY27
0.00	5	28	23	 Microbacterium sp. WY121
0.00	4	21	17	 Microbacterium sp. No. 7
0.00	4	85	69	 Microbacterium sp. A18JL200
0.00	4	20	15	 Microbacterium sp. YJN-G
0.00	4	9	7	 Microbacterium sp. 10M-3C3
0.00	3	26	18	 Microbacterium sp. LKL04
0.00	3	30	17	 Microbacterium sp. ABRD_28
0.00	3	108	55	 Microbacterium sp. TPU 3598
0.00	2	3	2	 Microbacterium sp. SGAir0570
0.00	2	14	13	 Microbacterium sp. 4R-513
0.00	2	14	12	 Microbacterium sp. CBA3102
0.00	2	20	14	 Microbacterium sp. 1S1
0.00	1	6	6	 Microbacterium sp. NIBRBAC000506063
0.00	1	5	5	 Microbacterium sp. PAMC22086
0.00	1	15	10	 Microbacterium sp. XT11
0.00	1	4	4	 Microbacterium sp. CGR1
0.00	1	2	2	 Microbacterium sp. PAMC 28756
0.00	1	14	9	 Microbacterium sp. A18JL241
0.00	1	17	12	 Microbacterium sp. Y-01
0.00	1	19	16	 Microbacterium sp. BH-3-3-3
0.00	1	5	5	 Microbacterium sp. str. 'China'
0.00	31	271	217	 Microbacterium schleiferi
0.00	6	35	20	 Microbacterium chocolatum
0.00	6	20	18	 Microbacterium hominis
0.00	6	33	23	 Microbacterium oleivorans
0.00	5	22	18	 Microbacterium lemovicicum
0.00	5	37	27	 Microbacterium foliorum
0.00	4	50	35	 Microbacterium aurum
0.00	3	29	21	 Microbacterium pygmaeum
0.00	3	26	20	 Microbacterium testaceum
0.00	3	17	15	 Microbacterium oxydans
0.00	2	5	4	 Microbacterium hydrocarbonoxydans
0.00	2	11	9	 Microbacterium oryzae
0.00	2	11	11	 Microbacterium amylolyticum
0.00	2	27	16	 Microbacterium protaetiae
0.00	2	15	12	 Microbacterium wangchenii
0.00	2	15	12	 Microbacterium esteraromaticum
0.00	1	3	2	 Microbacterium paludicola
0.00	1	40	33	 Microbacterium paraoxydans
0.00	1	12	11	 Microbacterium sediminis
0.00	1	16	14	 Microbacterium caowuchunii
0.00	1	13	13	 Microbacterium lushaniae
0.00	1	6	5	 Microbacterium chengjingii
0.00	35	161	130	 Leifsonia sp. 21MFCrub1.1
0.00	23	93	69	 Leifsonia sp. ZF2019
0.00	12	55	45	 Leifsonia sp. PS1209
0.00	9	77	63	 Leifsonia shinshuensis
0.00	6	63	51	 Leifsonia xyli
0.00	3	15	9	 Curtobacterium sp. 24E2
0.00	3	16	13	 Curtobacterium sp. L6-1
0.00	2	15	14	 Curtobacterium sp. BH-2-1-1
0.00	2	7	5	 Curtobacterium sp. TC1
0.00	2	32	32	 Curtobacterium sp. TXMA1
0.00	1	15	13	 Curtobacterium flaccumfaciens
0.00	6	45	26	 Agromyces sp. G127AT
0.00	1	14	11	 Agromyces sp. LHK192
0.00	4	28	14	 Agromyces protaetiae
0.00	3	26	23	 Agromyces flavus
0.00	2	20	16	 Agromyces laixinhei
0.00	1	7	5	 Agromyces aureus
0.00	1	19	14	 Agromyces intestinalis
0.00	16	65	53	 Clavibacter michiganensis
0.00	1	11	8	 Clavibacter zhangzhiyongii
0.00	3	24	20	 Rathayibacter sp. VKM Ac-2759
0.00	2	13	10	 Rathayibacter sp. VKM Ac-2804
0.00	1	15	12	 Rathayibacter sp. VKM Ac-2760
0.00	2	12	11	 Rathayibacter festucae
0.00	1	13	11	 Rathayibacter tanaceti
0.00	4	36	18	 Protaetiibacter intestinalis
0.00	4	19	17	 Protaetiibacter sp. SSC-01
0.00	2	10	8	 Protaetiibacter larvae
0.00	10	32	24	 Frigoribacterium sp. NBH87
0.00	4	16	13	 Agrococcus sp. Marseille-Q4369
0.00	3	15	14	 Agrococcus sp. SGAir0287
0.00	3	16	14	 Agrococcus carbonis
0.00	3	37	31	 Leucobacter triazinivorans
0.00	3	24	14	 Leucobacter muris
0.00	2	7	7	 Leucobacter sp. Psy1
0.00	1	6	5	 Leucobacter insecticola
0.00	1	10	7	 Leucobacter viscericola
0.00	3	12	10	 Salinibacterium sp. ZJ70
0.00	2	13	12	 Salinibacterium sp. ZJ450
0.00	2	6	6	 Salinibacterium hongtaonis
0.00	4	13	10	 Frondihabitans sp. 762G35
0.00	2	23	15	 Frondihabitans sp. PAMC 28766
0.00	5	70	69	 Cnuibacter physcomitrellae
0.00	5	60	52	 Humibacter sp. BT305
0.00	4	23	23	 Herbiconiux sp. SALV-R1
0.00	4	16	12	 Marisediminicola antarctica
0.00	4	43	27	 Microterricola viridarii
0.00	4	17	13	 Microcella alkaliphila
0.00	3	11	8	 Agreia sp. COWG
0.00	2	16	13	 Gryllotalpicola protaetiae
0.00	2	7	5	 Subtercola sp. PAMC28395
0.00	2	14	13	 Diaminobutyricimonas sp. LJ205
0.00	2	4	4	 Pontimonas salivibrio
0.00	1	6	3	 Aquiluna borgnonia
0.00	1	1	1	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	7	6	 Cryobacterium soli
0.00	1	11	9	 Glaciihabitans sp. INWT7
0.00	80	389	10	 Arthrobacter sp. KBS0702
0.00	2	6	6	 Arthrobacter sp. FB24
0.00	2	5	3	 Arthrobacter sp. StoSoilB20
0.00	2	13	13	 Arthrobacter sp. 24S4-2
0.00	2	9	8	 Arthrobacter sp. PAMC25564
0.00	2	8	7	 Arthrobacter sp. PGP41
0.00	2	15	12	 Arthrobacter sp. ERGS1:01
0.00	2	10	7	 Arthrobacter sp. YC-RL1
0.00	2	18	14	 Arthrobacter sp. NEB 688
0.00	1	7	7	 Arthrobacter sp. U41
0.00	1	8	7	 Arthrobacter sp. zg-ZUI122
0.00	1	9	7	 Arthrobacter sp. zg-ZUI227
0.00	1	7	6	 Arthrobacter sp. NtRootA1
0.00	1	3	3	 Arthrobacter sp. StoSoilB13
0.00	1	12	9	 Arthrobacter sp. PM3
0.00	1	21	6	 Arthrobacter sp. NicSoilB4
0.00	1	4	3	 Arthrobacter sp. PAMC 25486
0.00	1	11	9	 Arthrobacter sp. NicSoilB8
0.00	1	6	6	 Arthrobacter sp. NicSoilC5
0.00	4	22	15	 Arthrobacter woluwensis
0.00	2	16	14	 Arthrobacter crystallopoietes
0.00	1	19	17	 Arthrobacter agilis
0.00	1	10	9	 Arthrobacter alpinus
0.00	50	952	792	 Micrococcus luteus
0.00	9	46	45	 Micrococcus sp. KD337-16
0.00	16	618	496	 Rothia mucilaginosa
0.00	12	421	353	 Rothia dentocariosa
0.00	7	202	160	 Rothia kristinae
0.00	5	255	209	 Rothia aeria
0.00	3	85	85	 Rothia amarae
0.00	1	7	5	 Rothia nasimurium
0.00	1	61	60	 Rothia terrae
0.00	8	261	205	 Kocuria palustris
0.00	3	40	39	 Kocuria sp. KD4
0.00	2	95	94	 Kocuria sp. TGY1120_3
0.00	1	4	3	 Kocuria sp. TGY1127_2
0.00	5	104	75	 Kocuria rhizophila
0.00	4	75	73	 Kocuria indica
0.00	3	19	12	 Kocuria turfanensis
0.00	2	17	14	 Kocuria flava
0.00	1	9	8	 Kocuria varians
0.00	8	192	111	 Zhihengliuella sp. ISTPL4
0.00	2	5	4	 Glutamicibacter protophormiae
0.00	2	10	10	 Glutamicibacter mishrai
0.00	1	6	6	 Glutamicibacter creatinolyticus
0.00	1	15	9	 Glutamicibacter halophytocola
0.00	3	9	7	 Pseudarthrobacter phenanthrenivorans
0.00	3	9	6	 Nesterenkonia sp. NBAIMH1
0.00	2	21	20	 Citricoccus sp. SGAir0253
0.00	1	15	11	 Sinomonas atrocyanea
0.00	1	10	7	 Auritidibacter sp. NML130574
0.00	1	8	8	 Paeniglutamicibacter sp. Y32M11
0.00	1	9	7	 Paenarthrobacter sp. YJN-D
0.00	17	473	396	 Brevibacterium casei
0.00	4	150	66	 Brevibacterium sp. o2
0.00	2	43	43	 Brevibacterium sp. YB235
0.00	2	16	14	 Brevibacterium sp. CS2
0.00	2	21	17	 Brevibacterium sp. WO024
0.00	2	54	34	 Brevibacterium sp. W7.2
0.00	9	212	181	 Brevibacterium linens
0.00	3	15	9	 Brevibacterium oceani
0.00	3	42	42	 Brevibacterium siliguriense
0.00	1	4	4	 Brevibacterium aurantiacum
0.00	7	82	78	 Janibacter limosus
0.00	5	58	47	 Janibacter melonis
0.00	4	64	35	 Janibacter indicus
0.00	7	33	29	 Phycicoccus sp. HDW14
0.00	1	31	29	 Phycicoccus endophyticus
0.00	6	30	22	 Intrasporangium calvum
0.00	3	24	22	 Arsenicicoccus sp. oral taxon 190
0.00	3	22	19	 Pedococcus dokdonensis
0.00	5	23	20	 Cellulomonas sp. zg-ZUI222
0.00	4	25	19	 Cellulomonas sp. PSBB021
0.00	4	22	18	 Cellulomonas sp. zg-ZUI188
0.00	3	18	14	 Cellulomonas sp. C5510
0.00	2	20	19	 Cellulomonas sp. Y8
0.00	2	11	10	 Cellulomonas sp. JZ18
0.00	2	18	17	 Cellulomonas sp. H30R-01
0.00	2	37	19	 Cellulomonas sp. zg-ZUI157
0.00	3	18	13	 Cellulomonas gilvus
0.00	3	19	17	 Cellulomonas fimi
0.00	2	18	13	 Oerskovia sp. KBS0722
0.00	2	14	12	 Actinotalea sp. JY-7876
0.00	2	15	13	 Paraoerskovia marina
