0.00	27	318	80	 Arthrobacter sp. StoSoilB22
0.00	26	280	131	 Arthrobacter sp. PGP41
0.00	26	460	134	 Arthrobacter sp. NicSoilB4
0.00	22	200	57	 Arthrobacter sp. YN
0.00	18	52	19	 Arthrobacter sp. StoSoilB13
0.00	18	57	20	 Arthrobacter sp. StoSoilB19
0.00	12	304	156	 Arthrobacter sp.
0.00	11	76	15	 Arthrobacter sp. ZXY-2
0.00	10	49	9	 Arthrobacter sp. AQ5-05
0.00	2	23	15	 Arthrobacter sp. NicSoilB11
0.00	2	3	1	 Arthrobacter sp. J3.49
0.00	2	49	16	 Arthrobacter sp. Rue61a
0.00	1	11	4	 Arthrobacter sp. TES
0.00	1	7	3	 Arthrobacter sp. AK-1
0.00	153	1530	631	 Arthrobacter agilis
0.00	124	864	232	 Arthrobacter alpinus
0.00	117	1289	341	 Arthrobacter crystallopoietes
0.00	99	789	222	 Arthrobacter woluwensis
0.00	67	825	201	 Arthrobacter dokdonellae
0.00	3	75	29	 Arthrobacter citreus
0.00	278	776	187	 Pseudarthrobacter phenanthrenivorans
0.00	50	463	141	 Pseudarthrobacter sp. BIM B-2242
0.00	23	244	73	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	20	114	37	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	20	231	66	 Pseudarthrobacter sp. NBSH8
0.00	1	67	26	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	90	560	123	 Pseudarthrobacter chlorophenolicus
0.00	50	440	96	 Pseudarthrobacter psychrotolerans
0.00	45	305	63	 Pseudarthrobacter sulfonivorans
0.00	23	195	97	 Pseudarthrobacter equi
0.00	185	4623	2984	 Glutamicibacter creatinolyticus
0.00	87	805	261	 Glutamicibacter protophormiae
0.00	66	578	132	 Glutamicibacter halophytocola
0.00	49	534	194	 Glutamicibacter mishrai
0.00	48	517	198	 Glutamicibacter arilaitensis
0.00	46	310	71	 Glutamicibacter nicotianae
0.00	4	51	18	 Glutamicibacter sp. ZJUTW
0.00	239	5557	3855	 Psychromicrobium lacuslunae
0.00	112	1113	341	 Sinomonas atrocyanea
0.00	77	1146	299	 Sinomonas sp. R1AF57
0.00	57	496	84	 Paenarthrobacter ureafaciens
0.00	48	719	358	 Paenarthrobacter sp. YJN-D
0.00	3	77	38	 Paenarthrobacter sp. YJN-5
0.00	13	191	78	 Paenarthrobacter aurescens
0.00	122	1451	503	 Citricoccus sp. SGAir0253
0.00	89	881	351	 Auritidibacter sp. NML130574
0.00	79	475	124	 Paeniglutamicibacter sp. Y32M11
0.00	64	596	130	 Neomicrococcus aestuarii
0.00	62	496	193	 Nesterenkonia sp. NBAIMH1
0.00	51	280	58	 Renibacterium salmoninarum
0.00	30	446	133	 Zhihengliuella sp. ISTPL4
0.46	41572	1258407	318047	 Dermabacter jinjuensis
0.07	6400	146523	39781	 Dermabacter vaginalis
0.00	437	6615	3912	 Brachybacterium sp. SGAir0954
0.00	287	2314	1002	 Brachybacterium sp. P6-10-X1
0.00	425	3170	1658	 Brachybacterium saurashtrense
0.00	261	1948	1087	 Brachybacterium faecium
0.00	238	1884	1001	 Brachybacterium ginsengisoli
0.00	199	1419	656	 Brachybacterium vulturis
0.00	175	2253	1180	 Brachybacterium avium
0.00	128	705	125	 Devriesea agamarum
0.00	334	3237	1262	 Microbacterium sp. Y-01
0.00	213	1045	299	 Microbacterium sp. A18JL200
0.00	185	1902	760	 Microbacterium sp. No. 7
0.00	169	1106	260	 Microbacterium sp. CBA3102
0.00	133	915	271	 Microbacterium sp. JZ31
0.00	126	999	268	 Microbacterium sp. NIBRBAC000506063
0.00	123	836	369	 Microbacterium sp. PM5
0.00	117	982	469	 Microbacterium sp. 10M-3C3
0.00	97	875	293	 Microbacterium sp. YJN-G
0.00	91	706	349	 Microbacterium sp. ABRD_28
0.00	89	619	279	 Microbacterium sp. A18JL241
0.00	86	679	289	 Microbacterium sp. NY27
0.00	81	756	372	 Microbacterium sp. TPU 3598
0.00	79	749	265	 Microbacterium sp. WY121
0.00	78	434	173	 Microbacterium sp. Nx66
0.00	76	648	296	 Microbacterium sp. LKL04
0.00	75	1069	559	 Microbacterium sp. 1S1
0.00	73	657	248	 Microbacterium sp. 4R-513
0.00	72	716	244	 Microbacterium sp. RG1
0.00	71	743	232	 Microbacterium sp. XT11
0.00	59	651	255	 Microbacterium sp. BH-3-3-3
0.00	59	597	302	 Microbacterium sp. PAMC22086
0.00	30	130	43	 Microbacterium sp. 1.5R
0.00	16	153	81	 Microbacterium sp. str. 'China'
0.00	15	144	44	 Microbacterium sp. CGR1
0.00	8	171	82	 Microbacterium sp. SGAir0570
0.00	6	177	130	 Microbacterium sp. PAMC 28756
0.00	1	11	4	 Microbacterium sp. Se5.02b
0.02	1412	35702	24578	 Microbacterium aurum
0.00	353	2197	468	 Microbacterium chocolatum
0.00	207	1681	550	 Microbacterium protaetiae
0.00	186	1961	830	 Microbacterium foliorum
0.00	164	1288	490	 Microbacterium hominis
0.00	135	1396	515	 Microbacterium oleivorans
0.00	130	1250	550	 Microbacterium sediminis
0.00	127	2628	1522	 Microbacterium oryzae
0.00	122	780	290	 Microbacterium lemovicicum
0.00	117	1157	392	 Microbacterium oxydans
0.00	108	654	297	 Microbacterium testaceum
0.00	106	855	195	 Microbacterium amylolyticum
0.00	104	643	219	 Microbacterium wangchenii
0.00	101	793	224	 Microbacterium esteraromaticum
0.00	97	722	238	 Microbacterium hydrocarbonoxydans
0.00	80	483	205	 Microbacterium caowuchunii
0.00	79	793	261	 Microbacterium pygmaeum
0.00	70	1273	693	 Microbacterium paraoxydans
0.00	67	673	245	 Microbacterium schleiferi
0.00	64	419	101	 Microbacterium chengjingii
0.00	57	398	191	 Microbacterium lushaniae
0.00	53	396	108	 Microbacterium endophyticum
0.00	42	360	115	 Microbacterium fandaimingii
0.00	10	84	46	 Microbacterium paludicola
0.00	100	788	317	 Curtobacterium sp. BH-2-1-1
0.00	61	536	200	 Curtobacterium sp. MR_MD2014
0.00	54	410	178	 Curtobacterium sp. YC1
0.00	54	496	212	 Curtobacterium sp. L6-1
0.00	47	547	161	 Curtobacterium sp. TC1
0.00	37	342	158	 Curtobacterium sp. Csp2
0.00	29	420	115	 Curtobacterium sp. 24E2
0.00	27	439	152	 Curtobacterium sp. SGAir0471
0.00	17	306	161	 Curtobacterium sp. TXMA1
0.00	3	32	19	 Curtobacterium sp. Csp1
0.00	132	1147	496	 Curtobacterium flaccumfaciens
0.00	147	1168	253	 Rathayibacter sp. VKM Ac-2760
0.00	91	750	281	 Rathayibacter sp. VKM Ac-2759
0.00	68	543	164	 Rathayibacter sp. VKM Ac-2804
0.00	28	194	91	 Rathayibacter sp. VKM Ac-2801
0.00	11	76	32	 Rathayibacter sp. VKM Ac-2762
0.00	5	100	24	 Rathayibacter sp. VKM Ac-2805
0.00	60	638	228	 Rathayibacter festucae
0.00	55	446	141	 Rathayibacter iranicus
0.00	32	260	93	 Rathayibacter rathayi
0.00	32	271	103	 Rathayibacter tritici
0.00	29	535	151	 Rathayibacter tanaceti
0.00	11	171	62	 Rathayibacter toxicus
0.00	121	1120	403	 Agromyces sp. G127AT
0.00	95	710	275	 Agromyces sp. LHK192
0.00	107	920	303	 Agromyces intestinalis
0.00	106	907	280	 Agromyces aureus
0.00	96	780	231	 Agromyces protaetiae
0.00	72	782	341	 Agromyces flavus
0.00	60	793	203	 Agromyces laixinhei
0.00	51	729	212	 Agromyces badenianii
0.00	100	875	170	 Leucobacter sp. CX169
0.00	86	556	217	 Leucobacter sp. Psy1
0.00	62	796	265	 Leucobacter sp. NB 10
0.00	85	682	292	 Leucobacter muris
0.00	58	601	167	 Leucobacter luti
0.00	58	860	265	 Leucobacter triazinivorans
0.00	56	351	91	 Leucobacter insecticola
0.00	48	453	91	 Leucobacter viscericola
0.00	46	442	93	 Leucobacter denitrificans
0.00	38	264	69	 Leucobacter coleopterorum
0.00	126	1811	877	 Agrococcus sp. Marseille-Q4369
0.00	75	992	418	 Agrococcus sp. SGAir0287
0.00	195	1858	828	 Agrococcus jejuensis
0.00	99	1143	336	 Agrococcus carbonis
0.00	391	3536	885	 Protaetiibacter intestinalis
0.00	83	600	199	 Protaetiibacter sp. SSC-01
0.00	41	495	169	 Protaetiibacter larvae
0.00	113	887	227	 Leifsonia sp. ZF2019
0.00	64	529	221	 Leifsonia sp. PS1209
0.00	63	513	206	 Leifsonia sp. 21MFCrub1.1
0.00	114	910	225	 Leifsonia xyli
0.00	91	861	285	 Leifsonia shinshuensis
0.00	299	2724	829	 Clavibacter michiganensis
0.00	65	538	153	 Clavibacter zhangzhiyongii
0.00	96	588	99	 Cryobacterium arcticum
0.00	43	585	172	 Cryobacterium sp. LW097
0.00	17	215	80	 Cryobacterium sp. PAMC25264
0.00	2	15	13	 Cryobacterium sp.
0.00	31	357	106	 Cryobacterium soli
0.00	62	485	168	 Salinibacterium sp. ZJ450
0.00	48	507	154	 Salinibacterium sp. dk2585
0.00	34	551	161	 Salinibacterium sp. ZJ70
0.00	18	201	65	 Salinibacterium sp. M195
0.00	10	301	83	 Salinibacterium sp. UTAS2018
0.00	19	200	86	 Salinibacterium hongtaonis
0.00	26	160	58	 Chryseoglobus sp. 28M-23
0.00	12	128	78	 Chryseoglobus indicus
0.00	39	405	69	 Plantibacter sp. PA-3-X8
0.00	27	235	80	 Plantibacter sp. M259
0.00	54	471	141	 Plantibacter flavus
0.00	147	1159	439	 Microterricola viridarii
0.00	38	162	25	 Candidatus Rhodoluna planktonica
0.00	23	195	25	 Rhodoluna lacicola
0.00	18	141	38	 Rhodoluna limnophila
0.00	27	154	24	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	15	117	33	 Aquiluna borgnonia
0.00	108	1076	390	 Humibacter sp. WJ7-1
0.00	21	219	92	 Humibacter sp. BT305
0.00	72	720	206	 Frondihabitans sp. PAMC 28766
0.00	40	563	227	 Frondihabitans sp. 762G35
0.00	101	824	280	 Frigoribacterium sp. NBH87
0.00	100	1086	276	 Gryllotalpicola protaetiae
0.00	97	576	164	 Diaminobutyricimonas sp. LJ205
0.00	89	773	370	 Microcella alkaliphila
0.00	51	352	68	 Aurantimicrobium sp. MWH-Mo1
0.00	17	134	28	 Aurantimicrobium sp. MWH-Uga1
0.00	9	88	27	 Aurantimicrobium minutum
0.00	80	901	270	 Herbiconiux sp. SALV-R1
0.00	35	470	138	 Mycetocola sp. JXN-3
0.00	21	362	125	 Mycetocola zhujimingii
0.00	53	455	150	 Agreia sp. COWG
0.00	51	480	167	 Marisediminicola antarctica
0.00	47	349	142	 Glaciihabitans sp. INWT7
0.00	47	470	206	 Cnuibacter physcomitrellae
0.00	32	577	109	 Subtercola sp. PAMC28395
0.00	6	167	37	 Pontimonas salivibrio
0.05	4684	193709	128813	 Brevibacterium casei
0.03	2710	76232	50744	 Brevibacterium luteolum
0.01	531	5555	2778	 Brevibacterium sp. CS2
0.00	237	1753	483	 Brevibacterium sp. o2
0.00	141	2560	1657	 Brevibacterium sp. W7.2
0.00	131	932	333	 Brevibacterium sp. WO024
0.00	105	1361	806	 Brevibacterium sp. YB235
0.00	89	864	406	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	84	777	435	 Brevibacterium sp. 'Marine'
0.00	16	563	343	 Brevibacterium sp. Ap13
0.00	2	30	29	 Brevibacterium sp. PAMC23299
0.00	1	9	3	 Brevibacterium sp. JNUCC-42
0.01	849	15040	5744	 Brevibacterium linens
0.00	275	2495	1027	 Brevibacterium aurantiacum
0.00	200	1009	323	 Brevibacterium sandarakinum
0.00	106	876	313	 Brevibacterium oceani
0.00	74	673	296	 Brevibacterium siliguriense
0.02	1878	60852	7909	 Janibacter indicus
0.01	570	3757	842	 Janibacter sp. YB324
0.00	349	6100	3076	 Janibacter melonis
0.00	246	2688	1279	 Janibacter limosus
0.00	398	4785	891	 Arsenicicoccus sp. oral taxon 190
0.00	163	2325	629	 Phycicoccus sp. HDW14
0.00	128	1760	582	 Phycicoccus endophyticus
0.00	262	2658	616	 Intrasporangium calvum
0.00	155	1843	667	 Pedococcus dokdonensis
0.00	97	1755	510	 Tetrasphaera sp. HKS02
0.04	3228	103844	64335	 Kytococcus sedentarius
0.00	189	1336	413	 Cellulomonas sp. Y8
0.00	157	1791	476	 Cellulomonas sp. PSBB021
0.00	141	1007	360	 Cellulomonas sp. JZ18
0.00	137	1161	359	 Cellulomonas sp. H30R-01
0.00	132	1143	443	 Cellulomonas sp. C5510
0.00	112	855	304	 Cellulomonas sp. zg-ZUI222
0.00	93	887	311	 Cellulomonas sp. zg-ZUI188
0.00	82	1244	304	 Cellulomonas sp. zg-ZUI157
0.00	222	1329	331	 Cellulomonas gilvus
0.00	139	802	242	 Cellulomonas taurus
0.00	121	1020	343	 Cellulomonas fimi
0.00	83	984	290	 Cellulomonas shaoxiangyii
0.00	70	975	303	 Cellulomonas flavigena
0.00	155	1278	334	 Pseudactinotalea sp. HY158
0.00	128	1085	313	 Oerskovia sp. KBS0722
0.00	122	1348	349	 Actinotalea sp. JY-7876
0.00	92	750	237	 Paraoerskovia marina
0.00	180	1647	590	 Ornithinimicrobium sp. AMA3305
0.00	157	1662	432	 Ornithinimicrobium sp. H23M54
0.00	119	1446	528	 Ornithinimicrobium sp. HY006
0.00	291	2075	366	 Ornithinimicrobium pratense
0.00	244	1913	848	 Ornithinimicrobium flavum
0.00	120	1011	440	 Serinicoccus chungangensis
0.00	111	1236	416	 Serinicoccus hydrothermalis
0.00	108	1194	567	 Serinicoccus marinus
0.00	90	1330	547	 Serinicoccus profundi
0.00	134	1124	300	 Cellulosimicrobium sp. BI34T
0.00	33	344	131	 Cellulosimicrobium sp. JZ28
0.00	21	308	157	 Cellulosimicrobium sp. 72-3
0.00	19	158	76	 Cellulosimicrobium sp. TH-20
0.00	186	1735	863	 Cellulosimicrobium cellulans
0.00	201	1613	315	 Xylanimonas cellulosilytica
0.00	169	1210	327	 Xylanimonas allomyrinae
0.00	148	1242	376	 Isoptericola variabilis
0.00	121	1055	346	 Isoptericola dokdonensis
0.00	95	1201	302	 Xylanimicrobium sp. FW10M-9
0.00	316	2370	385	 Georgenia sp. Z443
0.00	116	1032	359	 Georgenia sp. Z294
0.00	92	1008	342	 Georgenia faecalis
0.00	227	2993	1468	 Miniimonas sp. S16
0.00	169	1149	394	 Beutenbergia cavernae
0.00	203	1226	328	 Mobilicoccus sp. NJES-13
0.00	100	617	125	 Dermatophilus congolensis
0.00	70	832	253	 Austwickia chelonae
0.00	174	1456	362	 Ruania sp. HY164
0.00	106	1038	302	 Ruania sp. HY168
0.00	79	546	227	 Ruania alkalisoli
0.00	120	1083	380	 Sanguibacter keddieii
0.00	85	1146	303	 Sanguibacter sp. HDW7
0.00	118	1231	425	 Luteimicrobium xylanilyticum
0.00	80	587	125	 Jonesia denitrificans
0.00	14	31	7	 Tropheryma whipplei
4.97	448760	14397939	856456	 Corynebacterium tuberculostearicum
0.79	71393	2307317	415816	 Corynebacterium kefirresidentii
0.43	38363	347676	77744	 Corynebacterium ureicelerivorans
0.41	37306	1731085	528743	 Corynebacterium glucuronolyticum
0.27	24284	187227	18964	 Corynebacterium sp. zg-917
0.03	3001	28621	3129	 Corynebacterium sp. NML98-0116
0.01	513	6560	1368	 Corynebacterium sp. FDAARGOS 1242
0.01	490	4041	663	 Corynebacterium sp. 2019
0.00	334	3390	526	 Corynebacterium sp. 2039
0.00	247	2010	315	 Corynebacterium sp. zg-320
0.00	193	1948	372	 Corynebacterium sp. 1959
0.00	100	598	110	 Corynebacterium sp. 4H37-19
0.00	66	799	143	 Corynebacterium sp. 1864
0.00	55	524	81	 Corynebacterium sp. sy039
0.00	48	519	107	 Corynebacterium sp. NML93-0612
0.00	18	29	3	 Corynebacterium sp. L2-79-05
0.18	15969	184925	28506	 Corynebacterium coyleae
0.12	10586	314195	147263	 Corynebacterium simulans
0.06	5468	41305	4301	 Corynebacterium imitans
0.06	4982	85438	17839	 Corynebacterium striatum
0.05	4922	36317	4412	 Corynebacterium glaucum
0.05	4152	29146	3094	 Corynebacterium timonense
0.04	3888	36456	9790	 Corynebacterium riegelii
0.04	3618	27352	3281	 Corynebacterium mycetoides
0.03	2868	29910	9646	 Corynebacterium sanguinis
0.03	2789	18857	1952	 Corynebacterium liangguodongii
0.03	2488	35269	6571	 Corynebacterium aurimucosum
0.03	2426	20044	3036	 Corynebacterium genitalium
0.02	2134	16953	1957	 Corynebacterium qintianiae
0.02	1960	30205	5826	 Corynebacterium diphtheriae
0.02	1657	43611	11033	 Corynebacterium segmentosum
0.02	1539	28312	7300	 Corynebacterium macginleyi
0.02	1363	22266	2238	 Corynebacterium atypicum
0.01	1310	17779	3157	 Corynebacterium singulare
0.01	1253	14378	4573	 Corynebacterium jeikeium
0.01	1139	9875	1326	 Corynebacterium vitaeruminis
0.01	1120	7477	983	 Corynebacterium humireducens
0.01	1108	21950	13687	 Corynebacterium freneyi
0.01	1101	22671	5141	 Corynebacterium minutissimum
0.01	1095	8456	1137	 Corynebacterium frankenforstense
0.01	1077	7238	1054	 Corynebacterium halotolerans
0.01	975	7457	978	 Corynebacterium urealyticum
0.01	973	8139	1125	 Corynebacterium doosanense
0.01	968	7161	958	 Corynebacterium yudongzhengii
0.01	826	6341	915	 Corynebacterium maris
0.01	766	9981	1255	 Corynebacterium propinquum
0.01	762	10645	2212	 Corynebacterium incognita
0.01	722	5750	860	 Corynebacterium marinum
0.01	700	6555	1591	 Corynebacterium xerosis
0.01	630	16401	10772	 Corynebacterium kroppenstedtii
0.01	584	19038	13046	 Corynebacterium matruchotii
0.01	581	5595	1509	 Corynebacterium resistens
0.01	578	5886	870	 Corynebacterium lizhenjunii
0.01	552	4923	701	 Corynebacterium uterequi
0.01	545	4835	1357	 Corynebacterium bovis
0.00	451	4215	1447	 Corynebacterium amycolatum
0.00	446	4337	652	 Corynebacterium testudinoris
0.00	446	3071	527	 Corynebacterium sphenisci
0.00	419	5529	957	 Corynebacterium endometrii
0.00	411	3582	672	 Corynebacterium efficiens
0.00	403	3358	773	 Corynebacterium nuruki
0.00	402	7844	1277	 Corynebacterium camporealensis
0.00	383	3671	961	 Corynebacterium falsenii
0.00	354	3105	481	 Corynebacterium renale
0.00	314	6385	1016	 Corynebacterium flavescens
0.00	281	2801	468	 Corynebacterium cystitidis
0.00	253	2725	993	 Corynebacterium variabile
0.00	249	2092	437	 Corynebacterium urogenitale
0.00	243	2269	410	 Corynebacterium lactis
0.00	216	2523	463	 Corynebacterium aquilae
0.00	203	3867	616	 Corynebacterium phocae
0.00	202	1598	317	 Corynebacterium terpenotabidum
0.00	192	1392	344	 Corynebacterium glutamicum
0.00	188	2049	363	 Corynebacterium epidermidicanis
0.00	169	2995	640	 Corynebacterium casei
0.00	169	1491	364	 Corynebacterium glyciniphilum
0.00	161	3131	645	 Corynebacterium stationis
0.00	159	1787	294	 Corynebacterium pelargi
0.00	143	1617	272	 Corynebacterium deserti
0.00	140	2585	459	 Corynebacterium ammoniagenes
0.00	134	1375	280	 Corynebacterium argentoratense
0.00	131	1213	315	 Corynebacterium provencense
0.00	131	1109	269	 Corynebacterium rouxii
0.00	119	1762	294	 Corynebacterium gerontici
0.00	116	1458	256	 Corynebacterium pseudopelargi
0.00	115	1515	253	 Corynebacterium ulcerans
0.00	111	1445	286	 Corynebacterium callunae
0.00	85	1076	178	 Corynebacterium pseudotuberculosis
0.00	73	1221	169	 Corynebacterium silvaticum
0.00	69	595	140	 Corynebacterium choanae
0.00	66	605	118	 Corynebacterium mustelae
0.00	57	857	141	 Corynebacterium crudilactis
0.00	49	916	141	 Corynebacterium suranareeae
0.00	47	635	135	 Corynebacterium anserum
0.00	21	483	107	 Corynebacterium kutscheri
0.01	1012	7817	4999	 Mycolicibacterium psychrotolerans
0.00	112	885	318	 Mycolicibacterium sp. Z-34
0.00	96	679	336	 Mycolicibacterium sp. LJ126
0.00	4	14	12	 Mycolicibacterium sp. CBMA 213
0.00	1	3	2	 Mycolicibacterium sp. TY66
0.00	409	7194	5029	 Mycolicibacterium phocaicum
0.00	387	11029	7636	 Mycolicibacterium fortuitum
0.00	282	2006	975	 Mycolicibacterium aurum
0.00	254	2171	1117	 Mycolicibacterium litorale
0.00	208	4366	2771	 Mycolicibacterium neoaurum
0.00	208	1436	763	 Mycolicibacterium chubuense
0.00	201	1264	610	 Mycolicibacterium parafortuitum
0.00	184	1019	380	 Mycolicibacterium chitae
0.00	179	2200	1448	 Mycobacterium doricum
0.00	176	1272	602	 Mycolicibacterium vaccae
0.00	164	1546	827	 Mycolicibacterium gilvum
0.00	162	1226	494	 Mycolicibacterium madagascariense
0.00	156	1455	703	 Mycolicibacterium mageritense
0.00	151	1327	646	 Mycolicibacterium rutilum
0.00	145	1292	621	 Mycolicibacterium smegmatis
0.00	144	1367	490	 Mycolicibacterium sediminis
0.00	135	752	332	 Mycolicibacterium pulveris
0.00	133	1158	434	 Mycolicibacterium boenickei
0.00	131	1479	937	 Mycolicibacterium mucogenicum
0.00	130	1007	486	 Mycolicibacterium duvalii
0.00	128	922	359	 Mycolicibacterium confluentis
0.00	127	2382	1585	 Mycolicibacterium austroafricanum
0.00	118	751	370	 Mycolicibacterium celeriflavum
0.00	117	925	369	 Mycolicibacterium fallax
0.00	114	1007	487	 Mycolicibacterium tokaiense
0.00	103	742	356	 Mycolicibacterium fluoranthenivorans
0.00	99	835	396	 Mycolicibacterium monacense
0.00	98	907	385	 Mycolicibacterium hassiacum
0.00	95	1088	575	 Mycolicibacterium thermoresistibile
0.00	93	998	524	 Mycolicibacterium aubagnense
0.00	92	862	411	 Mycolicibacterium phlei
0.00	92	1113	472	 Mycolicibacterium arabiense
0.00	91	859	311	 Mycolicibacterium insubricum
0.00	87	726	343	 Mycolicibacterium moriokaense
0.00	82	699	329	 Mycolicibacterium anyangense
0.00	81	661	319	 Mycolicibacterium rhodesiae
0.00	71	559	257	 Mycolicibacterium gadium
0.00	68	801	302	 Mycolicibacterium helvum
0.00	63	706	455	 Mycolicibacterium poriferae
0.00	59	565	252	 Mycolicibacterium alvei
0.00	56	477	201	 Mycolicibacterium aichiense
0.00	54	336	148	 Mycolicibacterium septicum
0.00	50	396	190	 Mycolicibacterium sarraceniae
0.00	36	469	194	 Mycolicibacterium farcinogenes
0.00	20	299	98	 Mycolicibacterium vanbaalenii
0.00	12	83	23	 Mycolicibacterium nivoides
0.01	1152	34428	24641	 Mycobacterium grossiae
0.00	145	1446	725	 Mycobacterium sp. MS1601
0.00	117	1302	629	 Mycobacterium sp. JS623
0.00	114	1103	644	 Mycobacterium sp. YC-RL4
0.00	99	1244	904	 Mycobacterium sp. QIA-37
0.00	72	730	260	 Mycobacterium sp. EPa45
0.00	71	623	271	 Mycobacterium sp. DL592
0.00	63	473	239	 Mycobacterium sp. ELW1
0.00	60	417	209	 Mycobacterium sp. TY59
0.00	56	433	199	 Mycobacterium sp. THAF192
0.00	51	566	211	 Mycobacterium sp. WY10
0.00	45	498	226	 Mycobacterium sp. DL440
0.00	7	63	24	 Mycobacterium sp. PYR15
0.00	140	1091	467	 Mycobacterium kubicae
0.00	115	571	254	 Mycobacterium stomatepiae
0.00	104	783	322	 Mycobacterium saskatchewanense
0.00	93	601	292	 Mycobacterium florentinum
0.00	79	696	275	 Mycobacterium shigaense
0.00	75	683	298	 Mycobacterium parmense
0.00	69	489	217	 Mycobacterium simiae
0.00	44	404	201	 Mycobacterium heidelbergense
0.00	274	4749	2695	 Mycobacterium avium
0.00	63	707	474	 Mycobacterium intracellulare
0.00	58	482	211	 Mycobacterium mantenii
0.00	48	585	202	 Mycobacterium marseillense
0.00	46	486	198	 Mycobacterium colombiense
0.00	19	225	53	 Mycobacterium paraintracellulare
0.00	399	7378	5084	 Mycobacterium paragordonae
0.00	261	2226	1498	 Mycobacterium gordonae
0.00	64	402	114	 Mycobacterium canettii
0.00	21	189	79	 Mycobacterium tuberculosis
0.00	131	1007	413	 Mycobacterium goodii
0.00	124	991	503	 Mycobacterium frederiksbergense
0.00	112	766	399	 Mycobacterium vicinigordonae
0.00	106	1010	551	 Mycobacterium dioxanotrophicus
0.00	95	817	396	 Mycobacterium kansasii
0.00	89	646	169	 Mycobacterium heckeshornense
0.00	88	714	255	 Mycobacterium koreense
0.00	88	708	287	 Mycobacterium cookii
0.00	88	854	355	 Mycobacterium conspicuum
0.00	84	657	242	 Mycobacterium diernhoferi
0.00	82	574	190	 Mycobacterium shinjukuense
0.00	78	650	275	 Mycobacterium riyadhense
0.00	73	542	213	 Mycobacterium malmoense
0.00	72	688	251	 Mycobacterium branderi
0.00	70	416	230	 Mycobacterium lacus
0.00	60	624	218	 Mycobacterium heraklionense
0.00	59	689	313	 Mycobacterium holsaticum
0.00	59	676	245	 Mycobacterium gallinarum
0.00	54	547	250	 Mycobacterium haemophilum
0.00	52	501	155	 Mycobacterium paraseoulense
0.00	50	474	185	 Mycobacterium noviomagense
0.00	45	407	151	 Mycobacterium xenopi
