0.00	6	106	60	 Microbacterium endophyticum
0.00	6	74	47	 Microbacterium paludicola
0.01	842	14463	10856	 Plantibacter sp. PA-3-X8
0.00	324	3857	2869	 Plantibacter sp. M259
0.00	142	2597	1931	 Plantibacter flavus
0.00	268	6827	5419	 Curtobacterium flaccumfaciens
0.00	47	446	281	 Curtobacterium sp. L6-1
0.00	25	185	122	 Curtobacterium sp. YC1
0.00	24	253	191	 Curtobacterium sp. TC1
0.00	23	253	161	 Curtobacterium sp. BH-2-1-1
0.00	18	99	60	 Curtobacterium sp. Csp2
0.00	14	256	170	 Curtobacterium sp. 24E2
0.00	13	93	58	 Curtobacterium sp. TXMA1
0.00	9	161	111	 Curtobacterium sp. MR_MD2014
0.00	8	143	107	 Curtobacterium sp. SGAir0471
0.00	1	5	3	 Curtobacterium sp. Csp1
0.00	172	1304	913	 Agrococcus jejuensis
0.00	114	817	558	 Agrococcus sp. SGAir0287
0.00	43	359	229	 Agrococcus sp. Marseille-Q4369
0.00	31	284	174	 Agrococcus carbonis
0.00	46	312	200	 Rathayibacter sp. VKM Ac-2759
0.00	35	310	218	 Rathayibacter sp. VKM Ac-2760
0.00	25	181	118	 Rathayibacter sp. VKM Ac-2805
0.00	24	344	243	 Rathayibacter sp. VKM Ac-2804
0.00	17	123	73	 Rathayibacter sp. VKM Ac-2801
0.00	11	109	87	 Rathayibacter sp. VKM Ac-2762
0.00	63	913	650	 Rathayibacter festucae
0.00	12	130	68	 Rathayibacter tritici
0.00	10	153	79	 Rathayibacter iranicus
0.00	8	110	64	 Rathayibacter rathayi
0.00	8	169	114	 Rathayibacter tanaceti
0.00	7	89	49	 Rathayibacter toxicus
0.00	263	5250	4053	 Frigoribacterium sp. NBH87
0.00	28	221	133	 Agromyces sp. G127AT
0.00	19	210	144	 Agromyces sp. LHK192
0.00	31	292	167	 Agromyces aureus
0.00	24	164	117	 Agromyces protaetiae
0.00	23	260	155	 Agromyces flavus
0.00	22	171	109	 Agromyces intestinalis
0.00	19	261	120	 Agromyces laixinhei
0.00	15	152	92	 Agromyces badenianii
0.00	107	998	677	 Clavibacter michiganensis
0.00	16	165	120	 Clavibacter zhangzhiyongii
0.00	27	246	154	 Leifsonia sp. ZF2019
0.00	25	187	115	 Leifsonia sp. PS1209
0.00	13	228	163	 Leifsonia sp. 21MFCrub1.1
0.00	34	345	206	 Leifsonia shinshuensis
0.00	13	221	139	 Leifsonia xyli
0.00	22	253	145	 Leucobacter sp. NB 10
0.00	15	162	87	 Leucobacter sp. Psy1
0.00	12	142	82	 Leucobacter sp. CX169
0.00	29	382	205	 Leucobacter triazinivorans
0.00	17	150	98	 Leucobacter muris
0.00	13	81	53	 Leucobacter viscericola
0.00	7	76	42	 Leucobacter denitrificans
0.00	7	84	54	 Leucobacter insecticola
0.00	5	132	92	 Leucobacter luti
0.00	24	333	184	 Cryobacterium sp. LW097
0.00	10	114	64	 Cryobacterium sp. PAMC25264
0.00	5	47	43	 Cryobacterium sp.
0.00	26	120	81	 Cryobacterium arcticum
0.00	5	111	53	 Cryobacterium soli
0.00	17	175	100	 Salinibacterium sp. dk2585
0.00	16	193	114	 Salinibacterium sp. ZJ70
0.00	8	154	80	 Salinibacterium sp. ZJ450
0.00	5	108	63	 Salinibacterium sp. UTAS2018
0.00	5	95	53	 Salinibacterium sp. M195
0.00	11	105	65	 Salinibacterium hongtaonis
0.00	32	295	195	 Frondihabitans sp. 762G35
0.00	21	236	157	 Frondihabitans sp. PAMC 28766
0.00	27	245	149	 Protaetiibacter intestinalis
0.00	15	152	100	 Protaetiibacter sp. SSC-01
0.00	10	137	88	 Protaetiibacter larvae
0.00	46	418	269	 Microterricola viridarii
0.00	26	258	152	 Humibacter sp. WJ7-1
0.00	7	69	42	 Humibacter sp. BT305
0.00	11	113	69	 Aurantimicrobium sp. MWH-Mo1
0.00	6	54	24	 Aurantimicrobium sp. MWH-Uga1
0.00	9	55	22	 Aurantimicrobium minutum
0.00	27	204	147	 Herbiconiux sp. SALV-R1
0.00	13	58	36	 Chryseoglobus indicus
0.00	4	52	33	 Chryseoglobus sp. 28M-23
0.00	13	224	98	 Mycetocola sp. JXN-3
0.00	12	135	86	 Mycetocola zhujimingii
0.00	23	193	116	 Gryllotalpicola protaetiae
0.00	18	284	138	 Microcella alkaliphila
0.00	17	155	93	 Marisediminicola antarctica
0.00	16	140	88	 Diaminobutyricimonas sp. LJ205
0.00	5	73	31	 Rhodoluna limnophila
0.00	4	50	32	 Rhodoluna lacicola
0.00	2	49	19	 Candidatus Rhodoluna planktonica
0.00	4	83	18	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	58	32	 Aquiluna borgnonia
0.00	15	169	109	 Agreia sp. COWG
0.00	10	124	76	 Subtercola sp. PAMC28395
0.00	10	68	29	 Pontimonas salivibrio
0.00	9	171	112	 Glaciihabitans sp. INWT7
0.00	9	55	40	 Cnuibacter physcomitrellae
0.01	1198	43574	32408	 Brevibacterium casei
0.00	86	1543	1210	 Brevibacterium sp. W7.2
0.00	44	610	398	 Brevibacterium sp. CS2
0.00	34	415	270	 Brevibacterium sp. YB235
0.00	20	253	183	 Brevibacterium sp. o2
0.00	20	276	221	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	17	202	120	 Brevibacterium sp. WO024
0.00	15	192	143	 Brevibacterium sp. 'Marine'
0.00	4	176	153	 Brevibacterium sp. Ap13
0.00	1	9	4	 Brevibacterium sp. PAMC23299
0.00	1	3	3	 Brevibacterium sp. JNUCC-42
0.00	61	924	618	 Brevibacterium aurantiacum
0.00	56	761	512	 Brevibacterium luteolum
0.00	52	1005	717	 Brevibacterium linens
0.00	20	320	176	 Brevibacterium sandarakinum
0.00	18	170	110	 Brevibacterium oceani
0.00	15	164	79	 Brevibacterium siliguriense
0.00	152	1156	843	 Janibacter melonis
0.00	102	1286	885	 Janibacter indicus
0.00	99	821	527	 Janibacter limosus
0.00	38	395	302	 Janibacter sp. YB324
0.00	54	411	262	 Phycicoccus sp. HDW14
0.00	42	415	253	 Phycicoccus endophyticus
0.00	50	335	211	 Intrasporangium calvum
0.00	35	287	185	 Pedococcus dokdonensis
0.00	31	668	213	 Arsenicicoccus sp. oral taxon 190
0.00	27	272	176	 Tetrasphaera sp. HKS02
0.01	484	18163	13326	 Dermacoccus sp. PAMC28757
0.00	113	3212	2340	 Dermacoccus nishinomiyaensis
0.00	39	449	322	 Yimella sp. cx-51
0.00	36	328	215	 Luteipulveratus mongoliensis
0.00	45	354	213	 Cellulomonas sp. Y8
0.00	41	282	149	 Cellulomonas sp. zg-ZUI157
0.00	34	289	176	 Cellulomonas sp. C5510
0.00	31	254	146	 Cellulomonas sp. JZ18
0.00	29	226	147	 Cellulomonas sp. PSBB021
0.00	27	292	162	 Cellulomonas sp. H30R-01
0.00	25	291	164	 Cellulomonas sp. zg-ZUI188
0.00	18	228	131	 Cellulomonas sp. zg-ZUI222
0.00	38	277	144	 Cellulomonas gilvus
0.00	30	221	131	 Cellulomonas fimi
0.00	26	214	129	 Cellulomonas flavigena
0.00	22	282	160	 Cellulomonas shaoxiangyii
0.00	18	289	145	 Cellulomonas taurus
0.00	30	315	153	 Pseudactinotalea sp. HY158
0.00	28	288	167	 Actinotalea sp. JY-7876
0.00	27	315	160	 Oerskovia sp. KBS0722
0.00	23	266	148	 Paraoerskovia marina
0.00	136	2919	2185	 Brachybacterium sp. SGAir0954
0.00	58	359	220	 Brachybacterium sp. P6-10-X1
0.00	58	486	282	 Brachybacterium saurashtrense
0.00	49	398	236	 Brachybacterium faecium
0.00	44	379	226	 Brachybacterium ginsengisoli
0.00	25	299	195	 Brachybacterium avium
0.00	12	203	135	 Brachybacterium vulturis
0.00	50	714	431	 Dermabacter jinjuensis
0.00	27	416	238	 Dermabacter vaginalis
0.00	18	204	85	 Devriesea agamarum
0.00	44	389	228	 Ornithinimicrobium sp. HY006
0.00	42	362	211	 Ornithinimicrobium sp. AMA3305
0.00	26	289	164	 Ornithinimicrobium sp. H23M54
0.00	45	558	364	 Ornithinimicrobium flavum
0.00	24	241	152	 Ornithinimicrobium pratense
0.00	31	284	186	 Serinicoccus chungangensis
0.00	31	368	223	 Serinicoccus hydrothermalis
0.00	30	305	190	 Serinicoccus marinus
0.00	30	277	173	 Serinicoccus profundi
0.00	18	144	30	 Cellulosimicrobium sp. JZ28
0.00	17	195	117	 Cellulosimicrobium sp. BI34T
0.00	6	28	13	 Cellulosimicrobium sp. TH-20
0.00	2	33	18	 Cellulosimicrobium sp. 72-3
0.00	35	408	201	 Cellulosimicrobium cellulans
0.00	43	388	229	 Isoptericola variabilis
0.00	40	367	186	 Isoptericola dokdonensis
0.00	36	307	180	 Xylanimonas allomyrinae
0.00	34	293	174	 Xylanimonas cellulosilytica
0.00	29	263	165	 Xylanimicrobium sp. FW10M-9
0.00	64	555	269	 Georgenia sp. Z294
0.00	42	619	308	 Georgenia sp. Z443
0.00	44	440	248	 Georgenia faecalis
0.00	128	2645	1805	 Kytococcus sedentarius
0.00	67	580	402	 Sanguibacter keddieii
0.00	35	303	177	 Sanguibacter sp. HDW7
0.00	32	390	220	 Ruania sp. HY164
0.00	30	292	163	 Ruania sp. HY168
0.00	16	330	167	 Ruania alkalisoli
0.00	40	309	196	 Beutenbergia cavernae
0.00	35	425	257	 Miniimonas sp. S16
0.00	23	206	86	 Dermatophilus congolensis
0.00	16	304	171	 Mobilicoccus sp. NJES-13
0.00	14	243	132	 Austwickia chelonae
0.00	36	357	188	 Luteimicrobium xylanilyticum
0.00	6	117	62	 Jonesia denitrificans
0.17	16165	579220	270879	 Corynebacterium kefirresidentii
0.10	9651	407440	242737	 Corynebacterium matruchotii
0.08	7513	153512	95809	 Corynebacterium segmentosum
0.03	2829	71152	42323	 Corynebacterium tuberculostearicum
0.01	1010	18867	11751	 Corynebacterium macginleyi
0.00	107	755	548	 Corynebacterium sp. zg-917
0.00	66	634	422	 Corynebacterium sp. NML98-0116
0.00	62	316	124	 Corynebacterium sp. zg-320
0.00	54	263	92	 Corynebacterium sp. 4H37-19
0.00	36	320	186	 Corynebacterium sp. 2039
0.00	32	275	163	 Corynebacterium sp. 2019
0.00	30	270	130	 Corynebacterium sp. 1959
0.00	29	144	46	 Corynebacterium sp. sy039
0.00	20	91	45	 Corynebacterium sp. 1864
0.00	18	357	203	 Corynebacterium sp. FDAARGOS 1242
0.00	9	84	48	 Corynebacterium sp. NML93-0612
0.01	493	13046	9664	 Corynebacterium kroppenstedtii
0.00	429	12319	8665	 Corynebacterium striatum
0.00	423	8718	6587	 Corynebacterium ureicelerivorans
0.00	303	7525	2008	 Corynebacterium diphtheriae
0.00	205	4185	2748	 Corynebacterium simulans
0.00	169	4493	3391	 Corynebacterium bovis
0.00	154	1713	1046	 Corynebacterium jeikeium
0.00	148	1099	655	 Corynebacterium genitalium
0.00	141	593	274	 Corynebacterium aquilae
0.00	128	1190	470	 Corynebacterium vitaeruminis
0.00	120	1674	118	 Corynebacterium silvaticum
0.00	116	2692	2108	 Corynebacterium falsenii
0.00	115	823	213	 Corynebacterium freneyi
0.00	109	1321	784	 Corynebacterium aurimucosum
0.00	108	891	516	 Corynebacterium glucuronolyticum
0.00	97	861	602	 Corynebacterium coyleae
0.00	81	641	225	 Corynebacterium amycolatum
0.00	80	435	212	 Corynebacterium argentoratense
0.00	78	528	319	 Corynebacterium timonense
0.00	75	1142	773	 Corynebacterium mycetoides
0.00	75	392	204	 Corynebacterium urealyticum
0.00	74	1611	755	 Corynebacterium incognita
0.00	74	813	419	 Corynebacterium propinquum
0.00	70	444	266	 Corynebacterium lizhenjunii
0.00	68	1672	1203	 Corynebacterium sanguinis
0.00	66	749	479	 Corynebacterium singulare
0.00	64	339	119	 Corynebacterium choanae
0.00	62	399	258	 Corynebacterium imitans
0.00	61	300	152	 Corynebacterium deserti
0.00	61	544	309	 Corynebacterium riegelii
0.00	60	560	326	 Corynebacterium efficiens
0.00	58	328	196	 Corynebacterium humireducens
0.00	57	381	187	 Corynebacterium phocae
0.00	56	347	180	 Corynebacterium pelargi
0.00	56	636	339	 Corynebacterium camporealensis
0.00	54	532	285	 Corynebacterium callunae
0.00	54	291	117	 Corynebacterium ulcerans
0.00	50	239	105	 Corynebacterium pseudotuberculosis
0.00	50	223	76	 Corynebacterium kutscheri
0.00	50	356	187	 Corynebacterium marinum
0.00	48	471	250	 Corynebacterium testudinoris
0.00	48	583	326	 Corynebacterium flavescens
0.00	47	617	389	 Corynebacterium variabile
0.00	46	353	202	 Corynebacterium frankenforstense
0.00	46	659	381	 Corynebacterium minutissimum
0.00	44	302	137	 Corynebacterium ammoniagenes
0.00	43	326	186	 Corynebacterium qintianiae
0.00	42	325	153	 Corynebacterium renale
0.00	42	320	148	 Corynebacterium sphenisci
0.00	42	364	211	 Corynebacterium glaucum
0.00	42	356	186	 Corynebacterium yudongzhengii
0.00	41	362	194	 Corynebacterium liangguodongii
0.00	41	323	205	 Corynebacterium halotolerans
0.00	40	335	184	 Corynebacterium resistens
0.00	39	217	78	 Corynebacterium anserum
0.00	38	377	214	 Corynebacterium endometrii
0.00	38	486	171	 Corynebacterium atypicum
