0.00	35	511	41	 Nocardia otitidiscaviarum
0.00	25	438	78	 Nocardia terpenica
0.00	19	228	36	 Nocardia tengchongensis
0.00	14	370	30	 Nocardia mangyaensis
0.00	6	152	36	 Nocardia nova
0.00	3	107	32	 Nocardia sp. WCH-YHL-001
0.00	2	291	44	 Nocardia sp. CS682
0.00	3	83	60	 Nocardia farcinica
0.00	3	52	27	 Nocardia iowensis
0.00	87	386	40	 Gordonia sp. KTR9
0.00	20	224	27	 Gordonia sp. PDNC005
0.00	11	101	34	 Gordonia sp. YC-JH1
0.00	11	144	129	 Gordonia sp. JH63
0.00	7	91	4	 Gordonia sp. 135
0.00	65	423	27	 Gordonia zhaorongruii
0.00	55	493	62	 Gordonia phthalatica
0.00	54	918	94	 Gordonia polyisoprenivorans
0.00	47	296	44	 Gordonia pseudoamarae
0.00	37	144	69	 Gordonia insulae
0.00	34	134	48	 Gordonia amarae
0.00	20	562	387	 Gordonia bronchialis
0.00	14	489	37	 Gordonia jinghuaiqii
0.00	13	261	221	 Gordonia terrae
0.00	9	122	42	 Gordonia rubripertincta
0.00	6	94	37	 Gordonia iterans
0.00	2	208	8	 Gordonia alkanivorans
0.00	18	320	43	 Skermania piniformis
0.00	88	1104	249	 Dietzia timorensis
0.00	79	347	43	 Dietzia psychralcaliphila
0.00	65	178	31	 Dietzia lutea
0.00	9	108	41	 Dietzia sp. oral taxon 368
0.00	57	355	99	 Tsukamurella paurometabola
0.00	11	85	66	 Tsukamurella tyrosinosolvens
0.00	19	315	37	 Tomitella sp. HY188
0.00	8	52	37	 Tomitella sp. HY172
0.00	20	533	38	 Segniliparus rotundus
0.35	24219	451519	190909	 Micrococcus luteus
0.01	478	6655	3170	 Micrococcus sp. KBS0714
0.00	259	3290	1823	 Micrococcus sp. KD337-16
0.00	64	1082	752	 Micrococcus sp. MG-2010-D12
0.00	33	261	186	 Micrococcus sp. A7
0.00	28	175	74	 Micrococcus sp. 28
0.00	22	176	149	 Micrococcus sp. A1
0.00	1	41	22	 Micrococcus sp. V7
0.00	73	216	30	 Arthrobacter sp. StoSoilB20
0.00	56	169	26	 Arthrobacter sp. NicSoilB8
0.00	56	156	27	 Arthrobacter sp. PM3
0.00	51	160	29	 Arthrobacter sp. YC-RL1
0.00	28	457	30	 Arthrobacter sp. KBS0702
0.00	27	129	27	 Arthrobacter sp. NicSoilC5
0.00	25	85	23	 Arthrobacter sp. StoSoilB22
0.00	21	90	24	 Arthrobacter sp. StoSoilB5
0.00	18	459	30	 Arthrobacter sp. zg-ZUI122
0.00	16	89	21	 Arthrobacter sp. NicSoilB4
0.00	14	114	85	 Arthrobacter sp. NEB 688
0.00	13	89	30	 Arthrobacter sp. QXT-31
0.00	12	88	32	 Arthrobacter sp. ERGS1:01
0.00	11	238	31	 Arthrobacter sp. 24S4-2
0.00	8	604	25	 Arthrobacter sp. FB24
0.00	7	102	31	 Arthrobacter sp. PAMC 25486
0.00	6	237	9	 Arthrobacter sp. StoSoilB13
0.00	3	49	27	 Arthrobacter sp. PAMC25564
0.00	2	24	21	 Arthrobacter sp. NtRootA1
0.00	2	78	3	 Arthrobacter sp. Rue61a
0.00	1	176	32	 Arthrobacter sp. zg-ZUI227
0.00	1	9	6	 Arthrobacter sp. StoSoilA2
0.00	1	285	34	 Arthrobacter sp. PAMC25284
0.00	1	24	21	 Arthrobacter sp. PGP41
0.00	1	19	17	 Arthrobacter sp. D5-1
0.00	176	1041	70	 Arthrobacter alpinus
0.00	43	109	44	 Arthrobacter dokdonellae
0.00	39	539	75	 Arthrobacter crystallopoietes
0.00	6	76	59	 Arthrobacter agilis
0.00	2	61	43	 Arthrobacter woluwensis
0.00	1	5	5	 Arthrobacter citreus
0.00	129	864	47	 Rothia nasimurium
0.00	99	1016	36	 Rothia sp. ZJ932
0.00	88	952	391	 Rothia aeria
0.00	82	938	185	 Rothia terrae
0.00	65	2390	1930	 Rothia amarae
0.00	51	997	621	 Rothia dentocariosa
0.00	34	932	215	 Rothia mucilaginosa
0.00	31	1254	769	 Rothia kristinae
0.00	125	497	24	 Pseudarthrobacter sp. BIM B-2242
0.00	8	267	12	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	2	77	7	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	2	83	6	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	79	311	21	 Pseudarthrobacter psychrotolerans
0.00	17	204	40	 Pseudarthrobacter phenanthrenivorans
0.00	4	69	14	 Pseudarthrobacter chlorophenolicus
0.00	1	18	13	 Pseudarthrobacter sulfonivorans
0.00	1	30	24	 Pseudarthrobacter equi
0.00	132	356	32	 Kocuria sp. TGY1120_3
0.00	31	1135	36	 Kocuria sp. TGY1127_2
0.00	5	43	33	 Kocuria sp. KD4
0.00	40	924	507	 Kocuria turfanensis
0.00	39	1200	1040	 Kocuria rhizophila
0.00	32	866	701	 Kocuria palustris
0.00	14	651	132	 Kocuria flava
0.00	9	216	164	 Kocuria rosea
0.00	9	142	68	 Kocuria indica
0.00	5	62	39	 Kocuria varians
0.00	52	365	63	 Glutamicibacter creatinolyticus
0.00	36	86	20	 Glutamicibacter mishrai
0.00	33	319	25	 Glutamicibacter arilaitensis
0.00	32	59	8	 Glutamicibacter sp. ZJUTW
0.00	4	464	31	 Glutamicibacter halophytocola
0.00	2	40	28	 Glutamicibacter protophormiae
0.00	1	57	5	 Glutamicibacter nicotianae
0.00	105	370	36	 Renibacterium salmoninarum
0.00	58	488	38	 Paeniglutamicibacter sp. Y32M11
0.00	12	583	28	 Nesterenkonia sp. NBAIMH1
0.00	7	355	24	 Paenarthrobacter sp. YJN-D
0.00	2	15	8	 Paenarthrobacter ureafaciens
0.00	5	251	55	 Sinomonas atrocyanea
0.00	5	130	42	 Sinomonas sp. R1AF57
0.00	9	122	69	 Citricoccus sp. SGAir0253
0.00	8	587	25	 Auritidibacter sp. NML130574
0.00	3	110	30	 Psychromicrobium lacuslunae
0.00	1	194	23	 Neomicrococcus aestuarii
0.00	65	1223	40	 Microbacterium sp. A18JL200
0.00	16	511	65	 Microbacterium sp. No. 7
0.00	9	1088	23	 Microbacterium sp. RG1
0.00	9	54	48	 Microbacterium sp. 10M-3C3
0.00	8	101	31	 Microbacterium sp. PAMC22086
0.00	7	34	21	 Microbacterium sp. 4R-513
0.00	6	106	44	 Microbacterium sp. TPU 3598
0.00	5	41	30	 Microbacterium sp. YJN-G
0.00	5	229	32	 Microbacterium sp. ABRD_28
0.00	4	21	14	 Microbacterium sp. 1S1
0.00	4	56	34	 Microbacterium sp. BH-3-3-3
0.00	3	35	20	 Microbacterium sp. LKL04
0.00	3	14	8	 Microbacterium sp. PAMC 28756
0.00	3	34	27	 Microbacterium sp. JZ31
0.00	2	190	2	 Microbacterium sp. Se5.02b
0.00	2	38	31	 Microbacterium sp. XT11
0.00	2	752	28	 Microbacterium sp. WY121
0.00	2	54	38	 Microbacterium sp. NIBRBAC000506063
0.00	2	197	26	 Microbacterium sp. Y-01
0.00	1	32	23	 Microbacterium sp. CBA3102
0.00	1	16	14	 Microbacterium sp. Nx66
0.00	1	45	31	 Microbacterium sp. A18JL241
0.00	1	244	25	 Microbacterium sp. NY27
0.00	176	669	46	 Microbacterium paraoxydans
0.00	33	219	128	 Microbacterium aurum
0.00	25	349	24	 Microbacterium endophyticum
0.00	22	488	258	 Microbacterium protaetiae
0.00	13	454	23	 Microbacterium chengjingii
0.00	12	106	36	 Microbacterium lushaniae
0.00	11	878	76	 Microbacterium foliorum
0.00	10	370	55	 Microbacterium hominis
0.00	5	40	31	 Microbacterium chocolatum
0.00	5	42	34	 Microbacterium sediminis
0.00	4	44	26	 Microbacterium testaceum
0.00	4	44	34	 Microbacterium caowuchunii
0.00	4	106	24	 Microbacterium wangchenii
0.00	4	84	81	 Microbacterium schleiferi
0.00	3	478	34	 Microbacterium amylolyticum
0.00	3	212	28	 Microbacterium lemovicicum
0.00	3	28	18	 Microbacterium esteraromaticum
0.00	2	46	25	 Microbacterium oryzae
0.00	2	122	49	 Microbacterium oleivorans
0.00	1	59	39	 Microbacterium oxydans
0.00	1	261	31	 Microbacterium pygmaeum
0.00	1	255	24	 Microbacterium fandaimingii
0.00	53	365	16	 Aurantimicrobium sp. MWH-Mo1
0.00	34	248	9	 Aurantimicrobium sp. MWH-Uga1
0.00	48	211	11	 Aurantimicrobium minutum
0.00	109	918	11	 Rhodoluna lacicola
0.00	8	262	14	 Rhodoluna limnophila
0.00	1	56	6	 Candidatus Rhodoluna planktonica
0.00	6	72	6	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	241	11	 Aquiluna borgnonia
0.00	42	99	20	 Leucobacter viscericola
0.00	14	91	59	 Leucobacter triazinivorans
0.00	11	199	26	 Leucobacter denitrificans
0.00	4	41	32	 Leucobacter sp. NB 10
0.00	1	227	17	 Leucobacter sp. CX169
0.00	1	395	21	 Leucobacter muris
0.00	32	137	23	 Rathayibacter toxicus
0.00	16	92	20	 Rathayibacter tanaceti
0.00	6	34	22	 Rathayibacter sp. VKM Ac-2759
0.00	3	37	32	 Rathayibacter sp. VKM Ac-2760
0.00	2	26	22	 Rathayibacter sp. VKM Ac-2804
0.00	11	83	22	 Rathayibacter rathayi
0.00	6	213	31	 Rathayibacter festucae
0.00	2	236	22	 Rathayibacter iranicus
0.00	1	34	21	 Rathayibacter tritici
0.00	60	505	43	 Leifsonia shinshuensis
0.00	6	57	40	 Leifsonia sp. 21MFCrub1.1
0.00	5	207	26	 Leifsonia sp. ZF2019
0.00	3	234	35	 Leifsonia sp. PS1209
0.00	3	283	38	 Leifsonia xyli
0.00	66	452	18	 Pontimonas salivibrio
0.00	50	418	109	 Clavibacter michiganensis
0.00	6	42	20	 Clavibacter zhangzhiyongii
0.00	11	77	50	 Agromyces intestinalis
0.00	10	112	23	 Agromyces laixinhei
0.00	8	94	47	 Agromyces sp. G127AT
0.00	1	417	18	 Agromyces sp. LHK192
0.00	8	66	50	 Agromyces aureus
0.00	8	89	24	 Agromyces badenianii
0.00	4	59	32	 Agromyces flavus
0.00	2	49	35	 Agromyces protaetiae
0.00	4	26	20	 Curtobacterium sp. SGAir0471
0.00	4	59	38	 Curtobacterium sp. L6-1
0.00	2	16	13	 Curtobacterium sp. MR_MD2014
0.00	2	57	20	 Curtobacterium sp. BH-2-1-1
0.00	2	20	15	 Curtobacterium sp. TC1
0.00	1	22	19	 Curtobacterium sp. YC1
0.00	19	125	61	 Curtobacterium flaccumfaciens
0.00	18	147	15	 Salinibacterium sp. M195
0.00	16	172	20	 Salinibacterium sp. UTAS2018
0.00	4	39	28	 Salinibacterium sp. ZJ70
0.00	1	69	23	 Salinibacterium sp. ZJ450
0.00	10	71	15	 Cryobacterium sp. PAMC25264
0.00	9	120	77	 Cryobacterium sp. LW097
0.00	8	279	22	 Cryobacterium soli
0.00	4	26	17	 Cryobacterium arcticum
0.00	11	88	49	 Agrococcus jejuensis
0.00	6	61	37	 Agrococcus sp. SGAir0287
0.00	4	57	33	 Agrococcus sp. Marseille-Q4369
0.00	6	39	28	 Agrococcus carbonis
0.00	11	56	39	 Protaetiibacter intestinalis
0.00	3	42	34	 Protaetiibacter sp. SSC-01
0.00	1	37	22	 Protaetiibacter larvae
0.00	12	78	9	 Chryseoglobus sp. 28M-23
0.00	1	8	7	 Chryseoglobus indicus
0.00	10	314	37	 Humibacter sp. WJ7-1
0.00	2	31	27	 Humibacter sp. BT305
0.00	12	102	28	 Frigoribacterium sp. NBH87
0.00	7	120	21	 Agreia sp. COWG
0.00	3	40	30	 Frondihabitans sp. 762G35
