0.01	649	4213	1368	 Corynebacterium halotolerans
0.01	613	4456	1232	 Corynebacterium humireducens
0.01	587	4296	1350	 Corynebacterium doosanense
0.01	559	5061	1151	 Corynebacterium urealyticum
0.01	554	3643	1188	 Corynebacterium maris
0.01	546	3887	1406	 Corynebacterium xerosis
0.01	536	3680	1236	 Corynebacterium vitaeruminis
0.01	511	3961	1092	 Corynebacterium yudongzhengii
0.00	460	12681	8846	 Corynebacterium resistens
0.00	453	3082	1014	 Corynebacterium marinum
0.00	412	3758	1243	 Corynebacterium freneyi
0.00	409	3654	1364	 Corynebacterium testudinoris
0.00	400	5374	2668	 Corynebacterium glucuronolyticum
0.00	368	5916	1439	 Corynebacterium camporealensis
0.00	346	2737	918	 Corynebacterium efficiens
0.00	342	2327	853	 Corynebacterium atypicum
0.00	337	2771	859	 Corynebacterium uterequi
0.00	331	3486	1610	 Corynebacterium falsenii
0.00	292	1941	645	 Corynebacterium nuruki
0.00	291	3557	763	 Corynebacterium casei
0.00	290	4002	1216	 Corynebacterium flavescens
0.00	284	1989	778	 Corynebacterium sphenisci
0.00	283	3605	1038	 Corynebacterium lizhenjunii
0.00	278	3855	1097	 Corynebacterium endometrii
0.00	265	1954	649	 Corynebacterium renale
0.00	263	1869	646	 Corynebacterium aquilae
0.00	260	2211	513	 Corynebacterium lactis
0.00	250	2057	855	 Corynebacterium glyciniphilum
0.00	242	1832	581	 Corynebacterium cystitidis
0.00	236	2763	1234	 Corynebacterium variabile
0.00	204	2496	728	 Corynebacterium phocae
0.00	170	1455	468	 Corynebacterium urogenitale
0.00	169	1274	424	 Corynebacterium epidermidicanis
0.00	167	1456	460	 Corynebacterium gerontici
0.00	167	1557	544	 Corynebacterium pelargi
0.00	163	1258	448	 Corynebacterium terpenotabidum
0.00	161	2604	864	 Corynebacterium stationis
0.00	148	1117	395	 Corynebacterium provencense
0.00	145	1094	370	 Corynebacterium deserti
0.00	141	1089	343	 Corynebacterium glutamicum
0.00	123	993	435	 Corynebacterium argentoratense
0.00	117	2069	693	 Corynebacterium ammoniagenes
0.00	116	1300	584	 Corynebacterium amycolatum
0.00	114	992	342	 Corynebacterium callunae
0.00	107	1075	355	 Corynebacterium pseudopelargi
0.00	99	1018	318	 Corynebacterium ulcerans
0.00	75	693	222	 Corynebacterium pseudotuberculosis
0.00	72	651	228	 Corynebacterium mustelae
0.00	69	588	228	 Corynebacterium suranareeae
0.00	68	821	229	 Corynebacterium rouxii
0.00	55	521	205	 Corynebacterium choanae
0.00	52	528	180	 Corynebacterium crudilactis
0.00	44	498	182	 Corynebacterium silvaticum
0.00	43	476	177	 Corynebacterium anserum
0.00	42	395	127	 Corynebacterium kutscheri
0.00	1	1	1	 [Brevibacterium] flavum
0.21	19656	130478	54075	 Mycolicibacterium psychrotolerans
0.06	6027	125184	81857	 Mycolicibacterium phocaicum
0.01	1222	7118	3504	 Mycolicibacterium sp. LJ126
0.01	688	3977	1796	 Mycolicibacterium sp. Z-34
0.00	37	212	132	 Mycolicibacterium sp. CBMA 213
0.00	7	42	39	 Mycolicibacterium sp. TY66
0.00	1	2	2	 Mycolicibacterium sp. TY81
0.03	3019	19398	9411	 Mycolicibacterium litorale
0.03	2636	68381	48368	 Mycolicibacterium mageritense
0.03	2579	15725	7450	 Mycolicibacterium aurum
0.03	2529	20744	9797	 Mycolicibacterium chubuense
0.02	1867	10154	5104	 Mycolicibacterium parafortuitum
0.02	1811	11518	5720	 Mycolicibacterium gilvum
0.02	1776	19989	9767	 Mycolicibacterium austroafricanum
0.02	1572	10097	4840	 Mycolicibacterium vaccae
0.02	1558	19163	10181	 Mycolicibacterium neoaurum
0.02	1452	9843	4076	 Mycolicibacterium duvalii
0.01	1368	32786	23295	 Mycolicibacterium fortuitum
0.01	1310	15185	9934	 Mycolicibacterium mucogenicum
0.01	1217	10368	5478	 Mycolicibacterium monacense
0.01	1128	6876	3123	 Mycolicibacterium sediminis
0.01	1126	7783	3774	 Mycolicibacterium rutilum
0.01	1103	14019	5266	 Mycolicibacterium poriferae
0.01	1029	6388	2962	 Mycolicibacterium smegmatis
0.01	999	6251	3030	 Mycolicibacterium arabiense
0.01	967	7471	2788	 Mycolicibacterium tokaiense
0.01	916	5495	2578	 Mycolicibacterium madagascariense
0.01	849	5602	2708	 Mycolicibacterium phlei
0.01	783	8574	5302	 Mycolicibacterium aubagnense
0.01	782	5058	2665	 Mycolicibacterium anyangense
0.01	779	5236	2745	 Mycolicibacterium fluoranthenivorans
0.01	746	6714	4137	 Mycobacterium doricum
0.01	691	3817	1885	 Mycolicibacterium moriokaense
0.01	691	4177	2115	 Mycolicibacterium celeriflavum
0.01	673	4099	1882	 Mycolicibacterium chitae
0.01	648	4241	2190	 Mycolicibacterium rhodesiae
0.01	617	4178	1917	 Mycolicibacterium confluentis
0.01	614	3815	1776	 Mycolicibacterium hassiacum
0.01	594	3623	1695	 Mycolicibacterium thermoresistibile
0.01	574	3518	1662	 Mycolicibacterium helvum
0.01	561	3714	1784	 Mycolicibacterium pulveris
0.01	500	3303	1659	 Mycolicibacterium boenickei
0.00	462	2913	1403	 Mycolicibacterium fallax
0.00	432	2668	1304	 Mycolicibacterium aichiense
0.00	419	2660	1181	 Mycolicibacterium insubricum
0.00	415	2849	1433	 Mycolicibacterium alvei
0.00	408	3525	1967	 Mycolicibacterium gadium
0.00	400	2517	1186	 Mycolicibacterium sarraceniae
0.00	263	1466	690	 Mycolicibacterium septicum
0.00	167	1109	536	 Mycolicibacterium farcinogenes
0.00	75	499	231	 Mycolicibacterium vanbaalenii
0.00	54	289	139	 Mycolicibacterium nivoides
0.01	1082	13433	4782	 Mycobacterium sp. MS1601
0.01	727	8520	4686	 Mycobacterium sp. YC-RL4
0.01	675	4236	2183	 Mycobacterium sp. DL592
0.01	544	4397	2211	 Mycobacterium sp. JS623
0.01	505	3205	1524	 Mycobacterium sp. EPa45
0.00	456	3185	1547	 Mycobacterium sp. ELW1
0.00	325	2389	1208	 Mycobacterium sp. DL440
0.00	254	1423	635	 Mycobacterium sp. TY59
0.00	251	2287	1099	 Mycobacterium sp. THAF192
0.00	73	768	455	 Mycobacterium sp. WY10
0.00	38	196	84	 Mycobacterium sp. PYR15
0.00	21	161	58	 Mycobacterium sp. QIA-37
0.00	8	47	18	 Mycobacterium sp. MOTT36Y
0.04	4177	109044	74186	 Mycobacterium grossiae
0.03	2621	87126	10214	 Mycobacterium avium
0.01	510	7844	5072	 Mycobacterium intracellulare
0.00	267	1484	699	 Mycobacterium marseillense
0.00	215	1352	674	 Mycobacterium colombiense
0.00	213	1451	658	 Mycobacterium mantenii
0.00	55	317	167	 Mycobacterium paraintracellulare
0.01	512	3549	1584	 Mycobacterium kubicae
0.00	402	2335	1080	 Mycobacterium saskatchewanense
0.00	361	2148	987	 Mycobacterium shigaense
0.00	353	2230	1007	 Mycobacterium florentinum
0.00	312	2156	1012	 Mycobacterium parmense
0.00	300	1853	804	 Mycobacterium simiae
0.00	283	1922	927	 Mycobacterium stomatepiae
0.00	201	1483	729	 Mycobacterium heidelbergense
0.02	2320	21645	13975	 Mycobacterium dioxanotrophicus
0.01	745	6167	2807	 Mycobacterium frederiksbergense
0.01	726	11494	7845	 Mycobacterium paragordonae
0.01	574	4530	2202	 Mycobacterium goodii
0.01	483	3780	1847	 Mycobacterium holsaticum
0.00	429	3432	1666	 Mycobacterium diernhoferi
0.00	412	2941	1591	 Mycobacterium gordonae
0.00	118	641	272	 Mycobacterium canettii
0.00	84	449	207	 Mycobacterium tuberculosis
0.00	348	2029	988	 Mycobacterium conspicuum
0.00	338	2244	1062	 Mycobacterium cookii
0.00	335	2289	1055	 Mycobacterium branderi
0.00	329	2666	1374	 Mycobacterium gallinarum
0.00	318	2343	1013	 Mycobacterium koreense
0.00	315	1921	882	 Mycobacterium vicinigordonae
0.00	285	1870	858	 Mycobacterium kansasii
0.00	276	1637	742	 Mycobacterium heraklionense
0.00	258	1458	658	 Mycobacterium lacus
0.00	240	1544	716	 Mycobacterium noviomagense
0.00	220	1346	583	 Mycobacterium basiliense
0.00	214	1460	685	 Mycobacterium heckeshornense
0.00	212	1197	577	 Mycobacterium shinjukuense
0.00	209	1658	817	 Mycobacterium riyadhense
0.00	199	1261	605	 Mycobacterium malmoense
0.00	194	1095	538	 Mycobacterium xenopi
0.00	188	2576	562	 Mycobacterium pallens
0.00	187	1301	561	 Mycobacterium paraseoulense
0.00	178	1185	567	 Mycobacterium seoulense
0.00	170	1221	557	 Mycobacterium spongiae
0.00	134	553	191	 Mycobacterium marinum
0.00	102	768	368	 Mycobacterium haemophilum
0.00	43	412	212	 Mycobacterium senegalense
0.00	36	157	59	 Mycobacterium ulcerans
0.00	26	210	106	 Mycobacterium leprae
0.00	26	165	87	 Mycobacterium novum
0.00	19	48	23	 Mycobacterium shottsii
0.00	6	33	19	 Mycobacterium celatum
0.00	4	41	20	 Mycobacterium liflandii
0.00	1	16	9	 Mycobacterium pseudoshottsii
0.02	2005	62075	38554	 Mycobacteroides abscessus
0.00	215	1168	293	 [Mycobacterium] stephanolepidis
0.00	189	1509	665	 Mycobacteroides chelonae
0.00	169	1069	463	 Mycobacteroides salmoniphilum
0.00	161	1591	761	 Mycobacteroides immunogenum
0.00	138	1097	470	 Mycobacteroides saopaulense
0.00	185	1520	729	 Mycolicibacter sp. MYC098
0.00	115	872	403	 Mycolicibacter sp. MYC017
0.00	113	1008	441	 Mycolicibacter sp. MYC101
0.00	275	1978	845	 Mycolicibacter terrae
0.00	248	1821	774	 Mycolicibacter hiberniae
0.00	169	1455	654	 Mycolicibacter minnesotensis
0.00	32	197	92	 Mycolicibacter sinensis
0.00	108	885	324	 Hoyosella subflava
0.34	31638	566908	189582	 Gordonia sp. JH63
0.06	5600	113685	36379	 Gordonia sp. KTR9
0.01	1185	17470	4826	 Gordonia sp. 135
0.01	522	2875	1006	 Gordonia sp. YC-JH1
0.00	360	2279	878	 Gordonia sp. PDNC005
0.00	145	919	357	 Gordonia sp. 1D
0.39	36556	591161	217644	 Gordonia terrae
0.10	8950	362012	232661	 Gordonia bronchialis
0.04	3498	105972	73752	 Gordonia polyisoprenivorans
0.01	1202	7572	2776	 Gordonia jinghuaiqii
0.01	1063	5337	1838	 Gordonia insulae
0.01	1061	18794	6092	 Gordonia alkanivorans
0.01	899	6938	3014	 Gordonia rubripertincta
0.01	703	3802	1287	 Gordonia amarae
0.01	552	4166	1288	 Gordonia phthalatica
0.01	497	3414	1208	 Gordonia iterans
0.01	494	3030	1112	 Gordonia pseudoamarae
0.00	436	2204	707	 Gordonia zhaorongruii
0.00	235	2175	630	 Gordonia westfalica
0.00	130	669	303	 Gordonia ajococcus
0.00	348	2592	1001	 Skermania piniformis
0.01	1313	32385	22375	 Rhodococcus sp. PBTS 1
0.01	488	2669	978	 Rhodococcus sp. MTM3W5.2
0.00	465	2577	828	 Rhodococcus sp. W8901
0.00	418	2756	991	 Rhodococcus sp. X156
0.00	411	2467	851	 Rhodococcus sp. SGAir0479
0.00	341	1822	668	 Rhodococcus sp. B7740
0.00	314	2037	729	 Rhodococcus sp. P1Y
0.00	284	1746	620	 Rhodococcus sp. ABRD24
0.00	259	4840	651	 Rhodococcus sp. LW-XY12
0.00	254	7336	1125	 Rhodococcus sp. YL-1
0.00	235	1305	428	 Rhodococcus sp. WMMA185
0.00	179	795	259	 Rhodococcus sp. USK13
0.00	176	887	332	 Rhodococcus sp. USK10
0.00	174	1117	394	 Rhodococcus sp. R79
0.00	169	1706	1010	 Rhodococcus sp. P-2
0.00	137	1708	608	 Rhodococcus sp. PBTS 2
0.00	122	603	212	 Rhodococcus sp. WAY2
0.00	72	294	84	 Rhodococcus sp. DMU1
0.00	54	302	112	 Rhodococcus sp. WB9
0.00	49	243	70	 Rhodococcus sp. M8
0.00	47	231	74	 Rhodococcus sp. NJ-530
0.00	41	303	105	 Rhodococcus sp. ZPP
0.00	38	375	153	 Rhodococcus sp. p52
0.00	32	161	68	 Rhodococcus sp. AQ5-07
0.00	30	78	7	 Rhodococcus sp. NS1
0.00	27	182	66	 Rhodococcus sp. S2-17
0.00	27	153	58	 Rhodococcus sp. 2G
0.00	25	144	48	 Rhodococcus sp. 21391
0.00	15	135	89	 Rhodococcus sp. 008
0.00	13	77	33	 Rhodococcus sp. WB1
0.00	12	57	24	 Rhodococcus sp. BH4
0.00	4	35	17	 Rhodococcus sp. PSBB049
0.00	3	35	21	 Rhodococcus sp. H-CA8f
0.01	707	4178	1630	 Rhodococcus opacus
0.01	610	4346	1528	 Rhodococcus fascians
0.01	601	3659	1376	 Rhodococcus hoagii
0.01	496	3284	1289	 Rhodococcus rhodochrous
0.00	251	1525	561	 Rhodococcus qingshengii
0.00	137	1398	721	 Rhodococcus erythropolis
0.01	482	3419	1369	 Rhodococcus ruber
0.00	350	2402	773	 Rhodococcus triatomae
0.00	339	2515	830	 Rhodococcus pyridinivorans
0.00	318	2007	773	 Rhodococcus coprophilus
0.00	260	1599	544	 Rhodococcus globerulus
0.00	237	1313	489	 Rhodococcus koreensis
0.00	201	1175	470	 Rhodococcus jostii
0.00	37	191	82	 Rhodococcus aetherivorans
0.01	892	5483	2072	 Nocardia brasiliensis
0.01	674	4821	1749	 Nocardia asteroides
0.01	638	4160	1677	 Nocardia cyriacigeorgica
0.00	319	1919	747	 Nocardia sp. CS682
0.00	296	2041	752	 Nocardia sp. WCH-YHL-001
0.01	561	3809	1520	 Nocardia farcinica
0.01	475	3280	1347	 Nocardia terpenica
0.00	436	2613	888	 Nocardia mangyaensis
0.00	432	3576	1511	 Nocardia wallacei
0.00	348	2321	858	 Nocardia nova
0.00	342	2298	819	 Nocardia arthritidis
0.00	310	2220	801	 Nocardia tengchongensis
0.00	301	2009	686	 Nocardia seriolae
0.00	278	1981	739	 Nocardia yunnanensis
0.00	254	1896	810	 Nocardia otitidiscaviarum
0.00	254	1644	698	 Nocardia iowensis
0.01	578	10754	7459	 Dietzia sp. oral taxon 368
0.00	10	157	129	 Dietzia sp. DQ12-45-1b
0.01	778	25489	17346	 Dietzia timorensis
0.01	515	5587	2917	 Dietzia lutea
0.00	304	2353	1139	 Dietzia psychralcaliphila
0.01	1287	25492	16320	 Tsukamurella paurometabola
0.01	988	8079	3151	 Tsukamurella tyrosinosolvens
0.01	1291	14624	9548	 Lawsonella clevelandensis
0.00	300	2169	781	 Tomitella sp. HY172
0.00	196	1753	706	 Tomitella sp. HY188
0.00	108	942	345	 Segniliparus rotundus
1.16	109202	4207970	601549	 Dermacoccus sp. PAMC28757
0.54	51267	2047080	649212	 Dermacoccus nishinomiyaensis
0.27	25093	180579	15151	 Yimella sp. cx-51
0.03	2933	17700	2191	 Luteipulveratus mongoliensis
0.15	13760	508362	266370	 Kocuria palustris
0.14	13608	213967	89916	 Kocuria indica
0.11	10543	164577	73675	 Kocuria sp. KD4
0.01	602	21682	15248	 Kocuria sp. TGY1120_3
0.00	260	2866	1334	 Kocuria sp. BT304
0.00	63	653	326	 Kocuria sp. TGY1127_2
0.01	1272	24996	16778	 Kocuria rhizophila
0.01	813	9964	4269	 Kocuria turfanensis
0.01	643	5629	2974	 Kocuria rosea
0.01	587	4703	2072	 Kocuria flava
0.01	564	7276	3554	 Kocuria varians
0.19	17580	644605	297487	 Rothia mucilaginosa
0.15	14010	540015	265579	 Rothia kristinae
0.03	3079	119139	82327	 Rothia dentocariosa
0.03	2767	116704	82225	 Rothia aeria
0.02	1995	64548	45559	 Rothia amarae
0.00	289	11656	8000	 Rothia terrae
0.00	52	754	362	 Rothia nasimurium
0.00	41	366	145	 Rothia sp. ZJ932
0.29	26865	486071	241957	 Micrococcus luteus
0.01	1411	23935	15849	 Micrococcus sp. KD337-16
0.01	624	8751	5256	 Micrococcus sp. KBS0714
0.00	170	2470	1310	 Micrococcus sp. A7
0.00	159	2631	1333	 Micrococcus sp. MG-2010-D12
0.00	144	2315	1245	 Micrococcus sp. A1
0.00	103	2997	2003	 Micrococcus sp. V7
0.00	82	3161	1966	 Micrococcus sp. 28
0.01	1268	8081	1978	 Arthrobacter sp. NEB 688
0.00	461	19748	616	 Arthrobacter sp.
0.00	313	1539	379	 Arthrobacter sp. KBS0702
0.00	202	1328	483	 Arthrobacter sp. zg-ZUI227
0.00	183	1320	444	 Arthrobacter sp. ERGS1:01
0.00	177	910	368	 Arthrobacter sp. NicSoilB8
0.00	162	1078	414	 Arthrobacter sp. YC-RL1
0.00	144	944	321	 Arthrobacter sp. NicSoilB4
0.00	143	837	371	 Arthrobacter sp. UKPF54-2
0.00	137	858	374	 Arthrobacter sp. 24S4-2
0.00	137	949	362	 Arthrobacter sp. FB24
0.00	136	791	368	 Arthrobacter sp. zg-ZUI122
0.00	131	792	317	 Arthrobacter sp. PAMC25564
0.00	130	838	304	 Arthrobacter sp. NicSoilC5
0.00	129	1023	378	 Arthrobacter sp. PM3
0.00	128	1021	430	 Arthrobacter sp. QXT-31
0.00	114	753	303	 Arthrobacter sp. PGP41
0.00	103	780	345	 Arthrobacter sp. U41
0.00	85	713	302	 Arthrobacter sp. PAMC25284
0.00	84	444	157	 Arthrobacter sp. StoSoilB22
0.00	77	695	280	 Arthrobacter sp. PAMC 25486
0.00	75	512	198	 Arthrobacter sp. StoSoilB20
0.00	70	380	158	 Arthrobacter sp. StoSoilB5
0.00	65	419	158	 Arthrobacter sp. D5-1
0.00	59	423	161	 Arthrobacter sp. YN
0.00	45	162	43	 Arthrobacter sp. StoSoilA2
0.00	41	315	138	 Arthrobacter sp. NtRootA1
0.00	27	112	48	 Arthrobacter sp. StoSoilB19
0.00	23	137	49	 Arthrobacter sp. StoSoilB13
0.00	12	87	34	 Arthrobacter sp. NicSoilB11
0.00	10	62	32	 Arthrobacter sp. ZXY-2
0.00	8	121	41	 Arthrobacter sp. Rue61a
0.00	7	30	6	 Arthrobacter sp. TES
0.00	3	15	6	 Arthrobacter sp. J3.49
0.00	3	15	6	 Arthrobacter sp. AK-1
0.00	3	38	20	 Arthrobacter sp. AQ5-05
0.00	1	4	2	 Arthrobacter sp. J3.40
0.00	1	4	3	 Arthrobacter sp. 68b
0.00	385	2738	1056	 Arthrobacter agilis
0.00	323	2373	938	 Arthrobacter crystallopoietes
0.00	175	1600	710	 Arthrobacter woluwensis
0.00	146	1111	453	 Arthrobacter dokdonellae
0.00	136	1090	450	 Arthrobacter alpinus
0.00	16	130	73	 Arthrobacter citreus
0.02	1484	9803	5163	 Citricoccus sp. SGAir0253
0.00	89	556	265	 Pseudarthrobacter sp. BIM B-2242
0.00	60	443	189	 Pseudarthrobacter sp. NBSH8
0.00	43	382	150	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	41	263	103	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	15	143	62	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	256	2416	695	 Pseudarthrobacter phenanthrenivorans
0.00	115	688	293	 Pseudarthrobacter chlorophenolicus
0.00	84	578	255	 Pseudarthrobacter equi
0.00	75	594	230	 Pseudarthrobacter psychrotolerans
0.00	59	451	177	 Pseudarthrobacter sulfonivorans
0.00	204	1614	709	 Glutamicibacter creatinolyticus
0.00	141	1051	453	 Glutamicibacter protophormiae
0.00	85	770	343	 Glutamicibacter halophytocola
0.00	78	628	315	 Glutamicibacter mishrai
0.00	59	537	251	 Glutamicibacter arilaitensis
0.00	53	444	247	 Glutamicibacter nicotianae
0.00	14	108	53	 Glutamicibacter sp. ZJUTW
0.00	328	2120	756	 Sinomonas sp. R1AF57
0.00	274	2056	868	 Sinomonas atrocyanea
0.00	297	1718	184	 Paenarthrobacter aurescens
0.00	96	780	309	 Paenarthrobacter sp. YJN-D
0.00	31	230	72	 Paenarthrobacter sp. YJN-5
0.00	109	727	206	 Paenarthrobacter ureafaciens
0.00	2	5	5	 Paenarthrobacter nicotinovorans
0.00	338	7522	5060	 Zhihengliuella sp. ISTPL4
0.00	197	1209	602	 Nesterenkonia sp. NBAIMH1
0.00	142	1179	592	 Auritidibacter sp. NML130574
0.00	84	926	399	 Paeniglutamicibacter sp. Y32M11
0.00	84	599	249	 Neomicrococcus aestuarii
0.00	67	485	215	 Psychromicrobium lacuslunae
0.00	29	310	127	 Renibacterium salmoninarum
0.02	1590	15504	11503	 Microbacterium sp. Nx66
0.01	1023	15718	10874	 Microbacterium sp. 1S1
0.01	942	11466	4351	 Microbacterium sp. Y-01
0.01	629	3960	2729	 Microbacterium sp. str. 'China'
0.01	582	4428	2223	 Microbacterium sp. No. 7
0.00	356	1789	746	 Microbacterium sp. WY121
0.00	353	1681	702	 Microbacterium sp. A18JL241
0.00	345	3319	2296	 Microbacterium sp. PAMC 28756
0.00	321	1852	899	 Microbacterium sp. YJN-G
0.00	318	2362	1368	 Microbacterium sp. PM5
0.00	307	1804	859	 Microbacterium sp. 10M-3C3
0.00	304	4739	3175	 Microbacterium sp. TPU 3598
0.00	296	1410	669	 Microbacterium sp. XT11
0.00	295	2119	1095	 Microbacterium sp. CBA3102
0.00	290	1665	635	 Microbacterium sp. JZ31
0.00	285	1628	729	 Microbacterium sp. BH-3-3-3
0.00	274	1759	832	 Microbacterium sp. A18JL200
0.00	271	1490	664	 Microbacterium sp. NY27
0.00	267	1429	579	 Microbacterium sp. 4R-513
0.00	265	1742	867	 Microbacterium sp. NIBRBAC000506063
