0.00	132	1042	663	 Jeotgalicoccus sp. WY2
0.00	113	1074	431	 Jeotgalicoccus saudimassiliensis
0.00	356	3331	2440	 Macrococcus bohemicus
0.00	102	1064	797	 Macrococcus sp. IME1552
0.00	12	826	123	 Macrococcus sp. 17Msa1131
0.00	9	61	41	 Macrococcus sp. JEK37
0.00	2	10	6	 Macrococcus sp. 19Msa0966
0.00	133	1595	938	 Macrococcus canis
0.00	62	1695	548	 Macrococcus caseolyticus
0.00	515	4522	2912	 Salinicoccus halodurans
0.00	13	84	39	 Salinicoccus sp.
0.00	67	1325	289	 Nosocomiicoccus ampullae
0.00	25	912	422	 Abyssicoccus albus
0.01	2449	76813	56657	 Bacillus thuringiensis
0.00	320	2988	1910	 Bacillus cereus
0.00	102	1293	415	 Bacillus mycoides
0.00	89	1062	72	 Bacillus wiedmannii
0.00	24	92	73	 Bacillus luti
0.00	18	187	121	 Bacillus pseudomycoides
0.00	18	1678	119	 Bacillus cytotoxicus
0.00	14	66	41	 Bacillus anthracis
0.00	11	181	140	 Bacillus paranthracis
0.00	11	26	24	 Bacillus albus
0.00	7	359	41	 Bacillus toyonensis
0.00	2	2	1	 Bacillus sp. HBCD-sjtu
0.00	2	15	12	 Bacillus sp. JAS24-2
0.00	1	3	2	 Bacillus sp. FDAARGOS_235
0.00	1	7	5	 Bacillus sp. ABP14
0.00	4	14	10	 Bacillus tropicus
0.00	2	11	10	 Bacillus nitratireducens
0.00	1	4	3	 Bacillus bombysepticus
0.00	1	4	4	 Bacillus mobilis
0.00	230	2875	1507	 Bacillus sp. NP157
0.00	20	127	76	 Bacillus sp. Y1
0.00	20	805	70	 Bacillus sp. PAMC26568
0.00	18	169	119	 Bacillus sp. DSL-17
0.00	18	115	77	 Bacillus sp. NSP9.1
0.00	16	157	112	 Bacillus sp. SB49
0.00	15	88	67	 Bacillus sp. FJAT-45348
0.00	13	152	69	 Bacillus sp. OxB-1
0.00	12	133	96	 Bacillus sp. X1(2014)
0.00	12	91	69	 Bacillus sp. S3
0.00	10	43	33	 Bacillus sp. NP247
0.00	10	99	49	 Bacillus sp. BY2G20
0.00	9	92	62	 Bacillus sp. KH172YL63
0.00	9	89	57	 Bacillus sp. FJAT-42376
0.00	8	97	55	 Bacillus sp. FJAT-18017
0.00	8	779	95	 Bacillus sp. FJAT-22090
0.00	8	102	62	 Bacillus sp. M4U3P1
0.00	8	115	70	 Bacillus sp. HD4P25
0.00	8	108	84	 Bacillus sp. WP8
0.00	7	31	17	 Bacillus sp. V3
0.00	7	83	50	 Bacillus sp. N1-1
0.00	5	850	68	 Bacillus sp. THAF10
0.00	5	101	80	 Bacillus sp. 1NLA3E
0.00	5	55	37	 Bacillus sp. PDNC022
0.00	4	28	25	 Bacillus sp. BD59S
0.00	4	18	13	 Bacillus sp. DU-106
0.00	3	48	35	 Bacillus sp. Cs-700
0.00	2	13	13	 Bacillus sp. TK-2
0.00	2	9	8	 Bacillus sp. COPE52
0.00	1	27	16	 Bacillus sp. N3536
0.00	1	4	3	 Bacillus sp. LJBS06
0.00	1	3	3	 Bacillus sp. B25(2016b)
0.00	23	151	91	 Bacillus velezensis
0.00	8	142	36	 Bacillus amyloliquefaciens
0.00	4	26	18	 Bacillus siamensis
0.00	40	900	220	 Bacillus subtilis
0.00	12	120	78	 Bacillus paralicheniformis
0.00	11	55	35	 Bacillus atrophaeus
0.00	5	45	25	 Bacillus mojavensis
0.00	3	41	33	 Bacillus halotolerans
0.00	8	41	34	 Bacillus tequilensis
0.00	7	83	76	 Bacillus licheniformis
0.00	5	43	37	 Bacillus vallismortis
0.00	2	7	5	 Bacillus inaquosorum
0.00	1	7	6	 Bacillus spizizenii
0.00	32	362	154	 Bacillus altitudinis
0.00	20	377	203	 Bacillus safensis
0.00	17	593	115	 Bacillus glycinifermentans
0.00	17	182	130	 Bacillus infantis
0.00	16	276	220	 Bacillus pumilus
0.00	16	206	58	 Bacillus beveridgei
0.00	14	513	70	 Bacillus methanolicus
0.00	13	141	71	 Bacillus badius
0.00	13	830	58	 Bacillus freudenreichii
0.00	13	447	98	 Bacillus dafuensis
0.00	11	332	71	 Bacillus gobiensis
0.00	10	187	99	 Bacillus weihaiensis
0.00	9	376	87	 Bacillus aquiflavi
0.00	6	94	71	 Bacillus smithii
0.00	5	61	24	 Bacillus haynesii
0.00	5	69	57	 Bacillus fonticola
0.00	5	26	19	 Bacillus haikouensis
0.00	2	9	8	 Bacillus xiamenensis
0.00	2	17	13	 [Brevibacterium] frigoritolerans
0.00	255	4648	2685	 Priestia megaterium
0.00	31	1204	877	 Priestia filamentosa
0.00	12	105	94	 Priestia aryabhattai
0.00	9	519	210	 Priestia flexa
0.00	36	197	121	 Geobacillus subterraneus
0.00	11	46	7	 [Bacillus] caldolyticus
0.00	2	37	20	 Geobacillus thermocatenulatus
0.00	1	8	4	 Geobacillus kaustophilus
0.00	1	11	8	 Geobacillus thermoleovorans
0.00	13	135	87	 Geobacillus stearothermophilus
0.00	12	97	62	 Geobacillus genomosp. 3
0.00	4	66	34	 Geobacillus sp. E263
0.00	3	32	17	 Geobacillus sp. JS12
0.00	3	69	44	 Geobacillus sp. 46C-IIa
0.00	2	6	5	 Geobacillus sp. 44C
0.00	1	34	16	 Geobacillus thermodenitrificans
0.00	1	24	7	 Geobacillus zalihae
0.00	14	228	81	 Virgibacillus sp. MSP4-1
0.00	10	587	113	 Virgibacillus sp. SK37
0.00	5	57	42	 Virgibacillus sp. Bac330
0.00	2	7	6	 Virgibacillus sp. AGTR
0.00	1	4	2	 Virgibacillus sp. 6R
0.00	20	159	73	 Virgibacillus necropolis
0.00	14	426	96	 Virgibacillus halodenitrificans
0.00	10	109	81	 Virgibacillus phasianinus
0.00	4	29	15	 Virgibacillus pantothenticus
0.00	4	33	31	 Virgibacillus dokdonensis
0.00	18	194	83	 Lysinibacillus sp. SGAir0095
0.00	6	434	82	 Lysinibacillus sp. YS11
0.00	4	117	85	 Lysinibacillus sp. 2017
0.00	12	206	119	 Lysinibacillus timonensis
0.00	8	554	101	 Lysinibacillus sphaericus
0.00	8	159	114	 Lysinibacillus fusiformis
0.00	6	141	136	 Lysinibacillus capsici
0.00	6	188	70	 Lysinibacillus agricola
0.00	4	260	63	 Lysinibacillus parviboronicapiens
0.00	43	1820	1355	 Alkalihalobacillus clausii
0.00	16	136	96	 Alkalihalobacillus halodurans
0.00	11	1147	103	 Alkalihalobacillus krulwichiae
0.00	9	259	186	 Alkalihalobacillus pseudofirmus
0.00	6	152	111	 Alkalihalobacillus lehensis
0.00	6	71	48	 Alkalihalobacillus miscanthi
0.00	24	336	255	 Salicibibacter halophilus
0.00	22	331	246	 Salicibibacter kimchii
0.00	15	163	72	 Salicibibacter cibi
0.00	12	161	99	 Salicibibacter cibarius
0.00	72	834	385	 Hydrogenibacillus sp. N12
0.00	17	575	229	 Cytobacillus kochii
0.00	15	226	145	 Cytobacillus oceanisediminis
0.00	10	107	79	 Cytobacillus gottheilii
0.00	7	137	101	 Cytobacillus ciccensis
0.00	14	191	78	 Peribacillus psychrosaccharolyticus
0.00	11	74	56	 Peribacillus muralis
0.00	9	687	90	 Peribacillus asahii
0.00	6	110	81	 Peribacillus butanolivorans
0.00	4	208	92	 Peribacillus simplex
0.00	16	140	88	 Oceanobacillus zhaokaii
0.00	15	823	185	 Oceanobacillus iheyensis
0.00	9	385	172	 Oceanobacillus kimchii
0.00	14	119	77	 Halobacillus litoralis
0.00	14	105	63	 Halobacillus mangrovi
0.00	10	82	60	 Halobacillus halophilus
0.00	13	81	59	 Anoxybacillus caldiproteolyticus
0.00	8	104	57	 Anoxybacillus flavithermus
0.00	1	21	13	 Anoxybacillus sp. PDR2
0.00	2	93	60	 Anoxybacillus amylolyticus
0.00	1	10	9	 Anoxybacillus gonensis
0.00	25	444	350	 Terribacillus goriensis
0.00	11	101	63	 Terribacillus aidingensis
0.00	23	142	78	 Neobacillus cucumis
0.00	10	528	87	 Neobacillus mesonae
0.00	3	67	38	 Neobacillus thermocopriae
0.00	34	1364	1067	 Caldalkalibacillus thermarum
0.00	23	1061	58	 Metabacillus sp. cB07
0.00	3	132	110	 Metabacillus sp. KUDC1714
0.00	6	182	123	 Metabacillus litoralis
0.00	31	340	176	 Weizmannia coagulans
0.00	29	799	615	 Niallia circulans
0.00	29	450	277	 Salimicrobium jeotgali
0.00	13	81	16	 Psychrobacillus sp. AK 1817
0.00	8	147	86	 Psychrobacillus sp. INOP01
0.00	8	2539	86	 Psychrobacillus glaciei
0.00	19	518	120	 Sutcliffiella horikoshii
0.00	8	399	99	 Sutcliffiella cohnii
0.00	16	231	172	 Rossellomorea marisflavi
0.00	11	101	75	 Rossellomorea vietnamensis
0.00	14	391	65	 Mesobacillus jeotgali
0.00	9	121	71	 Mesobacillus foraminis
0.00	13	163	79	 Parageobacillus thermoglucosidasius
0.00	3	8	6	 Parageobacillus toebii
0.00	2	78	41	 Parageobacillus genomosp. 1
0.00	1	59	9	 Parageobacillus caldoxylosilyticus
0.00	12	87	55	 Lentibacillus amyloliquefaciens
0.00	9	91	63	 Lentibacillus sp. CBA3610
0.00	11	1027	278	 Heyndrickxia oleronia
0.00	7	134	109	 Heyndrickxia vini
0.00	17	178	118	 Gracilibacillus sp. SCU50
0.00	16	164	82	 Amphibacillus xylanus
0.00	10	160	75	 Pontibacillus sp. HMF3514
0.00	6	72	55	 Pontibacillus sp. ALD_SL1
0.00	8	89	60	 Fictibacillus phosphorivorans
0.00	5	93	60	 Fictibacillus arsenicus
0.00	15	134	104	 Lederbergia lentus
0.00	13	665	140	 Caldibacillus thermoamylovorans
0.00	13	95	65	 Radiobacillus deserti
0.00	11	137	102	 Anaerobacillus isosaccharinicus
0.00	10	216	155	 Marinococcus halophilus
0.00	10	136	107	 Paraliobacillus zengyii
0.00	9	144	86	 Evansella cellulosilytica
0.00	9	128	80	 Sediminibacillus sp. DP4-553-S
0.00	9	803	128	 Aeribacillus pallidus
0.00	9	143	65	 Pradoshia sp. D12
0.05	9820	402191	252480	 Listeria monocytogenes
0.00	21	349	168	 Listeria welshimeri
0.00	17	536	193	 Listeria ivanovii
0.00	15	306	80	 Listeria grayi
0.00	14	312	219	 Listeria innocua
0.00	11	115	95	 Listeria sp. PSOL-1
0.00	8	476	107	 Listeria seeligeri
0.00	4	74	56	 Listeria weihenstephanensis
0.00	8	307	266	 Brochothrix thermosphacta
0.01	1327	25878	20150	 Gemella haemolysans
0.00	48	1467	1133	 Gemella sanguinis
0.00	41	1533	963	 Gemella morbillorum
0.00	19	94	60	 Gemella sp. zg-570
0.00	1	10	10	 Gemella sp. oral taxon 928
0.00	1	4	4	 Gemella sp. ND 6198
0.00	385	6964	5302	 Exiguobacterium sp. PFWT01
0.00	373	6295	4699	 Exiguobacterium sp. AT1b
0.00	40	342	112	 Exiguobacterium sp. N4-1P
0.00	8	170	100	 Exiguobacterium sp. MH3
0.00	8	133	70	 Exiguobacterium sp. Helios
0.00	6	47	26	 Exiguobacterium sp. S3-2
0.00	3	94	92	 Exiguobacterium sp. ZWU0009
0.00	2	4	2	 Exiguobacterium sp. U13-1
0.00	32	589	459	 Exiguobacterium alkaliphilum
0.00	31	428	347	 Exiguobacterium mexicanum
0.00	27	478	327	 Exiguobacterium acetylicum
0.00	7	78	49	 Exiguobacterium antarcticum
0.00	7	84	74	 Exiguobacterium sibiricum
0.00	2	62	44	 Exiguobacterium arabatum
0.00	118	864	442	 Paenibacillus sp. B01
0.00	96	865	418	 Paenibacillus sp. UniB2
0.00	65	731	274	 Paenibacillus sp. RUD330
0.00	46	754	241	 Paenibacillus sp. 32O-W
0.00	43	214	87	 Paenibacillus sp. FSL R7-0331
0.00	18	201	107	 Paenibacillus sp. R14(2021)
0.00	18	132	86	 Paenibacillus sp. BIHB4019
0.00	18	146	87	 Paenibacillus sp. FSL H7-0357
0.00	17	596	85	 Paenibacillus sp. URB8-2
0.00	15	133	68	 Paenibacillus sp. PAMC21692
0.00	14	289	92	 Paenibacillus sp. sptzw28
0.00	13	129	75	 Paenibacillus sp. FSL R7-0273
0.00	12	112	56	 Paenibacillus sp. FSL R5-0912
0.00	12	128	58	 Paenibacillus sp. CAA11
0.00	10	141	90	 Paenibacillus sp. DCT19
0.00	10	123	75	 Paenibacillus sp. HB172198
0.00	9	281	53	 Paenibacillus sp. FSL P4-0081
0.00	8	82	57	 Paenibacillus sp. TB2019
0.00	7	68	41	 Paenibacillus sp. JNUCC-31
0.00	7	92	51	 Paenibacillus sp. E222
0.00	7	40	27	 Paenibacillus sp. Y412MC10
0.00	7	117	64	 Paenibacillus sp. JZ16
0.00	5	49	28	 Paenibacillus sp. JNUCC-32
0.00	4	54	38	 Paenibacillus sp. FSL H7-0737
0.00	4	56	32	 Paenibacillus sp. FSL R5-0345
0.00	2	69	51	 Paenibacillus sp. IHBB 10380
0.00	2	61	19	 Paenibacillus sp. IHB B 3084
0.00	2	11	7	 Paenibacillus sp. S02
0.00	92	835	428	 Paenibacillus mucilaginosus
0.00	63	397	204	 Paenibacillus rhizovicinus
0.00	62	672	286	 Paenibacillus lycopersici
0.00	51	348	174	 Paenibacillus cellulositrophicus
0.00	36	208	124	 Paenibacillus durus
0.00	34	393	154	 Paenibacillus polymyxa
0.00	34	288	146	 Paenibacillus beijingensis
0.00	19	78	29	 Paenibacillus sonchi
0.00	13	41	29	 Paenibacillus riograndensis
0.00	29	153	56	 Paenibacillus physcomitrellae
0.00	27	546	203	 Paenibacillus thiaminolyticus
0.00	26	228	126	 Paenibacillus stellifer
0.00	25	475	182	 Paenibacillus bovis
0.00	25	195	104	 Paenibacillus donghaensis
0.00	24	200	106	 Paenibacillus tritici
0.00	24	236	127	 Paenibacillus ihbetae
0.00	23	214	126	 Paenibacillus chitinolyticus
0.00	22	143	82	 Paenibacillus cellulosilyticus
0.00	21	136	65	 Paenibacillus swuensis
0.00	20	647	91	 Paenibacillus guangzhouensis
0.00	20	158	95	 Paenibacillus naphthalenovorans
0.00	15	293	63	 Paenibacillus odorifer
0.00	15	102	62	 Paenibacillus lentus
0.00	14	129	61	 Paenibacillus psychroresistens
0.00	13	98	61	 Paenibacillus borealis
0.00	12	83	47	 Paenibacillus baekrokdamisoli
0.00	12	113	77	 Paenibacillus xylanilyticus
0.00	12	398	69	 Paenibacillus yonginensis
0.00	11	110	70	 Paenibacillus protaetiae
0.00	11	105	55	 Paenibacillus lautus
0.00	10	249	47	 Paenibacillus uliginis
0.00	10	154	94	 Paenibacillus albus
0.00	10	150	91	 Paenibacillus barcinonensis
0.00	9	77	64	 Paenibacillus agaridevorans
0.00	9	153	92	 Paenibacillus sabinae
0.00	8	58	44	 Paenibacillus kribbensis
0.00	7	83	55	 Paenibacillus larvae
0.00	6	94	62	 Paenibacillus sophorae
0.00	6	31	25	 Paenibacillus terrae
0.00	5	71	39	 Paenibacillus graminis
0.00	5	73	47	 Paenibacillus alvei
0.00	4	67	41	 Paenibacillus crassostreae
0.00	4	35	28	 Paenibacillus brasilensis
0.00	4	694	39	 Paenibacillus xylanexedens
0.00	4	68	53	 Paenibacillus antarcticus
0.00	4	64	46	 Paenibacillus lutimineralis
0.00	3	70	42	 Paenibacillus jilunlii
0.00	1	11	11	 Paenibacillus peoriae
0.00	31	332	161	 Brevibacillus sp. SCSIO 07484
0.00	8	63	35	 Brevibacillus sp. JNUCC-41
0.00	4	9	2	 Brevibacillus sp. FJAT-54424
0.00	35	326	167	 Brevibacillus agri
0.00	20	216	154	 Brevibacillus brevis
0.00	20	171	97	 Brevibacillus laterosporus
0.00	12	176	99	 Brevibacillus choshinensis
0.00	5	45	22	 Brevibacillus formosus
0.00	39	292	174	 Cohnella sp. LGH
0.00	36	325	110	 Cohnella sp. MFER-1
0.00	21	150	81	 Cohnella sp. KS 22
0.00	38	355	191	 Cohnella candidum
0.00	23	106	51	 Cohnella abietis
0.00	72	720	375	 Thermobacillus composti
0.00	68	577	333	 Saccharibacillus brassicae
0.00	13	731	70	 Aneurinibacillus soli
0.00	1	3	1	 Aneurinibacillus thermoaerophilus
0.00	18	206	97	 Planococcus maritimus
0.00	13	287	59	 Planococcus sp. MB-3u-03
0.00	5	57	48	 Planococcus sp. PAMC 21323
0.00	16	193	118	 Planococcus glaciei
0.00	13	110	71	 Planococcus plakortidis
0.00	12	149	88	 Planococcus lenghuensis
0.00	7	78	41	 Planococcus rifietoensis
0.00	6	247	63	 Planococcus antarcticus
0.00	6	74	54	 Planococcus halocryophilus
0.00	6	342	53	 Planococcus massiliensis
0.00	3	27	19	 Planococcus kocurii
0.00	3	92	68	 Planococcus donghaensis
0.00	2	114	59	 Planococcus versutus
0.00	12	105	71	 Sporosarcina sp. Te-1
0.00	7	87	64	 Sporosarcina sp. Marseille-Q4063
0.00	5	86	64	 Sporosarcina sp. PTS2304
0.00	3	11	8	 Sporosarcina sp. P33
0.00	35	447	46	 Sporosarcina pasteurii
0.00	28	524	204	 Sporosarcina ureae
0.00	7	75	58	 Sporosarcina ureilytica
0.00	6	16	12	 Sporosarcina psychrophila
0.00	33	319	83	 Kurthia zopfii
0.00	8	350	99	 Kurthia sp. 11kri321
0.00	13	754	73	 Solibacillus silvestris
0.00	11	733	83	 Solibacillus sp. R5-41
0.00	8	125	99	 Ureibacillus thermosphaericus
0.00	7	96	57	 Ureibacillus thermophilus
0.00	7	138	68	 Paenisporosarcina antarctica
0.00	7	1806	96	 Paenisporosarcina sp. K2R23-3
0.00	7	239	77	 Jeotgalibacillus malaysiensis
0.00	7	206	99	 Viridibacillus sp. JNUCC-6
0.00	4	117	92	 Rummeliibacillus stabekisii
0.00	61	685	384	 Alicyclobacillus acidocaldarius
0.00	16	190	118	 Alicyclobacillus ferrooxydans
0.00	4	45	31	 Alicyclobacillus sp. TC
0.00	4	358	53	 Alicyclobacillus sp. SO9
0.00	46	507	314	 Tumebacillus avium
0.00	24	208	100	 Tumebacillus algifaecis
0.00	12	118	58	 Kyrpidia tusciae
0.00	7	132	81	 Kyrpidia spormannii
0.00	11	102	46	 Effusibacillus sp. skT53
0.00	30	422	297	 Thermoactinomyces vulgaris
0.00	27	517	101	 Staphylospora marina
0.00	19	113	76	 Laceyella sacchari
0.00	12	134	79	 Kroppenstedtia eburnea
0.00	7	97	53	 Kroppenstedtia pulmonis
0.00	19	582	83	 Polycladomyces abyssicola
0.00	11	129	66	 Novibacillus thermophilus
0.00	11	124	66	 Sporolactobacillus terrae
0.03	5178	72922	52879	 Streptococcus mitis
0.01	1248	17195	12475	 Streptococcus pneumoniae
0.00	581	9189	7271	 Streptococcus sp. 116-D4
0.00	154	2477	1729	 Streptococcus sp. oral taxon 431
0.00	123	1837	1198	 Streptococcus sp. oral taxon 061
0.00	76	1002	768	 Streptococcus sp. NPS 308
0.00	65	761	587	 Streptococcus sp. A12
0.00	37	457	366	 Streptococcus sp. HSISM1
0.00	35	423	366	 Streptococcus sp. LPB0220
0.00	29	469	372	 Streptococcus sp. 1643
0.00	27	345	272	 Streptococcus sp. oral taxon 064
0.00	14	163	123	 Streptococcus sp. FDAARGOS_192
0.00	10	83	38	 Streptococcus sp. HKU75
0.00	10	201	139	 Streptococcus sp. KS 6
0.00	9	75	50	 Streptococcus sp. HSISS2
0.00	7	132	115	 Streptococcus sp. NSJ-72
0.00	4	111	92	 Streptococcus sp. HSISS3
0.00	3	4	2	 Streptococcus sp. CNU G3
0.00	1	4	4	 Streptococcus sp. NCTC 11567
0.00	1	13	9	 Streptococcus sp. HSISS1
0.00	1	33	26	 Streptococcus sp. zg-86
0.00	1	2	1	 Streptococcus sp. 'group B'
0.01	1104	16100	12800	 Streptococcus oralis
0.01	1012	33603	26710	 Streptococcus sanguinis
0.00	562	19379	15098	 Streptococcus gordonii
0.00	327	5199	3943	 Streptococcus gwangjuense
0.00	291	5647	4241	 Streptococcus salivarius
0.00	264	3742	2811	 Streptococcus pseudopneumoniae
0.00	123	1739	1491	 Streptococcus dysgalactiae
0.00	18	176	108	 Streptococcus equi
0.00	53	690	566	 Streptococcus anginosus
0.00	40	510	428	 Streptococcus intermedius
0.00	14	174	152	 Streptococcus constellatus
0.00	112	2012	1534	 Streptococcus vestibularis
0.00	106	1439	1068	 Streptococcus australis
0.00	88	1715	1444	 Streptococcus parasanguinis
0.00	83	1962	1598	 Streptococcus cristatus
0.00	78	2010	1589	 Streptococcus thermophilus
0.00	65	2076	1677	 Streptococcus mutans
0.00	40	469	312	 Streptococcus suis
0.00	26	330	223	 Streptococcus pyogenes
0.00	26	388	338	 Streptococcus milleri
0.00	24	188	130	 Streptococcus rubneri
0.00	22	258	207	 Streptococcus lactarius
0.00	21	209	168	 Streptococcus ilei
0.00	19	219	127	 Streptococcus pseudoporcinus
0.00	18	71	39	 Streptococcus chenjunshii
0.00	17	1426	179	 Streptococcus agalactiae
0.00	15	123	76	 Streptococcus equinus
0.00	13	156	139	 Streptococcus koreensis
0.00	12	223	102	 Streptococcus gallolyticus
0.00	11	285	233	 Streptococcus urinalis
0.00	9	72	51	 Streptococcus parasuis
0.00	9	231	145	 Streptococcus pluranimalium
0.00	8	84	51	 Streptococcus canis
0.00	8	498	32	 Streptococcus pantholopis
0.00	7	53	41	 Streptococcus iniae
0.00	7	155	110	 Streptococcus ferus
0.00	7	70	54	 Streptococcus periodonticum
0.00	7	792	53	 Streptococcus sobrinus
0.00	6	392	61	 Streptococcus uberis
0.00	6	93	50	 Streptococcus parauberis
0.00	6	130	104	 Streptococcus porcinus
0.00	6	64	43	 Streptococcus halotolerans
0.00	6	69	59	 Streptococcus himalayensis
0.00	5	75	63	 Streptococcus acidominimus
0.00	5	76	32	 Streptococcus halichoeri
0.00	4	35	25	 Streptococcus merionis
0.00	3	38	31	 Streptococcus marmotae
0.00	3	26	17	 Streptococcus ruminantium
0.00	2	89	68	 Streptococcus ratti
0.00	2	35	29	 Streptococcus troglodytae
0.00	2	14	7	 Streptococcus lutetiensis
0.00	2	53	37	 Streptococcus respiraculi
0.00	1	21	16	 Streptococcus infantarius
0.00	29	2262	464	 Lactococcus lactis
0.00	18	538	431	 Lactococcus cremoris
0.00	17	318	142	 Lactococcus garvieae
0.00	12	155	77	 Lactococcus raffinolactis
0.00	7	119	94	 Lactococcus taiwanensis
0.00	5	39	27	 Lactococcus allomyrinae
0.00	4	56	28	 Lactococcus piscium
0.00	3	42	32	 Lactococcus sp. KACC 19320
0.00	1	11	7	 Lactococcus sp. LG606
0.00	1	6	6	 Lactococcus carnosus
0.00	1	34	34	 Lactococcus paracarnosus
0.01	1833	25527	16756	 Aerococcus urinaeequi
0.01	1571	26836	17941	 Aerococcus viridans
0.00	9	78	51	 Aerococcus christensenii
0.00	8	65	47	 Aerococcus urinaehominis
0.00	5	58	44	 Aerococcus urinae
0.00	3	85	46	 Aerococcus sanguinicola
0.00	361	9109	7460	 Abiotrophia defectiva
0.00	12	492	92	 Suicoccus acidiformans
0.01	1940	5721	249	 Enterococcus faecium
0.00	23	515	357	 Enterococcus casseliflavus
0.00	22	427	330	 Enterococcus mundtii
0.00	22	455	295	 Enterococcus faecalis
0.00	21	477	116	 Enterococcus avium
0.00	12	213	136	 Enterococcus hirae
0.00	11	102	75	 Enterococcus raffinosus
0.00	11	120	56	 Enterococcus rotai
0.00	8	71	39	 Enterococcus thailandicus
0.00	8	105	74	 Enterococcus saigonensis
0.00	7	220	76	 Enterococcus durans
0.00	6	273	153	 Enterococcus cecorum
0.00	6	79	60	 Enterococcus wangshanyuanii
0.00	3	22	16	 Enterococcus lactis
0.00	2	36	29	 Enterococcus gilvus
0.00	2	8	7	 Enterococcus sp. CR-Ec1
0.00	1	51	49	 Enterococcus gallinarum
0.00	11	125	80	 Vagococcus hydrophili
0.00	10	125	64	 Vagococcus coleopterorum
0.00	7	103	81	 Vagococcus carniphilus
0.00	6	100	68	 Vagococcus zengguangii
0.00	4	519	66	 Vagococcus penaei
0.00	4	95	54	 Vagococcus sp. CF-49
0.00	3	349	72	 Vagococcus teuberi
0.00	2	51	40	 Vagococcus lutrae
0.00	33	1147	150	 Tetragenococcus halophilus
0.00	7	105	53	 Tetragenococcus osmophilus
0.00	5	439	62	 Tetragenococcus koreensis
0.00	1	70	56	 Melissococcus plutonius
0.01	1126	54432	42937	 Lactobacillus crispatus
0.00	41	1322	1046	 Lactobacillus delbrueckii
0.00	22	380	284	 Lactobacillus amylovorus
0.00	15	338	268	 Lactobacillus paragasseri
0.00	6	44	30	 Lactobacillus sp. 3B(2020)
0.00	4	20	17	 Lactobacillus sp. CBA3606
0.00	1	14	9	 Lactobacillus sp. wkB8
0.00	1	18	13	 Lactobacillus sp. CBA3605
0.00	11	138	121	 Lactobacillus iners
0.00	8	135	96	 Lactobacillus johnsonii
0.00	6	66	43	 Lactobacillus terrae
0.00	5	63	52	 Lactobacillus gasseri
0.00	4	58	45	 Lactobacillus acidophilus
0.00	4	55	40	 Lactobacillus acetotolerans
0.00	4	88	51	 Lactobacillus helveticus
0.00	3	26	21	 Lactobacillus apis
