0.00	2	21	10	 Klebsiella sp. WP4-W18-ESBL-05
0.00	1	4	2	 Klebsiella sp. MPUS7
0.00	21	180	127	 Klebsiella oxytoca
0.00	17	252	198	 Klebsiella michiganensis
0.00	7	92	68	 Klebsiella quasivariicola
0.00	6	21	18	 Klebsiella africana
0.00	3	47	27	 Klebsiella huaxiensis
0.05	1102	13865	651	 Escherichia coli
0.00	4	21	15	 Escherichia marmotae
0.00	3	24	20	 Escherichia fergusonii
0.00	2	25	22	 Escherichia albertii
0.01	278	2757	1988	 Enterobacter roggenkampii
0.01	189	2519	1649	 Enterobacter cloacae
0.00	43	256	187	 Enterobacter asburiae
0.00	33	311	212	 Enterobacter hormaechei
0.00	23	189	143	 Enterobacter sichuanensis
0.00	12	73	54	 Enterobacter cancerogenus
0.00	12	151	115	 Enterobacter kobei
0.00	9	63	39	 Enterobacter chengduensis
0.00	3	14	14	 Enterobacter cloacae complex sp.
0.00	1	14	14	 Enterobacter cloacae complex sp. ECNIH7
0.00	2	20	12	 Enterobacter chuandaensis
0.00	14	129	107	 Enterobacter sp. JBIWA005
0.00	6	61	38	 Enterobacter sp. SA187
0.00	5	22	17	 Enterobacter sp. RHBSTW-00175
0.00	5	52	33	 Enterobacter sp. JUb54
0.00	5	23	17	 Enterobacter sp. 18A13
0.00	4	47	31	 Enterobacter sp. C2
0.00	3	26	15	 Enterobacter sp. N18-03635
0.00	2	34	26	 Enterobacter sp. E76
0.00	2	44	23	 Enterobacter sp. RHBSTW-00994
0.00	2	18	13	 Enterobacter sp. 638
0.00	1	4	3	 Enterobacter sp. HK169
0.00	1	2	2	 Enterobacter sp. ODB01
0.00	1	24	14	 Enterobacter sp. E20
0.00	1	23	19	 Enterobacter sp. SES19
0.00	1	31	21	 Enterobacter sp. JBIWA003
0.00	1	1	1	 Enterobacter sp. DSM 30060
0.00	4	72	41	 Enterobacter mori
0.00	2	30	22	 Enterobacter oligotrophicus
0.00	1	19	12	 Enterobacter bugandensis
0.00	1	19	16	 Enterobacter soli
0.00	93	1547	1162	 Phytobacter ursingii
0.00	8	61	35	 Phytobacter diazotrophicus
0.00	4	24	15	 Phytobacter sp. SCO41
0.00	25	306	223	 Citrobacter freundii
0.00	5	17	14	 Citrobacter portucalensis
0.00	4	17	8	 Citrobacter sedlakii
0.00	2	22	21	 Citrobacter werkmanii
0.00	1	5	5	 Citrobacter braakii
0.00	1	6	5	 Citrobacter sp. BIDMC108
0.00	24	174	114	 Citrobacter sp. BDA59-3
0.00	2	2	1	 Citrobacter sp. RHB35-C17
0.00	1	21	15	 Citrobacter sp. R56
0.00	1	2	1	 Citrobacter sp. RHBSTW-01044
0.00	1	2	1	 Citrobacter sp. RHBSTW-00053
0.00	1	8	8	 Citrobacter sp. RHBSTW-00986
0.00	1	1	1	 Citrobacter sp. RHB36-C18
0.00	3	35	30	 Citrobacter rodentium
0.00	3	25	12	 Citrobacter tructae
0.00	3	51	32	 Citrobacter telavivensis
0.00	2	23	16	 Citrobacter koseri
0.00	2	21	18	 Citrobacter amalonaticus
0.00	2	19	14	 Citrobacter farmeri
0.00	1	2	2	 Citrobacter arsenatis
0.00	87	2856	2155	 Pluralibacter gergoviae
0.00	7	47	41	 [Enterobacter] lignolyticus
0.00	57	596	419	 Salmonella enterica
0.00	1	23	20	 Salmonella bongori
0.00	8	102	41	 Leclercia sp. W6
0.00	5	69	44	 Leclercia sp. 4-9-1-25
0.00	3	25	19	 Leclercia sp. 29361
0.00	1	23	23	 Leclercia sp. J807
0.00	1	11	8	 Leclercia sp. 119287
0.00	22	238	171	 Leclercia adecarboxylata
0.00	11	93	54	 Raoultella ornithinolytica
0.00	8	59	54	 Raoultella planticola
0.00	5	36	27	 Raoultella terrigena
0.00	17	374	257	 Cronobacter sakazakii
0.00	6	44	33	 Cronobacter universalis
0.00	2	36	25	 Cronobacter dublinensis
0.00	1	19	16	 Cronobacter muytjensii
0.00	1	23	14	 Cronobacter malonaticus
0.00	1	43	25	 Cronobacter condimenti
0.00	11	185	146	 Kosakonia cowanii
0.00	7	163	80	 Kosakonia sp. CCTCC M2018092
0.00	1	22	16	 Kosakonia sp. MUSA4
0.00	1	42	35	 Kosakonia sp. SMBL-WEM22
0.00	3	17	11	 Kosakonia pseudosacchari
0.00	2	21	16	 Kosakonia sacchari
0.00	1	23	17	 Kosakonia radicincitans
0.00	1	22	18	 Kosakonia oryzae
0.00	1	21	19	 Kosakonia arachidis
0.00	8	99	65	 Kluyvera genomosp. 3
0.00	5	37	26	 Kluyvera intermedia
0.00	3	38	26	 Kluyvera sp. CRP
0.00	1	8	5	 Kluyvera ascorbata
0.00	4	4	1	 Blochmannia endosymbiont of Camponotus nipponensis
0.00	1	9	6	 Candidatus Blochmannia vafer
0.00	3	41	28	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	2	18	10	 Candidatus Hamiltonella defensa
0.00	1	6	5	 secondary endosymbiont of Heteropsylla cubana
0.00	3	11	4	 secondary endosymbiont of Trabutina mannipara
0.00	2	3	1	 Candidatus Purcelliella pentastirinorum
0.00	1	2	1	 Candidatus Tachikawaea gelatinosa
0.00	1	7	5	 Candidatus Doolittlea endobia
0.00	5	6	1	 Enterobacteriaceae endosymbiont of Donacia sparganii
0.00	3	3	1	 Enterobacteriaceae endosymbiont of Donacia provostii
0.00	2	3	1	 Enterobacteriaceae endosymbiont of Neohaemonia nigricornis
0.00	2	7	2	 Enterobacteriaceae endosymbiont of Donacia simplex
0.00	2	5	3	 Enterobacteriaceae endosymbiont of Donacia thalassina
0.00	1	7	5	 Enterobacteriaceae endosymbiont of Plateumaris pusilla
0.00	1	2	1	 Enterobacteriaceae endosymbiont of Donacia fulgens
0.00	11	101	55	 Cedecea neteri
0.00	2	30	23	 Cedecea lapagei
0.00	1	32	23	 Cedecea sp. FDAARGOS_727
0.00	4	78	59	 Lelliottia amnigena
0.00	4	35	9	 Lelliottia sp. WB101
0.00	6	81	56	 Atlantibacter hermannii
0.00	5	84	63	 Metakosakonia sp. MRY16-398
0.00	5	69	38	 Jejubacter calystegiae
0.00	4	20	9	 Candidatus Schneideria nysicola
0.00	3	36	22	 Buttiauxella agrestis
0.00	3	8	5	 Shigella flexneri
0.00	1	4	3	 Shigella boydii
0.00	2	49	31	 Yokenella regensburgei
0.00	1	7	1	 Candidatus Moranella endobia
0.00	1	11	6	 Candidatus Ishikawaella capsulata
0.00	1	41	28	 Shimwellia blattae
0.00	1	41	31	 Pseudescherichia vulneris
0.00	1	26	20	 Scandinavium goeteborgense
0.21	4684	130637	85642	 Pantoea agglomerans
0.01	239	6053	4309	 Pantoea dispersa
0.00	35	534	411	 Pantoea sp. MSR2
0.00	28	329	216	 Pantoea sp. SO10
0.00	15	223	151	 Pantoea sp. At-9b
0.00	11	133	86	 Pantoea sp. PSNIH1
0.00	8	151	114	 Pantoea sp. CCBC3-3-1
0.00	3	60	39	 Pantoea sp. 201603H
0.00	1	23	10	 Pantoea sp. SM3640
0.00	40	670	398	 Pantoea vagans
0.00	33	1053	616	 Pantoea ananatis
0.00	14	231	175	 Pantoea cypripedii
0.00	13	237	141	 Pantoea stewartii
0.00	13	192	143	 Pantoea alhagi
0.00	6	34	16	 Pantoea eucalypti
0.00	1	4	4	 Pantoea eucrina
0.00	42	479	258	 Erwinia amylovora
0.00	10	177	119	 Erwinia sp. E602
0.00	3	10	6	 Erwinia sp. QL-Z3
0.00	3	51	41	 Erwinia sp. J780
0.00	1	15	12	 Erwinia sp. Ejp617
0.00	10	54	24	 Candidatus Erwinia haradaeae
0.00	8	96	65	 Erwinia rhapontici
0.00	8	161	116	 Erwinia gerundensis
0.00	7	89	53	 Erwinia tasmaniensis
0.00	3	49	34	 Erwinia billingiae
0.00	2	64	50	 Erwinia persicina
0.00	2	8	6	 Erwinia pyrifoliae
0.00	27	374	250	 Mixta calida
0.00	20	281	188	 Mixta gaviniae
0.00	6	161	111	 Mixta theicola
0.00	5	112	71	 Mixta intestinalis
0.00	29	176	104	 Buchnera aphidicola
0.00	6	46	32	 Tatumella ptyseos
0.00	2	29	24	 Tatumella sp. TA1
0.00	1	23	16	 Tatumella citrea
0.01	221	1763	21	 Edwardsiella piscicida
0.01	140	1428	66	 Edwardsiella ictaluri
0.00	3	42	32	 Edwardsiella tarda
0.00	1	23	18	 Edwardsiella hoshinae
0.00	1	1	1	 Edwardsiella sp. LADL05-105
0.00	2	6	1	 Hafnia sp. CBA7124
0.00	1	27	20	 Hafnia alvei
0.00	1	13	9	 Obesumbacterium proteus
0.00	21	222	162	 Serratia marcescens
0.00	5	78	49	 Serratia plymuthica
0.00	2	44	22	 Serratia sp. P2ACOL2
0.00	1	13	9	 Serratia sp. FDAARGOS_506
0.00	4	47	25	 Serratia liquefaciens
0.00	4	23	12	 Serratia surfactantfaciens
0.00	3	18	12	 Serratia rhizosphaerae
0.00	2	33	21	 Serratia proteamaculans
0.00	2	31	23	 Serratia rubidaea
0.00	2	45	23	 Serratia quinivorans
0.00	2	43	34	 Serratia odorifera
0.00	1	2	2	 Serratia ficaria
0.00	1	25	14	 Serratia grimesii
0.00	1	52	24	 Serratia symbiotica
0.00	1	8	7	 Serratia inhibens
0.00	52	1513	1137	 Ewingella americana
0.00	40	1495	1080	 Rahnella inusitata
0.00	3	41	30	 Rahnella sp. ERMR1:05
0.00	2	17	5	 Rahnella sp. WMR120
0.00	1	10	5	 Rahnella sp. WMR121
0.00	1	34	21	 Rahnella aquatilis
0.00	2	13	12	 Yersinia frederiksenii
0.00	2	38	34	 Yersinia ruckeri
0.00	1	17	11	 Yersinia canariae
0.00	1	23	2	 Yersinia pestis
0.00	1	54	26	 Yersinia enterocolitica
0.00	1	17	13	 Yersinia aleksiciae
0.00	1	24	19	 Yersinia entomophaga
0.00	14	319	229	 Nissabacter sp. SGAir0207
0.00	5	159	107	 Rouxiella badensis
0.00	1	56	34	 Gibbsiella quercinecans
0.00	1	38	23	 Chania multitudinisentens
0.00	61	638	261	 Proteus mirabilis
0.00	4	32	23	 Proteus vulgaris
0.00	1	7	5	 Proteus penneri
0.00	1	33	8	 Proteus hauseri
0.00	8	197	137	 Providencia rettgeri
0.00	4	19	10	 Providencia vermicola
0.00	2	86	31	 Providencia alcalifaciens
0.00	2	20	13	 Providencia heimbachae
0.00	1	12	5	 Providencia stuartii
0.00	1	20	14	 Providencia rustigianii
0.00	3	15	10	 Arsenophonus endosymbiont of Aphis craccivora
0.00	1	9	6	 Arsenophonus endosymbiont of Apis mellifera
0.00	3	18	7	 Candidatus Arsenophonus lipoptenae
0.00	2	17	13	 Photorhabdus thracensis
0.00	2	21	12	 Photorhabdus asymbiotica
0.00	1	20	15	 Photorhabdus akhurstii
0.00	1	19	15	 Photorhabdus laumondii
0.00	5	74	58	 Morganella morganii
0.00	4	22	17	 Xenorhabdus bovienii
0.00	1	11	7	 Xenorhabdus doucetiae
0.00	6	43	34	 Dickeya dianthicola
0.00	3	70	34	 Dickeya chrysanthemi
0.00	3	112	64	 Dickeya zeae
0.00	2	8	6	 Dickeya sp. NCPPB 3274
0.00	1	6	2	 Dickeya sp. CSL RW240
0.00	2	29	25	 Dickeya paradisiaca
0.00	2	23	16	 Dickeya solani
0.00	1	58	43	 Dickeya dadantii
0.00	6	53	34	 Pectobacterium brasiliense
0.00	4	117	35	 Pectobacterium carotovorum
0.00	2	20	14	 Pectobacterium parmentieri
0.00	2	23	15	 Pectobacterium versatile
0.00	2	28	19	 Pectobacterium sp. LJ1
0.00	1	15	9	 Pectobacterium aroidearum
0.00	1	16	16	 Pectobacterium polaris
0.00	1	10	10	 Pectobacterium punjabense
0.00	2	30	18	 Brenneria rubrifaciens
0.00	2	32	27	 Brenneria izadpanahii
0.00	4	28	20	 Lonsdalea populi
0.00	1	36	27	 Lonsdalea britannica
0.00	5	22	12	 Limnobaculum parvum
0.00	1	19	16	 Pragia fontium
0.00	1	10	4	 Sodalis endosymbiont of Henestaris halophilus
0.00	1	42	35	 Sodalis sp. dw_23
0.70	15630	309603	165648	 Pseudomonas oryzihabitans
0.01	203	2881	1956	 Pseudomonas putida
0.00	16	139	89	 Pseudomonas fulva
0.00	16	313	210	 Pseudomonas monteilii
0.00	5	66	38	 Pseudomonas mosselii
0.00	4	39	25	 Pseudomonas plecoglossicida
0.00	3	15	9	 Pseudomonas sp. SGAir0191
0.16	3591	46625	33119	 Pseudomonas aeruginosa
0.01	129	1692	1178	 Pseudomonas nitroreducens
0.00	53	587	415	 Pseudomonas multiresinivorans
0.00	59	686	460	 Pseudomonas mendocina
0.00	17	146	86	 Pseudomonas furukawaii
0.00	14	256	156	 Pseudomonas oleovorans
0.00	27	526	364	 Pseudomonas alcaligenes
0.00	14	111	75	 Pseudomonas resinovorans
0.00	13	124	73	 Pseudomonas citronellolis
0.06	1387	24329	13006	 Pseudomonas psychrotolerans
0.01	121	2138	1644	 Pseudomonas sp. LTJR-52
0.00	60	485	363	 Pseudomonas sp. PDNC002
0.00	44	381	247	 Pseudomonas sp. ATCC 13867
0.00	42	285	198	 Pseudomonas sp. SCB32
0.00	21	335	169	 Pseudomonas sp. p1(2021b)
0.00	21	272	203	 Pseudomonas sp. NS1(2017)
0.00	14	284	198	 Pseudomonas sp. phDV1
0.00	11	121	83	 Pseudomonas sp. Ost2
0.00	11	80	49	 Pseudomonas sp. JY-Q
0.00	11	83	53	 Pseudomonas sp. B11D7D
0.00	10	69	44	 Pseudomonas sp. DY-1
0.00	10	79	40	 Pseudomonas sp. K2W31S-8
0.00	9	44	37	 Pseudomonas sp. ADPe
0.00	9	114	81	 Pseudomonas sp. MSPm1
0.00	8	35	25	 Pseudomonas sp. IB20
0.00	8	114	56	 Pseudomonas sp. OE 28.3
0.00	6	33	23	 Pseudomonas sp. DR48
0.00	6	32	20	 Pseudomonas sp. DNDY-54
0.00	6	28	18	 Pseudomonas sp. 2hn
0.00	5	32	15	 Pseudomonas sp. 15A4
0.00	5	67	52	 Pseudomonas sp. HLS-6
0.00	5	50	29	 Pseudomonas sp. CC6-YY-74
0.00	5	21	15	 Pseudomonas sp. LPH1
0.00	5	25	16	 Pseudomonas sp. MPC6
0.00	5	79	45	 Pseudomonas sp. J380
0.00	5	66	32	 Pseudomonas sp. Pc102
0.00	5	73	58	 Pseudomonas sp. AN-B15
0.00	5	152	92	 Pseudomonas sp. StFLB209
0.00	4	57	39	 Pseudomonas sp. TCU-HL1
0.00	4	24	18	 Pseudomonas sp. S09G 359
0.00	4	52	31	 Pseudomonas sp. S-6-2
0.00	4	20	13	 Pseudomonas sp. gcc21
0.00	4	56	35	 Pseudomonas sp. ABC1
0.00	4	40	23	 Pseudomonas sp. CMR5c
0.00	4	25	19	 Pseudomonas sp. OIL-1
0.00	4	26	15	 Pseudomonas sp. SNU WT1
0.00	4	24	16	 Pseudomonas sp. Tri1
0.00	4	33	21	 Pseudomonas sp. 7SR1
0.00	3	14	11	 Pseudomonas sp. BIOMIG1BAC
0.00	3	133	116	 Pseudomonas sp. TMW 2.1634
0.00	3	34	21	 Pseudomonas sp. Leaf58
0.00	3	15	8	 Pseudomonas sp. OST1909
0.00	3	28	11	 Pseudomonas sp. SWI44
0.00	3	7	6	 Pseudomonas sp. SXM-1
0.00	3	33	20	 Pseudomonas sp. LG1E9
0.00	3	11	7	 Pseudomonas sp. CFA
0.00	3	42	24	 Pseudomonas sp. PP3
0.00	3	17	8	 Pseudomonas sp. 31-12
0.00	3	54	34	 Pseudomonas sp. MTM4
0.00	3	85	52	 Pseudomonas sp. TUM18999
0.00	3	21	17	 Pseudomonas sp. ADAK18
0.00	3	18	12	 Pseudomonas sp. ADAK22
0.00	3	12	9	 Pseudomonas sp. R5-89-07
0.00	3	51	36	 Pseudomonas sp. S35
0.00	3	23	18	 Pseudomonas sp. URMO17WK12:I11
0.00	2	10	6	 Pseudomonas sp. B10
0.00	2	8	6	 Pseudomonas sp. LBUM920
0.00	2	12	7	 Pseudomonas sp. SCA2728.1_7
0.00	2	13	7	 Pseudomonas sp. XWY-1
0.00	2	9	8	 Pseudomonas sp. TKP
0.00	2	11	9	 Pseudomonas sp. SDM007
0.00	2	19	17	 Pseudomonas sp. IzPS59
0.00	2	7	6	 Pseudomonas sp. NIBRBAC000502773
0.00	2	30	20	 Pseudomonas sp. RtIB026
0.00	2	5	3	 Pseudomonas sp. s211(2017)
0.00	2	14	14	 Pseudomonas sp. VLB120
0.00	2	23	14	 Pseudomonas sp. PONIH3
0.00	2	6	3	 Pseudomonas sp. CFSAN084952
0.00	2	19	7	 Pseudomonas sp. Seg1
0.00	2	21	12	 Pseudomonas sp. MRSN12121
0.00	2	22	15	 Pseudomonas sp. R84
0.00	2	12	7	 Pseudomonas sp. K-62
0.00	1	37	27	 Pseudomonas sp. ADAK13
0.00	1	11	5	 Pseudomonas sp. R2A2
0.00	1	28	22	 Pseudomonas sp. LAB-08
0.00	1	5	3	 Pseudomonas sp. SW-3
0.00	1	9	6	 Pseudomonas sp. FIT28
0.00	1	7	5	 Pseudomonas sp. BIGb0427
0.00	1	4	3	 Pseudomonas sp. R4-39-08
0.00	1	1	1	 Pseudomonas sp. R2-7-07
0.00	1	3	3	 Pseudomonas sp. KUIN-1
0.00	1	29	23	 Pseudomonas sp. LPB0260
0.00	1	27	17	 Pseudomonas sp. DG56-2
0.00	1	11	5	 Pseudomonas sp. FGI182
0.00	1	5	3	 Pseudomonas sp. UW4
0.00	1	35	21	 Pseudomonas sp. SCS 2-3
0.00	1	11	8	 Pseudomonas sp. R76
0.00	1	19	12	 Pseudomonas sp. M30-35
0.00	1	8	7	 Pseudomonas sp. FDAARGOS_380
0.00	1	14	5	 Pseudomonas sp. DR 5-09
0.00	1	16	10	 Pseudomonas sp. ACM7
0.00	1	3	2	 Pseudomonas sp. 02C 26
0.00	1	11	7	 Pseudomonas sp. S34
0.00	1	26	18	 Pseudomonas sp. S11A 273
0.00	1	43	37	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	1	12	10	 Pseudomonas sp. RC3H12
0.00	1	14	9	 Pseudomonas sp. DTU12.3
0.00	1	25	24	 Pseudomonas sp. SC3(2021)
0.00	1	6	4	 Pseudomonas sp. MYb193
0.01	200	3810	2810	 Pseudomonas luteola
0.01	125	2708	1809	 Pseudomonas stutzeri
0.00	17	250	159	 Pseudomonas balearica
0.00	8	58	31	 Pseudomonas xanthomarina
0.00	91	598	78	 Pseudomonas tolaasii
0.00	88	1019	614	 Pseudomonas fluorescens
0.00	27	365	254	 Pseudomonas azotoformans
0.00	17	139	111	 Pseudomonas synxantha
0.00	15	250	159	 Pseudomonas rhodesiae
0.00	10	80	47	 Pseudomonas migulae
0.00	8	34	20	 Pseudomonas congelans
0.00	6	169	76	 Pseudomonas veronii
0.00	6	113	76	 Pseudomonas protegens
0.00	6	87	57	 Pseudomonas poae
0.00	6	45	29	 Pseudomonas corrugata
0.00	5	71	55	 Pseudomonas orientalis
0.00	5	52	38	 Pseudomonas trivialis
0.00	4	20	10	 Pseudomonas mandelii
0.00	4	35	22	 Pseudomonas brenneri
0.00	4	51	33	 Pseudomonas libanensis
0.00	3	24	18	 Pseudomonas cedrina
0.00	2	22	15	 Pseudomonas mediterranea
0.00	1	13	9	 Pseudomonas extremorientalis
0.00	1	13	9	 Pseudomonas mucidolens
0.00	90	811	571	 Pseudomonas denitrificans (nom. rej.)
0.00	83	155	43	 Pseudomonas rhizosphaerae
0.00	20	229	135	 Pseudomonas syringae
0.00	11	79	51	 Pseudomonas cichorii
0.00	9	73	48	 Pseudomonas viridiflava
0.00	5	22	14	 Pseudomonas fuscovaginae
0.00	3	33	19	 Pseudomonas coronafaciens
0.00	3	61	53	 Pseudomonas amygdali
0.00	2	33	19	 Pseudomonas asturiensis
0.00	1	3	3	 Pseudomonas syringae group genomosp. 3
0.00	18	248	170	 Pseudomonas chlororaphis
0.00	17	153	95	 Pseudomonas fragi
0.00	6	106	92	 Pseudomonas lundensis
0.00	34	551	306	 Pseudomonas umsongensis
0.00	31	473	320	 Pseudomonas psychrophila
0.00	31	818	511	 Pseudomonas knackmussii
0.00	23	345	151	 Pseudomonas silesiensis
0.00	17	392	242	 Pseudomonas marincola
0.00	16	418	287	 Pseudomonas versuta
0.00	16	109	67	 Pseudomonas lalkuanensis
0.00	16	213	124	 Pseudomonas otitidis
0.00	14	90	49	 Pseudomonas sediminis
0.00	13	251	184	 Pseudomonas qingdaonensis
0.00	13	87	60	 Pseudomonas oryzae
0.00	11	77	54	 Pseudomonas guangdongensis
0.00	10	62	38	 Pseudomonas taetrolens
0.00	9	64	40	 Pseudomonas frederiksbergensis
0.00	9	66	54	 Pseudomonas antarctica
0.00	9	180	127	 Pseudomonas simiae
0.00	9	100	66	 Pseudomonas entomophila
0.00	9	81	45	 Pseudomonas xanthosomae
0.00	8	52	33	 Pseudomonas campi
0.00	8	92	61	 Pseudomonas sihuiensis
0.00	7	173	125	 Pseudomonas palleroniana
0.00	6	41	24	 Pseudomonas arsenicoxydans
0.00	6	61	41	 Pseudomonas alkylphenolica
0.00	6	31	26	 Pseudomonas fakonensis
0.00	5	35	29	 Pseudomonas thivervalensis
0.00	5	45	39	 Pseudomonas salmasensis
0.00	5	26	15	 Pseudomonas litoralis
0.00	5	90	53	 Pseudomonas vanderleydeniana
0.00	5	46	37	 Pseudomonas koreensis
0.00	5	60	33	 Pseudomonas anuradhapurensis
0.00	5	101	60	 Pseudomonas parafulva
0.00	5	72	40	 Pseudomonas yamanorum
0.00	4	67	41	 Pseudomonas agarici
0.00	4	65	25	 Pseudomonas sabulinigri
0.00	4	44	31	 Pseudomonas alcaliphila
0.00	4	47	28	 Pseudomonas promysalinigenes
0.00	4	47	27	 Pseudomonas cremoricolorata
0.00	4	47	29	 Pseudomonas pohangensis
0.00	4	57	49	 Pseudomonas extremaustralis
0.00	4	25	18	 Pseudomonas tritici
0.00	3	17	12	 Pseudomonas hamedanensis
0.00	3	30	18	 Pseudomonas allokribbensis
0.00	3	62	38	 Pseudomonas brassicacearum
0.00	3	23	15	 Pseudomonas zhaodongensis
0.00	3	51	33	 Pseudomonas lurida
0.00	3	44	31	 Pseudomonas moraviensis
0.00	3	27	19	 Pseudomonas pelagia
0.00	3	38	22	 Pseudomonas prosekii
0.00	2	36	25	 Pseudomonas saudiphocaensis
0.00	2	6	5	 Pseudomonas zarinae
0.00	2	37	22	 Pseudomonas xantholysinigenes
0.00	2	13	9	 Pseudomonas graminis
0.00	2	11	7	 Pseudomonas bijieensis
0.00	2	32	19	 Pseudomonas alvandae
0.00	2	61	43	 Pseudomonas eucalypticola
0.00	2	7	5	 Pseudomonas donghuensis
0.00	2	21	13	 Pseudomonas toyotomiensis
0.00	2	32	21	 Pseudomonas vancouverensis
0.00	2	24	16	 Pseudomonas salegens
0.00	2	51	46	 Pseudomonas lactis
0.00	1	33	10	 Pseudomonas maumuensis
0.00	1	13	9	 Pseudomonas zeae
0.00	1	2	1	 Pseudomonas monsensis
0.00	1	2	1	 Pseudomonas soli
0.00	1	8	6	 Pseudomonas iranensis
0.00	1	20	12	 Pseudomonas reinekei
0.00	1	15	12	 Pseudomonas kribbensis
0.00	1	32	14	 Pseudomonas gozinkensis
0.00	1	48	35	 Pseudomonas granadensis
0.00	1	39	22	 Pseudomonas asgharzadehiana
0.00	1	14	9	 Pseudomonas viciae
0.00	1	25	8	 Pseudomonas asiatica
0.00	7	112	67	 Azotobacter chroococcum
0.00	7	48	29	 Azotobacter salinestris
0.00	4	100	61	 Azotobacter vinelandii
0.00	8	13	6	 Entomomonas moraniae
0.00	3	22	9	 Entomomonas sp. F2A
0.00	2	16	10	 Oblitimonas alkaliphila
0.20	4551	191737	136335	 Moraxella osloensis
0.00	7	28	11	 Moraxella bovis
0.00	3	35	22	 Moraxella nonliquefaciens
0.00	2	7	6	 Moraxella cuniculi
0.00	1	24	14	 Moraxella catarrhalis
0.02	382	5302	3753	 Acinetobacter baumannii
0.00	28	367	295	 Acinetobacter pittii
0.00	17	131	112	 Acinetobacter seifertii
0.00	14	222	174	 Acinetobacter nosocomialis
0.00	12	74	58	 Acinetobacter calcoaceticus
0.00	1	6	4	 Acinetobacter lactucae
0.02	344	6213	4633	 Acinetobacter ursingii
0.00	50	449	343	 Acinetobacter sp. Colony158
0.00	43	483	332	 Acinetobacter sp. WCHA45
