0.00	24	284	227	 Mycolicibacterium mucogenicum
0.00	23	201	169	 Mycolicibacterium farcinogenes
0.00	22	142	113	 Mycolicibacterium aichiense
0.00	20	321	285	 Mycolicibacterium gadium
0.00	20	138	107	 Mycolicibacterium sarraceniae
0.00	19	99	73	 Mycolicibacterium septicum
0.00	13	157	121	 Mycolicibacterium alvei
0.00	5	19	12	 Mycolicibacterium nivoides
0.00	4	23	22	 Mycolicibacterium vanbaalenii
0.00	63	701	548	 Mycobacterium sp. MS1601
0.00	45	536	403	 Mycobacterium sp. YC-RL4
0.00	31	289	246	 Mycobacterium sp. JS623
0.00	31	201	150	 Mycobacterium sp. DL592
0.00	27	194	160	 Mycobacterium sp. ELW1
0.00	21	177	139	 Mycobacterium sp. THAF192
0.00	14	178	148	 Mycobacterium sp. EPa45
0.00	10	154	123	 Mycobacterium sp. DL440
0.00	9	74	64	 Mycobacterium sp. TY59
0.00	4	98	61	 Mycobacterium sp. WY10
0.00	1	7	5	 Mycobacterium sp. PYR15
0.00	259	6561	5630	 Mycobacterium grossiae
0.00	29	179	134	 Mycobacterium kubicae
0.00	18	145	109	 Mycobacterium parmense
0.00	18	137	102	 Mycobacterium stomatepiae
0.00	18	122	89	 Mycobacterium shigaense
0.00	17	125	96	 Mycobacterium florentinum
0.00	15	133	95	 Mycobacterium saskatchewanense
0.00	13	114	81	 Mycobacterium simiae
0.00	12	120	92	 Mycobacterium heidelbergense
0.00	86	1278	1003	 Mycobacterium avium
0.00	13	106	86	 Mycobacterium intracellulare
0.00	12	75	57	 Mycobacterium colombiense
0.00	8	78	61	 Mycobacterium marseillense
0.00	5	80	63	 Mycobacterium mantenii
0.00	3	16	10	 Mycobacterium paraintracellulare
0.00	65	555	394	 Mycobacterium dioxanotrophicus
0.00	57	937	765	 Mycobacterium paragordonae
0.00	49	373	296	 Mycobacterium gordonae
0.00	31	216	169	 Mycobacterium goodii
0.00	31	153	128	 Mycobacterium gallinarum
0.00	29	419	243	 Mycobacterium riyadhense
0.00	29	385	264	 Mycobacterium frederiksbergense
0.00	25	230	183	 Mycobacterium holsaticum
0.00	22	180	151	 Mycobacterium diernhoferi
0.00	21	127	100	 Mycobacterium kansasii
0.00	21	148	113	 Mycobacterium vicinigordonae
0.00	20	106	85	 Mycobacterium branderi
0.00	18	95	69	 Mycobacterium heckeshornense
0.00	4	44	33	 Mycobacterium tuberculosis
0.00	2	23	18	 Mycobacterium canettii
0.00	15	128	96	 Mycobacterium conspicuum
0.00	15	100	68	 Mycobacterium malmoense
0.00	15	79	58	 Mycobacterium spongiae
0.00	14	195	149	 Mycobacterium pallens
0.00	12	119	105	 Mycobacterium koreense
0.00	11	133	106	 Mycobacterium cookii
0.00	11	85	69	 Mycobacterium basiliense
0.00	11	78	63	 Mycobacterium xenopi
0.00	11	57	36	 Mycobacterium haemophilum
0.00	10	114	73	 Mycobacterium seoulense
0.00	10	98	78	 Mycobacterium noviomagense
0.00	9	65	45	 Mycobacterium paraseoulense
0.00	9	77	60	 Mycobacterium lacus
0.00	8	62	50	 Mycobacterium shinjukuense
0.00	7	97	78	 Mycobacterium heraklionense
0.00	7	51	43	 Mycobacterium marinum
0.00	5	37	34	 Mycobacterium senegalense
0.00	5	36	27	 Mycobacterium leprae
0.00	2	15	10	 Mycobacterium ulcerans
0.00	1	10	10	 Mycobacterium liflandii
0.00	1	3	3	 Mycobacterium shottsii
0.00	1	5	5	 Mycobacterium novum
0.00	19	115	90	 Mycolicibacter sp. MYC098
0.00	12	124	91	 Mycolicibacter sp. MYC101
0.00	10	57	45	 Mycolicibacter sp. MYC017
0.00	13	116	85	 Mycolicibacter terrae
0.00	13	115	82	 Mycolicibacter minnesotensis
0.00	9	104	78	 Mycolicibacter hiberniae
0.00	2	10	8	 Mycolicibacter sinensis
0.00	46	649	538	 Mycobacteroides abscessus
0.00	12	108	96	 Mycobacteroides immunogenum
0.00	11	99	76	 Mycobacteroides chelonae
0.00	7	44	32	 [Mycobacterium] stephanolepidis
0.00	6	83	66	 Mycobacteroides saopaulense
0.00	5	81	60	 Mycobacteroides salmoniphilum
0.00	6	80	51	 Hoyosella subflava
0.02	1286	6994	2663	 Lawsonella clevelandensis
0.01	585	19623	16164	 Rhodococcus sp. PBTS 1
0.00	16	150	104	 Rhodococcus sp. X156
0.00	16	112	89	 Rhodococcus sp. W8901
0.00	8	70	50	 Rhodococcus sp. WMMA185
0.00	8	114	92	 Rhodococcus sp. MTM3W5.2
0.00	7	81	66	 Rhodococcus sp. P1Y
0.00	6	68	49	 Rhodococcus sp. B7740
0.00	5	40	32	 Rhodococcus sp. WAY2
0.00	5	103	78	 Rhodococcus sp. SGAir0479
0.00	5	86	69	 Rhodococcus sp. ABRD24
0.00	5	67	46	 Rhodococcus sp. USK10
0.00	5	29	23	 Rhodococcus sp. USK13
0.00	4	72	47	 Rhodococcus sp. PBTS 2
0.00	4	138	116	 Rhodococcus sp. P-2
0.00	3	22	14	 Rhodococcus sp. WB9
0.00	2	46	38	 Rhodococcus sp. R79
0.00	2	12	10	 Rhodococcus sp. WB1
0.00	1	6	6	 Rhodococcus sp. M8
0.00	1	7	6	 Rhodococcus sp. p52
0.00	1	11	7	 Rhodococcus sp. 21391
0.00	1	3	2	 Rhodococcus sp. LW-XY12
0.00	26	364	329	 Rhodococcus ruber
0.00	22	217	161	 Rhodococcus opacus
0.00	20	276	222	 Rhodococcus hoagii
0.00	15	351	305	 Rhodococcus fascians
0.00	6	45	37	 Rhodococcus qingshengii
0.00	5	42	31	 Rhodococcus erythropolis
0.00	11	80	54	 Rhodococcus globerulus
0.00	11	113	88	 Rhodococcus triatomae
0.00	8	216	143	 Rhodococcus pyridinivorans
0.00	6	165	135	 Rhodococcus rhodochrous
0.00	6	56	49	 Rhodococcus koreensis
0.00	6	53	45	 Rhodococcus jostii
0.00	2	12	7	 Rhodococcus aetherivorans
0.00	1	102	72	 Rhodococcus coprophilus
0.00	42	305	218	 Nocardia cyriacigeorgica
0.00	32	265	198	 Nocardia asteroides
0.00	31	356	274	 Nocardia brasiliensis
0.00	14	107	88	 Nocardia sp. CS682
0.00	10	94	81	 Nocardia sp. WCH-YHL-001
0.00	21	208	158	 Nocardia terpenica
0.00	19	139	94	 Nocardia tengchongensis
0.00	18	159	122	 Nocardia arthritidis
0.00	16	145	114	 Nocardia otitidiscaviarum
0.00	13	116	91	 Nocardia yunnanensis
0.00	12	243	186	 Nocardia farcinica
0.00	9	134	100	 Nocardia seriolae
0.00	9	140	106	 Nocardia wallacei
0.00	7	121	88	 Nocardia mangyaensis
0.00	6	161	123	 Nocardia nova
0.00	5	84	62	 Nocardia iowensis
0.00	18	225	189	 Gordonia sp. JH63
0.00	17	130	101	 Gordonia sp. KTR9
0.00	7	90	71	 Gordonia sp. YC-JH1
0.00	6	102	67	 Gordonia sp. PDNC005
0.00	2	18	14	 Gordonia sp. 1D
0.00	2	26	19	 Gordonia sp. 135
0.00	43	438	380	 Gordonia terrae
0.00	29	393	334	 Gordonia bronchialis
0.00	25	511	217	 Gordonia polyisoprenivorans
0.00	22	136	101	 Gordonia insulae
0.00	22	142	102	 Gordonia pseudoamarae
0.00	17	131	92	 Gordonia amarae
0.00	12	144	112	 Gordonia phthalatica
0.00	11	98	74	 Gordonia jinghuaiqii
0.00	10	105	86	 Gordonia rubripertincta
0.00	9	44	28	 Gordonia alkanivorans
0.00	8	124	92	 Gordonia iterans
0.00	7	101	71	 Gordonia zhaorongruii
0.00	1	8	7	 Gordonia ajococcus
0.00	25	142	118	 Skermania piniformis
0.00	23	459	345	 Dietzia sp. oral taxon 368
0.00	18	206	136	 Dietzia lutea
0.00	17	159	133	 Dietzia psychralcaliphila
0.00	14	313	211	 Dietzia timorensis
0.00	28	333	227	 Tsukamurella paurometabola
0.00	28	272	202	 Tsukamurella tyrosinosolvens
0.00	12	116	81	 Tomitella sp. HY188
0.00	7	113	78	 Tomitella sp. HY172
0.00	7	79	60	 Segniliparus rotundus
0.25	13556	248118	142512	 Micrococcus luteus
0.01	417	6660	4470	 Micrococcus sp. KBS0714
0.00	136	1700	1009	 Micrococcus sp. A7
0.00	108	2162	1188	 Micrococcus sp. A1
0.00	98	1479	892	 Micrococcus sp. MG-2010-D12
0.00	90	776	500	 Micrococcus sp. KD337-16
0.00	17	120	42	 Micrococcus sp. 28
0.00	1	27	26	 Micrococcus sp. V7
0.04	2065	79880	62057	 Kocuria palustris
0.00	167	2727	1987	 Kocuria indica
0.00	114	1543	1280	 Kocuria sp. KD4
0.00	12	226	191	 Kocuria sp. TGY1120_3
0.00	8	60	52	 Kocuria sp. BT304
0.00	3	70	43	 Kocuria sp. TGY1127_2
0.00	50	427	347	 Kocuria rosea
0.00	47	712	536	 Kocuria turfanensis
0.00	37	382	311	 Kocuria flava
0.00	29	553	460	 Kocuria rhizophila
0.00	18	209	177	 Kocuria varians
0.01	813	35574	28579	 Rothia dentocariosa
0.01	637	24240	19630	 Rothia mucilaginosa
0.01	290	12420	10664	 Rothia aeria
0.00	84	2826	2259	 Rothia kristinae
0.00	36	1390	734	 Rothia amarae
0.00	6	135	96	 Rothia nasimurium
0.00	6	209	136	 Rothia terrae
0.00	4	50	34	 Rothia sp. ZJ932
0.00	52	303	58	 Arthrobacter sp. KBS0702
0.00	20	198	162	 Arthrobacter sp. NEB 688
0.00	12	122	85	 Arthrobacter sp. zg-ZUI227
0.00	9	90	62	 Arthrobacter sp. NicSoilB8
0.00	9	92	70	 Arthrobacter sp. zg-ZUI122
0.00	9	75	56	 Arthrobacter sp. 24S4-2
0.00	9	71	52	 Arthrobacter sp. PAMC25564
0.00	9	57	40	 Arthrobacter sp. PGP41
0.00	8	83	61	 Arthrobacter sp. UKPF54-2
0.00	6	75	60	 Arthrobacter sp. NicSoilC5
0.00	6	66	48	 Arthrobacter sp. NicSoilB4
0.00	6	48	33	 Arthrobacter sp. NtRootA1
0.00	6	69	49	 Arthrobacter sp. PM3
0.00	6	69	53	 Arthrobacter sp. U41
0.00	5	76	51	 Arthrobacter sp. PAMC25284
0.00	5	82	61	 Arthrobacter sp. QXT-31
0.00	5	64	47	 Arthrobacter sp. YC-RL1
0.00	5	71	54	 Arthrobacter sp. FB24
0.00	4	97	66	 Arthrobacter sp. ERGS1:01
0.00	4	66	51	 Arthrobacter sp. PAMC 25486
0.00	4	27	22	 Arthrobacter sp. YN
0.00	4	55	36	 Arthrobacter sp. StoSoilB20
0.00	3	55	27	 Arthrobacter sp. D5-1
0.00	3	56	35	 Arthrobacter sp. StoSoilB22
0.00	2	10	10	 Arthrobacter sp. ZXY-2
0.00	1	42	32	 Arthrobacter sp. StoSoilB5
0.00	1	8	8	 Arthrobacter sp. StoSoilA2
0.00	1	16	10	 Arthrobacter sp. NicSoilB11
0.00	21	182	134	 Arthrobacter crystallopoietes
0.00	14	106	86	 Arthrobacter woluwensis
0.00	14	195	110	 Arthrobacter alpinus
0.00	7	182	135	 Arthrobacter agilis
0.00	3	96	72	 Arthrobacter dokdonellae
0.00	8	66	50	 Pseudarthrobacter sp. BIM B-2242
0.00	4	41	29	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	3	30	22	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	1	26	17	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	34	24	 Pseudarthrobacter sp. NBSH8
0.00	8	63	48	 Pseudarthrobacter equi
0.00	6	82	61	 Pseudarthrobacter phenanthrenivorans
0.00	5	52	41	 Pseudarthrobacter chlorophenolicus
0.00	3	22	14	 Pseudarthrobacter sulfonivorans
0.00	1	31	24	 Pseudarthrobacter psychrotolerans
0.00	15	104	78	 Glutamicibacter creatinolyticus
0.00	7	79	59	 Glutamicibacter protophormiae
0.00	5	275	50	 Glutamicibacter mishrai
0.00	3	131	71	 Glutamicibacter halophytocola
0.00	2	25	22	 Glutamicibacter nicotianae
0.00	2	18	9	 Glutamicibacter sp. ZJUTW
0.00	1	82	56	 Glutamicibacter arilaitensis
0.00	18	136	100	 Sinomonas sp. R1AF57
0.00	14	149	109	 Sinomonas atrocyanea
0.00	13	177	138	 Citricoccus sp. SGAir0253
0.00	5	26	23	 Paenarthrobacter ureafaciens
0.00	3	91	73	 Paenarthrobacter sp. YJN-D
0.00	2	14	11	 Paenarthrobacter sp. YJN-5
0.00	1	16	14	 Paenarthrobacter aurescens
0.00	8	90	62	 Nesterenkonia sp. NBAIMH1
0.00	6	143	120	 Zhihengliuella sp. ISTPL4
0.00	6	66	43	 Paeniglutamicibacter sp. Y32M11
0.00	5	69	51	 Auritidibacter sp. NML130574
0.00	3	34	23	 Renibacterium salmoninarum
0.00	3	71	52	 Psychromicrobium lacuslunae
0.00	2	51	35	 Neomicrococcus aestuarii
0.04	2357	63705	51295	 Brevibacterium casei
0.00	80	1319	1070	 Brevibacterium sp. W7.2
0.00	42	425	333	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	41	455	368	 Brevibacterium sp. CS2
0.00	38	265	212	 Brevibacterium sp. WO024
0.00	33	203	155	 Brevibacterium sp. o2
0.00	23	1230	316	 Brevibacterium sp. Ap13
0.00	23	242	192	 Brevibacterium sp. 'Marine'
0.00	20	309	224	 Brevibacterium sp. YB235
0.00	104	1681	1117	 Brevibacterium linens
0.00	68	478	390	 Brevibacterium aurantiacum
0.00	41	294	234	 Brevibacterium oceani
0.00	37	286	220	 Brevibacterium sandarakinum
0.00	27	309	249	 Brevibacterium luteolum
0.00	18	145	96	 Brevibacterium siliguriense
0.00	51	476	377	 Microbacterium sp. PM5
0.00	45	379	286	 Microbacterium sp. No. 7
0.00	42	403	318	 Microbacterium sp. Y-01
0.00	34	635	518	 Microbacterium sp. TPU 3598
0.00	31	174	129	 Microbacterium sp. BH-3-3-3
0.00	30	146	112	 Microbacterium sp. Nx66
0.00	27	133	102	 Microbacterium sp. XT11
0.00	25	287	227	 Microbacterium sp. 1S1
0.00	25	286	230	 Microbacterium sp. 10M-3C3
0.00	23	139	108	 Microbacterium sp. WY121
0.00	22	169	141	 Microbacterium sp. A18JL241
0.00	22	217	170	 Microbacterium sp. ABRD_28
0.00	22	184	139	 Microbacterium sp. RG1
0.00	21	165	124	 Microbacterium sp. NY27
0.00	21	215	144	 Microbacterium sp. PAMC22086
0.00	21	157	124	 Microbacterium sp. 4R-513
0.00	18	132	115	 Microbacterium sp. LKL04
0.00	17	162	123	 Microbacterium sp. A18JL200
0.00	15	100	75	 Microbacterium sp. NIBRBAC000506063
0.00	15	115	93	 Microbacterium sp. JZ31
0.00	14	172	150	 Microbacterium sp. YJN-G
0.00	13	109	89	 Microbacterium sp. CBA3102
0.00	12	82	76	 Microbacterium sp. str. 'China'
0.00	5	112	95	 Microbacterium sp. PAMC 28756
0.00	3	18	11	 Microbacterium sp. 1.5R
0.00	2	21	20	 Microbacterium sp. SGAir0570
0.00	2	10	9	 Microbacterium sp. PAMC21962
0.00	1	19	16	 Microbacterium sp. CGR1
0.01	416	10449	8467	 Microbacterium aurum
0.00	39	290	206	 Microbacterium oleivorans
0.00	35	301	234	 Microbacterium foliorum
0.00	30	232	178	 Microbacterium oxydans
0.00	29	319	264	 Microbacterium sediminis
0.00	28	194	163	 Microbacterium hominis
0.00	28	194	152	 Microbacterium testaceum
0.00	22	212	183	 Microbacterium paraoxydans
0.00	21	132	108	 Microbacterium oryzae
0.00	21	142	85	 Microbacterium esteraromaticum
0.00	20	219	176	 Microbacterium chocolatum
0.00	19	158	136	 Microbacterium schleiferi
0.00	18	101	77	 Microbacterium hydrocarbonoxydans
0.00	16	107	88	 Microbacterium protaetiae
0.00	14	111	83	 Microbacterium caowuchunii
0.00	13	100	79	 Microbacterium wangchenii
0.00	12	123	98	 Microbacterium pygmaeum
0.00	11	97	70	 Microbacterium amylolyticum
0.00	9	116	98	 Microbacterium lemovicicum
0.00	9	91	69	 Microbacterium lushaniae
0.00	7	51	42	 Microbacterium endophyticum
0.00	7	58	40	 Microbacterium fandaimingii
0.00	3	38	31	 Microbacterium chengjingii
0.00	18	88	64	 Curtobacterium sp. MR_MD2014
0.00	18	90	68	 Curtobacterium sp. L6-1
0.00	15	147	113	 Curtobacterium sp. BH-2-1-1
0.00	9	76	54	 Curtobacterium sp. 24E2
0.00	7	45	33	 Curtobacterium sp. Csp2
0.00	7	83	69	 Curtobacterium sp. YC1
0.00	5	51	45	 Curtobacterium sp. SGAir0471
0.00	4	56	48	 Curtobacterium sp. TC1
0.00	4	66	61	 Curtobacterium sp. TXMA1
0.00	1	2	1	 Curtobacterium sp. csp3
0.00	26	162	136	 Curtobacterium flaccumfaciens
0.00	19	115	98	 Rathayibacter sp. VKM Ac-2759
0.00	16	89	65	 Rathayibacter sp. VKM Ac-2760
0.00	9	68	51	 Rathayibacter sp. VKM Ac-2804
0.00	8	38	32	 Rathayibacter sp. VKM Ac-2801
0.00	2	22	18	 Rathayibacter sp. VKM Ac-2762
0.00	2	15	13	 Rathayibacter sp. VKM Ac-2805
0.00	10	83	70	 Rathayibacter festucae
0.00	8	63	47	 Rathayibacter tanaceti
0.00	5	57	38	 Rathayibacter rathayi
