0.00	10	278	167	 Saccharomyces cerevisiae
0.00	1	22	13	 Saccharomyces paradoxus
0.00	7	45	17	 Eremothecium gossypii
0.00	2	13	9	 Eremothecium cymbalariae
0.00	6	150	16	 Tetrapisispora phaffii
0.00	2	16	10	 Tetrapisispora blattae
0.00	3	10	7	 Torulaspora globosa
0.00	1	15	7	 Torulaspora delbrueckii
0.00	4	39	17	 Lachancea thermotolerans
0.00	3	24	15	 Kazachstania naganishii
0.00	1	18	8	 Zygotorulaspora mrakii
0.00	16	153	36	 Candida albicans
0.00	14	114	31	 Candida dubliniensis
0.00	11	51	20	 Candida orthopsilosis
0.00	5	33	14	 Debaryomyces hansenii
0.00	3	26	9	 Scheffersomyces stipitis
0.00	12	160	15	 Pichia kudriavzevii
0.00	4	18	13	 Brettanomyces nanus
0.00	3	26	7	 Brettanomyces bruxellensis
0.00	6	32	17	 Ogataea parapolymorpha
0.00	3	126	47	 Yarrowia lipolytica
0.00	2	80	22	 Sugiyamaella lignohabitans
0.00	6	76	11	 Schizosaccharomyces pombe
23.55	456364	24201914	825007	 Cutibacterium acnes
1.45	28136	884397	255755	 Cutibacterium granulosum
0.08	1556	38885	15013	 Cutibacterium avidum
0.07	1306	32289	6537	 Cutibacterium modestum
0.00	16	653	234	 Acidipropionibacterium acidipropionici
0.00	13	472	167	 Acidipropionibacterium virtanenii
0.00	4	677	271	 Acidipropionibacterium jensenii
0.00	9	94	31	 Tessaracoccus sp. MC1865
0.00	6	65	23	 Tessaracoccus sp. J1M15
0.00	1	69	32	 Tessaracoccus flavescens
0.00	1	49	18	 Tessaracoccus aquimaris
0.00	15	69	25	 Microlunatus phosphovorus
0.00	3	49	26	 Microlunatus sp. Gsoil 973
0.00	1	31	11	 Microlunatus sagamiharensis
0.00	12	110	39	 Brevilactibacter coleopterorum
0.00	2	74	22	 Brevilactibacter sp. MC1595
0.00	5	121	60	 Propionibacterium freudenreichii
0.00	2	114	55	 Propionibacterium australiense
0.00	8	130	12	 Propionimicrobium sp. Marseille-P3275
0.00	5	100	32	 Arachnia rubra
0.00	1	124	60	 Arachnia propionica
0.00	3	54	28	 Auraticoccus monumenti
0.00	4	25	20	 Nocardioides sp. zg-1228
0.00	4	51	8	 Nocardioides sp. HDW12B
0.00	3	15	8	 Nocardioides sp. JS614
0.00	3	17	13	 Nocardioides sp. S-1144
0.00	3	27	12	 Nocardioides sp. MC1495
0.00	2	19	13	 Nocardioides sp. G188
0.00	2	30	16	 Nocardioides sp. LMS-CY
0.00	2	33	12	 Nocardioides sp. dk3136
0.00	1	18	9	 Nocardioides sp. SCSIO 67246
0.00	1	9	8	 Nocardioides sp. CF8
0.00	1	21	12	 Nocardioides sp. zg-536
0.00	1	26	6	 Nocardioides sp. ZJ1313
0.00	1	34	14	 Nocardioides sp. zg-579
0.00	1	24	9	 Nocardioides sp. JQ2195
0.00	1	19	15	 Nocardioides sp. HY056
0.00	7	128	114	 Nocardioides rotundus
0.00	4	34	18	 Nocardioides aquaticus
0.00	4	22	16	 Nocardioides ungokensis
0.00	4	22	17	 Nocardioides euryhalodurans
0.00	3	31	17	 Nocardioides daphniae
0.00	3	29	12	 Nocardioides marinisabuli
0.00	2	36	20	 Nocardioides humi
0.00	2	43	14	 Nocardioides baekrokdamisoli
0.00	1	24	9	 Nocardioides dongkuii
0.00	1	11	11	 Nocardioides anomalus
0.00	1	19	12	 Nocardioides sambongensis
0.00	1	24	14	 Nocardioides houyundeii
0.00	9	55	17	 Aeromicrobium sp. A1-2
0.00	2	15	12	 Aeromicrobium sp. zg-629
0.00	3	31	13	 Aeromicrobium marinum
0.00	2	17	16	 Aeromicrobium choanae
0.00	1	16	10	 Aeromicrobium erythreum
0.00	1	21	9	 Aeromicrobium chenweiae
0.00	1	42	12	 Aeromicrobium yanjiei
0.00	7	35	22	 Pimelobacter simplex
0.00	6	191	131	 Micropruina glycogenica
0.00	5	45	23	 Friedmanniella luteola
0.00	3	30	16	 Marmoricola scoriae
0.00	1	53	18	 Mumia sp. ZJ1417
0.00	4	53	17	 Actinopolymorpha singaporensis
0.00	1	18	12	 Kribbella qitaiheensis
0.53	10188	384629	229009	 Corynebacterium kefirresidentii
0.05	925	23318	14610	 Corynebacterium tuberculostearicum
0.04	717	13790	11342	 Corynebacterium segmentosum
0.02	420	5679	4663	 Corynebacterium jeikeium
0.00	59	169	13	 Corynebacterium sp. zg-320
0.00	56	224	22	 Corynebacterium sp. 4H37-19
0.00	45	141	70	 Corynebacterium sp. zg-917
0.00	30	137	33	 Corynebacterium sp. 1959
0.00	28	154	14	 Corynebacterium sp. sy039
0.00	19	56	19	 Corynebacterium sp. 2039
0.00	10	61	21	 Corynebacterium sp. NML98-0116
0.00	4	77	53	 Corynebacterium sp. FDAARGOS 1242
0.00	3	25	4	 Corynebacterium sp. 1864
0.00	2	16	6	 Corynebacterium sp. NML93-0612
0.00	2	38	22	 Corynebacterium sp. 2019
0.01	212	4423	3127	 Corynebacterium striatum
0.01	175	2478	1782	 Corynebacterium kroppenstedtii
0.01	134	1451	1291	 Corynebacterium amycolatum
0.01	126	1985	1395	 Corynebacterium macginleyi
0.01	99	524	210	 Corynebacterium diphtheriae
0.01	97	535	142	 Corynebacterium glucuronolyticum
0.00	77	265	38	 Corynebacterium aquilae
0.00	57	206	18	 Corynebacterium choanae
0.00	55	285	72	 Corynebacterium matruchotii
0.00	54	676	396	 Corynebacterium simulans
0.00	53	500	260	 Corynebacterium aurimucosum
0.00	51	220	30	 Corynebacterium ulcerans
0.00	48	346	32	 Corynebacterium callunae
0.00	45	535	330	 Corynebacterium lactis
0.00	45	178	26	 Corynebacterium argentoratense
0.00	44	163	30	 Corynebacterium pelargi
0.00	43	500	282	 Corynebacterium minutissimum
0.00	43	142	14	 Corynebacterium kutscheri
0.00	43	189	32	 Corynebacterium phocae
0.00	42	169	36	 Corynebacterium ammoniagenes
0.00	41	181	35	 Corynebacterium coyleae
0.00	38	240	40	 Corynebacterium riegelii
0.00	37	189	28	 Corynebacterium renale
0.00	37	167	20	 Corynebacterium anserum
0.00	36	151	48	 Corynebacterium urealyticum
0.00	36	127	27	 Corynebacterium genitalium
0.00	36	118	23	 Corynebacterium deserti
0.00	35	145	27	 Corynebacterium marinum
0.00	34	171	24	 Corynebacterium resistens
0.00	33	117	13	 Corynebacterium crudilactis
0.00	33	319	208	 Corynebacterium ureicelerivorans
0.00	33	198	76	 Corynebacterium singulare
0.00	33	147	20	 Corynebacterium gerontici
0.00	31	105	15	 Corynebacterium silvaticum
0.00	30	210	57	 Corynebacterium flavescens
0.00	29	171	44	 Corynebacterium propinquum
0.00	28	119	14	 Corynebacterium cystitidis
0.00	27	184	19	 Corynebacterium mustelae
0.00	27	134	46	 Corynebacterium lizhenjunii
0.00	25	103	22	 Corynebacterium efficiens
0.00	25	146	20	 Corynebacterium suranareeae
0.00	24	115	23	 Corynebacterium uterequi
0.00	24	217	90	 Corynebacterium camporealensis
0.00	24	129	23	 Corynebacterium pseudotuberculosis
0.00	23	140	72	 Corynebacterium freneyi
0.00	22	81	17	 Corynebacterium pseudopelargi
0.00	22	104	16	 Corynebacterium falsenii
0.00	22	101	23	 Corynebacterium yudongzhengii
0.00	21	64	17	 Corynebacterium timonense
0.00	20	109	34	 Corynebacterium imitans
0.00	19	86	18	 Corynebacterium provencense
0.00	18	167	51	 Corynebacterium endometrii
0.00	17	62	18	 Corynebacterium urogenitale
0.00	16	74	24	 Corynebacterium vitaeruminis
0.00	16	95	22	 Corynebacterium variabile
0.00	16	49	13	 Corynebacterium qintianiae
0.00	16	43	14	 Corynebacterium terpenotabidum
0.00	15	79	23	 Corynebacterium liangguodongii
0.00	15	48	13	 Corynebacterium xerosis
0.00	15	96	31	 Corynebacterium glaucum
0.00	14	68	24	 Corynebacterium casei
0.00	13	78	22	 Corynebacterium mycetoides
0.00	12	84	22	 Corynebacterium frankenforstense
0.00	12	63	14	 Corynebacterium glutamicum
0.00	11	171	85	 Corynebacterium incognita
0.00	11	43	13	 Corynebacterium atypicum
0.00	11	25	9	 Corynebacterium sphenisci
0.00	11	115	31	 Corynebacterium testudinoris
0.00	10	56	16	 Corynebacterium glyciniphilum
0.00	10	146	48	 Corynebacterium stationis
0.00	9	48	19	 Corynebacterium doosanense
0.00	9	56	27	 Corynebacterium halotolerans
0.00	9	61	11	 Corynebacterium rouxii
0.00	7	62	16	 Corynebacterium maris
0.00	6	62	24	 Corynebacterium humireducens
0.00	4	102	78	 Corynebacterium sanguinis
0.00	3	49	26	 Corynebacterium epidermidicanis
0.00	2	33	14	 Corynebacterium nuruki
0.00	1	30	7	 Corynebacterium bovis
0.40	7663	42571	3333	 Lawsonella clevelandensis
0.00	9	41	17	 Mycobacterium stomatepiae
0.00	4	33	10	 Mycobacterium parmense
0.00	4	28	7	 Mycobacterium florentinum
0.00	3	7	4	 Mycobacterium heidelbergense
0.00	3	29	4	 Mycobacterium kubicae
0.00	3	33	10	 Mycobacterium shigaense
0.00	1	25	4	 Mycobacterium saskatchewanense
0.00	28	62	9	 Mycobacterium haemophilum
0.00	23	73	13	 Mycobacterium kansasii
0.00	12	27	5	 Mycobacterium tuberculosis
0.00	6	19	3	 Mycobacterium canettii
0.00	21	67	12	 Mycobacterium noviomagense
0.00	20	51	10	 Mycobacterium vicinigordonae
0.00	18	138	16	 Mycobacterium heckeshornense
0.00	5	20	8	 Mycobacterium sp. MS1601
0.00	3	19	5	 Mycobacterium sp. ELW1
0.00	3	13	4	 Mycobacterium sp. TY59
0.00	2	17	4	 Mycobacterium sp. EPa45
0.00	1	16	8	 Mycobacterium sp. YC-RL4
0.00	1	4	3	 Mycobacterium sp. THAF192
0.00	1	12	8	 Mycobacterium sp. DL592
0.00	15	31	10	 Mycobacterium shinjukuense
0.00	12	43	8	 Mycobacterium malmoense
0.00	12	28	8	 Mycobacterium lacus
0.00	12	32	11	 Mycobacterium branderi
0.00	11	71	12	 Mycobacterium riyadhense
0.00	10	34	5	 Mycobacterium paraseoulense
0.00	4	25	3	 Mycobacterium intracellulare
0.00	1	7	5	 Mycobacterium colombiense
0.00	1	23	5	 Mycobacterium mantenii
0.00	1	22	4	 Mycobacterium marseillense
0.00	1	4	2	 Mycobacterium paraintracellulare
0.00	7	71	18	 Mycobacterium gordonae
0.00	6	16	8	 Mycobacterium spongiae
0.00	4	63	8	 Mycobacterium leprae
0.00	4	9	2	 Mycobacterium gallinarum
0.00	3	8	5	 Mycobacterium diernhoferi
0.00	3	31	3	 Mycobacterium ulcerans
0.00	2	16	11	 Mycobacterium frederiksbergense
0.00	2	10	7	 Mycobacterium basiliense
0.00	2	22	13	 Mycobacterium paragordonae
0.00	1	21	5	 Mycobacterium cookii
0.00	1	16	10	 Mycobacterium grossiae
0.00	1	20	5	 Mycobacterium koreense
0.00	1	38	8	 Mycobacterium dioxanotrophicus
0.00	1	29	5	 Mycobacterium conspicuum
0.00	29	101	16	 Mycolicibacterium aurum
0.00	28	116	17	 Mycolicibacterium thermoresistibile
0.00	17	386	336	 Mycolicibacterium phocaicum
0.00	1	25	12	 Mycolicibacterium sp. LJ126
0.00	13	65	18	 Mycolicibacterium litorale
0.00	12	93	12	 Mycolicibacterium fluoranthenivorans
0.00	12	76	20	 Mycolicibacterium neoaurum
0.00	12	50	8	 Mycolicibacterium moriokaense
0.00	10	48	12	 Mycolicibacterium sarraceniae
0.00	10	23	4	 Mycolicibacterium austroafricanum
0.00	9	26	4	 Mycolicibacterium boenickei
0.00	8	43	12	 Mycolicibacterium mageritense
0.00	7	26	10	 Mycolicibacterium celeriflavum
0.00	7	74	38	 Mycolicibacterium mucogenicum
0.00	7	62	9	 Mycolicibacterium parafortuitum
0.00	6	29	9	 Mycolicibacterium phlei
0.00	5	93	50	 Mycobacterium doricum
0.00	4	23	9	 Mycolicibacterium vaccae
0.00	3	55	13	 Mycolicibacterium smegmatis
0.00	2	24	7	 Mycolicibacterium madagascariense
0.00	2	20	9	 Mycolicibacterium anyangense
0.00	2	30	17	 Mycolicibacterium arabiense
0.00	2	7	5	 Mycolicibacterium sediminis
0.00	2	26	7	 Mycolicibacterium confluentis
0.00	2	53	8	 Mycolicibacterium chitae
0.00	2	53	14	 Mycolicibacterium insubricum
0.00	2	19	15	 Mycolicibacterium aubagnense
0.00	2	15	9	 Mycolicibacterium gilvum
0.00	1	8	6	 Mycolicibacterium duvalii
0.00	1	8	8	 Mycolicibacterium monacense
0.00	1	26	8	 Mycolicibacterium aichiense
0.00	1	2	2	 Mycolicibacterium farcinogenes
0.00	1	25	10	 Mycolicibacterium gadium
0.00	1	28	6	 Mycolicibacterium fallax
0.00	1	4	4	 Mycolicibacterium rutilum
0.00	1	17	8	 Mycolicibacterium chubuense
0.00	1	18	12	 Mycolicibacterium fortuitum
0.00	1	9	8	 Mycolicibacterium hassiacum
0.00	10	40	8	 Mycobacteroides chelonae
0.00	10	19	5	 [Mycobacterium] stephanolepidis
0.00	8	68	22	 Mycobacteroides abscessus
0.00	2	19	9	 Mycobacteroides salmoniphilum
0.00	2	29	6	 Mycobacteroides saopaulense
0.00	12	24	9	 Mycolicibacter sp. MYC098
0.00	1	6	3	 Mycolicibacter sp. MYC101
0.00	4	35	5	 Mycolicibacter terrae
0.00	3	32	3	 Mycolicibacter hiberniae
0.00	1	37	9	 Mycolicibacter minnesotensis
0.00	9	89	14	 Hoyosella subflava
0.00	15	37	5	 Rhodococcus sp. USK13
0.00	15	25	5	 Rhodococcus sp. WAY2
0.00	12	70	11	 Rhodococcus sp. WMMA185
0.00	9	63	11	 Rhodococcus sp. P1Y
0.00	8	27	8	 Rhodococcus sp. W8901
0.00	4	24	10	 Rhodococcus sp. ABRD24
0.00	4	27	5	 Rhodococcus sp. SGAir0479
0.00	4	36	9	 Rhodococcus sp. MTM3W5.2
0.00	3	39	18	 Rhodococcus sp. PBTS 1
0.00	2	30	12	 Rhodococcus sp. X156
0.00	2	23	6	 Rhodococcus sp. USK10
0.00	2	3	1	 Rhodococcus sp. DMU1
0.00	1	54	28	 Rhodococcus sp. P-2
0.00	38	76	9	 Rhodococcus globerulus
0.00	10	30	9	 Rhodococcus ruber
0.00	10	41	9	 Rhodococcus koreensis
0.00	6	29	4	 Rhodococcus qingshengii
0.00	4	38	4	 Rhodococcus erythropolis
0.00	4	81	17	 Rhodococcus fascians
0.00	4	78	26	 Rhodococcus opacus
0.00	4	16	4	 Rhodococcus coprophilus
0.00	2	67	24	 Rhodococcus hoagii
0.00	2	17	9	 Rhodococcus triatomae
0.00	1	33	10	 Rhodococcus rhodochrous
0.00	1	10	8	 Rhodococcus pyridinivorans
0.00	34	154	20	 Nocardia cyriacigeorgica
0.00	23	87	27	 Nocardia asteroides
0.00	18	101	20	 Nocardia brasiliensis
0.00	18	52	13	 Nocardia seriolae
0.00	13	27	10	 Nocardia otitidiscaviarum
0.00	8	80	14	 Nocardia arthritidis
0.00	6	35	9	 Nocardia nova
0.00	6	48	11	 Nocardia wallacei
0.00	5	52	16	 Nocardia mangyaensis
0.00	4	43	11	 Nocardia tengchongensis
0.00	2	57	15	 Nocardia terpenica
0.00	2	30	8	 Nocardia yunnanensis
0.00	1	19	14	 Nocardia farcinica
0.00	20	38	9	 Gordonia sp. KTR9
0.00	3	98	89	 Gordonia sp. JH63
0.00	3	48	12	 Gordonia sp. PDNC005
0.00	18	125	30	 Gordonia polyisoprenivorans
0.00	17	57	11	 Gordonia zhaorongruii
0.00	16	62	8	 Gordonia pseudoamarae
0.00	14	37	13	 Gordonia amarae
0.00	13	87	20	 Gordonia phthalatica
0.00	7	77	8	 Gordonia jinghuaiqii
0.00	6	98	93	 Gordonia terrae
0.00	4	39	17	 Gordonia insulae
0.00	3	33	8	 Gordonia rubripertincta
0.00	1	19	7	 Gordonia bronchialis
0.00	5	44	17	 Skermania piniformis
0.00	31	111	18	 Dietzia psychralcaliphila
0.00	25	135	31	 Dietzia timorensis
0.00	1	15	4	 Dietzia sp. oral taxon 368
0.00	12	40	13	 Dietzia lutea
0.00	12	90	23	 Tsukamurella paurometabola
0.00	8	25	9	 Tomitella sp. HY188
0.00	2	67	13	 Segniliparus rotundus
0.01	173	5009	4270	 Rothia amarae
0.00	40	172	21	 Rothia nasimurium
0.00	39	1691	1380	 Rothia kristinae
0.00	28	775	631	 Rothia mucilaginosa
0.00	26	153	17	 Rothia sp. ZJ932
0.00	19	146	32	 Rothia terrae
0.00	15	170	116	 Rothia dentocariosa
0.00	15	85	25	 Rothia aeria
0.00	47	303	7	 Arthrobacter sp. KBS0702
0.00	19	58	10	 Arthrobacter sp. StoSoilB20
0.00	13	57	13	 Arthrobacter sp. NicSoilB8
0.00	13	61	14	 Arthrobacter sp. PM3
0.00	12	42	9	 Arthrobacter sp. YC-RL1
0.00	11	30	3	 Arthrobacter sp. NicSoilC5
0.00	6	21	5	 Arthrobacter sp. StoSoilB22
0.00	5	30	9	 Arthrobacter sp. QXT-31
0.00	3	24	3	 Arthrobacter sp. NicSoilB4
0.00	3	20	6	 Arthrobacter sp. zg-ZUI122
0.00	3	16	1	 Arthrobacter sp. Rue61a
0.00	2	50	6	 Arthrobacter sp. FB24
0.00	2	26	10	 Arthrobacter sp. StoSoilB5
0.00	1	16	11	 Arthrobacter sp. D5-1
0.00	1	46	9	 Arthrobacter sp. 24S4-2
0.00	1	9	7	 Arthrobacter sp. PAMC25564
0.00	1	32	7	 Arthrobacter sp. ERGS1:01
0.00	1	27	9	 Arthrobacter sp. PAMC 25486
0.00	49	244	23	 Arthrobacter alpinus
0.00	14	38	13	 Arthrobacter dokdonellae
0.00	13	93	23	 Arthrobacter crystallopoietes
0.00	3	20	12	 Arthrobacter woluwensis
0.00	51	990	769	 Micrococcus luteus
0.00	2	26	14	 Micrococcus sp. KD337-16
0.00	28	98	13	 Kocuria sp. TGY1120_3
0.00	3	68	9	 Kocuria sp. TGY1127_2
0.00	6	106	99	 Kocuria rhizophila
0.00	5	51	37	 Kocuria rosea
0.00	5	211	207	 Kocuria palustris
0.00	5	51	28	 Kocuria indica
0.00	2	28	11	 Kocuria varians
0.00	2	9	7	 Kocuria flava
0.00	1	53	33	 Kocuria turfanensis
0.00	13	30	9	 Glutamicibacter creatinolyticus
0.00	12	87	16	 Glutamicibacter arilaitensis
0.00	6	23	8	 Glutamicibacter mishrai
0.00	5	15	2	 Glutamicibacter sp. ZJUTW
0.00	1	20	3	 Glutamicibacter nicotianae
0.00	1	99	9	 Glutamicibacter halophytocola
0.00	23	70	13	 Pseudarthrobacter sp. BIM B-2242
0.00	1	19	4	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	2	20	6	 Pseudarthrobacter chlorophenolicus
0.00	2	51	10	 Pseudarthrobacter phenanthrenivorans
0.00	29	104	11	 Renibacterium salmoninarum
0.00	15	80	9	 Paeniglutamicibacter sp. Y32M11
0.00	3	36	6	 Paenarthrobacter sp. YJN-D
0.00	1	26	26	 Paenarthrobacter ureafaciens
0.00	3	78	15	 Nesterenkonia sp. NBAIMH1
0.00	2	31	11	 Sinomonas sp. R1AF57
0.00	1	11	8	 Sinomonas atrocyanea
0.00	2	36	6	 Auritidibacter sp. NML130574
0.00	1	5	5	 Zhihengliuella sp. ISTPL4
0.00	1	24	9	 Psychromicrobium lacuslunae
0.00	41	1109	904	 Microbacterium aurum
0.00	3	7	6	 Microbacterium sp. 1S1
0.00	3	49	24	 Microbacterium sp. TPU 3598
0.00	3	83	36	 Microbacterium sp. PM5
0.00	2	8	5	 Microbacterium sp. 4R-513
0.00	2	25	16	 Microbacterium sp. BH-3-3-3
0.00	1	18	13	 Microbacterium sp. A18JL200
0.00	1	14	7	 Microbacterium sp. XT11
0.00	1	12	10	 Microbacterium sp. 10M-3C3
0.00	1	11	8	 Microbacterium sp. ABRD_28
0.00	1	12	8	 Microbacterium sp. WY121
0.00	1	6	3	 Microbacterium sp. SGAir0570
0.00	1	45	35	 Microbacterium sp. Y-01
0.00	1	9	8	 Microbacterium sp. NY27
0.00	1	3	3	 Microbacterium sp. JZ31
0.00	1	52	37	 Microbacterium sp. No. 7
0.00	7	38	6	 Microbacterium endophyticum
0.00	6	18	5	 Microbacterium chengjingii
0.00	4	39	15	 Microbacterium oleivorans
0.00	3	52	14	 Microbacterium foliorum
0.00	3	29	12	 Microbacterium hominis
0.00	3	6	3	 Microbacterium caowuchunii
0.00	3	20	8	 Microbacterium sediminis
0.00	2	12	10	 Microbacterium testaceum
0.00	2	38	8	 Microbacterium lushaniae
0.00	1	18	5	 Microbacterium amylolyticum
0.00	1	13	9	 Microbacterium lemovicicum
0.00	1	15	12	 Microbacterium protaetiae
0.00	1	19	14	 Microbacterium chocolatum
0.00	16	58	7	 Aurantimicrobium sp. MWH-Uga1
0.00	8	23	6	 Aurantimicrobium sp. MWH-Mo1
0.00	9	48	6	 Aurantimicrobium minutum
0.00	13	41	8	 Rathayibacter toxicus
0.00	3	18	3	 Rathayibacter rathayi
0.00	2	16	4	 Rathayibacter tanaceti
0.00	1	5	3	 Rathayibacter sp. VKM Ac-2759
0.00	1	3	2	 Rathayibacter sp. VKM Ac-2760
0.00	1	9	3	 Rathayibacter festucae
0.00	12	19	4	 Leifsonia shinshuensis
0.00	1	5	4	 Leifsonia sp. 21MFCrub1.1
0.00	4	10	8	 Curtobacterium sp. L6-1
0.00	2	16	7	 Curtobacterium sp. YC1
0.00	2	15	12	 Curtobacterium sp. TXMA1
0.00	1	19	7	 Curtobacterium sp. BH-2-1-1
0.00	1	12	12	 Curtobacterium sp. SGAir0471
0.00	1	11	9	 Curtobacterium sp. Csp2
0.00	1	10	8	 Curtobacterium sp. TC1
0.00	2	32	11	 Curtobacterium flaccumfaciens
0.00	6	23	9	 Leucobacter viscericola
0.00	2	10	7	 Leucobacter sp. NB 10
0.00	1	4	3	 Leucobacter sp. CX169
0.00	1	36	7	 Leucobacter denitrificans
0.00	1	12	8	 Leucobacter triazinivorans
0.00	1	17	11	 Leucobacter muris
0.00	1	5	4	 Leucobacter coleopterorum
0.00	1	4	2	 Leucobacter insecticola
0.00	14	57	8	 Pontimonas salivibrio
0.00	3	40	10	 Agromyces badenianii
0.00	3	21	4	 Agromyces laixinhei
0.00	2	15	8	 Agromyces sp. LHK192
0.00	1	13	11	 Agromyces sp. G127AT
0.00	2	16	9	 Agromyces flavus
0.00	1	12	5	 Agromyces protaetiae
0.00	1	11	4	 Agromyces intestinalis
0.00	11	43	22	 Clavibacter michiganensis
0.00	4	53	10	 Salinibacterium sp. UTAS2018
0.00	3	33	5	 Salinibacterium sp. M195
0.00	1	10	5	 Salinibacterium sp. dk2585
0.00	7	22	5	 Frigoribacterium sp. NBH87
0.00	4	14	3	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	67	6	 Rhodoluna limnophila
0.00	1	17	3	 Rhodoluna lacicola
0.00	2	11	9	 Agrococcus jejuensis
0.00	1	11	7	 Agrococcus carbonis
0.00	1	7	5	 Agrococcus sp. Marseille-Q4369
0.00	3	21	3	 Chryseoglobus sp. 28M-23
0.00	2	12	12	 Chryseoglobus indicus
0.00	3	32	31	 Protaetiibacter intestinalis
0.00	1	10	6	 Protaetiibacter sp. SSC-01
0.00	4	31	6	 Agreia sp. COWG
0.00	2	35	7	 Cryobacterium sp. PAMC25264
0.00	1	2	2	 Cryobacterium arcticum
0.00	1	9	9	 Humibacter sp. BT305
0.00	1	11	7	 Humibacter sp. WJ7-1
0.00	2	22	9	 Herbiconiux sp. SALV-R1
0.00	1	12	11	 Frondihabitans sp. PAMC 28766
0.00	1	20	9	 Microterricola viridarii
0.00	1	23	5	 Cnuibacter physcomitrellae
0.00	35	114	14	 Brevibacterium luteolum
0.00	15	438	405	 Brevibacterium casei
0.00	12	77	9	 Brevibacterium siliguriense
0.00	3	24	6	 Brevibacterium sp. WO024
0.00	2	72	9	 Brevibacterium sp. YB235
0.00	1	46	14	 Brevibacterium sp. CS2
0.00	1	25	14	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	3	41	10	 Brevibacterium sandarakinum
0.00	1	32	21	 Brevibacterium linens
0.00	1	27	8	 Brevibacterium aurantiacum
0.00	15	303	197	 Dermabacter jinjuensis
0.00	11	95	21	 Dermabacter vaginalis
0.00	17	97	17	 Devriesea agamarum
0.00	3	41	17	 Brachybacterium ginsengisoli
0.00	2	15	7	 Brachybacterium vulturis
0.00	1	16	9	 Brachybacterium sp. P6-10-X1
0.00	1	35	14	 Brachybacterium sp. SGAir0954
0.00	1	13	9	 Brachybacterium saurashtrense
0.00	24	64	15	 Pedococcus dokdonensis
0.00	5	93	87	 Janibacter indicus
0.00	3	58	53	 Janibacter limosus
0.00	3	45	34	 Janibacter melonis
0.00	3	30	24	 Janibacter sp. YB324
0.00	3	25	9	 Intrasporangium calvum
0.00	2	19	11	 Tetrasphaera sp. HKS02
0.00	2	46	21	 Arsenicicoccus sp. oral taxon 190
0.00	1	15	11	 Phycicoccus endophyticus
0.00	1	20	10	 Phycicoccus sp. HDW14
0.00	3	34	29	 Cellulomonas sp. Y8
0.00	3	33	13	 Cellulomonas sp. H30R-01
0.00	2	20	8	 Cellulomonas sp. zg-ZUI188
0.00	1	32	13	 Cellulomonas sp. JZ18
0.00	1	23	13	 Cellulomonas sp. zg-ZUI222
0.00	2	16	9	 Cellulomonas fimi
0.00	14	49	8	 Pseudactinotalea sp. HY158
