0.00	4	141	130	 Vibrio cyclitrophicus
0.00	3	226	99	 Vibrio atlanticus
0.00	3	70	53	 Vibrio paracholerae
0.00	2	216	136	 Vibrio hyugaensis
0.00	2	134	111	 Vibrio crassostreae
0.00	2	441	155	 Vibrio kanaloae
0.00	7	201	147	 Aliivibrio salmonicida
0.00	6	449	268	 Aliivibrio fischeri
0.00	10	496	240	 Photobacterium damselae
0.00	8	456	237	 Photobacterium gaetbulicola
0.00	5	411	202	 Photobacterium ganghwense
0.00	2	147	121	 Photobacterium profundum
0.00	2	206	164	 Photobacterium sp. GJ3
0.00	3	405	62	 Salinivibrio costicola
0.00	1	142	110	 Salinivibrio kushneri
0.00	1	56	24	 Salinivibrio sp. YCSC6
0.00	7	389	219	 Grimontia hollisae
0.00	4	56	33	 Paraphotobacterium marinum
0.00	1	48	36	 Candidatus Enterovibrio luxaltus
0.00	1	184	162	 Thaumasiovibrio subtropicus
7.06	689290	37038308	876020	 Plesiomonas shigelloides
0.24	23263	53710	12453	 Klebsiella pneumoniae
0.07	6969	59884	25276	 Klebsiella quasipneumoniae
0.02	1901	36022	16510	 Klebsiella quasivariicola
0.01	1407	25423	145	 Klebsiella grimontii
0.00	246	1780	882	 Klebsiella variicola
0.00	132	1134	550	 Klebsiella michiganensis
0.00	107	1268	639	 Klebsiella aerogenes
0.00	29	204	66	 Klebsiella sp. LY
0.00	18	898	416	 Klebsiella sp. BDA134-6
0.00	11	206	81	 Klebsiella sp. STW0522-44
0.00	4	19	12	 Klebsiella sp. A52
0.00	3	79	44	 Klebsiella sp. CTHL.F3a
0.00	1	7	5	 Klebsiella sp. PL-2018
0.00	1	4	3	 Klebsiella sp. P1CD1
0.00	1	1	1	 Klebsiella sp. WP3-S18-ESBL-05
0.00	1	16	7	 Klebsiella sp. MPUS7
0.00	1	10	7	 Klebsiella sp. WP8-S18-ESBL-06
0.00	85	734	375	 Klebsiella oxytoca
0.00	79	789	378	 Klebsiella africana
0.00	8	58	44	 Klebsiella huaxiensis
0.05	5277	61135	2458	 Escherichia coli
0.00	25	157	91	 Escherichia albertii
0.00	19	120	77	 Escherichia fergusonii
0.00	10	88	60	 Escherichia marmotae
0.00	10	101	33	 Escherichia sp. E4742
0.02	1633	49348	23158	 Enterobacter cloacae
0.01	1025	9583	4457	 Enterobacter roggenkampii
0.00	203	2705	1409	 Enterobacter hormaechei
0.00	63	492	242	 Enterobacter kobei
0.00	30	321	210	 Enterobacter asburiae
0.00	30	258	82	 Enterobacter chengduensis
0.00	17	122	65	 Enterobacter cloacae complex sp.
0.00	6	34	14	 Enterobacter sp. BIDMC100
0.00	2	13	3	 Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.00	1	12	7	 Enterobacter cloacae complex sp. ECNIH7
0.00	19	289	151	 Enterobacter cancerogenus
0.00	10	68	36	 Enterobacter chuandaensis
0.00	7	159	78	 Enterobacter ludwigii
0.00	4	27	16	 Enterobacter sichuanensis
0.00	75	598	283	 Enterobacter sp. C2
0.00	21	150	58	 Enterobacter sp. SA187
0.00	11	191	89	 Enterobacter sp. RHBSTW-00175
0.00	10	130	86	 Enterobacter sp. JUb54
0.00	9	275	114	 Enterobacter sp. RHBSTW-00994
0.00	8	172	90	 Enterobacter sp. E76
0.00	8	53	18	 Enterobacter sp. Colony194
0.00	7	31	23	 Enterobacter sp. JBIWA005
0.00	6	63	35	 Enterobacter sp. 638
0.00	6	45	29	 Enterobacter sp. SGAir0187
0.00	5	54	31	 Enterobacter sp. JBIWA003
0.00	4	57	14	 Enterobacter sp. Crenshaw
0.00	4	49	34	 Enterobacter sp. JBIWA008
0.00	3	33	22	 Enterobacter sp. SES19
0.00	2	13	4	 Enterobacter sp. ODB01
0.00	2	21	9	 Enterobacter sp. E20
0.00	2	30	19	 Enterobacter sp. R4-368
0.00	1	31	11	 Enterobacter sp. RHBSTW-00975
0.00	1	21	12	 Enterobacter sp. 18A13
0.00	1	8	4	 Enterobacter sp. N18-03635
0.00	34	396	181	 Enterobacter soli
0.00	10	140	86	 Enterobacter bugandensis
0.00	4	73	50	 Enterobacter oligotrophicus
0.00	3	89	45	 Enterobacter mori
0.04	3998	179391	82650	 Pluralibacter gergoviae
0.00	22	198	114	 [Enterobacter] lignolyticus
0.00	271	3301	1519	 Citrobacter freundii
0.00	17	416	218	 Citrobacter werkmanii
0.00	11	66	37	 Citrobacter portucalensis
0.00	4	46	25	 Citrobacter freundii complex sp. CFNIH9
0.00	3	87	35	 Citrobacter freundii complex sp. CFNIH2
0.00	1	16	8	 Citrobacter sp. BIDMC107
0.00	6	45	33	 Citrobacter braakii
0.00	5	35	12	 Citrobacter sedlakii
0.00	3	16	12	 Citrobacter youngae
0.00	24	123	31	 Citrobacter sp. BDA59-3
0.00	11	99	57	 Citrobacter sp. R56
0.00	7	73	44	 Citrobacter sp. RHB25-C09
0.00	5	57	9	 Citrobacter sp. CF971
0.00	3	6	1	 Citrobacter sp. RHBSTW-00446
0.00	3	57	2	 Citrobacter sp. RHBSTW-00424
0.00	3	12	6	 Citrobacter sp. RHBSTW-00986
0.00	2	124	62	 Citrobacter sp. TSA-1
0.00	2	16	8	 Citrobacter sp. CRE-46
0.00	2	4	3	 Citrobacter sp. RHBSTW-01044
0.00	2	24	12	 Citrobacter sp. RHBSTW-00021
0.00	1	2	1	 Citrobacter sp. RHBSTW-00881
0.00	1	39	29	 Citrobacter sp. RHBSTW-00053
0.00	1	2	2	 Citrobacter sp. RHBSTW-00678
0.00	1	5	4	 Citrobacter sp. B72
0.00	1	6	6	 Citrobacter sp. RHBSTW-01013
0.00	51	314	152	 Citrobacter cronae
0.00	18	127	62	 Citrobacter amalonaticus
0.00	17	115	65	 Citrobacter rodentium
0.00	13	340	122	 Citrobacter koseri
0.00	11	74	43	 Citrobacter tructae
0.00	8	106	37	 Citrobacter pasteurii
0.00	6	60	26	 Citrobacter arsenatis
0.00	5	155	95	 Citrobacter farmeri
0.00	3	39	23	 Citrobacter telavivensis
0.01	524	7114	3340	 Leclercia adecarboxylata
0.00	14	93	42	 Leclercia sp. 119287
0.00	11	377	198	 Leclercia sp. 4-9-1-25
0.00	10	107	62	 Leclercia sp. 29361
0.00	6	50	31	 Leclercia sp. W6
0.00	5	12	6	 Leclercia sp. LSNIH3
0.00	5	137	107	 Leclercia sp. J807
0.00	4	101	51	 Leclercia sp. W17
0.00	3	10	5	 Leclercia sp. Colony189
0.00	1	67	52	 Leclercia sp. LSNIH1
0.00	58	983	468	 Cronobacter sakazakii
0.00	43	299	117	 Cronobacter dublinensis
0.00	18	378	171	 Cronobacter malonaticus
0.00	16	189	50	 Cronobacter condimenti
0.00	6	63	34	 Cronobacter universalis
0.00	1	27	13	 Cronobacter sp. JZ38
0.00	136	1422	714	 Salmonella enterica
0.00	5	109	65	 Salmonella bongori
0.00	2	22	7	 Salmonella sp. SSDFZ69
0.00	2	14	2	 Salmonella sp.
0.00	50	939	446	 Raoultella planticola
0.00	37	915	295	 Raoultella ornithinolytica
0.00	11	135	49	 Raoultella terrigena
0.00	3	29	15	 Raoultella electrica
0.00	149	5738	2849	 Atlantibacter hermannii
0.00	29	255	155	 Kosakonia sp. SMBL-WEM22
0.00	15	403	134	 Kosakonia sp. CCTCC M2018092
0.00	4	35	26	 Kosakonia sp. MUSA4
0.00	39	448	223	 Kosakonia cowanii
0.00	12	293	126	 Kosakonia radicincitans
0.00	7	183	77	 Kosakonia arachidis
0.00	7	79	49	 Kosakonia sacchari
0.00	6	81	36	 Kosakonia oryzae
0.00	5	84	53	 Kosakonia pseudosacchari
0.00	59	1202	483	 Phytobacter ursingii
0.00	20	153	80	 Phytobacter sp. SCO41
0.00	12	104	60	 Phytobacter diazotrophicus
0.00	75	915	376	 Pseudescherichia vulneris
0.00	38	429	207	 Cedecea neteri
0.00	12	86	53	 Cedecea lapagei
0.00	8	151	64	 Cedecea sp. FDAARGOS_727
0.00	7	24	12	 Blochmannia endosymbiont of Camponotus nipponensis
0.00	4	19	11	 Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.00	1	4	3	 Candidatus Blochmannia chromaiodes
0.00	5	45	23	 Candidatus Hamiltonella defensa
0.00	3	21	10	 secondary endosymbiont of Ctenarytaina eucalypti
0.00	2	31	17	 secondary endosymbiont of Heteropsylla cubana
0.00	6	134	79	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	6	17	8	 Candidatus Tachikawaea gelatinosa
0.00	2	9	2	 Candidatus Purcelliella pentastirinorum
0.00	2	27	21	 Candidatus Doolittlea endobia
0.00	2	7	5	 Candidatus Mikella endobia
0.00	2	25	10	 Candidatus Gullanella endobia
0.00	1	24	12	 Candidatus Hoaglandella endobia
0.00	6	16	9	 Enterobacteriaceae endosymbiont of Plateumaris pusilla
0.00	4	21	8	 Enterobacteriaceae endosymbiont of Donacia tomentosa
0.00	2	7	2	 Enterobacteriaceae endosymbiont of Plateumaris braccata
0.00	2	6	2	 Enterobacteriaceae endosymbiont of Donacia marginata
0.00	2	7	3	 Enterobacteriaceae endosymbiont of Donacia simplex
0.00	2	14	9	 Enterobacteriaceae endosymbiont of Neohaemonia nigricornis
0.00	1	5	3	 Enterobacteriaceae endosymbiont of Donacia piscatrix
0.00	1	3	2	 Enterobacteriaceae endosymbiont of Donacia vulgaris
0.00	1	7	3	 Enterobacteriaceae endosymbiont of Donacia thalassina
0.00	1	6	3	 Enterobacteriaceae endosymbiont of Macroplea appendiculata
0.00	1	4	2	 Enterobacteriaceae endosymbiont of Donacia proxima
0.00	1	5	3	 Enterobacteriaceae endosymbiont of Donacia crassipes
0.00	1	8	5	 Enterobacteriaceae endosymbiont of Plateumaris rustica
0.00	10	254	141	 Kluyvera intermedia
0.00	4	36	20	 Kluyvera genomosp. 3
0.00	3	25	15	 Kluyvera ascorbata
0.00	1	70	21	 Kluyvera sp. CRP
0.00	21	195	97	 Metakosakonia sp. MRY16-398
0.00	19	277	90	 Jejubacter calystegiae
0.00	17	315	170	 Lelliottia amnigena
0.00	10	93	62	 Buttiauxella agrestis
0.00	4	66	53	 Buttiauxella sp. 3AFRM03
0.00	5	33	20	 Shigella dysenteriae
0.00	3	25	13	 Shigella flexneri
0.00	2	14	6	 Shigella boydii
0.00	1	5	5	 Shigella sonnei
0.00	8	39	16	 Candidatus Profftia tarda
0.00	6	130	92	 Shimwellia blattae
0.00	5	114	76	 Yokenella regensburgei
0.00	5	98	64	 Scandinavium goeteborgense
0.00	3	20	13	 Candidatus Schneideria nysicola
0.00	2	19	9	 Candidatus Ishikawaella capsulata
0.00	1	8	5	 Candidatus Riesia pediculischaeffi
0.02	1656	60284	27956	 Pantoea dispersa
0.01	667	8014	3712	 Pantoea agglomerans
0.00	42	535	235	 Pantoea sp. CCBC3-3-1
0.00	24	268	148	 Pantoea sp. SO10
0.00	23	335	214	 Pantoea sp. At-9b
0.00	23	194	115	 Pantoea sp. MSR2
0.00	10	39	17	 Pantoea sp. PSNIH1
0.00	3	29	15	 Pantoea sp. MT58
0.00	2	82	56	 Pantoea sp. 201603H
0.00	54	1692	834	 Pantoea stewartii
0.00	54	649	333	 Pantoea vagans
0.00	43	923	434	 Pantoea cypripedii
0.00	34	509	241	 Pantoea ananatis
0.00	23	301	149	 Pantoea alhagi
0.00	10	46	25	 Candidatus Pantoea carbekii
0.00	4	46	14	 Pantoea eucrina
0.00	3	37	15	 Pantoea eucalypti
0.00	440	17442	8561	 Mixta calida
0.00	22	219	114	 Mixta gaviniae
0.00	17	210	101	 Mixta theicola
0.00	17	143	87	 Mixta intestinalis
0.00	54	385	87	 Erwinia amylovora
0.00	49	210	84	 Erwinia rhapontici
0.00	26	239	141	 Erwinia sp. E602
0.00	11	131	69	 Erwinia sp. J780
0.00	4	63	37	 Erwinia sp. Ejp617
0.00	21	258	122	 Erwinia persicina
0.00	21	231	118	 Candidatus Erwinia haradaeae
0.00	13	79	44	 Erwinia billingiae
0.00	10	176	94	 Erwinia tasmaniensis
0.00	8	367	227	 Erwinia gerundensis
0.00	4	30	16	 Erwinia pyrifoliae
0.00	71	489	259	 Buchnera aphidicola
0.00	8	96	77	 Tatumella sp. TA1
0.00	4	98	55	 Tatumella ptyseos
0.01	1415	11150	41	 Edwardsiella piscicida
0.00	197	2274	117	 Edwardsiella ictaluri
0.00	10	172	110	 Edwardsiella tarda
0.00	6	148	60	 Edwardsiella hoshinae
0.00	7	153	102	 Hafnia alvei
0.00	154	1882	817	 Pectobacterium carotovorum
0.00	129	1258	562	 Pectobacterium aroidearum
0.00	44	630	315	 Pectobacterium brasiliense
0.00	15	86	52	 Pectobacterium parmentieri
0.00	12	166	81	 Pectobacterium odoriferum
0.00	9	110	67	 Pectobacterium atrosepticum
0.00	7	81	52	 Pectobacterium sp. LJ1
0.00	5	172	94	 Pectobacterium polaris
0.00	4	135	86	 Pectobacterium versatile
0.00	3	44	29	 Pectobacterium wasabiae
0.00	2	43	27	 Pectobacterium punjabense
0.00	36	491	204	 Dickeya zeae
0.00	24	223	98	 Dickeya dadantii
0.00	14	171	91	 Dickeya paradisiaca
0.00	9	300	112	 Dickeya chrysanthemi
0.00	9	116	61	 Dickeya dianthicola
0.00	7	106	52	 Dickeya poaceiphila
0.00	7	85	43	 Dickeya solani
0.00	4	39	22	 Dickeya fangzhongdai
0.00	3	29	18	 Dickeya sp. NCPPB 3274
0.00	12	124	57	 Brenneria rubrifaciens
0.00	8	90	64	 Brenneria izadpanahii
0.00	5	102	56	 Brenneria goodwinii
0.00	9	87	53	 Lonsdalea britannica
0.00	9	77	53	 Lonsdalea populi
0.00	127	1301	525	 Serratia marcescens
0.00	10	104	69	 Serratia sp. ATCC 39006
0.00	3	20	9	 Serratia sp. FS14
0.00	3	14	6	 Serratia sp. 3ACOL1
0.00	3	56	16	 Serratia sp. FDAARGOS_506
0.00	2	20	12	 Serratia sp. FGI94
0.00	2	48	21	 Serratia sp. P2ACOL2
0.00	1	4	3	 Serratia sp. SCBI
0.00	1	13	11	 Serratia sp. JSRIV004
0.00	1	12	9	 Serratia sp. JSRIV001
0.00	22	241	106	 Serratia plymuthica
0.00	18	273	103	 Serratia symbiotica
0.00	17	259	117	 Serratia odorifera
0.00	16	143	67	 Serratia rubidaea
0.00	16	266	95	 Serratia liquefaciens
0.00	13	152	84	 Serratia fonticola
0.00	7	65	39	 Serratia surfactantfaciens
0.00	6	149	93	 Serratia proteamaculans
0.00	4	85	58	 Serratia ureilytica
0.00	2	14	9	 Serratia ficaria
0.00	2	49	35	 Serratia quinivorans
0.00	1	65	48	 Serratia grimesii
0.00	28	571	370	 Rahnella inusitata
0.00	16	297	133	 Rahnella aquatilis
0.00	8	106	66	 Rahnella sp. ERMR1:05
0.00	2	104	42	 Rahnella sp. Y9602
0.00	1	45	2	 Rahnella sp. WMR114
0.00	5	82	41	 Rahnella aceris
0.00	7	291	74	 Yersinia pestis
0.00	4	44	24	 Yersinia pseudotuberculosis
0.00	13	252	90	 Yersinia enterocolitica
0.00	4	66	49	 Yersinia mollaretii
0.00	3	46	30	 Yersinia aleksiciae
0.00	3	100	74	 Yersinia ruckeri
0.00	2	92	45	 Yersinia frederiksenii
0.00	1	11	10	 Yersinia intermedia
0.00	1	16	10	 Yersinia hibernica
0.00	1	92	61	 Yersinia entomophaga
0.00	1	64	46	 Yersinia aldovae
0.00	1	36	30	 Yersinia kristensenii
0.00	37	1033	546	 Rouxiella badensis
0.00	37	490	206	 Nissabacter sp. SGAir0207
0.00	20	333	183	 Ewingella americana
0.00	13	276	129	 Gibbsiella quercinecans
0.00	8	172	66	 Chania multitudinisentens
0.00	6	66	33	 Candidatus Fukatsuia symbiotica
0.00	138	3788	344	 Providencia rettgeri
0.00	9	80	51	 Providencia rustigianii
0.00	7	74	43	 Providencia heimbachae
0.00	5	26	17	 Providencia stuartii
0.00	4	406	93	 Providencia alcalifaciens
0.00	4	38	26	 Providencia sneebia
0.00	4	62	35	 Providencia sp. R33
0.00	2	8	4	 Providencia huaxiensis
0.00	109	1776	735	 Proteus mirabilis
0.00	10	178	97	 Proteus vulgaris
0.00	7	202	36	 Proteus hauseri
0.00	4	31	18	 Proteus terrae
0.00	3	35	16	 Proteus penneri
0.00	2	18	8	 Proteus columbae
0.00	1	38	18	 Proteus sp. ZN5
0.00	48	1143	582	 Morganella morganii
0.00	9	111	45	 Xenorhabdus doucetiae
0.00	7	57	41	 Xenorhabdus hominickii
0.00	6	62	47	 Xenorhabdus budapestensis
0.00	4	105	71	 Xenorhabdus bovienii
0.00	2	69	44	 Xenorhabdus nematophila
0.00	9	126	53	 Photorhabdus laumondii
0.00	5	49	36	 Photorhabdus asymbiotica
0.00	3	46	31	 Photorhabdus akhurstii
0.00	1	52	37	 Photorhabdus thracensis
0.00	6	87	35	 Arsenophonus endosymbiont of Apis mellifera
0.00	2	49	23	 Arsenophonus endosymbiont of Aphis craccivora
0.00	1	21	12	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	2	39	22	 Arsenophonus nasoniae
0.00	9	200	89	 Sodalis sp. dw_23
0.00	3	22	10	 Sodalis endosymbiont of Henestaris halophilus
0.00	8	97	48	 Sodalis praecaptivus
0.00	4	44	27	 Candidatus Sodalis pierantonius
0.00	25	165	65	 Leminorella richardii
0.00	6	74	60	 Pragia fontium
0.00	2	75	40	 Limnobaculum parvum
0.00	1	91	45	 Jinshanibacter zhutongyuii
2.97	289759	12453950	1361372	 Moraxella osloensis
0.02	2252	92792	42435	 Moraxella nonliquefaciens
0.00	150	2928	1346	 Moraxella catarrhalis
0.00	76	1444	596	 Moraxella bovis
0.00	45	826	206	 Moraxella bovoculi
0.00	15	275	105	 Moraxella ovis
0.00	8	377	94	 Moraxella cuniculi
0.12	12035	170733	72192	 Acinetobacter baumannii
0.00	323	4973	2192	 Acinetobacter pittii
0.00	244	4788	2005	 Acinetobacter nosocomialis
0.00	228	2968	1660	 Acinetobacter seifertii
0.00	71	431	210	 Acinetobacter calcoaceticus
0.00	11	302	101	 Acinetobacter lactucae
0.02	2348	40600	18932	 Acinetobacter ursingii
0.00	313	3670	1730	 Acinetobacter sp. Colony158
0.00	90	1184	565	 Acinetobacter sp. WCHA45
0.00	55	823	360	 Acinetobacter sp. WCHAc010034
0.00	52	600	205	 Acinetobacter sp. 10FS3-1
0.00	50	695	311	 Acinetobacter sp. WCHA55
0.00	40	453	215	 Acinetobacter sp. NEB 394
0.00	40	322	139	 Acinetobacter sp. TTH0-4
0.00	39	673	137	 Acinetobacter sp. CS-2
0.00	38	432	199	 Acinetobacter sp. ACNIH2
0.00	29	236	103	 Acinetobacter sp. ACNIH1
0.00	29	304	159	 Acinetobacter sp. Tol 5
0.00	24	198	63	 Acinetobacter sp. Marseille-Q1620
0.00	22	356	155	 Acinetobacter sp. MYb10
0.00	22	218	79	 Acinetobacter sp. TGL-Y2
0.00	20	150	83	 Acinetobacter sp. SWBY1
0.00	19	227	87	 Acinetobacter sp. NEB149
0.00	16	128	73	 Acinetobacter sp. YH12138
0.00	15	263	55	 Acinetobacter sp. LoGeW2-3
0.00	14	148	57	 Acinetobacter sp. C16S1
0.00	12	160	65	 Acinetobacter sp. WCHAc010052
0.00	12	104	49	 Acinetobacter sp. NCu2D-2
0.00	12	259	68	 Acinetobacter sp.
0.00	11	120	57	 Acinetobacter sp. F9
0.00	11	169	79	 Acinetobacter sp. WY4
0.00	11	211	123	 Acinetobacter sp. FDAARGOS_724
0.00	6	69	28	 Acinetobacter sp. M131
0.00	5	48	26	 Acinetobacter sp. FDAARGOS_493
0.00	3	73	22	 Acinetobacter sp. BHS4
0.00	1	26	10	 Acinetobacter sp. Ac-14
0.01	995	18622	7998	 Acinetobacter johnsonii
0.01	748	27388	13189	 Acinetobacter junii
0.01	721	12832	2886	 Acinetobacter lwoffii
0.01	510	20957	10309	 Acinetobacter soli
0.00	357	9961	4523	 Acinetobacter schindleri
0.00	337	5090	2611	 Acinetobacter bereziniae
0.00	314	4369	2131	 Acinetobacter septicus
0.00	282	12498	6114	 Acinetobacter radioresistens
0.00	244	4623	2009	 Acinetobacter indicus
0.00	193	3499	1575	 Acinetobacter haemolyticus
0.00	113	1305	464	 Acinetobacter towneri
0.00	106	1581	692	 Acinetobacter variabilis
0.00	71	1187	477	 Acinetobacter wuhouensis
0.00	70	936	360	 Acinetobacter gyllenbergii
0.00	64	584	254	 Acinetobacter dispersus
0.00	62	1322	648	 Acinetobacter tandoii
0.00	39	780	361	 Acinetobacter baylyi
0.00	31	421	185	 Acinetobacter piscicola
0.00	27	226	83	 Acinetobacter defluvii
0.00	26	357	157	 Acinetobacter pseudolwoffii
0.00	25	323	123	 Acinetobacter cumulans
0.00	24	436	248	 Acinetobacter venetianus
0.00	24	308	136	 Acinetobacter oleivorans
0.00	20	277	137	 Acinetobacter guillouiae
0.00	19	130	61	 Acinetobacter lanii
0.00	17	140	56	 Acinetobacter shaoyimingii
0.00	12	97	40	 Acinetobacter equi
0.00	9	124	51	 Acinetobacter chinensis
0.00	8	253	66	 Acinetobacter larvae
0.00	6	60	24	 Acinetobacter bouvetii
0.00	4	127	38	 Acinetobacter wanghuae
0.00	194	4572	812	 Psychrobacter sp. AntiMn-1
0.00	183	3247	1080	 Psychrobacter sp. P11F6
0.00	108	2228	719	 Psychrobacter sp. YP14
0.00	83	643	140	 Psychrobacter sp.
0.00	77	1642	478	 Psychrobacter sp. P11G5
0.00	55	619	111	 Psychrobacter sp. G
0.00	29	427	115	 Psychrobacter sp. DAB_AL43B
0.00	26	299	77	 Psychrobacter sp. KCTC 72983
0.00	23	292	67	 Psychrobacter sp. P11G3
0.00	9	169	50	 Psychrobacter sp. 28M-43
0.00	8	103	29	 Psychrobacter sp. P2G3
0.00	2	12	5	 Psychrobacter sp. DAB_AL32B
0.00	1	1	1	 Psychrobacter sp. DAB_AL62B
0.00	15	511	109	 Psychrobacter arcticus
0.00	12	342	109	 Psychrobacter urativorans
0.00	9	172	60	 Psychrobacter cryohalolentis
0.00	8	304	104	 Psychrobacter arenosus
0.00	5	254	27	 Psychrobacter maritimus
0.00	2	18	7	 Psychrobacter alimentarius
0.00	7	114	42	 Aquirhabdus parva
1.31	128241	2088637	274117	 Pseudomonas aeruginosa
0.03	2635	49009	21755	 Pseudomonas nitroreducens
0.01	985	8704	3855	 Pseudomonas multiresinivorans
0.01	563	11260	4520	 Pseudomonas alcaligenes
0.00	378	2761	1185	 Pseudomonas mendocina
0.00	113	623	263	 Pseudomonas furukawaii
0.00	89	1212	524	 Pseudomonas oleovorans
0.00	128	973	380	 Pseudomonas citronellolis
0.00	107	658	308	 Pseudomonas resinovorans
0.07	6785	91796	38446	 Pseudomonas putida
0.02	1729	37158	16935	 Pseudomonas oryzihabitans
0.01	702	11730	5303	 Pseudomonas monteilii
0.00	168	1472	605	 Pseudomonas fulva
0.00	135	1699	746	 Pseudomonas plecoglossicida
0.00	49	630	176	 Pseudomonas mosselii
0.00	28	155	76	 Pseudomonas sp. SGAir0191
0.01	548	4893	2123	 Pseudomonas sp. PDNC002
0.00	348	3685	1670	 Pseudomonas sp. BJP69
0.00	340	2729	1088	 Pseudomonas sp. SCB32
0.00	282	2108	959	 Pseudomonas sp. ATCC 13867
0.00	228	4075	1858	 Pseudomonas sp. LTJR-52
0.00	209	2166	1059	 Pseudomonas sp. 14181154
0.00	172	1797	729	 Pseudomonas sp. TUM18999
0.00	120	816	326	 Pseudomonas sp. K2W31S-8
0.00	108	1015	303	 Pseudomonas sp. ADPe
0.00	106	512	232	 Pseudomonas sp. TCU-HL1
0.00	87	382	195	 Pseudomonas sp. LPB0260
0.00	84	427	170	 Pseudomonas sp. CC6-YY-74
0.00	80	440	205	 Pseudomonas sp. DY-1
0.00	72	414	177	 Pseudomonas sp. ABC1
0.00	67	461	214	 Pseudomonas sp. p1(2021b)
0.00	66	407	170	 Pseudomonas sp. B11D7D
0.00	61	680	108	 Pseudomonas sp. ACM7
0.00	60	241	110	 Pseudomonas sp. MTM4
0.00	59	1003	405	 Pseudomonas sp. SK
0.00	58	747	379	 Pseudomonas sp. phDV1
0.00	55	322	159	 Pseudomonas sp. StFLB209
0.00	52	330	170	 Pseudomonas sp. CMR5c
0.00	49	277	126	 Pseudomonas sp. Ost2
0.00	47	297	131	 Pseudomonas sp. MSPm1
0.00	46	774	324	 Pseudomonas sp. OE 28.3
0.00	45	846	410	 Pseudomonas sp. DG56-2
0.00	44	228	124	 Pseudomonas sp. Leaf58
0.00	42	275	133	 Pseudomonas sp. Pc102
0.00	37	188	72	 Pseudomonas sp. LAB-08
0.00	36	174	93	 Pseudomonas sp. SNU WT1
0.00	35	474	184	 Pseudomonas sp. PONIH3
0.00	34	205	87	 Pseudomonas sp. SCS 2-3
0.00	32	172	80	 Pseudomonas sp. S11A 273
0.00	32	129	80	 Pseudomonas sp. S-6-2
