0.00	67	527	297	 Corynebacterium liangguodongii
0.00	66	534	359	 Corynebacterium qintianiae
0.00	64	436	205	 Corynebacterium marinum
0.00	63	772	379	 Corynebacterium resistens
0.00	63	436	251	 Corynebacterium humireducens
0.00	63	603	286	 Corynebacterium flavescens
0.00	62	423	241	 Corynebacterium frankenforstense
0.00	61	517	318	 Corynebacterium vitaeruminis
0.00	55	786	426	 Corynebacterium camporealensis
0.00	54	356	176	 Corynebacterium efficiens
0.00	54	728	457	 Corynebacterium falsenii
0.00	52	513	284	 Corynebacterium lizhenjunii
0.00	51	380	178	 Corynebacterium atypicum
0.00	49	380	177	 Corynebacterium casei
0.00	48	218	79	 Corynebacterium choanae
0.00	48	349	110	 Corynebacterium callunae
0.00	47	391	170	 Corynebacterium phocae
0.00	47	648	384	 Corynebacterium xerosis
0.00	47	402	221	 Corynebacterium yudongzhengii
0.00	46	318	171	 Corynebacterium uterequi
0.00	46	363	238	 Corynebacterium doosanense
0.00	46	164	49	 Corynebacterium kutscheri
0.00	43	166	66	 Corynebacterium suranareeae
0.00	43	556	273	 Corynebacterium endometrii
0.00	43	232	115	 Corynebacterium urogenitale
0.00	43	294	115	 Corynebacterium gerontici
0.00	42	258	139	 Corynebacterium sphenisci
0.00	41	291	124	 Corynebacterium cystitidis
0.00	40	374	202	 Corynebacterium testudinoris
0.00	40	396	225	 Corynebacterium variabile
0.00	39	402	235	 Corynebacterium halotolerans
0.00	38	335	151	 Corynebacterium ammoniagenes
0.00	38	263	104	 Corynebacterium pelargi
0.00	35	329	128	 Corynebacterium renale
0.00	35	225	95	 Corynebacterium deserti
0.00	34	308	193	 Corynebacterium maris
0.00	32	297	164	 Corynebacterium glyciniphilum
0.00	32	192	69	 Corynebacterium silvaticum
0.00	32	292	112	 Corynebacterium pseudotuberculosis
0.00	32	180	48	 Corynebacterium anserum
0.00	32	567	313	 Corynebacterium stationis
0.00	31	227	79	 Corynebacterium rouxii
0.00	28	181	84	 Corynebacterium pseudopelargi
0.00	26	232	141	 Corynebacterium provencense
0.00	24	133	50	 Corynebacterium crudilactis
0.00	23	174	93	 Corynebacterium glutamicum
0.00	21	190	99	 Corynebacterium epidermidicanis
0.00	21	207	82	 Corynebacterium terpenotabidum
0.00	20	146	62	 Corynebacterium mustelae
0.00	15	208	116	 Corynebacterium nuruki
0.06	5577	33588	5848	 Lawsonella clevelandensis
0.00	15	132	102	 Mycolicibacterium sp. LJ126
0.00	13	122	82	 Mycolicibacterium sp. Z-34
0.00	2	8	8	 Mycolicibacterium sp. CBMA 213
0.00	1	1	1	 Mycolicibacterium sp. TY81
0.00	259	5339	4071	 Mycolicibacterium phocaicum
0.00	134	919	707	 Mycolicibacterium psychrotolerans
0.00	120	1967	1515	 Mycobacterium doricum
0.00	89	1292	982	 Mycolicibacterium mucogenicum
0.00	49	1101	937	 Mycolicibacterium neoaurum
0.00	49	1632	1160	 Mycolicibacterium fortuitum
0.00	47	411	258	 Mycolicibacterium aurum
0.00	41	380	261	 Mycolicibacterium litorale
0.00	37	235	152	 Mycolicibacterium vaccae
0.00	33	463	319	 Mycolicibacterium aubagnense
0.00	31	452	281	 Mycolicibacterium chubuense
0.00	30	159	91	 Mycolicibacterium boenickei
0.00	28	262	162	 Mycolicibacterium mageritense
0.00	28	141	84	 Mycolicibacterium celeriflavum
0.00	28	315	237	 Mycolicibacterium austroafricanum
0.00	25	143	95	 Mycolicibacterium parafortuitum
0.00	24	201	150	 Mycolicibacterium gilvum
0.00	23	172	109	 Mycolicibacterium phlei
0.00	22	183	81	 Mycolicibacterium moriokaense
0.00	21	195	114	 Mycolicibacterium madagascariense
0.00	21	357	192	 Mycolicibacterium smegmatis
0.00	21	161	84	 Mycolicibacterium thermoresistibile
0.00	19	167	94	 Mycolicibacterium insubricum
0.00	19	219	144	 Mycolicibacterium monacense
0.00	19	114	91	 Mycolicibacterium duvalii
0.00	18	220	139	 Mycolicibacterium fallax
0.00	17	201	132	 Mycolicibacterium arabiense
0.00	16	115	94	 Mycolicibacterium rhodesiae
0.00	14	148	99	 Mycolicibacterium tokaiense
0.00	14	156	110	 Mycolicibacterium rutilum
0.00	14	157	111	 Mycolicibacterium sediminis
0.00	14	149	91	 Mycolicibacterium fluoranthenivorans
0.00	13	140	84	 Mycolicibacterium confluentis
0.00	13	153	91	 Mycolicibacterium hassiacum
0.00	12	119	61	 Mycolicibacterium poriferae
0.00	12	77	43	 Mycolicibacterium sarraceniae
0.00	12	135	100	 Mycolicibacterium chitae
0.00	10	79	48	 Mycolicibacterium helvum
0.00	10	113	79	 Mycolicibacterium pulveris
0.00	9	93	58	 Mycolicibacterium aichiense
0.00	9	126	74	 Mycolicibacterium anyangense
0.00	7	125	90	 Mycolicibacterium farcinogenes
0.00	6	40	12	 Mycolicibacterium nivoides
0.00	4	75	45	 Mycolicibacterium gadium
0.00	3	18	13	 Mycolicibacterium vanbaalenii
0.00	2	29	22	 Mycolicibacterium septicum
0.00	1	65	50	 Mycolicibacterium alvei
0.00	21	286	206	 Mycobacterium sp. YC-RL4
0.00	20	169	113	 Mycobacterium sp. MS1601
0.00	17	211	152	 Mycobacterium sp. JS623
0.00	14	106	66	 Mycobacterium sp. ELW1
0.00	9	101	73	 Mycobacterium sp. EPa45
0.00	7	74	59	 Mycobacterium sp. DL440
0.00	7	104	63	 Mycobacterium sp. DL592
0.00	4	105	98	 Mycobacterium sp. WY10
0.00	4	141	47	 Mycobacterium sp. TY59
0.00	3	39	30	 Mycobacterium sp. THAF192
0.00	1	3	3	 Mycobacterium sp. MOTT36Y
0.00	1	14	8	 Mycobacterium sp. QIA-37
0.00	21	143	76	 Mycobacterium stomatepiae
0.00	16	114	87	 Mycobacterium saskatchewanense
0.00	13	111	63	 Mycobacterium simiae
0.00	12	110	65	 Mycobacterium kubicae
0.00	12	111	66	 Mycobacterium parmense
0.00	12	93	62	 Mycobacterium shigaense
0.00	11	113	57	 Mycobacterium florentinum
0.00	6	81	52	 Mycobacterium heidelbergense
0.00	20	270	188	 Mycobacterium intracellulare
0.00	18	192	134	 Mycobacterium avium
0.00	11	95	60	 Mycobacterium colombiense
0.00	11	118	68	 Mycobacterium marseillense
0.00	7	87	53	 Mycobacterium mantenii
0.00	1	15	13	 Mycobacterium paraintracellulare
0.00	43	346	227	 Mycobacterium gordonae
0.00	35	189	132	 Mycobacterium kansasii
0.00	33	331	251	 Mycobacterium paragordonae
0.00	19	81	27	 Mycobacterium tuberculosis
0.00	2	33	25	 Mycobacterium canettii
0.00	30	196	97	 Mycobacterium riyadhense
0.00	22	100	44	 Mycobacterium noviomagense
0.00	22	77	48	 Mycobacterium shinjukuense
0.00	20	85	43	 Mycobacterium haemophilum
0.00	19	153	109	 Mycobacterium dioxanotrophicus
0.00	19	176	100	 Mycobacterium goodii
0.00	18	358	266	 Mycobacterium grossiae
0.00	17	105	63	 Mycobacterium cookii
0.00	16	98	64	 Mycobacterium spongiae
0.00	16	108	66	 Mycobacterium holsaticum
0.00	16	145	60	 Mycobacterium heckeshornense
0.00	16	151	104	 Mycobacterium frederiksbergense
0.00	16	120	71	 Mycobacterium gallinarum
0.00	15	99	60	 Mycobacterium branderi
0.00	15	81	61	 Mycobacterium lacus
0.00	15	103	53	 Mycobacterium malmoense
0.00	15	133	103	 Mycobacterium diernhoferi
0.00	13	120	67	 Mycobacterium vicinigordonae
0.00	13	95	52	 Mycobacterium paraseoulense
0.00	11	105	58	 Mycobacterium conspicuum
0.00	9	77	53	 Mycobacterium basiliense
0.00	9	94	65	 Mycobacterium koreense
0.00	6	63	44	 Mycobacterium heraklionense
0.00	5	85	32	 Mycobacterium leprae
0.00	5	76	42	 Mycobacterium xenopi
0.00	4	30	15	 Mycobacterium senegalense
0.00	3	35	6	 Mycobacterium ulcerans
0.00	3	10	5	 Mycobacterium pallens
0.00	2	51	32	 Mycobacterium seoulense
0.00	2	42	25	 Mycobacterium marinum
0.00	49	1488	1109	 Mycobacteroides abscessus
0.00	43	607	436	 Mycobacteroides chelonae
0.00	12	139	74	 [Mycobacterium] stephanolepidis
0.00	12	78	49	 Mycobacteroides saopaulense
0.00	6	77	62	 Mycobacteroides immunogenum
0.00	5	100	62	 Mycobacteroides salmoniphilum
0.00	12	71	47	 Mycolicibacter sp. MYC098
0.00	3	58	36	 Mycolicibacter sp. MYC017
0.00	1	50	39	 Mycolicibacter sp. MYC101
0.00	15	122	64	 Mycolicibacter terrae
0.00	12	92	43	 Mycolicibacter minnesotensis
0.00	10	102	54	 Mycolicibacter hiberniae
0.00	9	117	52	 Hoyosella subflava
0.00	274	7560	5729	 Gordonia bronchialis
0.00	84	1375	958	 Gordonia sp. JH63
0.00	78	566	430	 Gordonia sp. KTR9
0.00	37	214	127	 Gordonia sp. PDNC005
0.00	26	194	113	 Gordonia sp. YC-JH1
0.00	19	463	213	 Gordonia sp. 135
0.00	4	46	35	 Gordonia sp. 1D
0.00	187	1651	1120	 Gordonia polyisoprenivorans
0.00	124	1677	1293	 Gordonia terrae
0.00	85	434	294	 Gordonia insulae
0.00	53	289	185	 Gordonia jinghuaiqii
0.00	43	296	183	 Gordonia pseudoamarae
0.00	42	242	154	 Gordonia amarae
0.00	39	357	260	 Gordonia rubripertincta
0.00	36	290	200	 Gordonia phthalatica
0.00	33	157	90	 Gordonia zhaorongruii
0.00	27	218	161	 Gordonia iterans
0.00	5	120	99	 Gordonia alkanivorans
0.00	4	41	30	 Gordonia ajococcus
0.00	3	17	12	 Gordonia westfalica
0.00	11	150	99	 Skermania piniformis
0.00	258	8660	6564	 Rhodococcus sp. PBTS 1
0.00	20	196	86	 Rhodococcus sp. SGAir0479
0.00	19	73	25	 Rhodococcus sp. USK13
0.00	17	107	54	 Rhodococcus sp. WMMA185
0.00	17	129	79	 Rhodococcus sp. MTM3W5.2
0.00	15	125	83	 Rhodococcus sp. W8901
0.00	14	55	29	 Rhodococcus sp. WAY2
0.00	11	133	73	 Rhodococcus sp. P1Y
0.00	11	103	71	 Rhodococcus sp. B7740
0.00	11	91	47	 Rhodococcus sp. USK10
0.00	10	131	100	 Rhodococcus sp. X156
0.00	7	121	85	 Rhodococcus sp. ABRD24
0.00	6	73	33	 Rhodococcus sp. R79
0.00	4	25	17	 Rhodococcus sp. WB9
0.00	4	15	9	 Rhodococcus sp. M8
0.00	3	91	40	 Rhodococcus sp. PBTS 2
0.00	3	19	14	 Rhodococcus sp. DMU1
0.00	3	15	8	 Rhodococcus sp. p52
0.00	3	46	36	 Rhodococcus sp. P-2
0.00	2	18	13	 Rhodococcus sp. S2-17
0.00	1	4	3	 Rhodococcus sp. LW-XY12
0.00	1	67	46	 Rhodococcus sp. 008
0.00	36	148	66	 Rhodococcus globerulus
0.00	33	356	170	 Rhodococcus opacus
0.00	24	248	152	 Rhodococcus hoagii
0.00	19	158	100	 Rhodococcus rhodochrous
0.00	18	284	182	 Rhodococcus ruber
0.00	11	156	92	 Rhodococcus qingshengii
0.00	6	175	88	 Rhodococcus erythropolis
0.00	16	294	190	 Rhodococcus fascians
0.00	13	141	87	 Rhodococcus coprophilus
0.00	11	102	68	 Rhodococcus pyridinivorans
0.00	9	118	69	 Rhodococcus koreensis
0.00	6	51	36	 Rhodococcus jostii
0.00	6	110	76	 Rhodococcus triatomae
0.00	1	13	8	 Rhodococcus aetherivorans
0.00	40	457	236	 Nocardia cyriacigeorgica
0.00	35	318	185	 Nocardia asteroides
0.00	35	367	226	 Nocardia brasiliensis
0.00	16	146	96	 Nocardia sp. WCH-YHL-001
0.00	14	137	94	 Nocardia sp. CS682
0.00	25	174	109	 Nocardia farcinica
0.00	21	157	83	 Nocardia wallacei
0.00	20	255	161	 Nocardia terpenica
0.00	19	152	102	 Nocardia arthritidis
0.00	17	139	94	 Nocardia otitidiscaviarum
0.00	17	169	89	 Nocardia seriolae
0.00	17	198	98	 Nocardia tengchongensis
0.00	14	145	104	 Nocardia nova
0.00	14	154	85	 Nocardia yunnanensis
0.00	11	156	99	 Nocardia mangyaensis
0.00	9	92	63	 Nocardia iowensis
0.00	26	487	341	 Dietzia sp. oral taxon 368
0.00	37	293	167	 Dietzia psychralcaliphila
0.00	23	415	81	 Dietzia timorensis
0.00	20	256	168	 Dietzia lutea
0.00	39	511	337	 Tsukamurella tyrosinosolvens
0.00	27	355	220	 Tsukamurella paurometabola
0.00	8	140	83	 Tomitella sp. HY188
0.00	8	121	79	 Tomitella sp. HY172
0.00	7	94	39	 Segniliparus rotundus
0.12	12188	239551	130282	 Micrococcus luteus
0.00	358	4460	2502	 Micrococcus sp. KBS0714
0.00	163	1714	844	 Micrococcus sp. A7
0.00	100	1637	819	 Micrococcus sp. KD337-16
0.00	96	1969	1023	 Micrococcus sp. A1
0.00	61	724	390	 Micrococcus sp. MG-2010-D12
0.00	27	146	49	 Micrococcus sp. 28
0.00	6	152	93	 Micrococcus sp. V7
0.02	2313	71933	52052	 Rothia mucilaginosa
0.01	1347	56817	42344	 Rothia aeria
0.01	1270	50457	37580	 Rothia dentocariosa
0.00	384	16313	12246	 Rothia kristinae
0.00	350	13774	10854	 Rothia amarae
0.00	51	1607	1099	 Rothia terrae
0.00	33	231	105	 Rothia nasimurium
0.00	23	184	62	 Rothia sp. ZJ932
0.01	620	16006	11853	 Kocuria rhizophila
0.00	425	15555	11554	 Kocuria palustris
0.00	41	670	452	 Kocuria sp. KD4
0.00	17	217	122	 Kocuria sp. TGY1120_3
0.00	14	491	137	 Kocuria sp. BT304
0.00	8	113	60	 Kocuria sp. TGY1127_2
0.00	49	1040	812	 Kocuria indica
0.00	37	729	540	 Kocuria rosea
0.00	30	282	186	 Kocuria flava
0.00	27	366	239	 Kocuria varians
0.00	18	211	156	 Kocuria turfanensis
0.00	46	256	50	 Arthrobacter sp. KBS0702
0.00	24	294	182	 Arthrobacter sp. NEB 688
0.00	21	110	52	 Arthrobacter sp. PM3
0.00	17	83	48	 Arthrobacter sp. YC-RL1
0.00	14	77	37	 Arthrobacter sp. StoSoilB20
0.00	14	81	42	 Arthrobacter sp. zg-ZUI122
0.00	13	113	67	 Arthrobacter sp. NicSoilB8
0.00	11	98	42	 Arthrobacter sp. 24S4-2
0.00	10	102	56	 Arthrobacter sp. FB24
0.00	10	74	50	 Arthrobacter sp. UKPF54-2
0.00	9	93	62	 Arthrobacter sp. QXT-31
0.00	9	101	70	 Arthrobacter sp. ERGS1:01
0.00	8	113	67	 Arthrobacter sp. zg-ZUI227
0.00	8	74	42	 Arthrobacter sp. NicSoilB4
0.00	8	126	75	 Arthrobacter sp. PAMC 25486
0.00	8	93	68	 Arthrobacter sp. U41
0.00	7	69	39	 Arthrobacter sp. StoSoilB5
0.00	7	88	50	 Arthrobacter sp. NicSoilC5
0.00	7	71	52	 Arthrobacter sp. PGP41
0.00	6	61	35	 Arthrobacter sp. StoSoilB22
0.00	5	44	28	 Arthrobacter sp. YN
0.00	4	71	50	 Arthrobacter sp. PAMC25284
0.00	4	23	16	 Arthrobacter sp. StoSoilB13
0.00	4	71	49	 Arthrobacter sp. PAMC25564
0.00	3	41	27	 Arthrobacter sp. NtRootA1
0.00	1	71	25	 Arthrobacter sp. D5-1
0.00	1	2	1	 Arthrobacter sp. ZXY-2
0.00	1	3	2	 Arthrobacter sp.
0.00	1	19	12	 Arthrobacter sp. StoSoilA2
0.00	46	311	111	 Arthrobacter alpinus
0.00	15	179	124	 Arthrobacter agilis
0.00	13	144	93	 Arthrobacter dokdonellae
0.00	11	204	128	 Arthrobacter crystallopoietes
0.00	9	109	72	 Arthrobacter woluwensis
0.00	1	22	16	 Arthrobacter citreus
0.00	26	115	51	 Pseudarthrobacter sp. BIM B-2242
0.00	6	37	22	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	5	36	19	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	2	23	19	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	2	56	38	 Pseudarthrobacter sp. NBSH8
0.00	9	90	56	 Pseudarthrobacter chlorophenolicus
0.00	9	136	77	 Pseudarthrobacter phenanthrenivorans
0.00	8	67	33	 Pseudarthrobacter psychrotolerans
0.00	4	54	29	 Pseudarthrobacter sulfonivorans
0.00	3	47	36	 Pseudarthrobacter equi
0.00	16	123	86	 Glutamicibacter creatinolyticus
0.00	11	120	51	 Glutamicibacter mishrai
0.00	8	151	72	 Glutamicibacter arilaitensis
0.00	7	80	49	 Glutamicibacter protophormiae
0.00	7	158	68	 Glutamicibacter halophytocola
0.00	6	18	7	 Glutamicibacter sp. ZJUTW
0.00	2	32	18	 Glutamicibacter nicotianae
0.00	14	152	92	 Sinomonas sp. R1AF57
0.00	13	144	106	 Sinomonas atrocyanea
0.00	26	127	53	 Renibacterium salmoninarum
0.00	7	268	158	 Paenarthrobacter sp. YJN-D
0.00	3	30	17	 Paenarthrobacter sp. YJN-5
0.00	3	39	27	 Paenarthrobacter ureafaciens
0.00	1	19	13	 Paenarthrobacter aurescens
0.00	13	141	73	 Paeniglutamicibacter sp. Y32M11
0.00	9	132	100	 Citricoccus sp. SGAir0253
0.00	8	96	58	 Nesterenkonia sp. NBAIMH1
0.00	8	127	60	 Auritidibacter sp. NML130574
0.00	4	99	56	 Neomicrococcus aestuarii
0.00	3	66	44	 Psychromicrobium lacuslunae
0.00	2	62	45	 Zhihengliuella sp. ISTPL4
0.02	1577	41444	28723	 Microbacterium aurum
0.00	120	1599	766	 Microbacterium sp. Y-01
0.00	64	500	360	 Microbacterium sp. PM5
0.00	55	550	390	 Microbacterium sp. No. 7
0.00	34	312	228	 Microbacterium sp. 10M-3C3
0.00	34	233	157	 Microbacterium sp. BH-3-3-3
0.00	33	321	215	 Microbacterium sp. ABRD_28
0.00	29	186	145	 Microbacterium sp. 4R-513
0.00	25	192	135	 Microbacterium sp. WY121
0.00	24	190	138	 Microbacterium sp. NY27
0.00	24	192	129	 Microbacterium sp. YJN-G
0.00	23	200	134	 Microbacterium sp. LKL04
0.00	21	181	119	 Microbacterium sp. JZ31
0.00	19	414	260	 Microbacterium sp. TPU 3598
0.00	18	124	88	 Microbacterium sp. A18JL241
0.00	18	298	226	 Microbacterium sp. A18JL200
0.00	18	139	110	 Microbacterium sp. NIBRBAC000506063
0.00	18	182	127	 Microbacterium sp. CBA3102
0.00	16	173	119	 Microbacterium sp. RG1
0.00	13	131	104	 Microbacterium sp. XT11
0.00	11	62	42	 Microbacterium sp. 1S1
0.00	10	88	49	 Microbacterium sp. Nx66
0.00	10	96	76	 Microbacterium sp. PAMC22086
0.00	2	42	27	 Microbacterium sp. PAMC 28756
0.00	2	22	18	 Microbacterium sp. CGR1
0.00	1	5	5	 Microbacterium sp. str. 'China'
0.00	1	21	9	 Microbacterium sp. 1.5R
0.00	50	356	228	 Microbacterium oleivorans
0.00	43	300	202	 Microbacterium foliorum
0.00	42	359	245	 Microbacterium hominis
0.00	35	217	142	 Microbacterium testaceum
0.00	33	253	164	 Microbacterium lemovicicum
0.00	26	188	131	 Microbacterium sediminis
0.00	21	237	186	 Microbacterium chocolatum
0.00	20	161	98	 Microbacterium protaetiae
0.00	20	304	230	 Microbacterium oxydans
0.00	18	180	131	 Microbacterium pygmaeum
0.00	17	149	107	 Microbacterium oryzae
0.00	17	203	134	 Microbacterium schleiferi
0.00	13	149	92	 Microbacterium lushaniae
0.00	12	132	88	 Microbacterium hydrocarbonoxydans
0.00	11	147	101	 Microbacterium esteraromaticum
0.00	9	116	71	 Microbacterium amylolyticum
0.00	9	82	51	 Microbacterium endophyticum
0.00	7	122	82	 Microbacterium caowuchunii
0.00	6	42	29	 Microbacterium fandaimingii
0.00	6	58	31	 Microbacterium chengjingii
0.00	5	138	85	 Microbacterium wangchenii
0.00	4	24	18	 Microbacterium paludicola
0.00	1	32	19	 Microbacterium paraoxydans
0.00	10	143	71	 Rathayibacter sp. VKM Ac-2804
0.00	9	99	68	 Rathayibacter sp. VKM Ac-2760
0.00	8	102	81	 Rathayibacter sp. VKM Ac-2759
0.00	6	56	34	 Rathayibacter sp. VKM Ac-2801
0.00	2	25	22	 Rathayibacter sp. VKM Ac-2805
0.00	1	5	5	 Rathayibacter sp. VKM Ac-2762
0.00	17	123	78	 Rathayibacter festucae
0.00	10	105	52	 Rathayibacter iranicus
0.00	10	87	42	 Rathayibacter toxicus
0.00	9	123	54	 Rathayibacter tanaceti
0.00	4	63	36	 Rathayibacter rathayi
0.00	3	49	35	 Rathayibacter tritici
0.00	16	145	90	 Agromyces sp. LHK192
0.00	15	155	108	 Agromyces sp. G127AT
0.00	18	135	89	 Agromyces intestinalis
0.00	14	155	102	 Agromyces flavus
0.00	14	135	75	 Agromyces protaetiae
0.00	12	128	84	 Agromyces aureus
0.00	11	124	79	 Agromyces laixinhei
0.00	10	108	59	 Agromyces badenianii
0.00	17	152	95	 Curtobacterium sp. L6-1
0.00	11	107	61	 Curtobacterium sp. BH-2-1-1
0.00	9	92	71	 Curtobacterium sp. MR_MD2014
0.00	9	47	38	 Curtobacterium sp. SGAir0471
0.00	9	84	51	 Curtobacterium sp. TC1
0.00	8	59	43	 Curtobacterium sp. TXMA1
0.00	6	84	54	 Curtobacterium sp. YC1
0.00	5	52	38	 Curtobacterium sp. Csp2
0.00	4	43	35	 Curtobacterium sp. 24E2
0.00	12	138	96	 Curtobacterium flaccumfaciens
0.00	83	1263	620	 Protaetiibacter intestinalis
0.00	10	102	63	 Protaetiibacter sp. SSC-01
0.00	9	100	65	 Protaetiibacter larvae
