0.00	1	6	3	 Zygosaccharomyces rouxii
0.00	1	6	4	 Eremothecium sinecaudum
0.00	1	14	5	 Kazachstania africana
0.00	22	106	23	 Candida dubliniensis
0.00	7	34	13	 Candida orthopsilosis
0.00	5	118	35	 Candida albicans
0.00	1	7	6	 Debaryomyces hansenii
0.00	1	16	7	 Scheffersomyces stipitis
0.00	12	120	11	 Pichia kudriavzevii
0.00	1	16	7	 Brettanomyces bruxellensis
0.00	1	6	5	 Brettanomyces nanus
0.00	5	46	14	 Sugiyamaella lignohabitans
0.00	3	36	13	 Yarrowia lipolytica
0.00	1	3	3	 Encephalitozoon romaleae
11.25	92549	4572966	715447	 Cutibacterium acnes
0.05	391	9536	7496	 Cutibacterium modestum
0.02	137	3308	2528	 Cutibacterium avidum
0.00	10	337	273	 Cutibacterium granulosum
0.00	14	110	81	 Propionibacterium freudenreichii
0.00	1	19	14	 Propionibacterium australiense
0.00	6	62	60	 Microlunatus sagamiharensis
0.00	2	19	17	 Microlunatus phosphovorus
0.00	1	7	6	 Microlunatus sp. Gsoil 973
0.00	2	14	12	 Tessaracoccus aquimaris
0.00	1	13	11	 Tessaracoccus flavescens
0.00	1	10	9	 Tessaracoccus defluvii
0.00	3	88	67	 Acidipropionibacterium jensenii
0.00	1	59	49	 Acidipropionibacterium acidipropionici
0.00	3	118	115	 Arachnia propionica
0.00	2	129	111	 Arachnia rubra
0.00	1	17	13	 Brevilactibacter sp. MC1595
0.00	4	23	17	 Nocardioides sp. LMS-CY
0.00	3	15	13	 Nocardioides sp. zg-536
0.00	2	12	12	 Nocardioides sp. HDW12B
0.00	2	12	9	 Nocardioides sp. JQ2195
0.00	1	7	5	 Nocardioides sp. dk884
0.00	1	9	9	 Nocardioides sp. SCSIO 67246
0.00	1	10	9	 Nocardioides sp. G188
0.00	1	35	22	 Nocardioides sp. zg-1228
0.00	1	5	5	 Nocardioides sp. ZJ1313
0.00	1	16	11	 Nocardioides sp. CF8
0.00	1	10	10	 Nocardioides sp. S-1144
0.00	1	4	3	 Nocardioides sp. HY056
0.00	1	11	9	 Nocardioides sp. 603
0.00	1	10	8	 Nocardioides sp. S5
0.00	5	65	53	 Nocardioides rotundus
0.00	3	17	12	 Nocardioides euryhalodurans
0.00	2	20	18	 Nocardioides dongkuii
0.00	2	9	8	 Nocardioides daphniae
0.00	2	13	10	 Nocardioides marinisabuli
0.00	2	13	12	 Nocardioides mesophilus
0.00	2	5	4	 Nocardioides piscis
0.00	2	13	12	 Nocardioides dokdonensis
0.00	2	9	7	 Nocardioides anomalus
0.00	2	11	11	 Nocardioides seonyuensis
0.00	1	9	8	 Nocardioides aromaticivorans
0.00	1	11	10	 Nocardioides sambongensis
0.00	1	10	8	 Nocardioides cynanchi
0.00	1	12	12	 Nocardioides ungokensis
0.00	2	12	11	 Aeromicrobium erythreum
0.00	2	12	11	 Aeromicrobium choanae
0.00	1	4	4	 Aeromicrobium sp. A1-2
0.00	1	9	8	 Aeromicrobium sp. zg-629
0.00	1	10	8	 Aeromicrobium marinum
0.00	3	32	22	 Marmoricola scoriae
0.00	3	7	6	 Mumia sp. ZJ1417
0.00	1	10	9	 Pimelobacter simplex
0.00	1	18	14	 Friedmanniella luteola
0.00	1	13	12	 Micropruina glycogenica
0.00	3	17	11	 Kribbella flavida
0.00	1	8	7	 Kribbella qitaiheensis
0.00	3	11	9	 Actinopolymorpha singaporensis
0.20	1657	34619	27686	 Mycolicibacterium phocaicum
0.00	8	30	24	 Mycolicibacterium sp. LJ126
0.00	3	21	18	 Mycolicibacterium sp. Z-34
0.00	2	16	16	 Mycolicibacterium sp. CBMA 213
0.00	2	2	2	 Mycolicibacterium sp. TY81
0.03	263	3385	2729	 Mycolicibacterium mucogenicum
0.01	117	2463	1967	 Mycolicibacterium aubagnense
0.00	31	480	407	 Mycolicibacterium neoaurum
0.00	30	880	701	 Mycolicibacterium austroafricanum
0.00	26	137	121	 Mycolicibacterium psychrotolerans
0.00	25	400	310	 Mycolicibacterium fortuitum
0.00	15	286	237	 Mycolicibacterium mageritense
0.00	12	97	76	 Mycolicibacterium chubuense
0.00	11	65	63	 Mycolicibacterium gilvum
0.00	11	93	74	 Mycolicibacterium aurum
0.00	8	44	34	 Mycolicibacterium vaccae
0.00	7	41	34	 Mycolicibacterium sediminis
0.00	6	63	52	 Mycolicibacterium anyangense
0.00	6	29	24	 Mycolicibacterium arabiense
0.00	6	36	29	 Mycolicibacterium celeriflavum
0.00	6	68	58	 Mycolicibacterium litorale
0.00	6	53	43	 Mycolicibacterium parafortuitum
0.00	6	77	66	 Mycolicibacterium tokaiense
0.00	5	38	28	 Mycolicibacterium phlei
0.00	5	46	40	 Mycolicibacterium fluoranthenivorans
0.00	5	19	17	 Mycolicibacterium gadium
0.00	4	40	33	 Mycolicibacterium hassiacum
0.00	4	43	27	 Mycolicibacterium farcinogenes
0.00	4	31	24	 Mycolicibacterium monacense
0.00	4	39	29	 Mycolicibacterium pulveris
0.00	4	22	17	 Mycolicibacterium insubricum
0.00	4	78	74	 Mycolicibacterium madagascariense
0.00	4	37	34	 Mycolicibacterium chitae
0.00	4	47	39	 Mycolicibacterium smegmatis
0.00	3	30	22	 Mycolicibacterium fallax
0.00	3	26	24	 Mycolicibacterium moriokaense
0.00	3	29	27	 Mycolicibacterium duvalii
0.00	2	27	26	 Mycolicibacterium poriferae
0.00	2	35	29	 Mycolicibacterium confluentis
0.00	2	18	15	 Mycolicibacterium thermoresistibile
0.00	2	31	25	 Mycolicibacterium rutilum
0.00	2	37	32	 Mycolicibacterium boenickei
0.00	2	4	2	 Mycolicibacterium vanbaalenii
0.00	2	50	42	 Mycolicibacterium alvei
0.00	1	20	17	 Mycobacterium doricum
0.00	1	14	13	 Mycolicibacterium sarraceniae
0.00	1	18	15	 Mycolicibacterium helvum
0.00	1	3	3	 Mycolicibacterium nivoides
0.00	1	13	12	 Mycolicibacterium aichiense
0.00	21	216	175	 Mycobacterium avium
0.00	4	24	19	 Mycobacterium colombiense
0.00	1	15	14	 Mycobacterium intracellulare
0.00	1	4	2	 Mycobacterium paraintracellulare
0.00	20	563	436	 Mycobacterium grossiae
0.00	4	36	30	 Mycobacterium sp. YC-RL4
0.00	3	35	30	 Mycobacterium sp. DL440
0.00	2	28	23	 Mycobacterium sp. JS623
0.00	1	16	16	 Mycobacterium sp. EPa45
0.00	1	18	17	 Mycobacterium sp. ELW1
0.00	1	21	21	 Mycobacterium sp. MS1601
0.00	1	4	4	 Mycobacterium sp. PYR15
0.00	1	9	7	 Mycobacterium sp. THAF192
0.00	13	139	121	 Mycobacterium dioxanotrophicus
0.00	4	21	19	 Mycobacterium heidelbergense
0.00	3	22	19	 Mycobacterium kubicae
0.00	2	10	9	 Mycobacterium saskatchewanense
0.00	2	14	11	 Mycobacterium stomatepiae
0.00	5	21	19	 Mycobacterium riyadhense
0.00	5	32	28	 Mycobacterium paragordonae
0.00	4	21	19	 Mycobacterium vicinigordonae
0.00	3	9	8	 Mycobacterium xenopi
0.00	3	43	35	 Mycobacterium gordonae
0.00	3	40	32	 Mycobacterium frederiksbergense
0.00	2	21	12	 Mycobacterium canettii
0.00	2	24	23	 Mycobacterium diernhoferi
0.00	2	10	9	 Mycobacterium shinjukuense
0.00	2	11	10	 Mycobacterium seoulense
0.00	2	34	30	 Mycobacterium goodii
0.00	2	16	9	 Mycobacterium malmoense
0.00	2	17	13	 Mycobacterium conspicuum
0.00	2	14	12	 Mycobacterium gallinarum
0.00	2	13	9	 Mycobacterium basiliense
0.00	2	6	5	 Mycobacterium senegalense
0.00	1	12	6	 Mycobacterium marinum
0.00	1	24	18	 Mycobacterium branderi
0.00	1	12	12	 Mycobacterium kansasii
0.00	1	7	6	 Mycobacterium spongiae
0.00	1	11	9	 Mycobacterium paraseoulense
0.00	1	19	16	 Mycobacterium heraklionense
0.00	1	16	12	 Mycobacterium cookii
0.00	7	93	66	 Mycobacteroides abscessus
0.00	1	17	12	 Mycobacteroides immunogenum
0.00	1	11	10	 Mycobacteroides salmoniphilum
0.00	1	13	11	 Mycobacteroides saopaulense
0.00	2	13	11	 Mycolicibacter terrae
0.00	2	15	12	 Mycolicibacter hiberniae
0.00	1	17	12	 Mycolicibacter minnesotensis
0.00	1	14	11	 Mycolicibacter sp. MYC098
0.11	909	27121	22308	 Corynebacterium kefirresidentii
0.03	211	5343	4426	 Corynebacterium tuberculostearicum
0.01	69	651	583	 Corynebacterium jeikeium
0.01	42	2062	1828	 Corynebacterium glucuronolyticum
0.00	19	128	102	 Corynebacterium sp. zg-917
0.00	3	17	14	 Corynebacterium sp. NML98-0116
0.00	2	28	18	 Corynebacterium sp. 1959
0.00	2	12	12	 Corynebacterium sp. 2019
0.00	1	3	3	 Corynebacterium sp. 4H37-19
0.00	1	12	12	 Corynebacterium sp. zg-320
0.00	1	11	8	 Corynebacterium sp. FDAARGOS 1242
0.00	28	739	539	 Corynebacterium diphtheriae
0.00	26	245	223	 Corynebacterium ureicelerivorans
0.00	16	298	223	 Corynebacterium simulans
0.00	13	200	152	 Corynebacterium striatum
0.00	9	139	105	 Corynebacterium singulare
0.00	9	54	48	 Corynebacterium minutissimum
0.00	8	83	63	 Corynebacterium coyleae
0.00	7	65	58	 Corynebacterium segmentosum
0.00	6	31	27	 Corynebacterium imitans
0.00	6	264	201	 Corynebacterium kroppenstedtii
0.00	5	65	56	 Corynebacterium aurimucosum
0.00	5	30	25	 Corynebacterium glaucum
0.00	4	19	17	 Corynebacterium liangguodongii
0.00	3	22	16	 Corynebacterium incognita
0.00	3	12	10	 Corynebacterium frankenforstense
0.00	3	14	14	 Corynebacterium mycetoides
0.00	2	14	8	 Corynebacterium atypicum
0.00	2	17	11	 Corynebacterium maris
0.00	2	3	2	 Corynebacterium glyciniphilum
0.00	2	57	41	 Corynebacterium resistens
0.00	2	8	6	 Corynebacterium urogenitale
0.00	2	18	17	 Corynebacterium falsenii
0.00	1	19	17	 Corynebacterium timonense
0.00	1	11	8	 Corynebacterium sphenisci
0.00	1	10	8	 Corynebacterium aquilae
0.00	1	14	12	 Corynebacterium halotolerans
0.00	1	8	6	 Corynebacterium renale
0.00	1	12	8	 Corynebacterium qintianiae
0.00	1	4	4	 Corynebacterium anserum
0.00	1	61	60	 Corynebacterium riegelii
0.00	1	1	1	 Corynebacterium glutamicum
0.00	1	6	6	 Corynebacterium choanae
0.00	1	6	5	 Corynebacterium cystitidis
0.00	1	4	4	 Corynebacterium gerontici
0.00	1	15	14	 Corynebacterium genitalium
0.00	1	7	6	 Corynebacterium nuruki
0.00	1	3	3	 Corynebacterium propinquum
0.00	1	13	10	 Corynebacterium humireducens
0.00	1	10	10	 Corynebacterium amycolatum
0.00	1	6	6	 Corynebacterium doosanense
0.00	2	11	9	 Rhodococcus sp. ABRD24
0.00	2	10	10	 Rhodococcus sp. X156
0.00	2	7	6	 Rhodococcus sp. USK10
0.00	1	1	1	 Rhodococcus sp. LW-XY12
0.00	1	13	11	 Rhodococcus sp. MTM3W5.2
0.00	1	7	7	 Rhodococcus sp. W8901
0.00	1	30	30	 Rhodococcus sp. P-2
0.00	1	4	4	 Rhodococcus sp. B7740
0.00	1	6	6	 Rhodococcus sp. P1Y
0.00	4	16	8	 Rhodococcus pyridinivorans
0.00	2	10	10	 Rhodococcus rhodochrous
0.00	1	7	7	 Rhodococcus fascians
0.00	1	8	8	 Rhodococcus opacus
0.00	1	12	11	 Rhodococcus hoagii
0.00	1	1	1	 Rhodococcus aetherivorans
0.00	1	3	3	 Rhodococcus qingshengii
0.00	5	33	25	 Nocardia brasiliensis
0.00	4	26	21	 Nocardia farcinica
0.00	4	26	19	 Nocardia terpenica
0.00	3	23	16	 Nocardia yunnanensis
0.00	2	21	16	 Nocardia asteroides
0.00	2	11	8	 Nocardia arthritidis
0.00	1	21	16	 Nocardia cyriacigeorgica
0.00	1	10	8	 Nocardia mangyaensis
0.00	4	111	60	 Gordonia polyisoprenivorans
0.00	1	6	4	 Gordonia sp. KTR9
0.00	1	5	4	 Gordonia sp. YC-JH1
0.00	1	8	7	 Gordonia sp. PDNC005
0.00	2	15	11	 Gordonia rubripertincta
0.00	1	12	11	 Gordonia bronchialis
0.00	1	20	17	 Gordonia terrae
0.00	1	11	10	 Gordonia iterans
0.00	13	465	426	 Tsukamurella tyrosinosolvens
0.00	2	45	27	 Dietzia timorensis
0.00	1	11	9	 Dietzia psychralcaliphila
0.00	1	4	4	 Dietzia lutea
0.00	1	9	7	 Tomitella sp. HY188
0.00	20	87	73	 Microbacterium sp. No. 7
0.00	18	69	66	 Microbacterium sp. PM5
0.00	12	52	42	 Microbacterium sp. LKL04
0.00	9	46	43	 Microbacterium sp. WY121
0.00	8	79	75	 Microbacterium sp. Y-01
0.00	7	24	24	 Microbacterium sp. 4R-513
0.00	7	74	68	 Microbacterium sp. 10M-3C3
0.00	6	26	24	 Microbacterium sp. RG1
0.00	6	23	23	 Microbacterium sp. JZ31
0.00	5	27	24	 Microbacterium sp. NY27
0.00	4	24	21	 Microbacterium sp. BH-3-3-3
0.00	4	12	10	 Microbacterium sp. SGAir0570
0.00	4	46	39	 Microbacterium sp. A18JL200
0.00	4	27	21	 Microbacterium sp. ABRD_28
0.00	4	14	12	 Microbacterium sp. A18JL241
0.00	4	12	12	 Microbacterium sp. 1S1
0.00	4	21	19	 Microbacterium sp. TPU 3598
0.00	3	29	28	 Microbacterium sp. XT11
0.00	3	23	22	 Microbacterium sp. YJN-G
0.00	3	20	17	 Microbacterium sp. NIBRBAC000506063
0.00	2	12	12	 Microbacterium sp. CBA3102
0.00	2	8	6	 Microbacterium sp. PAMC22086
0.00	1	2	2	 Microbacterium sp. Nx66
0.00	1	4	4	 Microbacterium sp. CGR1
0.01	79	1229	999	 Microbacterium aurum
0.00	15	77	70	 Microbacterium hominis
0.00	11	63	53	 Microbacterium schleiferi
0.00	11	70	61	 Microbacterium oleivorans
0.00	10	44	39	 Microbacterium lemovicicum
0.00	8	32	27	 Microbacterium pygmaeum
0.00	8	24	22	 Microbacterium oryzae
0.00	7	37	28	 Microbacterium caowuchunii
0.00	6	22	22	 Microbacterium testaceum
0.00	5	29	27	 Microbacterium foliorum
0.00	5	18	16	 Microbacterium lushaniae
0.00	4	133	106	 Microbacterium chocolatum
0.00	3	13	13	 Microbacterium oxydans
0.00	3	16	13	 Microbacterium wangchenii
0.00	3	6	4	 Microbacterium paraoxydans
0.00	3	18	17	 Microbacterium hydrocarbonoxydans
0.00	2	12	12	 Microbacterium protaetiae
0.00	2	16	14	 Microbacterium sediminis
0.00	2	11	10	 Microbacterium esteraromaticum
0.00	2	9	8	 Microbacterium fandaimingii
0.00	1	8	8	 Microbacterium amylolyticum
0.00	1	6	5	 Microbacterium endophyticum
0.00	1	1	1	 Microbacterium paludicola
0.01	49	1016	933	 Cnuibacter physcomitrellae
0.00	36	565	485	 Humibacter sp. BT305
0.00	1	17	16	 Humibacter sp. WJ7-1
0.00	7	41	36	 Leifsonia sp. 21MFCrub1.1
0.00	3	70	61	 Leifsonia sp. ZF2019
0.00	2	9	8	 Leifsonia sp. PS1209
0.00	5	37	35	 Leifsonia xyli
0.00	3	19	18	 Leifsonia shinshuensis
0.00	3	15	14	 Curtobacterium sp. BH-2-1-1
0.00	2	11	11	 Curtobacterium sp. MR_MD2014
0.00	2	8	8	 Curtobacterium sp. 24E2
0.00	1	7	6	 Curtobacterium sp. SGAir0471
0.00	2	20	19	 Curtobacterium flaccumfaciens
0.00	5	13	11	 Rathayibacter sp. VKM Ac-2804
0.00	4	19	14	 Rathayibacter sp. VKM Ac-2759
0.00	1	5	3	 Rathayibacter sp. VKM Ac-2801
0.00	1	7	6	 Rathayibacter tritici
0.00	1	1	1	 Rathayibacter iranicus
0.00	5	17	17	 Agromyces protaetiae
0.00	2	10	10	 Agromyces aureus
0.00	2	12	11	 Agromyces laixinhei
0.00	1	17	14	 Agromyces intestinalis
0.00	1	7	7	 Agromyces sp. G127AT
0.00	7	38	24	 Microterricola viridarii
0.00	2	10	7	 Protaetiibacter intestinalis
0.00	2	11	9	 Protaetiibacter larvae
0.00	2	14	14	 Protaetiibacter sp. SSC-01
0.00	2	7	6	 Cryobacterium arcticum
0.00	1	4	3	 Cryobacterium soli
0.00	1	6	5	 Cryobacterium sp. LW097
0.00	1	9	7	 Agrococcus sp. SGAir0287
0.00	1	13	13	 Agrococcus sp. Marseille-Q4369
0.00	1	9	7	 Agrococcus jejuensis
0.00	1	6	6	 Agrococcus carbonis
0.00	4	30	22	 Herbiconiux sp. SALV-R1
0.00	4	19	14	 Frondihabitans sp. 762G35
0.00	2	4	4	 Chryseoglobus indicus
0.00	3	14	14	 Marisediminicola antarctica
0.00	1	5	5	 Leucobacter triazinivorans
0.00	1	11	10	 Leucobacter muris
0.00	1	3	3	 Leucobacter sp. Psy1
0.00	3	112	57	 Microcella alkaliphila
0.00	2	37	31	 Clavibacter michiganensis
0.00	1	6	5	 Agreia sp. COWG
0.00	1	8	6	 Mycetocola zhujimingii
0.01	65	1181	965	 Micrococcus luteus
0.00	4	15	7	 Micrococcus sp. KD337-16
0.00	39	197	5	 Arthrobacter sp. KBS0702
0.00	1	7	5	 Arthrobacter sp. PGP41
0.00	1	7	6	 Arthrobacter sp. 24S4-2
0.00	1	5	5	 Arthrobacter sp. NicSoilB4
0.00	1	4	4	 Arthrobacter sp. StoSoilB22
0.00	1	2	2	 Arthrobacter sp. zg-ZUI122
0.00	1	2	1	 Arthrobacter sp. NtRootA1
0.00	2	2	2	 Arthrobacter alpinus
0.00	8	259	223	 Kocuria palustris
0.00	6	61	44	 Kocuria indica
0.00	5	38	38	 Kocuria sp. KD4
0.00	1	5	5	 Kocuria sp. BT304
0.00	1	24	17	 Kocuria rosea
0.00	1	75	64	 Kocuria rhizophila
0.00	1	4	4	 Kocuria flava
0.00	5	298	240	 Rothia dentocariosa
0.00	3	10	8	 Rothia kristinae
0.00	3	101	101	 Rothia amarae
0.00	1	12	7	 Rothia mucilaginosa
0.00	1	41	31	 Rothia aeria
0.00	2	10	8	 Glutamicibacter mishrai
0.00	1	3	3	 Glutamicibacter arilaitensis
0.00	2	4	3	 Pseudarthrobacter chlorophenolicus
0.00	1	3	3	 Pseudarthrobacter psychrotolerans
0.00	1	2	1	 Paenarthrobacter aurescens
0.01	44	1826	1523	 Dermacoccus nishinomiyaensis
0.00	32	1371	1123	 Dermacoccus sp. PAMC28757
0.00	3	13	13	 Luteipulveratus mongoliensis
0.01	42	1217	1054	 Dermabacter jinjuensis
0.00	5	81	66	 Dermabacter vaginalis
0.00	2	9	8	 Brachybacterium sp. SGAir0954
0.00	1	5	5	 Brachybacterium ginsengisoli
0.00	3	16	13	 Cellulomonas sp. PSBB021
0.00	3	6	6	 Cellulomonas sp. zg-ZUI188
0.00	3	17	13	 Cellulomonas sp. zg-ZUI157
0.00	1	12	10	 Cellulomonas sp. H30R-01
0.00	1	6	4	 Cellulomonas sp. C5510
0.00	3	14	11	 Cellulomonas gilvus
0.00	1	6	6	 Cellulomonas fimi
0.00	1	9	8	 Cellulomonas flavigena
0.00	1	9	8	 Cellulomonas shaoxiangyii
0.00	1	11	9	 Actinotalea sp. JY-7876
0.00	1	3	3	 Paraoerskovia marina
0.00	1	7	4	 Pseudactinotalea sp. HY158
0.00	7	30	26	 Janibacter melonis
0.00	1	3	3	 Janibacter indicus
0.00	2	10	9	 Intrasporangium calvum
0.00	2	8	8	 Tetrasphaera sp. HKS02
0.00	1	9	9	 Phycicoccus endophyticus
0.00	1	2	2	 Pedococcus dokdonensis
0.00	6	249	220	 Brevibacterium casei
0.00	3	7	6	 Brevibacterium luteolum
0.00	2	16	14	 Brevibacterium sp. CS2
0.00	1	5	3	 Brevibacterium sp. W7.2
0.00	2	9	6	 Brevibacterium aurantiacum
0.00	1	7	5	 Brevibacterium sandarakinum
0.00	2	6	5	 Ornithinimicrobium sp. H23M54
0.00	1	6	5	 Ornithinimicrobium sp. AMA3305
0.00	2	6	4	 Ornithinimicrobium pratense
0.00	1	12	11	 Ornithinimicrobium flavum
0.00	2	50	49	 Serinicoccus hydrothermalis
0.00	1	6	6	 Serinicoccus marinus
0.00	1	51	51	 Serinicoccus chungangensis
0.00	1	9	7	 Serinicoccus profundi
0.00	3	11	7	 Xylanimonas cellulosilytica
0.00	2	11	7	 Xylanimicrobium sp. FW10M-9
0.00	1	5	5	 Isoptericola variabilis
0.00	1	7	7	 Ruania sp. HY164
0.00	1	8	7	 Ruania alkalisoli
0.00	1	12	11	 Miniimonas sp. S16
0.00	1	9	7	 Luteimicrobium xylanilyticum
0.00	1	4	4	 Sanguibacter sp. HDW7
0.00	1	7	5	 Georgenia sp. Z443
0.00	1	2	2	 Dermatophilus congolensis
0.00	3	13	8	 Streptomyces sp. SM18
0.00	3	40	11	 Streptomyces sp. M2
0.00	2	15	10	 Streptomyces sp. So13.3
0.00	2	10	6	 Streptomyces sp. CRXT-G-22
0.00	2	11	6	 Streptomyces sp. SYP-A7193
0.00	2	6	4	 Streptomyces sp. HF10
0.00	2	6	6	 Streptomyces sp. HM190
0.00	2	7	6	 Streptomyces sp. MBT27
0.00	2	76	9	 Streptomyces sp. GMY02
0.00	1	8	8	 Streptomyces sp. CRPJ-33
0.00	1	1	1	 Streptomyces sp. CB04723
0.00	1	2	1	 Streptomyces sp. CB00271
0.00	1	5	3	 Streptomyces sp. ID38640
0.00	1	4	3	 Streptomyces sp. CB09001
0.00	1	6	6	 Streptomyces sp. Z423-1
0.00	1	2	2	 Streptomyces sp. Go-475
0.00	1	3	2	 Streptomyces sp. INR7
0.00	1	7	4	 Streptomyces sp. GS7
0.00	1	5	5	 Streptomyces sp. SAT1
0.00	1	5	5	 Streptomyces sp. Tu 2975
0.00	1	14	9	 Streptomyces sp. TLI_053
0.00	1	14	11	 Streptomyces sp. W1SF4
0.00	1	10	7	 Streptomyces sp. P3
0.00	1	4	4	 Streptomyces sp. HSG2
0.00	1	2	2	 Streptomyces sp. Mg1
0.00	1	5	4	 Streptomyces sp. MG62
0.00	1	8	7	 Streptomyces sp. SN-593
0.00	1	7	7	 Streptomyces sp. 135
0.00	1	5	4	 Streptomyces sp. C8S0
0.00	1	6	5	 Streptomyces sp. YPW6
0.00	1	3	2	 Streptomyces sp. WY228
0.00	1	12	7	 Streptomyces sp. MG28
0.00	1	14	10	 Streptomyces sp. BHT-5-2
0.00	25	104	3	 Streptomyces lividans
0.00	5	37	27	 Streptomyces venezuelae
0.00	4	10	9	 Streptomyces lydicus
0.00	3	7	6	 Streptomyces lunaelactis
0.00	3	9	8	 Streptomyces niveus
0.00	3	9	7	 Streptomyces cyaneochromogenes
0.00	2	21	7	 Streptomyces glomeroaurantiacus
0.00	1	4	4	 Streptomyces cadmiisoli
0.00	3	7	6	 Streptomyces olivoreticuli
0.00	3	19	11	 Streptomyces bingchenggensis
0.00	3	9	7	 Streptomyces globosus
0.00	2	8	8	 Streptomyces peucetius
0.00	2	14	13	 Streptomyces mobaraensis
0.00	2	12	7	 Streptomyces finlayi
0.00	2	22	18	 Streptomyces chartreusis
0.00	2	6	6	 Streptomyces vinaceus
0.00	2	10	10	 Streptomyces griseochromogenes
0.00	2	12	11	 Streptomyces actuosus
0.00	2	10	9	 Streptomyces globisporus
0.00	1	2	2	 Streptomyces cavourensis
0.00	1	7	6	 Streptomyces parvulus
0.00	1	10	10	 Streptomyces viridifaciens
0.00	1	9	9	 Streptomyces rectiverticillatus
0.00	1	2	2	 Streptomyces alfalfae
0.00	1	5	5	 Streptomyces nojiriensis
0.00	1	6	5	 Streptomyces luteoverticillatus
0.00	1	3	1	 Streptomyces formicae
0.00	1	8	8	 Streptomyces tsukubensis
0.00	1	7	7	 Streptomyces cyanogenus
0.00	1	7	6	 Streptomyces albidoflavus
0.00	1	14	13	 Streptomyces spectabilis
0.00	1	6	6	 Streptomyces vietnamensis
0.00	1	9	7	 Streptomyces harbinensis
0.00	1	6	5	 Streptomyces katrae
0.00	1	7	6	 Streptomyces pratensis
0.00	1	6	5	 Streptomyces spongiicola
0.00	1	15	6	 Streptomyces hundungensis
0.00	1	3	3	 Streptomyces incarnatus
0.00	1	10	9	 Streptomyces albus
0.00	1	8	6	 Streptomyces liangshanensis
0.00	1	3	1	 Streptomyces scabiei
0.00	1	12	8	 Streptomyces nigra
0.00	1	3	3	 Streptomyces glaucescens
0.00	1	4	4	 Streptomyces exfoliatus
0.00	1	9	8	 Streptomyces albireticuli
0.00	1	4	3	 Streptomyces rapamycinicus
0.00	1	7	6	 Streptomyces rutgersensis
0.00	1	6	6	 Streptomyces galilaeus
0.00	1	9	7	 Streptomyces cacaoi
0.00	1	5	4	 Streptomyces tirandamycinicus
0.00	1	4	3	 Streptomyces nodosus
0.00	1	4	3	 Streptomyces ficellus
0.00	1	7	6	 Streptomyces ambofaciens
0.00	1	9	8	 Kitasatospora sp. NA04385
0.00	1	16	12	 Streptacidiphilus bronchialis
0.00	4	15	13	 Pseudonocardia sp. AL041005-10
0.00	4	13	12	 Pseudonocardia sp. HH130630-07
0.00	1	10	8	 Pseudonocardia sp. HH130629-09
0.00	1	17	14	 Pseudonocardia sp. CGMCC 4.1532
0.00	1	20	16	 Pseudonocardia sp. DSM 110487
