0.00	8	236	115	 Nocardioides baekrokdamisoli
0.00	8	337	119	 Nocardioides piscis
0.00	8	244	110	 Nocardioides mesophilus
0.00	6	259	112	 Nocardioides houyundeii
0.00	5	264	103	 Nocardioides seonyuensis
0.00	37	325	111	 Aeromicrobium chenweiae
0.00	13	410	106	 Aeromicrobium sp. zg-629
0.00	3	512	127	 Aeromicrobium sp. A1-2
0.00	11	190	113	 Aeromicrobium choanae
0.00	10	267	122	 Aeromicrobium erythreum
0.00	8	271	110	 Aeromicrobium marinum
0.00	8	303	96	 Aeromicrobium yanjiei
0.00	35	691	212	 Mumia sp. ZJ1417
0.00	33	934	346	 Micropruina glycogenica
0.00	18	670	260	 Friedmanniella luteola
0.00	14	314	182	 Pimelobacter simplex
0.00	14	469	221	 Marmoricola scoriae
0.00	14	310	159	 Kribbella flavida
0.00	6	198	129	 Kribbella qitaiheensis
0.00	17	364	143	 Actinopolymorpha singaporensis
0.31	46955	1442360	383241	 Corynebacterium tuberculostearicum
0.15	22923	813312	332477	 Corynebacterium kefirresidentii
0.11	16483	268430	106856	 Corynebacterium segmentosum
0.03	4698	40620	15876	 Corynebacterium ureicelerivorans
0.03	4464	176944	128655	 Corynebacterium matruchotii
0.02	2541	18662	7726	 Corynebacterium sp. zg-917
0.00	472	8699	3292	 Corynebacterium sp. FDAARGOS 1242
0.00	295	2358	1072	 Corynebacterium sp. NML98-0116
0.00	100	867	435	 Corynebacterium sp. 2019
0.00	76	774	365	 Corynebacterium sp. 2039
0.00	59	464	240	 Corynebacterium sp. zg-320
0.00	43	491	250	 Corynebacterium sp. 1959
0.00	31	347	111	 Corynebacterium sp. 4H37-19
0.00	19	164	89	 Corynebacterium sp. 1864
0.00	18	187	89	 Corynebacterium sp. NML93-0612
0.00	13	145	61	 Corynebacterium sp. sy039
0.02	2890	50461	19313	 Corynebacterium macginleyi
0.01	1814	15188	7915	 Corynebacterium aurimucosum
0.01	1778	15031	6354	 Corynebacterium coyleae
0.01	1517	20601	11214	 Corynebacterium singulare
0.01	1371	9601	5559	 Corynebacterium imitans
0.01	1051	9606	5279	 Corynebacterium minutissimum
0.01	1004	16311	7218	 Corynebacterium striatum
0.01	838	20277	11881	 Corynebacterium simulans
0.01	791	23817	18230	 Corynebacterium glucuronolyticum
0.00	739	6830	3496	 Corynebacterium genitalium
0.00	547	4009	1710	 Corynebacterium glaucum
0.00	529	4248	1889	 Corynebacterium riegelii
0.00	445	3728	1553	 Corynebacterium mycetoides
0.00	443	3432	1554	 Corynebacterium timonense
0.00	421	7960	2718	 Corynebacterium diphtheriae
0.00	289	2124	1098	 Corynebacterium sanguinis
0.00	260	1942	968	 Corynebacterium liangguodongii
0.00	242	1788	870	 Corynebacterium qintianiae
0.00	218	2032	981	 Corynebacterium jeikeium
0.00	188	1523	656	 Corynebacterium urealyticum
0.00	186	1464	736	 Corynebacterium vitaeruminis
0.00	180	1339	626	 Corynebacterium halotolerans
0.00	174	1873	1020	 Corynebacterium incognita
0.00	159	1268	599	 Corynebacterium humireducens
0.00	156	2200	1003	 Corynebacterium camporealensis
0.00	145	2557	1942	 Corynebacterium kroppenstedtii
0.00	144	1368	618	 Corynebacterium frankenforstense
0.00	143	1158	571	 Corynebacterium maris
0.00	141	1701	744	 Corynebacterium endometrii
0.00	138	1174	549	 Corynebacterium yudongzhengii
0.00	137	1160	594	 Corynebacterium doosanense
0.00	135	1650	785	 Corynebacterium flavescens
0.00	134	1549	716	 Corynebacterium lizhenjunii
0.00	126	1321	461	 Corynebacterium propinquum
0.00	118	969	476	 Corynebacterium marinum
0.00	100	761	374	 Corynebacterium aquilae
0.00	98	936	440	 Corynebacterium xerosis
0.00	88	927	434	 Corynebacterium uterequi
0.00	87	914	413	 Corynebacterium resistens
0.00	86	1135	478	 Corynebacterium phocae
0.00	86	950	461	 Corynebacterium testudinoris
0.00	84	769	361	 Corynebacterium efficiens
0.00	79	757	334	 Corynebacterium cystitidis
0.00	72	819	414	 Corynebacterium freneyi
0.00	68	638	330	 Corynebacterium renale
0.00	67	493	238	 Corynebacterium sphenisci
0.00	66	578	244	 Corynebacterium lactis
0.00	66	698	400	 Corynebacterium falsenii
0.00	65	530	215	 Corynebacterium amycolatum
0.00	63	850	373	 Corynebacterium casei
0.00	61	603	222	 Corynebacterium callunae
0.00	61	836	484	 Corynebacterium variabile
0.00	60	373	179	 Corynebacterium pseudopelargi
0.00	60	568	301	 Corynebacterium atypicum
0.00	60	519	222	 Corynebacterium glyciniphilum
0.00	59	756	355	 Corynebacterium ammoniagenes
0.00	57	474	215	 Corynebacterium argentoratense
0.00	55	859	425	 Corynebacterium stationis
0.00	54	429	197	 Corynebacterium deserti
0.00	54	500	244	 Corynebacterium nuruki
0.00	49	424	216	 Corynebacterium urogenitale
0.00	46	421	218	 Corynebacterium ulcerans
0.00	44	488	241	 Corynebacterium gerontici
0.00	42	510	203	 Corynebacterium terpenotabidum
0.00	36	448	220	 Corynebacterium pelargi
0.00	36	446	244	 Corynebacterium epidermidicanis
0.00	35	287	141	 Corynebacterium choanae
0.00	34	315	142	 Corynebacterium silvaticum
0.00	32	390	199	 Corynebacterium bovis
0.00	32	228	116	 Corynebacterium kutscheri
0.00	32	304	145	 Corynebacterium glutamicum
0.00	31	568	174	 Corynebacterium rouxii
0.00	27	375	216	 Corynebacterium provencense
0.00	26	251	125	 Corynebacterium mustelae
0.00	25	282	143	 Corynebacterium suranareeae
0.00	25	175	90	 Corynebacterium anserum
0.00	23	384	153	 Corynebacterium pseudotuberculosis
0.00	17	252	122	 Corynebacterium crudilactis
0.00	33	316	132	 Mycolicibacterium sp. Z-34
0.00	20	271	138	 Mycolicibacterium sp. LJ126
0.00	8	41	36	 Mycolicibacterium sp. CBMA 213
0.00	3	3	3	 Mycolicibacterium sp. TY66
0.00	1	9	2	 Mycolicibacterium sp. TY81
0.01	1282	24798	19165	 Mycolicibacterium phocaicum
0.01	954	11051	8765	 Mycolicibacterium mucogenicum
0.00	237	5119	3926	 Mycolicibacterium aubagnense
0.00	148	2247	1777	 Mycolicibacterium farcinogenes
0.00	112	904	649	 Mycolicibacterium psychrotolerans
0.00	108	3629	2974	 Mycolicibacterium fortuitum
0.00	57	1461	1023	 Mycolicibacterium neoaurum
0.00	49	563	326	 Mycolicibacterium aurum
0.00	45	502	396	 Mycolicibacterium austroafricanum
0.00	43	327	207	 Mycolicibacterium parafortuitum
0.00	36	498	358	 Mycolicibacterium mageritense
0.00	34	401	233	 Mycolicibacterium smegmatis
0.00	32	269	199	 Mycolicibacterium gilvum
0.00	32	516	244	 Mycolicibacterium litorale
0.00	32	370	235	 Mycolicibacterium fluoranthenivorans
0.00	31	355	242	 Mycobacterium doricum
0.00	30	318	192	 Mycolicibacterium phlei
0.00	30	210	147	 Mycolicibacterium duvalii
0.00	29	247	130	 Mycolicibacterium thermoresistibile
0.00	29	576	426	 Mycolicibacterium gadium
0.00	28	256	183	 Mycolicibacterium vaccae
0.00	28	233	172	 Mycolicibacterium boenickei
0.00	28	378	228	 Mycolicibacterium chubuense
0.00	25	378	224	 Mycolicibacterium arabiense
0.00	25	277	143	 Mycolicibacterium insubricum
0.00	25	255	157	 Mycolicibacterium madagascariense
0.00	24	294	232	 Mycolicibacterium rutilum
0.00	24	318	133	 Mycolicibacterium rhodesiae
0.00	23	253	141	 Mycolicibacterium anyangense
0.00	21	268	135	 Mycolicibacterium moriokaense
0.00	20	257	166	 Mycolicibacterium alvei
0.00	20	245	180	 Mycolicibacterium sediminis
0.00	19	210	129	 Mycolicibacterium hassiacum
0.00	19	325	194	 Mycolicibacterium tokaiense
0.00	18	345	234	 Mycolicibacterium monacense
0.00	16	173	128	 Mycolicibacterium confluentis
0.00	15	141	108	 Mycolicibacterium sarraceniae
0.00	14	134	80	 Mycolicibacterium poriferae
0.00	13	165	105	 Mycolicibacterium helvum
0.00	13	235	124	 Mycolicibacterium fallax
0.00	13	193	126	 Mycolicibacterium celeriflavum
0.00	12	296	155	 Mycolicibacterium chitae
0.00	11	219	144	 Mycolicibacterium pulveris
0.00	8	109	73	 Mycolicibacterium septicum
0.00	5	25	16	 Mycolicibacterium vanbaalenii
0.00	4	186	72	 Mycolicibacterium aichiense
0.00	2	29	18	 Mycolicibacterium nivoides
0.01	1435	60463	47880	 Mycobacterium paragordonae
0.00	189	1638	1272	 Mycobacterium gordonae
0.00	89	3000	2189	 Mycobacterium avium
0.00	23	384	288	 Mycobacterium intracellulare
0.00	15	161	91	 Mycobacterium mantenii
0.00	13	146	74	 Mycobacterium colombiense
0.00	10	128	76	 Mycobacterium marseillense
0.00	4	46	24	 Mycobacterium paraintracellulare
0.00	32	139	67	 Mycobacterium heidelbergense
0.00	31	374	256	 Mycobacterium kubicae
0.00	19	201	106	 Mycobacterium stomatepiae
0.00	14	176	116	 Mycobacterium parmense
0.00	14	210	84	 Mycobacterium shigaense
0.00	13	255	107	 Mycobacterium simiae
0.00	10	170	100	 Mycobacterium florentinum
0.00	7	131	91	 Mycobacterium saskatchewanense
0.00	25	616	382	 Mycobacterium sp. YC-RL4
0.00	20	305	180	 Mycobacterium sp. JS623
0.00	16	264	125	 Mycobacterium sp. EPa45
0.00	14	297	151	 Mycobacterium sp. MS1601
0.00	10	182	105	 Mycobacterium sp. DL440
0.00	9	228	137	 Mycobacterium sp. DL592
0.00	8	76	61	 Mycobacterium sp. TY59
0.00	6	119	79	 Mycobacterium sp. ELW1
0.00	5	41	32	 Mycobacterium sp. WY10
0.00	3	47	34	 Mycobacterium sp. THAF192
0.00	1	28	16	 Mycobacterium sp. QIA-37
0.00	104	1074	813	 Mycobacterium dioxanotrophicus
0.00	86	2208	1758	 Mycobacterium grossiae
0.00	12	112	76	 Mycobacterium canettii
0.00	4	73	45	 Mycobacterium tuberculosis
0.00	27	402	151	 Mycobacterium vicinigordonae
0.00	26	277	118	 Mycobacterium koreense
0.00	23	338	138	 Mycobacterium kansasii
0.00	19	235	174	 Mycobacterium senegalense
0.00	18	255	189	 Mycobacterium gallinarum
0.00	18	125	73	 Mycobacterium paraseoulense
0.00	18	249	142	 Mycobacterium conspicuum
0.00	18	190	112	 Mycobacterium noviomagense
0.00	17	213	114	 Mycobacterium spongiae
0.00	15	300	142	 Mycobacterium riyadhense
0.00	15	172	127	 Mycobacterium frederiksbergense
0.00	14	212	122	 Mycobacterium holsaticum
0.00	14	308	107	 Mycobacterium heckeshornense
0.00	13	147	97	 Mycobacterium cookii
0.00	13	145	84	 Mycobacterium haemophilum
0.00	12	124	88	 Mycobacterium malmoense
0.00	11	204	120	 Mycobacterium goodii
0.00	11	147	92	 Mycobacterium lacus
0.00	11	130	73	 Mycobacterium seoulense
0.00	11	157	97	 Mycobacterium shinjukuense
0.00	11	110	78	 Mycobacterium heraklionense
0.00	10	130	89	 Mycobacterium xenopi
0.00	9	148	98	 Mycobacterium basiliense
0.00	9	183	120	 Mycobacterium branderi
0.00	9	170	117	 Mycobacterium diernhoferi
0.00	8	63	41	 Mycobacterium marinum
0.00	3	57	15	 Mycobacterium novum
0.00	2	89	53	 Mycobacterium leprae
0.00	1	16	8	 Mycobacterium ulcerans
0.00	1	14	13	 Mycobacterium pallens
0.02	2626	123848	99205	 Mycobacteroides abscessus
0.00	18	281	171	 Mycobacteroides chelonae
0.00	15	176	96	 Mycobacteroides saopaulense
0.00	13	269	168	 Mycobacteroides immunogenum
0.00	7	90	51	 [Mycobacterium] stephanolepidis
0.00	4	142	80	 Mycobacteroides salmoniphilum
0.00	8	136	96	 Mycolicibacter sp. MYC098
0.00	6	107	59	 Mycolicibacter sp. MYC017
0.00	4	143	49	 Mycolicibacter sp. MYC101
0.00	15	214	82	 Mycolicibacter hiberniae
0.00	10	187	93	 Mycolicibacter terrae
0.00	5	194	87	 Mycolicibacter minnesotensis
0.00	1	7	7	 Mycolicibacter sinensis
0.00	8	174	82	 Hoyosella subflava
0.06	9225	359897	248565	 Tsukamurella tyrosinosolvens
0.00	120	2712	1849	 Tsukamurella paurometabola
0.01	1761	71282	56047	 Gordonia polyisoprenivorans
0.00	625	20304	16419	 Gordonia bronchialis
0.00	132	2282	1776	 Gordonia sp. JH63
0.00	65	569	435	 Gordonia sp. KTR9
0.00	32	242	165	 Gordonia sp. YC-JH1
0.00	26	407	295	 Gordonia sp. 135
0.00	15	212	132	 Gordonia sp. PDNC005
0.00	9	80	71	 Gordonia sp. 1D
0.00	178	2266	1746	 Gordonia terrae
0.00	160	942	638	 Gordonia insulae
0.00	66	459	278	 Gordonia jinghuaiqii
0.00	47	378	224	 Gordonia amarae
0.00	42	278	207	 Gordonia pseudoamarae
0.00	39	505	348	 Gordonia rubripertincta
0.00	37	494	300	 Gordonia iterans
0.00	36	515	235	 Gordonia phthalatica
0.00	22	354	314	 Gordonia alkanivorans
0.00	20	275	142	 Gordonia zhaorongruii
0.00	5	136	102	 Gordonia westfalica
0.00	5	63	41	 Gordonia ajococcus
0.00	12	195	98	 Skermania piniformis
0.02	2284	13796	3395	 Lawsonella clevelandensis
0.00	54	251	126	 Rhodococcus sp. W8901
0.00	40	355	131	 Rhodococcus sp. ABRD24
0.00	30	782	525	 Rhodococcus sp. PBTS 1
0.00	20	273	135	 Rhodococcus sp. MTM3W5.2
0.00	20	204	115	 Rhodococcus sp. P1Y
0.00	17	150	106	 Rhodococcus sp. SGAir0479
0.00	15	190	91	 Rhodococcus sp. WMMA185
0.00	13	98	61	 Rhodococcus sp. P-2
0.00	11	312	126	 Rhodococcus sp. X156
0.00	6	115	48	 Rhodococcus sp. USK10
0.00	5	74	53	 Rhodococcus sp. WAY2
0.00	5	100	49	 Rhodococcus sp. R79
0.00	4	213	105	 Rhodococcus sp. B7740
0.00	3	27	17	 Rhodococcus sp. ZPP
0.00	3	33	23	 Rhodococcus sp. PBTS 2
0.00	3	80	44	 Rhodococcus sp. USK13
0.00	2	4	4	 Rhodococcus sp. H-CA8f
0.00	2	52	20	 Rhodococcus sp. S2-17
0.00	2	14	11	 Rhodococcus sp. AQ5-07
0.00	2	75	36	 Rhodococcus sp. NJ-530
0.00	1	12	11	 Rhodococcus sp. LW-XY12
0.00	1	21	17	 Rhodococcus sp. WB9
0.00	1	32	21	 Rhodococcus sp. DMU1
0.00	1	6	4	 Rhodococcus sp. 008
0.00	1	21	11	 Rhodococcus sp. 2G
0.00	1	11	7	 Rhodococcus sp. p52
0.00	29	330	165	 Rhodococcus ruber
0.00	24	510	208	 Rhodococcus hoagii
0.00	23	386	214	 Rhodococcus opacus
0.00	20	196	81	 Rhodococcus pyridinivorans
0.00	10	90	50	 Rhodococcus erythropolis
0.00	8	144	83	 Rhodococcus qingshengii
0.00	15	278	145	 Rhodococcus rhodochrous
0.00	14	402	170	 Rhodococcus fascians
0.00	14	233	108	 Rhodococcus globerulus
0.00	12	182	107	 Rhodococcus coprophilus
0.00	9	215	119	 Rhodococcus triatomae
0.00	8	160	77	 Rhodococcus koreensis
0.00	4	74	53	 Rhodococcus jostii
0.00	2	27	14	 Rhodococcus aetherivorans
0.00	40	449	279	 Nocardia asteroides
0.00	34	503	290	 Nocardia cyriacigeorgica
0.00	33	427	228	 Nocardia terpenica
0.00	24	214	129	 Nocardia sp. WCH-YHL-001
0.00	9	170	109	 Nocardia sp. CS682
0.00	31	571	294	 Nocardia brasiliensis
0.00	23	215	122	 Nocardia yunnanensis
0.00	22	207	133	 Nocardia wallacei
0.00	20	297	152	 Nocardia otitidiscaviarum
0.00	19	236	132	 Nocardia nova
0.00	18	288	133	 Nocardia tengchongensis
0.00	16	222	135	 Nocardia arthritidis
0.00	14	368	254	 Nocardia farcinica
0.00	13	206	125	 Nocardia seriolae
0.00	11	266	111	 Nocardia mangyaensis
0.00	9	150	100	 Nocardia iowensis
0.00	56	807	553	 Dietzia timorensis
0.00	20	275	177	 Dietzia sp. oral taxon 368
0.00	24	369	151	 Dietzia psychralcaliphila
0.00	23	335	169	 Dietzia lutea
0.00	19	358	125	 Tomitella sp. HY172
0.00	16	250	107	 Tomitella sp. HY188
0.00	8	179	100	 Segniliparus rotundus
0.04	6574	93101	58415	 Actinomyces sp. oral taxon 169
0.04	5320	109334	77892	 Actinomyces sp. oral taxon 171
0.01	2230	25478	16816	 Actinomyces sp. HMT 175
0.01	1173	23694	18294	 Actinomyces sp. oral taxon 414
0.00	237	1609	1038	 Actinomyces sp. MAS-1
0.00	112	791	470	 Actinomyces sp. Z16
0.00	95	652	393	 Actinomyces sp. 432
0.00	93	793	566	 Actinomyces sp. Chiba101
0.00	52	369	259	 Actinomyces sp. oral taxon 897
0.00	45	298	213	 Actinomyces sp. HMT897
0.00	1	12	7	 Actinomyces sp. zg-332
0.06	8464	189617	129560	 Actinomyces naeslundii
0.04	6493	106185	69988	 Actinomyces oris
0.01	1942	18513	12516	 Actinomyces viscosus
0.00	223	1733	1041	 Actinomyces radicidentis
0.00	181	1392	880	 Actinomyces slackii
0.00	160	1214	790	 Actinomyces howellii
0.00	142	1432	736	 Actinomyces respiraculi
0.00	110	1077	599	 Actinomyces faecalis
0.00	98	694	424	 Actinomyces procaprae
0.00	81	659	352	 Actinomyces trachealis
0.00	74	786	371	 Actinomyces lilanjuaniae
0.00	66	674	365	 Actinomyces qiguomingii
0.00	63	577	348	 Actinomyces weissii
0.00	54	572	323	 Actinomyces marmotae
0.00	50	757	477	 Actinomyces wuliandei
0.00	49	893	692	 Actinomyces pacaensis
0.00	45	478	281	 Actinomyces gaoshouyii
0.00	44	519	284	 Actinomyces israelii
0.03	3875	110055	80340	 Schaalia odontolytica
0.00	206	2192	1592	 Schaalia meyeri
0.00	18	634	301	 Schaalia sp. 19OD2882
0.00	15	247	94	 Schaalia sp. JY-X169
0.00	14	398	133	 Schaalia sp. ZJ405
0.00	37	471	290	 Schaalia turicensis
0.00	21	330	203	 Schaalia cardiffensis
0.01	2217	81604	60564	 Pauljensenia hongkongensis
0.00	119	1137	840	 Mobiluncus curtisii
0.00	21	587	265	 Trueperella pecoris
0.00	16	545	273	 Trueperella pyogenes
0.00	5	156	85	 Trueperella bialowiezensis
0.00	19	276	128	 Arcanobacterium sp. JY-X040
0.00	4	114	35	 Arcanobacterium sp. 2701
0.00	6	108	43	 Arcanobacterium phocae
0.00	5	144	69	 Arcanobacterium haemolyticum
0.00	3	50	36	 Arcanobacterium phocisimile
0.00	11	226	117	 Flaviflexus sp. dk850
0.00	6	258	109	 Flaviflexus sp. H23T48
0.00	10	219	136	 Flaviflexus salsibiostraticola
0.00	20	341	139	 Actinobaculum sp. 313
0.00	15	329	153	 Winkia sp. C64
0.00	4	159	69	 Actinotignum schaalii
0.00	4	140	71	 Boudabousia tangfeifanii
0.00	3	84	78	 Fannyhessea vaginae
0.07	9887	410325	252752	 Rothia dentocariosa
0.03	4106	108628	79280	 Rothia mucilaginosa
0.03	3954	159399	115040	 Rothia aeria
0.00	306	12193	8787	 Rothia kristinae
0.00	44	1269	927	 Rothia amarae
0.00	35	1046	701	 Rothia terrae
0.00	10	263	156	 Rothia nasimurium
0.00	10	214	104	 Rothia sp. ZJ932
0.01	1469	23917	17890	 Kocuria indica
0.00	410	6172	4528	 Kocuria sp. KD4
0.00	47	1553	1142	 Kocuria sp. TGY1120_3
0.00	20	320	209	 Kocuria sp. BT304
0.00	8	208	88	 Kocuria sp. TGY1127_2
0.00	357	12552	9821	 Kocuria palustris
0.00	37	702	442	 Kocuria varians
0.00	36	604	457	 Kocuria rhizophila
0.00	33	435	313	 Kocuria turfanensis
0.00	32	677	415	 Kocuria rosea
0.00	25	319	232	 Kocuria flava
0.00	663	13143	10425	 Micrococcus luteus
0.00	25	534	335	 Micrococcus sp. KD337-16
0.00	17	434	414	 Micrococcus sp. KBS0714
0.00	4	19	11	 Micrococcus sp. A7
0.00	1	6	6	 Micrococcus sp. 28
0.00	1	43	29	 Micrococcus sp. A1
0.00	1	8	4	 Micrococcus sp. MG-2010-D12
0.00	129	691	52	 Arthrobacter sp. KBS0702
0.00	20	372	156	 Arthrobacter sp. NEB 688
0.00	19	334	73	 Arthrobacter sp. NicSoilB8
0.00	13	200	84	 Arthrobacter sp. QXT-31
0.00	13	208	72	 Arthrobacter sp. YC-RL1
0.00	11	201	71	 Arthrobacter sp. PM3
0.00	9	125	67	 Arthrobacter sp. FB24
0.00	9	139	74	 Arthrobacter sp. StoSoilB20
0.00	8	192	79	 Arthrobacter sp. NicSoilC5
0.00	8	193	96	 Arthrobacter sp. zg-ZUI227
0.00	8	243	106	 Arthrobacter sp. ERGS1:01
0.00	7	84	53	 Arthrobacter sp. StoSoilB22
0.00	7	191	79	 Arthrobacter sp. PAMC 25486
0.00	6	164	86	 Arthrobacter sp. PAMC25284
0.00	6	32	18	 Arthrobacter sp. StoSoilA2
0.00	6	220	76	 Arthrobacter sp. UKPF54-2
0.00	6	135	69	 Arthrobacter sp. D5-1
0.00	5	188	79	 Arthrobacter sp. 24S4-2
0.00	4	166	64	 Arthrobacter sp. U41
0.00	4	30	13	 Arthrobacter sp. StoSoilB13
0.00	4	72	44	 Arthrobacter sp. YN
0.00	3	103	61	 Arthrobacter sp. PGP41
0.00	3	28	18	 Arthrobacter sp. NicSoilB11
0.00	3	123	57	 Arthrobacter sp. StoSoilB5
0.00	3	73	44	 Arthrobacter sp. NtRootA1
0.00	2	99	65	 Arthrobacter sp. PAMC25564
0.00	2	261	45	 Arthrobacter sp. NicSoilB4
0.00	2	196	81	 Arthrobacter sp. zg-ZUI122
0.00	1	33	6	 Arthrobacter sp.
0.00	1	15	10	 Arthrobacter sp. StoSoilB19
0.00	20	418	179	 Arthrobacter alpinus
0.00	19	523	206	 Arthrobacter crystallopoietes
0.00	18	486	197	 Arthrobacter agilis
0.00	13	287	149	 Arthrobacter woluwensis
0.00	12	231	103	 Arthrobacter dokdonellae
0.00	14	172	78	 Pseudarthrobacter sp. BIM B-2242
0.00	3	68	46	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	2	23	19	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	2	78	45	 Pseudarthrobacter sp. NBSH8
0.00	10	211	86	 Pseudarthrobacter phenanthrenivorans
0.00	7	107	53	 Pseudarthrobacter chlorophenolicus
0.00	7	117	69	 Pseudarthrobacter equi
0.00	3	89	44	 Pseudarthrobacter sulfonivorans
0.00	2	101	42	 Pseudarthrobacter psychrotolerans
0.00	13	357	204	 Glutamicibacter creatinolyticus
0.00	10	409	74	 Glutamicibacter mishrai
0.00	8	214	111	 Glutamicibacter halophytocola
0.00	7	166	75	 Glutamicibacter arilaitensis
0.00	5	174	61	 Glutamicibacter protophormiae
0.00	5	24	12	 Glutamicibacter sp. ZJUTW
0.00	2	80	36	 Glutamicibacter nicotianae
0.00	10	297	128	 Sinomonas atrocyanea
0.00	8	183	111	 Sinomonas sp. R1AF57
0.00	15	176	118	 Citricoccus sp. SGAir0253
0.00	13	314	155	 Auritidibacter sp. NML130574
0.00	11	257	92	 Nesterenkonia sp. NBAIMH1
0.00	11	214	123	 Paeniglutamicibacter sp. Y32M11
0.00	9	127	67	 Zhihengliuella sp. ISTPL4
0.00	3	41	26	 Paenarthrobacter ureafaciens
0.00	3	172	70	 Paenarthrobacter sp. YJN-D
0.00	2	39	12	 Paenarthrobacter aurescens
0.00	5	105	63	 Renibacterium salmoninarum
0.00	4	128	82	 Psychromicrobium lacuslunae
0.00	2	243	111	 Neomicrococcus aestuarii
0.00	47	350	241	 Microbacterium sp. XT11
0.00	42	284	198	 Microbacterium sp. Y-01
0.00	35	372	250	 Microbacterium sp. TPU 3598
0.00	28	230	153	 Microbacterium sp. A18JL241
0.00	27	262	160	 Microbacterium sp. No. 7
0.00	27	305	146	 Microbacterium sp. PM5
0.00	26	177	106	 Microbacterium sp. 1S1
0.00	24	229	107	 Microbacterium sp. JZ31
0.00	22	1027	146	 Microbacterium sp. CBA3102
0.00	20	209	109	 Microbacterium sp. BH-3-3-3
0.00	20	261	129	 Microbacterium sp. ABRD_28
0.00	20	184	104	 Microbacterium sp. NY27
0.00	20	156	102	 Microbacterium sp. LKL04
0.00	18	243	134	 Microbacterium sp. YJN-G
0.00	16	213	132	 Microbacterium sp. NIBRBAC000506063
0.00	15	219	96	 Microbacterium sp. A18JL200
0.00	14	191	96	 Microbacterium sp. RG1
0.00	14	161	91	 Microbacterium sp. 4R-513
0.00	13	163	108	 Microbacterium sp. 10M-3C3
0.00	13	181	105	 Microbacterium sp. WY121
0.00	11	131	92	 Microbacterium sp. Nx66
0.00	11	49	31	 Microbacterium sp. CGR1
0.00	8	46	35	 Microbacterium sp. PAMC22086
0.00	6	43	29	 Microbacterium sp. 1.5R
0.00	5	29	18	 Microbacterium sp. str. 'China'
0.00	2	27	19	 Microbacterium sp. SGAir0570
