0.04	6305	33374	7917	 Mycolicibacterium parafortuitum
0.03	4492	54857	25456	 Mycolicibacterium neoaurum
0.03	4362	20927	4969	 Mycolicibacterium vaccae
0.03	3953	40491	8220	 Mycolicibacterium austroafricanum
0.01	1402	9226	2464	 Mycolicibacterium sp. LJ126
0.01	1074	6144	1379	 Mycolicibacterium sp. Z-34
0.00	20	92	52	 Mycolicibacterium sp. CBMA 213
0.00	5	11	8	 Mycolicibacterium sp. TY66
0.02	3457	17896	4343	 Mycolicibacterium psychrotolerans
0.02	3280	17417	4035	 Mycolicibacterium chubuense
0.02	2870	78918	53024	 Mycolicibacterium fortuitum
0.02	2439	17993	4966	 Mycolicibacterium litorale
0.02	2411	15753	3214	 Mycolicibacterium duvalii
0.01	1894	22849	13016	 Mycobacterium doricum
0.01	1843	9896	2367	 Mycolicibacterium rutilum
0.01	1763	20679	9482	 Mycolicibacterium mageritense
0.01	1753	10714	2414	 Mycolicibacterium arabiense
0.01	1687	24228	6304	 Mycolicibacterium monacense
0.01	1652	9866	2267	 Mycolicibacterium sediminis
0.01	1565	10284	2413	 Mycolicibacterium smegmatis
0.01	1373	7656	1946	 Mycolicibacterium phlei
0.01	1330	13609	4425	 Mycolicibacterium poriferae
0.01	1323	10794	2621	 Mycolicibacterium tokaiense
0.01	1235	5437	709	 Mycolicibacterium farcinogenes
0.01	1231	7819	1836	 Mycolicibacterium madagascariense
0.01	1163	6498	1753	 Mycolicibacterium moriokaense
0.01	1138	5841	1467	 Mycolicibacterium hassiacum
0.01	1119	7655	2178	 Mycolicibacterium fluoranthenivorans
0.01	1095	8536	1719	 Mycolicibacterium confluentis
0.01	1055	6474	1497	 Mycolicibacterium fallax
0.01	1041	6065	1431	 Mycolicibacterium celeriflavum
0.01	1025	6306	1520	 Mycolicibacterium rhodesiae
0.01	942	14156	8294	 Mycolicibacterium phocaicum
0.01	906	5210	1419	 Mycolicibacterium pulveris
0.01	900	7125	2148	 Mycolicibacterium anyangense
0.01	888	5923	1489	 Mycolicibacterium chitae
0.01	814	5283	1387	 Mycolicibacterium boenickei
0.01	769	5072	1364	 Mycolicibacterium aubagnense
0.01	755	8282	1851	 Mycolicibacterium gadium
0.00	713	5200	1223	 Mycolicibacterium thermoresistibile
0.00	674	4880	1275	 Mycolicibacterium helvum
0.00	638	5202	1881	 Mycolicibacterium mucogenicum
0.00	624	3839	1069	 Mycolicibacterium alvei
0.00	569	3525	872	 Mycolicibacterium aichiense
0.00	559	5235	1139	 Mycolicibacterium insubricum
0.00	505	3595	834	 Mycolicibacterium sarraceniae
0.00	421	2675	565	 Mycolicibacterium septicum
0.00	221	1106	256	 Mycolicibacterium vanbaalenii
0.00	78	396	133	 Mycolicibacterium nivoides
0.03	3823	111898	36669	 Mycobacterium intracellulare
0.02	2349	58459	10971	 Mycobacterium avium
0.00	328	2682	671	 Mycobacterium marseillense
0.00	299	2208	599	 Mycobacterium colombiense
0.00	250	2103	589	 Mycobacterium mantenii
0.00	212	1468	282	 Mycobacterium paraintracellulare
0.01	1429	17766	4993	 Mycobacterium sp. MS1601
0.01	1341	18991	6704	 Mycobacterium sp. YC-RL4
0.01	936	9397	2915	 Mycobacterium sp. JS623
0.01	825	5971	1409	 Mycobacterium sp. THAF192
0.00	618	5026	1247	 Mycobacterium sp. DL592
0.00	542	4581	1101	 Mycobacterium sp. ELW1
0.00	460	3685	1009	 Mycobacterium sp. EPa45
0.00	430	4038	1061	 Mycobacterium sp. DL440
0.00	298	2211	577	 Mycobacterium sp. TY59
0.00	185	1876	764	 Mycobacterium sp. WY10
0.00	172	658	90	 Mycobacterium sp. PYR15
0.00	20	451	187	 Mycobacterium sp. QIA-37
0.00	8	58	17	 Mycobacterium sp. MOTT36Y
0.00	540	3755	857	 Mycobacterium parmense
0.00	522	3740	971	 Mycobacterium kubicae
0.00	508	3663	899	 Mycobacterium saskatchewanense
0.00	351	2785	706	 Mycobacterium simiae
0.00	349	2814	697	 Mycobacterium stomatepiae
0.00	291	3235	715	 Mycobacterium shigaense
0.00	261	3280	741	 Mycobacterium florentinum
0.00	167	1983	558	 Mycobacterium heidelbergense
0.01	1641	18518	7926	 Mycobacterium grossiae
0.01	1411	11141	3264	 Mycobacterium frederiksbergense
0.01	1081	8704	2540	 Mycobacterium dioxanotrophicus
0.01	810	6203	2065	 Mycobacterium diernhoferi
0.00	707	6398	1600	 Mycobacterium goodii
0.00	637	5301	1375	 Mycobacterium holsaticum
0.00	628	4750	1911	 Mycobacterium paragordonae
0.00	532	4375	1392	 Mycobacterium gallinarum
0.00	522	3284	731	 Mycobacterium vicinigordonae
0.00	157	1354	298	 Mycobacterium canettii
0.00	112	899	213	 Mycobacterium tuberculosis
0.00	450	3670	1375	 Mycobacterium gordonae
0.00	434	4141	929	 Mycobacterium koreense
0.00	419	3437	839	 Mycobacterium cookii
0.00	361	2804	611	 Mycobacterium noviomagense
0.00	350	2523	533	 Mycobacterium xenopi
0.00	346	4238	966	 Mycobacterium riyadhense
0.00	335	3190	803	 Mycobacterium branderi
0.00	330	2023	525	 Mycobacterium malmoense
0.00	313	3140	816	 Mycobacterium conspicuum
0.00	309	2578	570	 Mycobacterium heckeshornense
0.00	309	2129	540	 Mycobacterium lacus
0.00	281	2892	783	 Mycobacterium kansasii
0.00	266	1995	506	 Mycobacterium basiliense
0.00	261	2144	635	 Mycobacterium heraklionense
0.00	254	1725	499	 Mycobacterium paraseoulense
0.00	244	2155	412	 Mycobacterium seoulense
0.00	228	1770	474	 Mycobacterium spongiae
0.00	218	1611	460	 Mycobacterium shinjukuense
0.00	212	1417	317	 Mycobacterium haemophilum
0.00	202	3120	813	 Mycobacterium pallens
0.00	147	841	276	 Mycobacterium marinum
0.00	134	907	243	 Mycobacterium senegalense
0.00	34	232	89	 Mycobacterium novum
0.00	29	355	121	 Mycobacterium leprae
0.00	19	181	51	 Mycobacterium ulcerans
0.00	16	138	37	 Mycobacterium shottsii
0.00	14	99	30	 Mycobacterium celatum
0.00	11	178	33	 Mycobacterium liflandii
0.02	2508	49407	24634	 Mycobacteroides abscessus
0.00	576	3971	1146	 Mycobacteroides chelonae
0.00	260	2637	872	 Mycobacteroides immunogenum
0.00	164	2074	495	 Mycobacteroides saopaulense
0.00	149	1794	465	 Mycobacteroides salmoniphilum
0.00	74	1337	323	 [Mycobacterium] stephanolepidis
0.00	394	2783	450	 Mycolicibacter sp. MYC101
0.00	286	2705	700	 Mycolicibacter sp. MYC098
0.00	178	1655	399	 Mycolicibacter sp. MYC017
0.00	388	3286	797	 Mycolicibacter hiberniae
0.00	312	3004	712	 Mycolicibacter terrae
0.00	192	2224	608	 Mycolicibacter minnesotensis
0.00	37	377	128	 Mycolicibacter sinensis
0.00	110	1755	322	 Hoyosella subflava
0.01	1389	23628	11747	 Rhodococcus sp. PBTS 1
0.01	805	11841	8038	 Rhodococcus sp. PBTS 2
0.00	669	6062	1204	 Rhodococcus sp. X156
0.00	590	5209	1010	 Rhodococcus sp. MTM3W5.2
0.00	589	4471	880	 Rhodococcus sp. W8901
0.00	573	5349	910	 Rhodococcus sp. SGAir0479
0.00	394	5531	558	 Rhodococcus sp. LW-XY12
0.00	379	3084	840	 Rhodococcus sp. B7740
0.00	304	3447	689	 Rhodococcus sp. ABRD24
0.00	281	2268	397	 Rhodococcus sp. R79
0.00	270	3207	615	 Rhodococcus sp. P1Y
0.00	250	2656	315	 Rhodococcus sp. USK13
0.00	210	2572	477	 Rhodococcus sp. WMMA185
0.00	194	1494	278	 Rhodococcus sp. WAY2
0.00	146	1536	381	 Rhodococcus sp. USK10
0.00	135	992	151	 Rhodococcus sp. p52
0.00	104	538	100	 Rhodococcus sp. 21391
0.00	101	528	95	 Rhodococcus sp. M8
0.00	88	274	26	 Rhodococcus sp. PSBB049
0.00	84	723	102	 Rhodococcus sp. 2G
0.00	76	1011	277	 Rhodococcus sp. P-2
0.00	67	738	144	 Rhodococcus sp. WB9
0.00	54	389	108	 Rhodococcus sp. S2-17
0.00	48	295	73	 Rhodococcus sp. 008
0.00	42	643	128	 Rhodococcus sp. ZPP
0.00	40	509	91	 Rhodococcus sp. DMU1
0.00	20	164	51	 Rhodococcus sp. YL-1
0.00	19	156	43	 Rhodococcus sp. WB1
0.00	12	130	45	 Rhodococcus sp. NJ-530
0.00	9	110	7	 Rhodococcus sp. NS1
0.00	7	197	30	 Rhodococcus sp. AQ5-07
0.00	3	19	12	 Rhodococcus sp. BH4
0.00	3	114	18	 Rhodococcus sp. H-CA8f
0.01	1390	10810	1814	 Rhodococcus opacus
0.01	1243	17541	9450	 Rhodococcus fascians
0.01	1107	9377	1110	 Rhodococcus coprophilus
0.01	1054	8735	1760	 Rhodococcus ruber
0.01	1051	8140	1386	 Rhodococcus hoagii
0.01	877	6761	1103	 Rhodococcus rhodochrous
0.00	359	2408	381	 Rhodococcus qingshengii
0.00	269	2606	277	 Rhodococcus erythropolis
0.00	581	3601	698	 Rhodococcus pyridinivorans
0.00	451	4321	804	 Rhodococcus triatomae
0.00	412	2651	518	 Rhodococcus koreensis
0.00	222	1886	470	 Rhodococcus jostii
0.00	110	2095	441	 Rhodococcus globerulus
0.00	94	589	96	 Rhodococcus aetherivorans
0.01	1328	19185	9189	 Nocardia cyriacigeorgica
0.01	1187	11249	2271	 Nocardia brasiliensis
0.01	1036	8802	1932	 Nocardia asteroides
0.00	563	4336	906	 Nocardia sp. WCH-YHL-001
0.00	383	3757	831	 Nocardia sp. CS682
0.01	799	8155	1632	 Nocardia farcinica
0.01	777	6229	1510	 Nocardia terpenica
0.00	592	4456	972	 Nocardia wallacei
0.00	492	5101	953	 Nocardia mangyaensis
0.00	487	3900	872	 Nocardia yunnanensis
0.00	464	3933	825	 Nocardia tengchongensis
0.00	456	4039	940	 Nocardia nova
0.00	414	4054	739	 Nocardia iowensis
0.00	413	4504	947	 Nocardia otitidiscaviarum
0.00	365	3657	803	 Nocardia seriolae
0.00	349	4274	951	 Nocardia arthritidis
0.01	789	12474	5672	 Dietzia sp. oral taxon 368
0.00	6	74	58	 Dietzia sp. DQ12-45-1b
0.00	1	24	12	 Dietzia sp. JS16-p6b
0.00	623	5512	2328	 Dietzia lutea
0.00	598	6115	2878	 Dietzia psychralcaliphila
0.00	392	6116	2404	 Dietzia timorensis
0.01	1409	27333	14057	 Tsukamurella paurometabola
0.01	737	9958	3379	 Tsukamurella tyrosinosolvens
0.00	498	4388	862	 Tomitella sp. HY172
0.00	351	3516	752	 Tomitella sp. HY188
0.00	192	2678	1734	 Lawsonella clevelandensis
0.00	82	1356	365	 Segniliparus rotundus
9.82	1413719	65255561	883319	 Cutibacterium acnes
2.84	409575	21178658	613999	 Cutibacterium modestum
0.12	17010	539454	218551	 Cutibacterium granulosum
0.03	3768	132297	43909	 Cutibacterium avidum
0.06	8683	52057	14043	 Microlunatus phosphovorus
0.02	2214	15489	3441	 Microlunatus sagamiharensis
0.01	989	7101	1754	 Microlunatus sp. KUDC0627
0.01	837	5744	1311	 Microlunatus sp. Gsoil 973
0.01	1092	7417	1970	 Microlunatus soli
0.02	3202	96373	13413	 Tessaracoccus flavescens
0.01	902	6180	969	 Tessaracoccus sp. J1M15
0.00	315	3382	688	 Tessaracoccus sp. MC1865
0.01	853	9187	1837	 Tessaracoccus aquimaris
0.01	788	6979	1232	 Tessaracoccus defluvii
0.00	416	3852	956	 Tessaracoccus flavus
0.00	351	3074	773	 Tessaracoccus timonensis
0.01	1811	20640	2960	 Propionibacterium freudenreichii
0.00	379	3851	967	 Propionibacterium acidifaciens
0.00	223	2974	659	 Propionibacterium australiense
0.01	1060	8846	2018	 Brevilactibacter coleopterorum
0.01	1004	8421	1842	 Brevilactibacter sp. MC1595
0.01	931	11196	1979	 Acidipropionibacterium jensenii
0.00	472	7058	2134	 Acidipropionibacterium acidipropionici
0.00	255	3258	834	 Acidipropionibacterium virtanenii
0.01	1265	24180	15131	 Arachnia propionica
0.00	171	2984	1058	 Arachnia rubra
0.01	1468	10943	2711	 Auraticoccus monumenti
0.00	451	4908	1027	 Raineyella sp. CBA3103
0.00	32	469	289	 Propionimicrobium sp. Marseille-P3275
1.18	169909	4467654	613113	 Nocardioides rotundus
0.07	10574	47441	3405	 Nocardioides sp. zg-579
0.07	9522	46422	3493	 Nocardioides sp. S-1144
0.06	9328	49459	4917	 Nocardioides sp. LMS-CY
0.06	8150	41983	5049	 Nocardioides sp. S5
0.05	7627	36861	3008	 Nocardioides sp. zg-1228
0.05	7541	38307	3984	 Nocardioides sp. JS614
0.05	7053	47363	8369	 Nocardioides sp. SCSIO 67246
0.05	6896	38268	4663	 Nocardioides sp. CF8
0.04	6440	32025	2570	 Nocardioides sp. 603
0.04	6260	31768	2648	 Nocardioides sp. MC1495
0.04	6158	30995	3258	 Nocardioides sp. HDW12B
0.04	6153	31329	2474	 Nocardioides sp. zg-536
0.04	5664	28261	2134	 Nocardioides sp. JQ2195
0.04	5353	26796	2917	 Nocardioides sp. G188
0.03	4596	24700	1817	 Nocardioides sp. WS12
0.03	4522	22973	1944	 Nocardioides sp. dk884
0.03	4223	21006	1780	 Nocardioides sp. ZJ1313
0.03	4172	20152	1635	 Nocardioides sp. dk3136
0.02	3302	16596	1197	 Nocardioides sp. HY056
0.06	8329	52910	4822	 Nocardioides aquaticus
0.06	8215	46494	3933	 Nocardioides aromaticivorans
0.05	7898	44550	3523	 Nocardioides anomalus
0.05	7513	42062	3229	 Nocardioides marinisabuli
0.05	6992	36716	3017	 Nocardioides dongkuii
0.05	6929	45673	4898	 Nocardioides humi
0.04	5811	35251	3551	 Nocardioides sambongensis
0.04	5725	32473	3530	 Nocardioides euryhalodurans
0.04	5618	32658	2778	 Nocardioides ungokensis
0.04	5309	33750	3617	 Nocardioides dokdonensis
0.04	5054	30416	2837	 Nocardioides daphniae
0.03	4456	26979	2289	 Nocardioides seonyuensis
0.03	4280	25095	2696	 Nocardioides mesophilus
0.03	4270	24851	2116	 Nocardioides houyundeii
0.03	3880	23180	1983	 Nocardioides piscis
0.02	3389	19323	2263	 Nocardioides cynanchi
0.01	1459	10039	823	 Nocardioides baekrokdamisoli
0.02	3072	23713	2121	 Aeromicrobium erythreum
0.01	1704	13713	2766	 Aeromicrobium sp. zg-629
0.01	739	6367	876	 Aeromicrobium sp. A1-2
0.02	2330	17935	5779	 Aeromicrobium choanae
0.01	1721	12044	1242	 Aeromicrobium yanjiei
0.01	1506	11742	1283	 Aeromicrobium chenweiae
0.01	1378	10355	1439	 Aeromicrobium marinum
0.06	9177	62775	9597	 Marmoricola scoriae
0.04	5128	41585	3006	 Pimelobacter simplex
0.02	3291	117072	76458	 Micropruina glycogenica
0.02	2722	18738	4061	 Friedmanniella luteola
0.01	1316	13308	1469	 Mumia sp. ZJ1417
0.01	1081	9654	1748	 Kribbella flavida
0.01	825	7546	1342	 Kribbella qitaiheensis
0.01	865	7818	1295	 Actinopolymorpha singaporensis
4.61	664535	12826455	485557	 Micrococcus luteus
0.13	18888	221615	12576	 Micrococcus sp. KBS0714
0.07	10761	256826	4221	 Micrococcus sp. MG-2010-D12
0.05	7179	84501	2681	 Micrococcus sp. A7
0.02	3515	58232	13210	 Micrococcus sp. KD337-16
0.02	2842	82080	8971	 Micrococcus sp. 28
0.02	2290	22365	1806	 Micrococcus sp. A1
0.00	302	7408	433	 Micrococcus sp. V7
0.10	14101	413471	200930	 Kocuria rhizophila
0.06	8805	143669	73253	 Kocuria indica
0.02	3031	44222	23325	 Kocuria sp. KD4
0.00	360	5125	2610	 Kocuria sp. BT304
0.00	219	5572	3396	 Kocuria sp. TGY1120_3
0.00	97	961	198	 Kocuria sp. TGY1127_2
0.01	1781	52738	33523	 Kocuria palustris
0.01	999	8183	1687	 Kocuria flava
0.01	983	9480	2252	 Kocuria rosea
0.01	885	9430	2622	 Kocuria turfanensis
0.01	747	8381	3549	 Kocuria varians
0.07	10552	398836	217103	 Rothia mucilaginosa
0.02	2734	119537	82372	 Rothia dentocariosa
0.01	2096	87676	61045	 Rothia aeria
0.01	1189	51205	35852	 Rothia terrae
0.01	1164	24798	15399	 Rothia kristinae
0.01	1160	41790	15530	 Rothia amarae
0.00	96	1198	535	 Rothia nasimurium
0.00	20	467	160	 Rothia sp. ZJ932
0.01	1488	12082	2479	 Arthrobacter sp. NEB 688
0.00	289	2104	358	 Arthrobacter sp. FB24
0.00	288	1905	389	 Arthrobacter sp. UKPF54-2
0.00	278	2059	407	 Arthrobacter sp. PAMC25564
0.00	262	2151	487	 Arthrobacter sp. ERGS1:01
0.00	259	2295	463	 Arthrobacter sp. QXT-31
0.00	220	2031	384	 Arthrobacter sp. KBS0702
0.00	211	1761	379	 Arthrobacter sp. U41
0.00	204	2280	465	 Arthrobacter sp. zg-ZUI227
0.00	201	1606	440	 Arthrobacter sp. NicSoilB8
0.00	173	1576	361	 Arthrobacter sp. YC-RL1
0.00	171	1743	393	 Arthrobacter sp. zg-ZUI122
0.00	171	1592	395	 Arthrobacter sp. 24S4-2
0.00	157	1811	455	 Arthrobacter sp. PM3
0.00	139	1027	281	 Arthrobacter sp. PAMC 25486
0.00	132	1759	383	 Arthrobacter sp. NicSoilB4
0.00	122	1354	343	 Arthrobacter sp. NicSoilC5
0.00	114	1222	310	 Arthrobacter sp. PAMC25284
0.00	108	993	297	 Arthrobacter sp. PGP41
0.00	102	708	199	 Arthrobacter sp. StoSoilB20
0.00	98	680	191	 Arthrobacter sp. NtRootA1
0.00	70	259	51	 Arthrobacter sp. StoSoilA2
0.00	68	515	161	 Arthrobacter sp. YN
0.00	65	681	198	 Arthrobacter sp. StoSoilB5
0.00	62	306	42	 Arthrobacter sp. StoSoilB19
0.00	54	300	54	 Arthrobacter sp. NicSoilB11
0.00	51	1678	543	 Arthrobacter sp.
0.00	37	558	142	 Arthrobacter sp. StoSoilB22
0.00	35	701	163	 Arthrobacter sp. D5-1
0.00	25	174	53	 Arthrobacter sp. Rue61a
0.00	14	89	29	 Arthrobacter sp. ZXY-2
0.00	12	176	55	 Arthrobacter sp. StoSoilB13
0.00	6	28	9	 Arthrobacter sp. J3.49
0.00	1	99	9	 Arthrobacter sp. TES
0.00	1	21	7	 Arthrobacter sp. AK-1
0.00	1	59	7	 Arthrobacter sp. AQ5-05
0.00	1	10	4	 Arthrobacter sp. 31.31
0.01	891	7336	1290	 Arthrobacter agilis
0.00	423	3395	858	 Arthrobacter crystallopoietes
0.00	252	2282	533	 Arthrobacter dokdonellae
0.00	244	2806	646	 Arthrobacter woluwensis
0.00	181	1965	446	 Arthrobacter alpinus
0.00	4	54	27	 Arthrobacter citreus
0.00	198	1464	392	 Pseudarthrobacter sp. BIM B-2242
0.00	78	659	171	 Pseudarthrobacter sp. NBSH8
0.00	73	649	164	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	55	637	116	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	18	179	73	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	289	1464	322	 Pseudarthrobacter chlorophenolicus
0.00	169	954	280	 Pseudarthrobacter equi
0.00	155	2046	534	 Pseudarthrobacter phenanthrenivorans
0.00	147	1204	219	 Pseudarthrobacter psychrotolerans
0.00	42	772	172	 Pseudarthrobacter sulfonivorans
0.00	675	5507	1024	 Sinomonas atrocyanea
0.00	597	5095	866	 Sinomonas sp. R1AF57
0.01	981	36445	10503	 Zhihengliuella sp. ISTPL4
0.00	266	2219	601	 Glutamicibacter creatinolyticus
0.00	123	1033	246	 Glutamicibacter halophytocola
0.00	103	1152	344	 Glutamicibacter protophormiae
0.00	82	948	267	 Glutamicibacter nicotianae
0.00	76	661	226	 Glutamicibacter arilaitensis
0.00	52	646	251	 Glutamicibacter mishrai
0.00	11	129	60	 Glutamicibacter sp. ZJUTW
0.00	560	6029	1437	 Citricoccus sp. SGAir0253
0.00	133	1327	287	 Paenarthrobacter sp. YJN-D
0.00	29	346	79	 Paenarthrobacter sp. YJN-5
0.00	149	1156	194	 Paenarthrobacter aurescens
0.00	94	816	183	 Paenarthrobacter ureafaciens
0.00	1	5	5	 Paenarthrobacter nicotinovorans
0.00	159	1506	436	 Nesterenkonia sp. NBAIMH1
0.00	103	1189	394	 Auritidibacter sp. NML130574
0.00	62	908	256	 Paeniglutamicibacter sp. Y32M11
0.00	48	743	265	 Neomicrococcus aestuarii
0.00	30	466	183	 Psychromicrobium lacuslunae
0.00	11	273	84	 Renibacterium salmoninarum
0.64	91550	2468838	352841	 Microbacterium aurum
0.09	13570	70483	18863	 Microbacterium sp. Nx66
0.04	5416	33628	12552	 Microbacterium sp. 1S1
0.03	4790	30078	9087	 Microbacterium sp. str. 'China'
0.03	4750	48986	6598	 Microbacterium sp. Y-01
0.02	3299	45970	9046	 Microbacterium sp. No. 7
0.02	2664	60807	40313	 Microbacterium sp. TPU 3598
0.01	1503	15067	3051	 Microbacterium sp. PM5
0.01	1397	8813	2675	 Microbacterium sp. CBA3102
0.01	1173	7752	2231	 Microbacterium sp. 10M-3C3
0.01	1118	7147	2405	 Microbacterium sp. PAMC 28756
0.01	1116	9985	2250	 Microbacterium sp. A18JL200
0.01	1100	5528	1554	 Microbacterium sp. XT11
0.01	942	5584	1521	 Microbacterium sp. YJN-G
0.01	884	6083	1291	 Microbacterium sp. 4R-513
0.01	826	7587	2017	 Microbacterium sp. WY121
0.01	813	7302	2347	 Microbacterium sp. PAMC22086
0.01	799	6756	1387	 Microbacterium sp. NY27
0.01	789	5135	1126	 Microbacterium sp. JZ31
0.01	747	4958	1112	 Microbacterium sp. ABRD_28
0.01	726	4184	1193	 Microbacterium sp. A18JL241
0.00	668	5175	1120	 Microbacterium sp. BH-3-3-3
0.00	632	5536	1210	 Microbacterium sp. LKL04
