0.00	11	132	106	 Acinetobacter septicus
0.00	11	153	101	 Acinetobacter radioresistens
0.00	7	60	57	 Acinetobacter guillouiae
0.00	5	159	111	 Acinetobacter gyllenbergii
0.00	4	103	50	 Acinetobacter dispersus
0.00	4	37	20	 Acinetobacter tandoii
0.00	4	150	102	 Acinetobacter variabilis
0.00	3	66	41	 Acinetobacter venetianus
0.00	3	15	9	 Acinetobacter cumulans
0.00	2	54	18	 Acinetobacter lanii
0.00	2	57	16	 Acinetobacter wanghuae
0.00	2	74	11	 Acinetobacter piscicola
0.00	2	83	10	 Acinetobacter defluvii
0.00	1	85	13	 Acinetobacter shaoyimingii
0.00	1	63	14	 Acinetobacter larvae
0.00	1	71	19	 Acinetobacter soli
0.00	1	49	8	 Acinetobacter bouvetii
0.00	72	617	27	 Psychrobacter sp. KCTC 72983
0.00	47	707	51	 Psychrobacter sp. AntiMn-1
0.00	28	146	16	 Psychrobacter sp. P2G3
0.00	22	442	43	 Psychrobacter sp. DAB_AL43B
0.00	8	130	19	 Psychrobacter sp. G
0.00	7	160	4	 Psychrobacter sp.
0.00	4	73	10	 Psychrobacter sp. P11G5
0.00	3	148	13	 Psychrobacter sp. P11G3
0.00	2	247	28	 Psychrobacter sp. P11F6
0.00	12	461	56	 Psychrobacter arcticus
0.00	10	254	24	 Psychrobacter cryohalolentis
0.00	8	245	29	 Psychrobacter arenosus
0.00	2	55	10	 Aquirhabdus parva
0.21	4571	156391	120792	 Pseudomonas stutzeri
0.00	18	274	239	 Pseudomonas balearica
0.00	2	42	16	 Pseudomonas luteola
0.00	18	214	168	 Pseudomonas sp. R2A2
0.00	14	129	108	 Pseudomonas sp. THAF7b
0.00	11	127	121	 Pseudomonas sp. TKP
0.00	9	74	46	 Pseudomonas sp. SCB32
0.00	8	68	42	 Pseudomonas sp. ATCC 13867
0.00	7	63	2	 Pseudomonas sp. B10
0.00	7	39	21	 Pseudomonas sp. Ost2
0.00	6	130	103	 Pseudomonas sp. TUM18999
0.00	4	42	26	 Pseudomonas sp. PDNC002
0.00	4	27	15	 Pseudomonas sp. 7SR1
0.00	4	15	8	 Pseudomonas sp. S11A 273
0.00	4	36	34	 Pseudomonas sp. phDV1
0.00	4	23	20	 Pseudomonas sp. DNDY-54
0.00	3	50	29	 Pseudomonas sp. K2W31S-8
0.00	3	10	4	 Pseudomonas sp. MRSN12121
0.00	3	11	9	 Pseudomonas sp. LPB0260
0.00	3	13	9	 Pseudomonas sp. Seg1
0.00	3	29	7	 Pseudomonas sp. RtIB026
0.00	3	13	8	 Pseudomonas sp. HLS-6
0.00	3	41	25	 Pseudomonas sp. B11D7D
0.00	3	15	8	 Pseudomonas sp. URMO17WK12:I11
0.00	2	16	4	 Pseudomonas sp. 2hn
0.00	2	13	9	 Pseudomonas sp. BJP69
0.00	2	15	9	 Pseudomonas sp. NS1(2017)
0.00	2	4	3	 Pseudomonas sp. s211(2017)
0.00	2	69	62	 Pseudomonas sp. PP3
0.00	2	16	7	 Pseudomonas sp. ADPe
0.00	2	20	14	 Pseudomonas sp. MSPm1
0.00	2	28	13	 Pseudomonas sp. TCU-HL1
0.00	2	35	22	 Pseudomonas sp. MTM4
0.00	2	28	17	 Pseudomonas sp. DY-1
0.00	2	68	68	 Pseudomonas sp. DR208
0.00	2	22	15	 Pseudomonas sp. ABC1
0.00	2	10	7	 Pseudomonas sp. CFSAN084952
0.00	1	7	7	 Pseudomonas sp. MYb193
0.00	1	10	8	 Pseudomonas sp. p1(2021b)
0.00	1	2	1	 Pseudomonas sp. B14-6
0.00	1	19	15	 Pseudomonas sp. ADAK13
0.00	1	11	9	 Pseudomonas sp. IB20
0.00	1	7	2	 Pseudomonas sp. SK
0.00	1	1	1	 Pseudomonas sp. RU47
0.00	1	42	26	 Pseudomonas sp. FDAARGOS_380
0.00	1	18	18	 Pseudomonas sp. 02C 26
0.00	1	21	10	 Pseudomonas sp. S09G 359
0.00	1	3	3	 Pseudomonas sp. BIGb0427
0.00	1	30	10	 Pseudomonas sp. OIL-1
0.00	1	9	5	 Pseudomonas sp. LG1D9
0.00	1	4	4	 Pseudomonas sp. LH1G9
0.00	1	7	5	 Pseudomonas sp. St316
0.00	1	15	10	 Pseudomonas sp. DG56-2
0.00	1	2	1	 Pseudomonas sp. DTU12.1
0.00	1	1	1	 Pseudomonas sp. CFA
0.00	1	24	8	 Pseudomonas sp. OE 28.3
0.00	1	2	2	 Pseudomonas sp. K-62
0.00	1	12	7	 Pseudomonas sp. LAB-08
0.00	1	16	8	 Pseudomonas sp. LM8
0.00	1	11	8	 Pseudomonas sp. S07E 245
0.00	1	4	2	 Pseudomonas sp. So3.2b
0.00	1	72	35	 Pseudomonas sp. StFLB209
0.00	1	4	3	 Pseudomonas sp. SK2
0.00	1	7	7	 Pseudomonas sp. SCS 2-3
0.00	1	1	1	 Pseudomonas sp. R3-18-08
0.00	1	5	3	 Pseudomonas sp. Tri1
0.00	1	4	1	 Pseudomonas sp. UW4
0.00	1	6	1	 Pseudomonas sp. FGI182
0.00	1	9	4	 Pseudomonas sp. JY-Q
0.00	1	38	32	 Pseudomonas sp. WCS374
0.00	1	3	3	 Pseudomonas sp. SDM007
0.00	1	5	2	 Pseudomonas sp. IzPS59
0.00	1	31	28	 Pseudomonas sp. MPDS
0.00	1	6	6	 Pseudomonas sp. Y39-6
0.00	1	3	2	 Pseudomonas sp. OST1909
0.00	1	22	8	 Pseudomonas sp. R84
0.00	85	1314	1059	 Pseudomonas aeruginosa
0.00	21	161	99	 Pseudomonas mendocina
0.00	9	65	35	 Pseudomonas furukawaii
0.00	4	78	56	 Pseudomonas oleovorans
0.00	12	170	135	 Pseudomonas alcaligenes
0.00	4	64	55	 Pseudomonas nitroreducens
0.00	4	48	25	 Pseudomonas multiresinivorans
0.00	4	49	25	 Pseudomonas resinovorans
0.00	3	20	12	 Pseudomonas citronellolis
0.00	81	743	496	 Pseudomonas fluorescens
0.00	21	355	27	 Pseudomonas tolaasii
0.00	13	53	20	 Pseudomonas orientalis
0.00	6	53	47	 Pseudomonas veronii
0.00	4	65	28	 Pseudomonas protegens
0.00	4	82	32	 Pseudomonas azotoformans
0.00	2	7	7	 Pseudomonas corrugata
0.00	2	25	15	 Pseudomonas rhodesiae
0.00	2	14	12	 Pseudomonas trivialis
0.00	1	34	17	 Pseudomonas synxantha
0.00	1	14	8	 Pseudomonas cedrina
0.00	1	17	16	 Pseudomonas poae
0.00	1	10	3	 Pseudomonas brenneri
0.00	1	21	10	 Pseudomonas migulae
0.00	1	13	8	 Pseudomonas mucidolens
0.00	1	5	4	 Pseudomonas libanensis
0.00	78	1161	961	 Pseudomonas oryzihabitans
0.00	41	654	465	 Pseudomonas putida
0.00	2	45	28	 Pseudomonas monteilii
0.00	2	5	1	 Pseudomonas sp. SGAir0191
0.00	1	42	14	 Pseudomonas plecoglossicida
0.00	1	20	17	 Pseudomonas mosselii
0.00	25	177	74	 Pseudomonas chlororaphis
0.00	3	21	12	 Pseudomonas fragi
0.00	1	39	11	 Pseudomonas lundensis
0.00	20	278	183	 Pseudomonas psychrotolerans
0.00	5	70	37	 Pseudomonas syringae
0.00	4	18	6	 Pseudomonas fuscovaginae
0.00	2	10	2	 Pseudomonas savastanoi
0.00	1	80	43	 Pseudomonas viridiflava
0.00	1	18	10	 Pseudomonas coronafaciens
0.00	1	5	4	 Pseudomonas syringae group genomosp. 3
0.00	16	27	8	 Pseudomonas rhizosphaerae
0.00	11	54	32	 Pseudomonas saudiphocaensis
0.00	10	26	16	 Pseudomonas lalkuanensis
0.00	8	42	19	 Pseudomonas parafulva
0.00	8	68	45	 Pseudomonas denitrificans (nom. rej.)
0.00	7	110	77	 Pseudomonas otitidis
0.00	7	52	46	 Pseudomonas sihuiensis
0.00	6	30	22	 Pseudomonas xantholysinigenes
0.00	6	104	54	 Pseudomonas qingdaonensis
0.00	6	66	46	 Pseudomonas asgharzadehiana
0.00	6	38	11	 Pseudomonas xinjiangensis
0.00	5	32	25	 Pseudomonas extremaustralis
0.00	5	35	19	 Pseudomonas vanderleydeniana
0.00	5	61	42	 Pseudomonas zhaodongensis
0.00	5	36	13	 Pseudomonas alkylphenolica
0.00	5	68	40	 Pseudomonas entomophila
0.00	4	28	11	 Pseudomonas frederiksbergensis
0.00	4	38	14	 Pseudomonas cremoricolorata
0.00	4	81	52	 Pseudomonas knackmussii
0.00	4	28	16	 Pseudomonas guangdongensis
0.00	3	29	12	 Pseudomonas prosekii
0.00	3	26	11	 Pseudomonas litoralis
0.00	3	30	20	 Pseudomonas eucalypticola
0.00	3	30	20	 Pseudomonas oryzae
0.00	3	18	6	 Pseudomonas viciae
0.00	3	30	11	 Pseudomonas taetrolens
0.00	3	21	14	 Pseudomonas salmasensis
0.00	3	28	24	 Pseudomonas muyukensis
0.00	3	28	18	 Pseudomonas psychrophila
0.00	3	23	14	 Pseudomonas vancouverensis
0.00	3	15	12	 Pseudomonas palleroniana
0.00	2	50	12	 Pseudomonas marincola
0.00	2	17	15	 Pseudomonas alcaliphila
0.00	2	8	6	 Pseudomonas khazarica
0.00	2	23	9	 Pseudomonas silesiensis
0.00	2	6	2	 Pseudomonas granadensis
0.00	2	5	3	 Pseudomonas sessilinigenes
0.00	1	7	5	 Pseudomonas asplenii
0.00	1	15	12	 Pseudomonas campi
0.00	1	1	1	 Pseudomonas anuradhapurensis
0.00	1	23	11	 Pseudomonas fakonensis
0.00	1	8	5	 Pseudomonas maumuensis
0.00	1	23	22	 Pseudomonas yamanorum
0.00	1	20	13	 Pseudomonas sediminis
0.00	1	4	2	 Pseudomonas lactis
0.00	1	12	9	 Pseudomonas umsongensis
0.00	1	27	10	 Pseudomonas salegens
0.00	1	32	7	 Pseudomonas pelagia
0.00	1	9	6	 Pseudomonas tensinigenes
0.00	1	21	12	 Pseudomonas antarctica
0.00	1	21	14	 Pseudomonas moraviensis
0.00	1	4	4	 Pseudomonas tritici
0.00	17	44	7	 Entomomonas sp. F2A
0.00	3	55	21	 Azotobacter chroococcum
0.00	3	41	23	 Azotobacter vinelandii
0.00	3	73	50	 Azotobacter salinestris
5.50	117572	6094819	1152552	 Vibrio vulnificus
0.01	195	2369	618	 Vibrio parahaemolyticus
0.00	67	963	186	 Vibrio campbellii
0.00	46	287	60	 Vibrio alginolyticus
0.00	26	421	121	 Vibrio harveyi
0.00	21	322	62	 Vibrio owensii
0.00	16	85	18	 Vibrio natriegens
0.00	10	39	9	 Vibrio jasicida
0.00	4	34	16	 Vibrio rotiferianus
0.00	4	54	33	 Vibrio diabolicus
0.00	1	25	21	 Vibrio azureus
0.01	185	8159	1426	 Vibrio navarrensis
0.01	107	4383	224	 Vibrio casei
0.00	78	1113	290	 Vibrio anguillarum
0.00	32	411	84	 Vibrio tubiashii
0.00	2	14	14	 Vibrio europaeus
0.00	31	630	139	 Vibrio alfacsensis
0.00	27	269	85	 Vibrio cholerae
0.00	8	61	26	 Vibrio sp. HDW18
0.00	5	26	10	 Vibrio sp. B1ASS3
0.00	5	40	18	 Vibrio sp. dhg
0.00	4	75	24	 Vibrio sp. B1FLJ16
0.00	2	19	16	 Vibrio sp. B1REV9
0.00	1	8	8	 Vibrio sp. Scap24
0.00	1	47	22	 Vibrio sp. OG9-811
0.00	1	13	9	 Vibrio sp. EJY3
0.00	8	164	82	 Vibrio fluvialis
0.00	8	90	51	 Vibrio furnissii
0.00	3	128	55	 Vibrio mimicus
0.00	2	42	9	 Vibrio spartinae
0.00	2	19	14	 Vibrio zhugei
0.00	2	62	40	 Vibrio taketomensis
0.00	2	13	12	 Vibrio splendidus
0.00	2	23	10	 Vibrio tritonius
0.00	1	111	36	 Vibrio cidicii
0.00	1	34	15	 Vibrio aphrogenes
0.00	1	19	12	 Vibrio breoganii
0.00	1	14	12	 Vibrio hyugaensis
0.00	1	37	18	 Vibrio metoecus
0.00	1	19	11	 Vibrio kanaloae
0.00	1	12	12	 Vibrio penaeicida
0.00	1	27	18	 Vibrio aquimaris
0.00	1	37	23	 Vibrio tapetis
0.00	1	37	21	 Vibrio ziniensis
0.00	1	25	20	 Vibrio nigripulchritudo
0.00	1	20	19	 Vibrio metschnikovii
0.00	1	55	33	 Vibrio mediterranei
0.00	1	39	23	 Vibrio cincinnatiensis
0.00	3	42	15	 Photobacterium sp. GJ3
0.00	1	26	8	 Aliivibrio salmonicida
1.55	33174	1810605	705669	 Plesiomonas shigelloides
0.35	7548	14040	117	 Klebsiella pneumoniae
0.00	43	327	261	 Klebsiella michiganensis
0.00	36	3367	23	 Klebsiella grimontii
0.00	13	64	1	 Klebsiella sp. LY
0.00	8	41	39	 Klebsiella oxytoca
0.00	8	52	28	 Klebsiella quasipneumoniae
0.00	4	22	8	 Klebsiella variicola
0.00	2	13	9	 Klebsiella aerogenes
0.00	1	10	8	 Klebsiella huaxiensis
0.01	278	2866	255	 Escherichia coli
0.00	6	123	80	 Enterobacter cloacae
0.00	6	57	36	 Enterobacter hormaechei
0.00	4	25	11	 Enterobacter cancerogenus
0.00	1	9	7	 Enterobacter asburiae
0.00	1	4	4	 Enterobacter sichuanensis
0.00	1	4	4	 Enterobacter chengduensis
0.00	4	11	1	 Enterobacter sp. LU1
0.00	1	12	6	 Enterobacter sp. 638
0.00	1	6	4	 Enterobacter sp. Colony194
0.00	1	1	1	 Enterobacter sp. JBIWA008
0.00	1	7	7	 Enterobacter sp. E76
0.00	1	13	5	 Enterobacter sp. SA187
0.00	2	3	2	 Enterobacter oligotrophicus
0.00	1	5	3	 Enterobacter bugandensis
0.00	13	132	5	 Citrobacter sp. CF971
0.00	3	23	16	 Citrobacter sp. R56
0.00	1	6	6	 Citrobacter sp. LUTT5
0.00	1	1	1	 Citrobacter sp. RHBSTW-00535
0.00	1	3	2	 Citrobacter sp. BDA59-3
0.00	3	43	28	 Citrobacter freundii
0.00	9	106	70	 Leclercia sp. Colony189
0.00	1	3	2	 Leclercia sp. W17
0.00	1	12	6	 Leclercia sp. 29361
0.00	2	66	37	 Leclercia adecarboxylata
0.00	16	100	67	 Salmonella enterica
0.00	2	26	8	 Salmonella bongori
0.00	4	50	9	 Cronobacter sakazakii
0.00	3	11	6	 Cronobacter dublinensis
0.00	3	17	6	 Cronobacter universalis
0.00	2	8	7	 Cronobacter malonaticus
0.00	3	12	5	 Raoultella planticola
0.00	2	12	5	 Raoultella terrigena
0.00	2	54	54	 Raoultella ornithinolytica
0.00	4	38	36	 Phytobacter ursingii
0.00	4	25	23	 Phytobacter sp. SCO41
0.00	2	14	9	 Phytobacter diazotrophicus
0.00	3	60	34	 Kosakonia cowanii
0.00	2	13	10	 Kosakonia sp. SMBL-WEM22
0.00	1	7	3	 Kosakonia sp. MUSA4
0.00	7	72	15	 Cedecea neteri
0.00	2	12	6	 Cedecea lapagei
0.00	5	104	74	 Pluralibacter gergoviae
0.00	1	24	8	 [Enterobacter] lignolyticus
0.00	5	48	39	 Metakosakonia sp. MRY16-398
0.00	3	39	18	 Lelliottia amnigena
0.00	1	16	7	 Lelliottia sp. WB101
0.00	3	14	10	 Pseudescherichia vulneris
0.00	1	28	9	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	1	2	1	 secondary endosymbiont of Trabutina mannipara
0.00	1	2	1	 Candidatus Doolittlea endobia
0.00	1	18	7	 Jejubacter calystegiae
0.00	1	25	11	 Yokenella regensburgei
0.00	1	8	6	 Buttiauxella sp. 3AFRM03
0.00	1	8	6	 Kluyvera intermedia
0.00	47	371	318	 Serratia liquefaciens
0.00	15	159	132	 Serratia marcescens
0.00	15	59	54	 Serratia proteamaculans
0.00	10	217	166	 Serratia sp. P2ACOL2
0.00	2	7	6	 Serratia sp. FDAARGOS_506
0.00	1	4	4	 Serratia sp. CMO1
0.00	1	1	1	 Serratia sp. Tan611
0.00	6	45	30	 Serratia quinivorans
0.00	4	29	9	 Serratia inhibens
0.00	3	48	35	 Serratia plymuthica
0.00	3	33	21	 Serratia grimesii
0.00	2	20	5	 Serratia surfactantfaciens
0.00	1	15	12	 Serratia fonticola
0.00	1	24	14	 Serratia symbiotica
0.00	1	4	4	 Serratia rhizosphaerae
0.00	2	28	10	 Rahnella inusitata
0.00	2	14	12	 Rahnella sp. ERMR1:05
0.00	2	39	20	 Rahnella aceris
0.00	1	16	12	 Rahnella aquatilis
0.00	2	18	6	 Yersinia pseudotuberculosis
0.00	1	13	8	 Yersinia similis
0.00	1	6	6	 Yersinia entomophaga
0.00	3	56	17	 Gibbsiella quercinecans
0.00	3	20	14	 Rouxiella badensis
0.00	1	41	11	 Ewingella americana
0.00	1	30	11	 Chania multitudinisentens
0.00	1	14	7	 Nissabacter sp. SGAir0207
0.00	10	254	196	 Pantoea dispersa
0.00	10	196	161	 Pantoea agglomerans
0.00	9	133	107	 Pantoea vagans
0.00	5	219	192	 Pantoea ananatis
0.00	3	24	11	 Pantoea sp. CCBC3-3-1
0.00	1	5	4	 Pantoea sp. 201603H
0.00	1	28	28	 Pantoea sp. SO10
0.00	2	21	7	 Pantoea cypripedii
0.00	1	11	6	 Pantoea eucalypti
0.00	1	6	4	 Pantoea alhagi
0.00	4	92	18	 Candidatus Erwinia haradaeae
0.00	2	12	12	 Erwinia persicina
0.00	2	35	14	 Erwinia sp. E602
0.00	1	59	42	 Erwinia rhapontici
0.00	1	8	3	 Erwinia billingiae
0.00	1	12	7	 Erwinia gerundensis
0.00	6	15	7	 Mixta theicola
0.00	4	22	15	 Mixta gaviniae
0.00	3	63	39	 Mixta calida
0.00	1	22	7	 Mixta intestinalis
0.00	4	41	33	 Buchnera aphidicola
0.00	2	6	5	 Tatumella sp. TA1
0.00	1	27	27	 Tatumella ptyseos
0.00	39	324	22	 Edwardsiella piscicida
0.00	23	284	57	 Edwardsiella ictaluri
0.00	2	23	13	 Edwardsiella tarda
0.00	3	32	10	 Hafnia alvei
0.00	1	3	3	 Hafnia paralvei
0.00	31	124	4	 Proteus terrae
0.00	6	73	34	 Proteus mirabilis
0.00	2	7	4	 Proteus penneri
0.00	1	6	3	 Proteus hauseri
0.00	4	178	32	 Providencia rettgeri
0.00	2	27	4	 Providencia rustigianii
0.00	1	17	5	 Providencia heimbachae
0.00	1	22	7	 Providencia vermicola
0.00	1	2	2	 Providencia huaxiensis
0.00	2	12	4	 Xenorhabdus nematophila
0.00	1	14	2	 Arsenophonus endosymbiont of Apis mellifera
0.00	2	36	17	 Pectobacterium carotovorum
0.00	2	47	22	 Pectobacterium brasiliense
0.00	1	7	3	 Pectobacterium odoriferum
0.00	1	3	3	 Pectobacterium parmentieri
0.00	4	6	3	 Dickeya fangzhongdai
0.00	2	14	11	 Dickeya dianthicola
0.00	2	15	11	 Dickeya zeae
0.00	1	11	7	 Dickeya chrysanthemi
0.00	1	34	13	 Brenneria rubrifaciens
0.00	1	40	6	 Brenneria izadpanahii
0.00	2	13	9	 Lonsdalea britannica
0.00	4	14	5	 Sodalis praecaptivus
0.00	3	31	17	 Jinshanibacter zhutongyuii
0.00	90	1363	1028	 Stenotrophomonas maltophilia
0.00	6	33	15	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	5	14	7	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	4	18	8	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	3	9	5	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	2	10	7	 Stenotrophomonas sp. ZAC14D2_NAIMI4_6
0.00	1	8	6	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	21	65	23	 Stenotrophomonas sp. LM091
0.00	10	53	17	 Stenotrophomonas sp. 169
0.00	2	15	10	 Stenotrophomonas sp. ASS1
0.00	2	14	7	 Stenotrophomonas sp. DR822
0.00	1	28	13	 Stenotrophomonas sp. 364
0.00	1	22	14	 Stenotrophomonas sp. NA06056
0.00	12	81	46	 Stenotrophomonas acidaminiphila
0.00	8	69	42	 Stenotrophomonas rhizophila
0.00	1	10	3	 Stenotrophomonas pavanii
0.00	10	38	19	 Lysobacter sp. K5869
0.00	6	66	24	 Lysobacter sp. TY2-98
0.00	3	35	11	 Lysobacter sp. CJ11
0.00	3	17	5	 Lysobacter sp. H21R4
0.00	1	23	17	 Lysobacter sp. CW239
0.00	1	15	8	 Lysobacter sp. H21R20
0.00	1	7	5	 Lysobacter sp. H23M47
0.00	1	31	15	 Lysobacter sp. CECT 30171
0.00	25	621	477	 Lysobacter oculi
0.00	21	153	71	 Lysobacter enzymogenes
0.00	9	101	48	 Lysobacter capsici
0.00	7	76	31	 Lysobacter maris
0.00	7	68	30	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	7	29	20	 Lysobacter arenosi
0.00	4	52	30	 Lysobacter antibioticus
0.00	4	32	23	 Lysobacter soli
0.00	2	43	16	 Lysobacter gummosus
0.00	2	8	5	 Lysobacter lycopersici
0.00	2	45	23	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	1	48	30	 Lysobacter alkalisoli
0.00	15	84	36	 Xanthomonas translucens
0.00	3	19	4	 Xanthomonas sp. SS
0.00	3	7	3	 Xanthomonas sp. SI
0.00	2	10	3	 Xanthomonas sp. LMG 31887
0.00	1	9	3	 Xanthomonas sp. MLO165
0.00	1	38	12	 Xanthomonas sp. GW
0.00	14	107	48	 Xanthomonas campestris
0.00	13	224	9	 Xanthomonas euvesicatoria
0.00	11	53	27	 Xanthomonas citri
0.00	7	50	28	 Xanthomonas arboricola
0.00	6	51	26	 Xanthomonas theicola
0.00	5	67	35	 Xanthomonas sacchari
0.00	4	25	11	 Xanthomonas fragariae
0.00	4	27	13	 Xanthomonas hyacinthi
0.00	3	44	21	 Xanthomonas oryzae
0.00	3	34	15	 Xanthomonas cucurbitae
0.00	2	28	16	 Xanthomonas vesicatoria
0.00	2	34	16	 Xanthomonas cassavae
0.00	1	23	15	 Xanthomonas hortorum
0.00	1	22	6	 Xanthomonas vasicola
0.00	1	15	7	 Xanthomonas axonopodis
0.00	1	9	4	 Xanthomonas phaseoli
0.00	1	11	10	 Xanthomonas albilineans
0.00	27	282	191	 Pseudoxanthomonas suwonensis
0.00	19	232	172	 Pseudoxanthomonas mexicana
0.00	11	96	56	 Pseudoxanthomonas sp. X-1
0.00	5	55	25	 Pseudoxanthomonas spadix
0.00	4	49	20	 Luteimonas sp. MC1572
