0.00	20	285	145	 Cronobacter sakazakii
0.00	10	278	127	 Cronobacter sp. JZ38
0.00	9	99	47	 Cronobacter dublinensis
0.00	8	65	37	 Cronobacter universalis
0.00	3	27	14	 Cronobacter malonaticus
0.00	2	49	36	 Cronobacter condimenti
0.00	39	895	443	 Pluralibacter gergoviae
0.00	21	159	80	 [Enterobacter] lignolyticus
0.00	8	66	31	 Kosakonia sp. MUSA4
0.00	6	106	66	 Kosakonia sp. SMBL-WEM22
0.00	2	287	53	 Kosakonia sp. CCTCC M2018092
0.00	11	213	115	 Kosakonia cowanii
0.00	6	98	61	 Kosakonia radicincitans
0.00	6	71	21	 Kosakonia oryzae
0.00	5	40	26	 Kosakonia pseudosacchari
0.00	2	60	47	 Kosakonia arachidis
0.00	2	65	49	 Kosakonia sacchari
0.00	19	407	199	 Raoultella planticola
0.00	11	309	170	 Raoultella ornithinolytica
0.00	1	2	2	 Raoultella sp. X13
0.00	6	13	6	 Blochmannia endosymbiont of Camponotus nipponensis
0.00	2	36	12	 Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.00	2	19	5	 Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.00	6	40	8	 Candidatus Blochmannia vafer
0.00	3	11	5	 secondary endosymbiont of Heteropsylla cubana
0.00	3	53	24	 Candidatus Hamiltonella defensa
0.00	3	26	15	 secondary endosymbiont of Ctenarytaina eucalypti
0.00	7	23	8	 Candidatus Gullanella endobia
0.00	6	27	15	 Candidatus Doolittlea endobia
0.00	5	19	7	 secondary endosymbiont of Trabutina mannipara
0.00	4	151	79	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	4	13	7	 Candidatus Tachikawaea gelatinosa
0.00	3	22	16	 Candidatus Hoaglandella endobia
0.00	28	442	208	 Phytobacter ursingii
0.00	10	70	29	 Phytobacter diazotrophicus
0.00	5	33	17	 Phytobacter sp. SCO41
0.00	6	24	4	 Enterobacteriaceae endosymbiont of Macroplea mutica
0.00	6	19	4	 Enterobacteriaceae endosymbiont of Donacia sparganii
0.00	5	16	4	 Enterobacteriaceae endosymbiont of Donacia clavipes
0.00	3	5	1	 Enterobacteriaceae endosymbiont of Donacia marginata
0.00	2	2	1	 Enterobacteriaceae endosymbiont of Plateumaris rustica
0.00	2	6	3	 Enterobacteriaceae endosymbiont of Donacia cinerea
0.00	2	6	3	 Enterobacteriaceae endosymbiont of Donacia fulgens
0.00	2	14	4	 Enterobacteriaceae endosymbiont of Donacia thalassina
0.00	1	8	5	 Enterobacteriaceae endosymbiont of Plateumaris sericea
0.00	1	6	3	 Enterobacteriaceae endosymbiont of Plateumaris pusilla
0.00	1	3	1	 Enterobacteriaceae endosymbiont of Plateumaris braccata
0.00	1	4	4	 Enterobacteriaceae endosymbiont of Neohaemonia nigricornis
0.00	1	3	2	 Enterobacteriaceae endosymbiont of Donacia vulgaris
0.00	1	15	2	 Enterobacteriaceae endosymbiont of Donacia piscatrix
0.00	1	10	2	 Enterobacteriaceae endosymbiont of Donacia cincticornis
0.00	25	268	157	 Cedecea neteri
0.00	8	105	59	 Cedecea lapagei
0.00	4	69	43	 Cedecea sp. FDAARGOS_727
0.00	16	384	231	 Atlantibacter hermannii
0.00	15	382	190	 Metakosakonia sp. MRY16-398
0.00	15	288	175	 Lelliottia amnigena
0.00	12	105	67	 Yokenella regensburgei
0.00	4	15	9	 Shigella boydii
0.00	4	23	16	 Shigella flexneri
0.00	3	14	10	 Shigella dysenteriae
0.00	1	16	16	 Shigella sonnei
0.00	11	91	54	 Scandinavium goeteborgense
0.00	9	273	76	 Jejubacter calystegiae
0.00	5	71	54	 Buttiauxella sp. 3AFRM03
0.00	3	77	51	 Buttiauxella agrestis
0.00	4	74	59	 Kluyvera intermedia
0.00	2	12	7	 Kluyvera genomosp. 3
0.00	1	11	8	 Kluyvera ascorbata
0.00	5	33	7	 Candidatus Schneideria nysicola
0.00	4	121	110	 Shimwellia blattae
0.00	3	40	28	 Pseudescherichia vulneris
0.00	1	7	6	 Candidatus Moranella endobia
0.00	459	3930	2091	 Serratia marcescens
0.00	46	390	193	 Serratia surfactantfaciens
0.00	15	66	35	 Serratia sp. FS14
0.00	4	26	20	 Serratia sp. FGI94
0.00	3	30	15	 Serratia sp. JSRIV002
0.00	3	16	8	 Serratia sp. CMO1
0.00	3	47	25	 Serratia sp. FDAARGOS_506
0.00	3	9	5	 Serratia sp. JUb9
0.00	2	14	8	 Serratia sp. JSRIV004
0.00	2	20	9	 Serratia sp. 1D1416
0.00	1	58	48	 Serratia sp. ATCC 39006
0.00	1	7	7	 Serratia sp. JKS000199
0.00	1	20	11	 Serratia sp. 3ACOL1
0.00	1	8	6	 Serratia sp. P2ACOL2
0.00	21	265	113	 Serratia plymuthica
0.00	17	219	141	 Serratia proteamaculans
0.00	15	294	82	 Serratia liquefaciens
0.00	14	154	75	 Serratia fonticola
0.00	9	162	102	 Serratia odorifera
0.00	7	88	56	 Serratia ureilytica
0.00	6	70	47	 Serratia grimesii
0.00	6	42	29	 Serratia nematodiphila
0.00	5	63	44	 Serratia rubidaea
0.00	5	51	30	 Serratia inhibens
0.00	4	263	101	 Serratia symbiotica
0.00	3	91	41	 Serratia quinivorans
0.00	1	28	20	 Serratia rhizosphaerae
0.00	11	60	21	 Yersinia pseudotuberculosis
0.00	7	337	163	 Yersinia pestis
0.00	1	36	24	 Yersinia similis
0.00	8	168	115	 Yersinia ruckeri
0.00	6	64	44	 Yersinia frederiksenii
0.00	6	55	43	 Yersinia mollaretii
0.00	5	112	51	 Yersinia rohdei
0.00	5	48	36	 Yersinia aleksiciae
0.00	3	227	95	 Yersinia enterocolitica
0.00	3	81	49	 Yersinia canariae
0.00	2	54	40	 Yersinia kristensenii
0.00	1	21	11	 Yersinia intermedia
0.00	1	19	9	 Yersinia massiliensis
0.00	19	539	279	 Rahnella aquatilis
0.00	9	207	133	 Rahnella inusitata
0.00	7	104	68	 Rahnella sp. ERMR1:05
0.00	33	871	415	 Ewingella americana
0.00	30	1217	614	 Rouxiella badensis
0.00	17	243	136	 Nissabacter sp. SGAir0207
0.00	5	158	70	 Chania multitudinisentens
0.00	4	114	73	 Gibbsiella quercinecans
0.00	4	37	20	 Candidatus Fukatsuia symbiotica
0.01	1199	10043	39	 Edwardsiella piscicida
0.00	287	3369	99	 Edwardsiella ictaluri
0.00	25	196	100	 Edwardsiella tarda
0.00	5	118	76	 Edwardsiella hoshinae
0.00	3	9	1	 Edwardsiella sp. LADL05-105
0.00	13	442	106	 Hafnia alvei
0.00	7	68	50	 Hafnia paralvei
0.00	4	39	26	 Obesumbacterium proteus
0.00	281	4052	2124	 Pantoea agglomerans
0.00	148	3619	1943	 Pantoea dispersa
0.00	33	323	200	 Pantoea sp. SO10
0.00	15	144	86	 Pantoea sp. MSR2
0.00	13	113	74	 Pantoea sp. At-9b
0.00	10	89	63	 Pantoea sp. 201603H
0.00	7	160	99	 Pantoea sp. CCBC3-3-1
0.00	1	3	2	 Pantoea sp. PSNIH1
0.00	1	15	6	 Pantoea sp. MT58
0.00	65	599	305	 Pantoea vagans
0.00	34	413	214	 Pantoea ananatis
0.00	28	480	210	 Pantoea stewartii
0.00	23	156	108	 Pantoea cypripedii
0.00	10	44	22	 Candidatus Pantoea carbekii
0.00	6	42	17	 Pantoea eucalypti
0.00	2	95	66	 Pantoea alhagi
0.00	44	348	79	 Erwinia amylovora
0.00	32	200	90	 Candidatus Erwinia haradaeae
0.00	10	246	150	 Erwinia sp. E602
0.00	6	121	76	 Erwinia sp. J780
0.00	3	43	19	 Erwinia sp. Ejp617
0.00	16	246	130	 Erwinia gerundensis
0.00	9	95	70	 Erwinia rhapontici
0.00	8	77	49	 Erwinia tasmaniensis
0.00	5	139	97	 Erwinia persicina
0.00	4	21	10	 Erwinia pyrifoliae
0.00	2	71	42	 Erwinia billingiae
0.00	1	1	1	 Erwinia piriflorinigrans
0.00	60	453	185	 Buchnera aphidicola
0.00	27	475	262	 Mixta calida
0.00	12	129	69	 Mixta theicola
0.00	8	153	96	 Mixta intestinalis
0.00	7	98	60	 Mixta gaviniae
0.00	6	65	44	 Tatumella sp. TA1
0.00	5	80	49	 Tatumella citrea
0.00	1	8	5	 Wigglesworthia glossinidia
0.00	485	3548	405	 Proteus mirabilis
0.00	27	162	90	 Proteus vulgaris
0.00	6	170	24	 Proteus hauseri
0.00	2	22	16	 Proteus sp. ZN5
0.00	17	624	111	 Providencia rettgeri
0.00	10	446	100	 Providencia alcalifaciens
0.00	10	70	45	 Providencia rustigianii
0.00	5	83	44	 Providencia heimbachae
0.00	2	57	38	 Providencia sp. R33
0.00	2	29	11	 Providencia stuartii
0.00	12	64	33	 Arsenophonus endosymbiont of Aphis craccivora
0.00	6	62	23	 Arsenophonus endosymbiont of Apis mellifera
0.00	2	14	7	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	7	25	8	 Candidatus Arsenophonus lipoptenae
0.00	25	617	313	 Morganella morganii
0.00	8	58	39	 Xenorhabdus hominickii
0.00	6	64	42	 Xenorhabdus poinarii
0.00	5	48	38	 Xenorhabdus nematophila
0.00	4	101	73	 Xenorhabdus bovienii
0.00	2	61	39	 Xenorhabdus doucetiae
0.00	7	69	43	 Photorhabdus laumondii
0.00	3	56	42	 Photorhabdus thracensis
0.00	2	40	29	 Photorhabdus akhurstii
0.00	42	459	182	 Dickeya zeae
0.00	23	245	96	 Dickeya chrysanthemi
0.00	9	174	75	 Dickeya dadantii
0.00	8	60	29	 Dickeya solani
0.00	6	100	70	 Dickeya paradisiaca
0.00	6	68	44	 Dickeya dianthicola
0.00	3	34	18	 Dickeya sp. NCPPB 3274
0.00	3	12	9	 Dickeya sp. MK7
0.00	4	52	40	 Dickeya poaceiphila
0.00	11	94	51	 Pectobacterium polaris
0.00	10	86	50	 Pectobacterium parmentieri
0.00	9	396	98	 Pectobacterium carotovorum
0.00	8	173	124	 Pectobacterium brasiliense
0.00	4	30	18	 Pectobacterium aroidearum
0.00	3	33	27	 Pectobacterium odoriferum
0.00	3	43	26	 Pectobacterium versatile
0.00	2	75	48	 Pectobacterium atrosepticum
0.00	1	36	28	 Pectobacterium wasabiae
0.00	1	87	74	 Pectobacterium punjabense
0.00	10	77	52	 Brenneria goodwinii
0.00	5	84	51	 Brenneria izadpanahii
0.00	6	75	46	 Lonsdalea britannica
0.00	4	60	40	 Lonsdalea populi
0.00	13	126	80	 Sodalis sp. dw_23
0.00	1	18	8	 Sodalis endosymbiont of Henestaris halophilus
0.00	2	29	22	 Candidatus Sodalis pierantonius
0.00	9	81	46	 Limnobaculum parvum
0.00	4	80	58	 Pragia fontium
0.00	3	79	47	 Leminorella richardii
0.45	51099	2057368	700485	 Xanthomonas campestris
0.00	101	1028	514	 Xanthomonas citri
0.00	17	99	37	 Xanthomonas sp. LMG 31887
0.00	13	70	27	 Xanthomonas sp. GW
0.00	9	60	32	 Xanthomonas sp. SI
0.00	6	45	17	 Xanthomonas sp. MLO165
0.00	2	84	33	 Xanthomonas sp. SS
0.00	72	749	414	 Xanthomonas arboricola
0.00	64	530	284	 Xanthomonas euroxanthea
0.00	60	1020	480	 Xanthomonas hortorum
0.00	47	380	206	 Xanthomonas translucens
0.00	45	373	46	 Xanthomonas euvesicatoria
0.00	40	323	157	 Xanthomonas sacchari
0.00	37	454	282	 Xanthomonas oryzae
0.00	28	297	129	 Xanthomonas vasicola
0.00	24	299	117	 Xanthomonas phaseoli
0.00	20	224	107	 Xanthomonas theicola
0.00	20	297	165	 Xanthomonas fragariae
0.00	17	385	184	 Xanthomonas vesicatoria
0.00	15	154	97	 Xanthomonas cucurbitae
0.00	14	201	96	 Xanthomonas hyacinthi
0.00	14	138	66	 Xanthomonas albilineans
0.00	13	184	96	 Xanthomonas cassavae
0.00	12	167	91	 Xanthomonas axonopodis
0.00	4	18	12	 Xanthomonas perforans
0.18	20777	574374	237613	 Stenotrophomonas maltophilia
0.00	13	103	56	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	13	120	66	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	12	173	88	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	10	78	34	 Stenotrophomonas sp. ZAC14D2_NAIMI4_6
0.00	7	48	28	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	5	57	32	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	3	15	7	 Stenotrophomonas sp. YAU14A_MKIMI4_1
0.00	35	234	116	 Stenotrophomonas sp. 169
0.00	32	233	121	 Stenotrophomonas sp. Pemsol
0.00	25	419	235	 Stenotrophomonas sp. LM091
0.00	20	150	72	 Stenotrophomonas sp. NA06056
0.00	19	213	97	 Stenotrophomonas sp. 364
0.00	18	221	107	 Stenotrophomonas sp. pho
0.00	10	201	126	 Stenotrophomonas sp. WZN-1
0.00	9	110	47	 Stenotrophomonas sp. CW117
0.00	8	69	37	 Stenotrophomonas sp. DR822
0.00	5	76	48	 Stenotrophomonas sp. ASS1
0.00	3	24	16	 Stenotrophomonas sp. G4
0.00	3	41	17	 Stenotrophomonas sp. SXG-1
0.00	1	22	8	 Stenotrophomonas sp. MYb57
0.00	110	919	409	 Stenotrophomonas rhizophila
0.00	104	1453	742	 Stenotrophomonas pavanii
0.00	73	1160	515	 Stenotrophomonas acidaminiphila
0.00	8	40	24	 Stenotrophomonas indicatrix
0.00	45	318	155	 Lysobacter sp. TY2-98
0.00	45	267	108	 Lysobacter sp. K5869
0.00	42	211	110	 Lysobacter sp. CW239
0.00	31	812	431	 Lysobacter sp. CJ11
0.00	22	271	116	 Lysobacter sp. CECT 30171
0.00	11	59	22	 Lysobacter sp. H21R4
0.00	6	61	34	 Lysobacter sp. H21R20
0.00	3	32	15	 Lysobacter sp. H23M41
0.00	2	40	27	 Lysobacter sp. HDW10
0.00	193	2144	1014	 Lysobacter enzymogenes
0.00	152	2966	1571	 Lysobacter oculi
0.00	75	573	262	 Lysobacter capsici
0.00	45	314	142	 Lysobacter maris
0.00	42	318	144	 Lysobacter antibioticus
0.00	40	275	129	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	37	446	239	 Lysobacter soli
0.00	35	205	94	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	27	284	115	 Lysobacter arenosi
0.00	23	167	86	 Lysobacter lycopersici
0.00	23	239	112	 Lysobacter alkalisoli
0.00	17	270	118	 Lysobacter gummosus
0.00	120	868	472	 Pseudoxanthomonas suwonensis
0.00	107	1826	1051	 Pseudoxanthomonas mexicana
0.00	84	776	340	 Pseudoxanthomonas sp. X-1
0.00	33	332	166	 Pseudoxanthomonas spadix
0.00	40	483	274	 Luteimonas sp. YGD11-2
0.00	35	241	112	 Luteimonas sp. JM171
0.00	33	278	147	 Luteimonas sp. MC1750
0.00	24	215	99	 Luteimonas sp. MC1825
0.00	14	153	87	 Luteimonas sp. MC1572
0.00	36	229	113	 Luteimonas chenhongjianii
0.00	33	190	103	 Luteimonas yindakuii
0.00	27	219	113	 Luteimonas granuli
0.00	56	381	186	 Thermomonas sp. SY21
0.00	54	805	325	 Thermomonas sp. XSG
0.00	24	168	86	 Thermomonas sp. HDW16
0.00	64	467	245	 Thermomonas brevis
0.00	27	224	105	 Thermomonas carbonis
0.00	34	289	139	 Arenimonas daejeonensis
0.00	5	42	29	 Xylella taiwanensis
0.00	3	45	23	 Xylella fastidiosa
0.00	1	112	37	 Pseudolysobacter antarcticus
0.00	67	777	221	 Dyella sp. G9
0.00	7	93	38	 Dyella sp. M7H15-1
0.00	60	408	199	 Dyella japonica
0.00	32	296	150	 Dyella thiooxydans
0.00	16	109	57	 Dyella caseinilytica
0.00	45	334	149	 Rhodanobacter denitrificans
0.00	37	222	111	 Rhodanobacter sp. FDAARGOS 1247
0.00	27	371	195	 Rhodanobacter glycinis
0.00	39	267	113	 Luteibacter pinisoli
0.00	29	260	122	 Luteibacter rhizovicinus
0.00	38	333	166	 Dokdonella koreensis
0.00	16	289	62	 Ahniella affigens
0.00	15	119	64	 Frateuria aurantia
0.00	13	225	92	 Aerosticca soli
0.20	23409	903143	395324	 Moraxella osloensis
0.00	156	1262	261	 Moraxella nonliquefaciens
0.00	117	470	140	 Moraxella cuniculi
0.00	80	671	341	 Moraxella catarrhalis
0.00	71	365	117	 Moraxella bovis
0.00	57	479	132	 Moraxella bovoculi
0.00	28	291	52	 Moraxella ovis
0.01	1000	14549	8051	 Acinetobacter baumannii
0.00	82	1224	649	 Acinetobacter pittii
0.00	62	664	302	 Acinetobacter seifertii
0.00	49	812	511	 Acinetobacter nosocomialis
0.00	15	139	76	 Acinetobacter calcoaceticus
0.00	2	14	13	 Acinetobacter lactucae
0.01	1150	44845	25047	 Acinetobacter junii
0.00	182	2441	1444	 Acinetobacter sp. WCHA45
0.00	44	528	343	 Acinetobacter sp. Colony158
0.00	43	665	229	 Acinetobacter sp. YH12138
0.00	29	115	50	 Acinetobacter sp. 10FS3-1
0.00	29	171	76	 Acinetobacter sp. ACNIH2
0.00	29	205	103	 Acinetobacter sp. NEB 394
0.00	28	482	281	 Acinetobacter sp. TTH0-4
0.00	26	240	155	 Acinetobacter sp. Tol 5
0.00	22	224	43	 Acinetobacter sp. LoGeW2-3
0.00	21	109	70	 Acinetobacter sp. NCu2D-2
0.00	20	95	44	 Acinetobacter sp. Marseille-Q1620
0.00	20	308	162	 Acinetobacter sp. WCHA55
0.00	19	186	91	 Acinetobacter sp. MYb10
0.00	18	127	64	 Acinetobacter sp. WCHAc010034
0.00	18	131	87	 Acinetobacter sp. C16S1
0.00	12	256	100	 Acinetobacter sp. NEB149
0.00	12	154	80	 Acinetobacter sp. SWBY1
0.00	10	58	22	 Acinetobacter sp. WY4
0.00	10	128	62	 Acinetobacter sp. CS-2
0.00	8	40	20	 Acinetobacter sp. WCHAc010052
0.00	6	70	40	 Acinetobacter sp. TGL-Y2
0.00	3	16	6	 Acinetobacter sp. F9
0.00	2	4	1	 Acinetobacter sp. FDAARGOS_493
0.00	2	28	16	 Acinetobacter sp. ACNIH1
0.00	1	14	11	 Acinetobacter sp. FDAARGOS_724
0.00	1	20	16	 Acinetobacter sp.
0.00	314	5242	2963	 Acinetobacter johnsonii
0.00	260	3861	2111	 Acinetobacter bereziniae
0.00	207	3235	1716	 Acinetobacter ursingii
0.00	180	7893	4242	 Acinetobacter radioresistens
0.00	132	2029	1230	 Acinetobacter lwoffii
0.00	123	2978	1631	 Acinetobacter indicus
0.00	118	3142	1884	 Acinetobacter schindleri
0.00	114	1831	1121	 Acinetobacter haemolyticus
0.00	95	1299	671	 Acinetobacter towneri
0.00	70	1968	1161	 Acinetobacter soli
0.00	56	486	225	 Acinetobacter gyllenbergii
0.00	56	744	480	 Acinetobacter variabilis
0.00	48	637	416	 Acinetobacter septicus
0.00	48	453	267	 Acinetobacter venetianus
0.00	43	354	170	 Acinetobacter dispersus
0.00	31	429	233	 Acinetobacter wuhouensis
0.00	27	79	30	 Acinetobacter wanghuae
0.00	27	306	125	 Acinetobacter tandoii
0.00	24	101	48	 Acinetobacter larvae
0.00	23	97	34	 Acinetobacter equi
0.00	22	120	50	 Acinetobacter baylyi
