0.00	8	158	107	 Nocardioides marinisabuli
0.00	7	142	103	 Nocardioides dokdonensis
0.00	6	119	88	 Nocardioides houyundeii
0.00	4	80	69	 Nocardioides daphniae
0.00	15	166	97	 Aeromicrobium sp. zg-629
0.00	1	144	110	 Aeromicrobium sp. A1-2
0.00	13	139	90	 Aeromicrobium choanae
0.00	8	116	81	 Aeromicrobium yanjiei
0.00	7	93	75	 Aeromicrobium chenweiae
0.00	5	579	83	 Aeromicrobium erythreum
0.00	2	107	76	 Aeromicrobium marinum
0.00	51	2019	1621	 Micropruina glycogenica
0.00	19	208	156	 Marmoricola scoriae
0.00	11	153	120	 Pimelobacter simplex
0.00	11	130	101	 Mumia sp. ZJ1417
0.00	10	275	181	 Friedmanniella luteola
0.00	12	155	115	 Kribbella qitaiheensis
0.00	11	157	110	 Kribbella flavida
0.00	10	186	123	 Actinopolymorpha singaporensis
0.69	77253	2902216	372322	 Corynebacterium kefirresidentii
0.27	29946	529534	170633	 Corynebacterium segmentosum
0.07	7413	197363	33719	 Corynebacterium tuberculostearicum
0.04	4141	168817	124915	 Corynebacterium matruchotii
0.03	3816	69992	20577	 Corynebacterium macginleyi
0.02	1886	66760	50776	 Corynebacterium xerosis
0.01	1416	43820	2127	 Corynebacterium diphtheriae
0.01	1304	37643	4480	 Corynebacterium striatum
0.01	1182	35835	27940	 Corynebacterium ureicelerivorans
0.00	93	2531	1974	 Corynebacterium sp. NML98-0116
0.00	70	845	491	 Corynebacterium sp. zg-917
0.00	67	787	460	 Corynebacterium sp. 2039
0.00	61	450	286	 Corynebacterium sp. zg-320
0.00	41	398	197	 Corynebacterium sp. 1959
0.00	36	357	162	 Corynebacterium sp. 2019
0.00	34	770	195	 Corynebacterium sp. FDAARGOS 1242
0.00	24	158	87	 Corynebacterium sp. 4H37-19
0.00	22	117	60	 Corynebacterium sp. 1864
0.00	15	114	53	 Corynebacterium sp. sy039
0.00	14	107	63	 Corynebacterium sp. NML93-0612
0.00	1	15	2	 Corynebacterium sp. L2-79-05
0.00	426	8678	3564	 Corynebacterium simulans
0.00	287	4887	3045	 Corynebacterium propinquum
0.00	268	3654	1026	 Corynebacterium aurimucosum
0.00	204	2889	1822	 Corynebacterium jeikeium
0.00	197	5402	3442	 Corynebacterium kroppenstedtii
0.00	180	4749	464	 Corynebacterium incognita
0.00	176	2075	527	 Corynebacterium minutissimum
0.00	131	2474	1756	 Corynebacterium casei
0.00	111	1590	440	 Corynebacterium singulare
0.00	85	2023	1062	 Corynebacterium coyleae
0.00	84	1270	904	 Corynebacterium freneyi
0.00	71	430	253	 Corynebacterium argentoratense
0.00	69	893	529	 Corynebacterium glucuronolyticum
0.00	65	1583	1187	 Corynebacterium mustelae
0.00	61	568	268	 Corynebacterium aquilae
0.00	60	1696	521	 Corynebacterium camporealensis
0.00	59	376	221	 Corynebacterium frankenforstense
0.00	57	1278	404	 Corynebacterium flavescens
0.00	55	454	262	 Corynebacterium falsenii
0.00	55	688	302	 Corynebacterium testudinoris
0.00	54	1251	369	 Corynebacterium lizhenjunii
0.00	51	478	257	 Corynebacterium vitaeruminis
0.00	50	538	400	 Corynebacterium amycolatum
0.00	50	489	222	 Corynebacterium urealyticum
0.00	48	1396	1115	 Corynebacterium sanguinis
0.00	43	962	392	 Corynebacterium stationis
0.00	42	404	201	 Corynebacterium humireducens
0.00	41	959	319	 Corynebacterium endometrii
0.00	39	461	218	 Corynebacterium efficiens
0.00	39	503	225	 Corynebacterium halotolerans
0.00	38	626	305	 Corynebacterium riegelii
0.00	38	389	171	 Corynebacterium maris
0.00	37	495	218	 Corynebacterium imitans
0.00	37	402	176	 Corynebacterium marinum
0.00	36	291	145	 Corynebacterium glutamicum
0.00	35	934	201	 Corynebacterium gerontici
0.00	35	724	253	 Corynebacterium phocae
0.00	34	361	161	 Corynebacterium renale
0.00	33	334	147	 Corynebacterium cystitidis
0.00	32	254	159	 Corynebacterium urogenitale
0.00	32	585	396	 Corynebacterium mycetoides
0.00	32	357	152	 Corynebacterium pelargi
0.00	32	365	196	 Corynebacterium glaucum
0.00	31	465	268	 Corynebacterium resistens
0.00	31	426	222	 Corynebacterium genitalium
0.00	31	400	183	 Corynebacterium epidermidicanis
0.00	30	297	154	 Corynebacterium choanae
0.00	30	828	171	 Corynebacterium lactis
0.00	30	292	136	 Corynebacterium pseudopelargi
0.00	29	280	119	 Corynebacterium callunae
0.00	29	633	225	 Corynebacterium ammoniagenes
0.00	29	341	187	 Corynebacterium timonense
0.00	29	353	225	 Corynebacterium variabile
0.00	29	343	131	 Corynebacterium pseudotuberculosis
0.00	29	365	164	 Corynebacterium ulcerans
0.00	29	532	202	 Corynebacterium yudongzhengii
0.00	25	390	206	 Corynebacterium doosanense
0.00	25	272	109	 Corynebacterium suranareeae
0.00	25	221	120	 Corynebacterium deserti
0.00	25	251	140	 Corynebacterium atypicum
0.00	24	204	123	 Corynebacterium nuruki
0.00	19	184	76	 Corynebacterium crudilactis
0.00	19	189	118	 Corynebacterium terpenotabidum
0.00	18	197	112	 Corynebacterium glyciniphilum
0.00	18	229	134	 Corynebacterium sphenisci
0.00	17	175	113	 Corynebacterium bovis
0.00	17	212	108	 Corynebacterium anserum
0.00	16	850	148	 Corynebacterium liangguodongii
0.00	16	305	151	 Corynebacterium qintianiae
0.00	15	150	79	 Corynebacterium silvaticum
0.00	15	181	80	 Corynebacterium rouxii
0.00	13	125	76	 Corynebacterium kutscheri
0.00	11	115	82	 Corynebacterium provencense
0.00	10	344	156	 Corynebacterium uterequi
0.01	1205	7688	5860	 Mycolicibacterium psychrotolerans
0.01	776	27576	22217	 Mycolicibacterium fortuitum
0.00	475	2447	1837	 Mycolicibacterium aurum
0.00	451	2670	1974	 Mycolicibacterium gilvum
0.00	428	6443	5172	 Mycolicibacterium gadium
0.00	383	2095	1587	 Mycolicibacterium parafortuitum
0.00	104	661	527	 Mycolicibacterium sp. LJ126
0.00	61	363	265	 Mycolicibacterium sp. Z-34
0.00	1	1	1	 Mycolicibacterium sp. TY66
0.00	325	1640	1207	 Mycolicibacterium vaccae
0.00	304	2578	1943	 Mycolicibacterium austroafricanum
0.00	262	2238	1324	 Mycolicibacterium chubuense
0.00	243	5634	4037	 Mycolicibacterium neoaurum
0.00	241	4604	3643	 Mycolicibacterium phocaicum
0.00	186	1106	850	 Mycolicibacterium litorale
0.00	181	1052	779	 Mycolicibacterium duvalii
0.00	149	1095	836	 Mycolicibacterium rutilum
0.00	145	766	582	 Mycolicibacterium arabiense
0.00	140	879	631	 Mycolicibacterium sediminis
0.00	115	716	549	 Mycolicibacterium smegmatis
0.00	113	1396	954	 Mycolicibacterium poriferae
0.00	106	593	438	 Mycolicibacterium rhodesiae
0.00	102	620	473	 Mycolicibacterium mageritense
0.00	97	548	414	 Mycolicibacterium phlei
0.00	97	677	493	 Mycolicibacterium madagascariense
0.00	95	683	509	 Mycolicibacterium moriokaense
0.00	95	741	615	 Mycolicibacterium monacense
0.00	91	534	374	 Mycolicibacterium celeriflavum
0.00	84	800	649	 Mycolicibacterium mucogenicum
0.00	82	550	407	 Mycolicibacterium fluoranthenivorans
0.00	79	453	350	 Mycolicibacterium confluentis
0.00	76	664	492	 Mycolicibacterium tokaiense
0.00	73	417	308	 Mycolicibacterium hassiacum
0.00	70	762	617	 Mycobacterium doricum
0.00	60	421	290	 Mycolicibacterium anyangense
0.00	59	565	288	 Mycolicibacterium chitae
0.00	57	374	284	 Mycolicibacterium pulveris
0.00	56	363	287	 Mycolicibacterium boenickei
0.00	56	418	306	 Mycolicibacterium aubagnense
0.00	56	303	236	 Mycolicibacterium thermoresistibile
0.00	48	337	251	 Mycolicibacterium helvum
0.00	47	252	197	 Mycolicibacterium sarraceniae
0.00	41	249	181	 Mycolicibacterium aichiense
0.00	37	272	204	 Mycolicibacterium alvei
0.00	35	400	285	 Mycolicibacterium farcinogenes
0.00	32	272	193	 Mycolicibacterium insubricum
0.00	28	220	176	 Mycolicibacterium fallax
0.00	24	134	104	 Mycolicibacterium septicum
0.00	15	77	58	 Mycolicibacterium vanbaalenii
0.00	1	34	28	 Mycolicibacterium nivoides
0.00	208	5645	4375	 Mycobacterium intracellulare
0.00	188	4293	2639	 Mycobacterium avium
0.00	17	151	106	 Mycobacterium colombiense
0.00	17	166	106	 Mycobacterium mantenii
0.00	17	137	104	 Mycobacterium marseillense
0.00	12	54	38	 Mycobacterium paraintracellulare
0.00	80	1018	804	 Mycobacterium sp. MS1601
0.00	79	678	525	 Mycobacterium sp. JS623
0.00	72	693	545	 Mycobacterium sp. YC-RL4
0.00	53	922	665	 Mycobacterium sp. THAF192
0.00	41	333	241	 Mycobacterium sp. DL592
0.00	38	348	253	 Mycobacterium sp. EPa45
0.00	33	302	214	 Mycobacterium sp. ELW1
0.00	26	336	230	 Mycobacterium sp. DL440
0.00	23	466	387	 Mycobacterium sp. WY10
0.00	17	131	97	 Mycobacterium sp. TY59
0.00	2	24	9	 Mycobacterium sp. QIA-37
0.00	1	8	5	 Mycobacterium sp. MOTT36Y
0.00	279	5318	4408	 Mycobacterium grossiae
0.00	236	2886	2307	 Mycobacterium gallinarum
0.00	38	229	164	 Mycobacterium parmense
0.00	30	391	130	 Mycobacterium simiae
0.00	30	266	211	 Mycobacterium kubicae
0.00	22	759	139	 Mycobacterium florentinum
0.00	20	162	131	 Mycobacterium shigaense
0.00	19	184	126	 Mycobacterium stomatepiae
0.00	18	198	157	 Mycobacterium saskatchewanense
0.00	17	158	125	 Mycobacterium heidelbergense
0.00	96	731	563	 Mycobacterium dioxanotrophicus
0.00	94	798	593	 Mycobacterium frederiksbergense
0.00	60	412	300	 Mycobacterium holsaticum
0.00	52	670	546	 Mycobacterium paragordonae
0.00	48	387	289	 Mycobacterium diernhoferi
0.00	48	412	310	 Mycobacterium goodii
0.00	23	67	29	 Mycobacterium tuberculosis
0.00	12	65	44	 Mycobacterium canettii
0.00	28	248	187	 Mycobacterium cookii
0.00	24	206	158	 Mycobacterium koreense
0.00	23	226	164	 Mycobacterium kansasii
0.00	22	225	159	 Mycobacterium branderi
0.00	22	256	193	 Mycobacterium gordonae
0.00	20	203	136	 Mycobacterium noviomagense
0.00	19	183	116	 Mycobacterium haemophilum
0.00	19	180	134	 Mycobacterium vicinigordonae
0.00	18	188	137	 Mycobacterium conspicuum
0.00	18	148	110	 Mycobacterium basiliense
0.00	17	144	105	 Mycobacterium seoulense
0.00	16	166	120	 Mycobacterium spongiae
0.00	16	124	94	 Mycobacterium heraklionense
0.00	15	127	95	 Mycobacterium shinjukuense
0.00	15	108	82	 Mycobacterium malmoense
0.00	15	186	119	 Mycobacterium riyadhense
0.00	14	130	107	 Mycobacterium xenopi
0.00	13	147	108	 Mycobacterium heckeshornense
0.00	12	83	73	 Mycobacterium marinum
0.00	11	76	56	 Mycobacterium pallens
0.00	11	112	89	 Mycobacterium lacus
0.00	10	83	47	 Mycobacterium leprae
0.00	9	84	57	 Mycobacterium senegalense
0.00	8	121	93	 Mycobacterium paraseoulense
0.00	2	7	6	 Mycobacterium shottsii
0.00	2	14	13	 Mycobacterium novum
0.00	1	26	18	 Mycobacterium ulcerans
0.00	135	3147	2166	 Mycobacteroides abscessus
0.00	41	763	635	 Mycobacteroides chelonae
0.00	21	134	95	 Mycobacteroides immunogenum
0.00	9	90	51	 [Mycobacterium] stephanolepidis
0.00	8	133	88	 Mycobacteroides salmoniphilum
0.00	8	120	83	 Mycobacteroides saopaulense
0.00	15	165	129	 Mycolicibacter sp. MYC098
0.00	7	85	60	 Mycolicibacter sp. MYC101
0.00	5	105	79	 Mycolicibacter sp. MYC017
0.00	14	168	107	 Mycolicibacter minnesotensis
0.00	13	174	112	 Mycolicibacter hiberniae
0.00	9	149	118	 Mycolicibacter terrae
0.00	2	21	13	 Mycolicibacter sinensis
0.00	2	105	67	 Hoyosella subflava
0.00	165	2794	2162	 Gordonia sp. JH63
0.00	28	432	335	 Gordonia sp. KTR9
0.00	10	145	90	 Gordonia sp. YC-JH1
0.00	7	115	80	 Gordonia sp. PDNC005
0.00	4	42	29	 Gordonia sp. 135
0.00	2	30	22	 Gordonia sp. 1D
0.00	194	3092	2516	 Gordonia terrae
0.00	135	4612	3797	 Gordonia bronchialis
0.00	33	521	422	 Gordonia polyisoprenivorans
0.00	21	227	153	 Gordonia insulae
0.00	18	217	174	 Gordonia iterans
0.00	17	184	129	 Gordonia rubripertincta
0.00	17	164	124	 Gordonia pseudoamarae
0.00	13	162	117	 Gordonia amarae
0.00	11	178	123	 Gordonia phthalatica
0.00	10	162	113	 Gordonia jinghuaiqii
0.00	9	103	70	 Gordonia zhaorongruii
0.00	4	114	81	 Gordonia alkanivorans
0.00	3	26	20	 Gordonia ajococcus
0.00	2	33	33	 Gordonia westfalica
0.00	20	281	184	 Skermania piniformis
0.00	155	4551	3842	 Rhodococcus sp. PBTS 1
0.00	12	109	81	 Rhodococcus sp. ABRD24
0.00	12	172	100	 Rhodococcus sp. P1Y
0.00	10	142	80	 Rhodococcus sp. WMMA185
0.00	10	131	98	 Rhodococcus sp. B7740
0.00	8	126	80	 Rhodococcus sp. SGAir0479
0.00	8	155	110	 Rhodococcus sp. MTM3W5.2
0.00	6	112	84	 Rhodococcus sp. W8901
0.00	6	79	64	 Rhodococcus sp. PBTS 2
0.00	5	46	30	 Rhodococcus sp. USK13
0.00	4	138	94	 Rhodococcus sp. X156
0.00	4	92	54	 Rhodococcus sp. USK10
0.00	3	36	28	 Rhodococcus sp. WAY2
0.00	2	9	7	 Rhodococcus sp. p52
0.00	2	63	37	 Rhodococcus sp. P-2
0.00	1	16	10	 Rhodococcus sp. DMU1
0.00	1	22	17	 Rhodococcus sp. WB9
0.00	1	8	6	 Rhodococcus sp. 2G
0.00	1	4	3	 Rhodococcus sp. PSBB049
0.00	1	10	6	 Rhodococcus sp. LW-XY12
0.00	21	242	177	 Rhodococcus hoagii
0.00	18	206	145	 Rhodococcus fascians
0.00	17	806	183	 Rhodococcus opacus
0.00	13	146	108	 Rhodococcus rhodochrous
0.00	13	162	128	 Rhodococcus ruber
0.00	10	93	52	 Rhodococcus jostii
0.00	9	119	93	 Rhodococcus triatomae
0.00	3	35	31	 Rhodococcus erythropolis
0.00	3	45	38	 Rhodococcus qingshengii
0.00	6	161	112	 Rhodococcus coprophilus
0.00	5	97	70	 Rhodococcus globerulus
0.00	3	93	66	 Rhodococcus koreensis
0.00	2	73	49	 Rhodococcus pyridinivorans
0.00	1	19	14	 Rhodococcus aetherivorans
0.00	15	150	110	 Nocardia sp. WCH-YHL-001
0.00	11	166	110	 Nocardia sp. CS682
0.00	23	177	129	 Nocardia otitidiscaviarum
0.00	22	310	220	 Nocardia asteroides
0.00	22	355	256	 Nocardia brasiliensis
0.00	21	270	190	 Nocardia terpenica
0.00	19	161	113	 Nocardia mangyaensis
0.00	16	291	227	 Nocardia cyriacigeorgica
0.00	15	157	116	 Nocardia wallacei
0.00	15	157	111	 Nocardia yunnanensis
0.00	14	272	139	 Nocardia farcinica
0.00	14	122	89	 Nocardia iowensis
0.00	13	160	115	 Nocardia arthritidis
0.00	12	128	98	 Nocardia nova
0.00	9	132	89	 Nocardia tengchongensis
0.00	8	101	74	 Nocardia seriolae
0.00	557	5689	4452	 Lawsonella clevelandensis
0.00	17	252	196	 Dietzia sp. oral taxon 368
0.00	13	240	127	 Dietzia psychralcaliphila
0.00	12	695	303	 Dietzia timorensis
0.00	10	140	94	 Dietzia lutea
0.00	26	313	213	 Tsukamurella paurometabola
0.00	19	343	286	 Tsukamurella tyrosinosolvens
0.00	10	122	87	 Tomitella sp. HY188
0.00	10	178	115	 Tomitella sp. HY172
0.00	5	95	62	 Segniliparus rotundus
0.08	9396	393033	253092	 Rothia dentocariosa
0.05	5332	225054	162502	 Rothia aeria
0.01	696	24915	20330	 Rothia mucilaginosa
0.00	200	2494	1946	 Rothia nasimurium
0.00	37	772	542	 Rothia kristinae
0.00	37	819	694	 Rothia terrae
0.00	32	803	620	 Rothia amarae
0.00	16	185	129	 Rothia sp. ZJ932
0.07	7434	137185	94331	 Micrococcus luteus
0.00	203	2620	1961	 Micrococcus sp. KBS0714
0.00	120	1402	1029	 Micrococcus sp. KD337-16
0.00	49	553	423	 Micrococcus sp. A7
0.00	33	420	277	 Micrococcus sp. MG-2010-D12
0.00	27	330	209	 Micrococcus sp. A1
0.00	14	540	427	 Micrococcus sp. 28
0.00	1	60	59	 Micrococcus sp. V7
0.00	156	4416	3603	 Kocuria rhizophila
0.00	105	3629	2887	 Kocuria palustris
0.00	22	236	187	 Kocuria sp. KD4
0.00	10	318	260	 Kocuria sp. TGY1120_3
0.00	7	60	40	 Kocuria sp. BT304
0.00	5	103	74	 Kocuria sp. TGY1127_2
0.00	25	226	164	 Kocuria varians
0.00	22	208	169	 Kocuria turfanensis
0.00	19	218	153	 Kocuria indica
0.00	17	239	181	 Kocuria rosea
0.00	14	248	187	 Kocuria flava
0.00	171	847	51	 Arthrobacter sp. KBS0702
0.00	10	69	43	 Arthrobacter sp. NtRootA1
0.00	9	134	101	 Arthrobacter sp. NEB 688
0.00	8	115	77	 Arthrobacter sp. ERGS1:01
0.00	6	81	54	 Arthrobacter sp. PM3
0.00	6	112	57	 Arthrobacter sp. 24S4-2
0.00	6	80	49	 Arthrobacter sp. StoSoilB5
0.00	5	127	85	 Arthrobacter sp. zg-ZUI227
0.00	5	100	64	 Arthrobacter sp. QXT-31
0.00	5	72	54	 Arthrobacter sp. NicSoilB8
0.00	5	62	46	 Arthrobacter sp. NicSoilC5
0.00	4	106	67	 Arthrobacter sp. zg-ZUI122
0.00	4	64	51	 Arthrobacter sp. PGP41
0.00	4	75	52	 Arthrobacter sp. StoSoilB20
0.00	4	81	51	 Arthrobacter sp. StoSoilB22
0.00	4	45	35	 Arthrobacter sp. PAMC25564
0.00	4	88	64	 Arthrobacter sp. PAMC25284
0.00	4	71	57	 Arthrobacter sp. FB24
0.00	4	101	63	 Arthrobacter sp. PAMC 25486
0.00	3	65	50	 Arthrobacter sp. U41
0.00	3	52	36	 Arthrobacter sp. D5-1
0.00	2	5	4	 Arthrobacter sp. ZXY-2
0.00	2	41	31	 Arthrobacter sp. YN
0.00	2	76	34	 Arthrobacter sp. NicSoilB4
0.00	2	62	46	 Arthrobacter sp. UKPF54-2
0.00	1	23	19	 Arthrobacter sp. StoSoilA2
0.00	1	16	9	 Arthrobacter sp. NicSoilB11
0.00	18	215	130	 Arthrobacter alpinus
0.00	14	224	144	 Arthrobacter crystallopoietes
0.00	11	172	108	 Arthrobacter agilis
0.00	7	142	85	 Arthrobacter dokdonellae
0.00	4	11	9	 Arthrobacter citreus
0.00	2	84	62	 Arthrobacter woluwensis
0.00	6	51	41	 Pseudarthrobacter sp. BIM B-2242
0.00	4	49	33	 Pseudarthrobacter sp. NBSH8
0.00	2	51	33	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	11	69	43	 Pseudarthrobacter psychrotolerans
0.00	6	57	44	 Pseudarthrobacter chlorophenolicus
0.00	6	100	57	 Pseudarthrobacter phenanthrenivorans
0.00	4	38	27	 Pseudarthrobacter sulfonivorans
0.00	1	67	46	 Pseudarthrobacter equi
0.00	12	236	184	 Glutamicibacter creatinolyticus
0.00	8	85	60	 Glutamicibacter protophormiae
0.00	7	642	65	 Glutamicibacter arilaitensis
0.00	6	100	59	 Glutamicibacter mishrai
0.00	2	39	24	 Glutamicibacter nicotianae
0.00	16	136	97	 Sinomonas sp. R1AF57
0.00	7	118	91	 Sinomonas atrocyanea
0.00	19	659	146	 Citricoccus sp. SGAir0253
0.00	4	97	58	 Paenarthrobacter sp. YJN-D
0.00	2	23	21	 Paenarthrobacter sp. YJN-5
0.00	4	29	19	 Paenarthrobacter aurescens
0.00	2	31	21	 Paenarthrobacter ureafaciens
0.00	8	141	106	 Neomicrococcus aestuarii
0.00	7	118	78	 Auritidibacter sp. NML130574
0.00	5	110	75	 Paeniglutamicibacter sp. Y32M11
0.00	5	95	64	 Psychromicrobium lacuslunae
0.00	4	88	48	 Renibacterium salmoninarum
0.00	2	84	59	 Nesterenkonia sp. NBAIMH1
0.01	882	23466	18526	 Microbacterium aurum
0.00	64	837	517	 Microbacterium sp. Y-01
0.00	29	286	223	 Microbacterium sp. No. 7
0.00	23	250	196	 Microbacterium sp. PM5
0.00	15	136	99	 Microbacterium sp. WY121
0.00	14	113	90	 Microbacterium sp. BH-3-3-3
0.00	13	115	85	 Microbacterium sp. 4R-513
0.00	12	118	82	 Microbacterium sp. NY27
0.00	12	97	75	 Microbacterium sp. JZ31
0.00	12	605	91	 Microbacterium sp. ABRD_28
0.00	11	90	74	 Microbacterium sp. CBA3102
0.00	11	89	64	 Microbacterium sp. A18JL241
0.00	11	204	154	 Microbacterium sp. 10M-3C3
0.00	10	119	86	 Microbacterium sp. NIBRBAC000506063
0.00	10	151	118	 Microbacterium sp. A18JL200
0.00	9	77	55	 Microbacterium sp. TPU 3598
0.00	8	112	75	 Microbacterium sp. XT11
0.00	8	116	88	 Microbacterium sp. RG1
0.00	8	69	64	 Microbacterium sp. PAMC22086
0.00	7	99	82	 Microbacterium sp. 1S1
0.00	7	87	68	 Microbacterium sp. YJN-G
0.00	5	67	54	 Microbacterium sp. Nx66
0.00	5	97	79	 Microbacterium sp. LKL04
0.00	2	9	8	 Microbacterium sp. SGAir0570
0.00	2	27	23	 Microbacterium sp. PAMC 28756
0.00	1	20	14	 Microbacterium sp. 1.5R
0.00	1	29	26	 Microbacterium sp. CGR1
0.00	1	3	3	 Microbacterium sp. Se5.02b
0.00	34	282	224	 Microbacterium hominis
0.00	22	209	174	 Microbacterium schleiferi
0.00	22	219	163	 Microbacterium foliorum
0.00	21	252	182	 Microbacterium oleivorans
0.00	17	330	258	 Microbacterium chocolatum
0.00	14	108	76	 Microbacterium caowuchunii
0.00	14	110	85	 Microbacterium lemovicicum
0.00	12	147	100	 Microbacterium pygmaeum
0.00	12	96	73	 Microbacterium sediminis
0.00	12	84	64	 Microbacterium esteraromaticum
0.00	11	148	99	 Microbacterium paraoxydans
0.00	10	89	67	 Microbacterium testaceum
0.00	9	104	67	 Microbacterium wangchenii
0.00	8	168	107	 Microbacterium oxydans
0.00	8	73	59	 Microbacterium lushaniae
0.00	6	82	61	 Microbacterium hydrocarbonoxydans
0.00	6	116	82	 Microbacterium protaetiae
0.00	5	91	72	 Microbacterium oryzae
0.00	4	66	50	 Microbacterium amylolyticum
0.00	4	66	48	 Microbacterium endophyticum
0.00	4	97	61	 Microbacterium fandaimingii
0.00	2	15	12	 Microbacterium paludicola
0.00	2	60	45	 Microbacterium chengjingii
0.00	15	126	84	 Curtobacterium sp. BH-2-1-1
0.00	12	103	66	 Curtobacterium sp. MR_MD2014
0.00	12	90	73	 Curtobacterium sp. L6-1
0.00	8	75	58	 Curtobacterium sp. TXMA1
0.00	7	70	49	 Curtobacterium sp. YC1
0.00	6	75	50	 Curtobacterium sp. SGAir0471
0.00	6	63	46	 Curtobacterium sp. 24E2
0.00	6	67	51	 Curtobacterium sp. TC1
0.00	4	67	60	 Curtobacterium sp. Csp2
0.00	1	3	2	 Curtobacterium sp. Csp1
0.00	9	116	95	 Curtobacterium flaccumfaciens
0.00	12	135	92	 Rathayibacter sp. VKM Ac-2760
0.00	11	103	86	 Rathayibacter sp. VKM Ac-2759
0.00	7	49	43	 Rathayibacter sp. VKM Ac-2804
0.00	4	30	24	 Rathayibacter sp. VKM Ac-2801
0.00	2	17	15	 Rathayibacter sp. VKM Ac-2805
0.00	9	98	75	 Rathayibacter festucae
0.00	6	51	39	 Rathayibacter rathayi
0.00	5	80	53	 Rathayibacter toxicus
0.00	5	58	47	 Rathayibacter tanaceti
0.00	3	70	46	 Rathayibacter tritici
0.00	2	73	51	 Rathayibacter iranicus
0.00	60	815	465	 Protaetiibacter intestinalis
0.00	8	149	120	 Protaetiibacter sp. SSC-01
0.00	7	80	62	 Protaetiibacter larvae
0.00	11	104	80	 Agromyces sp. G127AT
0.00	10	85	65	 Agromyces sp. LHK192
0.00	13	137	110	 Agromyces flavus
0.00	11	110	78	 Agromyces laixinhei
0.00	9	84	60	 Agromyces protaetiae
0.00	8	83	59	 Agromyces intestinalis
0.00	5	87	54	 Agromyces badenianii
0.00	3	111	71	 Agromyces aureus
0.00	6	85	56	 Leucobacter sp. CX169
0.00	4	114	85	 Leucobacter sp. NB 10
0.00	3	71	48	 Leucobacter sp. Psy1
0.00	11	93	59	 Leucobacter insecticola
0.00	10	130	98	 Leucobacter triazinivorans
0.00	6	77	54	 Leucobacter luti
0.00	6	99	64	 Leucobacter muris
0.00	6	97	59	 Leucobacter viscericola
