0.00	25	291	195	 Metakosakonia sp. MRY16-398
0.00	9	27	14	 Candidatus Doolittlea endobia
0.00	2	13	9	 Blochmannia endosymbiont of Colobopsis nipponica
0.00	3	20	16	 Candidatus Hamiltonella defensa
0.00	1	10	10	 secondary endosymbiont of Ctenarytaina eucalypti
0.00	2	157	86	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	7	206	132	 Lelliottia amnigena
0.00	1	136	12	 Lelliottia sp. WB101
0.00	4	96	67	 Buttiauxella sp. 3AFRM03
0.00	3	57	51	 Buttiauxella agrestis
0.00	4	31	20	 Shigella flexneri
0.00	1	7	7	 Shigella boydii
0.00	1	20	16	 Shigella dysenteriae
0.00	1	10	10	 Shigella sonnei
0.00	3	73	53	 Kluyvera intermedia
0.00	1	20	16	 Kluyvera genomosp. 3
0.00	2	25	2	 Enterobacteriaceae endosymbiont of Donacia piscatrix
0.00	1	2	2	 Enterobacteriaceae endosymbiont of Donacia sparganii
0.00	4	96	64	 Atlantibacter hermannii
0.00	3	243	87	 Jejubacter calystegiae
0.00	3	83	55	 Scandinavium goeteborgense
0.00	3	59	46	 Pseudescherichia vulneris
0.00	3	101	73	 Yokenella regensburgei
0.00	2	114	90	 Shimwellia blattae
0.00	1	10	10	 Candidatus Schneideria nysicola
0.01	1307	9042	5907	 Serratia liquefaciens
0.00	295	1750	1218	 Serratia proteamaculans
0.00	257	4295	2720	 Serratia sp. P2ACOL2
0.00	7	34	21	 Serratia sp. 1D1416
0.00	5	84	62	 Serratia sp. ATCC 39006
0.00	5	15	8	 Serratia sp. CMO1
0.00	4	33	23	 Serratia sp. 3ACOL1
0.00	3	67	40	 Serratia sp. FDAARGOS_506
0.00	2	22	17	 Serratia sp. FGI94
0.00	2	11	9	 Serratia sp. FS14
0.00	1	8	6	 Serratia sp. SCBI
0.00	1	4	3	 Serratia sp. JKS000199
0.00	1	4	3	 Serratia sp. SSNIH1
0.00	147	1099	677	 Serratia marcescens
0.00	135	910	547	 Serratia plymuthica
0.00	114	624	431	 Serratia grimesii
0.00	102	708	422	 Serratia quinivorans
0.00	33	200	137	 Serratia odorifera
0.00	22	223	150	 Serratia fonticola
0.00	21	140	99	 Serratia inhibens
0.00	18	308	124	 Serratia symbiotica
0.00	15	125	83	 Serratia rubidaea
0.00	10	90	60	 Serratia surfactantfaciens
0.00	9	58	41	 Serratia rhizosphaerae
0.00	4	21	13	 Serratia ficaria
0.00	3	89	63	 Serratia ureilytica
0.00	3	65	24	 Yersinia pseudotuberculosis
0.00	1	149	11	 Yersinia pestis
0.00	5	60	39	 Yersinia aldovae
0.00	4	105	76	 Yersinia ruckeri
0.00	2	85	27	 Yersinia intermedia
0.00	2	60	39	 Yersinia aleksiciae
0.00	1	69	49	 Yersinia mollaretii
0.00	1	53	36	 Yersinia canariae
0.00	1	13	12	 Yersinia massiliensis
0.00	1	238	84	 Yersinia enterocolitica
0.00	1	133	60	 Yersinia rohdei
0.00	1	63	46	 Yersinia frederiksenii
0.00	1	37	32	 Yersinia kristensenii
0.00	13	545	310	 Rahnella inusitata
0.00	6	119	88	 Rahnella sp. ERMR1:05
0.00	1	4	2	 Rahnella sp. Y9602
0.00	6	134	80	 Rahnella aquatilis
0.00	3	25	14	 Rahnella aceris
0.00	19	173	129	 Gibbsiella quercinecans
0.00	11	149	106	 Ewingella americana
0.00	10	203	83	 Chania multitudinisentens
0.00	8	199	147	 Nissabacter sp. SGAir0207
0.00	2	138	103	 Rouxiella badensis
0.00	1	41	28	 Candidatus Fukatsuia symbiotica
0.01	658	14117	9147	 Pantoea agglomerans
0.00	147	5189	3306	 Pantoea dispersa
0.00	49	739	486	 Pantoea sp. SO10
0.00	29	349	224	 Pantoea sp. MT58
0.00	9	131	104	 Pantoea sp. CCBC3-3-1
0.00	8	105	75	 Pantoea sp. At-9b
0.00	8	119	75	 Pantoea sp. MSR2
0.00	7	98	76	 Pantoea sp. 201603H
0.00	5	77	26	 Pantoea sp. SM3640
0.00	1	51	42	 Pantoea sp. PSNIH1
0.00	108	1006	631	 Pantoea vagans
0.00	43	2301	391	 Pantoea ananatis
0.00	37	1300	841	 Pantoea stewartii
0.00	24	309	250	 Pantoea eucalypti
0.00	12	138	90	 Pantoea cypripedii
0.00	9	83	54	 Pantoea alhagi
0.00	23	159	65	 Candidatus Erwinia haradaeae
0.00	14	447	314	 Erwinia sp. E602
0.00	5	80	57	 Erwinia sp. J780
0.00	12	137	83	 Erwinia rhapontici
0.00	10	311	235	 Erwinia gerundensis
0.00	9	245	147	 Erwinia persicina
0.00	8	132	54	 Erwinia amylovora
0.00	8	86	60	 Erwinia billingiae
0.00	3	27	13	 Erwinia pyrifoliae
0.00	2	105	60	 Erwinia tasmaniensis
0.00	1	2	1	 Erwinia piriflorinigrans
0.00	15	108	67	 Mixta calida
0.00	9	93	62	 Mixta theicola
0.00	5	118	75	 Mixta gaviniae
0.00	5	85	51	 Mixta intestinalis
0.00	11	72	48	 Tatumella sp. TA1
0.00	5	64	41	 Tatumella ptyseos
0.00	1	59	48	 Tatumella citrea
0.00	13	163	108	 Buchnera aphidicola
0.01	1020	7758	31	 Edwardsiella piscicida
0.00	256	3322	106	 Edwardsiella ictaluri
0.00	6	154	105	 Edwardsiella tarda
0.00	3	155	71	 Edwardsiella hoshinae
0.00	16	166	88	 Hafnia alvei
0.00	1	50	40	 Hafnia paralvei
0.00	26	385	240	 Pectobacterium brasiliense
0.00	12	387	83	 Pectobacterium carotovorum
0.00	10	50	34	 Pectobacterium parmentieri
0.00	8	130	99	 Pectobacterium polaris
0.00	3	27	19	 Pectobacterium wasabiae
0.00	3	50	40	 Pectobacterium versatile
0.00	2	124	69	 Pectobacterium atrosepticum
0.00	1	47	37	 Pectobacterium punjabense
0.00	15	430	210	 Dickeya zeae
0.00	10	153	82	 Dickeya dadantii
0.00	7	33	21	 Dickeya fangzhongdai
0.00	4	80	53	 Dickeya dianthicola
0.00	4	85	60	 Dickeya poaceiphila
0.00	3	184	99	 Dickeya chrysanthemi
0.00	3	39	29	 Dickeya solani
0.00	2	98	70	 Dickeya paradisiaca
0.00	5	79	56	 Brenneria rubrifaciens
0.00	3	63	47	 Brenneria goodwinii
0.00	2	73	51	 Brenneria izadpanahii
0.00	1	2	1	 Brenneria sp. EniD312
0.00	5	90	52	 Lonsdalea britannica
0.00	2	48	36	 Lonsdalea populi
0.00	74	882	323	 Proteus mirabilis
0.00	4	133	81	 Proteus vulgaris
0.00	3	37	12	 Proteus penneri
0.00	2	151	22	 Proteus hauseri
0.00	2	14	11	 Proteus sp. ZN5
0.00	1	10	9	 Proteus columbae
0.00	5	71	51	 Providencia sp. R33
0.00	3	72	38	 Providencia heimbachae
0.00	3	39	27	 Providencia sneebia
0.00	2	563	110	 Providencia rettgeri
0.00	2	77	34	 Providencia vermicola
0.00	1	381	98	 Providencia alcalifaciens
0.00	1	63	51	 Providencia rustigianii
0.00	6	60	46	 Photorhabdus thracensis
0.00	3	49	24	 Photorhabdus asymbiotica
0.00	3	42	32	 Photorhabdus laumondii
0.00	11	295	216	 Morganella morganii
0.00	3	47	36	 Xenorhabdus nematophila
0.00	2	86	60	 Xenorhabdus bovienii
0.00	2	57	47	 Xenorhabdus poinarii
0.00	1	55	47	 Xenorhabdus budapestensis
0.00	2	35	22	 Arsenophonus endosymbiont of Apis mellifera
0.00	1	22	18	 Arsenophonus nasoniae
0.00	1	8	7	 Candidatus Arsenophonus lipoptenae
0.00	12	117	77	 Sodalis sp. dw_23
0.00	2	46	16	 Sodalis endosymbiont of Henestaris halophilus
0.00	6	55	36	 Sodalis praecaptivus
0.00	1	26	21	 Candidatus Sodalis pierantonius
0.00	5	88	63	 Leminorella richardii
0.00	2	60	47	 Limnobaculum parvum
1.28	115749	4590631	773512	 Acinetobacter schindleri
0.12	11023	161698	80252	 Acinetobacter bereziniae
0.04	3569	86265	50132	 Acinetobacter nosocomialis
0.03	3106	43278	19037	 Acinetobacter baumannii
0.01	620	7068	3997	 Acinetobacter pittii
0.00	294	3787	2176	 Acinetobacter seifertii
0.00	81	773	420	 Acinetobacter calcoaceticus
0.00	36	269	149	 Acinetobacter lactucae
0.06	5043	202609	119032	 Acinetobacter junii
0.01	766	10676	5275	 Acinetobacter sp. Tol 5
0.00	379	7046	2487	 Acinetobacter sp. ACNIH1
0.00	320	5956	2823	 Acinetobacter sp. FDAARGOS_724
0.00	289	9795	3201	 Acinetobacter sp. LoGeW2-3
0.00	272	3314	1130	 Acinetobacter sp. WCHA45
0.00	194	3165	1298	 Acinetobacter sp. SWBY1
0.00	191	4552	2072	 Acinetobacter sp. NEB 394
0.00	184	2131	1202	 Acinetobacter sp. Colony158
0.00	136	2462	1112	 Acinetobacter sp. WY4
0.00	132	1576	541	 Acinetobacter sp. YH12138
0.00	132	1931	848	 Acinetobacter sp. 10FS3-1
0.00	119	1546	669	 Acinetobacter sp. CS-2
0.00	97	1941	771	 Acinetobacter sp. NCu2D-2
0.00	94	993	517	 Acinetobacter sp. TTH0-4
0.00	91	814	424	 Acinetobacter sp. MYb10
0.00	78	773	310	 Acinetobacter sp. WCHAc010034
0.00	67	1855	723	 Acinetobacter sp. NEB149
0.00	65	776	331	 Acinetobacter sp. F9
0.00	65	1216	550	 Acinetobacter sp. ACNIH2
0.00	64	568	290	 Acinetobacter sp. WCHA55
0.00	40	316	162	 Acinetobacter sp. Marseille-Q1620
0.00	31	369	158	 Acinetobacter sp. TGL-Y2
0.00	25	229	44	 Acinetobacter sp. M131
0.00	22	224	83	 Acinetobacter sp. FDAARGOS_493
0.00	20	263	141	 Acinetobacter sp. C16S1
0.00	20	216	104	 Acinetobacter sp. WCHAc010052
0.00	8	148	94	 Acinetobacter sp. BHS4
0.00	7	40	10	 Acinetobacter sp. BEC1-S18-ESBL-01
0.00	7	165	66	 Acinetobacter sp. Ac-14
0.00	1	6	4	 Acinetobacter sp.
0.04	4035	135095	74961	 Acinetobacter indicus
0.04	3863	69150	21792	 Acinetobacter lwoffii
0.03	2899	128106	76973	 Acinetobacter radioresistens
0.02	1639	27145	10878	 Acinetobacter variabilis
0.02	1496	22689	10401	 Acinetobacter johnsonii
0.01	1092	18170	10501	 Acinetobacter ursingii
0.01	686	8301	4034	 Acinetobacter towneri
0.01	640	10897	5864	 Acinetobacter haemolyticus
0.00	358	5314	2693	 Acinetobacter septicus
0.00	316	3709	758	 Acinetobacter wuhouensis
0.00	276	9801	6093	 Acinetobacter soli
0.00	248	1754	360	 Acinetobacter cumulans
0.00	149	2183	757	 Acinetobacter pseudolwoffii
0.00	128	2848	1104	 Acinetobacter venetianus
0.00	125	1123	449	 Acinetobacter piscicola
0.00	88	614	284	 Acinetobacter defluvii
0.00	85	1106	526	 Acinetobacter guillouiae
0.00	70	909	370	 Acinetobacter wanghuae
0.00	70	1009	555	 Acinetobacter dispersus
0.00	68	824	447	 Acinetobacter gyllenbergii
0.00	59	511	216	 Acinetobacter lanii
0.00	45	724	412	 Acinetobacter baylyi
0.00	44	504	181	 Acinetobacter equi
0.00	34	705	374	 Acinetobacter tandoii
0.00	28	282	157	 Acinetobacter chinensis
0.00	27	418	202	 Acinetobacter shaoyimingii
0.00	24	546	350	 Acinetobacter oleivorans
0.00	23	280	134	 Acinetobacter larvae
0.00	19	254	111	 Acinetobacter bouvetii
0.43	39232	1604479	516870	 Moraxella osloensis
0.00	10	62	31	 Moraxella bovoculi
0.00	8	94	32	 Moraxella bovis
0.00	3	122	62	 Moraxella catarrhalis
0.00	2	48	25	 Moraxella nonliquefaciens
0.00	2	2	1	 Moraxella sp. TA144
0.00	1	95	38	 Moraxella cuniculi
0.00	20	85	40	 Psychrobacter sp.
0.00	11	481	216	 Psychrobacter sp. P11F6
0.00	8	67	29	 Psychrobacter sp. G
0.00	6	186	99	 Psychrobacter sp. AntiMn-1
0.00	3	78	40	 Psychrobacter sp. DAB_AL43B
0.00	3	100	50	 Psychrobacter sp. P11G3
0.00	3	163	57	 Psychrobacter sp. YP14
0.00	1	16	13	 Psychrobacter sp. P2G3
0.00	1	14	10	 Psychrobacter sp. P11G5
0.00	1	37	22	 Psychrobacter sp. KCTC 72983
0.00	5	75	34	 Psychrobacter arcticus
0.00	2	40	20	 Psychrobacter maritimus
0.00	2	101	52	 Psychrobacter arenosus
0.00	1	90	42	 Psychrobacter urativorans
0.00	4	93	46	 Aquirhabdus parva
0.15	13836	455230	236459	 Pseudomonas mendocina
0.07	5942	89951	47799	 Pseudomonas aeruginosa
0.00	116	1658	973	 Pseudomonas oleovorans
0.00	39	389	187	 Pseudomonas furukawaii
0.00	137	1797	1121	 Pseudomonas alcaligenes
0.00	43	485	203	 Pseudomonas nitroreducens
0.00	35	329	166	 Pseudomonas multiresinivorans
0.00	37	326	158	 Pseudomonas resinovorans
0.00	25	319	221	 Pseudomonas citronellolis
0.09	8481	287153	160653	 Pseudomonas stutzeri
0.00	56	790	495	 Pseudomonas balearica
0.00	11	83	46	 Pseudomonas luteola
0.00	6	69	53	 Pseudomonas xanthomarina
0.02	1649	26937	16172	 Pseudomonas oryzihabitans
0.01	650	9127	5443	 Pseudomonas putida
0.00	156	4058	2769	 Pseudomonas monteilii
0.00	109	1104	709	 Pseudomonas fulva
0.00	20	207	116	 Pseudomonas plecoglossicida
0.00	12	87	51	 Pseudomonas mosselii
0.00	9	49	21	 Pseudomonas sp. SGAir0191
0.03	2385	78360	47139	 Pseudomonas knackmussii
0.00	226	1797	1233	 Pseudomonas sp. TKP
0.00	124	1766	967	 Pseudomonas sp. TUM18999
0.00	102	1635	1035	 Pseudomonas sp. phDV1
0.00	92	764	425	 Pseudomonas sp. B11D7D
0.00	74	614	381	 Pseudomonas sp. Pc102
0.00	57	432	248	 Pseudomonas sp. SCB32
0.00	53	497	307	 Pseudomonas sp. MSPm1
0.00	49	408	249	 Pseudomonas sp. ATCC 13867
0.00	48	384	225	 Pseudomonas sp. PDNC002
0.00	47	441	276	 Pseudomonas sp. LPH1
0.00	37	554	334	 Pseudomonas sp. OE 28.3
0.00	36	228	137	 Pseudomonas sp. K2W31S-8
0.00	28	225	116	 Pseudomonas sp. CC6-YY-74
0.00	28	187	107	 Pseudomonas sp. MTM4
0.00	27	437	292	 Pseudomonas sp. THAF7b
0.00	26	223	127	 Pseudomonas sp. TCU-HL1
0.00	26	195	122	 Pseudomonas sp. LPB0260
0.00	25	326	210	 Pseudomonas sp. R2A2
0.00	22	185	112	 Pseudomonas sp. StFLB209
0.00	22	190	107	 Pseudomonas sp. CMR5c
0.00	21	239	108	 Pseudomonas sp. LG1E9
0.00	20	193	114	 Pseudomonas sp. DY-1
0.00	20	109	60	 Pseudomonas sp. 2hn
0.00	20	203	127	 Pseudomonas sp. NS1(2017)
0.00	19	226	162	 Pseudomonas sp. FDAARGOS_380
0.00	18	96	56	 Pseudomonas sp. LAB-08
0.00	17	110	60	 Pseudomonas sp. OIL-1
0.00	17	126	75	 Pseudomonas sp. ADPe
0.00	17	131	55	 Pseudomonas sp. SNU WT1
0.00	16	162	85	 Pseudomonas sp. S35
0.00	16	127	77	 Pseudomonas sp. Ost2
0.00	15	510	381	 Pseudomonas sp. Y39-6
0.00	15	107	61	 Pseudomonas sp. M30-35
0.00	15	101	48	 Pseudomonas sp. S11A 273
0.00	14	92	45	 Pseudomonas sp. S34
0.00	14	171	105	 Pseudomonas sp. BIOMIG1BAC
0.00	14	134	81	 Pseudomonas sp. DG56-2
0.00	13	111	73	 Pseudomonas sp. p1(2021b)
0.00	13	91	61	 Pseudomonas sp. MPC6
0.00	13	68	45	 Pseudomonas sp. Seg1
0.00	13	155	77	 Pseudomonas sp. R5-89-07
0.00	13	143	64	 Pseudomonas sp. DNDY-54
0.00	12	85	52	 Pseudomonas sp. ACM7
0.00	11	83	57	 Pseudomonas sp. HLS-6
0.00	11	65	35	 Pseudomonas sp. ADAK18
0.00	11	73	43	 Pseudomonas sp. SCA2728.1_7
0.00	11	93	60	 Pseudomonas sp. SCS 2-3
0.00	11	308	212	 Pseudomonas sp. Leaf58
0.00	10	75	43	 Pseudomonas sp. NIBRBAC000502773
0.00	10	108	71	 Pseudomonas sp. ADAK13
0.00	10	159	78	 Pseudomonas sp. ABC1
0.00	10	75	45	 Pseudomonas sp. RtIB026
0.00	9	45	25	 Pseudomonas sp. SK3(2021)
0.00	9	73	50	 Pseudomonas sp. 31-12
0.00	9	43	30	 Pseudomonas sp. R76
0.00	8	168	98	 Pseudomonas sp. AN-B15
0.00	8	27	19	 Pseudomonas sp. LBUM920
0.00	8	70	39	 Pseudomonas sp. IB20
0.00	8	86	56	 Pseudomonas sp. 15A4
0.00	7	133	90	 Pseudomonas sp. SK
0.00	7	94	61	 Pseudomonas sp. PONIH3
0.00	7	71	45	 Pseudomonas sp. 7SR1
0.00	7	36	25	 Pseudomonas sp. R84
0.00	6	110	70	 Pseudomonas sp. J380
0.00	6	76	44	 Pseudomonas sp. S09G 359
0.00	6	66	32	 Pseudomonas sp. gcc21
0.00	6	56	45	 Pseudomonas sp. CFSAN084952
0.00	6	39	22	 Pseudomonas sp. FIT28
0.00	6	85	60	 Pseudomonas sp. S-6-2
0.00	6	107	74	 Pseudomonas sp. PP3
0.00	6	43	26	 Pseudomonas sp. Tri1
0.00	6	133	82	 Pseudomonas sp. AO-1
0.00	6	27	14	 Pseudomonas sp. Colony2
0.00	6	89	50	 Pseudomonas sp. URMO17WK12:I11
0.00	5	39	20	 Pseudomonas sp. St316
0.00	5	55	33	 Pseudomonas sp. 14181154
0.00	5	36	20	 Pseudomonas sp. VLB120
0.00	5	68	35	 Pseudomonas sp. DTU12.3
0.00	5	18	14	 Pseudomonas sp. 09C 129
0.00	5	44	18	 Pseudomonas sp. ADAK22
0.00	5	71	46	 Pseudomonas sp. TMW 2.1634
0.00	5	82	71	 Pseudomonas sp. MYb193
0.00	5	51	29	 Pseudomonas sp. B10
0.00	5	68	21	 Pseudomonas sp. CCOS 191
0.00	4	14	6	 Pseudomonas sp. R3-52-08
0.00	4	29	14	 Pseudomonas sp. BIGb0427
0.00	4	46	40	 Pseudomonas sp. OST1909
0.00	4	22	14	 Pseudomonas sp. 13159349
0.00	4	61	33	 Pseudomonas sp. LTJR-52
0.00	4	20	13	 Pseudomonas sp. 02C 26
0.00	4	24	18	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	3	22	18	 Pseudomonas sp.
