0.00	20	206	126	 Mycobacterium heckeshornense
0.00	19	221	145	 Mycobacterium shinjukuense
0.00	16	174	116	 Mycobacterium xenopi
0.00	15	4019	144	 Mycobacterium basiliense
0.00	14	207	105	 Mycobacterium noviomagense
0.00	14	1804	225	 Mycobacterium haemophilum
0.00	13	162	110	 Mycobacterium heraklionense
0.00	13	3186	152	 Mycobacterium diernhoferi
0.00	9	131	95	 Mycobacterium seoulense
0.00	9	1340	53	 Mycobacterium marinum
0.00	7	37	17	 Mycobacterium novum
0.00	5	90	59	 Mycobacterium leprae
0.00	2	32	18	 Mycobacterium ulcerans
0.00	2	12	8	 Mycobacterium shottsii
0.00	2	44	37	 Mycobacterium pallens
0.00	1	52	34	 Mycobacterium senegalense
0.00	44	3827	725	 Mycobacteroides abscessus
0.00	25	222	153	 Mycobacteroides chelonae
0.00	13	5694	101	 Mycobacteroides immunogenum
0.00	8	158	96	 Mycobacteroides salmoniphilum
0.00	8	1503	70	 [Mycobacterium] stephanolepidis
0.00	6	1836	124	 Mycobacteroides saopaulense
0.00	17	209	131	 Mycolicibacter sp. MYC098
0.00	16	115	67	 Mycolicibacter sp. MYC101
0.00	6	1604	68	 Mycolicibacter sp. MYC017
0.00	16	1667	132	 Mycolicibacter minnesotensis
0.00	15	1848	132	 Mycolicibacter hiberniae
0.00	14	211	130	 Mycolicibacter terrae
0.00	7	2894	116	 Hoyosella subflava
0.00	69	5625	929	 Rhodococcus sp. PBTS 1
0.00	32	3386	215	 Rhodococcus sp. X156
0.00	29	309	138	 Rhodococcus sp. ABRD24
0.00	23	2103	151	 Rhodococcus sp. SGAir0479
0.00	21	1667	146	 Rhodococcus sp. W8901
0.00	21	1808	192	 Rhodococcus sp. MTM3W5.2
0.00	19	1690	135	 Rhodococcus sp. B7740
0.00	16	254	174	 Rhodococcus sp. P-2
0.00	13	217	116	 Rhodococcus sp. WMMA185
0.00	10	1484	42	 Rhodococcus sp. USK13
0.00	9	88	49	 Rhodococcus sp. USK10
0.00	8	1706	116	 Rhodococcus sp. P1Y
0.00	5	113	66	 Rhodococcus sp. R79
0.00	5	27	22	 Rhodococcus sp. AQ5-07
0.00	4	11	5	 Rhodococcus sp. H-CA8f
0.00	4	52	27	 Rhodococcus sp. WB9
0.00	4	45	34	 Rhodococcus sp. NJ-530
0.00	3	1485	42	 Rhodococcus sp. WAY2
0.00	3	34	24	 Rhodococcus sp. LW-XY12
0.00	3	31	14	 Rhodococcus sp. p52
0.00	3	14	7	 Rhodococcus sp. 2G
0.00	2	32	21	 Rhodococcus sp. S2-17
0.00	2	7	6	 Rhodococcus sp. PSBB049
0.00	2	19	12	 Rhodococcus sp. WB1
0.00	2	69	52	 Rhodococcus sp. 008
0.00	2	25	18	 Rhodococcus sp. ZPP
0.00	1	37	21	 Rhodococcus sp. M8
0.00	1	4	1	 Rhodococcus sp. YL-1
0.00	1	4	3	 Rhodococcus sp. BH4
0.00	44	441	255	 Rhodococcus opacus
0.00	42	709	448	 Rhodococcus ruber
0.00	34	3261	224	 Rhodococcus fascians
0.00	34	562	344	 Rhodococcus hoagii
0.00	30	248	141	 Rhodococcus triatomae
0.00	15	199	163	 Rhodococcus qingshengii
0.00	9	151	121	 Rhodococcus erythropolis
0.00	19	9001	179	 Rhodococcus rhodochrous
0.00	19	155	91	 Rhodococcus pyridinivorans
0.00	16	135	67	 Rhodococcus jostii
0.00	15	4310	117	 Rhodococcus globerulus
0.00	12	138	75	 Rhodococcus koreensis
0.00	10	1793	140	 Rhodococcus coprophilus
0.00	1	40	25	 Rhodococcus aetherivorans
0.00	75	3854	479	 Nocardia brasiliensis
0.00	66	3834	415	 Nocardia asteroides
0.00	50	2309	445	 Nocardia cyriacigeorgica
0.00	38	501	287	 Nocardia farcinica
0.00	37	3326	315	 Nocardia terpenica
0.00	36	1836	212	 Nocardia wallacei
0.00	21	252	165	 Nocardia sp. CS682
0.00	14	1688	211	 Nocardia sp. WCH-YHL-001
0.00	29	1675	186	 Nocardia otitidiscaviarum
0.00	29	433	227	 Nocardia tengchongensis
0.00	26	3006	207	 Nocardia seriolae
0.00	23	3302	187	 Nocardia yunnanensis
0.00	20	1682	225	 Nocardia arthritidis
0.00	19	1882	191	 Nocardia nova
0.00	18	278	152	 Nocardia iowensis
0.00	16	342	194	 Nocardia mangyaensis
0.01	1210	14653	7785	 Lawsonella clevelandensis
0.00	207	1718	177	 Gordonia sp. KTR9
0.00	47	756	629	 Gordonia sp. JH63
0.00	21	3042	158	 Gordonia sp. YC-JH1
0.00	21	1733	139	 Gordonia sp. PDNC005
0.00	8	79	46	 Gordonia sp. 135
0.00	1	54	25	 Gordonia sp. 1D
0.00	136	4896	3985	 Gordonia bronchialis
0.00	102	7878	2615	 Gordonia polyisoprenivorans
0.00	76	2599	803	 Gordonia terrae
0.00	28	215	127	 Gordonia zhaorongruii
0.00	25	4565	179	 Gordonia amarae
0.00	23	1710	167	 Gordonia phthalatica
0.00	23	3129	182	 Gordonia insulae
0.00	21	1624	148	 Gordonia jinghuaiqii
0.00	20	3420	171	 Gordonia rubripertincta
0.00	15	4717	168	 Gordonia iterans
0.00	14	3580	139	 Gordonia pseudoamarae
0.00	3	29	18	 Gordonia ajococcus
0.00	2	40	23	 Gordonia alkanivorans
0.00	37	3314	174	 Skermania piniformis
0.00	48	3424	467	 Dietzia sp. oral taxon 368
0.00	32	3583	408	 Dietzia timorensis
0.00	29	1726	279	 Dietzia psychralcaliphila
0.00	15	312	184	 Dietzia lutea
0.00	62	800	486	 Tsukamurella paurometabola
0.00	56	763	492	 Tsukamurella tyrosinosolvens
0.00	60	589	311	 Tomitella sp. HY188
0.00	27	1617	192	 Tomitella sp. HY172
0.00	10	1558	124	 Segniliparus rotundus
0.04	9314	346888	225452	 Kocuria palustris
0.01	1693	25097	18901	 Kocuria sp. KD4
0.01	1344	25403	4678	 Kocuria sp. TGY1120_3
0.00	997	9126	2026	 Kocuria sp. TGY1127_2
0.00	45	444	327	 Kocuria sp. BT304
0.01	2393	36560	27154	 Kocuria indica
0.00	139	3571	1669	 Kocuria rhizophila
0.00	121	3186	1296	 Kocuria varians
0.00	117	4625	1112	 Kocuria turfanensis
0.00	101	1001	632	 Kocuria rosea
0.00	99	5192	403	 Kocuria flava
0.01	1737	67603	54516	 Rothia dentocariosa
0.01	1585	59005	44847	 Rothia aeria
0.00	355	8535	7106	 Rothia amarae
0.00	334	4595	2133	 Rothia kristinae
0.00	146	8849	2242	 Rothia mucilaginosa
0.00	80	9383	278	 Rothia nasimurium
0.00	64	5740	612	 Rothia terrae
0.00	20	199	104	 Rothia sp. ZJ932
0.03	6296	118058	83394	 Micrococcus luteus
0.00	114	2039	1418	 Micrococcus sp. KD337-16
0.00	84	1506	1110	 Micrococcus sp. KBS0714
0.00	22	324	196	 Micrococcus sp. A1
0.00	18	485	349	 Micrococcus sp. MG-2010-D12
0.00	10	89	84	 Micrococcus sp. A7
0.00	3	47	43	 Micrococcus sp. 28
0.00	1	16	8	 Micrococcus sp. V7
0.00	47	2129	255	 Arthrobacter sp. NEB 688
0.00	42	1568	111	 Arthrobacter sp. U41
0.00	34	241	112	 Arthrobacter sp. NicSoilB4
0.00	32	244	131	 Arthrobacter sp. NicSoilB8
0.00	31	1825	164	 Arthrobacter sp. zg-ZUI227
0.00	28	279	135	 Arthrobacter sp. zg-ZUI122
0.00	27	204	112	 Arthrobacter sp. 24S4-2
0.00	26	244	129	 Arthrobacter sp. KBS0702
0.00	25	4838	219	 Arthrobacter sp. YC-RL1
0.00	24	1665	108	 Arthrobacter sp. PGP41
0.00	24	310	154	 Arthrobacter sp. QXT-31
0.00	21	235	127	 Arthrobacter sp. PM3
0.00	20	1855	118	 Arthrobacter sp. PAMC 25486
0.00	18	157	88	 Arthrobacter sp. NicSoilC5
0.00	17	6122	138	 Arthrobacter sp. FB24
0.00	16	231	113	 Arthrobacter sp. PAMC25284
0.00	15	2112	123	 Arthrobacter sp. UKPF54-2
0.00	14	216	113	 Arthrobacter sp. StoSoilB22
0.00	13	1676	129	 Arthrobacter sp. ERGS1:01
0.00	13	166	94	 Arthrobacter sp. StoSoilB20
0.00	13	138	75	 Arthrobacter sp. StoSoilB5
0.00	12	1502	65	 Arthrobacter sp. D5-1
0.00	11	192	101	 Arthrobacter sp. PAMC25564
0.00	11	85	49	 Arthrobacter sp. Rue61a
0.00	10	3265	69	 Arthrobacter sp. NtRootA1
0.00	8	1522	60	 Arthrobacter sp. YN
0.00	5	58	30	 Arthrobacter sp. StoSoilB19
0.00	5	37	21	 Arthrobacter sp. StoSoilB13
0.00	3	33	21	 Arthrobacter sp. StoSoilA2
0.00	3	15	10	 Arthrobacter sp.
0.00	2	26	11	 Arthrobacter sp. NicSoilB11
0.00	1	3	2	 Arthrobacter sp. TES
0.00	1	12	6	 Arthrobacter sp. AQ5-05
0.00	74	3737	312	 Arthrobacter crystallopoietes
0.00	68	2137	273	 Arthrobacter alpinus
0.00	49	580	278	 Arthrobacter agilis
0.00	40	333	176	 Arthrobacter woluwensis
0.00	24	259	147	 Arthrobacter dokdonellae
0.00	6	328	87	 Arthrobacter citreus
0.00	42	2117	414	 Glutamicibacter creatinolyticus
0.00	25	4374	132	 Glutamicibacter mishrai
0.00	21	1924	147	 Glutamicibacter halophytocola
0.00	16	3104	133	 Glutamicibacter protophormiae
0.00	13	6026	113	 Glutamicibacter arilaitensis
0.00	11	1414	46	 Glutamicibacter nicotianae
0.00	11	58	26	 Glutamicibacter sp. ZJUTW
0.00	16	188	101	 Pseudarthrobacter sp. BIM B-2242
0.00	15	83	45	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	3	119	69	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	3	64	42	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	3	142	72	 Pseudarthrobacter sp. NBSH8
0.00	32	1628	180	 Pseudarthrobacter phenanthrenivorans
0.00	16	163	92	 Pseudarthrobacter equi
0.00	14	192	104	 Pseudarthrobacter chlorophenolicus
0.00	14	1519	65	 Pseudarthrobacter sulfonivorans
0.00	10	1377	89	 Pseudarthrobacter psychrotolerans
0.00	38	3061	179	 Paenarthrobacter sp. YJN-D
0.00	7	76	32	 Paenarthrobacter sp. YJN-5
0.00	20	1395	57	 Paenarthrobacter aurescens
0.00	11	108	54	 Paenarthrobacter ureafaciens
0.00	37	365	212	 Sinomonas atrocyanea
0.00	35	329	192	 Sinomonas sp. R1AF57
0.00	64	2128	261	 Citricoccus sp. SGAir0253
0.00	24	276	151	 Paeniglutamicibacter sp. Y32M11
0.00	24	1864	142	 Neomicrococcus aestuarii
0.00	19	1575	133	 Psychromicrobium lacuslunae
0.00	17	193	123	 Zhihengliuella sp. ISTPL4
0.00	17	1703	144	 Auritidibacter sp. NML130574
0.00	11	1613	80	 Renibacterium salmoninarum
0.00	10	249	147	 Nesterenkonia sp. NBAIMH1
0.03	7107	294711	214690	 Brevibacterium casei
0.00	299	5678	2090	 Brevibacterium sp. CS2
0.00	229	4277	3536	 Brevibacterium sp. W7.2
0.00	142	1615	236	 Brevibacterium sp. WO024
0.00	112	3562	2973	 Brevibacterium sp. o2
0.00	63	6532	735	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	54	807	630	 Brevibacterium sp. YB235
0.00	24	1622	142	 Brevibacterium sp. 'Marine'
0.00	2	85	61	 Brevibacterium sp. Ap13
0.00	104	6477	468	 Brevibacterium aurantiacum
0.00	84	3762	417	 Brevibacterium luteolum
0.00	64	3534	503	 Brevibacterium linens
0.00	47	386	233	 Brevibacterium sandarakinum
0.00	25	178	101	 Brevibacterium siliguriense
0.00	19	264	164	 Brevibacterium oceani
0.00	239	4240	1956	 Microbacterium sp. Y-01
0.00	89	493	314	 Microbacterium sp. No. 7
0.00	82	817	680	 Microbacterium sp. LKL04
0.00	82	281	158	 Microbacterium sp. JZ31
0.00	81	505	353	 Microbacterium sp. ABRD_28
0.00	41	2056	579	 Microbacterium sp. TPU 3598
0.00	41	2788	98	 Microbacterium sp. XT11
0.00	40	1840	132	 Microbacterium sp. NY27
0.00	38	1841	151	 Microbacterium sp. WY121
0.00	37	238	146	 Microbacterium sp. YJN-G
0.00	37	1437	165	 Microbacterium sp. 4R-513
0.00	34	1608	121	 Microbacterium sp. A18JL241
0.00	26	196	140	 Microbacterium sp. RG1
0.00	23	291	239	 Microbacterium sp. PM5
0.00	22	180	96	 Microbacterium sp. CBA3102
0.00	21	3681	137	 Microbacterium sp. BH-3-3-3
0.00	21	196	130	 Microbacterium sp. A18JL200
0.00	20	229	149	 Microbacterium sp. 10M-3C3
0.00	17	139	102	 Microbacterium sp. PAMC22086
0.00	17	273	179	 Microbacterium sp. NIBRBAC000506063
0.00	14	1779	146	 Microbacterium sp. 1S1
0.00	13	85	67	 Microbacterium sp. Nx66
0.00	12	42	24	 Microbacterium sp. CGR1
0.00	10	67	37	 Microbacterium sp. PAMC 28756
0.00	6	29	22	 Microbacterium sp. 1.5R
0.00	4	25	16	 Microbacterium sp. str. 'China'
0.00	4	45	36	 Microbacterium sp. SGAir0570
0.00	1	3	3	 Microbacterium sp. PAMC21962
0.00	130	1519	369	 Microbacterium oleivorans
0.00	73	497	288	 Microbacterium foliorum
0.00	61	1016	720	 Microbacterium aurum
0.00	57	388	188	 Microbacterium chocolatum
0.00	47	261	153	 Microbacterium sediminis
0.00	42	308	158	 Microbacterium oxydans
0.00	38	171	105	 Microbacterium caowuchunii
0.00	37	255	170	 Microbacterium testaceum
0.00	36	217	130	 Microbacterium oryzae
0.00	35	370	219	 Microbacterium hominis
0.00	33	199	131	 Microbacterium lushaniae
0.00	32	164	94	 Microbacterium esteraromaticum
0.00	29	245	147	 Microbacterium pygmaeum
0.00	26	1696	123	 Microbacterium protaetiae
0.00	26	1697	146	 Microbacterium schleiferi
0.00	19	1568	139	 Microbacterium lemovicicum
0.00	17	123	79	 Microbacterium hydrocarbonoxydans
0.00	15	198	117	 Microbacterium wangchenii
0.00	15	326	232	 Microbacterium paraoxydans
0.00	14	153	76	 Microbacterium fandaimingii
0.00	12	180	89	 Microbacterium amylolyticum
0.00	10	121	60	 Microbacterium chengjingii
0.00	6	51	31	 Microbacterium paludicola
0.00	1	103	50	 Microbacterium endophyticum
0.00	64	1040	850	 Curtobacterium sp. SGAir0471
0.00	28	169	90	 Curtobacterium sp. 24E2
0.00	28	347	286	 Curtobacterium sp. TXMA1
0.00	27	157	94	 Curtobacterium sp. L6-1
0.00	21	3281	160	 Curtobacterium sp. MR_MD2014
0.00	17	216	131	 Curtobacterium sp. BH-2-1-1
0.00	11	173	157	 Curtobacterium sp. Csp2
0.00	11	1799	69	 Curtobacterium sp. YC1
0.00	7	1675	70	 Curtobacterium sp. TC1
0.00	33	272	169	 Curtobacterium flaccumfaciens
0.00	31	228	138	 Agromyces sp. G127AT
0.00	26	250	143	 Agromyces sp. LHK192
0.00	40	232	137	 Agromyces flavus
0.00	33	249	150	 Agromyces intestinalis
0.00	25	240	155	 Agromyces aureus
0.00	21	173	109	 Agromyces protaetiae
0.00	16	195	129	 Agromyces laixinhei
0.00	11	180	100	 Agromyces badenianii
0.00	31	209	121	 Leucobacter sp. CX169
0.00	24	241	133	 Leucobacter sp. NB 10
0.00	15	147	84	 Leucobacter sp. Psy1
0.00	44	320	162	 Leucobacter triazinivorans
0.00	28	1950	147	 Leucobacter muris
0.00	20	1578	89	 Leucobacter luti
0.00	10	124	78	 Leucobacter viscericola
0.00	8	147	78	 Leucobacter insecticola
0.00	7	1663	70	 Leucobacter denitrificans
0.00	6	105	49	 Leucobacter coleopterorum
0.00	28	205	118	 Rathayibacter sp. VKM Ac-2760
0.00	19	230	133	 Rathayibacter sp. VKM Ac-2759
0.00	12	148	102	 Rathayibacter sp. VKM Ac-2804
0.00	6	75	53	 Rathayibacter sp. VKM Ac-2801
0.00	5	33	21	 Rathayibacter sp. VKM Ac-2805
0.00	4	25	16	 Rathayibacter sp. VKM Ac-2762
0.00	16	128	71	 Rathayibacter rathayi
0.00	16	143	91	 Rathayibacter tanaceti
0.00	12	162	102	 Rathayibacter festucae
0.00	10	82	55	 Rathayibacter toxicus
0.00	9	123	74	 Rathayibacter tritici
0.00	8	1584	84	 Rathayibacter iranicus
0.00	36	183	105	 Leifsonia sp. PS1209
0.00	15	211	126	 Leifsonia sp. ZF2019
0.00	9	171	95	 Leifsonia sp. 21MFCrub1.1
0.00	44	277	158	 Leifsonia shinshuensis
0.00	35	1900	154	 Leifsonia xyli
0.00	41	405	248	 Agrococcus sp. Marseille-Q4369
0.00	30	417	300	 Agrococcus sp. SGAir0287
0.00	24	187	132	 Agrococcus carbonis
0.00	17	227	144	 Agrococcus jejuensis
0.00	117	1490	102	 Agreia sp. COWG
0.00	29	258	124	 Salinibacterium sp. ZJ450
0.00	17	135	63	 Salinibacterium sp. M195
0.00	12	164	95	 Salinibacterium sp. ZJ70
0.00	11	2908	77	 Salinibacterium sp. UTAS2018
0.00	11	164	101	 Salinibacterium sp. dk2585
0.00	19	154	77	 Salinibacterium hongtaonis
0.00	25	1822	114	 Cryobacterium sp. LW097
0.00	6	3263	53	 Cryobacterium sp. PAMC25264
0.00	23	170	78	 Cryobacterium arcticum
0.00	13	114	77	 Cryobacterium soli
0.00	59	697	427	 Clavibacter michiganensis
0.00	10	103	73	 Clavibacter zhangzhiyongii
0.00	25	202	124	 Protaetiibacter sp. SSC-01
0.00	24	179	101	 Protaetiibacter larvae
0.00	18	257	181	 Protaetiibacter intestinalis
0.00	32	183	93	 Chryseoglobus sp. 28M-23
0.00	8	80	44	 Chryseoglobus indicus
0.00	54	3359	254	 Microterricola viridarii
0.00	32	256	134	 Frondihabitans sp. PAMC 28766
0.00	16	1689	119	 Frondihabitans sp. 762G35
0.00	7	37	33	 Plantibacter sp. M259
0.00	5	49	36	 Plantibacter sp. PA-3-X8
0.00	9	95	59	 Plantibacter flavus
