0.00	98	857	566	 Cercospora beticola
0.00	45	370	230	 Zymoseptoria tritici
0.01	781	24862	19906	 Candida orthopsilosis
0.00	141	2923	101	 Candida dubliniensis
0.00	29	538	171	 Candida albicans
0.00	13	127	70	 Debaryomyces hansenii
0.00	8	104	47	 Scheffersomyces stipitis
0.01	801	23494	2157	 [Candida] auris
0.00	67	685	66	 Naumovozyma castellii
0.00	26	484	73	 Naumovozyma dairenensis
0.00	45	1574	961	 Saccharomyces cerevisiae
0.00	5	71	24	 Saccharomyces eubayanus
0.00	4	53	38	 Saccharomyces paradoxus
0.00	38	543	62	 Kluyveromyces marxianus
0.00	6	88	32	 Kluyveromyces lactis
0.00	9	91	23	 Kazachstania africana
0.00	9	195	56	 Kazachstania naganishii
0.00	8	159	72	 Eremothecium gossypii
0.00	5	43	24	 Eremothecium sinecaudum
0.00	1	120	24	 Eremothecium cymbalariae
0.00	12	58	40	 [Candida] glabrata
0.00	9	112	23	 Torulaspora delbrueckii
0.00	9	288	53	 Zygosaccharomyces rouxii
0.00	6	53	37	 Tetrapisispora blattae
0.00	3	158	33	 Tetrapisispora phaffii
0.00	5	112	45	 Lachancea thermotolerans
0.00	2	31	23	 Zygotorulaspora mrakii
0.00	32	388	38	 Pichia kudriavzevii
0.00	10	70	40	 Brettanomyces nanus
0.00	3	68	29	 Brettanomyces bruxellensis
0.00	4	104	46	 Ogataea parapolymorpha
0.00	13	464	155	 Yarrowia lipolytica
0.00	9	192	66	 Sugiyamaella lignohabitans
0.00	2	29	25	 Komagataella phaffii
0.00	14	163	42	 Schizosaccharomyces pombe
0.00	1	18	3	 Encephalitozoon intestinalis
13.23	823145	27538348	4456903	 Homo sapiens
13.46	837679	41993345	926469	 Cutibacterium acnes
0.86	53426	2642722	589849	 Cutibacterium modestum
0.16	9867	328665	189771	 Cutibacterium granulosum
0.04	2471	76290	50964	 Cutibacterium avidum
0.01	683	12457	6221	 Tessaracoccus flavescens
0.00	76	710	381	 Tessaracoccus sp. J1M15
0.00	44	449	220	 Tessaracoccus sp. MC1865
0.00	98	759	347	 Tessaracoccus flavus
0.00	79	1121	610	 Tessaracoccus aquimaris
0.00	71	764	393	 Tessaracoccus timonensis
0.00	56	756	435	 Tessaracoccus defluvii
0.01	384	3031	2049	 Microlunatus phosphovorus
0.00	80	593	326	 Microlunatus sp. Gsoil 973
0.00	65	585	320	 Microlunatus sp. KUDC0627
0.00	135	1130	708	 Microlunatus sagamiharensis
0.00	105	848	491	 Microlunatus soli
0.00	230	2661	1309	 Propionibacterium freudenreichii
0.00	52	528	269	 Propionibacterium acidifaciens
0.00	41	452	242	 Propionibacterium australiense
0.00	89	1407	755	 Acidipropionibacterium jensenii
0.00	84	1543	888	 Acidipropionibacterium acidipropionici
0.00	55	684	393	 Acidipropionibacterium virtanenii
0.00	140	1042	509	 Brevilactibacter coleopterorum
0.00	111	883	463	 Brevilactibacter sp. MC1595
0.00	134	3251	2418	 Arachnia propionica
0.00	17	449	259	 Arachnia rubra
0.00	123	937	513	 Auraticoccus monumenti
0.00	53	667	329	 Raineyella sp. CBA3103
0.00	37	456	187	 Propionimicrobium sp. Marseille-P3275
0.01	601	4575	1703	 Nocardioides sp. LMS-CY
0.01	465	2464	1196	 Nocardioides sp. JS614
0.01	414	2043	1046	 Nocardioides sp. S-1144
0.01	380	1941	1003	 Nocardioides sp. zg-579
0.01	368	1989	939	 Nocardioides sp. S5
0.01	344	2791	1298	 Nocardioides sp. CF8
0.01	321	1598	838	 Nocardioides sp. zg-1228
0.00	298	1560	826	 Nocardioides sp. SCSIO 67246
0.00	295	1552	765	 Nocardioides sp. 603
0.00	284	1478	665	 Nocardioides sp. zg-536
0.00	283	1405	703	 Nocardioides sp. MC1495
0.00	260	1444	763	 Nocardioides sp. HDW12B
0.00	260	1513	730	 Nocardioides sp. G188
0.00	239	1392	655	 Nocardioides sp. JQ2195
0.00	185	1102	550	 Nocardioides sp. WS12
0.00	179	935	489	 Nocardioides sp. ZJ1313
0.00	177	1075	557	 Nocardioides sp. dk884
0.00	157	976	486	 Nocardioides sp. dk3136
0.00	153	864	407	 Nocardioides sp. HY056
0.01	683	12218	8619	 Nocardioides rotundus
0.01	372	2142	1001	 Nocardioides anomalus
0.01	343	1984	985	 Nocardioides aquaticus
0.01	342	2058	1009	 Nocardioides aromaticivorans
0.01	324	1843	750	 Nocardioides sambongensis
0.00	308	1986	1050	 Nocardioides humi
0.00	303	1724	929	 Nocardioides marinisabuli
0.00	293	1739	844	 Nocardioides dongkuii
0.00	266	1822	910	 Nocardioides dokdonensis
0.00	253	1377	692	 Nocardioides ungokensis
0.00	253	1464	683	 Nocardioides daphniae
0.00	234	1368	717	 Nocardioides euryhalodurans
0.00	201	1195	619	 Nocardioides mesophilus
0.00	201	1181	547	 Nocardioides piscis
0.00	173	1051	541	 Nocardioides cynanchi
0.00	164	994	513	 Nocardioides houyundeii
0.00	163	1229	581	 Nocardioides seonyuensis
0.00	90	629	303	 Nocardioides baekrokdamisoli
0.00	98	751	380	 Aeromicrobium sp. zg-629
0.00	64	596	308	 Aeromicrobium sp. A1-2
0.00	159	1315	668	 Aeromicrobium erythreum
0.00	129	861	430	 Aeromicrobium marinum
0.00	115	963	466	 Aeromicrobium choanae
0.00	93	764	393	 Aeromicrobium yanjiei
0.00	86	764	406	 Aeromicrobium chenweiae
0.00	246	1781	931	 Marmoricola scoriae
0.00	227	1928	978	 Pimelobacter simplex
0.00	208	1296	770	 Friedmanniella luteola
0.00	135	1147	552	 Mumia sp. ZJ1417
0.00	94	983	634	 Micropruina glycogenica
0.00	144	1001	545	 Kribbella flavida
0.00	86	682	380	 Kribbella qitaiheensis
0.00	82	693	396	 Actinopolymorpha singaporensis
1.09	67965	2120338	422240	 Corynebacterium kefirresidentii
0.45	28112	778975	310727	 Corynebacterium tuberculostearicum
0.30	18813	425792	212641	 Corynebacterium segmentosum
0.27	16890	636955	302728	 Corynebacterium bovis
0.15	9481	237213	134603	 Corynebacterium macginleyi
0.06	3624	58289	31250	 Corynebacterium propinquum
0.05	3284	28375	15374	 Corynebacterium ureicelerivorans
0.03	1890	13610	8064	 Corynebacterium sp. zg-917
0.01	406	4331	2462	 Corynebacterium sp. FDAARGOS 1242
0.00	224	2033	993	 Corynebacterium sp. NML98-0116
0.00	135	654	225	 Corynebacterium sp. zg-320
0.00	108	628	108	 Corynebacterium sp. 4H37-19
0.00	95	880	461	 Corynebacterium sp. 2019
0.00	70	697	356	 Corynebacterium sp. 2039
0.00	55	598	246	 Corynebacterium sp. 1959
0.00	44	341	69	 Corynebacterium sp. sy039
0.00	31	195	90	 Corynebacterium sp. 1864
0.00	24	191	81	 Corynebacterium sp. NML93-0612
0.00	9	22	6	 Corynebacterium sp. L2-79-05
0.03	2102	52590	31981	 Corynebacterium simulans
0.03	1885	27592	9226	 Corynebacterium striatum
0.03	1774	15454	7446	 Corynebacterium aurimucosum
0.02	1445	17825	9732	 Corynebacterium singulare
0.02	1340	12342	5791	 Corynebacterium coyleae
0.02	1188	16299	7478	 Corynebacterium minutissimum
0.01	786	20420	15199	 Corynebacterium kroppenstedtii
0.01	651	9471	3536	 Corynebacterium diphtheriae
0.01	531	3459	2037	 Corynebacterium imitans
0.01	480	12178	1873	 Corynebacterium incognita
0.01	441	3686	1805	 Corynebacterium timonense
0.01	428	3058	1584	 Corynebacterium riegelii
0.01	415	3991	1818	 Corynebacterium genitalium
0.01	414	2988	1783	 Corynebacterium glaucum
0.01	347	2839	1529	 Corynebacterium mycetoides
0.01	341	9681	7652	 Corynebacterium matruchotii
0.01	339	3308	1788	 Corynebacterium jeikeium
0.01	313	3367	1322	 Corynebacterium glucuronolyticum
0.00	250	2607	1641	 Corynebacterium sanguinis
0.00	235	1961	1021	 Corynebacterium liangguodongii
0.00	229	1619	906	 Corynebacterium qintianiae
0.00	190	1441	699	 Corynebacterium urealyticum
0.00	184	1375	740	 Corynebacterium frankenforstense
0.00	180	2532	1069	 Corynebacterium camporealensis
0.00	179	1763	778	 Corynebacterium lizhenjunii
0.00	174	1383	780	 Corynebacterium doosanense
0.00	171	1002	302	 Corynebacterium aquilae
0.00	169	1877	814	 Corynebacterium flavescens
0.00	166	1294	678	 Corynebacterium halotolerans
0.00	153	1298	661	 Corynebacterium vitaeruminis
0.00	150	1107	613	 Corynebacterium xerosis
0.00	147	1041	521	 Corynebacterium marinum
0.00	147	2118	1031	 Corynebacterium endometrii
0.00	146	1137	607	 Corynebacterium yudongzhengii
0.00	138	1199	645	 Corynebacterium humireducens
0.00	133	1370	829	 Corynebacterium variabile
0.00	130	1052	575	 Corynebacterium maris
0.00	128	631	221	 Corynebacterium deserti
0.00	124	1210	524	 Corynebacterium phocae
0.00	124	1114	525	 Corynebacterium resistens
0.00	122	1369	514	 Corynebacterium casei
0.00	122	779	297	 Corynebacterium pelargi
0.00	122	1171	606	 Corynebacterium freneyi
0.00	121	1044	442	 Corynebacterium uterequi
0.00	118	653	187	 Corynebacterium argentoratense
0.00	112	1206	671	 Corynebacterium falsenii
0.00	112	648	207	 Corynebacterium ulcerans
0.00	111	870	321	 Corynebacterium lactis
0.00	107	1420	536	 Corynebacterium ammoniagenes
0.00	103	762	343	 Corynebacterium pseudotuberculosis
0.00	100	904	497	 Corynebacterium glutamicum
0.00	94	827	246	 Corynebacterium callunae
0.00	93	851	396	 Corynebacterium efficiens
0.00	92	648	389	 Corynebacterium sphenisci
0.00	91	464	123	 Corynebacterium choanae
0.00	86	674	232	 Corynebacterium gerontici
0.00	85	648	263	 Corynebacterium cystitidis
0.00	83	1101	566	 Corynebacterium testudinoris
0.00	82	412	89	 Corynebacterium kutscheri
0.00	79	432	102	 Corynebacterium anserum
0.00	78	764	392	 Corynebacterium nuruki
0.00	74	409	127	 Corynebacterium suranareeae
0.00	70	1101	458	 Corynebacterium stationis
0.00	67	575	253	 Corynebacterium glyciniphilum
0.00	67	633	346	 Corynebacterium atypicum
0.00	60	722	317	 Corynebacterium renale
0.00	60	471	208	 Corynebacterium urogenitale
0.00	59	313	112	 Corynebacterium silvaticum
0.00	55	441	198	 Corynebacterium pseudopelargi
0.00	53	443	215	 Corynebacterium provencense
0.00	52	500	224	 Corynebacterium terpenotabidum
0.00	47	471	239	 Corynebacterium amycolatum
0.00	46	432	142	 Corynebacterium crudilactis
0.00	46	438	159	 Corynebacterium rouxii
0.00	45	494	207	 Corynebacterium epidermidicanis
0.00	37	441	119	 Corynebacterium mustelae
0.30	18555	329717	142813	 Gordonia sp. JH63
0.04	2216	28824	15524	 Gordonia sp. KTR9
0.01	319	4447	2328	 Gordonia sp. 135
0.00	153	882	478	 Gordonia sp. YC-JH1
0.00	85	621	356	 Gordonia sp. PDNC005
0.00	47	324	192	 Gordonia sp. 1D
0.31	19311	302566	139093	 Gordonia terrae
0.04	2722	112067	87690	 Gordonia bronchialis
0.01	866	23697	17813	 Gordonia polyisoprenivorans
0.01	792	15353	4569	 Gordonia alkanivorans
0.01	380	3204	1642	 Gordonia rubripertincta
0.01	328	2359	1275	 Gordonia jinghuaiqii
0.00	209	1394	841	 Gordonia insulae
0.00	179	1568	698	 Gordonia phthalatica
0.00	151	992	575	 Gordonia amarae
0.00	146	878	489	 Gordonia pseudoamarae
0.00	133	919	467	 Gordonia iterans
0.00	113	1150	375	 Gordonia westfalica
0.00	112	585	325	 Gordonia zhaorongruii
0.00	32	282	136	 Gordonia ajococcus
0.00	108	911	541	 Skermania piniformis
0.08	5052	34146	23038	 Mycolicibacterium psychrotolerans
0.00	222	1455	985	 Mycolicibacterium sp. LJ126
0.00	156	1069	714	 Mycolicibacterium sp. Z-34
0.00	3	16	14	 Mycolicibacterium sp. CBMA 213
0.00	3	14	10	 Mycolicibacterium sp. TY66
0.00	1	4	3	 Mycolicibacterium sp. TY81
0.02	997	19363	15284	 Mycolicibacterium phocaicum
0.01	733	19537	15270	 Mycolicibacterium mageritense
0.01	670	4125	2758	 Mycolicibacterium aurum
0.01	625	4278	2931	 Mycolicibacterium chubuense
0.01	598	4045	2715	 Mycolicibacterium litorale
0.01	476	2679	1878	 Mycolicibacterium parafortuitum
0.01	454	4673	2730	 Mycolicibacterium austroafricanum
0.01	425	2490	1682	 Mycolicibacterium vaccae
0.01	412	2685	1895	 Mycolicibacterium gilvum
0.01	390	4719	3181	 Mycolicibacterium neoaurum
0.01	345	2785	1693	 Mycolicibacterium duvalii
0.01	327	8067	6343	 Mycolicibacterium fortuitum
0.01	321	1912	1344	 Mycolicibacterium anyangense
0.00	282	3367	2233	 Mycolicibacterium monacense
0.00	258	2574	1965	 Mycolicibacterium mucogenicum
0.00	255	1788	1091	 Mycolicibacterium smegmatis
0.00	251	3124	2083	 Mycolicibacterium poriferae
0.00	248	1915	1099	 Mycolicibacterium tokaiense
0.00	245	1674	1088	 Mycolicibacterium sediminis
0.00	241	1773	1218	 Mycolicibacterium rutilum
0.00	241	1550	984	 Mycolicibacterium madagascariense
0.00	222	1372	933	 Mycolicibacterium phlei
0.00	221	1440	946	 Mycolicibacterium arabiense
0.00	211	1366	842	 Mycolicibacterium fluoranthenivorans
0.00	185	1197	830	 Mycolicibacterium helvum
0.00	175	1110	710	 Mycolicibacterium moriokaense
0.00	175	1122	694	 Mycolicibacterium thermoresistibile
0.00	173	1082	698	 Mycolicibacterium hassiacum
0.00	166	1799	1218	 Mycobacterium doricum
0.00	162	973	686	 Mycolicibacterium rhodesiae
0.00	159	1068	688	 Mycolicibacterium chitae
0.00	151	1103	724	 Mycolicibacterium confluentis
0.00	148	1464	1113	 Mycolicibacterium aubagnense
0.00	141	873	584	 Mycolicibacterium sarraceniae
0.00	140	898	560	 Mycolicibacterium boenickei
0.00	139	942	638	 Mycolicibacterium celeriflavum
0.00	133	937	649	 Mycolicibacterium pulveris
0.00	132	898	562	 Mycolicibacterium insubricum
0.00	128	866	612	 Mycolicibacterium aichiense
0.00	120	844	535	 Mycolicibacterium fallax
0.00	95	1039	720	 Mycolicibacterium gadium
0.00	88	634	442	 Mycolicibacterium alvei
0.00	65	409	247	 Mycolicibacterium septicum
0.00	33	248	177	 Mycolicibacterium farcinogenes
0.00	21	153	102	 Mycolicibacterium vanbaalenii
0.00	13	97	43	 Mycolicibacterium nivoides
0.01	312	1836	1294	 Mycobacterium sp. DL592
0.00	272	3533	2059	 Mycobacterium sp. MS1601
0.00	184	1116	720	 Mycobacterium sp. EPa45
0.00	174	971	673	 Mycobacterium sp. ELW1
0.00	169	1871	1272	 Mycobacterium sp. YC-RL4
0.00	141	1212	793	 Mycobacterium sp. JS623
0.00	71	628	422	 Mycobacterium sp. THAF192
0.00	65	540	352	 Mycobacterium sp. DL440
0.00	52	367	252	 Mycobacterium sp. TY59
0.00	31	211	144	 Mycobacterium sp. WY10
0.00	6	57	39	 Mycobacterium sp. PYR15
0.00	5	36	24	 Mycobacterium sp. QIA-37
0.00	1	13	10	 Mycobacterium sp. MOTT36Y
0.01	536	17017	6591	 Mycobacterium avium
0.00	111	958	650	 Mycobacterium intracellulare
0.00	63	432	270	 Mycobacterium mantenii
0.00	52	396	241	 Mycobacterium marseillense
0.00	48	396	264	 Mycobacterium colombiense
0.00	24	131	100	 Mycobacterium paraintracellulare
0.00	127	707	425	 Mycobacterium parmense
0.00	97	896	571	 Mycobacterium kubicae
0.00	96	652	408	 Mycobacterium saskatchewanense
0.00	84	552	304	 Mycobacterium simiae
0.00	77	498	321	 Mycobacterium stomatepiae
0.00	66	593	386	 Mycobacterium shigaense
0.00	65	398	275	 Mycobacterium heidelbergense
0.00	63	608	375	 Mycobacterium florentinum
0.01	526	5008	3835	 Mycobacterium dioxanotrophicus
0.01	409	6115	4552	 Mycobacterium grossiae
0.00	245	3746	2990	 Mycobacterium paragordonae
0.00	163	1284	854	 Mycobacterium frederiksbergense
0.00	155	1070	701	 Mycobacterium gordonae
0.00	138	1270	790	 Mycobacterium goodii
0.00	121	995	685	 Mycobacterium diernhoferi
0.00	118	641	397	 Mycobacterium branderi
0.00	39	217	124	 Mycobacterium canettii
0.00	26	163	79	 Mycobacterium tuberculosis
0.00	111	909	635	 Mycobacterium holsaticum
0.00	103	661	410	 Mycobacterium cookii
0.00	101	594	346	 Mycobacterium kansasii
0.00	89	494	285	 Mycobacterium noviomagense
0.00	89	687	483	 Mycobacterium gallinarum
0.00	85	631	407	 Mycobacterium conspicuum
0.00	80	609	284	 Mycobacterium heckeshornense
0.00	76	437	243	 Mycobacterium malmoense
0.00	76	628	409	 Mycobacterium koreense
0.00	76	390	248	 Mycobacterium lacus
0.00	76	470	314	 Mycobacterium heraklionense
0.00	75	578	278	 Mycobacterium riyadhense
0.00	71	506	314	 Mycobacterium vicinigordonae
0.00	60	306	199	 Mycobacterium spongiae
0.00	58	333	225	 Mycobacterium shinjukuense
0.00	54	447	279	 Mycobacterium haemophilum
0.00	48	637	380	 Mycobacterium pallens
0.00	46	404	225	 Mycobacterium paraseoulense
0.00	43	339	217	 Mycobacterium xenopi
0.00	39	341	216	 Mycobacterium seoulense
0.00	39	332	223	 Mycobacterium basiliense
0.00	36	190	109	 Mycobacterium marinum
0.00	16	169	81	 Mycobacterium senegalense
0.00	14	129	46	 Mycobacterium leprae
0.00	7	42	27	 Mycobacterium novum
0.00	6	88	28	 Mycobacterium ulcerans
0.00	5	19	15	 Mycobacterium shottsii
0.00	3	12	7	 Mycobacterium pseudoshottsii
0.02	1482	61568	48501	 Mycobacteroides abscessus
0.00	72	331	115	 [Mycobacterium] stephanolepidis
0.00	57	463	242	 Mycobacteroides chelonae
0.00	46	408	208	 Mycobacteroides saopaulense
0.00	35	379	228	 Mycobacteroides immunogenum
0.00	29	254	167	 Mycobacteroides salmoniphilum
0.00	49	431	290	 Mycolicibacter sp. MYC098
0.00	46	274	175	 Mycolicibacter sp. MYC101
0.00	30	329	181	 Mycolicibacter sp. MYC017
0.00	76	522	319	 Mycolicibacter hiberniae
0.00	52	473	294	 Mycolicibacter terrae
0.00	48	451	262	 Mycolicibacter minnesotensis
0.00	5	59	30	 Mycolicibacter sinensis
0.00	43	373	168	 Hoyosella subflava
0.20	12494	72382	6118	 Lawsonella clevelandensis
0.00	150	828	428	 Rhodococcus sp. X156
0.00	129	1706	1048	 Rhodococcus sp. PBTS 1
0.00	118	711	349	 Rhodococcus sp. W8901
0.00	96	690	383	 Rhodococcus sp. SGAir0479
0.00	70	619	371	 Rhodococcus sp. MTM3W5.2
0.00	69	444	259	 Rhodococcus sp. B7740
0.00	54	452	253	 Rhodococcus sp. P1Y
0.00	50	410	178	 Rhodococcus sp. WMMA185
0.00	45	445	268	 Rhodococcus sp. ABRD24
0.00	45	304	167	 Rhodococcus sp. R79
0.00	44	640	303	 Rhodococcus sp. LW-XY12
0.00	44	236	110	 Rhodococcus sp. USK13
0.00	43	219	95	 Rhodococcus sp. WAY2
0.00	40	280	131	 Rhodococcus sp. USK10
0.00	28	76	37	 Rhodococcus sp. DMU1
0.00	19	263	176	 Rhodococcus sp. PBTS 2
0.00	17	127	61	 Rhodococcus sp. p52
0.00	16	203	142	 Rhodococcus sp. P-2
0.00	13	72	43	 Rhodococcus sp. S2-17
0.00	12	266	174	 Rhodococcus sp. YL-1
0.00	10	54	36	 Rhodococcus sp. ZPP
0.00	10	30	20	 Rhodococcus sp. NJ-530
0.00	10	51	28	 Rhodococcus sp. M8
0.00	7	26	14	 Rhodococcus sp. 008
0.00	7	19	5	 Rhodococcus sp. NS1
0.00	6	35	20	 Rhodococcus sp. 21391
0.00	5	23	15	 Rhodococcus sp. AQ5-07
0.00	4	69	49	 Rhodococcus sp. WB9
0.00	2	8	6	 Rhodococcus sp. BH4
0.00	2	33	22	 Rhodococcus sp. 2G
0.00	2	14	9	 Rhodococcus sp. PSBB049
0.00	1	9	7	 Rhodococcus sp. H-CA8f
0.00	180	1768	643	 Rhodococcus fascians
0.00	166	1261	713	 Rhodococcus opacus
0.00	143	1011	545	 Rhodococcus hoagii
0.00	141	1088	690	 Rhodococcus ruber
0.00	85	438	167	 Rhodococcus qingshengii
0.00	29	310	176	 Rhodococcus erythropolis
0.00	110	812	441	 Rhodococcus rhodochrous
0.00	109	772	411	 Rhodococcus coprophilus
0.00	93	463	209	 Rhodococcus globerulus
0.00	69	604	350	 Rhodococcus triatomae
0.00	67	646	359	 Rhodococcus pyridinivorans
0.00	55	384	190	 Rhodococcus koreensis
0.00	52	327	206	 Rhodococcus jostii
0.00	14	69	38	 Rhodococcus aetherivorans
0.00	240	1609	927	 Nocardia brasiliensis
0.00	212	1390	717	 Nocardia cyriacigeorgica
0.00	195	1491	795	 Nocardia asteroides
0.00	139	1127	687	 Nocardia farcinica
0.00	73	536	317	 Nocardia sp. CS682
0.00	62	497	301	 Nocardia sp. WCH-YHL-001
0.00	108	975	554	 Nocardia terpenica
0.00	98	635	380	 Nocardia otitidiscaviarum
0.00	98	1022	644	 Nocardia wallacei
0.00	94	699	376	 Nocardia mangyaensis
0.00	93	709	386	 Nocardia nova
0.00	93	716	363	 Nocardia tengchongensis
0.00	87	768	407	 Nocardia arthritidis
0.00	81	577	301	 Nocardia seriolae
0.00	67	595	328	 Nocardia yunnanensis
0.00	66	443	298	 Nocardia iowensis
0.01	387	3921	1872	 Tsukamurella tyrosinosolvens
0.00	306	2155	1236	 Tsukamurella paurometabola
0.00	164	3551	2643	 Dietzia sp. oral taxon 368
0.00	1	4	3	 Dietzia sp. DQ12-45-1b
0.00	115	1325	887	 Dietzia lutea
0.00	99	1478	938	 Dietzia timorensis
0.00	85	548	258	 Dietzia psychralcaliphila
0.00	75	666	343	 Tomitella sp. HY172
0.00	39	477	277	 Tomitella sp. HY188
0.00	35	377	168	 Segniliparus rotundus
1.39	86534	3338119	584128	 Dermacoccus sp. PAMC28757
0.58	36337	1525401	596422	 Dermacoccus nishinomiyaensis
0.10	6019	43513	11777	 Yimella sp. cx-51
0.01	722	4360	1418	 Luteipulveratus mongoliensis
0.20	12328	231227	144439	 Micrococcus luteus
0.00	275	3586	2481	 Micrococcus sp. KBS0714
0.00	200	2460	1563	 Micrococcus sp. KD337-16
0.00	133	1647	926	 Micrococcus sp. A7
0.00	104	1522	1068	 Micrococcus sp. MG-2010-D12
0.00	85	1507	1019	 Micrococcus sp. A1
0.00	26	647	507	 Micrococcus sp. V7
0.00	10	222	157	 Micrococcus sp. 28
0.04	2505	97561	70757	 Kocuria palustris
0.02	1135	17905	13178	 Kocuria indica
0.01	548	8003	6276	 Kocuria sp. KD4
0.00	73	469	238	 Kocuria sp. TGY1120_3
0.00	40	717	310	 Kocuria sp. BT304
0.00	29	243	70	 Kocuria sp. TGY1127_2
0.01	376	9747	7784	 Kocuria rhizophila
0.00	141	1447	895	 Kocuria flava
0.00	110	817	492	 Kocuria turfanensis
0.00	80	748	466	 Kocuria rosea
0.00	55	805	535	 Kocuria varians
0.03	1685	60533	46320	 Rothia mucilaginosa
0.01	352	11231	8743	 Rothia kristinae
0.01	344	12749	10314	 Rothia aeria
0.00	208	7698	6204	 Rothia dentocariosa
0.00	140	4377	3290	 Rothia amarae
0.00	78	390	122	 Rothia nasimurium
0.00	54	335	50	 Rothia sp. ZJ932
0.00	40	581	267	 Rothia terrae
0.01	327	2386	917	 Arthrobacter sp. NEB 688
0.00	133	731	134	 Arthrobacter sp. KBS0702
0.00	49	284	135	 Arthrobacter sp. NicSoilB8
0.00	48	345	179	 Arthrobacter sp. ERGS1:01
0.00	43	280	126	 Arthrobacter sp. PM3
0.00	43	269	115	 Arthrobacter sp. YC-RL1
0.00	42	290	142	 Arthrobacter sp. NicSoilB4
0.00	40	1616	518	 Arthrobacter sp.
0.00	32	262	106	 Arthrobacter sp. NicSoilC5
0.00	30	315	100	 Arthrobacter sp. FB24
0.00	28	201	133	 Arthrobacter sp. U41
0.00	27	184	81	 Arthrobacter sp. StoSoilB20
0.00	26	195	125	 Arthrobacter sp. PAMC25564
0.00	25	247	130	 Arthrobacter sp. QXT-31
0.00	24	202	115	 Arthrobacter sp. UKPF54-2
0.00	24	354	138	 Arthrobacter sp. zg-ZUI227
0.00	24	270	137	 Arthrobacter sp. 24S4-2
0.00	22	189	97	 Arthrobacter sp. zg-ZUI122
0.00	21	138	60	 Arthrobacter sp. StoSoilB5
0.00	20	185	97	 Arthrobacter sp. PAMC 25486
0.00	18	161	105	 Arthrobacter sp. PGP41
0.00	16	109	53	 Arthrobacter sp. StoSoilB22
0.00	15	153	54	 Arthrobacter sp. D5-1
0.00	13	150	97	 Arthrobacter sp. PAMC25284
0.00	13	73	46	 Arthrobacter sp. NtRootA1
0.00	12	126	54	 Arthrobacter sp. YN
0.00	10	48	26	 Arthrobacter sp. StoSoilA2
0.00	6	99	8	 Arthrobacter sp. Rue61a
0.00	3	6	5	 Arthrobacter sp. TES
0.00	3	21	10	 Arthrobacter sp. StoSoilB13
0.00	3	29	15	 Arthrobacter sp. StoSoilB19
0.00	3	15	12	 Arthrobacter sp. NicSoilB11
0.00	1	1	1	 Arthrobacter sp. J3.40
0.00	1	2	1	 Arthrobacter sp. 31.31
0.00	94	712	389	 Arthrobacter agilis
0.00	86	599	168	 Arthrobacter alpinus
0.00	76	619	294	 Arthrobacter crystallopoietes
0.00	53	297	161	 Arthrobacter dokdonellae
0.00	31	354	207	 Arthrobacter woluwensis
0.00	6	33	22	 Arthrobacter citreus
0.00	72	242	88	 Pseudarthrobacter sp. BIM B-2242
0.00	17	76	42	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	10	109	53	 Pseudarthrobacter sp. NBSH8
0.00	9	109	45	 Pseudarthrobacter sp. NIBRBAC000502772
