0.00	3	250	70	 Jeotgalicoccus saudimassiliensis
0.01	1664	8021	64	 Macrococcus sp. IME1552
0.00	3	355	23	 Macrococcus sp. 17Msa1131
0.00	1	16	15	 Macrococcus sp. JEK37
0.00	1	10	3	 Macrococcus sp. 19Msa0295
0.00	74	2491	204	 Macrococcus caseolyticus
0.00	26	843	254	 Macrococcus canis
0.00	2	143	47	 Macrococcus bohemicus
0.00	515	17255	3861	 Mammaliicoccus sciuri
0.00	53	1312	219	 Mammaliicoccus fleurettii
0.00	24	3489	487	 Mammaliicoccus lentus
0.00	20	2824	498	 Mammaliicoccus vitulinus
0.00	11	2166	382	 Mammaliicoccus stepanovicii
0.00	54	1462	199	 Nosocomiicoccus ampullae
0.00	37	911	209	 Abyssicoccus albus
0.00	2	1135	82	 Salinicoccus halodurans
0.07	10603	438017	269994	 Listeria monocytogenes
0.00	20	464	169	 Listeria welshimeri
0.00	13	270	174	 Listeria ivanovii
0.00	12	330	220	 Listeria innocua
0.00	9	222	115	 Listeria seeligeri
0.00	4	75	48	 Listeria sp. PSOL-1
0.00	1	69	48	 Listeria grayi
0.00	1	79	47	 Listeria weihenstephanensis
0.00	5	131	82	 Brochothrix thermosphacta
0.02	2561	42213	28235	 Exiguobacterium sp. PFWT01
0.02	2416	38885	27052	 Exiguobacterium sp. AT1b
0.00	31	452	179	 Exiguobacterium sp. S3-2
0.00	15	153	79	 Exiguobacterium sp. N4-1P
0.00	8	51	35	 Exiguobacterium sp. Helios
0.00	5	25	17	 Exiguobacterium sp. MH3
0.02	2176	91726	70022	 Exiguobacterium alkaliphilum
0.00	250	5158	2684	 Exiguobacterium mexicanum
0.00	66	988	457	 Exiguobacterium arabatum
0.00	35	1483	1119	 Exiguobacterium acetylicum
0.00	6	61	40	 Exiguobacterium sibiricum
0.00	3	79	34	 Exiguobacterium antarcticum
0.01	1115	18161	14002	 Gemella haemolysans
0.00	77	1883	1528	 Gemella sanguinis
0.00	26	556	470	 Gemella morbillorum
0.00	7	120	77	 Gemella sp. zg-570
0.00	1	4	4	 Gemella sp. oral taxon 928
0.00	204	5642	1009	 Bacillus cereus
0.00	85	1611	53	 Bacillus anthracis
0.00	67	1016	218	 Bacillus mycoides
0.00	42	712	207	 Bacillus thuringiensis
0.00	38	477	97	 Bacillus pseudomycoides
0.00	17	140	46	 Bacillus wiedmannii
0.00	13	454	89	 Bacillus cytotoxicus
0.00	6	28	4	 Bacillus sp. ABP14
0.00	4	28	21	 Bacillus luti
0.00	3	30	12	 Bacillus paranthracis
0.00	2	16	14	 Bacillus toyonensis
0.00	2	16	8	 Bacillus nitratireducens
0.00	1	12	4	 Bacillus tropicus
0.00	1	17	13	 Bacillus albus
0.00	243	4363	1174	 Bacillus sp. NP157
0.00	9	156	106	 Bacillus sp. Y1
0.00	9	69	53	 Bacillus sp. KH172YL63
0.00	7	144	87	 Bacillus sp. HD4P25
0.00	7	121	81	 Bacillus sp. SB49
0.00	6	79	59	 Bacillus sp. 1NLA3E
0.00	5	61	44	 Bacillus sp. OxB-1
0.00	5	90	59	 Bacillus sp. X1(2014)
0.00	5	76	38	 Bacillus sp. FJAT-18017
0.00	5	75	57	 Bacillus sp. S3
0.00	5	43	28	 Bacillus sp. NSP9.1
0.00	4	77	45	 Bacillus sp. FJAT-42376
0.00	4	78	48	 Bacillus sp. FJAT-45348
0.00	4	106	78	 Bacillus sp. DSL-17
0.00	3	98	54	 Bacillus sp. PAMC26568
0.00	3	65	50	 Bacillus sp. BY2G20
0.00	3	2086	72	 Bacillus sp. FJAT-22090
0.00	2	108	49	 Bacillus sp. THAF10
0.00	2	21	8	 Bacillus sp. COPE52
0.00	2	28	21	 Bacillus sp. Cs-700
0.00	2	45	33	 Bacillus sp. FDAARGOS_527
0.00	1	20	2	 Bacillus sp. B25(2016b)
0.00	1	23	13	 Bacillus sp. N3536
0.00	1	7	5	 Bacillus sp. MBGLi79
0.00	1	41	26	 Bacillus sp. N1-1
0.00	1	25	12	 Bacillus sp. V3
0.00	1	26	13	 Bacillus sp. NP247
0.00	1	1	1	 Bacillus sp. MD-5
0.00	1	81	49	 Bacillus sp. M4U3P1
0.00	1	2	1	 Bacillus sp. LJBS17
0.00	1	645	10	 Bacillus sp. SYJ
0.00	1	10	7	 Bacillus sp. PDNC022
0.00	55	658	101	 Bacillus pumilus
0.00	9	82	51	 Bacillus velezensis
0.00	2	193	32	 Bacillus amyloliquefaciens
0.00	10	223	109	 Bacillus subtilis
0.00	4	17	15	 Bacillus licheniformis
0.00	3	29	18	 Bacillus mojavensis
0.00	2	17	13	 Bacillus atrophaeus
0.00	2	65	35	 Bacillus paralicheniformis
0.00	1	41	25	 Bacillus vallismortis
0.00	24	731	30	 Bacillus altitudinis
0.00	1	6	2	 Bacillus aerophilus
0.00	20	170	79	 Bacillus glycinifermentans
0.00	13	285	74	 Bacillus safensis
0.00	8	104	53	 Bacillus badius
0.00	8	79	61	 Bacillus aquiflavi
0.00	8	69	44	 Bacillus infantis
0.00	7	190	74	 Bacillus dafuensis
0.00	4	76	28	 Bacillus fonticola
0.00	4	82	62	 Bacillus weihaiensis
0.00	4	398	37	 Bacillus beveridgei
0.00	4	65	48	 Bacillus smithii
0.00	3	71	43	 Bacillus methanolicus
0.00	2	92	43	 Bacillus gobiensis
0.00	1	8	7	 Bacillus haikouensis
0.00	1	32	16	 [Brevibacterium] frigoritolerans
0.00	1	1	1	 Bacillus intermedius
0.00	96	1534	413	 Priestia megaterium
0.00	18	591	364	 Priestia flexa
0.00	7	119	74	 Priestia filamentosa
0.00	3	25	19	 Priestia aryabhattai
0.00	16	236	76	 Lysinibacillus sp. SGAir0095
0.00	8	116	78	 Lysinibacillus sp. 2017
0.00	2	47	35	 Lysinibacillus sp. YS11
0.00	24	183	87	 Lysinibacillus fusiformis
0.00	7	395	70	 Lysinibacillus agricola
0.00	5	319	89	 Lysinibacillus sphaericus
0.00	5	185	84	 Lysinibacillus timonensis
0.00	5	46	33	 Lysinibacillus capsici
0.00	2	513	63	 Lysinibacillus parviboronicapiens
0.00	66	897	182	 Gracilibacillus sp. SCU50
0.00	37	557	467	 Alkalihalobacillus pseudofirmus
0.00	6	79	53	 Alkalihalobacillus halodurans
0.00	4	144	72	 Alkalihalobacillus krulwichiae
0.00	3	175	118	 Alkalihalobacillus clausii
0.00	5	40	26	 Geobacillus sp. 46C-IIa
0.00	2	15	6	 Geobacillus sp. GHH01
0.00	1	12	8	 Geobacillus sp. C56-T3
0.00	5	105	47	 Geobacillus subterraneus
0.00	4	41	12	 Geobacillus thermocatenulatus
0.00	5	44	31	 Geobacillus genomosp. 3
0.00	2	73	39	 Geobacillus stearothermophilus
0.00	28	528	142	 Metabacillus sp. KUDC1714
0.00	9	94	40	 Metabacillus sp. cB07
0.00	6	124	73	 Metabacillus litoralis
0.00	19	680	502	 Cytobacillus oceanisediminis
0.00	9	562	95	 Cytobacillus kochii
0.00	7	88	61	 Cytobacillus ciccensis
0.00	2	70	49	 Cytobacillus gottheilii
0.00	20	192	129	 Sutcliffiella horikoshii
0.00	15	364	268	 Sutcliffiella cohnii
0.00	5	60	30	 Virgibacillus sp. Bac330
0.00	3	55	35	 Virgibacillus sp. MSP4-1
0.00	2	57	36	 Virgibacillus sp. SK37
0.00	1	5	5	 Virgibacillus sp. Bac332
0.00	7	98	55	 Virgibacillus halodenitrificans
0.00	5	298	64	 Virgibacillus phasianinus
0.00	4	37	30	 Virgibacillus dokdonensis
0.00	3	93	59	 Virgibacillus necropolis
0.00	31	499	160	 Terribacillus aidingensis
0.00	1	55	34	 Terribacillus goriensis
0.00	27	408	178	 Hydrogenibacillus sp. N12
0.00	13	200	84	 Heyndrickxia oleronia
0.00	12	112	71	 Heyndrickxia vini
0.00	7	122	73	 Anoxybacillus flavithermus
0.00	2	7	7	 Anoxybacillus gonensis
0.00	2	89	30	 Anoxybacillus caldiproteolyticus
0.00	2	54	43	 Anoxybacillus amylolyticus
0.00	8	369	52	 Peribacillus simplex
0.00	5	340	71	 Peribacillus psychrosaccharolyticus
0.00	5	84	56	 Peribacillus asahii
0.00	3	81	51	 Peribacillus butanolivorans
0.00	1	46	31	 Peribacillus muralis
0.00	12	179	81	 Psychrobacillus sp. INOP01
0.00	2	11	10	 Psychrobacillus sp. AK 1817
0.00	5	315	70	 Psychrobacillus glaciei
0.00	6	62	36	 Salicibibacter kimchii
0.00	5	48	40	 Salicibibacter halophilus
0.00	3	26	17	 Salicibibacter cibarius
0.00	2	26	24	 Salicibibacter cibi
0.00	17	129	61	 Lederbergia lentus
0.00	11	256	177	 Rossellomorea marisflavi
0.00	5	67	55	 Rossellomorea vietnamensis
0.00	6	1024	107	 Oceanobacillus iheyensis
0.00	5	133	76	 Oceanobacillus zhaokaii
0.00	4	314	47	 Oceanobacillus kimchii
0.00	14	288	177	 Niallia circulans
0.00	13	292	117	 Weizmannia coagulans
0.00	5	167	132	 Halobacillus mangrovi
0.00	4	81	50	 Halobacillus litoralis
0.00	3	73	46	 Halobacillus halophilus
0.00	7	443	65	 Neobacillus mesonae
0.00	3	86	55	 Neobacillus cucumis
0.00	6	113	54	 Lentibacillus amyloliquefaciens
0.00	4	76	32	 Lentibacillus sp. CBA3610
0.00	9	591	236	 Caldibacillus thermoamylovorans
0.00	9	98	49	 Amphibacillus xylanus
0.00	9	120	61	 Paraliobacillus zengyii
0.00	7	276	66	 Fictibacillus arsenicus
0.00	2	58	41	 Fictibacillus phosphorivorans
0.00	6	115	37	 Sediminibacillus sp. DP4-553-S
0.00	4	73	37	 Mesobacillus jeotgali
0.00	1	67	46	 Mesobacillus foraminis
0.00	5	106	60	 Evansella cellulosilytica
0.00	4	75	60	 Pradoshia sp. D12
0.00	3	44	26	 Parageobacillus genomosp. 1
0.00	1	14	8	 Parageobacillus toebii
0.00	4	103	45	 Salimicrobium jeotgali
0.00	4	71	52	 Radiobacillus deserti
0.00	2	69	49	 Pontibacillus sp. ALD_SL1
0.00	1	77	56	 Pontibacillus sp. HMF3514
0.00	2	33	25	 Caldalkalibacillus thermarum
0.00	1	767	39	 Aeribacillus pallidus
0.00	1	145	80	 Anaerobacillus isosaccharinicus
0.00	59	755	270	 Paenibacillus sp. UniB2
0.00	56	646	284	 Paenibacillus sp. B01
0.00	30	389	171	 Paenibacillus sp. RUD330
0.00	22	303	121	 Paenibacillus sp. 32O-W
0.00	13	159	57	 Paenibacillus sp. FSL R7-0273
0.00	12	103	37	 Paenibacillus sp. FSL R7-0331
0.00	12	202	77	 Paenibacillus sp. R14(2021)
0.00	11	633	54	 Paenibacillus sp. sptzw28
0.00	10	88	48	 Paenibacillus sp. BIHB4019
0.00	7	55	31	 Paenibacillus sp. FSL R5-0345
0.00	7	51	30	 Paenibacillus sp. E222
0.00	7	138	73	 Paenibacillus sp. PAMC21692
0.00	7	49	30	 Paenibacillus sp. CAA11
0.00	6	88	35	 Paenibacillus sp. JZ16
0.00	5	83	39	 Paenibacillus sp. FSL H7-0357
0.00	4	88	52	 Paenibacillus sp. IHBB 10380
0.00	4	142	51	 Paenibacillus sp. TB2019
0.00	3	69	5	 Paenibacillus sp. DR312
0.00	3	89	46	 Paenibacillus sp. URB8-2
0.00	3	31	21	 Paenibacillus sp. FSL R5-0912
0.00	3	22	14	 Paenibacillus sp. IHB B 3084
0.00	2	34	27	 Paenibacillus sp. JNUCC-31
0.00	1	67	38	 Paenibacillus sp. HB172198
0.00	1	21	9	 Paenibacillus sp. Cedars
0.00	1	49	21	 Paenibacillus sp. FSL H7-0737
0.00	1	53	30	 Paenibacillus sp. FSL P4-0081
0.00	1	15	10	 Paenibacillus sp. JNUCC-32
0.00	1	8	6	 Paenibacillus sp. Y412MC10
0.00	41	590	273	 Paenibacillus mucilaginosus
0.00	35	432	168	 Paenibacillus lycopersici
0.00	28	222	109	 Paenibacillus cellulositrophicus
0.00	28	276	113	 Paenibacillus rhizovicinus
0.00	23	104	47	 Paenibacillus yonginensis
0.00	17	674	83	 Paenibacillus polymyxa
0.00	16	187	89	 Paenibacillus stellifer
0.00	15	227	96	 Paenibacillus beijingensis
0.00	14	190	81	 Paenibacillus durus
0.00	13	94	53	 Paenibacillus tritici
0.00	11	102	66	 Paenibacillus ihbetae
0.00	11	129	52	 Paenibacillus swuensis
0.00	10	269	76	 Paenibacillus donghaensis
0.00	9	125	56	 Paenibacillus guangzhouensis
0.00	9	121	60	 Paenibacillus sabinae
0.00	8	172	49	 Paenibacillus borealis
0.00	8	101	72	 Paenibacillus albus
0.00	8	104	52	 Paenibacillus protaetiae
0.00	8	183	101	 Paenibacillus thiaminolyticus
0.00	8	65	41	 Paenibacillus larvae
0.00	7	83	51	 Paenibacillus psychroresistens
0.00	7	150	63	 Paenibacillus cellulosilyticus
0.00	4	31	21	 Paenibacillus sonchi
0.00	1	31	15	 Paenibacillus riograndensis
0.00	7	134	72	 Paenibacillus chitinolyticus
0.00	6	61	23	 Paenibacillus lautus
0.00	6	112	42	 Paenibacillus bovis
0.00	6	69	43	 Paenibacillus agaridevorans
0.00	6	45	27	 Paenibacillus kribbensis
0.00	6	74	37	 Paenibacillus sophorae
0.00	6	66	35	 Paenibacillus odorifer
0.00	6	117	48	 Paenibacillus xylanilyticus
0.00	5	59	35	 Paenibacillus graminis
0.00	5	57	39	 Paenibacillus lutimineralis
0.00	5	34	25	 Paenibacillus brasilensis
0.00	5	84	49	 Paenibacillus naphthalenovorans
0.00	5	79	41	 Paenibacillus physcomitrellae
0.00	5	63	32	 Paenibacillus lentus
0.00	4	64	41	 Paenibacillus barcinonensis
0.00	4	62	32	 Paenibacillus jilunlii
0.00	4	68	43	 Paenibacillus alvei
0.00	4	76	40	 Paenibacillus uliginis
0.00	2	65	22	 Paenibacillus xylanexedens
0.00	2	28	22	 Paenibacillus crassostreae
0.00	2	25	18	 Paenibacillus terrae
0.00	2	15	10	 Paenibacillus peoriae
0.00	1	43	25	 Paenibacillus baekrokdamisoli
0.00	21	172	90	 Brevibacillus sp. SCSIO 07484
0.00	6	46	24	 Brevibacillus sp. JNUCC-41
0.00	16	239	95	 Brevibacillus brevis
0.00	13	168	74	 Brevibacillus agri
0.00	10	94	63	 Brevibacillus laterosporus
0.00	10	76	45	 Brevibacillus choshinensis
0.00	3	27	20	 Brevibacillus formosus
0.00	15	255	104	 Cohnella sp. LGH
0.00	8	144	53	 Cohnella sp. KS 22
0.00	6	86	48	 Cohnella sp. MFER-1
0.00	16	294	121	 Cohnella candidum
0.00	14	116	41	 Cohnella abietis
0.00	35	659	273	 Thermobacillus composti
0.00	31	375	171	 Saccharibacillus brassicae
0.00	5	43	26	 Aneurinibacillus soli
0.00	44	204	49	 Sporosarcina pasteurii
0.00	7	114	56	 Sporosarcina sp. Marseille-Q4063
0.00	3	61	35	 Sporosarcina sp. Te-1
0.00	2	6	5	 Sporosarcina sp. P37
0.00	2	23	6	 Sporosarcina sp. P33
0.00	2	55	37	 Sporosarcina sp. PTS2304
0.00	2	19	15	 Sporosarcina sp. resist
0.00	9	186	136	 Sporosarcina ureae
0.00	1	9	8	 Sporosarcina psychrophila
0.00	1	64	45	 Sporosarcina ureilytica
0.00	22	307	159	 Planococcus sp. MB-3u-03
0.00	1	79	43	 Planococcus sp. PAMC 21323
0.00	10	95	42	 Planococcus plakortidis
0.00	6	84	42	 Planococcus maritimus
0.00	6	68	43	 Planococcus lenghuensis
0.00	5	36	23	 Planococcus rifietoensis
0.00	4	92	54	 Planococcus antarcticus
0.00	4	77	43	 Planococcus massiliensis
0.00	3	97	56	 Planococcus glaciei
0.00	3	70	29	 Planococcus halocryophilus
0.00	2	56	34	 Planococcus donghaensis
0.00	1	106	37	 Planococcus versutus
0.00	1	25	12	 Planococcus faecalis
0.00	8	149	84	 Paenisporosarcina antarctica
0.00	5	619	52	 Paenisporosarcina sp. K2R23-3
0.00	5	498	74	 Solibacillus silvestris
0.00	4	121	58	 Solibacillus sp. R5-41
0.00	5	580	111	 Kurthia sp. 11kri321
0.00	3	148	54	 Kurthia zopfii
0.00	2	113	76	 Ureibacillus thermosphaericus
0.00	2	70	44	 Ureibacillus thermophilus
0.00	4	355	79	 Viridibacillus sp. JNUCC-6
0.00	3	395	40	 Jeotgalibacillus malaysiensis
0.00	42	444	201	 Alicyclobacillus acidocaldarius
0.00	10	194	27	 Alicyclobacillus sp. TC
0.00	2	56	20	 Alicyclobacillus sp. SO9
0.00	9	133	81	 Alicyclobacillus ferrooxydans
0.00	12	122	62	 Kyrpidia spormannii
0.00	3	67	33	 Kyrpidia tusciae
0.00	10	225	128	 Tumebacillus avium
0.00	4	68	50	 Tumebacillus algifaecis
0.00	16	169	75	 Staphylospora marina
0.00	8	112	81	 Laceyella sacchari
0.00	3	80	53	 Kroppenstedtia eburnea
0.00	3	35	20	 Kroppenstedtia pulmonis
0.00	5	75	42	 Polycladomyces abyssicola
0.00	4	94	44	 Novibacillus thermophilus
0.00	3	127	85	 Thermoactinomyces vulgaris
0.00	3	65	37	 Sporolactobacillus terrae
0.03	4132	59698	43195	 Streptococcus mitis
0.00	320	4074	3242	 Streptococcus sp. LPB0220
0.00	272	4154	3315	 Streptococcus sp. oral taxon 061
0.00	267	3080	2449	 Streptococcus sp. HSISM1
0.00	217	3276	2522	 Streptococcus sp. oral taxon 431
0.00	210	3210	2482	 Streptococcus sp. 116-D4
0.00	40	496	395	 Streptococcus sp. NPS 308
0.00	39	539	433	 Streptococcus sp. A12
0.00	16	291	217	 Streptococcus sp. 1643
0.00	15	140	111	 Streptococcus sp. oral taxon 064
0.00	10	134	114	 Streptococcus sp. FDAARGOS_192
0.00	9	53	33	 Streptococcus sp. HKU75
0.00	8	172	114	 Streptococcus sp. HSISS3
0.00	8	45	34	 Streptococcus sp. NCTC 11567
0.00	8	73	48	 Streptococcus sp. HSISS2
0.00	7	78	42	 Streptococcus sp. KS 6
0.00	2	29	19	 Streptococcus sp. zg-86
0.00	1	6	5	 Streptococcus sp. DAT741
0.00	1	14	11	 Streptococcus sp. HSISS1
0.00	1	14	10	 Streptococcus sp. NSJ-72
0.01	965	13908	10074	 Streptococcus pneumoniae
0.00	567	6973	5385	 Streptococcus oralis
0.00	335	5690	895	 Streptococcus agalactiae
0.00	328	5670	4729	 Streptococcus salivarius
0.00	260	3629	2685	 Streptococcus gwangjuense
0.00	245	3928	3082	 Streptococcus parasanguinis
0.00	236	3257	2456	 Streptococcus pseudopneumoniae
0.00	179	5435	4448	 Streptococcus sanguinis
0.00	84	943	573	 Streptococcus dysgalactiae
0.00	13	144	117	 Streptococcus equi
0.00	95	1537	1201	 Streptococcus australis
0.00	87	2417	2013	 Streptococcus thermophilus
0.00	69	1370	1066	 Streptococcus gordonii
0.00	47	743	570	 Streptococcus anginosus
0.00	16	405	312	 Streptococcus intermedius
0.00	1	24	15	 Streptococcus constellatus
0.00	50	503	358	 Streptococcus pyogenes
0.00	45	699	536	 Streptococcus cristatus
0.00	40	783	647	 Streptococcus vestibularis
0.00	36	602	500	 Streptococcus lactarius
0.00	34	541	316	 Streptococcus suis
0.00	34	479	374	 Streptococcus ilei
0.00	26	452	358	 Streptococcus pseudoporcinus
0.00	25	342	261	 Streptococcus koreensis
0.00	22	149	103	 Streptococcus canis
0.00	15	202	158	 Streptococcus rubneri
0.00	10	161	101	 Streptococcus mutans
0.00	10	82	50	 Streptococcus milleri
0.00	10	182	88	 Streptococcus porcinus
0.00	9	90	42	 Streptococcus gallolyticus
0.00	8	65	58	 Streptococcus periodonticum
0.00	7	96	67	 Streptococcus parauberis
0.00	5	73	39	 Streptococcus chenjunshii
0.00	5	75	58	 Streptococcus equinus
0.00	5	83	53	 Streptococcus urinalis
0.00	4	55	37	 Streptococcus parasuis
0.00	4	35	27	 Streptococcus acidominimus
0.00	3	68	53	 Streptococcus pluranimalium
0.00	2	28	18	 Streptococcus halichoeri
0.00	2	62	38	 Streptococcus respiraculi
0.00	2	5	5	 Streptococcus ruminantium
0.00	2	41	25	 Streptococcus himalayensis
0.00	2	51	19	 Streptococcus pantholopis
0.00	2	65	36	 Streptococcus merionis
0.00	2	9	6	 Streptococcus lutetiensis
0.00	2	28	6	 Streptococcus pasteurianus
0.00	1	63	40	 Streptococcus halotolerans
0.00	1	16	14	 Streptococcus marmotae
0.00	1	183	47	 Streptococcus uberis
0.00	1	27	25	 Streptococcus iniae
0.00	1	31	23	 Streptococcus ferus
0.00	1	30	26	 Streptococcus ratti
0.00	18	206	128	 Lactococcus lactis
0.00	12	280	89	 Lactococcus garvieae
0.00	6	475	107	 Lactococcus cremoris
0.00	6	260	235	 Lactococcus taiwanensis
0.00	3	59	19	 Lactococcus piscium
0.00	3	870	70	 Lactococcus raffinolactis
0.00	3	51	27	 Lactococcus allomyrinae
0.00	2	29	19	 Lactococcus sp. KACC 19320
0.00	625	32070	27096	 Enterococcus faecalis
0.00	57	582	48	 Enterococcus raffinosus
0.00	33	1814	483	 Enterococcus faecium
0.00	21	279	39	 Enterococcus wangshanyuanii
0.00	19	250	120	 Enterococcus hirae
0.00	15	479	253	 Enterococcus cecorum
0.00	9	76	42	 Enterococcus thailandicus
0.00	8	83	68	 Enterococcus mundtii
0.00	8	270	80	 Enterococcus avium
0.00	4	123	105	 Enterococcus casseliflavus
0.00	4	61	39	 Enterococcus gilvus
0.00	4	52	25	 Enterococcus gallinarum
0.00	2	63	46	 Enterococcus sp. CR-Ec1
0.00	1	5	5	 Enterococcus sp. FDAARGOS_375
0.00	1	14	3	 Enterococcus sp. FDAARGOS_553
0.00	2	42	32	 Enterococcus saigonensis
0.00	1	431	62	 Enterococcus durans
0.00	11	82	45	 Vagococcus penaei
0.00	7	75	46	 Vagococcus coleopterorum
0.00	5	60	47	 Vagococcus lutrae
0.00	4	92	58	 Vagococcus carniphilus
0.00	4	115	57	 Vagococcus hydrophili
0.00	3	93	57	 Vagococcus teuberi
0.00	2	60	44	 Vagococcus zengguangii
0.00	1	61	45	 Vagococcus sp. CF-49
0.00	7	149	82	 Tetragenococcus halophilus
0.00	3	202	34	 Tetragenococcus koreensis
0.00	1	68	37	 Tetragenococcus osmophilus
0.00	3	64	51	 Melissococcus plutonius
0.00	162	432	177	 Weissella confusa
0.00	20	826	680	 Weissella paramesenteroides
0.00	9	105	91	 Weissella jogaejeotgali
0.00	4	94	78	 Weissella viridescens
0.00	4	37	22	 Weissella ceti
0.00	2	42	30	 Weissella hellenica
0.00	2	75	54	 Weissella koreensis
0.00	2	28	18	 Weissella cryptocerci
0.00	1	42	27	 Weissella cibaria
0.00	1	32	16	 Weissella soli
0.00	1	30	20	 Weissella coleopterorum
0.00	32	1406	1147	 Lactobacillus delbrueckii
0.00	29	294	208	 Lactobacillus iners
0.00	9	251	169	 Lactobacillus johnsonii
0.00	6	55	35	 Lactobacillus amylovorus
0.00	5	44	28	 Lactobacillus helveticus
0.00	3	25	19	 Lactobacillus acetotolerans
0.00	3	165	106	 Lactobacillus crispatus
0.00	1	12	11	 Lactobacillus sp. wkB8
0.00	1	32	9	 Lactobacillus sp. CBA3605
0.00	1	23	17	 Lactobacillus sp. 3B(2020)
0.00	2	36	22	 Lactobacillus gasseri
0.00	2	41	29	 Lactobacillus terrae
0.00	2	35	23	 Lactobacillus kefiranofaciens
0.00	1	35	18	 Lactobacillus ultunensis
0.00	1	25	17	 Lactobacillus apis
0.00	1	22	17	 Lactobacillus taiwanensis
0.00	1	7	7	 Lactobacillus helsingborgensis
0.00	1	65	38	 Lactobacillus panisapium
0.00	1	24	11	 Lactobacillus amylolyticus
0.00	76	4130	156	 Lactiplantibacillus plantarum
0.00	13	1455	178	 Lactiplantibacillus pentosus
0.00	6	592	24	 Lactiplantibacillus paraplantarum
0.00	21	431	375	 Lacticaseibacillus paracasei
0.00	15	364	330	 Lacticaseibacillus manihotivorans
0.00	5	204	136	 Lacticaseibacillus rhamnosus
0.00	3	35	25	 Lacticaseibacillus casei
0.00	2	21	14	 Lacticaseibacillus chiayiensis
0.00	1	53	21	 Lacticaseibacillus zeae
0.00	18	518	390	 Limosilactobacillus fermentum
0.00	9	339	268	 Limosilactobacillus reuteri
0.00	5	147	77	 Limosilactobacillus pontis
0.00	4	46	21	 Limosilactobacillus vaginalis
0.00	4	189	127	 Limosilactobacillus mucosae
0.00	3	59	15	 Limosilactobacillus panis
0.00	1	25	15	 Limosilactobacillus gastricus
0.00	10	67	44	 Leuconostoc mesenteroides
0.00	6	606	43	 Leuconostoc gelidum
0.00	4	61	41	 Leuconostoc citreum
0.00	3	36	18	 Leuconostoc lactis
0.00	3	7	5	 Leuconostoc falkenbergense
0.00	1	18	2	 Leuconostoc kimchii
0.00	1	9	5	 Leuconostoc garlicum
0.00	25	242	73	 Levilactobacillus brevis
0.00	5	74	44	 Levilactobacillus zymae
0.00	3	392	29	 Levilactobacillus koreensis
0.00	2	29	20	 Levilactobacillus suantsaii
0.00	8	72	24	 Companilactobacillus alimentarius
0.00	7	200	34	 Companilactobacillus allii
0.00	5	44	24	 Companilactobacillus zhachilii
0.00	3	30	17	 Companilactobacillus pabuli
0.00	1	23	18	 Companilactobacillus farciminis
0.00	1	381	23	 Companilactobacillus paralimentarius
0.00	1	33	23	 Companilactobacillus crustorum
0.00	1	26	19	 Companilactobacillus heilongjiangensis
