0.00	32	466	179	 Corynebacterium efficiens
0.00	31	392	200	 Corynebacterium timonense
0.00	31	679	293	 Corynebacterium coyleae
0.00	30	435	231	 Corynebacterium falsenii
0.00	29	369	166	 Corynebacterium pelargi
0.00	29	219	109	 Corynebacterium variabile
0.00	28	467	187	 Corynebacterium genitalium
0.00	28	817	299	 Corynebacterium phocae
0.00	27	330	101	 Corynebacterium glutamicum
0.00	27	413	206	 Corynebacterium renale
0.00	26	205	110	 Corynebacterium bovis
0.00	24	173	113	 Corynebacterium nuruki
0.00	22	192	113	 Corynebacterium glyciniphilum
0.00	22	212	120	 Corynebacterium sphenisci
0.00	22	454	212	 Corynebacterium imitans
0.00	22	335	154	 Corynebacterium freneyi
0.00	22	186	117	 Corynebacterium amycolatum
0.00	21	421	173	 Corynebacterium gerontici
0.00	21	879	284	 Corynebacterium stationis
0.00	19	278	105	 Corynebacterium rouxii
0.00	18	370	128	 Corynebacterium epidermidicanis
0.00	18	380	151	 Corynebacterium glaucum
0.00	17	173	103	 Corynebacterium argentoratense
0.00	17	324	128	 Corynebacterium ulcerans
0.00	17	417	177	 Corynebacterium aquilae
0.00	16	183	88	 Corynebacterium provencense
0.00	15	148	65	 Corynebacterium silvaticum
0.00	15	131	83	 Corynebacterium terpenotabidum
0.00	14	245	106	 Corynebacterium deserti
0.00	13	791	249	 Corynebacterium ammoniagenes
0.00	12	352	124	 Corynebacterium callunae
0.00	12	206	92	 Corynebacterium pseudotuberculosis
0.00	9	273	110	 Corynebacterium cystitidis
0.00	7	170	70	 Corynebacterium choanae
0.00	5	155	62	 Corynebacterium mustelae
0.00	5	255	70	 Corynebacterium crudilactis
0.00	3	79	38	 Corynebacterium kutscheri
0.00	1	137	66	 Corynebacterium suranareeae
0.00	1	151	49	 Corynebacterium anserum
0.04	2912	40896	27870	 Lawsonella clevelandensis
0.00	120	1077	948	 Mycobacterium paragordonae
0.00	47	1418	1223	 Mycobacterium grossiae
0.00	10	97	70	 Mycobacterium sp. JS623
0.00	6	91	49	 Mycobacterium sp. YC-RL4
0.00	6	108	55	 Mycobacterium sp. MS1601
0.00	5	30	24	 Mycobacterium sp. TY59
0.00	4	108	63	 Mycobacterium sp. EPa45
0.00	4	30	25	 Mycobacterium sp. ELW1
0.00	4	74	31	 Mycobacterium sp. DL592
0.00	2	15	6	 Mycobacterium sp. QIA-37
0.00	1	8	7	 Mycobacterium sp. WY10
0.00	1	39	18	 Mycobacterium sp. THAF192
0.00	1	71	36	 Mycobacterium sp. DL440
0.00	8	106	50	 Mycobacterium simiae
0.00	8	137	76	 Mycobacterium kubicae
0.00	8	68	45	 Mycobacterium parmense
0.00	5	56	45	 Mycobacterium stomatepiae
0.00	4	81	55	 Mycobacterium saskatchewanense
0.00	4	57	36	 Mycobacterium shigaense
0.00	3	111	31	 Mycobacterium florentinum
0.00	42	399	320	 Mycobacterium gordonae
0.00	10	140	100	 Mycobacterium avium
0.00	6	56	42	 Mycobacterium intracellulare
0.00	5	53	36	 Mycobacterium colombiense
0.00	3	38	28	 Mycobacterium marseillense
0.00	2	50	43	 Mycobacterium mantenii
0.00	2	16	14	 Mycobacterium paraintracellulare
0.00	10	103	73	 Mycobacterium vicinigordonae
0.00	10	84	44	 Mycobacterium spongiae
0.00	9	82	55	 Mycobacterium koreense
0.00	9	109	47	 Mycobacterium branderi
0.00	9	81	62	 Mycobacterium frederiksbergense
0.00	9	75	63	 Mycobacterium dioxanotrophicus
0.00	8	51	45	 Mycobacterium cookii
0.00	3	36	28	 Mycobacterium canettii
0.00	6	88	38	 Mycobacterium haemophilum
0.00	5	35	32	 Mycobacterium lacus
0.00	5	72	30	 Mycobacterium seoulense
0.00	5	137	53	 Mycobacterium conspicuum
0.00	4	64	30	 Mycobacterium noviomagense
0.00	4	79	57	 Mycobacterium goodii
0.00	4	93	63	 Mycobacterium kansasii
0.00	4	38	26	 Mycobacterium shinjukuense
0.00	3	57	30	 Mycobacterium paraseoulense
0.00	3	62	44	 Mycobacterium basiliense
0.00	3	67	49	 Mycobacterium holsaticum
0.00	3	44	35	 Mycobacterium malmoense
0.00	2	44	31	 Mycobacterium heckeshornense
0.00	2	20	19	 Mycobacterium marinum
0.00	2	28	24	 Mycobacterium pallens
0.00	2	34	30	 Mycobacterium xenopi
0.00	1	57	38	 Mycobacterium riyadhense
0.00	1	40	23	 Mycobacterium heraklionense
0.00	1	64	33	 Mycobacterium diernhoferi
0.00	47	1655	1427	 Mycolicibacterium fortuitum
0.00	9	84	53	 Mycolicibacterium sp. Z-34
0.00	7	76	50	 Mycolicibacterium sp. LJ126
0.00	16	302	249	 Mycolicibacterium neoaurum
0.00	15	80	53	 Mycolicibacterium chitae
0.00	13	73	56	 Mycolicibacterium rutilum
0.00	13	175	83	 Mycolicibacterium chubuense
0.00	12	241	199	 Mycobacterium doricum
0.00	11	218	165	 Mycolicibacterium phocaicum
0.00	10	72	59	 Mycolicibacterium phlei
0.00	10	84	65	 Mycolicibacterium arabiense
0.00	10	153	118	 Mycolicibacterium litorale
0.00	10	91	46	 Mycolicibacterium tokaiense
0.00	10	121	66	 Mycolicibacterium parafortuitum
0.00	10	79	42	 Mycolicibacterium austroafricanum
0.00	10	64	47	 Mycolicibacterium pulveris
0.00	9	123	51	 Mycolicibacterium boenickei
0.00	8	77	61	 Mycolicibacterium sediminis
0.00	8	87	67	 Mycolicibacterium madagascariense
0.00	8	79	58	 Mycolicibacterium mageritense
0.00	7	71	44	 Mycolicibacterium rhodesiae
0.00	7	85	56	 Mycolicibacterium insubricum
0.00	7	75	57	 Mycolicibacterium psychrotolerans
0.00	7	79	44	 Mycolicibacterium vaccae
0.00	7	115	96	 Mycolicibacterium gilvum
0.00	7	68	52	 Mycolicibacterium duvalii
0.00	6	116	90	 Mycolicibacterium aurum
0.00	6	89	57	 Mycolicibacterium fallax
0.00	6	39	34	 Mycolicibacterium moriokaense
0.00	6	101	47	 Mycolicibacterium thermoresistibile
0.00	5	30	18	 Mycolicibacterium farcinogenes
0.00	5	86	57	 Mycolicibacterium mucogenicum
0.00	5	30	30	 Mycolicibacterium sarraceniae
0.00	5	90	64	 Mycolicibacterium fluoranthenivorans
0.00	5	48	32	 Mycolicibacterium gadium
0.00	4	77	63	 Mycolicibacterium hassiacum
0.00	4	55	36	 Mycolicibacterium helvum
0.00	4	58	45	 Mycolicibacterium confluentis
0.00	4	73	57	 Mycolicibacterium monacense
0.00	3	77	49	 Mycolicibacterium anyangense
0.00	3	91	34	 Mycolicibacterium alvei
0.00	2	62	34	 Mycolicibacterium aichiense
0.00	2	50	42	 Mycolicibacterium celeriflavum
0.00	2	48	32	 Mycolicibacterium septicum
0.00	2	115	71	 Mycolicibacterium smegmatis
0.00	1	58	35	 Mycolicibacterium aubagnense
0.00	1	7	5	 Mycolicibacterium vanbaalenii
0.00	1	25	14	 Mycolicibacterium poriferae
0.00	1	6	5	 Mycolicibacterium nivoides
0.00	12	221	128	 Mycobacteroides abscessus
0.00	7	167	123	 Mycobacteroides chelonae
0.00	7	205	167	 Mycobacteroides immunogenum
0.00	3	44	18	 [Mycobacterium] stephanolepidis
0.00	2	99	36	 Mycobacteroides salmoniphilum
0.00	1	43	31	 Mycobacteroides saopaulense
0.00	4	52	27	 Mycolicibacter sp. MYC098
0.00	4	42	31	 Mycolicibacter sp. MYC017
0.00	3	41	36	 Mycolicibacter hiberniae
0.00	3	54	39	 Mycolicibacter minnesotensis
0.00	1	33	23	 Mycolicibacter terrae
0.00	1	5	5	 Mycolicibacter sinensis
0.00	3	70	43	 Hoyosella subflava
0.00	81	2731	2322	 Rhodococcus sp. PBTS 1
0.00	11	119	83	 Rhodococcus sp. X156
0.00	10	91	57	 Rhodococcus sp. SGAir0479
0.00	9	81	63	 Rhodococcus sp. MTM3W5.2
0.00	5	61	43	 Rhodococcus sp. W8901
0.00	4	60	47	 Rhodococcus sp. B7740
0.00	3	19	15	 Rhodococcus sp. WAY2
0.00	2	83	44	 Rhodococcus sp. ABRD24
0.00	2	37	20	 Rhodococcus sp. R79
0.00	2	36	18	 Rhodococcus sp. USK10
0.00	2	28	18	 Rhodococcus sp. USK13
0.00	1	31	14	 Rhodococcus sp. P-2
0.00	1	8	6	 Rhodococcus sp. ZPP
0.00	1	22	15	 Rhodococcus sp. PBTS 2
0.00	1	4	4	 Rhodococcus sp. 2G
0.00	1	10	10	 Rhodococcus sp. p52
0.00	1	102	38	 Rhodococcus sp. WMMA185
0.00	11	123	53	 Rhodococcus ruber
0.00	10	89	69	 Rhodococcus rhodochrous
0.00	5	123	77	 Rhodococcus fascians
0.00	5	67	44	 Rhodococcus coprophilus
0.00	5	47	32	 Rhodococcus koreensis
0.00	4	211	99	 Rhodococcus opacus
0.00	4	57	45	 Rhodococcus triatomae
0.00	3	122	65	 Rhodococcus hoagii
0.00	2	24	22	 Rhodococcus qingshengii
0.00	1	14	10	 Rhodococcus erythropolis
0.00	2	130	63	 Rhodococcus pyridinivorans
0.00	2	43	29	 Rhodococcus jostii
0.00	1	9	3	 Rhodococcus aetherivorans
0.00	18	170	118	 Nocardia asteroides
0.00	14	207	144	 Nocardia brasiliensis
0.00	14	241	116	 Nocardia cyriacigeorgica
0.00	13	154	98	 Nocardia terpenica
0.00	13	103	56	 Nocardia wallacei
0.00	7	57	49	 Nocardia sp. CS682
0.00	4	80	45	 Nocardia sp. WCH-YHL-001
0.00	9	71	45	 Nocardia yunnanensis
0.00	7	120	62	 Nocardia otitidiscaviarum
0.00	7	133	74	 Nocardia farcinica
0.00	7	70	51	 Nocardia seriolae
0.00	6	74	52	 Nocardia iowensis
0.00	6	108	66	 Nocardia arthritidis
0.00	4	90	59	 Nocardia tengchongensis
0.00	4	101	60	 Nocardia mangyaensis
0.00	2	69	51	 Nocardia nova
0.00	83	1177	975	 Gordonia sp. JH63
0.00	12	188	161	 Gordonia sp. KTR9
0.00	5	71	42	 Gordonia sp. PDNC005
0.00	4	111	48	 Gordonia sp. YC-JH1
0.00	3	38	33	 Gordonia sp. 135
0.00	98	1609	1332	 Gordonia terrae
0.00	15	127	72	 Gordonia insulae
0.00	13	414	335	 Gordonia polyisoprenivorans
0.00	12	93	59	 Gordonia amarae
0.00	11	366	297	 Gordonia bronchialis
0.00	6	73	56	 Gordonia iterans
0.00	5	72	50	 Gordonia rubripertincta
0.00	5	122	66	 Gordonia phthalatica
0.00	4	79	51	 Gordonia zhaorongruii
0.00	3	70	46	 Gordonia pseudoamarae
0.00	2	21	16	 Gordonia alkanivorans
0.00	1	73	53	 Gordonia jinghuaiqii
0.00	4	115	69	 Skermania piniformis
0.00	16	141	100	 Dietzia sp. oral taxon 368
0.00	13	196	114	 Dietzia psychralcaliphila
0.00	8	253	159	 Dietzia timorensis
0.00	6	104	72	 Dietzia lutea
0.00	17	237	147	 Tsukamurella paurometabola
0.00	10	140	94	 Tsukamurella tyrosinosolvens
0.00	6	115	66	 Tomitella sp. HY188
0.00	6	73	55	 Tomitella sp. HY172
0.00	7	61	38	 Segniliparus rotundus
0.00	342	6170	5340	 Kocuria indica
0.00	129	2106	1783	 Kocuria sp. KD4
0.00	10	91	78	 Kocuria sp. BT304
0.00	3	51	42	 Kocuria sp. TGY1127_2
0.00	2	131	83	 Kocuria sp. TGY1120_3
0.00	76	1884	1521	 Kocuria palustris
0.00	72	1860	1528	 Kocuria rhizophila
0.00	13	229	157	 Kocuria rosea
0.00	11	162	103	 Kocuria varians
0.00	10	128	98	 Kocuria turfanensis
0.00	4	99	72	 Kocuria flava
0.00	266	12102	10041	 Rothia amarae
0.00	213	8133	6772	 Rothia aeria
0.00	78	2982	2358	 Rothia kristinae
0.00	68	2599	2248	 Rothia dentocariosa
0.00	46	1511	1265	 Rothia mucilaginosa
0.00	11	460	336	 Rothia terrae
0.00	2	129	52	 Rothia nasimurium
0.00	188	7136	6156	 Micrococcus sp. KD337-16
0.00	3	72	33	 Micrococcus sp. A1
0.00	2	15	15	 Micrococcus sp. KBS0714
0.00	1	5	5	 Micrococcus sp. A7
0.00	1	3	2	 Micrococcus sp. V7
0.00	188	2901	2469	 Micrococcus luteus
0.00	68	341	32	 Arthrobacter sp. KBS0702
0.00	50	324	232	 Arthrobacter sp. NEB 688
0.00	8	77	47	 Arthrobacter sp. zg-ZUI122
0.00	4	47	29	 Arthrobacter sp. NicSoilB8
0.00	4	55	30	 Arthrobacter sp. NicSoilB4
0.00	4	36	22	 Arthrobacter sp. StoSoilB22
0.00	4	66	38	 Arthrobacter sp. zg-ZUI227
0.00	3	60	37	 Arthrobacter sp. PAMC25284
0.00	3	45	28	 Arthrobacter sp. NtRootA1
0.00	3	38	15	 Arthrobacter sp. YN
0.00	3	38	29	 Arthrobacter sp. U41
0.00	3	92	54	 Arthrobacter sp. ERGS1:01
0.00	2	47	30	 Arthrobacter sp. PGP41
0.00	2	50	29	 Arthrobacter sp. UKPF54-2
0.00	2	45	26	 Arthrobacter sp. 24S4-2
0.00	2	53	44	 Arthrobacter sp. PAMC25564
0.00	2	42	26	 Arthrobacter sp. FB24
0.00	1	55	40	 Arthrobacter sp. PAMC 25486
0.00	1	36	24	 Arthrobacter sp. PM3
0.00	1	43	34	 Arthrobacter sp. NicSoilC5
0.00	1	63	34	 Arthrobacter sp. QXT-31
0.00	1	14	9	 Arthrobacter sp. StoSoilB13
0.00	1	40	26	 Arthrobacter sp. StoSoilB5
0.00	13	162	91	 Arthrobacter agilis
0.00	6	154	91	 Arthrobacter crystallopoietes
0.00	5	141	72	 Arthrobacter alpinus
0.00	4	57	35	 Arthrobacter dokdonellae
0.00	2	8	6	 Arthrobacter citreus
0.00	1	72	55	 Arthrobacter woluwensis
0.00	4	78	18	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	4	26	15	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	6	59	39	 Pseudarthrobacter phenanthrenivorans
0.00	4	32	22	 Pseudarthrobacter equi
0.00	1	34	25	 Pseudarthrobacter chlorophenolicus
0.00	1	34	23	 Pseudarthrobacter psychrotolerans
0.00	6	36	21	 Glutamicibacter nicotianae
0.00	5	60	38	 Glutamicibacter creatinolyticus
0.00	5	164	39	 Glutamicibacter arilaitensis
0.00	2	105	42	 Glutamicibacter mishrai
0.00	2	127	37	 Glutamicibacter halophytocola
0.00	1	126	32	 Glutamicibacter protophormiae
0.00	9	57	49	 Sinomonas sp. R1AF57
0.00	5	92	65	 Sinomonas atrocyanea
0.00	7	120	53	 Citricoccus sp. SGAir0253
0.00	3	41	27	 Renibacterium salmoninarum
0.00	2	70	38	 Nesterenkonia sp. NBAIMH1
0.00	2	25	24	 Zhihengliuella sp. ISTPL4
0.00	2	111	59	 Paeniglutamicibacter sp. Y32M11
0.00	1	18	17	 Paenarthrobacter ureafaciens
0.00	1	57	30	 Paenarthrobacter sp. YJN-D
0.00	2	54	41	 Psychromicrobium lacuslunae
0.00	1	60	32	 Neomicrococcus aestuarii
0.01	1113	47472	39541	 Dermacoccus nishinomiyaensis
0.01	788	31657	25925	 Dermacoccus sp. PAMC28757
0.00	35	275	213	 Luteipulveratus mongoliensis
0.00	31	258	187	 Yimella sp. cx-51
0.00	114	851	600	 Ornithinimicrobium sp. HY006
0.00	104	767	594	 Ornithinimicrobium sp. AMA3305
0.00	30	293	205	 Ornithinimicrobium sp. H23M54
0.00	148	919	711	 Ornithinimicrobium flavum
0.00	64	381	283	 Ornithinimicrobium pratense
0.00	90	1081	843	 Serinicoccus profundi
0.00	87	588	469	 Serinicoccus hydrothermalis
0.00	72	450	326	 Serinicoccus chungangensis
0.00	62	333	253	 Serinicoccus marinus
0.00	10	71	56	 Microbacterium sp. No. 7
0.00	9	67	49	 Microbacterium sp. XT11
0.00	9	110	69	 Microbacterium sp. PM5
0.00	9	58	48	 Microbacterium sp. 10M-3C3
0.00	8	121	107	 Microbacterium sp. 1S1
0.00	8	141	64	 Microbacterium sp. ABRD_28
0.00	7	48	38	 Microbacterium sp. CBA3102
0.00	7	63	41	 Microbacterium sp. 4R-513
0.00	7	50	38	 Microbacterium sp. Y-01
0.00	6	114	82	 Microbacterium sp. NIBRBAC000506063
0.00	6	56	50	 Microbacterium sp. PAMC22086
0.00	5	62	38	 Microbacterium sp. YJN-G
0.00	4	39	35	 Microbacterium sp. Nx66
0.00	4	54	28	 Microbacterium sp. RG1
0.00	4	113	42	 Microbacterium sp. A18JL200
0.00	4	84	50	 Microbacterium sp. NY27
0.00	3	37	25	 Microbacterium sp. JZ31
0.00	2	56	43	 Microbacterium sp. BH-3-3-3
0.00	2	41	28	 Microbacterium sp. A18JL241
0.00	2	13	13	 Microbacterium sp. PAMC 28756
0.00	2	9	7	 Microbacterium sp. CGR1
0.00	1	77	53	 Microbacterium sp. WY121
0.00	1	29	23	 Microbacterium sp. LKL04
0.00	1	15	15	 Microbacterium sp. str. 'China'
0.00	1	29	18	 Microbacterium sp. TPU 3598
0.00	10	57	20	 Microbacterium endophyticum
0.00	9	102	89	 Microbacterium foliorum
0.00	8	116	83	 Microbacterium chocolatum
0.00	7	104	75	 Microbacterium oleivorans
0.00	6	49	31	 Microbacterium schleiferi
0.00	6	87	47	 Microbacterium pygmaeum
0.00	5	53	39	 Microbacterium oryzae
0.00	4	135	67	 Microbacterium aurum
0.00	4	43	27	 Microbacterium lushaniae
0.00	4	57	28	 Microbacterium wangchenii
0.00	4	50	30	 Microbacterium sediminis
0.00	4	81	57	 Microbacterium hominis
0.00	4	80	47	 Microbacterium oxydans
0.00	4	58	34	 Microbacterium testaceum
0.00	3	27	25	 Microbacterium paraoxydans
0.00	2	51	41	 Microbacterium amylolyticum
0.00	2	53	34	 Microbacterium lemovicicum
0.00	2	76	48	 Microbacterium protaetiae
0.00	2	86	34	 Microbacterium esteraromaticum
0.00	2	48	37	 Microbacterium caowuchunii
0.00	2	52	28	 Microbacterium fandaimingii
0.00	1	4	3	 Microbacterium paludicola
0.00	1	47	23	 Microbacterium chengjingii
0.00	13	140	110	 Curtobacterium sp. MR_MD2014
0.00	7	108	35	 Curtobacterium sp. BH-2-1-1
0.00	3	25	20	 Curtobacterium sp. SGAir0471
0.00	2	44	21	 Curtobacterium sp. YC1
0.00	2	17	16	 Curtobacterium sp. 24E2
0.00	2	49	29	 Curtobacterium sp. TXMA1
0.00	1	15	12	 Curtobacterium sp. Csp2
0.00	1	33	31	 Curtobacterium sp. L6-1
0.00	1	27	23	 Curtobacterium sp. TC1
0.00	5	103	70	 Curtobacterium flaccumfaciens
0.00	16	97	76	 Agrococcus sp. Marseille-Q4369
0.00	6	38	31	 Agrococcus sp. SGAir0287
0.00	9	59	47	 Agrococcus carbonis
0.00	8	55	47	 Agrococcus jejuensis
0.00	7	54	41	 Agromyces sp. LHK192
0.00	6	58	38	 Agromyces sp. G127AT
0.00	6	82	48	 Agromyces aureus
0.00	5	53	43	 Agromyces laixinhei
0.00	4	67	32	 Agromyces protaetiae
0.00	2	45	37	 Agromyces flavus
0.00	2	85	39	 Agromyces intestinalis
0.00	1	79	22	 Agromyces badenianii
0.00	3	40	19	 Rathayibacter sp. VKM Ac-2759
0.00	3	34	25	 Rathayibacter sp. VKM Ac-2760
0.00	2	21	17	 Rathayibacter sp. VKM Ac-2801
0.00	1	15	14	 Rathayibacter sp. VKM Ac-2804
0.00	6	41	29	 Rathayibacter festucae
0.00	5	41	35	 Rathayibacter tanaceti
0.00	2	29	19	 Rathayibacter tritici
0.00	1	45	24	 Rathayibacter rathayi
0.00	1	35	21	 Rathayibacter iranicus
0.00	8	71	46	 Leifsonia sp. ZF2019
0.00	7	54	35	 Leifsonia sp. 21MFCrub1.1
0.00	5	60	44	 Leifsonia sp. PS1209
0.00	5	94	47	 Leifsonia xyli
0.00	5	66	49	 Leifsonia shinshuensis
0.00	11	59	35	 Leucobacter triazinivorans
0.00	5	57	49	 Leucobacter sp. NB 10
0.00	2	43	31	 Leucobacter sp. CX169
0.00	1	80	65	 Leucobacter sp. Psy1
0.00	4	48	31	 Leucobacter insecticola
0.00	3	47	23	 Leucobacter viscericola
0.00	1	65	37	 Leucobacter luti
0.00	1	42	27	 Leucobacter muris
0.00	1	45	22	 Leucobacter coleopterorum
0.00	16	193	128	 Clavibacter michiganensis
0.00	7	41	34	 Clavibacter zhangzhiyongii
0.00	10	89	47	 Cryobacterium sp. LW097
0.00	2	21	19	 Cryobacterium soli
0.00	1	29	20	 Cryobacterium arcticum
0.00	6	46	23	 Salinibacterium sp. ZJ70
0.00	5	40	26	 Salinibacterium sp. dk2585
0.00	4	53	29	 Salinibacterium hongtaonis
0.00	6	59	41	 Protaetiibacter intestinalis
0.00	6	62	40	 Protaetiibacter sp. SSC-01
0.00	8	86	57	 Humibacter sp. WJ7-1
0.00	4	29	15	 Humibacter sp. BT305
0.00	10	132	85	 Microterricola viridarii
0.00	4	37	23	 Plantibacter sp. PA-3-X8
0.00	2	24	21	 Plantibacter sp. M259
0.00	6	128	43	 Frondihabitans sp. 762G35
0.00	2	57	41	 Frondihabitans sp. PAMC 28766
