0.00	7	145	94	 Nocardioides sp. HY056
0.00	7	178	92	 Nocardioides sp. zg-536
0.00	5	126	90	 Nocardioides sp. 603
0.00	4	156	82	 Nocardioides sp. dk3136
0.00	4	99	58	 Nocardioides sp. ZJ1313
0.00	3	131	81	 Nocardioides sp. JQ2195
0.00	3	97	59	 Nocardioides sp. dk884
0.00	3	122	65	 Nocardioides sp. WS12
0.00	1	105	65	 Nocardioides sp. MC1495
0.00	99	3170	2576	 Nocardioides rotundus
0.00	18	186	132	 Nocardioides anomalus
0.00	10	187	122	 Nocardioides aromaticivorans
0.00	10	134	92	 Nocardioides aquaticus
0.00	9	156	90	 Nocardioides marinisabuli
0.00	9	170	109	 Nocardioides mesophilus
0.00	9	188	118	 Nocardioides humi
0.00	8	100	79	 Nocardioides dongkuii
0.00	8	156	99	 Nocardioides sambongensis
0.00	8	143	91	 Nocardioides euryhalodurans
0.00	7	200	79	 Nocardioides baekrokdamisoli
0.00	7	160	105	 Nocardioides ungokensis
0.00	6	147	82	 Nocardioides houyundeii
0.00	6	168	95	 Nocardioides dokdonensis
0.00	5	164	90	 Nocardioides piscis
0.00	4	125	77	 Nocardioides cynanchi
0.00	4	121	70	 Nocardioides daphniae
0.00	2	133	77	 Nocardioides seonyuensis
0.00	11	231	126	 Aeromicrobium erythreum
0.00	9	149	96	 Aeromicrobium choanae
0.00	5	293	95	 Aeromicrobium sp. A1-2
0.00	3	129	91	 Aeromicrobium sp. zg-629
0.00	7	117	80	 Aeromicrobium chenweiae
0.00	4	119	72	 Aeromicrobium yanjiei
0.00	1	148	81	 Aeromicrobium marinum
0.00	27	474	267	 Friedmanniella luteola
0.00	17	664	433	 Micropruina glycogenica
0.00	12	201	127	 Pimelobacter simplex
0.00	12	212	142	 Marmoricola scoriae
0.00	8	462	118	 Mumia sp. ZJ1417
0.00	4	175	109	 Kribbella flavida
0.00	3	117	82	 Kribbella qitaiheensis
0.00	4	233	122	 Actinopolymorpha singaporensis
0.09	10124	347163	206404	 Corynebacterium kefirresidentii
0.05	5028	131785	96864	 Corynebacterium tuberculostearicum
0.02	2484	54049	40936	 Corynebacterium segmentosum
0.02	2238	84071	66014	 Corynebacterium bovis
0.02	2092	84583	67827	 Corynebacterium kroppenstedtii
0.00	384	2613	1896	 Corynebacterium sp. zg-917
0.00	81	1017	667	 Corynebacterium sp. NML98-0116
0.00	36	593	449	 Corynebacterium sp. FDAARGOS 1242
0.00	26	153	85	 Corynebacterium sp. zg-320
0.00	23	154	98	 Corynebacterium sp. 1959
0.00	23	251	166	 Corynebacterium sp. 2019
0.00	16	148	61	 Corynebacterium sp. 4H37-19
0.00	7	155	105	 Corynebacterium sp. 2039
0.00	7	37	28	 Corynebacterium sp. 1864
0.00	5	74	31	 Corynebacterium sp. sy039
0.00	2	28	23	 Corynebacterium sp. NML93-0612
0.00	393	3536	2621	 Corynebacterium ureicelerivorans
0.00	300	1851	1242	 Corynebacterium coyleae
0.00	281	6006	4600	 Corynebacterium macginleyi
0.00	210	1390	962	 Corynebacterium glaucum
0.00	208	3365	2260	 Corynebacterium striatum
0.00	203	7794	6480	 Corynebacterium matruchotii
0.00	164	1115	759	 Corynebacterium imitans
0.00	149	967	665	 Corynebacterium riegelii
0.00	139	1525	1155	 Corynebacterium aurimucosum
0.00	124	1489	944	 Corynebacterium diphtheriae
0.00	124	783	559	 Corynebacterium timonense
0.00	115	3021	2301	 Corynebacterium simulans
0.00	111	2034	1645	 Corynebacterium minutissimum
0.00	104	1135	616	 Corynebacterium genitalium
0.00	103	1389	1032	 Corynebacterium jeikeium
0.00	94	982	770	 Corynebacterium sanguinis
0.00	93	1206	893	 Corynebacterium glucuronolyticum
0.00	93	564	410	 Corynebacterium mycetoides
0.00	79	441	312	 Corynebacterium qintianiae
0.00	71	529	312	 Corynebacterium liangguodongii
0.00	68	765	634	 Corynebacterium singulare
0.00	48	492	375	 Corynebacterium vitaeruminis
0.00	46	765	414	 Corynebacterium incognita
0.00	46	368	235	 Corynebacterium urealyticum
0.00	43	412	228	 Corynebacterium propinquum
0.00	40	315	142	 Corynebacterium aquilae
0.00	38	306	219	 Corynebacterium frankenforstense
0.00	37	259	161	 Corynebacterium marinum
0.00	37	364	266	 Corynebacterium doosanense
0.00	36	509	425	 Corynebacterium resistens
0.00	35	452	302	 Corynebacterium variabile
0.00	32	352	222	 Corynebacterium flavescens
0.00	32	283	208	 Corynebacterium lizhenjunii
0.00	31	435	276	 Corynebacterium camporealensis
0.00	31	304	204	 Corynebacterium freneyi
0.00	29	220	142	 Corynebacterium uterequi
0.00	29	299	178	 Corynebacterium halotolerans
0.00	28	267	169	 Corynebacterium humireducens
0.00	27	320	256	 Corynebacterium amycolatum
0.00	26	172	85	 Corynebacterium pelargi
0.00	26	269	175	 Corynebacterium yudongzhengii
0.00	25	259	175	 Corynebacterium maris
0.00	24	240	161	 Corynebacterium testudinoris
0.00	23	153	76	 Corynebacterium ulcerans
0.00	22	223	148	 Corynebacterium falsenii
0.00	22	157	76	 Corynebacterium argentoratense
0.00	21	161	103	 Corynebacterium sphenisci
0.00	21	157	88	 Corynebacterium pseudotuberculosis
0.00	21	223	143	 Corynebacterium cystitidis
0.00	21	203	129	 Corynebacterium phocae
0.00	20	309	166	 Corynebacterium xerosis
0.00	20	130	71	 Corynebacterium kutscheri
0.00	20	376	203	 Corynebacterium endometrii
0.00	20	184	93	 Corynebacterium ammoniagenes
0.00	19	126	73	 Corynebacterium choanae
0.00	19	114	61	 Corynebacterium deserti
0.00	18	293	150	 Corynebacterium lactis
0.00	18	172	113	 Corynebacterium casei
0.00	17	216	159	 Corynebacterium efficiens
0.00	17	270	173	 Corynebacterium nuruki
0.00	17	218	94	 Corynebacterium gerontici
0.00	17	96	52	 Corynebacterium suranareeae
0.00	15	166	57	 Corynebacterium callunae
0.00	14	116	91	 Corynebacterium glutamicum
0.00	14	291	209	 Corynebacterium atypicum
0.00	13	116	85	 Corynebacterium silvaticum
0.00	13	168	100	 Corynebacterium renale
0.00	13	115	61	 Corynebacterium pseudopelargi
0.00	13	186	74	 Corynebacterium provencense
0.00	13	151	106	 Corynebacterium epidermidicanis
0.00	12	131	73	 Corynebacterium rouxii
0.00	10	166	89	 Corynebacterium glyciniphilum
0.00	10	125	89	 Corynebacterium urogenitale
0.00	10	80	40	 Corynebacterium anserum
0.00	9	174	94	 Corynebacterium terpenotabidum
0.00	9	170	101	 Corynebacterium stationis
0.00	7	84	47	 Corynebacterium crudilactis
0.00	5	114	61	 Corynebacterium mustelae
0.00	109	600	455	 Mycolicibacterium aurum
0.00	92	485	357	 Mycolicibacterium gilvum
0.00	81	497	400	 Mycolicibacterium psychrotolerans
0.00	79	453	368	 Mycolicibacterium parafortuitum
0.00	64	2032	1663	 Mycolicibacterium fortuitum
0.00	60	358	284	 Mycolicibacterium chubuense
0.00	49	981	725	 Mycolicibacterium neoaurum
0.00	47	361	244	 Mycolicibacterium litorale
0.00	45	293	240	 Mycolicibacterium vaccae
0.00	43	330	246	 Mycolicibacterium austroafricanum
0.00	11	133	98	 Mycolicibacterium sp. LJ126
0.00	7	144	87	 Mycolicibacterium sp. Z-34
0.00	38	793	672	 Mycolicibacterium phocaicum
0.00	35	290	218	 Mycolicibacterium duvalii
0.00	32	211	138	 Mycolicibacterium phlei
0.00	32	180	128	 Mycolicibacterium arabiense
0.00	25	161	137	 Mycolicibacterium sediminis
0.00	24	197	138	 Mycolicibacterium rhodesiae
0.00	21	419	334	 Mycobacterium doricum
0.00	20	183	93	 Mycolicibacterium thermoresistibile
0.00	19	165	137	 Mycolicibacterium rutilum
0.00	18	175	122	 Mycolicibacterium moriokaense
0.00	18	142	92	 Mycolicibacterium aichiense
0.00	18	148	107	 Mycolicibacterium monacense
0.00	17	216	158	 Mycolicibacterium smegmatis
0.00	17	129	99	 Mycolicibacterium pulveris
0.00	17	178	87	 Mycolicibacterium hassiacum
0.00	15	186	143	 Mycolicibacterium mageritense
0.00	14	165	96	 Mycolicibacterium anyangense
0.00	14	134	91	 Mycolicibacterium boenickei
0.00	14	174	134	 Mycolicibacterium madagascariense
0.00	14	115	102	 Mycolicibacterium tokaiense
0.00	14	183	156	 Mycolicibacterium poriferae
0.00	13	177	124	 Mycolicibacterium celeriflavum
0.00	12	130	86	 Mycolicibacterium fluoranthenivorans
0.00	12	120	90	 Mycolicibacterium aubagnense
0.00	10	95	60	 Mycolicibacterium sarraceniae
0.00	10	125	77	 Mycolicibacterium gadium
0.00	10	114	71	 Mycolicibacterium insubricum
0.00	10	158	113	 Mycolicibacterium farcinogenes
0.00	9	121	90	 Mycolicibacterium confluentis
0.00	9	137	90	 Mycolicibacterium mucogenicum
0.00	7	179	94	 Mycolicibacterium fallax
0.00	7	134	96	 Mycolicibacterium chitae
0.00	6	76	55	 Mycolicibacterium alvei
0.00	4	58	39	 Mycolicibacterium septicum
0.00	4	80	64	 Mycolicibacterium helvum
0.00	1	19	16	 Mycolicibacterium vanbaalenii
0.00	1	12	8	 Mycolicibacterium nivoides
0.00	16	231	182	 Mycobacterium sp. MS1601
0.00	14	143	92	 Mycobacterium sp. DL592
0.00	13	162	110	 Mycobacterium sp. JS623
0.00	13	154	102	 Mycobacterium sp. EPa45
0.00	13	140	74	 Mycobacterium sp. ELW1
0.00	11	163	108	 Mycobacterium sp. YC-RL4
0.00	11	79	61	 Mycobacterium sp. THAF192
0.00	6	46	40	 Mycobacterium sp. TY59
0.00	4	74	52	 Mycobacterium sp. WY10
0.00	4	85	64	 Mycobacterium sp. DL440
0.00	1	59	39	 Mycobacterium sp. PYR15
0.00	81	1908	1648	 Mycobacterium grossiae
0.00	11	99	70	 Mycobacterium kubicae
0.00	7	92	59	 Mycobacterium saskatchewanense
0.00	6	39	30	 Mycobacterium heidelbergense
0.00	5	95	56	 Mycobacterium parmense
0.00	5	103	55	 Mycobacterium stomatepiae
0.00	5	106	57	 Mycobacterium shigaense
0.00	4	141	62	 Mycobacterium simiae
0.00	4	85	54	 Mycobacterium florentinum
0.00	18	339	304	 Mycobacterium avium
0.00	6	72	47	 Mycobacterium marseillense
0.00	5	91	65	 Mycobacterium intracellulare
0.00	5	57	42	 Mycobacterium colombiense
0.00	4	67	47	 Mycobacterium mantenii
0.00	1	17	13	 Mycobacterium paraintracellulare
0.00	28	474	330	 Mycobacterium paragordonae
0.00	22	257	154	 Mycobacterium dioxanotrophicus
0.00	18	165	121	 Mycobacterium frederiksbergense
0.00	14	166	114	 Mycobacterium holsaticum
0.00	14	131	62	 Mycobacterium heckeshornense
0.00	14	174	115	 Mycobacterium gordonae
0.00	13	127	94	 Mycobacterium gallinarum
0.00	13	157	106	 Mycobacterium goodii
0.00	13	145	70	 Mycobacterium kansasii
0.00	13	110	80	 Mycobacterium vicinigordonae
0.00	11	63	42	 Mycobacterium branderi
0.00	10	80	51	 Mycobacterium malmoense
0.00	10	140	95	 Mycobacterium diernhoferi
0.00	10	103	66	 Mycobacterium cookii
0.00	9	84	46	 Mycobacterium haemophilum
0.00	4	39	25	 Mycobacterium tuberculosis
0.00	2	49	23	 Mycobacterium canettii
0.00	9	121	54	 Mycobacterium shinjukuense
0.00	8	63	41	 Mycobacterium lacus
0.00	8	110	65	 Mycobacterium noviomagense
0.00	8	123	98	 Mycobacterium pallens
0.00	6	64	47	 Mycobacterium paraseoulense
0.00	6	135	83	 Mycobacterium koreense
0.00	5	68	51	 Mycobacterium xenopi
0.00	5	110	63	 Mycobacterium conspicuum
0.00	5	26	18	 Mycobacterium marinum
0.00	5	99	80	 Mycobacterium spongiae
0.00	4	65	47	 Mycobacterium basiliense
0.00	4	129	62	 Mycobacterium riyadhense
0.00	4	82	63	 Mycobacterium heraklionense
0.00	2	91	42	 Mycobacterium seoulense
0.00	2	23	10	 Mycobacterium novum
0.00	1	41	29	 Mycobacterium leprae
0.00	1	4	4	 Mycobacterium shottsii
0.00	1	19	16	 Mycobacterium senegalense
0.00	16	422	342	 Mycobacteroides abscessus
0.00	9	89	47	 Mycobacteroides chelonae
0.00	3	119	76	 Mycobacteroides immunogenum
0.00	3	37	29	 [Mycobacterium] stephanolepidis
0.00	3	74	34	 Mycobacteroides saopaulense
0.00	5	78	54	 Mycolicibacter sp. MYC098
0.00	5	105	75	 Mycolicibacter sp. MYC101
0.00	3	50	41	 Mycolicibacter sp. MYC017
0.00	6	89	55	 Mycolicibacter hiberniae
0.00	3	106	62	 Mycolicibacter terrae
0.00	3	69	45	 Mycolicibacter minnesotensis
0.00	1	4	4	 Mycolicibacter sinensis
0.00	5	109	66	 Hoyosella subflava
0.02	2370	13650	3257	 Lawsonella clevelandensis
0.00	80	2761	2239	 Rhodococcus sp. PBTS 1
0.00	11	112	75	 Rhodococcus sp. MTM3W5.2
0.00	10	144	87	 Rhodococcus sp. X156
0.00	7	32	24	 Rhodococcus sp. USK13
0.00	6	122	55	 Rhodococcus sp. WMMA185
0.00	6	96	66	 Rhodococcus sp. SGAir0479
0.00	5	99	50	 Rhodococcus sp. P1Y
0.00	5	25	17	 Rhodococcus sp. WAY2
0.00	4	113	105	 Rhodococcus sp. P-2
0.00	4	116	71	 Rhodococcus sp. B7740
0.00	3	41	32	 Rhodococcus sp. PBTS 2
0.00	3	69	52	 Rhodococcus sp. W8901
0.00	2	66	33	 Rhodococcus sp. USK10
0.00	2	6	5	 Rhodococcus sp. NJ-530
0.00	1	24	10	 Rhodococcus sp. DMU1
0.00	1	4	3	 Rhodococcus sp. LW-XY12
0.00	1	7	7	 Rhodococcus sp. 21391
0.00	1	12	10	 Rhodococcus sp. ZPP
0.00	1	12	9	 Rhodococcus sp. WB9
0.00	1	5	3	 Rhodococcus sp. PSBB049
0.00	1	19	12	 Rhodococcus sp. p52
0.00	1	56	44	 Rhodococcus sp. ABRD24
0.00	15	246	198	 Rhodococcus rhodochrous
0.00	14	92	46	 Rhodococcus globerulus
0.00	12	214	119	 Rhodococcus hoagii
0.00	11	187	126	 Rhodococcus opacus
0.00	9	164	98	 Rhodococcus fascians
0.00	8	104	55	 Rhodococcus koreensis
0.00	7	227	142	 Rhodococcus ruber
0.00	7	98	60	 Rhodococcus triatomae
0.00	3	48	31	 Rhodococcus qingshengii
0.00	2	60	40	 Rhodococcus erythropolis
0.00	3	106	60	 Rhodococcus coprophilus
0.00	2	82	39	 Rhodococcus pyridinivorans
0.00	2	39	29	 Rhodococcus jostii
0.00	19	313	200	 Nocardia asteroides
0.00	16	339	191	 Nocardia brasiliensis
0.00	15	235	162	 Nocardia cyriacigeorgica
0.00	12	136	93	 Nocardia wallacei
0.00	6	91	70	 Nocardia sp. CS682
0.00	5	100	82	 Nocardia sp. WCH-YHL-001
0.00	10	117	79	 Nocardia otitidiscaviarum
0.00	10	113	72	 Nocardia seriolae
0.00	8	129	79	 Nocardia arthritidis
0.00	8	121	70	 Nocardia tengchongensis
0.00	8	100	70	 Nocardia yunnanensis
0.00	7	136	75	 Nocardia mangyaensis
0.00	6	166	98	 Nocardia farcinica
0.00	5	93	65	 Nocardia iowensis
0.00	4	212	132	 Nocardia terpenica
0.00	2	134	84	 Nocardia nova
0.00	16	222	143	 Gordonia sp. JH63
0.00	15	144	117	 Gordonia sp. KTR9
0.00	5	95	69	 Gordonia sp. YC-JH1
0.00	5	113	65	 Gordonia sp. PDNC005
0.00	1	21	17	 Gordonia sp. 135
0.00	32	548	378	 Gordonia terrae
0.00	25	780	356	 Gordonia polyisoprenivorans
0.00	23	641	507	 Gordonia bronchialis
0.00	12	85	43	 Gordonia zhaorongruii
0.00	12	134	57	 Gordonia jinghuaiqii
0.00	12	141	74	 Gordonia pseudoamarae
0.00	11	181	82	 Gordonia phthalatica
0.00	10	142	72	 Gordonia amarae
0.00	10	173	110	 Gordonia rubripertincta
0.00	10	135	104	 Gordonia insulae
0.00	2	120	70	 Gordonia iterans
0.00	1	27	15	 Gordonia alkanivorans
0.00	4	102	66	 Skermania piniformis
0.00	31	469	349	 Dietzia timorensis
0.00	13	243	155	 Dietzia sp. oral taxon 368
0.00	13	211	114	 Dietzia psychralcaliphila
0.00	12	165	110	 Dietzia lutea
0.00	12	244	137	 Tsukamurella paurometabola
0.00	9	175	145	 Tsukamurella tyrosinosolvens
0.00	5	94	65	 Tomitella sp. HY188
0.00	3	96	69	 Tomitella sp. HY172
0.00	2	102	56	 Segniliparus rotundus
0.03	3419	61193	46719	 Micrococcus luteus
0.00	110	1723	1301	 Micrococcus sp. KBS0714
0.00	33	503	376	 Micrococcus sp. A7
0.00	30	636	541	 Micrococcus sp. A1
0.00	21	341	260	 Micrococcus sp. KD337-16
0.00	17	160	145	 Micrococcus sp. MG-2010-D12
0.00	4	16	9	 Micrococcus sp. 28
0.00	1	1	1	 Micrococcus sp. V7
0.01	904	38953	31800	 Rothia dentocariosa
0.00	506	18300	15223	 Rothia mucilaginosa
0.00	263	10871	8832	 Rothia aeria
0.00	221	9750	8004	 Rothia kristinae
0.00	12	342	288	 Rothia amarae
0.00	11	306	218	 Rothia terrae
0.00	9	144	68	 Rothia nasimurium
0.00	8	111	57	 Rothia sp. ZJ932
0.01	1464	55426	43655	 Kocuria palustris
0.00	17	166	134	 Kocuria sp. KD4
0.00	14	355	261	 Kocuria sp. TGY1120_3
0.00	4	70	54	 Kocuria sp. BT304
0.00	4	125	66	 Kocuria sp. TGY1127_2
0.00	32	795	624	 Kocuria indica
0.00	29	758	582	 Kocuria rhizophila
0.00	19	273	219	 Kocuria turfanensis
0.00	15	299	210	 Kocuria rosea
0.00	8	257	199	 Kocuria varians
0.00	8	126	100	 Kocuria flava
0.00	68	378	45	 Arthrobacter sp. KBS0702
0.00	8	133	81	 Arthrobacter sp. YC-RL1
0.00	8	118	68	 Arthrobacter sp. NicSoilB8
0.00	7	79	45	 Arthrobacter sp. 24S4-2
0.00	7	161	112	 Arthrobacter sp. NEB 688
0.00	5	64	44	 Arthrobacter sp. PM3
0.00	5	169	61	 Arthrobacter sp. QXT-31
0.00	5	88	51	 Arthrobacter sp. zg-ZUI227
0.00	5	104	28	 Arthrobacter sp. StoSoilB22
0.00	4	62	37	 Arthrobacter sp. StoSoilB20
0.00	4	82	48	 Arthrobacter sp. zg-ZUI122
0.00	4	117	76	 Arthrobacter sp. ERGS1:01
0.00	4	167	78	 Arthrobacter sp.
0.00	3	52	32	 Arthrobacter sp. StoSoilB5
0.00	3	64	34	 Arthrobacter sp. UKPF54-2
0.00	2	36	24	 Arthrobacter sp. NtRootA1
0.00	2	75	42	 Arthrobacter sp. NicSoilB4
0.00	2	83	49	 Arthrobacter sp. NicSoilC5
0.00	2	57	41	 Arthrobacter sp. PGP41
0.00	2	67	43	 Arthrobacter sp. FB24
0.00	1	36	17	 Arthrobacter sp. StoSoilA2
0.00	1	86	40	 Arthrobacter sp. PAMC25284
0.00	1	5	3	 Arthrobacter sp. StoSoilB19
0.00	1	102	57	 Arthrobacter sp. PAMC 25486
0.00	23	306	118	 Arthrobacter alpinus
0.00	13	241	125	 Arthrobacter crystallopoietes
0.00	6	247	114	 Arthrobacter agilis
0.00	4	100	61	 Arthrobacter dokdonellae
0.00	3	140	66	 Arthrobacter woluwensis
0.00	1	7	5	 Arthrobacter citreus
0.00	8	94	47	 Pseudarthrobacter sp. BIM B-2242
0.00	1	41	23	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	48	31	 Pseudarthrobacter sp. NBSH8
0.00	6	92	51	 Pseudarthrobacter phenanthrenivorans
0.00	3	61	35	 Pseudarthrobacter chlorophenolicus
0.00	3	49	34	 Pseudarthrobacter psychrotolerans
0.00	1	57	39	 Pseudarthrobacter equi
0.00	4	111	71	 Glutamicibacter creatinolyticus
0.00	4	146	58	 Glutamicibacter arilaitensis
0.00	3	361	55	 Glutamicibacter mishrai
0.00	3	141	56	 Glutamicibacter halophytocola
0.00	2	72	47	 Glutamicibacter nicotianae
0.00	2	66	43	 Glutamicibacter protophormiae
0.00	11	87	42	 Renibacterium salmoninarum
0.00	10	129	63	 Nesterenkonia sp. NBAIMH1
0.00	9	107	82	 Citricoccus sp. SGAir0253
0.00	7	103	69	 Sinomonas atrocyanea
0.00	2	109	80	 Sinomonas sp. R1AF57
0.00	4	84	57	 Zhihengliuella sp. ISTPL4
0.00	4	105	62	 Paeniglutamicibacter sp. Y32M11
0.00	4	184	118	 Neomicrococcus aestuarii
0.00	3	72	59	 Auritidibacter sp. NML130574
0.00	1	20	16	 Paenarthrobacter ureafaciens
0.00	1	13	8	 Paenarthrobacter aurescens
0.00	1	82	42	 Paenarthrobacter sp. YJN-D
0.00	1	82	52	 Psychromicrobium lacuslunae
0.00	32	279	215	 Microbacterium sp. PM5
0.00	31	835	663	 Microbacterium sp. TPU 3598
0.00	18	183	139	 Microbacterium sp. 10M-3C3
0.00	17	131	95	 Microbacterium sp. WY121
0.00	17	121	94	 Microbacterium sp. 4R-513
0.00	17	201	156	 Microbacterium sp. No. 7
0.00	15	202	169	 Microbacterium sp. Y-01
0.00	13	117	98	 Microbacterium sp. LKL04
0.00	13	206	149	 Microbacterium sp. RG1
0.00	12	126	76	 Microbacterium sp. BH-3-3-3
0.00	12	84	58	 Microbacterium sp. A18JL241
0.00	11	145	118	 Microbacterium sp. CBA3102
0.00	10	132	70	 Microbacterium sp. XT11
0.00	10	103	62	 Microbacterium sp. ABRD_28
0.00	10	58	41	 Microbacterium sp. Nx66
0.00	9	127	83	 Microbacterium sp. NY27
0.00	9	164	121	 Microbacterium sp. A18JL200
0.00	8	135	88	 Microbacterium sp. YJN-G
0.00	7	116	82	 Microbacterium sp. JZ31
0.00	6	178	156	 Microbacterium sp. 1S1
0.00	5	134	83	 Microbacterium sp. str. 'China'
0.00	5	46	35	 Microbacterium sp. PAMC22086
0.00	4	97	73	 Microbacterium sp. NIBRBAC000506063
0.00	2	19	13	 Microbacterium sp. SGAir0570
0.00	1	13	12	 Microbacterium sp. 1.5R
0.00	1	11	9	 Microbacterium sp. CGR1
0.00	1	18	13	 Microbacterium sp. PAMC 28756
0.00	163	3087	2536	 Microbacterium aurum
0.00	31	600	446	 Microbacterium hominis
0.00	29	685	199	 Microbacterium oleivorans
0.00	23	259	173	 Microbacterium foliorum
0.00	16	219	166	 Microbacterium chocolatum
0.00	15	126	97	 Microbacterium sediminis
0.00	10	133	104	 Microbacterium schleiferi
0.00	10	236	175	 Microbacterium oxydans
0.00	10	121	89	 Microbacterium lemovicicum
0.00	9	90	77	 Microbacterium caowuchunii
0.00	8	122	75	 Microbacterium protaetiae
0.00	8	110	84	 Microbacterium testaceum
0.00	7	121	72	 Microbacterium pygmaeum
0.00	6	141	65	 Microbacterium wangchenii
0.00	5	100	61	 Microbacterium hydrocarbonoxydans
0.00	5	266	59	 Microbacterium esteraromaticum
0.00	5	83	61	 Microbacterium lushaniae
0.00	4	88	60	 Microbacterium oryzae
0.00	4	95	55	 Microbacterium amylolyticum
0.00	4	67	47	 Microbacterium endophyticum
0.00	4	37	28	 Microbacterium paraoxydans
0.00	2	75	46	 Microbacterium fandaimingii
0.00	2	52	31	 Microbacterium chengjingii
0.00	1	16	11	 Microbacterium paludicola
0.00	22	241	218	 Curtobacterium sp. Csp2
0.00	6	165	58	 Curtobacterium sp. BH-2-1-1
0.00	6	58	46	 Curtobacterium sp. SGAir0471
0.00	6	91	55	 Curtobacterium sp. L6-1
0.00	5	87	64	 Curtobacterium sp. MR_MD2014
0.00	5	103	55	 Curtobacterium sp. YC1
0.00	3	37	28	 Curtobacterium sp. 24E2
0.00	2	51	38	 Curtobacterium sp. TC1
0.00	2	73	56	 Curtobacterium sp. TXMA1
0.00	1	7	7	 Curtobacterium sp. Csp1
0.00	34	418	334	 Curtobacterium flaccumfaciens
0.00	12	102	73	 Agromyces sp. LHK192
0.00	4	115	63	 Agromyces sp. G127AT
0.00	7	109	75	 Agromyces aureus
0.00	7	125	44	 Agromyces badenianii
0.00	4	98	63	 Agromyces intestinalis
0.00	3	88	59	 Agromyces flavus
0.00	3	68	49	 Agromyces protaetiae
0.00	1	61	47	 Agromyces laixinhei
0.00	5	79	63	 Rathayibacter sp. VKM Ac-2759
0.00	5	91	59	 Rathayibacter sp. VKM Ac-2760
0.00	4	28	24	 Rathayibacter sp. VKM Ac-2801
0.00	3	36	30	 Rathayibacter sp. VKM Ac-2804
0.00	1	19	10	 Rathayibacter sp. VKM Ac-2805
0.00	3	57	43	 Rathayibacter toxicus
0.00	3	55	37	 Rathayibacter tanaceti
0.00	2	71	48	 Rathayibacter iranicus
0.00	1	59	39	 Rathayibacter rathayi
0.00	1	84	34	 Rathayibacter tritici
0.00	6	138	94	 Leucobacter sp. NB 10
0.00	4	106	53	 Leucobacter sp. Psy1
0.00	3	71	45	 Leucobacter sp. CX169
0.00	8	120	63	 Leucobacter triazinivorans
0.00	5	198	98	 Leucobacter muris
0.00	4	97	40	 Leucobacter viscericola
0.00	3	64	39	 Leucobacter denitrificans
0.00	1	83	48	 Leucobacter luti
0.00	1	82	45	 Leucobacter insecticola
0.00	28	491	376	 Humibacter sp. BT305
0.00	5	101	63	 Humibacter sp. WJ7-1
0.00	12	95	75	 Leifsonia shinshuensis
0.00	5	89	55	 Leifsonia sp. ZF2019
0.00	3	87	59	 Leifsonia sp. 21MFCrub1.1
0.00	1	85	63	 Leifsonia sp. PS1209
0.00	3	138	71	 Leifsonia xyli
0.00	20	271	198	 Clavibacter michiganensis
0.00	6	48	34	 Clavibacter zhangzhiyongii
0.00	7	108	92	 Agrococcus sp. Marseille-Q4369
0.00	6	58	47	 Agrococcus sp. SGAir0287
0.00	6	67	56	 Agrococcus carbonis
0.00	3	116	63	 Agrococcus jejuensis
0.00	7	103	80	 Protaetiibacter intestinalis
0.00	7	65	49	 Protaetiibacter sp. SSC-01
0.00	3	871	47	 Protaetiibacter larvae
