0.00	190	1155	271	 Arthrobacter sp. KBS0702
0.00	138	1074	373	 Arthrobacter sp. zg-ZUI227
0.00	113	741	256	 Arthrobacter sp. FB24
0.00	108	858	345	 Arthrobacter sp. ERGS1:01
0.00	105	687	246	 Arthrobacter sp. UKPF54-2
0.00	93	754	256	 Arthrobacter sp. NicSoilB4
0.00	92	717	259	 Arthrobacter sp. U41
0.00	84	782	327	 Arthrobacter sp. QXT-31
0.00	75	856	326	 Arthrobacter sp. PM3
0.00	74	632	253	 Arthrobacter sp. 24S4-2
0.00	68	531	234	 Arthrobacter sp. zg-ZUI122
0.00	66	675	261	 Arthrobacter sp. NicSoilB8
0.00	64	579	223	 Arthrobacter sp. PAMC25564
0.00	55	531	197	 Arthrobacter sp. PGP41
0.00	53	379	141	 Arthrobacter sp. StoSoilB20
0.00	49	455	179	 Arthrobacter sp. PAMC 25486
0.00	42	652	261	 Arthrobacter sp. YC-RL1
0.00	39	527	214	 Arthrobacter sp. NicSoilC5
0.00	37	481	207	 Arthrobacter sp. PAMC25284
0.00	34	272	126	 Arthrobacter sp. StoSoilB5
0.00	29	235	107	 Arthrobacter sp. YN
0.00	27	273	111	 Arthrobacter sp. StoSoilB22
0.00	19	350	254	 Arthrobacter sp.
0.00	18	92	39	 Arthrobacter sp. StoSoilA2
0.00	17	232	90	 Arthrobacter sp. NtRootA1
0.00	16	207	85	 Arthrobacter sp. D5-1
0.00	11	91	31	 Arthrobacter sp. StoSoilB13
0.00	9	82	30	 Arthrobacter sp. StoSoilB19
0.00	7	44	22	 Arthrobacter sp. ZXY-2
0.00	4	11	6	 Arthrobacter sp. 68b
0.00	3	56	26	 Arthrobacter sp. Rue61a
0.00	3	10	7	 Arthrobacter sp. AQ5-05
0.00	2	4	4	 Arthrobacter sp. 31.31
0.00	2	84	29	 Arthrobacter sp. NicSoilB11
0.00	1	7	6	 Arthrobacter sp. AK-1
0.00	246	2360	909	 Arthrobacter agilis
0.00	157	1607	614	 Arthrobacter crystallopoietes
0.00	118	1128	436	 Arthrobacter woluwensis
0.00	76	778	343	 Arthrobacter dokdonellae
0.00	72	801	338	 Arthrobacter alpinus
0.00	3	38	20	 Arthrobacter citreus
0.00	69	586	226	 Pseudarthrobacter sp. BIM B-2242
0.00	40	308	119	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	28	287	123	 Pseudarthrobacter sp. NBSH8
0.00	24	223	71	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	12	120	58	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	121	1661	422	 Pseudarthrobacter phenanthrenivorans
0.00	62	517	185	 Pseudarthrobacter chlorophenolicus
0.00	46	365	151	 Pseudarthrobacter psychrotolerans
0.00	41	397	177	 Pseudarthrobacter equi
0.00	31	327	117	 Pseudarthrobacter sulfonivorans
0.01	436	4532	1917	 Citricoccus sp. SGAir0253
0.00	130	1059	415	 Glutamicibacter creatinolyticus
0.00	62	578	251	 Glutamicibacter protophormiae
0.00	53	719	249	 Glutamicibacter nicotianae
0.00	45	460	199	 Glutamicibacter arilaitensis
0.00	36	259	127	 Glutamicibacter mishrai
0.00	29	405	172	 Glutamicibacter halophytocola
0.00	7	59	36	 Glutamicibacter sp. ZJUTW
0.00	193	1815	681	 Sinomonas sp. R1AF57
0.00	186	1905	716	 Sinomonas atrocyanea
0.00	31	429	210	 Paenarthrobacter sp. YJN-D
0.00	7	104	46	 Paenarthrobacter sp. YJN-5
0.00	30	160	68	 Paenarthrobacter aurescens
0.00	28	168	88	 Paenarthrobacter ureafaciens
0.00	99	844	348	 Nesterenkonia sp. NBAIMH1
0.00	85	1403	797	 Zhihengliuella sp. ISTPL4
0.00	47	601	269	 Auritidibacter sp. NML130574
0.00	40	556	224	 Paeniglutamicibacter sp. Y32M11
0.00	29	600	234	 Neomicrococcus aestuarii
0.00	25	205	102	 Psychromicrobium lacuslunae
0.00	22	180	57	 Renibacterium salmoninarum
3.66	218679	8142671	577781	 Dermacoccus sp. PAMC28757
0.14	8317	233603	40811	 Dermacoccus nishinomiyaensis
0.01	596	5979	2461	 Yimella sp. cx-51
0.01	333	3868	1161	 Luteipulveratus mongoliensis
0.46	27692	318375	52123	 Janibacter indicus
0.44	26339	138368	20307	 Janibacter limosus
0.21	12262	112174	16749	 Janibacter sp. YB324
0.20	12139	219232	127869	 Janibacter melonis
0.01	598	6170	1587	 Phycicoccus sp. HDW14
0.01	511	5187	1319	 Phycicoccus endophyticus
0.01	451	4563	1336	 Arsenicicoccus sp. oral taxon 190
0.01	427	4899	1255	 Pedococcus dokdonensis
0.01	387	4266	1112	 Tetrasphaera sp. HKS02
0.01	382	4409	1131	 Intrasporangium calvum
1.18	70562	2572648	455910	 Kytococcus sedentarius
0.18	10462	267690	149565	 Microbacterium aurum
0.02	1438	43057	30825	 Microbacterium sp. 1S1
0.01	612	4432	2314	 Microbacterium sp. No. 7
0.01	585	5630	2686	 Microbacterium sp. Y-01
0.01	477	3877	2341	 Microbacterium sp. PM5
0.00	295	2120	1167	 Microbacterium sp. YJN-G
0.00	290	4659	3382	 Microbacterium sp. TPU 3598
0.00	281	1775	1114	 Microbacterium sp. Nx66
0.00	275	2404	1334	 Microbacterium sp. A18JL200
0.00	273	2054	1148	 Microbacterium sp. 10M-3C3
0.00	259	1668	860	 Microbacterium sp. WY121
0.00	247	1615	738	 Microbacterium sp. NIBRBAC000506063
0.00	247	1550	832	 Microbacterium sp. CBA3102
0.00	243	1736	747	 Microbacterium sp. PAMC22086
0.00	227	1468	812	 Microbacterium sp. NY27
0.00	222	1494	805	 Microbacterium sp. 4R-513
0.00	203	1101	572	 Microbacterium sp. A18JL241
0.00	203	1275	661	 Microbacterium sp. RG1
0.00	203	1328	730	 Microbacterium sp. XT11
0.00	194	1422	768	 Microbacterium sp. ABRD_28
0.00	178	1211	612	 Microbacterium sp. BH-3-3-3
0.00	169	1542	788	 Microbacterium sp. LKL04
0.00	165	1247	591	 Microbacterium sp. JZ31
0.00	59	332	230	 Microbacterium sp. str. 'China'
0.00	56	452	288	 Microbacterium sp. SGAir0570
0.00	39	259	140	 Microbacterium sp. 1.5R
0.00	39	367	223	 Microbacterium sp. PAMC 28756
0.00	32	199	104	 Microbacterium sp. CGR1
0.00	15	174	99	 Microbacterium sp. PAMC21962
0.00	4	18	12	 Microbacterium sp. Se5.02b
0.00	1	14	6	 Microbacterium sp. Se63.02b
0.01	510	3477	1898	 Microbacterium foliorum
0.01	449	3189	1699	 Microbacterium hominis
0.01	425	15194	7008	 Microbacterium paraoxydans
0.01	384	2865	1413	 Microbacterium oleivorans
0.01	330	2541	1345	 Microbacterium oxydans
0.01	306	2778	1539	 Microbacterium chocolatum
0.00	229	1640	803	 Microbacterium lemovicicum
0.00	224	1744	891	 Microbacterium sediminis
0.00	223	1545	798	 Microbacterium schleiferi
0.00	218	1520	746	 Microbacterium testaceum
0.00	210	1579	796	 Microbacterium pygmaeum
0.00	190	1801	453	 Microbacterium amylolyticum
0.00	180	1182	595	 Microbacterium esteraromaticum
0.00	173	1152	626	 Microbacterium lushaniae
0.00	163	1624	757	 Microbacterium protaetiae
0.00	155	1091	575	 Microbacterium hydrocarbonoxydans
0.00	152	1231	616	 Microbacterium caowuchunii
0.00	146	1173	592	 Microbacterium wangchenii
0.00	144	1259	654	 Microbacterium oryzae
0.00	65	611	372	 Microbacterium paludicola
0.00	61	433	172	 Microbacterium fandaimingii
0.00	45	314	140	 Microbacterium chengjingii
0.00	39	361	171	 Microbacterium endophyticum
0.05	2839	52813	35647	 Agrococcus sp. Marseille-Q4369
0.00	205	2090	1024	 Agrococcus sp. SGAir0287
0.01	333	5172	3101	 Agrococcus carbonis
0.00	172	1638	736	 Agrococcus jejuensis
0.00	134	980	442	 Curtobacterium sp. L6-1
0.00	119	982	504	 Curtobacterium sp. BH-2-1-1
0.00	102	666	328	 Curtobacterium sp. TC1
0.00	98	679	365	 Curtobacterium sp. YC1
0.00	87	822	332	 Curtobacterium sp. MR_MD2014
0.00	72	522	273	 Curtobacterium sp. TXMA1
0.00	66	523	276	 Curtobacterium sp. SGAir0471
0.00	64	609	282	 Curtobacterium sp. 24E2
0.00	34	346	180	 Curtobacterium sp. Csp2
0.00	5	21	11	 Curtobacterium sp. Csp1
0.00	186	1846	882	 Curtobacterium flaccumfaciens
0.00	184	1445	547	 Agromyces sp. G127AT
0.00	155	1357	589	 Agromyces sp. LHK192
0.00	261	1439	554	 Agromyces flavus
0.00	194	1517	588	 Agromyces aureus
0.00	140	1178	522	 Agromyces intestinalis
0.00	133	1102	486	 Agromyces protaetiae
0.00	108	933	394	 Agromyces laixinhei
0.00	79	800	363	 Agromyces badenianii
0.00	165	1249	482	 Rathayibacter sp. VKM Ac-2759
0.00	94	704	299	 Rathayibacter sp. VKM Ac-2804
0.00	87	918	400	 Rathayibacter sp. VKM Ac-2760
0.00	74	429	205	 Rathayibacter sp. VKM Ac-2801
0.00	20	167	64	 Rathayibacter sp. VKM Ac-2762
0.00	9	110	65	 Rathayibacter sp. VKM Ac-2805
0.00	96	891	429	 Rathayibacter festucae
0.00	71	549	200	 Rathayibacter iranicus
0.00	66	643	269	 Rathayibacter tanaceti
0.00	55	396	187	 Rathayibacter tritici
0.00	26	338	161	 Rathayibacter rathayi
0.00	24	171	83	 Rathayibacter toxicus
0.00	121	1490	616	 Leucobacter sp. NB 10
0.00	95	876	326	 Leucobacter sp. Psy1
0.00	78	704	300	 Leucobacter sp. CX169
0.00	231	2234	1093	 Leucobacter triazinivorans
0.00	118	1099	466	 Leucobacter muris
0.00	37	331	134	 Leucobacter insecticola
0.00	28	299	135	 Leucobacter luti
0.00	26	278	101	 Leucobacter denitrificans
0.00	22	277	122	 Leucobacter viscericola
0.00	20	152	81	 Leucobacter coleopterorum
0.00	168	1304	517	 Leifsonia sp. ZF2019
0.00	112	892	387	 Leifsonia sp. PS1209
0.00	95	786	355	 Leifsonia sp. 21MFCrub1.1
0.00	170	1523	631	 Leifsonia shinshuensis
0.00	115	973	416	 Leifsonia xyli
0.01	345	3720	1455	 Protaetiibacter intestinalis
0.00	126	1192	486	 Protaetiibacter sp. SSC-01
0.00	111	842	418	 Protaetiibacter larvae
0.01	438	3453	1486	 Clavibacter michiganensis
0.00	84	755	285	 Clavibacter zhangzhiyongii
0.00	93	855	367	 Cryobacterium sp. LW097
0.00	74	377	182	 Cryobacterium sp. PAMC25264
0.00	51	361	99	 Cryobacterium sp.
0.00	135	649	204	 Cryobacterium soli
0.00	38	298	161	 Cryobacterium arcticum
0.00	98	765	419	 Salinibacterium sp. ZJ70
0.00	90	701	306	 Salinibacterium sp. ZJ450
0.00	61	799	299	 Salinibacterium sp. dk2585
0.00	27	208	72	 Salinibacterium sp. M195
0.00	19	320	121	 Salinibacterium sp. UTAS2018
0.00	35	357	142	 Salinibacterium hongtaonis
0.00	151	1100	457	 Humibacter sp. BT305
0.00	151	1300	564	 Humibacter sp. WJ7-1
0.00	57	445	182	 Plantibacter sp. PA-3-X8
0.00	41	362	165	 Plantibacter sp. M259
0.00	59	497	202	 Plantibacter flavus
0.00	217	1816	779	 Microterricola viridarii
0.00	108	983	408	 Frondihabitans sp. PAMC 28766
0.00	102	1056	411	 Frondihabitans sp. 762G35
0.00	60	422	230	 Chryseoglobus sp. 28M-23
0.00	30	235	93	 Chryseoglobus indicus
0.00	148	1247	535	 Frigoribacterium sp. NBH87
0.00	144	1266	560	 Herbiconiux sp. SALV-R1
0.00	126	1029	523	 Cnuibacter physcomitrellae
0.00	113	1177	508	 Microcella alkaliphila
0.00	112	1074	486	 Gryllotalpicola protaetiae
0.00	54	449	203	 Mycetocola zhujimingii
0.00	54	709	268	 Mycetocola sp. JXN-3
0.00	90	655	257	 Diaminobutyricimonas sp. LJ205
0.00	87	770	371	 Marisediminicola antarctica
0.00	86	630	275	 Glaciihabitans sp. INWT7
0.00	79	664	236	 Subtercola sp. PAMC28395
0.00	78	822	293	 Agreia sp. COWG
0.00	9	124	60	 Aurantimicrobium sp. MWH-Mo1
0.00	6	44	26	 Aurantimicrobium sp. MWH-Uga1
0.00	9	46	21	 Aurantimicrobium minutum
0.00	6	107	27	 Rhodoluna limnophila
0.00	4	42	18	 Candidatus Rhodoluna planktonica
0.00	1	22	18	 Rhodoluna lacicola
0.00	6	38	18	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	2	48	28	 Aquiluna borgnonia
0.00	8	82	37	 Pontimonas salivibrio
0.38	22650	276246	68366	 Brevibacterium sp. CS2
0.00	257	1985	658	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	208	1371	417	 Brevibacterium sp. WO024
0.00	134	1694	691	 Brevibacterium sp. W7.2
0.00	119	948	339	 Brevibacterium sp. o2
0.00	90	767	301	 Brevibacterium sp. YB235
0.00	83	563	197	 Brevibacterium sp. 'Marine'
0.00	2	5	4	 Brevibacterium sp. PAMC23299
0.00	1	11	11	 Brevibacterium sp. Ap13
0.09	5176	187551	125705	 Brevibacterium casei
0.02	1219	16385	5666	 Brevibacterium luteolum
0.01	405	4023	1228	 Brevibacterium linens
0.01	345	2632	934	 Brevibacterium aurantiacum
0.00	215	1855	690	 Brevibacterium sandarakinum
0.00	160	1340	438	 Brevibacterium oceani
0.00	72	682	210	 Brevibacterium siliguriense
0.06	3775	22836	6249	 Brachybacterium sp. SGAir0954
0.06	3590	19085	5739	 Brachybacterium sp. P6-10-X1
0.08	4893	26784	9478	 Brachybacterium saurashtrense
0.06	3583	17809	5679	 Brachybacterium faecium
0.05	3033	15261	5206	 Brachybacterium ginsengisoli
0.05	2852	38591	10686	 Brachybacterium avium
0.04	2461	14313	4075	 Brachybacterium vulturis
0.01	349	5495	2897	 Dermabacter jinjuensis
0.00	167	1914	717	 Dermabacter vaginalis
0.00	72	754	242	 Devriesea agamarum
0.00	264	2077	615	 Cellulomonas sp. PSBB021
0.00	235	1918	812	 Cellulomonas sp. Y8
0.00	225	1819	605	 Cellulomonas sp. zg-ZUI188
0.00	217	1782	663	 Cellulomonas sp. C5510
0.00	200	1718	693	 Cellulomonas sp. H30R-01
0.00	198	1429	592	 Cellulomonas sp. zg-ZUI222
0.00	188	1731	727	 Cellulomonas sp. JZ18
0.00	168	1434	610	 Cellulomonas sp. zg-ZUI157
0.00	214	1808	653	 Cellulomonas fimi
0.00	172	1531	584	 Cellulomonas shaoxiangyii
0.00	156	1522	581	 Cellulomonas taurus
0.00	147	1604	588	 Cellulomonas flavigena
0.00	144	1651	561	 Cellulomonas gilvus
0.00	232	2018	734	 Actinotalea sp. JY-7876
0.00	222	1841	631	 Pseudactinotalea sp. HY158
0.00	174	1569	604	 Oerskovia sp. KBS0722
0.00	111	1320	469	 Paraoerskovia marina
0.01	459	3912	979	 Ornithinimicrobium sp. HY006
0.01	317	3261	1075	 Ornithinimicrobium sp. AMA3305
0.00	263	2634	817	 Ornithinimicrobium sp. H23M54
0.01	357	3518	1253	 Ornithinimicrobium flavum
0.00	205	2172	622	 Ornithinimicrobium pratense
0.01	348	4943	2054	 Serinicoccus profundi
0.01	306	3186	854	 Serinicoccus hydrothermalis
0.00	281	2776	862	 Serinicoccus chungangensis
0.00	267	2655	735	 Serinicoccus marinus
0.00	190	1475	603	 Cellulosimicrobium sp. BI34T
0.00	154	979	461	 Cellulosimicrobium sp. JZ28
0.00	90	755	521	 Cellulosimicrobium sp. 72-3
0.00	87	713	501	 Cellulosimicrobium sp. TH-20
0.01	478	7830	3244	 Cellulosimicrobium cellulans
0.01	303	2204	746	 Isoptericola dokdonensis
0.00	170	1779	645	 Isoptericola variabilis
0.00	180	1616	578	 Xylanimonas cellulosilytica
0.00	153	1590	596	 Xylanimonas allomyrinae
0.00	195	1443	599	 Xylanimicrobium sp. FW10M-9
0.00	266	1877	734	 Georgenia sp. Z294
0.00	226	1984	765	 Georgenia sp. Z443
0.00	220	1991	724	 Georgenia faecalis
0.00	227	1995	767	 Ruania sp. HY164
0.00	183	1524	592	 Ruania sp. HY168
0.00	164	1344	473	 Ruania alkalisoli
0.01	333	3007	1268	 Miniimonas sp. S16
0.00	161	1606	668	 Beutenbergia cavernae
0.00	193	1927	708	 Sanguibacter keddieii
0.00	162	1479	573	 Sanguibacter sp. HDW7
0.00	117	1595	466	 Mobilicoccus sp. NJES-13
0.00	108	1081	328	 Austwickia chelonae
0.00	40	399	126	 Dermatophilus congolensis
0.00	179	2032	805	 Luteimicrobium xylanilyticum
0.00	23	216	81	 Jonesia denitrificans
1.64	97822	1620415	229337	 Gordonia terrae
1.31	78189	1308309	179046	 Gordonia sp. JH63
0.15	9098	81519	13592	 Gordonia sp. KTR9
0.03	1948	33389	4515	 Gordonia sp. 135
0.00	233	2078	401	 Gordonia sp. 1D
0.00	229	1690	612	 Gordonia sp. YC-JH1
0.00	198	1530	498	 Gordonia sp. PDNC005
0.03	1795	46020	27138	 Gordonia bronchialis
0.03	1768	17873	3672	 Gordonia rubripertincta
0.02	1298	8673	1949	 Gordonia jinghuaiqii
0.02	1243	14196	1782	 Gordonia westfalica
0.02	1233	10702	1474	 Gordonia alkanivorans
0.01	895	11670	6598	 Gordonia polyisoprenivorans
0.01	467	3230	978	 Gordonia insulae
0.01	409	5410	968	 Gordonia phthalatica
0.01	305	1998	657	 Gordonia pseudoamarae
0.01	301	1980	702	 Gordonia amarae
0.00	199	2516	1487	 Gordonia iterans
0.00	187	1350	280	 Gordonia ajococcus
0.00	167	1117	429	 Gordonia zhaorongruii
0.00	169	1870	854	 Skermania piniformis
0.66	39153	1587311	386325	 Corynebacterium sanguinis
0.35	20965	702676	303261	 Corynebacterium kefirresidentii
0.28	16895	511241	277779	 Corynebacterium tuberculostearicum
0.24	14485	330513	157039	 Corynebacterium ureicelerivorans
0.08	4959	91528	58968	 Corynebacterium segmentosum
0.04	2317	56737	39558	 Corynebacterium sp. zg-917
0.01	323	3536	449	 Corynebacterium sp. 2039
0.00	86	845	393	 Corynebacterium sp. 2019
0.00	79	1358	709	 Corynebacterium sp. NML98-0116
0.00	79	1990	1191	 Corynebacterium sp. FDAARGOS 1242
0.00	54	524	273	 Corynebacterium sp. zg-320
0.00	43	520	219	 Corynebacterium sp. 1959
0.00	34	204	87	 Corynebacterium sp. 4H37-19
0.00	13	114	37	 Corynebacterium sp. sy039
0.00	11	136	111	 Corynebacterium sp. L2-79-05
0.00	11	92	46	 Corynebacterium sp. 1864
0.00	8	111	64	 Corynebacterium sp. NML93-0612
0.05	2927	94148	65933	 Corynebacterium simulans
0.03	1926	78802	57017	 Corynebacterium matruchotii
0.03	1803	58177	43053	 Corynebacterium kroppenstedtii
0.02	1207	30808	9131	 Corynebacterium striatum
0.02	1182	29812	8434	 Corynebacterium mycetoides
0.01	797	9471	6516	 Corynebacterium jeikeium
0.01	775	15917	9871	 Corynebacterium macginleyi
0.01	569	11443	3689	 Corynebacterium qintianiae
0.01	499	10959	6967	 Corynebacterium glucuronolyticum
0.01	469	8550	2940	 Corynebacterium liangguodongii
0.01	467	6581	3333	 Corynebacterium coyleae
0.01	445	14181	10196	 Corynebacterium bovis
0.01	389	4681	1519	 Corynebacterium timonense
0.01	349	5570	2637	 Corynebacterium diphtheriae
0.00	290	3710	1957	 Corynebacterium aurimucosum
0.00	217	2781	1193	 Corynebacterium xerosis
0.00	211	1495	574	 Corynebacterium humireducens
0.00	192	1427	681	 Corynebacterium urealyticum
0.00	191	3725	2334	 Corynebacterium minutissimum
0.00	174	1936	746	 Corynebacterium doosanense
0.00	171	2918	1245	 Corynebacterium freneyi
0.00	170	2234	1314	 Corynebacterium propinquum
0.00	168	2125	1104	 Corynebacterium riegelii
0.00	157	2380	1066	 Corynebacterium genitalium
0.00	157	1867	998	 Corynebacterium frankenforstense
0.00	155	2336	1211	 Corynebacterium imitans
0.00	151	1747	942	 Corynebacterium urogenitale
0.00	145	2198	1444	 Corynebacterium falsenii
0.00	144	1890	961	 Corynebacterium glaucum
0.00	144	1823	776	 Corynebacterium variabile
0.00	143	2231	1455	 Corynebacterium singulare
0.00	143	2979	994	 Corynebacterium incognita
0.00	140	1592	667	 Corynebacterium halotolerans
0.00	139	2133	698	 Corynebacterium glutamicum
0.00	138	1037	460	 Corynebacterium sphenisci
0.00	121	1192	514	 Corynebacterium marinum
0.00	114	2855	498	 Corynebacterium callunae
0.00	112	1276	496	 Corynebacterium testudinoris
0.00	108	1242	565	 Corynebacterium yudongzhengii
0.00	108	992	558	 Corynebacterium resistens
0.00	107	1116	518	 Corynebacterium nuruki
0.00	107	1166	516	 Corynebacterium vitaeruminis
0.00	107	1487	610	 Corynebacterium efficiens
0.00	97	1224	507	 Corynebacterium flavescens
0.00	88	755	329	 Corynebacterium glyciniphilum
0.00	87	1062	493	 Corynebacterium maris
0.00	71	555	273	 Corynebacterium aquilae
0.00	71	806	390	 Corynebacterium atypicum
0.00	70	914	480	 Corynebacterium endometrii
0.00	70	610	261	 Corynebacterium provencense
0.00	69	532	241	 Corynebacterium lactis
0.00	69	736	340	 Corynebacterium uterequi
0.00	60	1054	618	 Corynebacterium camporealensis
0.00	57	926	502	 Corynebacterium stationis
0.00	49	503	264	 Corynebacterium phocae
0.00	49	395	168	 Corynebacterium deserti
0.00	48	742	390	 Corynebacterium lizhenjunii
0.00	47	452	253	 Corynebacterium amycolatum
0.00	47	531	269	 Corynebacterium renale
0.00	46	691	267	 Corynebacterium terpenotabidum
0.00	45	416	223	 Corynebacterium epidermidicanis
0.00	45	409	170	 Corynebacterium argentoratense
0.00	44	452	275	 Corynebacterium casei
0.00	41	353	158	 Corynebacterium ulcerans
0.00	40	415	205	 Corynebacterium gerontici
0.00	38	443	205	 Corynebacterium cystitidis
0.00	32	491	269	 Corynebacterium ammoniagenes
0.00	31	246	112	 Corynebacterium choanae
0.00	28	243	126	 Corynebacterium anserum
0.00	27	178	96	 Corynebacterium pseudotuberculosis
0.00	25	242	140	 Corynebacterium pseudopelargi
0.00	24	195	96	 Corynebacterium crudilactis
0.00	22	189	89	 Corynebacterium suranareeae
0.00	22	215	82	 Corynebacterium rouxii
0.00	21	272	133	 Corynebacterium pelargi
0.00	21	176	97	 Corynebacterium mustelae
0.00	19	116	58	 Corynebacterium kutscheri
