0.00	2	702	61	 Virgibacillus sp. SK37
0.00	5	151	97	 Virgibacillus necropolis
0.00	3	66	52	 Virgibacillus dokdonensis
0.00	1	1	1	 Virgibacillus pantothenticus
0.00	14	338	97	 Lysinibacillus sp. SGAir0095
0.00	3	192	87	 Lysinibacillus sp. 2017
0.00	6	235	131	 Lysinibacillus fusiformis
0.00	6	313	79	 Lysinibacillus parviboronicapiens
0.00	1	190	138	 Lysinibacillus timonensis
0.00	1	35	29	 Lysinibacillus capsici
0.00	28	754	572	 Salimicrobium jeotgali
0.00	9	991	179	 Oceanobacillus iheyensis
0.00	4	457	102	 Oceanobacillus kimchii
0.00	3	127	94	 Oceanobacillus zhaokaii
0.00	9	2385	87	 Psychrobacillus glaciei
0.00	6	195	83	 Psychrobacillus sp. INOP01
0.00	15	244	63	 Sediminibacillus sp. DP4-553-S
0.00	7	120	61	 Alkalihalobacillus clausii
0.00	3	74	60	 Alkalihalobacillus halodurans
0.00	1	85	66	 Alkalihalobacillus pseudofirmus
0.00	1	1019	107	 Alkalihalobacillus krulwichiae
0.00	1	80	55	 Alkalihalobacillus lehensis
0.00	9	117	68	 Pontibacillus sp. ALD_SL1
0.00	3	185	71	 Pontibacillus sp. HMF3514
0.00	5	138	99	 Cytobacillus gottheilii
0.00	2	134	73	 Cytobacillus ciccensis
0.00	1	74	61	 Cytobacillus oceanisediminis
0.00	4	435	116	 Heyndrickxia oleronia
0.00	3	322	102	 Heyndrickxia vini
0.00	3	46	33	 Salicibibacter cibarius
0.00	3	21	18	 Salicibibacter cibi
0.00	1	47	29	 Salicibibacter kimchii
0.00	7	447	183	 Niallia circulans
0.00	5	635	127	 Rossellomorea marisflavi
0.00	1	79	43	 Rossellomorea vietnamensis
0.00	3	122	79	 Neobacillus cucumis
0.00	2	26	18	 Neobacillus thermocopriae
0.00	1	728	65	 Neobacillus mesonae
0.00	6	158	86	 Pradoshia sp. D12
0.00	3	104	59	 Lentibacillus sp. CBA3610
0.00	2	180	48	 Lentibacillus amyloliquefaciens
0.00	1	12	11	 Geobacillus sp. E263
0.00	1	8	7	 Geobacillus sp. 44C
0.00	1	25	19	 Geobacillus stearothermophilus
0.00	1	4	4	 [Bacillus] caldolyticus
0.00	1	12	10	 Geobacillus genomosp. 3
0.00	5	111	84	 Amphibacillus xylanus
0.00	5	77	42	 Hydrogenibacillus sp. N12
0.00	4	104	79	 Radiobacillus deserti
0.00	2	245	117	 Sutcliffiella cohnii
0.00	2	226	81	 Sutcliffiella horikoshii
0.00	2	152	100	 Metabacillus sp. KUDC1714
0.00	1	55	40	 Metabacillus sp. cB07
0.00	1	189	105	 Metabacillus litoralis
0.00	4	154	107	 Paraliobacillus zengyii
0.00	2	73	55	 Mesobacillus jeotgali
0.00	1	55	47	 Mesobacillus foraminis
0.00	1	70	54	 Anoxybacillus flavithermus
0.00	1	495	55	 Anoxybacillus caldiproteolyticus
0.00	1	287	57	 Anoxybacillus amylolyticus
0.00	3	145	89	 Evansella cellulosilytica
0.00	3	110	90	 Lederbergia lentus
0.00	2	59	49	 Parageobacillus thermoglucosidasius
0.00	1	353	106	 Peribacillus asahii
0.00	1	99	78	 Peribacillus butanolivorans
0.00	2	723	82	 Caldibacillus thermoamylovorans
0.00	2	160	115	 Anaerobacillus isosaccharinicus
0.00	1	71	61	 Fictibacillus phosphorivorans
0.00	1	202	122	 Gracilibacillus sp. SCU50
0.00	1	76	53	 Terribacillus goriensis
0.00	1	1000	57	 Aeribacillus pallidus
0.01	1575	59921	49216	 Listeria monocytogenes
0.00	6	298	102	 Listeria welshimeri
0.00	3	167	105	 Listeria innocua
0.00	2	587	69	 Listeria grayi
0.00	2	320	56	 Listeria weihenstephanensis
0.00	1	369	103	 Listeria ivanovii
0.00	3	254	140	 Brochothrix thermosphacta
0.00	422	7243	5543	 Gemella haemolysans
0.00	41	1589	1306	 Gemella sanguinis
0.00	37	1285	932	 Gemella morbillorum
0.00	2	63	63	 Gemella sp. oral taxon 928
0.00	1	121	101	 Gemella sp. zg-570
0.00	7	89	68	 Exiguobacterium alkaliphilum
0.00	4	95	93	 Exiguobacterium mexicanum
0.00	1	31	18	 Exiguobacterium sp. MH3
0.00	2	104	65	 Exiguobacterium acetylicum
0.00	8	178	66	 Paenibacillus sp. UniB2
0.00	6	91	30	 Paenibacillus sp. R14(2021)
0.00	6	83	25	 Paenibacillus sp. JNUCC-31
0.00	5	60	53	 Paenibacillus sp. B01
0.00	4	68	21	 Paenibacillus sp. FSL H7-0737
0.00	3	700	32	 Paenibacillus sp. RUD330
0.00	3	37	26	 Paenibacillus sp. FSL R5-0345
0.00	3	179	23	 Paenibacillus sp. CAA11
0.00	2	20	13	 Paenibacillus sp. FSL R5-0912
0.00	2	531	23	 Paenibacillus sp. URB8-2
0.00	2	39	29	 Paenibacillus sp. FSL H7-0357
0.00	2	58	19	 Paenibacillus sp. TB2019
0.00	2	34	27	 Paenibacillus sp. HB172198
0.00	2	40	23	 Paenibacillus sp. JZ16
0.00	1	320	23	 Paenibacillus sp. E222
0.00	1	263	30	 Paenibacillus sp. DCT19
0.00	1	13	8	 Paenibacillus sp. Y412MC10
0.00	1	391	26	 Paenibacillus sp. sptzw28
0.00	1	76	47	 Paenibacillus sp. IHBB 10380
0.00	1	36	17	 Paenibacillus sp. FSL R7-0331
0.00	1	44	14	 Paenibacillus sp. FSL P4-0081
0.00	33	221	13	 Paenibacillus physcomitrellae
0.00	11	181	25	 Paenibacillus tritici
0.00	10	409	79	 Paenibacillus polymyxa
0.00	9	319	31	 Paenibacillus cellulosilyticus
0.00	7	90	30	 Paenibacillus cellulositrophicus
0.00	6	520	65	 Paenibacillus mucilaginosus
0.00	6	66	41	 Paenibacillus lycopersici
0.00	6	55	27	 Paenibacillus donghaensis
0.00	6	72	32	 Paenibacillus ihbetae
0.00	5	53	34	 Paenibacillus lutimineralis
0.00	5	44	29	 Paenibacillus rhizovicinus
0.00	3	24	21	 Paenibacillus albus
0.00	3	65	33	 Paenibacillus thiaminolyticus
0.00	3	28	23	 Paenibacillus xylanilyticus
0.00	3	62	46	 Paenibacillus psychroresistens
0.00	2	18	13	 Paenibacillus graminis
0.00	2	248	44	 Paenibacillus guangzhouensis
0.00	2	55	32	 Paenibacillus durus
0.00	2	22	21	 Paenibacillus naphthalenovorans
0.00	2	62	21	 Paenibacillus terrae
0.00	1	33	24	 Paenibacillus baekrokdamisoli
0.00	1	35	30	 Paenibacillus larvae
0.00	1	54	50	 Paenibacillus antarcticus
0.00	1	43	36	 Paenibacillus alvei
0.00	1	8	8	 Paenibacillus riograndensis
0.00	1	23	19	 Paenibacillus protaetiae
0.00	1	67	31	 Paenibacillus uliginis
0.00	1	404	21	 Paenibacillus yonginensis
0.00	1	42	22	 Paenibacillus swuensis
0.00	4	14	8	 Brevibacillus formosus
0.00	2	119	23	 Brevibacillus sp. SCSIO 07484
0.00	2	40	29	 Brevibacillus sp. JNUCC-41
0.00	3	94	68	 Brevibacillus laterosporus
0.00	3	68	30	 Brevibacillus choshinensis
0.00	15	112	86	 Saccharibacillus brassicae
0.00	3	74	34	 Cohnella abietis
0.00	1	37	31	 Cohnella sp. LGH
0.00	1	27	24	 Cohnella sp. MFER-1
0.00	1	45	24	 Cohnella candidum
0.00	3	47	34	 Thermobacillus composti
0.00	2	314	31	 Aneurinibacillus soli
0.00	35	285	65	 Sporosarcina pasteurii
0.00	2	73	53	 Sporosarcina ureilytica
0.00	4	190	72	 Planococcus versutus
0.00	2	67	44	 Planococcus glaciei
0.00	2	75	39	 Planococcus massiliensis
0.00	1	1	1	 Planococcus citreus
0.00	1	29	14	 Planococcus rifietoensis
0.00	1	96	25	 Planococcus plakortidis
0.00	1	38	19	 Planococcus lenghuensis
0.00	7	2780	142	 Kurthia sp. 11kri321
0.00	3	143	109	 Kurthia zopfii
0.00	9	206	123	 Paenisporosarcina antarctica
0.00	6	571	89	 Solibacillus sp. R5-41
0.00	2	795	106	 Solibacillus silvestris
0.00	3	211	55	 Jeotgalibacillus malaysiensis
0.00	1	377	118	 Viridibacillus sp. JNUCC-6
0.00	1	120	97	 Rummeliibacillus stabekisii
0.00	32	144	54	 Alicyclobacillus acidocaldarius
0.00	3	64	42	 Alicyclobacillus ferrooxydans
0.00	6	29	15	 Kyrpidia tusciae
0.00	4	97	38	 Tumebacillus avium
0.00	14	77	30	 Novibacillus thermophilus
0.00	1	31	22	 Kroppenstedtia eburnea
0.00	1	75	14	 Staphylospora marina
0.00	3	46	32	 Sporolactobacillus terrae
0.02	4577	65170	29593	 Streptococcus sp. LPB0220
0.02	4184	58171	26116	 Streptococcus sp. HSISM1
0.00	659	12037	9761	 Streptococcus sp. oral taxon 061
0.00	397	5563	4258	 Streptococcus sp. oral taxon 431
0.00	318	3256	1799	 Streptococcus sp. A12
0.00	279	4097	3096	 Streptococcus sp. 116-D4
0.00	229	3057	2370	 Streptococcus sp. NPS 308
0.00	203	3092	2352	 Streptococcus sp. oral taxon 064
0.00	198	2546	1946	 Streptococcus sp. 1643
0.00	67	968	699	 Streptococcus sp. FDAARGOS_192
0.00	26	290	192	 Streptococcus sp. HSISS3
0.00	24	244	167	 Streptococcus sp. HSISS2
0.00	21	284	165	 Streptococcus sp. KS 6
0.00	15	91	64	 Streptococcus sp. NSJ-72
0.00	13	158	114	 Streptococcus sp. HKU75
0.00	5	78	27	 Streptococcus sp. HSISS1
0.00	2	19	7	 Streptococcus sp. FDAARGOS_522
0.00	2	53	39	 Streptococcus sp. zg-86
0.00	2	46	11	 Streptococcus sp. CNU 77-61
0.00	1	14	14	 Streptococcus sp. NCTC 11567
0.00	1	8	5	 Streptococcus sp. DAT741
0.00	1	7	7	 Streptococcus sp. CNU G2
0.03	6619	99407	74445	 Streptococcus oralis
0.03	6342	92951	67947	 Streptococcus mitis
0.02	4205	73879	32116	 Streptococcus parasanguinis
0.01	1258	38849	31634	 Streptococcus sanguinis
0.01	1247	21859	17190	 Streptococcus salivarius
0.01	1206	16540	12009	 Streptococcus pneumoniae
0.00	943	18150	14687	 Streptococcus vestibularis
0.00	902	27210	21232	 Streptococcus gordonii
0.00	802	12880	6372	 Streptococcus lactarius
0.00	581	976	120	 Streptococcus pluranimalium
0.00	483	7039	4466	 Streptococcus australis
0.00	457	6908	5241	 Streptococcus gwangjuense
0.00	287	4103	2676	 Streptococcus ilei
0.00	265	3938	2848	 Streptococcus pseudopneumoniae
0.00	134	2250	1660	 Streptococcus anginosus
0.00	54	1021	802	 Streptococcus intermedius
0.00	11	150	108	 Streptococcus constellatus
0.00	200	4233	3373	 Streptococcus cristatus
0.00	189	4257	376	 Streptococcus pyogenes
0.00	164	2124	1174	 Streptococcus koreensis
0.00	148	2558	1883	 Streptococcus thermophilus
0.00	129	728	400	 Streptococcus pseudoporcinus
0.00	114	1471	775	 Streptococcus rubneri
0.00	77	823	439	 Streptococcus suis
0.00	59	535	264	 Streptococcus dysgalactiae
0.00	15	166	123	 Streptococcus equi
0.00	49	402	58	 Streptococcus gallolyticus
0.00	46	1552	1292	 Streptococcus mutans
0.00	38	898	467	 Streptococcus periodonticum
0.00	34	512	325	 Streptococcus agalactiae
0.00	22	103	64	 Streptococcus parasuis
0.00	21	269	245	 Streptococcus milleri
0.00	17	162	56	 Streptococcus halichoeri
0.00	15	640	108	 Streptococcus sobrinus
0.00	13	172	140	 Streptococcus canis
0.00	10	117	74	 Streptococcus ratti
0.00	9	157	107	 Streptococcus equinus
0.00	8	120	85	 Streptococcus merionis
0.00	6	137	87	 Streptococcus ferus
0.00	6	87	56	 Streptococcus acidominimus
0.00	5	188	64	 Streptococcus uberis
0.00	5	90	62	 Streptococcus respiraculi
0.00	5	127	78	 Streptococcus himalayensis
0.00	5	67	53	 Streptococcus pantholopis
0.00	5	132	76	 Streptococcus parauberis
0.00	5	121	80	 Streptococcus urinalis
0.00	4	58	42	 Streptococcus troglodytae
0.00	4	82	61	 Streptococcus iniae
0.00	3	34	27	 Streptococcus marmotae
0.00	2	45	34	 Streptococcus infantarius
0.00	1	142	95	 Streptococcus porcinus
0.00	1	7	7	 Streptococcus lutetiensis
0.00	1	432	38	 Streptococcus chenjunshii
0.00	19	1249	697	 Lactococcus cremoris
0.00	8	530	152	 Lactococcus lactis
0.00	2	138	122	 Lactococcus raffinolactis
0.00	1	3	2	 Lactococcus sp. LG1267
0.00	1	4	3	 Lactococcus sp. LG606
0.00	1	226	77	 Lactococcus garvieae
0.00	1	57	40	 Lactococcus taiwanensis
0.00	15	232	133	 Lactobacillus iners
0.00	7	158	74	 Lactobacillus delbrueckii
0.00	6	99	78	 Lactobacillus johnsonii
0.00	5	81	25	 Lactobacillus gasseri
0.00	5	81	26	 Lactobacillus taiwanensis
0.00	2	32	24	 Lactobacillus sp. CBA3606
0.00	1	123	2	 Lactobacillus sp.
0.00	2	126	105	 Lactobacillus crispatus
0.00	2	87	83	 Lactobacillus kefiranofaciens
0.00	2	59	40	 Lactobacillus acetotolerans
0.00	2	64	47	 Lactobacillus panisapium
0.00	1	92	41	 Lactobacillus amylovorus
0.00	1	91	74	 Lactobacillus jensenii
0.00	1	74	54	 Lactobacillus terrae
0.00	1	275	22	 Lactobacillus helveticus
0.00	43	1163	430	 Ligilactobacillus salivarius
0.00	4	27	20	 Ligilactobacillus ruminis
0.00	2	66	47	 Ligilactobacillus agilis
0.00	1	32	27	 Ligilactobacillus murinus
0.00	1	67	55	 Ligilactobacillus acidipiscis
0.00	41	503	16	 Acetilactobacillus jinshanensis
0.00	5	277	144	 Leuconostoc pseudomesenteroides
0.00	4	617	129	 Leuconostoc gelidum
0.00	1	75	58	 Leuconostoc mesenteroides
0.00	1	28	25	 Leuconostoc carnosum
0.00	1	91	41	 Leuconostoc citreum
0.00	10	540	33	 Weissella koreensis
0.00	10	58	22	 Weissella coleopterorum
0.00	5	797	149	 Weissella confusa
0.00	3	189	184	 Weissella paramesenteroides
0.00	1	28	27	 Weissella hellenica
0.00	1	62	41	 Weissella cibaria
0.00	1	21	18	 Weissella soli
0.00	1	34	31	 Weissella cryptocerci
0.00	12	299	228	 Limosilactobacillus fermentum
0.00	7	190	107	 Limosilactobacillus reuteri
0.00	2	21	11	 Limosilactobacillus pontis
0.00	2	33	29	 Limosilactobacillus mucosae
0.00	1	30	25	 Limosilactobacillus vaginalis
0.00	6	58	25	 Companilactobacillus pabuli
0.00	4	62	37	 Companilactobacillus allii
0.00	2	36	14	 Companilactobacillus farciminis
0.00	2	59	47	 Companilactobacillus ginsenosidimutans
0.00	1	43	28	 Companilactobacillus crustorum
0.00	1	37	27	 Companilactobacillus futsaii
0.00	1	165	33	 Companilactobacillus zhachilii
0.00	12	602	44	 Lentilactobacillus hilgardii
0.00	1	207	24	 Lentilactobacillus buchneri
0.00	9	467	81	 Levilactobacillus brevis
0.00	2	22	19	 Levilactobacillus suantsaii
0.00	1	544	53	 Levilactobacillus zymae
0.00	1	436	31	 Levilactobacillus koreensis
0.00	5	1211	152	 Lactiplantibacillus plantarum
0.00	5	644	36	 Lactiplantibacillus paraplantarum
0.00	2	1866	92	 Lactiplantibacillus pentosus
0.00	6	145	83	 Liquorilactobacillus nagelii
0.00	3	98	75	 Liquorilactobacillus hordei
0.00	1	56	38	 Liquorilactobacillus mali
0.00	2	86	32	 Lacticaseibacillus rhamnosus
0.00	1	17	13	 Lacticaseibacillus casei
0.00	1	38	23	 Lacticaseibacillus paracasei
0.00	1	6	6	 Lacticaseibacillus zeae
0.00	3	20	9	 Oenococcus kitaharae
0.00	3	24	16	 Oenococcus sicerae
0.00	1	270	33	 Oenococcus oeni
0.00	3	50	24	 Pediococcus pentosaceus
0.00	3	172	121	 Pediococcus acidilactici
0.00	4	65	49	 Loigolactobacillus coryniformis
0.00	2	45	38	 Loigolactobacillus backii
0.00	1	36	30	 Loigolactobacillus bifermentans
0.00	4	92	64	 Apilactobacillus kunkeei
0.00	2	220	53	 Apilactobacillus bombintestini
0.00	5	108	48	 Bombilactobacillus bombi
0.00	3	71	39	 Paucilactobacillus oligofermentans
0.00	1	53	48	 Paucilactobacillus nenjiangensis
0.00	2	43	32	 Latilactobacillus fuchuensis
0.00	1	84	65	 Latilactobacillus curvatus
0.00	3	44	29	 Schleiferilactobacillus harbinensis
0.00	2	19	16	 Amylolactobacillus amylophilus
0.00	2	46	41	 Lapidilactobacillus dextrinicus
0.00	1	82	46	 Furfurilactobacillus rossiae
0.00	283	3098	227	 Enterococcus faecium
0.00	86	1127	367	 Enterococcus faecalis
0.00	59	94	7	 Enterococcus sp. CR-Ec1
0.00	1	12	6	 Enterococcus sp. FDAARGOS_553
0.00	30	309	56	 Enterococcus thailandicus
0.00	22	180	83	 Enterococcus mundtii
0.00	15	303	64	 Enterococcus raffinosus
0.00	8	466	117	 Enterococcus cecorum
0.00	7	370	115	 Enterococcus hirae
0.00	5	150	117	 Enterococcus avium
0.00	2	72	63	 Enterococcus rotai
0.00	1	222	71	 Enterococcus durans
0.00	162	673	126	 Tetragenococcus halophilus
0.00	9	389	54	 Tetragenococcus koreensis
0.00	9	183	81	 Vagococcus carniphilus
0.00	3	113	61	 Vagococcus coleopterorum
0.00	2	79	66	 Vagococcus sp. CF-49
0.00	1	441	88	 Vagococcus teuberi
0.00	1	102	66	 Vagococcus hydrophili
0.00	502	12778	10778	 Granulicatella adiacens
0.00	89	631	24	 Jeotgalibaca sp. PTS2502
0.00	2	179	40	 Jeotgalibaca porci
0.00	1	59	53	 Jeotgalibaca dankookensis
0.00	1	41	24	 Jeotgalibaca arthritidis
0.00	17	654	129	 Carnobacterium divergens
0.00	15	764	157	 Carnobacterium maltaromaticum
0.00	3	82	64	 Carnobacterium sp. 17-4
0.00	1	108	78	 Carnobacterium inhibens
0.00	37	632	168	 Dolosigranulum pigrum
0.00	4	120	93	 Marinilactibacillus sp. 15R
0.00	207	1037	115	 Aerococcus urinaeequi
0.00	13	145	80	 Aerococcus urinae
0.00	4	79	48	 Aerococcus christensenii
0.00	3	75	55	 Aerococcus urinaehominis
0.00	1	47	42	 Aerococcus viridans
0.00	55	1426	1215	 Abiotrophia defectiva
0.00	7	453	75	 Suicoccus acidiformans
0.09	16343	652928	289530	 Veillonella parvula
0.00	624	11858	7679	 Veillonella dispar
0.00	598	11293	8226	 Veillonella nakazawae
0.00	519	8759	5993	 Veillonella sp. S12025-13
0.00	478	13040	10578	 Veillonella atypica
0.00	219	4170	1997	 Veillonella rodentium
0.00	19	210	180	 Megasphaera elsdenii
0.00	3	299	33	 Megasphaera stantonii
0.00	10	497	469	 Dialister pneumosintes
0.00	1	11	5	 Dialister massiliensis
0.00	361	18296	15111	 Phascolarctobacterium faecium
0.00	18	947	773	 Acidaminococcus intestini
0.00	1	28	24	 Acidaminococcus fermentans
0.00	37	725	643	 Selenomonas sp. Marseille-Q3039
0.00	23	458	375	 Selenomonas sp. oral taxon 920
0.00	22	455	403	 Selenomonas sp. oral taxon 126
0.00	10	130	114	 Selenomonas sp. oral taxon 478
0.00	6	107	99	 Selenomonas sp. oral taxon 136
0.00	105	3022	2122	 Selenomonas sputigena
0.00	1	46	27	 Selenomonas ruminantium
0.00	99	4532	3509	 Megamonas funiformis
0.00	3	85	74	 Megamonas hypermegale
0.00	6	519	30	 Pectinatus frisingensis
0.00	3	566	43	 Pelosinus fermentans
0.00	1	193	18	 Methylomusa anaerophila
0.00	389	12635	10618	 [Ruminococcus] torques
0.00	65	1745	1366	 [Ruminococcus] gnavus
0.00	386	3433	42	 Lachnospira eligens
0.00	149	4718	4048	 Blautia sp. SC05B48
0.00	10	170	92	 Blautia sp. NBRC 113351
0.00	7	72	30	 Blautia sp. LZLJ-3
0.00	59	969	684	 Blautia obeum
0.00	11	132	119	 Blautia hansenii
0.00	10	277	61	 Blautia producta
0.00	9	108	47	 Blautia pseudococcoides
0.00	7	121	103	 Blautia argi
0.00	172	6526	4878	 Coprococcus comes
0.00	79	2406	1980	 Coprococcus catus
0.00	6	71	61	 Coprococcus sp. ART55/1
0.00	116	4667	3000	 Anaerobutyricum hallii
0.00	86	3437	2780	 Roseburia intestinalis
0.00	13	205	150	 Roseburia hominis
0.00	54	2342	1942	 Anaerostipes hadrus
0.00	27	199	28	 Anaerostipes caccae
0.00	2	21	18	 Anaerostipes rhamnosivorans
0.00	50	277	199	 Lacrimispora saccharolytica
0.00	4	38	24	 Lacrimispora sphenoides
0.00	39	497	428	 Lachnoanaerobaculum umeaense
0.00	16	215	168	 [Clostridium] scindens
0.00	5	94	89	 [Clostridium] hylemonae
0.00	4	57	47	 Lachnoclostridium phocaeense
0.00	4	677	40	 Lachnoclostridium sp. YL32
0.00	2	63	47	 Lachnoclostridium phytofermentans
0.00	11	225	158	 Enterocloster bolteae
0.00	3	18	18	 Enterocloster clostridioformis
0.00	10	627	147	 Faecalicatena sp. Marseille-Q4148
0.00	8	69	24	 Butyrivibrio hungatei
0.00	1	33	25	 Butyrivibrio fibrisolvens
0.00	4	57	43	 Anaerocolumna chitinilytica
0.00	4	60	47	 Anaerocolumna sedimenticola
0.00	1	54	39	 Anaerocolumna cellulosilytica
0.00	7	312	28	 Pseudobutyrivibrio xylanivorans
0.00	3	42	32	 Herbinix luporum
0.00	1	15	13	 Cellulosilyticum sp. WCF-2
0.00	1	36	22	 Anaerotignum propionicum
0.01	1385	49556	39959	 Faecalibacterium prausnitzii
0.00	181	6403	5082	 Ruminococcus bicirculans
0.00	6	108	84	 Ruminococcus champanellensis
0.00	3	515	23	 Ruminococcus albus
0.00	3	45	37	 Ruminococcus sp. JE7A12
0.00	29	1317	601	 Oscillibacter sp. MM50
0.00	18	229	181	 Oscillibacter sp. MM35
0.00	9	124	95	 Oscillibacter sp. NSJ-62
0.00	8	162	160	 Oscillibacter sp. PEA192
0.00	6	303	227	 Oscillibacter sp. MM59
0.00	1	26	19	 Oscillibacter valericigenes
0.00	33	925	760	 Ruthenibacterium lactatiformans
0.00	27	1723	999	 Flavonifractor plautii
0.00	13	120	110	 Dysosmobacter welbionis
