0.00	2	91	52	 Nocardioides baekrokdamisoli
0.00	2	120	42	 Nocardioides euryhalodurans
0.00	2	84	39	 Nocardioides houyundeii
0.00	1	88	35	 Nocardioides seonyuensis
0.00	1	110	50	 Nocardioides daphniae
0.00	1	99	38	 Nocardioides dongkuii
0.00	8	111	40	 Aeromicrobium erythreum
0.00	7	131	40	 Aeromicrobium chenweiae
0.00	4	90	49	 Aeromicrobium sp. zg-629
0.00	1	195	66	 Aeromicrobium sp. A1-2
0.00	4	72	46	 Aeromicrobium choanae
0.00	3	96	45	 Aeromicrobium yanjiei
0.00	2	100	41	 Aeromicrobium marinum
0.00	15	365	148	 Micropruina glycogenica
0.00	7	193	54	 Mumia sp. ZJ1417
0.00	5	263	113	 Friedmanniella luteola
0.00	1	88	53	 Pimelobacter simplex
0.00	1	105	51	 Marmoricola scoriae
0.00	5	172	71	 Actinopolymorpha singaporensis
0.00	2	112	60	 Kribbella flavida
0.00	1	64	49	 Kribbella qitaiheensis
1.28	142674	5142813	436117	 Corynebacterium kefirresidentii
0.11	11974	315480	55088	 Corynebacterium tuberculostearicum
0.03	3267	63334	42846	 Corynebacterium segmentosum
0.01	1100	15592	5516	 Corynebacterium macginleyi
0.01	867	10481	2962	 Corynebacterium striatum
0.00	523	11459	2094	 Corynebacterium diphtheriae
0.00	417	8696	3956	 Corynebacterium simulans
0.00	401	6722	879	 Corynebacterium glucuronolyticum
0.00	373	5975	756	 Corynebacterium aurimucosum
0.00	315	12885	9829	 Corynebacterium matruchotii
0.00	83	869	173	 Corynebacterium sp. zg-917
0.00	32	910	244	 Corynebacterium sp. FDAARGOS 1242
0.00	26	208	50	 Corynebacterium sp. NML98-0116
0.00	20	271	65	 Corynebacterium sp. 2039
0.00	13	112	40	 Corynebacterium sp. 4H37-19
0.00	8	115	40	 Corynebacterium sp. zg-320
0.00	8	129	18	 Corynebacterium sp. 1864
0.00	7	111	24	 Corynebacterium sp. sy039
0.00	7	203	70	 Corynebacterium sp. 1959
0.00	2	55	13	 Corynebacterium sp. NML93-0612
0.00	1	211	48	 Corynebacterium sp. 2019
0.00	173	2354	1180	 Corynebacterium kroppenstedtii
0.00	155	664	204	 Corynebacterium urealyticum
0.00	130	1446	736	 Corynebacterium jeikeium
0.00	98	1635	297	 Corynebacterium minutissimum
0.00	97	465	121	 Corynebacterium amycolatum
0.00	70	1695	364	 Corynebacterium incognita
0.00	62	1181	279	 Corynebacterium singulare
0.00	50	598	279	 Corynebacterium ureicelerivorans
0.00	47	452	103	 Corynebacterium genitalium
0.00	42	1124	213	 Corynebacterium flavescens
0.00	40	484	119	 Corynebacterium riegelii
0.00	40	507	148	 Corynebacterium propinquum
0.00	35	372	113	 Corynebacterium resistens
0.00	32	1356	1010	 Corynebacterium bovis
0.00	30	867	175	 Corynebacterium endometrii
0.00	28	257	64	 Corynebacterium ulcerans
0.00	24	1444	263	 Corynebacterium camporealensis
0.00	22	374	90	 Corynebacterium timonense
0.00	22	927	166	 Corynebacterium lizhenjunii
0.00	19	363	84	 Corynebacterium coyleae
0.00	17	234	54	 Corynebacterium callunae
0.00	16	218	59	 Corynebacterium atypicum
0.00	15	259	95	 Corynebacterium lactis
0.00	15	245	70	 Corynebacterium epidermidicanis
0.00	15	668	122	 Corynebacterium stationis
0.00	15	322	96	 Corynebacterium aquilae
0.00	14	278	67	 Corynebacterium marinum
0.00	13	235	84	 Corynebacterium falsenii
0.00	13	205	35	 Corynebacterium crudilactis
0.00	13	442	91	 Corynebacterium casei
0.00	13	496	120	 Corynebacterium phocae
0.00	13	576	116	 Corynebacterium ammoniagenes
0.00	12	252	58	 Corynebacterium deserti
0.00	12	216	70	 Corynebacterium gerontici
0.00	12	283	74	 Corynebacterium efficiens
0.00	11	131	36	 Corynebacterium kutscheri
0.00	11	230	60	 Corynebacterium rouxii
0.00	11	137	51	 Corynebacterium qintianiae
0.00	10	187	76	 Corynebacterium glyciniphilum
0.00	10	290	59	 Corynebacterium pseudotuberculosis
0.00	10	250	63	 Corynebacterium pelargi
0.00	10	185	56	 Corynebacterium doosanense
0.00	10	143	33	 Corynebacterium anserum
0.00	10	183	54	 Corynebacterium choanae
0.00	9	97	24	 Corynebacterium silvaticum
0.00	9	238	68	 Corynebacterium uterequi
0.00	9	208	49	 Corynebacterium glutamicum
0.00	9	245	62	 Corynebacterium renale
0.00	8	383	218	 Corynebacterium sanguinis
0.00	8	286	91	 Corynebacterium freneyi
0.00	8	217	60	 Corynebacterium liangguodongii
0.00	8	361	70	 Corynebacterium yudongzhengii
0.00	7	92	35	 Corynebacterium urogenitale
0.00	7	110	50	 Corynebacterium argentoratense
0.00	7	142	68	 Corynebacterium xerosis
0.00	6	264	83	 Corynebacterium vitaeruminis
0.00	6	105	36	 Corynebacterium provencense
0.00	6	78	38	 Corynebacterium mycetoides
0.00	6	215	56	 Corynebacterium imitans
0.00	6	124	32	 Corynebacterium mustelae
0.00	6	188	44	 Corynebacterium cystitidis
0.00	6	244	38	 Corynebacterium pseudopelargi
0.00	6	99	28	 Corynebacterium sphenisci
0.00	6	135	43	 Corynebacterium suranareeae
0.00	5	348	78	 Corynebacterium testudinoris
0.00	5	175	53	 Corynebacterium variabile
0.00	5	191	61	 Corynebacterium halotolerans
0.00	5	149	62	 Corynebacterium maris
0.00	5	157	56	 Corynebacterium humireducens
0.00	4	225	61	 Corynebacterium frankenforstense
0.00	4	131	60	 Corynebacterium nuruki
0.00	2	88	32	 Corynebacterium terpenotabidum
0.00	2	217	50	 Corynebacterium glaucum
0.00	207	1639	1333	 Mycobacterium heraklionense
0.00	18	62	34	 Mycobacterium heidelbergense
0.00	13	188	58	 Mycobacterium simiae
0.00	8	99	60	 Mycobacterium kubicae
0.00	8	88	61	 Mycobacterium parmense
0.00	5	101	40	 Mycobacterium shigaense
0.00	3	51	42	 Mycobacterium saskatchewanense
0.00	3	59	35	 Mycobacterium stomatepiae
0.00	2	52	40	 Mycobacterium florentinum
0.00	11	117	49	 Mycobacterium sp. MS1601
0.00	7	126	65	 Mycobacterium sp. JS623
0.00	6	62	25	 Mycobacterium sp. DL440
0.00	6	64	38	 Mycobacterium sp. DL592
0.00	5	81	43	 Mycobacterium sp. EPa45
0.00	4	46	33	 Mycobacterium sp. ELW1
0.00	4	87	49	 Mycobacterium sp. YC-RL4
0.00	3	29	24	 Mycobacterium sp. TY59
0.00	2	90	66	 Mycobacterium sp. QIA-37
0.00	2	14	11	 Mycobacterium sp. WY10
0.00	2	28	10	 Mycobacterium sp. THAF192
0.00	8	60	48	 Mycobacterium mantenii
0.00	5	57	41	 Mycobacterium marseillense
0.00	4	94	63	 Mycobacterium avium
0.00	3	52	22	 Mycobacterium colombiense
0.00	2	35	28	 Mycobacterium intracellulare
0.00	19	105	84	 Mycobacterium vicinigordonae
0.00	14	118	76	 Mycobacterium gordonae
0.00	13	81	65	 Mycobacterium cookii
0.00	5	26	13	 Mycobacterium tuberculosis
0.00	2	42	12	 Mycobacterium canettii
0.00	12	84	55	 Mycobacterium koreense
0.00	12	142	61	 Mycobacterium kansasii
0.00	11	124	88	 Mycobacterium paragordonae
0.00	10	52	34	 Mycobacterium malmoense
0.00	9	76	43	 Mycobacterium goodii
0.00	8	136	58	 Mycobacterium conspicuum
0.00	7	55	40	 Mycobacterium frederiksbergense
0.00	7	88	57	 Mycobacterium riyadhense
0.00	7	89	52	 Mycobacterium dioxanotrophicus
0.00	7	49	33	 Mycobacterium paraseoulense
0.00	6	99	37	 Mycobacterium seoulense
0.00	5	78	42	 Mycobacterium branderi
0.00	5	75	29	 Mycobacterium haemophilum
0.00	5	71	38	 Mycobacterium lacus
0.00	5	84	59	 Mycobacterium grossiae
0.00	5	89	46	 Mycobacterium spongiae
0.00	5	64	31	 Mycobacterium noviomagense
0.00	4	85	42	 Mycobacterium diernhoferi
0.00	4	69	41	 Mycobacterium shinjukuense
0.00	4	66	46	 Mycobacterium xenopi
0.00	3	91	40	 Mycobacterium heckeshornense
0.00	3	112	42	 Mycobacterium gallinarum
0.00	2	66	39	 Mycobacterium basiliense
0.00	2	63	36	 Mycobacterium holsaticum
0.00	2	18	10	 Mycobacterium marinum
0.00	1	18	6	 Mycobacterium pseudoshottsii
0.00	1	47	28	 Mycobacterium leprae
0.00	11	107	60	 Mycolicibacterium sp. Z-34
0.00	7	85	39	 Mycolicibacterium sp. LJ126
0.00	20	531	471	 Mycolicibacterium mageritense
0.00	17	172	64	 Mycolicibacterium thermoresistibile
0.00	15	184	100	 Mycolicibacterium neoaurum
0.00	15	152	90	 Mycolicibacterium litorale
0.00	14	339	231	 Mycolicibacterium fortuitum
0.00	13	87	61	 Mycolicibacterium phlei
0.00	12	73	58	 Mycolicibacterium confluentis
0.00	12	84	64	 Mycolicibacterium boenickei
0.00	11	104	53	 Mycolicibacterium chubuense
0.00	11	88	59	 Mycolicibacterium psychrotolerans
0.00	11	85	49	 Mycolicibacterium pulveris
0.00	10	117	64	 Mycolicibacterium anyangense
0.00	10	73	35	 Mycolicibacterium sarraceniae
0.00	10	154	81	 Mycolicibacterium phocaicum
0.00	10	87	56	 Mycolicibacterium fluoranthenivorans
0.00	10	73	53	 Mycolicibacterium moriokaense
0.00	9	152	56	 Mycolicibacterium insubricum
0.00	9	92	39	 Mycobacterium doricum
0.00	9	75	48	 Mycolicibacterium monacense
0.00	9	168	94	 Mycolicibacterium aurum
0.00	9	217	156	 Mycolicibacterium gilvum
0.00	8	105	67	 Mycolicibacterium arabiense
0.00	8	116	48	 Mycolicibacterium parafortuitum
0.00	8	81	62	 Mycolicibacterium sediminis
0.00	8	101	57	 Mycolicibacterium celeriflavum
0.00	8	84	48	 Mycolicibacterium austroafricanum
0.00	7	74	50	 Mycolicibacterium chitae
0.00	7	87	52	 Mycolicibacterium madagascariense
0.00	6	60	40	 Mycolicibacterium tokaiense
0.00	6	93	46	 Mycolicibacterium rhodesiae
0.00	6	76	59	 Mycolicibacterium mucogenicum
0.00	6	65	48	 Mycolicibacterium duvalii
0.00	5	96	39	 Mycolicibacterium gadium
0.00	5	107	79	 Mycolicibacterium smegmatis
0.00	5	57	44	 Mycolicibacterium rutilum
0.00	4	84	45	 Mycolicibacterium aubagnense
0.00	4	80	27	 Mycolicibacterium alvei
0.00	4	69	36	 Mycolicibacterium hassiacum
0.00	4	72	40	 Mycolicibacterium helvum
0.00	3	70	28	 Mycolicibacterium aichiense
0.00	3	64	36	 Mycolicibacterium vaccae
0.00	2	24	18	 Mycolicibacterium poriferae
0.00	1	53	39	 Mycolicibacterium fallax
0.00	1	24	16	 Mycolicibacterium septicum
0.00	218	3700	2941	 Mycobacteroides chelonae
0.00	16	448	327	 Mycobacteroides abscessus
0.00	4	76	51	 [Mycobacterium] stephanolepidis
0.00	3	103	59	 Mycobacteroides immunogenum
0.00	2	66	38	 Mycobacteroides saopaulense
0.00	1	91	33	 Mycobacteroides salmoniphilum
0.00	27	282	198	 Mycolicibacter sp. MYC098
0.00	12	106	89	 Mycolicibacter sp. MYC017
0.00	3	74	51	 Mycolicibacter sp. MYC101
0.00	43	336	257	 Mycolicibacter minnesotensis
0.00	37	334	249	 Mycolicibacter hiberniae
0.00	25	223	169	 Mycolicibacter terrae
0.00	4	92	40	 Hoyosella subflava
0.01	1404	7965	2620	 Lawsonella clevelandensis
0.00	65	391	250	 Nocardia cyriacigeorgica
0.00	37	157	127	 Nocardia sp. CS682
0.00	24	179	111	 Nocardia sp. WCH-YHL-001
0.00	60	481	308	 Nocardia brasiliensis
0.00	52	389	239	 Nocardia asteroides
0.00	41	309	172	 Nocardia terpenica
0.00	32	191	126	 Nocardia wallacei
0.00	29	213	152	 Nocardia farcinica
0.00	29	162	116	 Nocardia arthritidis
0.00	28	176	122	 Nocardia nova
0.00	25	127	86	 Nocardia seriolae
0.00	23	199	117	 Nocardia otitidiscaviarum
0.00	23	124	90	 Nocardia iowensis
0.00	20	128	93	 Nocardia yunnanensis
0.00	17	152	89	 Nocardia tengchongensis
0.00	14	153	99	 Nocardia mangyaensis
0.00	27	147	80	 Rhodococcus sp. ABRD24
0.00	27	181	117	 Rhodococcus sp. MTM3W5.2
0.00	25	132	93	 Rhodococcus sp. W8901
0.00	22	146	81	 Rhodococcus sp. SGAir0479
0.00	19	192	120	 Rhodococcus sp. PBTS 1
0.00	8	101	54	 Rhodococcus sp. WMMA185
0.00	8	110	65	 Rhodococcus sp. P1Y
0.00	7	63	29	 Rhodococcus sp. P-2
0.00	6	51	34	 Rhodococcus sp. R79
0.00	5	89	66	 Rhodococcus sp. B7740
0.00	4	22	11	 Rhodococcus sp. PBTS 2
0.00	4	41	25	 Rhodococcus sp. USK10
0.00	4	24	20	 Rhodococcus sp. WAY2
0.00	3	121	58	 Rhodococcus sp. X156
0.00	2	6	5	 Rhodococcus sp. 2G
0.00	2	40	20	 Rhodococcus sp. USK13
0.00	2	10	7	 Rhodococcus sp. 21391
0.00	1	9	7	 Rhodococcus sp. ZPP
0.00	1	11	9	 Rhodococcus sp. WB9
0.00	26	218	124	 Rhodococcus opacus
0.00	19	272	129	 Rhodococcus hoagii
0.00	17	168	74	 Rhodococcus ruber
0.00	17	133	67	 Rhodococcus globerulus
0.00	17	114	58	 Rhodococcus koreensis
0.00	14	158	101	 Rhodococcus fascians
0.00	13	116	64	 Rhodococcus coprophilus
0.00	11	145	93	 Rhodococcus triatomae
0.00	10	119	86	 Rhodococcus rhodochrous
0.00	7	55	26	 Rhodococcus pyridinivorans
0.00	7	40	27	 Rhodococcus jostii
0.00	2	25	14	 Rhodococcus qingshengii
0.00	1	40	15	 Rhodococcus erythropolis
0.00	2	14	10	 Rhodococcus aetherivorans
0.00	169	3258	2635	 Gordonia terrae
0.00	105	1726	1354	 Gordonia sp. JH63
0.00	29	253	216	 Gordonia sp. KTR9
0.00	7	128	61	 Gordonia sp. PDNC005
0.00	5	128	61	 Gordonia sp. YC-JH1
0.00	3	54	35	 Gordonia sp. 135
0.00	1	21	13	 Gordonia sp. 1D
0.00	107	3669	2857	 Gordonia bronchialis
0.00	45	797	539	 Gordonia polyisoprenivorans
0.00	27	284	159	 Gordonia insulae
0.00	16	140	80	 Gordonia pseudoamarae
0.00	14	152	79	 Gordonia amarae
0.00	14	131	75	 Gordonia rubripertincta
0.00	14	106	68	 Gordonia jinghuaiqii
0.00	10	127	65	 Gordonia iterans
0.00	10	131	73	 Gordonia phthalatica
0.00	7	68	46	 Gordonia zhaorongruii
0.00	6	65	47	 Gordonia alkanivorans
0.00	1	13	10	 Gordonia westfalica
0.00	20	193	117	 Skermania piniformis
0.00	367	11054	9220	 Tsukamurella tyrosinosolvens
0.00	168	3301	2749	 Tsukamurella paurometabola
0.00	20	570	394	 Dietzia sp. oral taxon 368
0.00	12	172	111	 Dietzia lutea
0.00	8	126	52	 Dietzia psychralcaliphila
0.00	2	164	73	 Dietzia timorensis
0.00	6	107	38	 Tomitella sp. HY188
0.00	5	88	45	 Tomitella sp. HY172
0.00	1	62	42	 Segniliparus rotundus
0.00	88	3536	2417	 Rothia dentocariosa
0.00	67	2787	2245	 Rothia aeria
0.00	62	1034	711	 Rothia mucilaginosa
0.00	8	127	48	 Rothia nasimurium
0.00	7	114	50	 Rothia kristinae
0.00	4	69	29	 Rothia sp. ZJ932
0.00	3	82	30	 Rothia terrae
0.00	74	394	25	 Arthrobacter sp. KBS0702
0.00	3	70	23	 Arthrobacter sp. NicSoilB4
0.00	3	38	19	 Arthrobacter sp. StoSoilB22
0.00	3	84	28	 Arthrobacter sp. YC-RL1
0.00	3	73	30	 Arthrobacter sp. zg-ZUI227
0.00	2	73	31	 Arthrobacter sp. PAMC25284
0.00	2	79	27	 Arthrobacter sp. NicSoilB8
0.00	2	92	41	 Arthrobacter sp. ERGS1:01
0.00	2	88	47	 Arthrobacter sp. NEB 688
0.00	1	52	27	 Arthrobacter sp. PM3
0.00	1	44	24	 Arthrobacter sp. PGP41
0.00	1	40	35	 Arthrobacter sp.
0.00	1	93	27	 Arthrobacter sp. 24S4-2
0.00	1	56	27	 Arthrobacter sp. zg-ZUI122
0.00	1	54	26	 Arthrobacter sp. NtRootA1
0.00	1	56	17	 Arthrobacter sp. StoSoilB5
0.00	1	12	9	 Arthrobacter sp. StoSoilB13
0.00	1	50	29	 Arthrobacter sp. StoSoilB20
0.00	1	75	33	 Arthrobacter sp. NicSoilC5
0.00	1	52	31	 Arthrobacter sp. U41
0.00	11	169	69	 Arthrobacter alpinus
0.00	5	199	54	 Arthrobacter crystallopoietes
0.00	3	90	37	 Arthrobacter dokdonellae
0.00	2	154	64	 Arthrobacter agilis
0.00	1	4	3	 Arthrobacter citreus
0.00	1	87	41	 Arthrobacter woluwensis
0.00	16	388	267	 Micrococcus luteus
0.00	2	15	15	 Micrococcus sp. KBS0714
0.00	2	44	32	 Micrococcus sp. KD337-16
0.00	10	469	356	 Kocuria palustris
0.00	5	137	67	 Kocuria sp. TGY1120_3
0.00	3	46	25	 Kocuria sp. KD4
0.00	2	88	35	 Kocuria sp. TGY1127_2
0.00	2	90	46	 Kocuria turfanensis
0.00	2	16	10	 Kocuria indica
0.00	1	74	31	 Kocuria varians
0.00	5	80	26	 Pseudarthrobacter sp. BIM B-2242
0.00	1	32	21	 Pseudarthrobacter sp. NBSH8
0.00	4	80	27	 Pseudarthrobacter phenanthrenivorans
0.00	1	26	10	 Pseudarthrobacter sulfonivorans
0.00	1	31	22	 Pseudarthrobacter equi
0.00	5	71	33	 Glutamicibacter creatinolyticus
0.00	4	29	8	 Glutamicibacter sp. ZJUTW
0.00	2	54	20	 Glutamicibacter protophormiae
0.00	2	70	35	 Glutamicibacter arilaitensis
0.00	2	139	25	 Glutamicibacter mishrai
0.00	5	46	26	 Renibacterium salmoninarum
0.00	5	74	41	 Paeniglutamicibacter sp. Y32M11
0.00	2	88	43	 Sinomonas atrocyanea
0.00	2	55	34	 Sinomonas sp. R1AF57
0.00	2	80	35	 Nesterenkonia sp. NBAIMH1
0.00	2	51	32	 Citricoccus sp. SGAir0253
0.00	2	45	34	 Psychromicrobium lacuslunae
0.00	1	44	26	 Zhihengliuella sp. ISTPL4
0.00	1	13	8	 Paenarthrobacter sp. YJN-5
0.00	10	76	42	 Microbacterium sp. XT11
0.00	10	236	136	 Microbacterium sp. PM5
0.00	9	69	49	 Microbacterium sp. Y-01
0.00	8	71	37	 Microbacterium sp. TPU 3598
0.00	7	146	102	 Microbacterium sp. A18JL200
0.00	7	83	38	 Microbacterium sp. ABRD_28
0.00	6	29	22	 Microbacterium sp. Nx66
0.00	6	84	55	 Microbacterium sp. YJN-G
0.00	5	61	46	 Microbacterium sp. NIBRBAC000506063
0.00	5	70	42	 Microbacterium sp. A18JL241
0.00	4	25	21	 Microbacterium sp. 1S1
0.00	4	57	46	 Microbacterium sp. 4R-513
0.00	4	49	36	 Microbacterium sp. 10M-3C3
0.00	4	104	44	 Microbacterium sp. BH-3-3-3
0.00	4	59	46	 Microbacterium sp. JZ31
0.00	4	121	40	 Microbacterium sp. WY121
0.00	2	48	31	 Microbacterium sp. RG1
0.00	1	2	2	 Microbacterium sp. Se5.02b
0.00	1	21	19	 Microbacterium sp. PAMC22086
0.00	1	5	5	 Microbacterium sp. SGAir0570
0.00	1	33	28	 Microbacterium sp. No. 7
0.00	1	8	6	 Microbacterium sp. CGR1
0.00	16	83	39	 Microbacterium sediminis
0.00	13	326	202	 Microbacterium aurum
0.00	13	141	93	 Microbacterium foliorum
0.00	12	109	77	 Microbacterium hominis
0.00	11	73	31	 Microbacterium chocolatum
0.00	9	85	49	 Microbacterium esteraromaticum
0.00	7	65	44	 Microbacterium caowuchunii
0.00	7	122	70	 Microbacterium oleivorans
0.00	7	80	33	 Microbacterium wangchenii
0.00	4	59	40	 Microbacterium oxydans
0.00	4	106	39	 Microbacterium protaetiae
0.00	2	40	23	 Microbacterium chengjingii
0.00	2	46	29	 Microbacterium endophyticum
0.00	2	32	25	 Microbacterium lemovicicum
0.00	2	54	41	 Microbacterium oryzae
0.00	2	60	43	 Microbacterium pygmaeum
0.00	1	11	7	 Microbacterium paraoxydans
0.00	1	33	24	 Microbacterium schleiferi
0.00	1	46	32	 Microbacterium testaceum
0.00	7	67	37	 Agromyces flavus
0.00	7	79	38	 Agromyces protaetiae
0.00	5	100	27	 Agromyces badenianii
0.00	3	57	34	 Agromyces sp. LHK192
0.00	1	85	37	 Agromyces sp. G127AT
0.00	3	80	32	 Agromyces intestinalis
0.00	2	72	39	 Agromyces aureus
0.00	2	89	41	 Leifsonia sp. ZF2019
0.00	1	34	19	 Leifsonia sp. 21MFCrub1.1
0.00	10	66	35	 Leifsonia shinshuensis
0.00	2	92	46	 Leifsonia xyli
0.00	5	83	20	 Curtobacterium sp. YC1
0.00	3	22	17	 Curtobacterium sp. MR_MD2014
0.00	3	97	30	 Curtobacterium sp. BH-2-1-1
0.00	2	19	13	 Curtobacterium sp. SGAir0471
0.00	2	24	14	 Curtobacterium sp. 24E2
0.00	1	34	13	 Curtobacterium sp. TXMA1
0.00	3	94	52	 Curtobacterium flaccumfaciens
0.00	4	23	16	 Rathayibacter sp. VKM Ac-2804
0.00	2	45	26	 Rathayibacter sp. VKM Ac-2759
0.00	3	54	21	 Rathayibacter festucae
0.00	3	33	19	 Rathayibacter tanaceti
0.00	2	27	18	 Rathayibacter rathayi
0.00	1	38	18	 Rathayibacter tritici
0.00	1	56	31	 Rathayibacter toxicus
0.00	5	95	30	 Leucobacter sp. Psy1
0.00	2	37	19	 Leucobacter sp. CX169
0.00	2	52	21	 Leucobacter denitrificans
0.00	2	66	25	 Leucobacter triazinivorans
0.00	2	61	28	 Leucobacter viscericola
0.00	1	84	30	 Leucobacter luti
0.00	9	185	94	 Clavibacter michiganensis
0.00	2	21	17	 Clavibacter zhangzhiyongii
0.00	4	47	27	 Salinibacterium sp. dk2585
0.00	3	48	22	 Salinibacterium sp. ZJ450
0.00	1	73	25	 Salinibacterium sp. UTAS2018
0.00	1	52	29	 Salinibacterium sp. ZJ70
0.00	3	58	46	 Agrococcus sp. Marseille-Q4369
0.00	1	54	35	 Agrococcus jejuensis
0.00	3	24	19	 Protaetiibacter intestinalis
0.00	3	30	23	 Protaetiibacter sp. SSC-01
0.00	3	57	15	 Cryobacterium soli
0.00	1	109	33	 Cryobacterium sp. LW097
0.00	1	105	26	 Cryobacterium sp. PAMC25264
0.00	3	61	31	 Frondihabitans sp. PAMC 28766
0.00	2	161	127	 Frondihabitans sp. 762G35
0.00	3	25	13	 Aurantimicrobium sp. MWH-Uga1
0.00	1	15	13	 Aurantimicrobium sp. MWH-Mo1
0.00	4	125	67	 Microterricola viridarii
0.00	3	105	33	 Mycetocola zhujimingii
0.00	1	78	25	 Mycetocola sp. JXN-3
0.00	1	30	16	 Plantibacter sp. PA-3-X8
0.00	1	31	19	 Plantibacter flavus
0.00	3	66	48	 Humibacter sp. WJ7-1
0.00	3	42	19	 Diaminobutyricimonas sp. LJ205
0.00	2	41	32	 Glaciihabitans sp. INWT7
0.00	1	30	15	 Aquiluna borgnonia
0.00	1	35	22	 Rhodoluna limnophila
0.00	1	40	25	 Microcella alkaliphila
0.00	1	36	29	 Subtercola sp. PAMC28395
0.00	1	81	40	 Herbiconiux sp. SALV-R1
0.00	1	39	29	 Frigoribacterium sp. NBH87
0.00	1	38	22	 Pontimonas salivibrio
0.00	36	428	298	 Brevibacterium casei
0.00	8	189	89	 Brevibacterium sp. CS2
0.00	2	34	19	 Brevibacterium sp. YB235
0.00	2	54	30	 Brevibacterium sp. WO024
0.00	2	40	27	 Brevibacterium sp. W7.2
0.00	1	5	5	 Brevibacterium sp. Ap13
0.00	1	42	21	 Brevibacterium sp. o2
0.00	1	4	3	 Brevibacterium sp. PAMC23299
0.00	6	139	57	 Brevibacterium aurantiacum
0.00	4	50	32	 Brevibacterium luteolum
0.00	4	50	24	 Brevibacterium siliguriense
0.00	3	72	32	 Brevibacterium oceani
0.00	2	130	45	 Brevibacterium sandarakinum
0.00	24	200	88	 Janibacter indicus
0.00	12	169	116	 Janibacter melonis
0.00	3	64	34	 Janibacter sp. YB324
0.00	2	110	49	 Janibacter limosus
0.00	6	221	80	 Arsenicicoccus sp. oral taxon 190
0.00	4	104	60	 Phycicoccus sp. HDW14
0.00	2	82	45	 Phycicoccus endophyticus
0.00	3	117	46	 Pedococcus dokdonensis
0.00	1	97	46	 Intrasporangium calvum
0.00	1	76	38	 Tetrasphaera sp. HKS02
0.00	19	407	194	 Dermabacter jinjuensis
0.00	11	194	67	 Dermabacter vaginalis
0.00	7	88	50	 Brachybacterium ginsengisoli
0.00	5	101	30	 Brachybacterium vulturis
0.00	2	121	42	 Brachybacterium sp. P6-10-X1
0.00	1	62	36	 Brachybacterium sp. SGAir0954
0.00	2	73	23	 Brachybacterium faecium
0.00	1	51	36	 Brachybacterium saurashtrense
0.00	1	82	31	 Brachybacterium avium
0.00	3	76	49	 Devriesea agamarum
0.00	5	115	31	 Cellulomonas sp. zg-ZUI157
0.00	3	53	36	 Cellulomonas sp. zg-ZUI188
0.00	3	56	33	 Cellulomonas sp. C5510
0.00	2	64	29	 Cellulomonas sp. JZ18
