0.00	11	132	93	 Corynebacterium cystitidis
0.00	9	66	53	 Corynebacterium kutscheri
0.00	8	91	76	 Corynebacterium terpenotabidum
0.00	7	78	53	 Corynebacterium suranareeae
0.00	6	54	35	 Corynebacterium crudilactis
0.00	6	56	42	 Corynebacterium silvaticum
0.00	2	90	51	 Corynebacterium rouxii
0.06	1999	13262	9929	 Mycolicibacterium psychrotolerans
0.03	1124	41156	32879	 Mycolicibacterium fortuitum
0.02	799	12248	9905	 Mycolicibacterium gadium
0.02	756	3812	2718	 Mycolicibacterium aurum
0.02	659	3852	2644	 Mycolicibacterium parafortuitum
0.02	645	3798	2719	 Mycolicibacterium gilvum
0.00	139	891	640	 Mycolicibacterium sp. LJ126
0.00	109	565	429	 Mycolicibacterium sp. Z-34
0.01	452	4173	3030	 Mycolicibacterium austroafricanum
0.01	440	2157	1506	 Mycolicibacterium vaccae
0.01	425	2704	2009	 Mycolicibacterium chubuense
0.01	408	7926	6342	 Mycolicibacterium phocaicum
0.01	388	7068	4796	 Mycolicibacterium neoaurum
0.01	308	1667	1243	 Mycolicibacterium litorale
0.01	281	1486	1069	 Mycolicibacterium duvalii
0.01	249	2304	1644	 Mycolicibacterium rutilum
0.01	232	1243	935	 Mycolicibacterium arabiense
0.01	223	1304	993	 Mycolicibacterium sediminis
0.01	215	1024	736	 Mycolicibacterium smegmatis
0.01	173	1183	887	 Mycolicibacterium madagascariense
0.01	168	1462	1086	 Mycolicibacterium monacense
0.01	168	1995	1431	 Mycolicibacterium poriferae
0.01	166	1098	802	 Mycolicibacterium tokaiense
0.00	164	844	637	 Mycolicibacterium phlei
0.00	163	951	704	 Mycolicibacterium moriokaense
0.00	147	985	729	 Mycolicibacterium rhodesiae
0.00	142	1109	862	 Mycolicibacterium mageritense
0.00	132	1150	868	 Mycolicibacterium mucogenicum
0.00	129	804	602	 Mycolicibacterium fluoranthenivorans
0.00	124	665	488	 Mycolicibacterium celeriflavum
0.00	122	669	465	 Mycolicibacterium pulveris
0.00	113	656	477	 Mycolicibacterium confluentis
0.00	99	598	454	 Mycolicibacterium hassiacum
0.00	90	1121	868	 Mycobacterium doricum
0.00	90	540	381	 Mycolicibacterium chitae
0.00	90	616	462	 Mycolicibacterium aubagnense
0.00	87	473	364	 Mycolicibacterium boenickei
0.00	83	522	409	 Mycolicibacterium helvum
0.00	80	559	404	 Mycolicibacterium thermoresistibile
0.00	79	494	380	 Mycolicibacterium anyangense
0.00	69	338	275	 Mycolicibacterium alvei
0.00	66	365	275	 Mycolicibacterium fallax
0.00	60	339	251	 Mycolicibacterium sarraceniae
0.00	57	322	255	 Mycolicibacterium insubricum
0.00	57	325	253	 Mycolicibacterium aichiense
0.00	51	249	177	 Mycolicibacterium septicum
0.00	47	486	377	 Mycolicibacterium farcinogenes
0.00	16	146	107	 Mycolicibacterium vanbaalenii
0.00	6	91	81	 Mycolicibacterium nivoides
0.01	185	2248	1658	 Mycobacterium sp. MS1601
0.01	166	1520	1143	 Mycobacterium sp. JS623
0.00	110	1600	1244	 Mycobacterium sp. THAF192
0.00	107	1221	900	 Mycobacterium sp. YC-RL4
0.00	81	543	396	 Mycobacterium sp. DL592
0.00	68	427	310	 Mycobacterium sp. EPa45
0.00	61	1332	974	 Mycobacterium sp. WY10
0.00	54	495	360	 Mycobacterium sp. ELW1
0.00	45	377	275	 Mycobacterium sp. DL440
0.00	28	189	148	 Mycobacterium sp. TY59
0.00	8	24	19	 Mycobacterium sp. PYR15
0.00	1	5	4	 Mycobacterium sp. MOTT36Y
0.00	1	23	18	 Mycobacterium sp. QIA-37
0.01	379	10632	7694	 Mycobacterium intracellulare
0.01	294	7704	4074	 Mycobacterium avium
0.00	39	235	185	 Mycobacterium mantenii
0.00	27	185	146	 Mycobacterium marseillense
0.00	23	242	166	 Mycobacterium colombiense
0.00	19	115	92	 Mycobacterium paraintracellulare
0.01	423	8193	6413	 Mycobacterium grossiae
0.01	399	5456	4320	 Mycobacterium gallinarum
0.00	65	434	314	 Mycobacterium kubicae
0.00	56	307	225	 Mycobacterium saskatchewanense
0.00	44	296	215	 Mycobacterium parmense
0.00	37	253	175	 Mycobacterium simiae
0.00	29	210	150	 Mycobacterium florentinum
0.00	28	191	147	 Mycobacterium heidelbergense
0.00	28	190	146	 Mycobacterium stomatepiae
0.00	28	200	150	 Mycobacterium shigaense
0.00	159	1284	871	 Mycobacterium frederiksbergense
0.00	140	1214	897	 Mycobacterium dioxanotrophicus
0.00	128	2082	1686	 Mycobacterium paragordonae
0.00	89	650	479	 Mycobacterium holsaticum
0.00	74	575	436	 Mycobacterium gordonae
0.00	66	588	456	 Mycobacterium goodii
0.00	59	474	357	 Mycobacterium diernhoferi
0.00	47	303	241	 Mycobacterium cookii
0.00	10	67	47	 Mycobacterium canettii
0.00	8	51	42	 Mycobacterium tuberculosis
0.00	41	255	194	 Mycobacterium koreense
0.00	41	239	182	 Mycobacterium vicinigordonae
0.00	40	253	198	 Mycobacterium branderi
0.00	39	282	221	 Mycobacterium kansasii
0.00	34	220	161	 Mycobacterium heckeshornense
0.00	32	342	269	 Mycobacterium riyadhense
0.00	30	233	171	 Mycobacterium noviomagense
0.00	27	173	130	 Mycobacterium paraseoulense
0.00	26	266	191	 Mycobacterium conspicuum
0.00	25	174	136	 Mycobacterium lacus
0.00	21	134	104	 Mycobacterium malmoense
0.00	21	132	100	 Mycobacterium seoulense
0.00	20	147	110	 Mycobacterium spongiae
0.00	20	198	153	 Mycobacterium heraklionense
0.00	18	131	102	 Mycobacterium shinjukuense
0.00	17	183	133	 Mycobacterium haemophilum
0.00	17	283	204	 Mycobacterium pallens
0.00	17	153	113	 Mycobacterium xenopi
0.00	15	123	91	 Mycobacterium basiliense
0.00	10	53	36	 Mycobacterium marinum
0.00	7	49	36	 Mycobacterium leprae
0.00	4	58	41	 Mycobacterium senegalense
0.00	4	16	12	 Mycobacterium ulcerans
0.00	3	13	10	 Mycobacterium shottsii
0.00	3	15	12	 Mycobacterium novum
0.01	173	3815	2547	 Mycobacteroides abscessus
0.00	19	203	163	 Mycobacteroides chelonae
0.00	18	129	86	 Mycobacteroides salmoniphilum
0.00	16	148	117	 Mycobacteroides immunogenum
0.00	13	109	66	 [Mycobacterium] stephanolepidis
0.00	13	141	96	 Mycobacteroides saopaulense
0.00	26	212	158	 Mycolicibacter sp. MYC098
0.00	16	126	94	 Mycolicibacter sp. MYC101
0.00	14	126	95	 Mycolicibacter sp. MYC017
0.00	25	166	130	 Mycolicibacter terrae
0.00	25	184	142	 Mycolicibacter hiberniae
0.00	20	142	110	 Mycolicibacter minnesotensis
0.00	4	22	16	 Mycolicibacter sinensis
0.00	4	55	46	 Hoyosella subflava
0.01	222	3788	3063	 Gordonia sp. JH63
0.00	43	516	423	 Gordonia sp. KTR9
0.00	9	112	83	 Gordonia sp. YC-JH1
0.00	7	75	59	 Gordonia sp. 135
0.00	6	88	68	 Gordonia sp. PDNC005
0.00	5	40	28	 Gordonia sp. 1D
0.01	252	3823	2963	 Gordonia terrae
0.01	209	7418	6083	 Gordonia bronchialis
0.00	57	946	763	 Gordonia polyisoprenivorans
0.00	29	184	149	 Gordonia insulae
0.00	19	125	100	 Gordonia amarae
0.00	18	158	113	 Gordonia phthalatica
0.00	18	143	110	 Gordonia pseudoamarae
0.00	17	226	159	 Gordonia rubripertincta
0.00	16	164	116	 Gordonia iterans
0.00	15	140	111	 Gordonia jinghuaiqii
0.00	7	121	114	 Gordonia alkanivorans
0.00	5	85	70	 Gordonia zhaorongruii
0.00	3	41	36	 Gordonia westfalica
0.00	3	27	22	 Gordonia ajococcus
0.00	9	166	125	 Skermania piniformis
0.01	230	7683	6429	 Rhodococcus sp. PBTS 1
0.00	18	137	103	 Rhodococcus sp. X156
0.00	15	127	92	 Rhodococcus sp. W8901
0.00	14	109	84	 Rhodococcus sp. P1Y
0.00	13	102	78	 Rhodococcus sp. B7740
0.00	13	137	101	 Rhodococcus sp. MTM3W5.2
0.00	10	94	74	 Rhodococcus sp. ABRD24
0.00	9	71	52	 Rhodococcus sp. USK10
0.00	8	89	64	 Rhodococcus sp. WMMA185
0.00	7	47	28	 Rhodococcus sp. USK13
0.00	7	51	40	 Rhodococcus sp. P-2
0.00	6	66	42	 Rhodococcus sp. PBTS 2
0.00	6	83	64	 Rhodococcus sp. SGAir0479
0.00	6	46	32	 Rhodococcus sp. R79
0.00	5	23	17	 Rhodococcus sp. ZPP
0.00	5	34	29	 Rhodococcus sp. WAY2
0.00	3	14	7	 Rhodococcus sp. p52
0.00	2	5	4	 Rhodococcus sp. NJ-530
0.00	2	13	10	 Rhodococcus sp. DMU1
0.00	2	53	36	 Rhodococcus sp. LW-XY12
0.00	2	12	7	 Rhodococcus sp. AQ5-07
0.00	2	9	7	 Rhodococcus sp. M8
0.00	1	24	16	 Rhodococcus sp. WB9
0.00	1	21	13	 Rhodococcus sp. S2-17
0.00	1	3	3	 Rhodococcus sp. PSBB049
0.00	1	5	5	 Rhodococcus sp. YL-1
0.00	1	4	2	 Rhodococcus sp. 008
0.00	27	247	170	 Rhodococcus opacus
0.00	23	292	214	 Rhodococcus rhodochrous
0.00	23	248	200	 Rhodococcus ruber
0.00	21	287	210	 Rhodococcus fascians
0.00	20	243	205	 Rhodococcus hoagii
0.00	7	57	44	 Rhodococcus qingshengii
0.00	6	37	24	 Rhodococcus erythropolis
0.00	15	81	63	 Rhodococcus koreensis
0.00	11	114	90	 Rhodococcus triatomae
0.00	10	116	93	 Rhodococcus coprophilus
0.00	8	66	49	 Rhodococcus jostii
0.00	6	85	63	 Rhodococcus globerulus
0.00	3	59	48	 Rhodococcus pyridinivorans
0.00	40	309	234	 Nocardia brasiliensis
0.00	34	257	205	 Nocardia cyriacigeorgica
0.00	33	283	208	 Nocardia asteroides
0.00	27	212	166	 Nocardia terpenica
0.00	23	375	288	 Nocardia farcinica
0.00	19	151	108	 Nocardia wallacei
0.00	12	88	73	 Nocardia sp. CS682
0.00	7	124	97	 Nocardia sp. WCH-YHL-001
0.00	17	173	130	 Nocardia otitidiscaviarum
0.00	16	139	99	 Nocardia arthritidis
0.00	15	119	85	 Nocardia tengchongensis
0.00	13	142	113	 Nocardia mangyaensis
0.00	12	95	80	 Nocardia seriolae
0.00	10	125	101	 Nocardia nova
0.00	9	134	94	 Nocardia yunnanensis
0.00	7	99	72	 Nocardia iowensis
0.02	701	6877	5101	 Lawsonella clevelandensis
0.00	32	365	275	 Tsukamurella paurometabola
0.00	32	537	451	 Tsukamurella tyrosinosolvens
0.00	13	249	181	 Dietzia sp. oral taxon 368
0.00	17	627	437	 Dietzia timorensis
0.00	12	119	97	 Dietzia lutea
0.00	9	118	86	 Dietzia psychralcaliphila
0.00	7	92	66	 Tomitella sp. HY188
0.00	7	86	72	 Tomitella sp. HY172
0.00	5	64	45	 Segniliparus rotundus
0.17	5589	104801	76987	 Micrococcus luteus
0.01	166	2015	1537	 Micrococcus sp. KBS0714
0.00	124	1252	980	 Micrococcus sp. KD337-16
0.00	42	592	356	 Micrococcus sp. A7
0.00	36	616	420	 Micrococcus sp. MG-2010-D12
0.00	26	247	219	 Micrococcus sp. A1
0.00	24	546	467	 Micrococcus sp. 28
0.04	1156	49004	38260	 Rothia dentocariosa
0.02	717	30256	24279	 Rothia aeria
0.01	459	15631	12541	 Rothia mucilaginosa
0.01	399	3937	3156	 Rothia nasimurium
0.00	46	804	611	 Rothia terrae
0.00	38	763	571	 Rothia kristinae
0.00	36	317	207	 Rothia sp. ZJ932
0.00	27	628	526	 Rothia amarae
0.01	228	7328	5893	 Kocuria palustris
0.00	117	3065	2544	 Kocuria rhizophila
0.00	26	250	183	 Kocuria sp. KD4
0.00	14	505	415	 Kocuria sp. TGY1120_3
0.00	5	100	74	 Kocuria sp. BT304
0.00	4	37	30	 Kocuria sp. TGY1127_2
0.00	24	292	227	 Kocuria indica
0.00	20	212	162	 Kocuria rosea
0.00	19	149	126	 Kocuria turfanensis
0.00	16	186	154	 Kocuria flava
0.00	12	113	92	 Kocuria varians
0.00	58	279	34	 Arthrobacter sp. KBS0702
0.00	16	135	100	 Arthrobacter sp. NEB 688
0.00	13	51	38	 Arthrobacter sp. NicSoilB8
0.00	12	60	43	 Arthrobacter sp. zg-ZUI122
0.00	11	41	34	 Arthrobacter sp. NicSoilC5
0.00	11	59	55	 Arthrobacter sp. U41
0.00	11	59	46	 Arthrobacter sp. zg-ZUI227
0.00	10	36	30	 Arthrobacter sp. UKPF54-2
0.00	9	82	61	 Arthrobacter sp. 24S4-2
0.00	8	74	39	 Arthrobacter sp. NicSoilB4
0.00	7	71	56	 Arthrobacter sp. QXT-31
0.00	7	70	55	 Arthrobacter sp. ERGS1:01
0.00	7	40	32	 Arthrobacter sp. NtRootA1
0.00	6	57	47	 Arthrobacter sp. PM3
0.00	5	87	69	 Arthrobacter sp. YC-RL1
0.00	5	43	30	 Arthrobacter sp. StoSoilB5
0.00	4	24	16	 Arthrobacter sp. D5-1
0.00	4	51	42	 Arthrobacter sp. PAMC 25486
0.00	4	21	18	 Arthrobacter sp. YN
0.00	4	15	6	 Arthrobacter sp. NicSoilB11
0.00	4	45	33	 Arthrobacter sp. FB24
0.00	3	37	28	 Arthrobacter sp. PAMC25284
0.00	3	15	10	 Arthrobacter sp. StoSoilA2
0.00	3	99	87	 Arthrobacter sp. StoSoilB20
0.00	3	36	28	 Arthrobacter sp. StoSoilB22
0.00	3	32	26	 Arthrobacter sp. PGP41
0.00	3	43	31	 Arthrobacter sp. PAMC25564
0.00	2	67	65	 Arthrobacter sp.
0.00	2	8	7	 Arthrobacter sp. StoSoilB19
0.00	1	7	7	 Arthrobacter sp. StoSoilB13
0.00	17	140	105	 Arthrobacter agilis
0.00	13	107	76	 Arthrobacter alpinus
0.00	11	66	49	 Arthrobacter woluwensis
0.00	10	119	96	 Arthrobacter crystallopoietes
0.00	9	64	53	 Arthrobacter dokdonellae
0.00	3	28	23	 Arthrobacter citreus
0.00	15	151	131	 Glutamicibacter creatinolyticus
0.00	9	50	43	 Glutamicibacter mishrai
0.00	7	57	47	 Glutamicibacter protophormiae
0.00	6	69	47	 Glutamicibacter halophytocola
0.00	5	56	41	 Glutamicibacter arilaitensis
0.00	3	8	6	 Glutamicibacter nicotianae
0.00	6	54	47	 Pseudarthrobacter sp. BIM B-2242
0.00	3	28	19	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	3	28	25	 Pseudarthrobacter sp. NBSH8
0.00	7	87	72	 Pseudarthrobacter phenanthrenivorans
0.00	6	43	34	 Pseudarthrobacter chlorophenolicus
0.00	5	40	30	 Pseudarthrobacter psychrotolerans
0.00	4	29	20	 Pseudarthrobacter sulfonivorans
0.00	2	34	29	 Pseudarthrobacter equi
0.00	21	124	84	 Sinomonas atrocyanea
0.00	9	75	56	 Sinomonas sp. R1AF57
0.00	24	205	168	 Citricoccus sp. SGAir0253
0.00	4	25	24	 Paenarthrobacter sp. YJN-D
0.00	3	13	10	 Paenarthrobacter sp. YJN-5
0.00	3	12	8	 Paenarthrobacter ureafaciens
0.00	2	13	11	 Paenarthrobacter aurescens
0.00	11	91	72	 Nesterenkonia sp. NBAIMH1
0.00	7	49	30	 Neomicrococcus aestuarii
0.00	5	46	39	 Zhihengliuella sp. ISTPL4
0.00	5	33	25	 Psychromicrobium lacuslunae
0.00	4	56	42	 Auritidibacter sp. NML130574
0.00	4	40	32	 Paeniglutamicibacter sp. Y32M11
0.00	3	23	17	 Renibacterium salmoninarum
0.03	1109	29836	23499	 Microbacterium aurum
0.00	39	567	399	 Microbacterium sp. Y-01
0.00	28	181	139	 Microbacterium sp. PM5
0.00	24	269	207	 Microbacterium sp. No. 7
0.00	23	130	101	 Microbacterium sp. 4R-513
0.00	22	103	84	 Microbacterium sp. JZ31
0.00	19	132	95	 Microbacterium sp. BH-3-3-3
0.00	18	102	88	 Microbacterium sp. WY121
0.00	18	193	124	 Microbacterium sp. YJN-G
0.00	18	142	113	 Microbacterium sp. ABRD_28
0.00	17	116	91	 Microbacterium sp. 10M-3C3
0.00	15	127	103	 Microbacterium sp. LKL04
0.00	15	85	64	 Microbacterium sp. RG1
0.00	14	225	159	 Microbacterium sp. 1S1
0.00	12	112	96	 Microbacterium sp. NY27
0.00	11	73	52	 Microbacterium sp. XT11
0.00	11	65	50	 Microbacterium sp. A18JL241
0.00	10	83	71	 Microbacterium sp. A18JL200
0.00	9	68	51	 Microbacterium sp. CBA3102
0.00	9	80	68	 Microbacterium sp. NIBRBAC000506063
0.00	8	136	98	 Microbacterium sp. TPU 3598
0.00	5	34	23	 Microbacterium sp. PAMC22086
0.00	3	38	33	 Microbacterium sp. SGAir0570
0.00	3	46	37	 Microbacterium sp. Nx66
0.00	2	10	8	 Microbacterium sp. CGR1
0.00	1	6	5	 Microbacterium sp. str. 'China'
0.00	1	8	8	 Microbacterium sp. PAMC 28756
0.00	31	187	159	 Microbacterium schleiferi
0.00	28	227	168	 Microbacterium foliorum
0.00	27	223	179	 Microbacterium oleivorans
0.00	26	250	205	 Microbacterium hominis
0.00	17	112	83	 Microbacterium lemovicicum
0.00	17	113	80	 Microbacterium sediminis
0.00	16	109	84	 Microbacterium caowuchunii
0.00	16	352	314	 Microbacterium chocolatum
0.00	16	71	57	 Microbacterium oryzae
0.00	16	121	93	 Microbacterium testaceum
0.00	12	142	119	 Microbacterium pygmaeum
0.00	11	64	58	 Microbacterium oxydans
0.00	10	61	50	 Microbacterium hydrocarbonoxydans
0.00	10	84	68	 Microbacterium wangchenii
0.00	10	68	56	 Microbacterium esteraromaticum
0.00	10	83	67	 Microbacterium lushaniae
0.00	9	75	59	 Microbacterium protaetiae
0.00	6	118	110	 Microbacterium paraoxydans
0.00	5	28	23	 Microbacterium fandaimingii
0.00	5	36	26	 Microbacterium chengjingii
0.00	4	33	23	 Microbacterium endophyticum
0.00	2	38	32	 Microbacterium amylolyticum
0.00	1	26	20	 Microbacterium paludicola
0.00	22	123	92	 Leucobacter sp. Psy1
0.00	17	109	84	 Leucobacter sp. NB 10
0.00	10	71	57	 Leucobacter sp. CX169
0.00	15	150	119	 Leucobacter triazinivorans
0.00	14	90	71	 Leucobacter muris
0.00	8	47	40	 Leucobacter denitrificans
0.00	8	52	41	 Leucobacter viscericola
0.00	7	51	43	 Leucobacter insecticola
0.00	5	38	34	 Leucobacter luti
0.00	5	37	29	 Leucobacter coleopterorum
0.00	21	84	57	 Rathayibacter sp. VKM Ac-2759
0.00	18	94	70	 Rathayibacter sp. VKM Ac-2760
0.00	9	55	47	 Rathayibacter sp. VKM Ac-2804
0.00	4	35	30	 Rathayibacter sp. VKM Ac-2801
0.00	1	5	5	 Rathayibacter sp. VKM Ac-2762
0.00	1	13	12	 Rathayibacter sp. VKM Ac-2805
0.00	10	51	40	 Rathayibacter tanaceti
0.00	9	47	37	 Rathayibacter iranicus
0.00	8	55	43	 Rathayibacter festucae
0.00	5	43	36	 Rathayibacter tritici
0.00	2	35	28	 Rathayibacter rathayi
0.00	1	21	17	 Rathayibacter toxicus
0.00	13	75	66	 Curtobacterium sp. MR_MD2014
0.00	11	46	40	 Curtobacterium sp. TC1
0.00	10	170	144	 Curtobacterium sp. TXMA1
0.00	8	40	36	 Curtobacterium sp. 24E2
0.00	7	52	40	 Curtobacterium sp. L6-1
0.00	5	36	33	 Curtobacterium sp. SGAir0471
0.00	4	29	26	 Curtobacterium sp. Csp2
