0.00	54	410	284	 Nocardioides sambongensis
0.00	49	440	315	 Nocardioides ungokensis
0.00	45	347	232	 Nocardioides piscis
0.00	41	435	319	 Nocardioides seonyuensis
0.00	39	318	239	 Nocardioides daphniae
0.00	33	329	211	 Nocardioides houyundeii
0.00	14	167	124	 Nocardioides baekrokdamisoli
0.00	71	352	217	 Aeromicrobium choanae
0.00	48	464	312	 Aeromicrobium erythreum
0.00	24	315	179	 Aeromicrobium sp. A1-2
0.00	20	264	188	 Aeromicrobium sp. zg-629
0.00	36	330	195	 Aeromicrobium chenweiae
0.00	27	283	192	 Aeromicrobium yanjiei
0.00	25	288	189	 Aeromicrobium marinum
0.00	95	847	630	 Marmoricola scoriae
0.00	84	685	450	 Friedmanniella luteola
0.00	64	535	355	 Pimelobacter simplex
0.00	55	921	600	 Micropruina glycogenica
0.00	29	345	228	 Mumia sp. ZJ1417
0.00	51	481	320	 Kribbella flavida
0.00	28	292	190	 Kribbella qitaiheensis
0.00	33	368	230	 Actinopolymorpha singaporensis
1.02	64838	2580236	530246	 Rothia dentocariosa
0.89	56508	2452280	672695	 Rothia aeria
0.02	1281	42292	29961	 Rothia mucilaginosa
0.00	308	9883	7513	 Rothia kristinae
0.00	201	7291	5758	 Rothia amarae
0.00	93	3432	2733	 Rothia terrae
0.00	46	535	200	 Rothia nasimurium
0.00	34	402	123	 Rothia sp. ZJ932
0.35	22189	408056	222029	 Micrococcus luteus
0.01	354	4892	3173	 Micrococcus sp. KBS0714
0.00	289	5766	3408	 Micrococcus sp. KD337-16
0.00	52	561	357	 Micrococcus sp. A7
0.00	50	1153	681	 Micrococcus sp. MG-2010-D12
0.00	45	1036	802	 Micrococcus sp. A1
0.00	23	758	568	 Micrococcus sp. V7
0.00	11	313	226	 Micrococcus sp. 28
0.09	5802	83258	51562	 Kocuria indica
0.06	3680	54845	35036	 Kocuria sp. KD4
0.00	70	1226	947	 Kocuria sp. TGY1120_3
0.00	60	702	506	 Kocuria sp. BT304
0.00	26	350	172	 Kocuria sp. TGY1127_2
0.03	1869	69912	52690	 Kocuria palustris
0.01	774	19698	15341	 Kocuria rhizophila
0.00	205	2466	1550	 Kocuria varians
0.00	127	1305	850	 Kocuria turfanensis
0.00	116	983	643	 Kocuria rosea
0.00	101	1029	657	 Kocuria flava
0.00	81	395	120	 Arthrobacter sp. KBS0702
0.00	63	600	402	 Arthrobacter sp. NEB 688
0.00	40	286	152	 Arthrobacter sp. zg-ZUI227
0.00	38	258	138	 Arthrobacter sp. PM3
0.00	36	628	411	 Arthrobacter sp. YC-RL1
0.00	29	242	92	 Arthrobacter sp. StoSoilB20
0.00	26	227	135	 Arthrobacter sp. zg-ZUI122
0.00	25	209	144	 Arthrobacter sp. U41
0.00	25	294	153	 Arthrobacter sp. QXT-31
0.00	24	232	131	 Arthrobacter sp. NicSoilB8
0.00	24	217	139	 Arthrobacter sp. ERGS1:01
0.00	21	193	117	 Arthrobacter sp. UKPF54-2
0.00	20	204	116	 Arthrobacter sp. NicSoilB4
0.00	19	208	100	 Arthrobacter sp. NicSoilC5
0.00	18	220	146	 Arthrobacter sp. StoSoilB5
0.00	17	186	112	 Arthrobacter sp. PAMC 25486
0.00	16	182	109	 Arthrobacter sp. PAMC25564
0.00	16	238	124	 Arthrobacter sp. 24S4-2
0.00	16	199	106	 Arthrobacter sp. FB24
0.00	11	120	71	 Arthrobacter sp. StoSoilB22
0.00	11	112	62	 Arthrobacter sp. YN
0.00	10	53	33	 Arthrobacter sp. StoSoilB19
0.00	10	178	94	 Arthrobacter sp. PAMC25284
0.00	10	118	61	 Arthrobacter sp. D5-1
0.00	8	40	22	 Arthrobacter sp. StoSoilB13
0.00	7	156	105	 Arthrobacter sp. PGP41
0.00	5	113	68	 Arthrobacter sp. NtRootA1
0.00	4	16	9	 Arthrobacter sp.
0.00	4	33	15	 Arthrobacter sp. Rue61a
0.00	2	28	23	 Arthrobacter sp. NicSoilB11
0.00	1	34	21	 Arthrobacter sp. StoSoilA2
0.00	1	6	6	 Arthrobacter sp. J3.37
0.00	90	1941	1377	 Arthrobacter woluwensis
0.00	67	563	212	 Arthrobacter alpinus
0.00	55	636	383	 Arthrobacter agilis
0.00	45	339	183	 Arthrobacter dokdonellae
0.00	40	495	278	 Arthrobacter crystallopoietes
0.00	3	89	28	 Arthrobacter citreus
0.00	49	251	100	 Pseudarthrobacter sp. BIM B-2242
0.00	9	103	59	 Pseudarthrobacter sp. NBSH8
0.00	7	125	56	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	5	49	20	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	30	25	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	30	281	147	 Pseudarthrobacter phenanthrenivorans
0.00	19	200	106	 Pseudarthrobacter chlorophenolicus
0.00	15	106	63	 Pseudarthrobacter sulfonivorans
0.00	12	151	93	 Pseudarthrobacter equi
0.00	7	123	74	 Pseudarthrobacter psychrotolerans
0.00	47	614	394	 Glutamicibacter creatinolyticus
0.00	26	209	120	 Glutamicibacter mishrai
0.00	24	320	184	 Glutamicibacter arilaitensis
0.00	19	415	305	 Glutamicibacter halophytocola
0.00	14	185	115	 Glutamicibacter protophormiae
0.00	12	124	86	 Glutamicibacter nicotianae
0.00	11	40	20	 Glutamicibacter sp. ZJUTW
0.00	58	490	273	 Sinomonas atrocyanea
0.00	39	425	229	 Sinomonas sp. R1AF57
0.00	46	529	337	 Citricoccus sp. SGAir0253
0.00	45	1021	750	 Psychromicrobium lacuslunae
0.00	39	819	656	 Zhihengliuella sp. ISTPL4
0.00	38	399	239	 Nesterenkonia sp. NBAIMH1
0.00	11	223	142	 Paenarthrobacter sp. YJN-D
0.00	5	46	29	 Paenarthrobacter sp. YJN-5
0.00	11	80	49	 Paenarthrobacter ureafaciens
0.00	7	54	28	 Paenarthrobacter aurescens
0.00	27	208	75	 Renibacterium salmoninarum
0.00	27	314	146	 Auritidibacter sp. NML130574
0.00	22	276	167	 Paeniglutamicibacter sp. Y32M11
0.00	13	193	90	 Neomicrococcus aestuarii
0.37	23233	539155	214270	 Brevibacterium casei
0.24	15189	287887	82463	 Brevibacterium sp. W7.2
0.00	265	1095	405	 Brevibacterium sp. WO024
0.00	244	2188	1461	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	174	1282	786	 Brevibacterium sp. CS2
0.00	142	608	258	 Brevibacterium sp. o2
0.00	138	986	593	 Brevibacterium sp. YB235
0.00	79	482	256	 Brevibacterium sp. 'Marine'
0.00	11	594	251	 Brevibacterium sp. Ap13
0.00	1	22	15	 Brevibacterium sp. PAMC23299
0.01	769	8811	1514	 Brevibacterium aurantiacum
0.00	272	2089	1173	 Brevibacterium linens
0.00	216	954	371	 Brevibacterium oceani
0.00	161	1442	782	 Brevibacterium luteolum
0.00	137	872	400	 Brevibacterium sandarakinum
0.00	89	459	213	 Brevibacterium siliguriense
0.37	23529	1070903	485934	 Dermacoccus nishinomiyaensis
0.01	832	31389	24708	 Dermacoccus sp. PAMC28757
0.00	63	502	339	 Luteipulveratus mongoliensis
0.00	41	473	275	 Yimella sp. cx-51
0.00	213	3545	2929	 Microbacterium sp. 1S1
0.00	179	821	618	 Microbacterium sp. Nx66
0.00	136	2060	1464	 Microbacterium sp. PM5
0.00	116	3000	2388	 Microbacterium sp. TPU 3598
0.00	101	444	381	 Microbacterium sp. str. 'China'
0.00	99	1375	977	 Microbacterium sp. Y-01
0.00	83	514	335	 Microbacterium sp. ABRD_28
0.00	81	618	469	 Microbacterium sp. 10M-3C3
0.00	78	554	348	 Microbacterium sp. No. 7
0.00	71	790	604	 Microbacterium sp. LKL04
0.00	69	429	298	 Microbacterium sp. BH-3-3-3
0.00	61	415	273	 Microbacterium sp. RG1
0.00	57	367	216	 Microbacterium sp. YJN-G
0.00	56	443	354	 Microbacterium sp. A18JL200
0.00	53	286	199	 Microbacterium sp. JZ31
0.00	51	375	242	 Microbacterium sp. WY121
0.00	49	311	188	 Microbacterium sp. XT11
0.00	49	349	230	 Microbacterium sp. NY27
0.00	46	379	300	 Microbacterium sp. PAMC 28756
0.00	44	287	199	 Microbacterium sp. 4R-513
0.00	42	303	229	 Microbacterium sp. CBA3102
0.00	36	237	154	 Microbacterium sp. NIBRBAC000506063
0.00	35	328	193	 Microbacterium sp. A18JL241
0.00	15	191	128	 Microbacterium sp. PAMC22086
0.00	11	94	66	 Microbacterium sp. SGAir0570
0.00	10	42	27	 Microbacterium sp. CGR1
0.00	2	37	29	 Microbacterium sp. 1.5R
0.00	1	5	4	 Microbacterium sp. Se5.02b
0.00	181	3255	2434	 Microbacterium aurum
0.00	153	1499	1127	 Microbacterium paraoxydans
0.00	92	970	597	 Microbacterium foliorum
0.00	88	606	425	 Microbacterium testaceum
0.00	85	597	371	 Microbacterium hominis
0.00	85	639	427	 Microbacterium oleivorans
0.00	68	508	361	 Microbacterium oxydans
0.00	67	852	670	 Microbacterium sediminis
0.00	55	366	223	 Microbacterium schleiferi
0.00	54	711	516	 Microbacterium chocolatum
0.00	46	332	189	 Microbacterium protaetiae
0.00	42	307	199	 Microbacterium lemovicicum
0.00	39	297	209	 Microbacterium esteraromaticum
0.00	38	330	209	 Microbacterium pygmaeum
0.00	36	274	156	 Microbacterium caowuchunii
0.00	34	225	146	 Microbacterium hydrocarbonoxydans
0.00	32	320	188	 Microbacterium oryzae
0.00	32	307	174	 Microbacterium wangchenii
0.00	31	278	174	 Microbacterium lushaniae
0.00	26	205	107	 Microbacterium amylolyticum
0.00	22	178	138	 Microbacterium paludicola
0.00	21	165	81	 Microbacterium chengjingii
0.00	17	156	81	 Microbacterium fandaimingii
0.00	16	156	85	 Microbacterium endophyticum
0.00	114	1419	1194	 Curtobacterium sp. Csp2
0.00	96	1449	1106	 Curtobacterium sp. SGAir0471
0.00	81	911	698	 Curtobacterium sp. MR_MD2014
0.00	74	514	388	 Curtobacterium sp. BH-2-1-1
0.00	66	660	530	 Curtobacterium sp. TXMA1
0.00	43	252	160	 Curtobacterium sp. L6-1
0.00	37	250	169	 Curtobacterium sp. YC1
0.00	28	192	158	 Curtobacterium sp. TC1
0.00	20	190	124	 Curtobacterium sp. 24E2
0.00	4	86	67	 Curtobacterium sp. Csp1
0.00	1	9	5	 Curtobacterium sp. csp3
0.00	62	646	459	 Curtobacterium flaccumfaciens
0.00	45	252	154	 Rathayibacter sp. VKM Ac-2760
0.00	37	274	188	 Rathayibacter sp. VKM Ac-2759
0.00	30	182	116	 Rathayibacter sp. VKM Ac-2804
0.00	15	119	73	 Rathayibacter sp. VKM Ac-2801
0.00	6	44	34	 Rathayibacter sp. VKM Ac-2762
0.00	5	48	29	 Rathayibacter sp. VKM Ac-2805
0.00	32	265	181	 Rathayibacter festucae
0.00	16	142	74	 Rathayibacter rathayi
0.00	14	118	57	 Rathayibacter toxicus
0.00	13	178	119	 Rathayibacter tanaceti
0.00	11	130	75	 Rathayibacter tritici
0.00	11	183	109	 Rathayibacter iranicus
0.00	36	267	173	 Agromyces sp. LHK192
0.00	33	349	221	 Agromyces sp. G127AT
0.00	42	401	248	 Agromyces flavus
0.00	37	285	189	 Agromyces aureus
0.00	33	199	134	 Agromyces protaetiae
0.00	27	232	143	 Agromyces laixinhei
0.00	24	267	179	 Agromyces intestinalis
0.00	19	234	123	 Agromyces badenianii
0.00	28	283	179	 Leucobacter sp. Psy1
0.00	26	283	195	 Leucobacter sp. NB 10
0.00	19	176	120	 Leucobacter sp. CX169
0.00	55	552	371	 Leucobacter triazinivorans
0.00	24	226	137	 Leucobacter muris
0.00	21	155	86	 Leucobacter luti
0.00	12	129	89	 Leucobacter insecticola
0.00	11	138	73	 Leucobacter viscericola
0.00	8	112	53	 Leucobacter denitrificans
0.00	4	71	45	 Leucobacter coleopterorum
0.00	34	278	172	 Leifsonia sp. 21MFCrub1.1
0.00	31	301	178	 Leifsonia sp. ZF2019
0.00	27	248	160	 Leifsonia sp. PS1209
0.00	47	341	238	 Leifsonia shinshuensis
0.00	21	292	167	 Leifsonia xyli
0.00	129	995	601	 Clavibacter michiganensis
0.00	28	307	126	 Clavibacter zhangzhiyongii
0.00	64	1044	822	 Agrococcus sp. SGAir0287
0.00	35	314	224	 Agrococcus sp. Marseille-Q4369
0.00	35	378	266	 Agrococcus jejuensis
0.00	21	270	179	 Agrococcus carbonis
0.00	50	576	410	 Protaetiibacter intestinalis
0.00	44	243	151	 Protaetiibacter sp. SSC-01
0.00	26	208	140	 Protaetiibacter larvae
0.00	23	237	151	 Cryobacterium sp. LW097
0.00	16	164	88	 Cryobacterium sp. PAMC25264
0.00	4	23	18	 Cryobacterium sp.
0.00	20	160	99	 Cryobacterium soli
0.00	14	130	77	 Cryobacterium arcticum
0.00	20	205	89	 Plantibacter sp. M259
0.00	19	170	103	 Plantibacter sp. PA-3-X8
0.00	27	458	358	 Plantibacter flavus
0.00	28	188	115	 Salinibacterium sp. dk2585
0.00	21	210	129	 Salinibacterium sp. ZJ450
0.00	16	170	117	 Salinibacterium sp. ZJ70
0.00	7	102	58	 Salinibacterium sp. UTAS2018
0.00	6	108	50	 Salinibacterium sp. M195
0.00	8	140	79	 Salinibacterium hongtaonis
0.00	35	242	167	 Frondihabitans sp. PAMC 28766
0.00	28	272	167	 Frondihabitans sp. 762G35
0.00	47	320	175	 Humibacter sp. WJ7-1
0.00	13	197	141	 Humibacter sp. BT305
0.00	47	398	276	 Microcella alkaliphila
0.00	15	75	39	 Chryseoglobus indicus
0.00	10	94	58	 Chryseoglobus sp. 28M-23
0.00	45	507	297	 Microterricola viridarii
0.00	28	354	211	 Mycetocola sp. JXN-3
0.00	16	181	94	 Mycetocola zhujimingii
0.00	38	331	213	 Herbiconiux sp. SALV-R1
0.00	16	89	22	 Aurantimicrobium sp. MWH-Uga1
0.00	12	99	45	 Aurantimicrobium sp. MWH-Mo1
0.00	8	80	29	 Aurantimicrobium minutum
0.00	36	312	204	 Frigoribacterium sp. NBH87
0.00	34	270	166	 Gryllotalpicola protaetiae
0.00	33	264	117	 Agreia sp. COWG
0.00	26	328	248	 Cnuibacter physcomitrellae
0.00	22	241	121	 Glaciihabitans sp. INWT7
0.00	18	160	103	 Marisediminicola antarctica
0.00	16	150	101	 Diaminobutyricimonas sp. LJ205
0.00	6	32	18	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	4	79	33	 Aquiluna borgnonia
0.00	3	122	34	 Rhodoluna limnophila
0.00	2	62	26	 Rhodoluna lacicola
0.00	1	63	33	 Candidatus Rhodoluna planktonica
0.00	15	105	31	 Pontimonas salivibrio
0.00	10	173	97	 Subtercola sp. PAMC28395
0.00	249	3616	2817	 Brachybacterium sp. SGAir0954
0.00	206	1363	902	 Brachybacterium sp. P6-10-X1
0.01	325	2300	1707	 Brachybacterium saurashtrense
0.00	238	1431	1050	 Brachybacterium faecium
0.00	195	1481	1058	 Brachybacterium ginsengisoli
0.00	119	1155	779	 Brachybacterium avium
0.00	97	784	542	 Brachybacterium vulturis
0.00	113	3100	2363	 Dermabacter jinjuensis
0.00	53	1039	649	 Dermabacter vaginalis
0.00	36	277	108	 Devriesea agamarum
0.01	417	10645	3336	 Janibacter indicus
0.00	135	2447	1909	 Janibacter limosus
0.00	78	1154	770	 Janibacter melonis
0.00	41	441	351	 Janibacter sp. YB324
0.00	62	517	324	 Phycicoccus endophyticus
0.00	42	534	325	 Phycicoccus sp. HDW14
0.00	55	416	276	 Pedococcus dokdonensis
0.00	52	708	485	 Arsenicicoccus sp. oral taxon 190
0.00	43	395	244	 Intrasporangium calvum
0.00	32	302	220	 Tetrasphaera sp. HKS02
0.00	108	1046	725	 Cellulomonas sp. Y8
0.00	71	509	281	 Cellulomonas sp. C5510
0.00	59	398	240	 Cellulomonas sp. zg-ZUI222
0.00	57	460	256	 Cellulomonas sp. JZ18
0.00	52	413	252	 Cellulomonas sp. H30R-01
0.00	50	404	226	 Cellulomonas sp. zg-ZUI157
0.00	39	455	316	 Cellulomonas sp. PSBB021
0.00	36	458	260	 Cellulomonas sp. zg-ZUI188
0.00	75	425	223	 Cellulomonas gilvus
0.00	47	383	241	 Cellulomonas fimi
0.00	47	458	261	 Cellulomonas taurus
0.00	40	376	231	 Cellulomonas flavigena
0.00	36	404	227	 Cellulomonas shaoxiangyii
0.00	68	585	311	 Actinotalea sp. JY-7876
0.00	58	556	281	 Pseudactinotalea sp. HY158
0.00	43	337	179	 Paraoerskovia marina
0.00	39	431	233	 Oerskovia sp. KBS0722
0.00	64	415	261	 Ornithinimicrobium sp. AMA3305
0.00	50	460	286	 Ornithinimicrobium sp. HY006
0.00	39	385	217	 Ornithinimicrobium sp. H23M54
0.00	50	492	292	 Ornithinimicrobium flavum
0.00	40	372	208	 Ornithinimicrobium pratense
0.00	65	625	368	 Serinicoccus profundi
0.00	55	407	251	 Serinicoccus chungangensis
0.00	53	402	259	 Serinicoccus hydrothermalis
0.00	40	369	203	 Serinicoccus marinus
0.00	47	294	188	 Cellulosimicrobium sp. BI34T
0.00	6	63	33	 Cellulosimicrobium sp. JZ28
0.00	3	30	18	 Cellulosimicrobium sp. TH-20
0.00	1	29	23	 Cellulosimicrobium sp. 72-3
0.00	54	432	288	 Cellulosimicrobium cellulans
0.00	52	441	242	 Xylanimonas allomyrinae
0.00	50	402	216	 Xylanimonas cellulosilytica
0.00	60	672	422	 Isoptericola variabilis
0.00	41	444	248	 Isoptericola dokdonensis
0.00	70	467	250	 Xylanimicrobium sp. FW10M-9
0.00	99	866	442	 Georgenia sp. Z294
0.00	88	981	478	 Georgenia sp. Z443
0.00	89	779	384	 Georgenia faecalis
0.00	65	635	348	 Ruania sp. HY164
0.00	39	410	251	 Ruania sp. HY168
0.00	49	494	238	 Ruania alkalisoli
0.00	126	2540	2013	 Kytococcus sedentarius
0.00	62	459	257	 Sanguibacter keddieii
0.00	51	447	265	 Sanguibacter sp. HDW7
0.00	62	555	326	 Beutenbergia cavernae
0.00	48	759	418	 Miniimonas sp. S16
0.00	32	365	177	 Austwickia chelonae
0.00	20	310	184	 Mobilicoccus sp. NJES-13
0.00	19	259	108	 Dermatophilus congolensis
0.00	49	477	291	 Luteimicrobium xylanilyticum
0.00	9	134	56	 Jonesia denitrificans
0.86	54375	762979	153250	 Actinomyces sp. oral taxon 169
0.27	16916	225814	128790	 Actinomyces sp. oral taxon 414
0.22	14069	176170	42939	 Actinomyces sp. HMT 175
0.15	9521	99012	32927	 Actinomyces sp. oral taxon 171
0.03	1970	9437	3588	 Actinomyces sp. MAS-1
0.02	1200	5188	1947	 Actinomyces sp. Z16
0.02	966	4194	1578	 Actinomyces sp. 432
0.01	880	4651	1756	 Actinomyces sp. Chiba101
0.01	792	6586	3974	 Actinomyces sp. HMT897
0.01	769	7342	4654	 Actinomyces sp. oral taxon 897
0.00	2	19	16	 Actinomyces sp. zg-332
0.90	56851	1039228	263962	 Actinomyces oris
0.25	15941	365801	207281	 Actinomyces naeslundii
0.11	6873	60256	27311	 Actinomyces viscosus
0.03	1891	9347	3357	 Actinomyces howellii
0.03	1887	9775	3785	 Actinomyces radicidentis
0.02	1495	8375	3200	 Actinomyces slackii
0.02	1417	7852	3062	 Actinomyces respiraculi
0.02	1204	6104	2299	 Actinomyces faecalis
0.02	1032	5003	1842	 Actinomyces procaprae
0.01	800	4446	1679	 Actinomyces qiguomingii
0.01	646	3479	1340	 Actinomyces weissii
0.01	625	5369	2516	 Actinomyces wuliandei
0.01	543	3075	1171	 Actinomyces marmotae
0.01	478	2656	992	 Actinomyces gaoshouyii
0.01	420	2554	1024	 Actinomyces lilanjuaniae
0.01	392	2198	887	 Actinomyces trachealis
0.01	322	1957	732	 Actinomyces israelii
0.00	98	1391	990	 Actinomyces pacaensis
0.20	12538	437100	229029	 Pauljensenia hongkongensis
0.04	2318	25501	15540	 Schaalia odontolytica
0.02	1096	30096	23473	 Schaalia meyeri
0.00	202	1684	675	 Schaalia sp. 19OD2882
0.00	28	211	104	 Schaalia sp. JY-X169
0.00	25	352	175	 Schaalia sp. ZJ405
0.00	91	932	407	 Schaalia cardiffensis
0.00	71	1045	668	 Schaalia turicensis
0.01	834	27053	20685	 Fannyhessea vaginae
0.01	374	3760	2947	 Mobiluncus curtisii
0.00	112	776	401	 Trueperella pecoris
0.00	61	567	286	 Trueperella pyogenes
0.00	28	249	107	 Trueperella bialowiezensis
0.00	81	796	415	 Flaviflexus salsibiostraticola
0.00	43	505	177	 Flaviflexus sp. H23T48
0.00	33	350	193	 Flaviflexus sp. dk850
0.00	70	469	212	 Arcanobacterium sp. JY-X040
0.00	9	65	21	 Arcanobacterium sp. 2701
0.00	29	348	146	 Arcanobacterium haemolyticum
0.00	11	82	36	 Arcanobacterium phocae
0.00	7	119	42	 Arcanobacterium phocisimile
0.00	81	580	277	 Actinobaculum sp. 313
0.00	55	547	257	 Winkia sp. C64
0.00	36	385	182	 Actinotignum schaalii
0.00	23	248	82	 Boudabousia tangfeifanii
0.40	25443	890007	356655	 Corynebacterium kefirresidentii
0.31	19494	814449	384303	 Corynebacterium matruchotii
0.30	18713	369370	178360	 Corynebacterium segmentosum
0.13	7977	319749	185436	 Corynebacterium sanguinis
0.09	5549	137086	85001	 Corynebacterium tuberculostearicum
0.06	3899	94181	67461	 Corynebacterium ureicelerivorans
0.05	2928	134414	98314	 Corynebacterium kroppenstedtii
0.04	2508	43264	20093	 Corynebacterium macginleyi
0.04	2503	92593	69128	 Corynebacterium bovis
0.01	629	4755	3305	 Corynebacterium sp. zg-917
0.00	139	1178	453	 Corynebacterium sp. 2039
0.00	131	1119	689	 Corynebacterium sp. NML98-0116
0.00	104	731	338	 Corynebacterium sp. 1959
0.00	104	501	207	 Corynebacterium sp. zg-320
0.00	74	367	117	 Corynebacterium sp. 4H37-19
0.00	66	497	294	 Corynebacterium sp. 2019
0.00	59	664	403	 Corynebacterium sp. FDAARGOS 1242
0.00	41	265	83	 Corynebacterium sp. sy039
0.00	30	212	107	 Corynebacterium sp. NML93-0612
0.00	30	210	105	 Corynebacterium sp. 1864
0.02	1053	35406	27072	 Corynebacterium mycetoides
0.01	851	16557	11411	 Corynebacterium glucuronolyticum
0.01	735	15844	6406	 Corynebacterium striatum
0.01	645	12323	2678	 Corynebacterium diphtheriae
0.01	451	3781	2652	 Corynebacterium coyleae
0.01	430	3086	2114	 Corynebacterium genitalium
0.00	286	2503	1355	 Corynebacterium jeikeium
0.00	258	2175	1541	 Corynebacterium resistens
0.00	243	3513	1956	 Corynebacterium simulans
0.00	228	6000	4332	 Corynebacterium xerosis
0.00	224	1078	437	 Corynebacterium aquilae
0.00	220	2710	1473	 Corynebacterium aurimucosum
0.00	213	1965	1373	 Corynebacterium imitans
0.00	208	1749	1136	 Corynebacterium timonense
0.00	207	3339	2040	 Corynebacterium qintianiae
0.00	193	1575	985	 Corynebacterium riegelii
0.00	184	1432	947	 Corynebacterium glaucum
0.00	177	2283	1443	 Corynebacterium liangguodongii
0.00	169	1625	928	 Corynebacterium singulare
0.00	166	712	285	 Corynebacterium argentoratense
0.00	165	2022	1215	 Corynebacterium minutissimum
0.00	155	956	557	 Corynebacterium urealyticum
0.00	130	798	471	 Corynebacterium halotolerans
0.00	130	1308	535	 Corynebacterium propinquum
0.00	127	874	437	 Corynebacterium testudinoris
0.00	124	984	477	 Corynebacterium marinum
0.00	122	1195	727	 Corynebacterium falsenii
0.00	122	975	581	 Corynebacterium efficiens
0.00	114	1010	604	 Corynebacterium vitaeruminis
0.00	114	1162	715	 Corynebacterium variabile
0.00	112	784	458	 Corynebacterium humireducens
0.00	110	543	270	 Corynebacterium deserti
0.00	107	1014	487	 Corynebacterium flavescens
0.00	102	551	207	 Corynebacterium ulcerans
0.00	100	1264	622	 Corynebacterium camporealensis
0.00	100	691	425	 Corynebacterium maris
0.00	98	774	452	 Corynebacterium frankenforstense
0.00	97	1079	739	 Corynebacterium doosanense
0.00	94	953	642	 Corynebacterium freneyi
0.00	92	468	195	 Corynebacterium pseudopelargi
0.00	92	767	488	 Corynebacterium yudongzhengii
0.00	91	803	406	 Corynebacterium lizhenjunii
0.00	90	629	270	 Corynebacterium renale
0.00	85	777	470	 Corynebacterium incognita
0.00	85	579	259	 Corynebacterium cystitidis
0.00	83	348	183	 Corynebacterium amycolatum
0.00	82	521	266	 Corynebacterium glyciniphilum
0.00	78	457	166	 Corynebacterium choanae
0.00	76	486	243	 Corynebacterium epidermidicanis
0.00	75	707	329	 Corynebacterium phocae
0.00	75	1140	656	 Corynebacterium stationis
0.00	74	399	151	 Corynebacterium suranareeae
0.00	73	616	297	 Corynebacterium uterequi
0.00	73	584	269	 Corynebacterium pelargi
0.00	73	589	290	 Corynebacterium gerontici
0.00	70	409	188	 Corynebacterium pseudotuberculosis
0.00	69	538	285	 Corynebacterium sphenisci
