0.00	94	2023	451	 Corynebacterium sanguinis
0.00	91	796	57	 Corynebacterium stationis
0.00	90	422	92	 Corynebacterium maris
0.00	85	550	128	 Corynebacterium frankenforstense
0.00	84	808	155	 Corynebacterium testudinoris
0.00	75	613	64	 Corynebacterium provencense
0.00	74	722	160	 Corynebacterium glaucum
0.00	68	893	103	 Corynebacterium liangguodongii
0.00	56	488	113	 Corynebacterium humireducens
0.00	28	434	62	 Corynebacterium epidermidicanis
0.00	26	341	113	 Corynebacterium nuruki
0.00	5	33	19	 Corynebacterium amycolatum
0.00	324	2057	1654	 Mycolicibacterium psychrotolerans
0.00	210	873	116	 Mycolicibacterium thermoresistibile
0.00	204	1012	361	 Mycolicibacterium aurum
0.00	197	1026	492	 Mycolicibacterium litorale
0.00	58	375	199	 Mycolicibacterium sp. LJ126
0.00	30	341	124	 Mycolicibacterium sp. Z-34
0.00	1	5	1	 Mycolicibacterium sp. CBMA 213
0.00	1	30	30	 Mycolicibacterium sp. TY66
0.00	149	759	271	 Mycolicibacterium neoaurum
0.00	124	888	204	 Mycolicibacterium fluoranthenivorans
0.00	105	675	260	 Mycolicibacterium smegmatis
0.00	105	419	201	 Mycolicibacterium austroafricanum
0.00	104	397	88	 Mycolicibacterium sarraceniae
0.00	103	402	108	 Mycolicibacterium boenickei
0.00	98	470	115	 Mycolicibacterium moriokaense
0.00	96	626	247	 Mycolicibacterium parafortuitum
0.00	93	433	230	 Mycolicibacterium vaccae
0.00	77	354	154	 Mycobacterium doricum
0.00	75	324	146	 Mycolicibacterium celeriflavum
0.00	73	781	488	 Mycolicibacterium mageritense
0.00	72	754	419	 Mycolicibacterium chubuense
0.00	64	444	131	 Mycolicibacterium insubricum
0.00	62	1019	693	 Mycolicibacterium phocaicum
0.00	60	402	226	 Mycolicibacterium sediminis
0.00	60	310	213	 Mycolicibacterium gilvum
0.00	55	353	220	 Mycolicibacterium rutilum
0.00	54	435	183	 Mycolicibacterium anyangense
0.00	52	380	269	 Mycolicibacterium fortuitum
0.00	51	294	180	 Mycolicibacterium phlei
0.00	51	330	217	 Mycolicibacterium arabiense
0.00	48	334	223	 Mycolicibacterium duvalii
0.00	48	322	152	 Mycolicibacterium poriferae
0.00	47	410	205	 Mycolicibacterium madagascariense
0.00	47	404	157	 Mycolicibacterium mucogenicum
0.00	45	331	244	 Mycolicibacterium monacense
0.00	44	411	144	 Mycolicibacterium fallax
0.00	43	344	141	 Mycolicibacterium confluentis
0.00	39	246	152	 Mycolicibacterium hassiacum
0.00	34	192	104	 Mycolicibacterium aubagnense
0.00	33	246	137	 Mycolicibacterium rhodesiae
0.00	30	286	153	 Mycolicibacterium chitae
0.00	30	196	134	 Mycolicibacterium pulveris
0.00	28	206	133	 Mycolicibacterium tokaiense
0.00	27	193	109	 Mycolicibacterium helvum
0.00	26	181	86	 Mycolicibacterium alvei
0.00	23	281	109	 Mycolicibacterium gadium
0.00	20	235	108	 Mycolicibacterium aichiense
0.00	11	78	61	 Mycolicibacterium septicum
0.00	5	63	35	 Mycolicibacterium farcinogenes
0.00	2	13	8	 Mycolicibacterium nivoides
0.00	2	17	9	 Mycolicibacterium vanbaalenii
0.00	84	542	299	 Mycobacterium sp. MS1601
0.00	51	284	124	 Mycobacterium sp. ELW1
0.00	44	295	128	 Mycobacterium sp. EPa45
0.00	38	282	173	 Mycobacterium sp. DL592
0.00	26	299	155	 Mycobacterium sp. JS623
0.00	24	203	135	 Mycobacterium sp. YC-RL4
0.00	21	128	81	 Mycobacterium sp. DL440
0.00	19	104	55	 Mycobacterium sp. TY59
0.00	10	81	62	 Mycobacterium sp. THAF192
0.00	7	38	22	 Mycobacterium sp. WY10
0.00	4	17	13	 Mycobacterium sp. PYR15
0.00	3	16	13	 Mycobacterium sp. QIA-37
0.00	1	3	2	 Mycobacterium sp. MOTT36Y
0.00	92	321	58	 Mycobacterium stomatepiae
0.00	74	400	92	 Mycobacterium parmense
0.00	37	277	96	 Mycobacterium simiae
0.00	32	433	116	 Mycobacterium kubicae
0.00	29	246	103	 Mycobacterium saskatchewanense
0.00	23	252	85	 Mycobacterium shigaense
0.00	22	453	71	 Mycobacterium florentinum
0.00	18	101	60	 Mycobacterium heidelbergense
0.00	121	284	33	 Mycobacterium tuberculosis
0.00	51	191	39	 Mycobacterium canettii
0.00	108	2783	1715	 Mycobacterium avium
0.00	40	298	99	 Mycobacterium intracellulare
0.00	23	248	60	 Mycobacterium mantenii
0.00	18	242	75	 Mycobacterium marseillense
0.00	10	103	59	 Mycobacterium colombiense
0.00	5	29	17	 Mycobacterium paraintracellulare
0.00	191	523	101	 Mycobacterium kansasii
0.00	165	379	41	 Mycobacterium haemophilum
0.00	165	830	100	 Mycobacterium gordonae
0.00	141	579	67	 Mycobacterium malmoense
0.00	137	1026	80	 Mycobacterium heckeshornense
0.00	134	464	82	 Mycobacterium noviomagense
0.00	124	815	68	 Mycobacterium riyadhense
0.00	119	412	57	 Mycobacterium paraseoulense
0.00	114	221	78	 Mycobacterium shinjukuense
0.00	105	304	97	 Mycobacterium branderi
0.00	104	362	76	 Mycobacterium vicinigordonae
0.00	87	192	52	 Mycobacterium spongiae
0.00	76	752	406	 Mycobacterium dioxanotrophicus
0.00	69	599	430	 Mycobacterium grossiae
0.00	64	182	56	 Mycobacterium lacus
0.00	60	264	82	 Mycobacterium gallinarum
0.00	54	789	505	 Mycobacterium paragordonae
0.00	41	234	162	 Mycobacterium frederiksbergense
0.00	37	567	26	 Mycobacterium leprae
0.00	30	322	77	 Mycobacterium cookii
0.00	28	313	97	 Mycobacterium koreense
0.00	28	218	65	 Mycobacterium xenopi
0.00	24	281	80	 Mycobacterium conspicuum
0.00	22	514	146	 Mycobacterium goodii
0.00	18	187	111	 Mycobacterium holsaticum
0.00	17	149	110	 Mycobacterium diernhoferi
0.00	15	182	8	 Mycobacterium ulcerans
0.00	14	243	57	 Mycobacterium seoulense
0.00	14	110	63	 Mycobacterium heraklionense
0.00	13	108	91	 Mycobacterium marinum
0.00	13	107	57	 Mycobacterium basiliense
0.00	6	32	27	 Mycobacterium pallens
0.00	3	68	29	 Mycobacterium senegalense
0.00	2	20	13	 Mycobacterium novum
0.00	135	1763	979	 Mycobacteroides abscessus
0.00	99	451	81	 Mycobacteroides chelonae
0.00	80	202	39	 [Mycobacterium] stephanolepidis
0.00	65	400	78	 Mycobacteroides saopaulense
0.00	29	216	50	 Mycobacteroides salmoniphilum
0.00	10	81	51	 Mycobacteroides immunogenum
0.00	98	234	67	 Mycolicibacter sp. MYC098
0.00	14	94	53	 Mycolicibacter sp. MYC101
0.00	14	218	54	 Mycolicibacter sp. MYC017
0.00	110	491	89	 Mycolicibacter hiberniae
0.00	41	390	93	 Mycolicibacter terrae
0.00	26	288	70	 Mycolicibacter minnesotensis
0.00	3	17	10	 Mycolicibacter sinensis
0.00	95	733	77	 Hoyosella subflava
0.00	183	842	103	 Rhodococcus sp. WMMA185
0.00	161	583	254	 Rhodococcus sp. X156
0.00	109	427	72	 Rhodococcus sp. USK13
0.00	89	547	161	 Rhodococcus sp. SGAir0479
0.00	87	584	158	 Rhodococcus sp. MTM3W5.2
0.00	71	575	108	 Rhodococcus sp. P1Y
0.00	68	893	351	 Rhodococcus sp. PBTS 1
0.00	67	204	44	 Rhodococcus sp. WAY2
0.00	67	395	129	 Rhodococcus sp. W8901
0.00	34	250	117	 Rhodococcus sp. ABRD24
0.00	31	356	182	 Rhodococcus sp. LW-XY12
0.00	25	216	76	 Rhodococcus sp. USK10
0.00	21	58	21	 Rhodococcus sp. DMU1
0.00	19	141	80	 Rhodococcus sp. R79
0.00	18	143	83	 Rhodococcus sp. B7740
0.00	12	95	48	 Rhodococcus sp. P-2
0.00	8	142	65	 Rhodococcus sp. PBTS 2
0.00	6	39	21	 Rhodococcus sp. S2-17
0.00	5	27	11	 Rhodococcus sp. 008
0.00	5	20	12	 Rhodococcus sp. M8
0.00	5	11	7	 Rhodococcus sp. AQ5-07
0.00	5	55	23	 Rhodococcus sp. p52
0.00	4	33	17	 Rhodococcus sp. ZPP
0.00	3	116	82	 Rhodococcus sp. YL-1
0.00	2	16	12	 Rhodococcus sp. NJ-530
0.00	2	22	16	 Rhodococcus sp. WB9
0.00	1	10	9	 Rhodococcus sp. 21391
0.00	1	1	1	 Rhodococcus sp. BH4
0.00	1	19	12	 Rhodococcus sp. 2G
0.00	1	5	2	 Rhodococcus sp. NS1
0.00	262	685	76	 Rhodococcus globerulus
0.00	187	1578	373	 Rhodococcus fascians
0.00	169	663	232	 Rhodococcus ruber
0.00	108	537	100	 Rhodococcus qingshengii
0.00	32	323	109	 Rhodococcus erythropolis
0.00	97	956	277	 Rhodococcus opacus
0.00	85	577	169	 Rhodococcus rhodochrous
0.00	82	393	90	 Rhodococcus koreensis
0.00	78	599	253	 Rhodococcus coprophilus
0.00	76	531	236	 Rhodococcus hoagii
0.00	37	393	192	 Rhodococcus pyridinivorans
0.00	34	244	130	 Rhodococcus triatomae
0.00	15	114	72	 Rhodococcus jostii
0.00	5	29	17	 Rhodococcus aetherivorans
0.00	265	1586	264	 Nocardia cyriacigeorgica
0.00	208	1035	289	 Nocardia asteroides
0.00	178	1061	332	 Nocardia brasiliensis
0.00	149	589	128	 Nocardia seriolae
0.00	104	639	225	 Nocardia terpenica
0.00	104	627	207	 Nocardia wallacei
0.00	100	510	132	 Nocardia yunnanensis
0.00	98	701	148	 Nocardia arthritidis
0.00	90	350	134	 Nocardia otitidiscaviarum
0.00	72	489	170	 Nocardia mangyaensis
0.00	68	616	136	 Nocardia tengchongensis
0.00	63	421	242	 Nocardia farcinica
0.00	43	430	132	 Nocardia nova
0.00	26	217	123	 Nocardia sp. CS682
0.00	17	282	103	 Nocardia sp. WCH-YHL-001
0.00	36	194	110	 Nocardia iowensis
0.00	196	815	117	 Dietzia psychralcaliphila
0.00	191	1219	227	 Dietzia timorensis
0.00	59	627	337	 Dietzia sp. oral taxon 368
0.00	2	17	3	 Dietzia sp. DQ12-45-1b
0.00	114	446	143	 Dietzia lutea
0.00	205	1104	349	 Tsukamurella paurometabola
0.00	200	1748	705	 Tsukamurella tyrosinosolvens
0.00	43	276	115	 Tomitella sp. HY188
0.00	33	233	155	 Tomitella sp. HY172
0.00	39	564	68	 Segniliparus rotundus
0.49	31657	1221241	446107	 Dermacoccus sp. PAMC28757
0.07	4416	156782	101658	 Dermacoccus nishinomiyaensis
0.06	3782	25483	9399	 Yimella sp. cx-51
0.01	468	2695	1000	 Luteipulveratus mongoliensis
0.05	2979	78235	57200	 Microbacterium aurum
0.00	246	1296	999	 Microbacterium sp. Nx66
0.00	171	1336	1042	 Microbacterium sp. 1S1
0.00	120	805	627	 Microbacterium sp. Y-01
0.00	94	838	575	 Microbacterium sp. No. 7
0.00	91	924	680	 Microbacterium sp. str. 'China'
0.00	85	883	711	 Microbacterium sp. PAMC 28756
0.00	76	474	334	 Microbacterium sp. TPU 3598
0.00	73	509	383	 Microbacterium sp. CBA3102
0.00	70	428	231	 Microbacterium sp. A18JL200
0.00	63	435	240	 Microbacterium sp. 10M-3C3
0.00	61	340	216	 Microbacterium sp. YJN-G
0.00	56	312	202	 Microbacterium sp. A18JL241
0.00	56	273	176	 Microbacterium sp. XT11
0.00	53	322	186	 Microbacterium sp. NY27
0.00	46	768	561	 Microbacterium sp. PM5
0.00	42	233	143	 Microbacterium sp. JZ31
0.00	41	277	150	 Microbacterium sp. BH-3-3-3
0.00	41	274	155	 Microbacterium sp. NIBRBAC000506063
0.00	40	295	176	 Microbacterium sp. WY121
0.00	39	292	176	 Microbacterium sp. 4R-513
0.00	33	250	151	 Microbacterium sp. LKL04
0.00	30	280	134	 Microbacterium sp. RG1
0.00	26	212	151	 Microbacterium sp. PAMC22086
0.00	21	412	130	 Microbacterium sp. ABRD_28
0.00	13	57	29	 Microbacterium sp. 1.5R
0.00	10	47	22	 Microbacterium sp. SGAir0570
0.00	5	42	24	 Microbacterium sp. CGR1
0.00	1	6	4	 Microbacterium sp. Se63.02b
0.00	1	20	3	 Microbacterium sp. Se5.02b
0.00	225	1692	1266	 Microbacterium paraoxydans
0.00	152	1127	548	 Microbacterium foliorum
0.00	91	721	511	 Microbacterium oxydans
0.00	88	786	445	 Microbacterium hominis
0.00	87	633	333	 Microbacterium chocolatum
0.00	60	385	53	 Microbacterium endophyticum
0.00	59	203	42	 Microbacterium chengjingii
0.00	43	484	260	 Microbacterium oleivorans
0.00	36	259	160	 Microbacterium lemovicicum
0.00	36	331	110	 Microbacterium lushaniae
0.00	35	251	151	 Microbacterium hydrocarbonoxydans
0.00	35	228	152	 Microbacterium pygmaeum
0.00	35	234	153	 Microbacterium oryzae
0.00	35	289	137	 Microbacterium protaetiae
0.00	34	233	151	 Microbacterium sediminis
0.00	32	228	128	 Microbacterium testaceum
0.00	31	206	144	 Microbacterium caowuchunii
0.00	27	388	265	 Microbacterium schleiferi
0.00	21	219	140	 Microbacterium esteraromaticum
0.00	20	276	72	 Microbacterium amylolyticum
0.00	17	292	113	 Microbacterium wangchenii
0.00	13	130	44	 Microbacterium fandaimingii
0.00	4	34	28	 Microbacterium paludicola
0.00	37	260	170	 Rathayibacter sp. VKM Ac-2759
0.00	14	126	75	 Rathayibacter sp. VKM Ac-2760
0.00	8	108	65	 Rathayibacter sp. VKM Ac-2804
0.00	6	43	29	 Rathayibacter sp. VKM Ac-2801
0.00	3	32	13	 Rathayibacter sp. VKM Ac-2762
0.00	1	22	13	 Rathayibacter sp. VKM Ac-2805
0.00	81	301	33	 Rathayibacter toxicus
0.00	39	230	56	 Rathayibacter tanaceti
0.00	26	174	103	 Rathayibacter festucae
0.00	25	173	43	 Rathayibacter rathayi
0.00	24	155	82	 Rathayibacter iranicus
0.00	14	115	54	 Rathayibacter tritici
0.00	46	299	155	 Agromyces sp. LHK192
0.00	26	187	109	 Agromyces sp. G127AT
0.00	42	259	149	 Agromyces aureus
0.00	40	278	141	 Agromyces intestinalis
0.00	36	213	135	 Agromyces protaetiae
0.00	35	278	99	 Agromyces badenianii
0.00	34	276	94	 Agromyces laixinhei
0.00	30	208	129	 Agromyces flavus
0.00	24	185	97	 Curtobacterium sp. BH-2-1-1
0.00	23	170	85	 Curtobacterium sp. L6-1
0.00	20	108	67	 Curtobacterium sp. TC1
0.00	17	114	78	 Curtobacterium sp. MR_MD2014
0.00	17	70	46	 Curtobacterium sp. TXMA1
0.00	14	131	84	 Curtobacterium sp. Csp2
0.00	12	68	43	 Curtobacterium sp. SGAir0471
0.00	12	116	64	 Curtobacterium sp. 24E2
0.00	11	97	60	 Curtobacterium sp. YC1
0.00	96	402	156	 Curtobacterium flaccumfaciens
0.00	77	233	42	 Leucobacter viscericola
0.00	23	193	98	 Leucobacter sp. NB 10
0.00	23	129	65	 Leucobacter sp. Psy1
0.00	12	115	65	 Leucobacter sp. CX169
0.00	53	329	171	 Leucobacter triazinivorans
0.00	39	396	60	 Leucobacter denitrificans
0.00	21	161	91	 Leucobacter muris
0.00	12	111	37	 Leucobacter insecticola
0.00	7	89	39	 Leucobacter luti
0.00	6	80	35	 Leucobacter coleopterorum
0.00	127	425	175	 Leifsonia shinshuensis
0.00	39	229	116	 Leifsonia sp. ZF2019
0.00	24	132	85	 Leifsonia sp. 21MFCrub1.1
0.00	24	190	97	 Leifsonia sp. PS1209
0.00	24	305	100	 Leifsonia xyli
0.00	79	483	15	 Aurantimicrobium sp. MWH-Uga1
0.00	65	283	24	 Aurantimicrobium sp. MWH-Mo1
0.00	65	368	18	 Aurantimicrobium minutum
0.00	164	754	400	 Clavibacter michiganensis
0.00	14	129	67	 Clavibacter zhangzhiyongii
0.00	33	201	115	 Agrococcus sp. SGAir0287
0.00	29	270	179	 Agrococcus sp. Marseille-Q4369
0.00	44	264	154	 Agrococcus jejuensis
0.00	31	222	136	 Agrococcus carbonis
0.00	62	517	44	 Salinibacterium sp. UTAS2018
0.00	26	167	87	 Salinibacterium sp. ZJ70
0.00	22	220	33	 Salinibacterium sp. M195
0.00	16	197	68	 Salinibacterium sp. ZJ450
0.00	9	133	66	 Salinibacterium sp. dk2585
0.00	6	62	39	 Salinibacterium hongtaonis
0.00	31	194	51	 Cryobacterium sp. PAMC25264
0.00	27	204	84	 Cryobacterium sp. LW097
0.00	4	12	11	 Cryobacterium sp.
0.00	16	81	39	 Cryobacterium soli
0.00	10	82	39	 Cryobacterium arcticum
0.00	100	471	25	 Pontimonas salivibrio
0.00	33	116	6	 Candidatus Rhodoluna planktonica
0.00	25	533	25	 Rhodoluna limnophila
0.00	12	175	15	 Rhodoluna lacicola
0.00	19	112	12	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	4	66	13	 Aquiluna borgnonia
0.00	39	246	132	 Protaetiibacter intestinalis
0.00	28	196	104	 Protaetiibacter sp. SSC-01
0.00	13	163	85	 Protaetiibacter larvae
0.00	46	388	127	 Humibacter sp. WJ7-1
0.00	17	123	78	 Humibacter sp. BT305
0.00	56	377	181	 Microterricola viridarii
0.00	31	157	27	 Chryseoglobus sp. 28M-23
0.00	9	46	24	 Chryseoglobus indicus
0.00	54	278	102	 Frigoribacterium sp. NBH87
0.00	32	425	105	 Frondihabitans sp. 762G35
0.00	13	167	108	 Frondihabitans sp. PAMC 28766
0.00	45	386	192	 Herbiconiux sp. SALV-R1
0.00	7	100	72	 Plantibacter sp. PA-3-X8
0.00	5	110	43	 Plantibacter sp. M259
0.00	11	91	42	 Plantibacter flavus
0.00	42	207	102	 Gryllotalpicola protaetiae
0.00	17	722	69	 Mycetocola sp. JXN-3
0.00	12	116	52	 Mycetocola zhujimingii
0.00	23	154	73	 Diaminobutyricimonas sp. LJ205
0.00	22	183	115	 Microcella alkaliphila
0.00	19	387	74	 Glaciihabitans sp. INWT7
0.00	19	326	78	 Agreia sp. COWG
0.00	14	166	75	 Marisediminicola antarctica
0.00	14	186	53	 Cnuibacter physcomitrellae
0.00	2	60	36	 Subtercola sp. PAMC28395
0.00	197	1036	57	 Arthrobacter sp. KBS0702
0.00	162	1154	497	 Arthrobacter sp. NEB 688
0.00	113	363	72	 Arthrobacter sp. PM3
0.00	101	440	48	 Arthrobacter sp. StoSoilB20
0.00	96	363	67	 Arthrobacter sp. YC-RL1
0.00	86	295	59	 Arthrobacter sp. NicSoilB8
0.00	66	302	59	 Arthrobacter sp. NicSoilC5
0.00	55	181	30	 Arthrobacter sp. StoSoilB22
0.00	54	305	98	 Arthrobacter sp. ERGS1:01
0.00	51	143	31	 Arthrobacter sp. StoSoilB5
0.00	50	260	55	 Arthrobacter sp. zg-ZUI122
0.00	48	255	63	 Arthrobacter sp. NicSoilB4
