0.01	1083	38271	2026	 Microbacterium oxydans
0.00	647	5063	2191	 Microbacterium hominis
0.00	505	3253	1345	 Microbacterium foliorum
0.00	500	2673	795	 Microbacterium testaceum
0.00	491	2966	1230	 Microbacterium oleivorans
0.00	373	5152	2817	 Microbacterium paraoxydans
0.00	351	2045	707	 Microbacterium lemovicicum
0.00	320	3318	1279	 Microbacterium schleiferi
0.00	319	2924	1392	 Microbacterium chocolatum
0.00	311	2003	694	 Microbacterium sediminis
0.00	219	1752	660	 Microbacterium pygmaeum
0.00	214	1536	594	 Microbacterium oryzae
0.00	209	1820	709	 Microbacterium protaetiae
0.00	207	1450	607	 Microbacterium caowuchunii
0.00	184	1239	509	 Microbacterium wangchenii
0.00	179	1249	499	 Microbacterium esteraromaticum
0.00	165	1133	460	 Microbacterium lushaniae
0.00	151	1002	438	 Microbacterium hydrocarbonoxydans
0.00	107	790	291	 Microbacterium amylolyticum
0.00	70	610	210	 Microbacterium fandaimingii
0.00	62	361	151	 Microbacterium chengjingii
0.00	61	454	239	 Microbacterium paludicola
0.00	54	597	197	 Microbacterium endophyticum
0.03	4253	60528	1768	 Protaetiibacter intestinalis
0.00	285	1958	840	 Protaetiibacter sp. SSC-01
0.00	194	1232	493	 Protaetiibacter larvae
0.00	178	1122	364	 Curtobacterium sp. L6-1
0.00	132	1163	372	 Curtobacterium sp. BH-2-1-1
0.00	131	865	293	 Curtobacterium sp. MR_MD2014
0.00	127	768	287	 Curtobacterium sp. YC1
0.00	104	640	202	 Curtobacterium sp. SGAir0471
0.00	98	777	275	 Curtobacterium sp. TC1
0.00	88	637	194	 Curtobacterium sp. TXMA1
0.00	86	724	249	 Curtobacterium sp. 24E2
0.00	75	394	160	 Curtobacterium sp. Csp2
0.00	1	28	16	 Curtobacterium sp. Csp1
0.00	1	8	3	 Curtobacterium sp. csp3
0.00	302	2384	699	 Curtobacterium flaccumfaciens
0.00	318	2419	662	 Agromyces sp. G127AT
0.00	172	1728	604	 Agromyces sp. LHK192
0.00	259	1847	570	 Agromyces aureus
0.00	238	1630	587	 Agromyces flavus
0.00	191	1450	593	 Agromyces intestinalis
0.00	182	1155	358	 Agromyces badenianii
0.00	171	1331	488	 Agromyces protaetiae
0.00	133	1001	452	 Agromyces laixinhei
0.00	207	1425	443	 Rathayibacter sp. VKM Ac-2760
0.00	190	1497	506	 Rathayibacter sp. VKM Ac-2759
0.00	115	1030	302	 Rathayibacter sp. VKM Ac-2804
0.00	73	520	161	 Rathayibacter sp. VKM Ac-2801
0.00	24	204	76	 Rathayibacter sp. VKM Ac-2762
0.00	18	253	84	 Rathayibacter sp. VKM Ac-2805
0.00	137	1127	436	 Rathayibacter festucae
0.00	107	857	294	 Rathayibacter tanaceti
0.00	89	738	256	 Rathayibacter iranicus
0.00	75	392	101	 Rathayibacter toxicus
0.00	71	530	211	 Rathayibacter tritici
0.00	50	470	182	 Rathayibacter rathayi
0.00	371	3153	1081	 Agrococcus sp. Marseille-Q4369
0.00	263	1944	653	 Agrococcus sp. SGAir0287
0.00	407	2810	1267	 Agrococcus jejuensis
0.00	368	2654	1000	 Agrococcus carbonis
0.00	242	3608	571	 Leucobacter sp. NB 10
0.00	237	2682	1400	 Leucobacter sp. Psy1
0.00	110	950	357	 Leucobacter sp. CX169
0.00	246	2027	570	 Leucobacter triazinivorans
0.00	154	1163	410	 Leucobacter muris
0.00	76	556	173	 Leucobacter luti
0.00	73	659	170	 Leucobacter insecticola
0.00	46	449	188	 Leucobacter viscericola
0.00	31	264	118	 Leucobacter coleopterorum
0.00	28	345	93	 Leucobacter denitrificans
0.00	172	1215	455	 Leifsonia sp. ZF2019
0.00	147	1021	447	 Leifsonia sp. PS1209
0.00	115	941	365	 Leifsonia sp. 21MFCrub1.1
0.00	383	1977	555	 Leifsonia shinshuensis
0.00	194	1546	455	 Leifsonia xyli
0.00	698	4652	1620	 Clavibacter michiganensis
0.00	163	905	317	 Clavibacter zhangzhiyongii
0.00	151	1217	431	 Cryobacterium sp. LW097
0.00	88	449	167	 Cryobacterium sp. PAMC25264
0.00	5	69	28	 Cryobacterium sp.
0.00	79	787	234	 Cryobacterium soli
0.00	78	524	215	 Cryobacterium arcticum
0.00	110	884	383	 Salinibacterium sp. ZJ70
0.00	105	911	329	 Salinibacterium sp. ZJ450
0.00	90	877	289	 Salinibacterium sp. dk2585
0.00	59	608	166	 Salinibacterium sp. UTAS2018
0.00	24	292	101	 Salinibacterium sp. M195
0.00	58	437	157	 Salinibacterium hongtaonis
0.00	188	1156	232	 Chryseoglobus sp. 28M-23
0.00	69	391	126	 Chryseoglobus indicus
0.00	176	1342	454	 Frondihabitans sp. PAMC 28766
0.00	166	1274	386	 Frondihabitans sp. 762G35
0.00	331	2567	811	 Microterricola viridarii
0.00	60	570	158	 Plantibacter sp. PA-3-X8
0.00	49	368	139	 Plantibacter sp. M259
0.00	53	494	191	 Plantibacter flavus
0.00	174	1920	804	 Humibacter sp. WJ7-1
0.00	94	659	262	 Humibacter sp. BT305
0.00	255	1800	565	 Frigoribacterium sp. NBH87
0.00	249	2515	543	 Gryllotalpicola protaetiae
0.00	214	1586	544	 Herbiconiux sp. SALV-R1
0.00	92	1036	324	 Mycetocola sp. JXN-3
0.00	65	470	213	 Mycetocola zhujimingii
0.00	146	1255	460	 Microcella alkaliphila
0.00	144	1102	342	 Marisediminicola antarctica
0.00	125	803	306	 Cnuibacter physcomitrellae
0.00	122	868	274	 Glaciihabitans sp. INWT7
0.00	107	792	328	 Diaminobutyricimonas sp. LJ205
0.00	78	828	274	 Agreia sp. COWG
0.00	32	252	95	 Aurantimicrobium sp. MWH-Mo1
0.00	20	137	29	 Aurantimicrobium sp. MWH-Uga1
0.00	18	166	27	 Aurantimicrobium minutum
0.00	61	645	234	 Subtercola sp. PAMC28395
0.00	15	273	64	 Rhodoluna limnophila
0.00	7	80	35	 Rhodoluna lacicola
0.00	2	105	39	 Candidatus Rhodoluna planktonica
0.00	12	133	57	 Aquiluna borgnonia
0.00	6	65	27	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	35	222	55	 Pontimonas salivibrio
0.01	2153	22729	12056	 Brachybacterium sp. SGAir0954
0.01	1444	8479	3780	 Brachybacterium sp. P6-10-X1
0.01	1731	10688	5149	 Brachybacterium saurashtrense
0.01	1562	9286	3672	 Brachybacterium faecium
0.01	1313	21389	8162	 Brachybacterium avium
0.01	1171	7226	3405	 Brachybacterium ginsengisoli
0.00	777	4715	2169	 Brachybacterium vulturis
0.02	3482	99166	53190	 Dermabacter jinjuensis
0.01	995	25128	14190	 Dermabacter vaginalis
0.00	71	750	267	 Devriesea agamarum
0.04	6844	251816	136679	 Brevibacterium casei
0.01	1240	16201	3212	 Brevibacterium sp. CS2
0.00	203	1604	546	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	177	1441	514	 Brevibacterium sp. W7.2
0.00	152	1489	688	 Brevibacterium sp. YB235
0.00	145	1074	389	 Brevibacterium sp. WO024
0.00	103	825	303	 Brevibacterium sp. o2
0.00	79	881	308	 Brevibacterium sp. 'Marine'
0.00	39	663	200	 Brevibacterium sp. Ap13
0.00	2	12	6	 Brevibacterium sp. PAMC23299
0.00	1	11	6	 Brevibacterium sp. JNUCC-42
0.00	663	7507	3130	 Brevibacterium linens
0.00	396	3055	1126	 Brevibacterium luteolum
0.00	337	2984	1110	 Brevibacterium aurantiacum
0.00	257	1952	547	 Brevibacterium sandarakinum
0.00	152	1416	451	 Brevibacterium oceani
0.00	102	803	265	 Brevibacterium siliguriense
0.00	517	4857	2747	 Cellulosimicrobium sp. JZ28
0.00	359	2326	872	 Cellulosimicrobium sp. BI34T
0.00	303	3424	1950	 Cellulosimicrobium sp. 72-3
0.00	270	1910	1097	 Cellulosimicrobium sp. TH-20
0.01	1105	10149	5155	 Cellulosimicrobium cellulans
0.00	336	2682	811	 Isoptericola dokdonensis
0.00	254	2364	707	 Isoptericola variabilis
0.00	305	2059	595	 Xylanimonas allomyrinae
0.00	253	1792	624	 Xylanimonas cellulosilytica
0.00	328	2223	696	 Xylanimicrobium sp. FW10M-9
0.01	863	7955	1196	 Ornithinimicrobium sp. AMA3305
0.00	645	5043	1159	 Ornithinimicrobium sp. HY006
0.00	416	3940	873	 Ornithinimicrobium sp. H23M54
0.00	506	4815	1214	 Ornithinimicrobium flavum
0.00	311	3008	682	 Ornithinimicrobium pratense
0.00	824	13858	1495	 Serinicoccus profundi
0.00	664	4826	969	 Serinicoccus hydrothermalis
0.00	572	4135	857	 Serinicoccus marinus
0.00	507	4054	914	 Serinicoccus chungangensis
0.00	485	3018	889	 Cellulomonas sp. PSBB021
0.00	348	2308	708	 Cellulomonas sp. C5510
0.00	347	2685	968	 Cellulomonas sp. Y8
0.00	318	2330	702	 Cellulomonas sp. JZ18
0.00	316	2231	689	 Cellulomonas sp. zg-ZUI222
0.00	316	2235	657	 Cellulomonas sp. zg-ZUI188
0.00	305	2107	715	 Cellulomonas sp. H30R-01
0.00	197	1874	589	 Cellulomonas sp. zg-ZUI157
0.00	306	2233	672	 Cellulomonas fimi
0.00	258	1888	597	 Cellulomonas shaoxiangyii
0.00	250	1981	600	 Cellulomonas gilvus
0.00	225	1795	624	 Cellulomonas taurus
0.00	223	2156	621	 Cellulomonas flavigena
0.00	343	2815	762	 Actinotalea sp. JY-7876
0.00	323	2419	762	 Pseudactinotalea sp. HY158
0.00	238	2057	671	 Oerskovia sp. KBS0722
0.00	160	1761	527	 Paraoerskovia marina
0.01	1555	33356	15802	 Kytococcus sedentarius
0.00	385	2946	833	 Georgenia sp. Z294
0.00	296	2653	858	 Georgenia sp. Z443
0.00	348	2706	784	 Georgenia faecalis
0.00	570	3633	912	 Miniimonas sp. S16
0.00	291	2429	802	 Beutenbergia cavernae
0.00	345	2678	939	 Ruania sp. HY164
0.00	288	2236	767	 Ruania sp. HY168
0.00	198	1704	542	 Ruania alkalisoli
0.00	349	3203	830	 Mobilicoccus sp. NJES-13
0.00	232	2071	554	 Austwickia chelonae
0.00	76	809	190	 Dermatophilus congolensis
0.00	305	2270	671	 Sanguibacter keddieii
0.00	285	1937	601	 Sanguibacter sp. HDW7
0.00	329	2624	774	 Luteimicrobium xylanilyticum
0.00	40	372	109	 Jonesia denitrificans
0.67	113098	3463456	439852	 Corynebacterium kefirresidentii
0.29	48150	1342133	307654	 Corynebacterium tuberculostearicum
0.07	11337	359777	161353	 Corynebacterium simulans
0.05	8538	148049	73194	 Corynebacterium ureicelerivorans
0.03	5350	242715	131165	 Corynebacterium glucuronolyticum
0.03	4799	134794	69413	 Corynebacterium segmentosum
0.02	2527	20471	8814	 Corynebacterium sp. zg-917
0.00	340	4272	2053	 Corynebacterium sp. NML98-0116
0.00	316	4896	1796	 Corynebacterium sp. FDAARGOS 1242
0.00	145	807	270	 Corynebacterium sp. zg-320
0.00	143	1247	454	 Corynebacterium sp. 2019
0.00	133	1259	464	 Corynebacterium sp. 2039
0.00	113	603	91	 Corynebacterium sp. 4H37-19
0.00	78	827	253	 Corynebacterium sp. 1959
0.00	71	401	63	 Corynebacterium sp. sy039
0.00	49	304	100	 Corynebacterium sp. 1864
0.00	32	246	80	 Corynebacterium sp. NML93-0612
0.00	4	56	24	 Corynebacterium sp. L2-79-05
0.02	3174	126693	72202	 Corynebacterium matruchotii
0.02	2564	28106	12290	 Corynebacterium aurimucosum
0.01	2445	37528	14548	 Corynebacterium striatum
0.01	1910	17444	7345	 Corynebacterium coyleae
0.01	1460	38859	22212	 Corynebacterium kroppenstedtii
0.01	1341	40378	20512	 Corynebacterium sanguinis
0.00	799	13676	3527	 Corynebacterium diphtheriae
0.00	779	13907	5016	 Corynebacterium minutissimum
0.00	735	13708	5481	 Corynebacterium macginleyi
0.00	643	6659	2504	 Corynebacterium jeikeium
0.00	634	5239	2398	 Corynebacterium genitalium
0.00	633	4851	2046	 Corynebacterium imitans
0.00	584	5082	1938	 Corynebacterium riegelii
0.00	552	8793	3375	 Corynebacterium singulare
0.00	527	4138	1724	 Corynebacterium glaucum
0.00	478	4853	1809	 Corynebacterium mycetoides
0.00	478	3699	1602	 Corynebacterium timonense
0.00	369	4683	1365	 Corynebacterium propinquum
0.00	331	3936	1966	 Corynebacterium xerosis
0.00	323	2662	1161	 Corynebacterium qintianiae
0.00	297	2663	1024	 Corynebacterium liangguodongii
0.00	259	2162	773	 Corynebacterium frankenforstense
0.00	243	1741	672	 Corynebacterium urealyticum
0.00	236	3361	670	 Corynebacterium testudinoris
0.00	234	2025	755	 Corynebacterium halotolerans
0.00	222	1909	689	 Corynebacterium doosanense
0.00	221	2754	886	 Corynebacterium incognita
0.00	217	1907	632	 Corynebacterium maris
0.00	210	1326	360	 Corynebacterium aquilae
0.00	208	1791	648	 Corynebacterium yudongzhengii
0.00	207	2056	818	 Corynebacterium vitaeruminis
0.00	205	1891	871	 Corynebacterium falsenii
0.00	199	1736	651	 Corynebacterium humireducens
0.00	196	1569	558	 Corynebacterium sphenisci
0.00	195	1742	559	 Corynebacterium efficiens
0.00	188	1515	538	 Corynebacterium variabile
0.00	186	1610	562	 Corynebacterium marinum
0.00	179	1881	703	 Corynebacterium freneyi
0.00	171	1593	467	 Corynebacterium resistens
0.00	163	855	199	 Corynebacterium ulcerans
0.00	162	2704	732	 Corynebacterium camporealensis
0.00	161	2030	551	 Corynebacterium lizhenjunii
0.00	160	1478	484	 Corynebacterium uterequi
0.00	151	2134	631	 Corynebacterium flavescens
0.00	149	1512	728	 Corynebacterium amycolatum
0.00	148	1334	529	 Corynebacterium nuruki
0.00	145	859	195	 Corynebacterium argentoratense
0.00	144	857	219	 Corynebacterium deserti
0.00	143	1617	656	 Corynebacterium casei
0.00	143	2043	617	 Corynebacterium endometrii
0.00	142	1329	371	 Corynebacterium phocae
0.00	134	1287	544	 Corynebacterium bovis
0.00	133	1160	218	 Corynebacterium callunae
0.00	126	1193	440	 Corynebacterium glyciniphilum
0.00	123	1170	458	 Corynebacterium urogenitale
0.00	118	1323	344	 Corynebacterium ammoniagenes
0.00	115	736	169	 Corynebacterium suranareeae
0.00	114	776	207	 Corynebacterium pelargi
0.00	112	1016	326	 Corynebacterium renale
0.00	110	1025	333	 Corynebacterium terpenotabidum
0.00	109	998	298	 Corynebacterium lactis
0.00	107	805	217	 Corynebacterium gerontici
0.00	105	981	297	 Corynebacterium cystitidis
0.00	104	1032	405	 Corynebacterium atypicum
0.00	103	465	63	 Corynebacterium kutscheri
0.00	102	990	324	 Corynebacterium provencense
0.00	100	684	141	 Corynebacterium anserum
0.00	97	555	108	 Corynebacterium choanae
0.00	88	1609	549	 Corynebacterium stationis
0.00	86	645	169	 Corynebacterium pseudotuberculosis
0.00	85	2048	1208	 Corynebacterium mustelae
0.00	81	543	123	 Corynebacterium rouxii
0.00	78	545	119	 Corynebacterium crudilactis
0.00	77	912	274	 Corynebacterium epidermidicanis
0.00	76	556	203	 Corynebacterium glutamicum
0.00	69	586	170	 Corynebacterium pseudopelargi
0.00	65	364	122	 Corynebacterium silvaticum
0.08	14071	298854	144135	 Mycolicibacterium phocaicum
0.08	12585	472882	258314	 Mycolicibacterium fortuitum
0.00	381	2508	1198	 Mycolicibacterium sp. LJ126
0.00	343	2035	960	 Mycolicibacterium sp. Z-34
0.00	40	228	124	 Mycolicibacterium sp. CBMA 213
0.00	21	126	50	 Mycolicibacterium sp. TY66
0.00	6	10	5	 Mycolicibacterium sp. TY81
0.01	2514	31595	15630	 Mycolicibacterium mucogenicum
0.01	1733	11346	6317	 Mycolicibacterium psychrotolerans
0.01	1433	22712	11453	 Mycolicibacterium aubagnense
0.01	1184	22586	11392	 Mycolicibacterium neoaurum
0.01	1152	14454	7380	 Mycolicibacterium mageritense
