0.00	9	93	32	 Macrococcus sp. IME1552
0.00	1	772	6	 Macrococcus sp. 19Msa0966
0.00	5	1325	318	 Macrococcus canis
0.00	146	1366	193	 Nosocomiicoccus ampullae
0.00	37	3393	322	 Abyssicoccus albus
0.00	19	1925	520	 Jeotgalicoccus sp. ATCC 8456
0.00	4	117	100	 Jeotgalicoccus sp. WY2
0.00	1	129	51	 Jeotgalicoccus saudimassiliensis
0.00	7	2139	154	 Salinicoccus halodurans
0.09	11466	469718	274635	 Listeria monocytogenes
0.00	63	715	197	 Listeria welshimeri
0.00	14	351	206	 Listeria innocua
0.00	5	208	156	 Listeria ivanovii
0.00	4	341	107	 Listeria seeligeri
0.00	3	103	82	 Listeria sp. PSOL-1
0.00	1	124	52	 Listeria grayi
0.00	1	75	57	 Listeria weihenstephanensis
0.00	6	337	271	 Brochothrix thermosphacta
0.00	265	2518	480	 Bacillus thuringiensis
0.00	223	4419	2588	 Bacillus cereus
0.00	40	2425	176	 Bacillus mycoides
0.00	15	127	77	 Bacillus pseudomycoides
0.00	9	1114	102	 Bacillus cytotoxicus
0.00	7	41	28	 Bacillus paranthracis
0.00	6	121	44	 Bacillus wiedmannii
0.00	6	402	66	 Bacillus luti
0.00	2	23	20	 Bacillus toyonensis
0.00	2	26	18	 Bacillus albus
0.00	2	1282	13	 Bacillus nitratireducens
0.00	2	8	8	 Bacillus sp. JAS24-2
0.00	1	29	18	 Bacillus anthracis
0.00	21	197	154	 Bacillus sp. NP157
0.00	13	626	145	 Bacillus sp. PAMC26568
0.00	11	1160	13	 Bacillus sp. SYJ
0.00	10	318	60	 Bacillus sp. THAF10
0.00	9	4013	105	 Bacillus sp. FJAT-22090
0.00	5	61	41	 Bacillus sp. Cs-700
0.00	5	36	31	 Bacillus sp. FJAT-42376
0.00	4	390	47	 Bacillus sp. FJAT-45348
0.00	3	31	22	 Bacillus sp. BD59S
0.00	3	68	54	 Bacillus sp. S3
0.00	3	47	35	 Bacillus sp. N1-1
0.00	3	110	84	 Bacillus sp. HD4P25
0.00	3	40	30	 Bacillus sp. SB49
0.00	2	24	22	 Bacillus sp. OxB-1
0.00	2	110	91	 Bacillus sp. DSL-17
0.00	2	100	87	 Bacillus sp. 1NLA3E
0.00	1	5	5	 Bacillus sp. TK-2
0.00	1	14	8	 Bacillus sp. WP8
0.00	1	7	5	 Bacillus sp. COPE52
0.00	1	50	39	 Bacillus sp. M4U3P1
0.00	1	85	71	 Bacillus sp. Y1
0.00	1	73	61	 Bacillus sp. BY2G20
0.00	20	400	170	 Bacillus subtilis
0.00	7	659	22	 Bacillus amyloliquefaciens
0.00	2	48	34	 Bacillus velezensis
0.00	1	22	18	 Bacillus atrophaeus
0.00	1	32	32	 Bacillus spizizenii
0.00	1	15	13	 Bacillus mojavensis
0.00	1	19	18	 Bacillus paralicheniformis
0.00	9	910	30	 Bacillus altitudinis
0.00	7	137	100	 Bacillus pumilus
0.00	7	656	65	 Bacillus methanolicus
0.00	5	68	33	 Bacillus safensis
0.00	5	120	78	 Bacillus dafuensis
0.00	3	79	58	 Bacillus smithii
0.00	3	106	34	 Bacillus infantis
0.00	3	543	31	 Bacillus beveridgei
0.00	3	87	63	 Bacillus aquiflavi
0.00	2	46	29	 Bacillus badius
0.00	2	266	64	 Bacillus weihaiensis
0.00	2	36	29	 Bacillus glycinifermentans
0.00	1	61	45	 Bacillus gobiensis
0.00	1	195	35	 Bacillus freudenreichii
0.00	142	2852	1191	 Priestia megaterium
0.00	9	123	93	 Priestia filamentosa
0.00	5	244	165	 Priestia flexa
0.00	106	923	52	 Virgibacillus necropolis
0.00	10	315	49	 Virgibacillus sp. SK37
0.00	2	45	31	 Virgibacillus sp. Bac330
0.00	1	62	50	 Virgibacillus sp. MSP4-1
0.00	4	338	74	 Virgibacillus halodenitrificans
0.00	1	44	35	 Virgibacillus dokdonensis
0.00	1	85	64	 Virgibacillus phasianinus
0.00	66	873	97	 Lysinibacillus timonensis
0.00	9	104	87	 Lysinibacillus fusiformis
0.00	5	127	93	 Lysinibacillus sp. SGAir0095
0.00	3	99	70	 Lysinibacillus sp. 2017
0.00	7	652	81	 Lysinibacillus agricola
0.00	6	139	90	 Lysinibacillus sphaericus
0.00	2	104	62	 Lysinibacillus parviboronicapiens
0.00	2	15	13	 Lysinibacillus varians
0.00	5	194	147	 Geobacillus subterraneus
0.00	4	48	33	 Geobacillus stearothermophilus
0.00	2	33	27	 Geobacillus genomosp. 3
0.00	1	18	18	 Geobacillus thermodenitrificans
0.00	1	6	4	 Geobacillus zalihae
0.00	1	15	13	 Geobacillus sp. 46C-IIa
0.00	24	1105	870	 Weizmannia coagulans
0.00	9	974	130	 Oceanobacillus kimchii
0.00	7	1669	131	 Oceanobacillus iheyensis
0.00	5	346	92	 Oceanobacillus zhaokaii
0.00	6	149	135	 Alkalihalobacillus pseudofirmus
0.00	6	192	100	 Alkalihalobacillus krulwichiae
0.00	3	49	36	 Alkalihalobacillus miscanthi
0.00	2	56	43	 Alkalihalobacillus clausii
0.00	7	75	55	 Peribacillus butanolivorans
0.00	6	105	74	 Peribacillus asahii
0.00	2	682	67	 Peribacillus psychrosaccharolyticus
0.00	2	670	51	 Peribacillus simplex
0.00	1	30	28	 Peribacillus muralis
0.00	6	64	30	 Metabacillus sp. cB07
0.00	3	149	117	 Metabacillus sp. KUDC1714
0.00	7	155	134	 Metabacillus litoralis
0.00	5	91	68	 Cytobacillus oceanisediminis
0.00	3	1592	125	 Cytobacillus kochii
0.00	3	88	71	 Cytobacillus ciccensis
0.00	1	68	64	 Cytobacillus gottheilii
0.00	3	30	22	 Salicibibacter kimchii
0.00	3	21	17	 Salicibibacter cibarius
0.00	2	63	24	 Salicibibacter cibi
0.00	1	13	12	 Salicibibacter halophilus
0.00	11	92	69	 Hydrogenibacillus sp. N12
0.00	9	115	86	 Psychrobacillus sp. INOP01
0.00	2	296	81	 Psychrobacillus glaciei
0.00	9	317	274	 Niallia circulans
0.00	7	195	169	 Rossellomorea marisflavi
0.00	2	47	41	 Rossellomorea vietnamensis
0.00	7	82	63	 Radiobacillus deserti
0.00	7	901	87	 Caldibacillus thermoamylovorans
0.00	6	84	65	 Neobacillus cucumis
0.00	1	725	63	 Neobacillus mesonae
0.00	2	132	121	 Anoxybacillus flavithermus
0.00	3	101	43	 Halobacillus halophilus
0.00	2	50	39	 Halobacillus mangrovi
0.00	3	89	77	 Heyndrickxia vini
0.00	2	132	107	 Heyndrickxia oleronia
0.00	3	164	47	 Lentibacillus amyloliquefaciens
0.00	2	43	37	 Lentibacillus sp. CBA3610
0.00	4	108	75	 Pontibacillus sp. HMF3514
0.00	1	89	68	 Pontibacillus sp. ALD_SL1
0.00	3	78	62	 Sutcliffiella horikoshii
0.00	1	131	101	 Sutcliffiella cohnii
0.00	4	104	67	 Amphibacillus xylanus
0.00	4	107	74	 Evansella cellulosilytica
0.00	3	101	75	 Paraliobacillus zengyii
0.00	2	12	8	 Parageobacillus toebii
0.00	1	28	23	 Parageobacillus genomosp. 1
0.00	3	105	81	 Anaerobacillus isosaccharinicus
0.00	2	114	93	 Lederbergia lentus
0.00	2	101	79	 Gracilibacillus sp. SCU50
0.00	2	53	38	 Fictibacillus phosphorivorans
0.00	1	39	27	 Caldalkalibacillus thermarum
0.00	1	77	48	 Mesobacillus foraminis
0.00	1	23	18	 Salimicrobium jeotgali
0.00	1	97	64	 Terribacillus goriensis
0.00	1	98	71	 Pradoshia sp. D12
0.00	1	61	44	 Sediminibacillus sp. DP4-553-S
0.00	1	18	3	 Marinococcus halophilus
0.00	1	1371	93	 Aeribacillus pallidus
0.02	1934	35115	26779	 Gemella haemolysans
0.00	114	3016	2341	 Gemella morbillorum
0.00	45	1181	964	 Gemella sanguinis
0.00	5	38	23	 Gemella sp. oral taxon 928
0.00	2	110	82	 Gemella sp. zg-570
0.00	5	74	60	 Exiguobacterium sp. AT1b
0.00	3	556	20	 Exiguobacterium sp. PFWT01
0.00	2	32	27	 Exiguobacterium sp. N4-1P
0.00	2	23	19	 Exiguobacterium sp. Helios
0.00	1	8	6	 Exiguobacterium sp. MH3
0.00	10	205	161	 Exiguobacterium mexicanum
0.00	6	85	53	 Exiguobacterium acetylicum
0.00	4	125	86	 Exiguobacterium alkaliphilum
0.00	2	34	27	 Exiguobacterium antarcticum
0.00	16	164	129	 Paenibacillus sp. B01
0.00	10	100	77	 Paenibacillus sp. UniB2
0.00	8	37	23	 Paenibacillus sp. E222
0.00	6	992	21	 Paenibacillus sp. sptzw28
0.00	5	28	22	 Paenibacillus sp. HB172198
0.00	5	128	42	 Paenibacillus sp. RUD330
0.00	4	35	24	 Paenibacillus sp. FSL H7-0357
0.00	4	36	28	 Paenibacillus sp. R14(2021)
0.00	3	35	24	 Paenibacillus sp. FSL R7-0273
0.00	3	28	22	 Paenibacillus sp. FSL R7-0331
0.00	3	27	13	 Paenibacillus sp. PAMC21692
0.00	3	66	47	 Paenibacillus sp. IHBB 10380
0.00	2	39	25	 Paenibacillus sp. JNUCC-31
0.00	2	135	37	 Paenibacillus sp. 32O-W
0.00	2	655	28	 Paenibacillus sp. FSL R5-0345
0.00	2	80	19	 Paenibacillus sp. URB8-2
0.00	2	26	23	 Paenibacillus sp. TB2019
0.00	2	35	25	 Paenibacillus sp. CAA11
0.00	2	11	6	 Paenibacillus sp. IHB B 3084
0.00	1	9	7	 Paenibacillus sp. Y412MC10
0.00	1	8	6	 Paenibacillus sp. 37
0.00	1	34	24	 Paenibacillus sp. DCT19
0.00	1	19	15	 Paenibacillus sp. JZ16
0.00	1	38	26	 Paenibacillus sp. BIHB4019
0.00	1	15	13	 Paenibacillus sp. FSL H7-0737
0.00	1	1	1	 Paenibacillus sp.
0.00	28	946	42	 Paenibacillus polymyxa
0.00	13	119	85	 Paenibacillus mucilaginosus
0.00	11	59	35	 Paenibacillus rhizovicinus
0.00	8	66	51	 Paenibacillus lycopersici
0.00	7	48	37	 Paenibacillus protaetiae
0.00	7	30	22	 Paenibacillus chitinolyticus
0.00	5	325	41	 Paenibacillus cellulosilyticus
0.00	4	37	21	 Paenibacillus bovis
0.00	4	37	28	 Paenibacillus naphthalenovorans
0.00	4	37	29	 Paenibacillus stellifer
0.00	4	48	36	 Paenibacillus thiaminolyticus
0.00	3	47	31	 Paenibacillus beijingensis
0.00	3	608	38	 Paenibacillus antarcticus
0.00	3	34	25	 Paenibacillus xylanilyticus
0.00	3	31	27	 Paenibacillus durus
0.00	3	101	40	 Paenibacillus odorifer
0.00	3	17	14	 Paenibacillus graminis
0.00	3	49	34	 Paenibacillus guangzhouensis
0.00	3	35	20	 Paenibacillus borealis
0.00	3	31	22	 Paenibacillus lentus
0.00	2	12	9	 Paenibacillus riograndensis
0.00	1	5	3	 Paenibacillus sonchi
0.00	2	25	18	 Paenibacillus albus
0.00	2	52	19	 Paenibacillus yonginensis
0.00	2	20	17	 Paenibacillus swuensis
0.00	2	26	16	 Paenibacillus sabinae
0.00	2	38	28	 Paenibacillus baekrokdamisoli
0.00	2	25	19	 Paenibacillus tritici
0.00	1	22	20	 Paenibacillus physcomitrellae
0.00	1	320	26	 Paenibacillus crassostreae
0.00	1	45	30	 Paenibacillus psychroresistens
0.00	1	19	12	 Paenibacillus sophorae
0.00	1	19	16	 Paenibacillus donghaensis
0.00	1	30	26	 Paenibacillus uliginis
0.00	1	7	7	 Paenibacillus peoriae
0.00	1	47	35	 Paenibacillus cellulositrophicus
0.00	1	11	8	 Paenibacillus lautus
0.00	1	28	19	 Paenibacillus kribbensis
0.00	1	15	10	 Paenibacillus alvei
0.00	1	28	22	 Paenibacillus terrae
0.00	1	21	17	 Paenibacillus brasilensis
0.00	1	35	19	 Paenibacillus larvae
0.00	1	33	26	 Paenibacillus lutimineralis
0.00	7	59	50	 Brevibacillus sp. SCSIO 07484
0.00	1	6	4	 Brevibacillus sp. 7WMA2
0.00	12	171	143	 Brevibacillus brevis
0.00	10	132	113	 Brevibacillus choshinensis
0.00	7	67	46	 Brevibacillus agri
0.00	3	76	57	 Brevibacillus laterosporus
0.00	1	10	5	 Brevibacillus formosus
0.00	6	63	43	 Cohnella sp. LGH
0.00	6	32	25	 Cohnella sp. MFER-1
0.00	5	34	24	 Cohnella sp. KS 22
0.00	6	59	46	 Cohnella candidum
0.00	4	61	27	 Cohnella abietis
0.00	16	115	101	 Thermobacillus composti
0.00	8	62	52	 Saccharibacillus brassicae
0.00	5	33	26	 Aneurinibacillus soli
0.00	7	371	40	 Planococcus maritimus
0.00	3	245	51	 Planococcus donghaensis
0.00	2	51	41	 Planococcus antarcticus
0.00	2	18	10	 Planococcus rifietoensis
0.00	2	61	35	 Planococcus glaciei
0.00	2	13	10	 Planococcus faecalis
0.00	1	73	50	 Planococcus sp. PAMC 21323
0.00	1	17	15	 Planococcus sp. MB-3u-03
0.00	1	57	46	 Planococcus halocryophilus
0.00	1	61	49	 Planococcus versutus
0.00	1	47	35	 Planococcus massiliensis
0.00	8	283	181	 Sporosarcina ureae
0.00	2	50	43	 Sporosarcina sp. PTS2304
0.00	1	4	4	 Sporosarcina sp. P33
0.00	1	82	49	 Sporosarcina sp. Marseille-Q4063
0.00	1	41	35	 Sporosarcina sp. Te-1
0.00	5	78	48	 Sporosarcina pasteurii
0.00	1	8	7	 Sporosarcina psychrophila
0.00	8	1175	316	 Kurthia sp. 11kri321
0.00	6	105	81	 Kurthia zopfii
0.00	6	225	65	 Solibacillus sp. R5-41
0.00	4	1024	63	 Solibacillus silvestris
0.00	6	108	87	 Paenisporosarcina antarctica
0.00	2	87	72	 Ureibacillus thermosphaericus
0.00	2	68	53	 Ureibacillus thermophilus
0.00	5	636	110	 Viridibacillus sp. JNUCC-6
0.00	3	83	57	 Jeotgalibacillus malaysiensis
0.00	1	96	82	 Rummeliibacillus stabekisii
0.00	11	100	80	 Alicyclobacillus acidocaldarius
0.00	5	60	34	 Alicyclobacillus ferrooxydans
0.00	1	30	24	 Alicyclobacillus sp. TC
0.00	1	29	12	 Alicyclobacillus sp. SO9
0.00	6	73	54	 Tumebacillus avium
0.00	5	76	32	 Tumebacillus algifaecis
0.00	5	21	15	 Kyrpidia tusciae
0.00	2	15	14	 Kyrpidia spormannii
0.00	10	103	45	 Polycladomyces abyssicola
0.00	4	37	28	 Staphylospora marina
0.00	2	32	25	 Thermoactinomyces vulgaris
0.00	2	14	12	 Laceyella sacchari
0.00	1	24	18	 Kroppenstedtia eburnea
0.00	1	16	11	 Kroppenstedtia pulmonis
0.00	2	19	17	 Novibacillus thermophilus
0.00	4	47	37	 Sporolactobacillus terrae
0.10	12825	168452	106144	 Streptococcus mitis
0.03	3317	45838	28801	 Streptococcus pneumoniae
0.02	2836	38720	28408	 Streptococcus oralis
0.01	704	10393	6746	 Streptococcus sp. 116-D4
0.00	283	4108	2309	 Streptococcus sp. oral taxon 431
0.00	184	2174	1508	 Streptococcus sp. NPS 308
0.00	115	1692	1147	 Streptococcus sp. oral taxon 061
0.00	95	1387	1027	 Streptococcus sp. 1643
0.00	63	894	666	 Streptococcus sp. oral taxon 064
0.00	53	650	514	 Streptococcus sp. HSISM1
0.00	38	563	450	 Streptococcus sp. LPB0220
0.00	19	174	131	 Streptococcus sp. A12
0.00	18	360	205	 Streptococcus sp. NCTC 11567
0.00	16	165	86	 Streptococcus sp. NSJ-72
0.00	9	106	81	 Streptococcus sp. HSISS2
0.00	8	78	41	 Streptococcus sp. HSISS3
0.00	8	175	132	 Streptococcus sp. KS 6
0.00	6	117	91	 Streptococcus sp. FDAARGOS_192
0.00	3	52	39	 Streptococcus sp. HKU75
0.00	2	40	25	 Streptococcus sp. zg-86
0.00	1	10	6	 Streptococcus sp. CNU 77-61
0.01	867	13133	8799	 Streptococcus gwangjuense
0.01	812	11399	7331	 Streptococcus pseudopneumoniae
0.00	171	2719	1343	 Streptococcus anginosus
0.00	156	4246	3458	 Streptococcus intermedius
0.00	21	296	186	 Streptococcus constellatus
0.00	319	9826	7772	 Streptococcus sanguinis
0.00	281	6687	5139	 Streptococcus cristatus
0.00	241	6167	4672	 Streptococcus gordonii
0.00	211	3108	2311	 Streptococcus australis
0.00	174	5232	3928	 Streptococcus thermophilus
0.00	173	1982	874	 Streptococcus pyogenes
0.00	150	4507	1587	 Streptococcus pseudoporcinus
0.00	96	1078	530	 Streptococcus dysgalactiae
0.00	30	329	227	 Streptococcus equi
0.00	109	1810	1404	 Streptococcus salivarius
0.00	69	918	630	 Streptococcus parasanguinis
0.00	68	788	565	 Streptococcus agalactiae
0.00	66	758	507	 Streptococcus suis
0.00	59	1763	1374	 Streptococcus mutans
0.00	33	332	239	 Streptococcus lactarius
0.00	32	623	383	 Streptococcus vestibularis
0.00	22	318	256	 Streptococcus canis
0.00	19	223	172	 Streptococcus ilei
0.00	16	271	208	 Streptococcus milleri
0.00	16	136	102	 Streptococcus koreensis
0.00	16	344	264	 Streptococcus parasuis
0.00	13	60	36	 Streptococcus halichoeri
0.00	10	125	85	 Streptococcus himalayensis
0.00	9	139	93	 Streptococcus rubneri
0.00	8	732	125	 Streptococcus parauberis
0.00	8	143	93	 Streptococcus equinus
0.00	8	163	95	 Streptococcus pasteurianus
0.00	8	106	76	 Streptococcus pluranimalium
0.00	8	150	106	 Streptococcus ferus
0.00	8	133	84	 Streptococcus porcinus
0.00	8	104	80	 Streptococcus uberis
0.00	7	143	74	 Streptococcus gallolyticus
0.00	6	57	45	 Streptococcus ratti
0.00	6	93	71	 Streptococcus merionis
0.00	5	100	44	 Streptococcus sobrinus
0.00	5	45	32	 Streptococcus periodonticum
0.00	5	88	68	 Streptococcus urinalis
0.00	4	38	30	 Streptococcus troglodytae
0.00	4	44	32	 Streptococcus pantholopis
0.00	4	51	32	 Streptococcus marmotae
0.00	4	159	97	 Streptococcus infantarius
0.00	3	50	40	 Streptococcus acidominimus
0.00	2	23	19	 Streptococcus lutetiensis
0.00	2	85	61	 Streptococcus iniae
0.00	2	65	45	 Streptococcus respiraculi
0.00	2	91	38	 Streptococcus chenjunshii
0.00	1	58	44	 Streptococcus halotolerans
0.00	1	5	5	 Streptococcus ruminantium
0.00	77	3079	2078	 Lactococcus cremoris
0.00	59	2338	1648	 Lactococcus lactis
0.00	7	144	136	 Lactococcus taiwanensis
0.00	6	173	102	 Lactococcus raffinolactis
0.00	2	18	16	 Lactococcus sp. KACC 19320
0.00	1	1	1	 Lactococcus sp. LG1267
0.00	1	6	4	 Lactococcus sp. LG606
0.00	5	113	86	 Lactococcus garvieae
0.00	4	46	27	 Lactococcus piscium
0.00	1	27	19	 Lactococcus allomyrinae
0.17	22242	1131744	280762	 Lactobacillus iners
0.01	857	2606	399	 Lactobacillus helveticus
0.00	208	6403	4787	 Lactobacillus gasseri
0.00	26	377	256	 Lactobacillus paragasseri
0.00	26	1125	966	 Lactobacillus crispatus
0.00	15	650	515	 Lactobacillus delbrueckii
0.00	11	155	99	 Lactobacillus johnsonii
0.00	8	293	206	 Lactobacillus amylovorus
0.00	6	89	66	 Lactobacillus jensenii
0.00	3	70	36	 Lactobacillus acetotolerans
0.00	3	60	39	 Lactobacillus taiwanensis
0.00	2	18	1	 Lactobacillus sp.
0.00	1	23	15	 Lactobacillus sp. CBA3605
0.00	2	80	40	 Lactobacillus panisapium
0.00	2	100	55	 Lactobacillus acidophilus
0.00	1	26	24	 Lactobacillus ultunensis
0.00	1	31	26	 Lactobacillus kullabergensis
0.00	1	37	35	 Lactobacillus terrae
0.01	1182	3309	260	 Lactiplantibacillus plantarum
0.00	65	3460	167	 Lactiplantibacillus pentosus
0.00	2	105	34	 Lactiplantibacillus paraplantarum
0.00	154	870	33	 Pediococcus damnosus
0.00	11	572	468	 Pediococcus acidilactici
0.00	4	116	109	 Pediococcus pentosaceus
0.00	1	38	28	 Pediococcus inopinatus
0.00	132	2141	923	 Ligilactobacillus salivarius
0.00	3	49	38	 Ligilactobacillus agilis
0.00	3	60	35	 Ligilactobacillus ruminis
0.00	21	412	290	 Leuconostoc pseudomesenteroides
0.00	6	59	48	 Leuconostoc falkenbergense
0.00	5	162	129	 Leuconostoc citreum
0.00	3	154	94	 Leuconostoc mesenteroides
0.00	2	961	48	 Leuconostoc gelidum
0.00	1	49	23	 Leuconostoc lactis
0.00	1	53	40	 Leuconostoc carnosum
0.00	1	5	4	 Leuconostoc sp. LN180020
0.00	14	498	365	 Weissella confusa
0.00	12	468	330	 Weissella paramesenteroides
0.00	9	603	257	 Weissella cibaria
0.00	4	47	29	 Weissella koreensis
0.00	3	128	126	 Weissella ceti
0.00	3	55	39	 Weissella jogaejeotgali
0.00	1	39	37	 Weissella hellenica
0.00	10	288	182	 Limosilactobacillus fermentum
0.00	5	135	97	 Limosilactobacillus reuteri
0.00	3	93	68	 Limosilactobacillus mucosae
0.00	2	102	62	 Limosilactobacillus pontis
0.00	1	12	8	 Limosilactobacillus panis
0.00	1	21	17	 Limosilactobacillus gastricus
0.00	11	394	290	 Latilactobacillus curvatus
0.00	7	1788	109	 Latilactobacillus sakei
0.00	1	40	32	 Latilactobacillus fuchuensis
0.00	5	65	50	 Lacticaseibacillus paracasei
0.00	2	10	8	 Lacticaseibacillus casei
0.00	2	27	20	 Lacticaseibacillus manihotivorans
0.00	1	11	10	 Lacticaseibacillus zeae
0.00	10	308	222	 Levilactobacillus brevis
0.00	1	38	23	 Levilactobacillus zymae
0.00	2	141	118	 Companilactobacillus zhachilii
0.00	2	41	31	 Companilactobacillus pabuli
0.00	1	44	28	 Companilactobacillus alimentarius
0.00	1	31	20	 Companilactobacillus farciminis
0.00	1	779	28	 Companilactobacillus paralimentarius
0.00	1	24	14	 Companilactobacillus heilongjiangensis
0.00	1	72	47	 Companilactobacillus allii
0.00	7	928	24	 Oenococcus oeni
0.00	3	31	19	 Oenococcus kitaharae
0.00	4	47	42	 Liquorilactobacillus nagelii
0.00	4	79	60	 Liquorilactobacillus hordei
0.00	1	50	35	 Liquorilactobacillus mali
0.00	8	103	38	 Apilactobacillus kunkeei
0.00	4	46	31	 Paucilactobacillus nenjiangensis
0.00	1	43	31	 Paucilactobacillus hokkaidonensis
0.00	2	47	36	 Loigolactobacillus coryniformis
0.00	1	21	20	 Loigolactobacillus bifermentans
0.00	1	39	30	 Loigolactobacillus backii
0.00	3	55	34	 Bombilactobacillus bombi
0.00	3	44	32	 Fructilactobacillus sanfranciscensis
0.00	3	74	57	 Schleiferilactobacillus harbinensis
0.00	1	31	22	 Lentilactobacillus buchneri
0.00	1	33	27	 Lentilactobacillus curieae
0.00	2	50	42	 Furfurilactobacillus rossiae
0.00	2	16	9	 Acetilactobacillus jinshanensis
0.00	2	29	22	 Secundilactobacillus malefermentans
0.01	1014	19402	13840	 Aerococcus urinaeequi
0.00	539	10743	8060	 Aerococcus viridans
0.00	35	318	138	 Aerococcus urinae
0.00	9	267	82	 Aerococcus christensenii
0.00	4	52	39	 Aerococcus urinaehominis
0.00	2	39	29	 Aerococcus sanguinicola
0.00	241	6363	4929	 Abiotrophia defectiva
0.00	8	164	93	 Suicoccus acidiformans
0.00	583	14070	491	 Enterococcus faecium
0.00	81	3763	2887	 Enterococcus faecalis
0.00	37	165	47	 Enterococcus raffinosus
0.00	29	487	372	 Enterococcus casseliflavus
0.00	12	458	346	 Enterococcus avium
0.00	10	281	150	 Enterococcus hirae
0.00	7	156	105	 Enterococcus cecorum
0.00	5	33	22	 Enterococcus gallinarum
0.00	4	65	52	 Enterococcus saigonensis
0.00	2	281	4	 Enterococcus sp. FDAARGOS_553
0.00	1	1	1	 Enterococcus sp. DA9
0.00	3	63	47	 Enterococcus thailandicus
0.00	2	50	35	 Enterococcus gilvus
0.00	1	95	67	 Enterococcus mundtii
0.00	1	60	42	 Enterococcus wangshanyuanii
0.00	5	126	90	 Vagococcus carniphilus
0.00	4	91	67	 Vagococcus penaei
0.00	4	79	51	 Vagococcus coleopterorum
0.00	4	101	69	 Vagococcus hydrophili
0.00	3	38	28	 Vagococcus lutrae
0.00	3	74	62	 Vagococcus sp. CF-49
0.00	1	129	71	 Vagococcus teuberi
0.00	1	65	57	 Vagococcus zengguangii
0.00	7	186	145	 Tetragenococcus halophilus
0.00	3	65	51	 Tetragenococcus osmophilus
0.00	1	82	45	 Tetragenococcus koreensis
0.00	2	78	60	 Melissococcus plutonius
0.00	193	4699	3514	 Granulicatella adiacens
0.00	81	2620	2068	 Dolosigranulum pigrum
0.00	7	297	99	 Carnobacterium divergens
0.00	6	90	85	 Carnobacterium inhibens
0.00	4	82	55	 Carnobacterium sp. 17-4
0.00	4	135	99	 Carnobacterium maltaromaticum
0.00	5	69	57	 Jeotgalibaca dankookensis
0.00	2	60	42	 Jeotgalibaca porci
0.00	2	23	22	 Jeotgalibaca arthritidis
0.00	2	77	59	 Jeotgalibaca ciconiae
0.00	1	62	46	 Marinilactibacillus sp. 15R
0.14	17233	674473	300345	 Finegoldia magna
0.01	1584	21607	15145	 Anaerococcus obesiensis
