0.02	1661	18854	13134	 Actinomyces viscosus
0.00	180	1084	745	 Actinomyces howellii
0.00	166	983	692	 Actinomyces radicidentis
0.00	156	1198	850	 Actinomyces slackii
0.00	125	774	556	 Actinomyces faecalis
0.00	120	902	655	 Actinomyces respiraculi
0.00	85	603	419	 Actinomyces trachealis
0.00	80	524	391	 Actinomyces procaprae
0.00	66	512	396	 Actinomyces qiguomingii
0.00	63	445	284	 Actinomyces marmotae
0.00	63	515	349	 Actinomyces weissii
0.00	58	456	330	 Actinomyces lilanjuaniae
0.00	53	587	416	 Actinomyces wuliandei
0.00	39	345	231	 Actinomyces gaoshouyii
0.00	37	309	222	 Actinomyces israelii
0.00	8	126	101	 Actinomyces pacaensis
0.01	880	26030	21423	 Schaalia odontolytica
0.00	79	678	574	 Schaalia meyeri
0.00	13	223	169	 Schaalia sp. 19OD2882
0.00	6	422	69	 Schaalia sp. JY-X169
0.00	2	90	67	 Schaalia sp. ZJ405
0.00	13	189	133	 Schaalia turicensis
0.00	8	133	99	 Schaalia cardiffensis
0.01	986	36793	29858	 Pauljensenia hongkongensis
0.00	22	156	93	 Arcanobacterium sp. JY-X040
0.00	4	36	20	 Arcanobacterium sp. 2701
0.00	15	127	30	 Arcanobacterium phocae
0.00	5	85	52	 Arcanobacterium haemolyticum
0.00	1	28	17	 Arcanobacterium phocisimile
0.00	33	322	243	 Mobiluncus curtisii
0.00	15	191	126	 Trueperella pyogenes
0.00	13	227	148	 Trueperella pecoris
0.00	3	87	57	 Trueperella bialowiezensis
0.00	6	132	77	 Flaviflexus sp. dk850
0.00	5	109	75	 Flaviflexus sp. H23T48
0.00	10	117	86	 Flaviflexus salsibiostraticola
0.00	14	124	94	 Winkia sp. C64
0.00	9	115	80	 Actinobaculum sp. 313
0.00	4	58	42	 Actinotignum schaalii
0.00	4	70	52	 Boudabousia tangfeifanii
0.20	13634	592576	339191	 Corynebacterium matruchotii
0.11	7157	220043	147121	 Corynebacterium tuberculostearicum
0.04	2421	82425	63853	 Corynebacterium kefirresidentii
0.03	2074	32092	24769	 Corynebacterium segmentosum
0.01	616	4900	3832	 Corynebacterium ureicelerivorans
0.01	343	2236	1768	 Corynebacterium sp. zg-917
0.00	68	1362	1027	 Corynebacterium sp. FDAARGOS 1242
0.00	33	412	287	 Corynebacterium sp. NML98-0116
0.00	14	124	82	 Corynebacterium sp. zg-320
0.00	13	149	106	 Corynebacterium sp. 2019
0.00	11	110	77	 Corynebacterium sp. 1959
0.00	11	77	47	 Corynebacterium sp. 4H37-19
0.00	10	122	96	 Corynebacterium sp. 2039
0.00	5	37	20	 Corynebacterium sp. sy039
0.00	5	55	30	 Corynebacterium sp. 1864
0.00	3	29	23	 Corynebacterium sp. NML93-0612
0.01	349	6765	4982	 Corynebacterium macginleyi
0.00	285	2179	1725	 Corynebacterium aurimucosum
0.00	226	2670	2175	 Corynebacterium singulare
0.00	213	1775	1389	 Corynebacterium coyleae
0.00	164	1148	874	 Corynebacterium imitans
0.00	159	2429	1730	 Corynebacterium striatum
0.00	152	4787	3966	 Corynebacterium glucuronolyticum
0.00	140	1183	919	 Corynebacterium minutissimum
0.00	139	3728	2988	 Corynebacterium simulans
0.00	100	1220	699	 Corynebacterium genitalium
0.00	91	741	542	 Corynebacterium riegelii
0.00	71	525	415	 Corynebacterium glaucum
0.00	68	735	518	 Corynebacterium diphtheriae
0.00	55	519	387	 Corynebacterium timonense
0.00	49	502	364	 Corynebacterium vitaeruminis
0.00	49	438	317	 Corynebacterium amycolatum
0.00	46	475	326	 Corynebacterium kroppenstedtii
0.00	44	436	342	 Corynebacterium mycetoides
0.00	37	239	192	 Corynebacterium frankenforstense
0.00	37	319	254	 Corynebacterium sanguinis
0.00	34	300	205	 Corynebacterium freneyi
0.00	31	233	136	 Corynebacterium aquilae
0.00	31	253	182	 Corynebacterium qintianiae
0.00	30	207	147	 Corynebacterium urealyticum
0.00	30	284	219	 Corynebacterium liangguodongii
0.00	29	364	275	 Corynebacterium jeikeium
0.00	28	212	151	 Corynebacterium humireducens
0.00	27	190	142	 Corynebacterium doosanense
0.00	26	228	153	 Corynebacterium efficiens
0.00	26	295	232	 Corynebacterium incognita
0.00	25	365	278	 Corynebacterium camporealensis
0.00	25	266	173	 Corynebacterium atypicum
0.00	25	295	199	 Corynebacterium flavescens
0.00	25	191	136	 Corynebacterium xerosis
0.00	22	241	107	 Corynebacterium ulcerans
0.00	21	174	72	 Corynebacterium callunae
0.00	21	110	61	 Corynebacterium choanae
0.00	20	219	168	 Corynebacterium maris
0.00	20	161	107	 Corynebacterium argentoratense
0.00	19	162	124	 Corynebacterium yudongzhengii
0.00	18	170	130	 Corynebacterium variabile
0.00	18	201	139	 Corynebacterium uterequi
0.00	17	192	133	 Corynebacterium marinum
0.00	17	142	92	 Corynebacterium pelargi
0.00	17	122	74	 Corynebacterium lactis
0.00	17	255	180	 Corynebacterium endometrii
0.00	17	98	72	 Corynebacterium urogenitale
0.00	16	204	143	 Corynebacterium propinquum
0.00	16	100	55	 Corynebacterium kutscheri
0.00	15	191	141	 Corynebacterium halotolerans
0.00	15	64	49	 Corynebacterium glutamicum
0.00	15	132	87	 Corynebacterium renale
0.00	14	76	51	 Corynebacterium suranareeae
0.00	14	102	73	 Corynebacterium deserti
0.00	14	140	86	 Corynebacterium glyciniphilum
0.00	14	178	124	 Corynebacterium testudinoris
0.00	14	175	132	 Corynebacterium phocae
0.00	13	121	83	 Corynebacterium resistens
0.00	12	107	65	 Corynebacterium pseudotuberculosis
0.00	12	110	81	 Corynebacterium provencense
0.00	12	222	169	 Corynebacterium lizhenjunii
0.00	12	165	110	 Corynebacterium ammoniagenes
0.00	12	155	114	 Corynebacterium silvaticum
0.00	11	133	98	 Corynebacterium cystitidis
0.00	11	123	95	 Corynebacterium sphenisci
0.00	11	191	133	 Corynebacterium falsenii
0.00	10	63	36	 Corynebacterium anserum
0.00	9	109	83	 Corynebacterium nuruki
0.00	8	66	42	 Corynebacterium rouxii
0.00	8	148	115	 Corynebacterium stationis
0.00	8	97	59	 Corynebacterium gerontici
0.00	7	63	38	 Corynebacterium crudilactis
0.00	7	140	91	 Corynebacterium epidermidicanis
0.00	6	82	54	 Corynebacterium pseudopelargi
0.00	6	106	64	 Corynebacterium terpenotabidum
0.00	6	122	101	 Corynebacterium casei
0.00	5	110	66	 Corynebacterium mustelae
0.00	5	73	61	 Corynebacterium bovis
0.00	4	63	49	 Mycolicibacterium sp. Z-34
0.00	2	57	40	 Mycolicibacterium sp. LJ126
0.00	1	6	6	 Mycolicibacterium sp. CBMA 213
0.00	141	2814	2355	 Mycolicibacterium phocaicum
0.00	98	1291	1056	 Mycolicibacterium mucogenicum
0.00	27	843	755	 Mycolicibacterium fortuitum
0.00	23	264	208	 Mycobacterium doricum
0.00	20	627	528	 Mycolicibacterium aubagnense
0.00	19	281	272	 Mycolicibacterium farcinogenes
0.00	19	151	101	 Mycolicibacterium aurum
0.00	18	186	145	 Mycolicibacterium psychrotolerans
0.00	14	211	159	 Mycolicibacterium neoaurum
0.00	14	141	100	 Mycolicibacterium litorale
0.00	11	79	58	 Mycolicibacterium vaccae
0.00	10	90	66	 Mycolicibacterium sediminis
0.00	10	111	83	 Mycolicibacterium austroafricanum
0.00	10	154	124	 Mycolicibacterium gilvum
0.00	9	85	61	 Mycolicibacterium fallax
0.00	9	74	51	 Mycolicibacterium thermoresistibile
0.00	8	63	57	 Mycolicibacterium chubuense
0.00	8	70	58	 Mycolicibacterium boenickei
0.00	8	80	67	 Mycolicibacterium smegmatis
0.00	7	88	65	 Mycolicibacterium fluoranthenivorans
0.00	7	53	41	 Mycolicibacterium madagascariense
0.00	7	75	55	 Mycolicibacterium arabiense
0.00	7	48	35	 Mycolicibacterium alvei
0.00	7	147	136	 Mycolicibacterium mageritense
0.00	7	72	48	 Mycolicibacterium phlei
0.00	7	124	79	 Mycolicibacterium gadium
0.00	7	69	52	 Mycolicibacterium duvalii
0.00	6	56	43	 Mycolicibacterium confluentis
0.00	6	84	57	 Mycolicibacterium chitae
0.00	6	61	42	 Mycolicibacterium insubricum
0.00	6	74	62	 Mycolicibacterium hassiacum
0.00	6	77	62	 Mycolicibacterium tokaiense
0.00	5	67	60	 Mycolicibacterium monacense
0.00	4	55	42	 Mycolicibacterium celeriflavum
0.00	3	67	48	 Mycolicibacterium moriokaense
0.00	3	24	20	 Mycolicibacterium poriferae
0.00	3	47	34	 Mycolicibacterium aichiense
0.00	3	62	45	 Mycolicibacterium anyangense
0.00	3	34	29	 Mycolicibacterium sarraceniae
0.00	2	78	64	 Mycolicibacterium rutilum
0.00	2	37	26	 Mycolicibacterium septicum
0.00	1	44	35	 Mycolicibacterium parafortuitum
0.00	1	48	35	 Mycolicibacterium rhodesiae
0.00	1	71	56	 Mycolicibacterium pulveris
0.00	1	12	8	 Mycolicibacterium vanbaalenii
0.00	174	6937	5965	 Mycobacterium paragordonae
0.00	11	65	53	 Mycobacterium sp. EPa45
0.00	6	55	46	 Mycobacterium sp. ELW1
0.00	5	106	87	 Mycobacterium sp. YC-RL4
0.00	5	108	84	 Mycobacterium sp. MS1601
0.00	5	34	30	 Mycobacterium sp. DL440
0.00	4	65	50	 Mycobacterium sp. JS623
0.00	2	19	14	 Mycobacterium sp. THAF192
0.00	2	72	52	 Mycobacterium sp. DL592
0.00	1	4	3	 Mycobacterium sp. PYR15
0.00	1	19	17	 Mycobacterium sp. TY59
0.00	43	271	214	 Mycobacterium gordonae
0.00	9	85	64	 Mycobacterium parmense
0.00	6	67	47	 Mycobacterium shigaense
0.00	5	66	46	 Mycobacterium simiae
0.00	5	63	36	 Mycobacterium florentinum
0.00	4	33	21	 Mycobacterium heidelbergense
0.00	4	42	29	 Mycobacterium stomatepiae
0.00	3	50	33	 Mycobacterium saskatchewanense
0.00	1	58	42	 Mycobacterium kubicae
0.00	32	973	708	 Mycobacterium grossiae
0.00	16	239	196	 Mycobacterium avium
0.00	7	52	37	 Mycobacterium mantenii
0.00	3	39	33	 Mycobacterium intracellulare
0.00	2	33	23	 Mycobacterium colombiense
0.00	2	46	39	 Mycobacterium marseillense
0.00	7	39	16	 Mycobacterium tuberculosis
0.00	5	24	18	 Mycobacterium canettii
0.00	12	73	47	 Mycobacterium kansasii
0.00	9	47	33	 Mycobacterium haemophilum
0.00	8	170	131	 Mycobacterium dioxanotrophicus
0.00	8	87	45	 Mycobacterium heckeshornense
0.00	8	52	42	 Mycobacterium vicinigordonae
0.00	7	72	50	 Mycobacterium noviomagense
0.00	7	51	45	 Mycobacterium shinjukuense
0.00	6	65	48	 Mycobacterium koreense
0.00	6	56	41	 Mycobacterium frederiksbergense
0.00	5	35	21	 Mycobacterium paraseoulense
0.00	4	52	42	 Mycobacterium spongiae
0.00	4	69	48	 Mycobacterium gallinarum
0.00	3	50	41	 Mycobacterium riyadhense
0.00	3	31	26	 Mycobacterium holsaticum
0.00	3	62	50	 Mycobacterium conspicuum
0.00	2	32	21	 Mycobacterium senegalense
0.00	2	36	24	 Mycobacterium seoulense
0.00	2	32	25	 Mycobacterium branderi
0.00	2	50	32	 Mycobacterium cookii
0.00	2	37	31	 Mycobacterium basiliense
0.00	1	40	28	 Mycobacterium malmoense
0.00	1	14	10	 Mycobacterium marinum
0.00	1	34	30	 Mycobacterium xenopi
0.00	1	35	29	 Mycobacterium diernhoferi
0.00	1	11	5	 Mycobacterium ulcerans
0.00	1	3	3	 Mycobacterium shottsii
0.00	1	15	14	 Mycobacterium pallens
0.00	1	51	41	 Mycobacterium goodii
0.00	1	41	24	 Mycobacterium lacus
0.00	134	6073	5174	 Mycobacteroides abscessus
0.00	8	69	60	 Mycobacteroides chelonae
0.00	4	31	16	 [Mycobacterium] stephanolepidis
0.00	3	52	30	 Mycobacteroides immunogenum
0.00	3	41	31	 Mycolicibacter sp. MYC098
0.00	3	40	24	 Mycolicibacter sp. MYC017
0.00	1	20	16	 Mycolicibacter sp. MYC101
0.00	2	55	43	 Mycolicibacter hiberniae
0.00	1	48	26	 Mycolicibacter sinensis
0.00	1	31	26	 Mycolicibacter minnesotensis
0.00	7	64	38	 Hoyosella subflava
0.02	1394	8069	2872	 Lawsonella clevelandensis
0.01	511	20348	17351	 Tsukamurella tyrosinosolvens
0.00	14	303	237	 Tsukamurella paurometabola
0.00	145	6560	5149	 Gordonia polyisoprenivorans
0.00	50	1560	1318	 Gordonia bronchialis
0.00	35	453	350	 Gordonia terrae
0.00	11	306	259	 Gordonia sp. JH63
0.00	10	62	44	 Gordonia sp. KTR9
0.00	3	65	47	 Gordonia sp. YC-JH1
0.00	2	62	41	 Gordonia sp. PDNC005
0.00	1	12	9	 Gordonia sp. 135
0.00	15	102	87	 Gordonia insulae
0.00	13	116	84	 Gordonia phthalatica
0.00	13	85	62	 Gordonia pseudoamarae
0.00	10	75	45	 Gordonia zhaorongruii
0.00	9	84	61	 Gordonia amarae
0.00	7	83	54	 Gordonia jinghuaiqii
0.00	4	60	37	 Gordonia alkanivorans
0.00	3	115	99	 Gordonia rubripertincta
0.00	2	63	55	 Gordonia iterans
0.00	1	22	14	 Gordonia westfalica
0.00	1	6	5	 Gordonia ajococcus
0.00	3	56	37	 Skermania piniformis
0.00	13	292	237	 Rhodococcus sp. PBTS 1
0.00	10	74	62	 Rhodococcus sp. X156
0.00	6	59	45	 Rhodococcus sp. SGAir0479
0.00	6	84	49	 Rhodococcus sp. MTM3W5.2
0.00	5	29	21	 Rhodococcus sp. USK13
0.00	5	53	35	 Rhodococcus sp. P1Y
0.00	5	54	36	 Rhodococcus sp. WMMA185
0.00	3	49	39	 Rhodococcus sp. P-2
0.00	2	51	36	 Rhodococcus sp. B7740
0.00	2	18	17	 Rhodococcus sp. YL-1
0.00	2	16	13	 Rhodococcus sp. WAY2
0.00	2	15	13	 Rhodococcus sp. p52
0.00	1	46	39	 Rhodococcus sp. W8901
0.00	14	64	35	 Rhodococcus globerulus
0.00	11	241	172	 Rhodococcus ruber
0.00	10	162	100	 Rhodococcus opacus
0.00	7	111	67	 Rhodococcus fascians
0.00	5	54	37	 Rhodococcus koreensis
0.00	5	38	24	 Rhodococcus pyridinivorans
0.00	4	84	64	 Rhodococcus rhodochrous
0.00	3	23	15	 Rhodococcus erythropolis
0.00	1	26	25	 Rhodococcus qingshengii
0.00	2	50	42	 Rhodococcus coprophilus
0.00	2	75	65	 Rhodococcus hoagii
0.00	2	57	45	 Rhodococcus triatomae
0.00	1	15	8	 Rhodococcus aetherivorans
0.00	19	166	137	 Nocardia cyriacigeorgica
0.00	14	229	164	 Nocardia brasiliensis
0.00	14	95	56	 Nocardia yunnanensis
0.00	13	137	114	 Nocardia terpenica
0.00	9	64	47	 Nocardia seriolae
0.00	9	97	61	 Nocardia sp. CS682
0.00	8	95	62	 Nocardia otitidiscaviarum
0.00	8	147	70	 Nocardia arthritidis
0.00	7	116	93	 Nocardia asteroides
0.00	7	84	60	 Nocardia wallacei
0.00	6	58	47	 Nocardia nova
0.00	6	94	67	 Nocardia tengchongensis
0.00	6	69	52	 Nocardia mangyaensis
0.00	5	103	83	 Nocardia farcinica
0.00	2	34	28	 Nocardia iowensis
0.00	10	215	176	 Dietzia sp. oral taxon 368
0.00	12	622	510	 Dietzia timorensis
0.00	10	143	123	 Dietzia lutea
0.00	8	76	57	 Dietzia psychralcaliphila
0.00	6	60	50	 Tomitella sp. HY188
0.00	5	73	55	 Tomitella sp. HY172
0.00	4	74	44	 Segniliparus rotundus
0.24	16455	651950	331518	 Rothia dentocariosa
0.06	3935	153412	112853	 Rothia aeria
0.01	948	24750	20139	 Rothia mucilaginosa
0.00	32	957	765	 Rothia kristinae
0.00	17	471	379	 Rothia amarae
0.00	17	372	256	 Rothia terrae
0.00	15	177	109	 Rothia sp. ZJ932
0.00	8	130	78	 Rothia nasimurium
0.00	209	3510	2908	 Kocuria indica
0.00	151	5128	4077	 Kocuria palustris
0.00	60	900	756	 Kocuria sp. KD4
0.00	17	424	270	 Kocuria sp. TGY1120_3
0.00	5	121	66	 Kocuria sp. TGY1127_2
0.00	15	173	135	 Kocuria varians
0.00	13	127	97	 Kocuria rosea
0.00	12	194	166	 Kocuria rhizophila
0.00	7	107	90	 Kocuria turfanensis
0.00	6	112	80	 Kocuria flava
0.00	89	860	713	 Arthrobacter sp. NEB 688
0.00	51	346	37	 Arthrobacter sp. KBS0702
0.00	6	77	58	 Arthrobacter sp. QXT-31
0.00	5	61	36	 Arthrobacter sp. StoSoilB20
0.00	5	33	26	 Arthrobacter sp. NtRootA1
0.00	5	88	71	 Arthrobacter sp. YC-RL1
0.00	4	48	38	 Arthrobacter sp. NicSoilB8
0.00	4	79	42	 Arthrobacter sp. zg-ZUI122
0.00	4	52	36	 Arthrobacter sp. U41
0.00	4	80	61	 Arthrobacter sp. ERGS1:01
0.00	3	46	35	 Arthrobacter sp. PGP41
0.00	3	54	42	 Arthrobacter sp. PAMC25284
0.00	3	58	41	 Arthrobacter sp. NicSoilC5
0.00	3	34	28	 Arthrobacter sp. StoSoilB5
0.00	3	58	40	 Arthrobacter sp. 24S4-2
0.00	3	44	31	 Arthrobacter sp. PAMC25564
0.00	2	54	46	 Arthrobacter sp. zg-ZUI227
0.00	2	75	41	 Arthrobacter sp. FB24
0.00	2	55	40	 Arthrobacter sp. PAMC 25486
0.00	2	46	24	 Arthrobacter sp. D5-1
0.00	2	34	27	 Arthrobacter sp. PM3
0.00	1	8	6	 Arthrobacter sp. Rue61a
0.00	1	40	35	 Arthrobacter sp. UKPF54-2
0.00	1	15	12	 Arthrobacter sp. StoSoilA2
0.00	17	163	107	 Arthrobacter alpinus
0.00	6	120	93	 Arthrobacter agilis
0.00	6	66	56	 Arthrobacter woluwensis
0.00	5	127	97	 Arthrobacter crystallopoietes
0.00	2	6	6	 Arthrobacter citreus
0.00	1	60	43	 Arthrobacter dokdonellae
0.00	152	2458	2095	 Micrococcus luteus
0.00	14	274	210	 Micrococcus sp. KD337-16
0.00	3	59	59	 Micrococcus sp. KBS0714
0.00	1	10	6	 Micrococcus sp. A7
0.00	1	7	4	 Micrococcus sp. V7
0.00	7	58	38	 Pseudarthrobacter sp. BIM B-2242
0.00	2	28	23	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	29	19	 Pseudarthrobacter sp. NBSH8
0.00	3	127	78	 Pseudarthrobacter phenanthrenivorans
0.00	3	28	22	 Pseudarthrobacter psychrotolerans
0.00	1	43	32	 Pseudarthrobacter chlorophenolicus
0.00	1	47	36	 Pseudarthrobacter equi
0.00	4	10	4	 Glutamicibacter sp. ZJUTW
0.00	3	49	36	 Glutamicibacter arilaitensis
0.00	3	83	48	 Glutamicibacter halophytocola
0.00	2	117	89	 Glutamicibacter creatinolyticus
0.00	1	49	35	 Glutamicibacter protophormiae
0.00	1	340	33	 Glutamicibacter mishrai
0.00	9	78	62	 Citricoccus sp. SGAir0253
0.00	6	48	30	 Renibacterium salmoninarum
0.00	4	86	68	 Sinomonas atrocyanea
0.00	2	70	55	 Sinomonas sp. R1AF57
0.00	5	127	74	 Auritidibacter sp. NML130574
0.00	4	81	51	 Paeniglutamicibacter sp. Y32M11
0.00	3	61	43	 Nesterenkonia sp. NBAIMH1
0.00	3	65	48	 Psychromicrobium lacuslunae
0.00	1	29	20	 Zhihengliuella sp. ISTPL4
0.00	1	61	43	 Paenarthrobacter sp. YJN-D
0.00	14	73	61	 Microbacterium sp. BH-3-3-3
0.00	13	81	68	 Microbacterium sp. XT11
0.00	13	219	165	 Microbacterium sp. No. 7
0.00	9	198	169	 Microbacterium sp. TPU 3598
0.00	9	124	41	 Microbacterium sp. CBA3102
0.00	9	78	70	 Microbacterium sp. PM5
0.00	9	62	48	 Microbacterium sp. LKL04
0.00	8	61	44	 Microbacterium sp. JZ31
0.00	8	91	58	 Microbacterium sp. WY121
0.00	7	69	39	 Microbacterium sp. A18JL200
0.00	7	77	65	 Microbacterium sp. Y-01
0.00	7	68	47	 Microbacterium sp. NY27
0.00	6	64	50	 Microbacterium sp. YJN-G
0.00	6	65	51	 Microbacterium sp. ABRD_28
0.00	6	46	38	 Microbacterium sp. 10M-3C3
0.00	5	100	45	 Microbacterium sp. RG1
0.00	5	64	53	 Microbacterium sp. A18JL241
0.00	4	48	40	 Microbacterium sp. NIBRBAC000506063
0.00	3	24	21	 Microbacterium sp. PAMC22086
0.00	2	36	28	 Microbacterium sp. 1S1
0.00	2	21	18	 Microbacterium sp. Nx66
0.00	2	16	10	 Microbacterium sp. CGR1
0.00	1	52	35	 Microbacterium sp. 4R-513
0.00	1	3	3	 Microbacterium sp. str. 'China'
0.00	1	5	4	 Microbacterium sp. SGAir0570
0.00	1	11	11	 Microbacterium sp. PAMC21962
0.00	33	649	537	 Microbacterium aurum
0.00	22	284	215	 Microbacterium foliorum
0.00	18	185	150	 Microbacterium lemovicicum
0.00	14	106	83	 Microbacterium hominis
0.00	9	54	45	 Microbacterium testaceum
0.00	7	101	79	 Microbacterium oleivorans
0.00	7	62	52	 Microbacterium sediminis
0.00	7	57	50	 Microbacterium caowuchunii
0.00	7	63	48	 Microbacterium chocolatum
0.00	6	65	47	 Microbacterium hydrocarbonoxydans
0.00	5	35	30	 Microbacterium paraoxydans
0.00	5	92	77	 Microbacterium oxydans
0.00	4	58	46	 Microbacterium lushaniae
0.00	4	54	45	 Microbacterium schleiferi
0.00	4	53	47	 Microbacterium esteraromaticum
0.00	4	44	37	 Microbacterium protaetiae
0.00	3	87	56	 Microbacterium pygmaeum
0.00	3	61	44	 Microbacterium wangchenii
0.00	3	70	38	 Microbacterium amylolyticum
0.00	3	60	50	 Microbacterium oryzae
0.00	2	52	30	 Microbacterium endophyticum
0.00	2	63	35	 Microbacterium fandaimingii
0.00	2	46	28	 Microbacterium chengjingii
0.00	6	47	37	 Curtobacterium sp. YC1
0.00	5	63	49	 Curtobacterium sp. BH-2-1-1
0.00	4	32	28	 Curtobacterium sp. L6-1
0.00	3	33	29	 Curtobacterium sp. TC1
0.00	3	21	16	 Curtobacterium sp. TXMA1
0.00	2	44	36	 Curtobacterium sp. MR_MD2014
0.00	2	45	23	 Curtobacterium sp. Csp2
0.00	2	41	24	 Curtobacterium sp. 24E2
0.00	1	3	3	 Curtobacterium sp. Csp1
0.00	1	2	1	 Curtobacterium sp. csp3
0.00	7	86	70	 Curtobacterium flaccumfaciens
0.00	9	54	44	 Rathayibacter sp. VKM Ac-2760
0.00	3	26	24	 Rathayibacter sp. VKM Ac-2804
0.00	2	43	33	 Rathayibacter sp. VKM Ac-2759
0.00	1	30	16	 Rathayibacter sp. VKM Ac-2801
0.00	3	42	29	 Rathayibacter rathayi
0.00	3	48	40	 Rathayibacter festucae
0.00	3	38	27	 Rathayibacter toxicus
0.00	2	34	25	 Rathayibacter tritici
0.00	2	40	33	 Rathayibacter tanaceti
0.00	14	212	187	 Agrococcus sp. Marseille-Q4369
0.00	8	65	51	 Agrococcus sp. SGAir0287
0.00	9	56	48	 Agrococcus carbonis
0.00	5	111	94	 Agrococcus jejuensis
0.00	9	53	41	 Agromyces badenianii
